#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame568.jpg,0,,0.1762828826904297,0.1763474941253662,94.93421220779419,107.40557765960693
frame569.jpg,0,,0.2742002010345459,0.274259090423584,95.20841240882874,107.67983675003052
frame570.jpg,0,,0.15448975563049316,0.15454602241516113,95.36290216445923,107.83438277244568
frame571.jpg,0,,0.14847421646118164,0.1485285758972168,95.51137638092041,107.9829113483429
frame572.jpg,0,,0.16841483116149902,0.16846871376037598,95.67979121208191,108.15138006210327
frame573.jpg,0,,0.1536400318145752,0.15369534492492676,95.83343124389648,108.3050754070282
frame574.jpg,0,,0.15013909339904785,0.15021538734436035,95.98357033729553,108.45529079437256
frame575.jpg,0,,0.14873480796813965,0.1487891674041748,96.13230514526367,108.60407996177673
frame576.jpg,0,,0.1840651035308838,0.18413758277893066,96.31637024879456,108.78821754455566
frame577.jpg,0,,0.32149243354797363,0.32157373428344727,96.63786268234253,109.10979127883911
frame578.jpg,0,,0.2194375991821289,0.21950817108154297,96.85730028152466,109.32929944992065
frame579.jpg,0,,0.24370884895324707,0.24376511573791504,97.1010091304779,109.57306456565857
frame580.jpg,0,,0.5199625492095947,0.5200366973876953,97.6209716796875,110.09310126304626
frame581.jpg,0,,0.3447554111480713,0.3448195457458496,97.96572709083557,110.43792080879211
frame582.jpg,0,,0.16109609603881836,0.1611490249633789,98.12682318687439,110.5990698337555
frame583.jpg,0,,0.18354129791259766,0.1835942268371582,98.31036448478699,110.78266406059265
frame584.jpg,0,,0.1438295841217041,0.1439065933227539,98.45419406890869,110.9265706539154
frame585.jpg,0,,0.14411520957946777,0.14417028427124023,98.59830927848816,111.07074093818665
frame586.jpg,0,,0.1407182216644287,0.14077520370483398,98.73902750015259,111.21151614189148
frame587.jpg,0,,0.21545720100402832,0.21552252769470215,98.95448470115662,111.42703866958618
frame588.jpg,0,,0.19592070579528809,0.19597887992858887,99.1504054069519,111.62301754951477
frame589.jpg,0,,0.14888381958007812,0.14893698692321777,99.29928922653198,111.77195453643799
frame590.jpg,0,,0.16512322425842285,0.16517949104309082,99.4644124507904,111.93713402748108
frame591.jpg,0,,0.14897727966308594,0.1490316390991211,99.61338973045349,112.0861656665802
frame592.jpg,0,,0.15550637245178223,0.15556550025939941,99.76889610290527,112.2417311668396
frame593.jpg,0,,0.14091253280639648,0.14096450805664062,99.90980863571167,112.38269567489624
frame594.jpg,0,,0.15179848670959473,0.1518535614013672,100.06160712242126,112.53454923629761
frame595.jpg,0,,0.13468217849731445,0.1347353458404541,100.19628930091858,112.66928458213806
frame596.jpg,0,,0.1411130428314209,0.14117002487182617,100.33740234375,112.81045460700989
frame597.jpg,0,,0.1453382968902588,0.14539146423339844,100.48274064064026,112.95584607124329
frame598.jpg,0,,0.1394352912902832,0.13949227333068848,100.62217593193054,113.09533834457397
frame599.jpg,0,,0.14237523078918457,0.14243316650390625,100.76455116271973,113.23777151107788
frame600.jpg,0,,0.143113374710083,0.14316701889038086,100.90766453742981,113.38093852996826
frame601.jpg,0,,0.18065595626831055,0.18073105812072754,101.08832049369812,113.56166958808899
frame602.jpg,0,,0.21764397621154785,0.2177572250366211,101.30596446990967,113.77942681312561
frame603.jpg,0,,0.20820975303649902,0.20826125144958496,101.51417422294617,113.9876880645752
frame604.jpg,0,,0.21184992790222168,0.21191835403442383,101.72602415084839,114.19960641860962
frame605.jpg,0,,0.24037480354309082,0.24051809310913086,101.96639895439148,114.44012451171875
frame606.jpg,0,,0.16329312324523926,0.16335010528564453,102.12969207763672,114.6034746170044
frame607.jpg,0,,0.1441950798034668,0.14425206184387207,102.27388715744019,114.74772667884827
frame608.jpg,0,,0.14548087120056152,0.1455380916595459,102.41936802864075,114.89326477050781
frame609.jpg,0,,0.14972829818725586,0.14978647232055664,102.569096326828,115.04305124282837
frame610.jpg,0,,0.14769434928894043,0.1477506160736084,102.71679067611694,115.19080185890198
frame611.jpg,0,,0.14975905418395996,0.14981770515441895,102.8665497303009,115.3406195640564
frame612.jpg,0,,0.14725351333618164,0.14731049537658691,103.01380324363708,115.48793005943298
frame613.jpg,0,,0.14655399322509766,0.1466066837310791,103.16035723686218,115.63453674316406
frame614.jpg,0,,0.22184205055236816,0.2219080924987793,103.38219928741455,115.85644483566284
frame615.jpg,0,,0.18875479698181152,0.1888113021850586,103.57095408439636,116.0452561378479
frame616.jpg,0,,0.14655780792236328,0.14661478996276855,103.71751189231873,116.19187092781067
frame617.jpg,0,,0.14306259155273438,0.14311671257019043,103.86057448387146,116.33498764038086
frame618.jpg,0,,0.15197372436523438,0.15203380584716797,104.0125482082367,116.48702144622803
frame619.jpg,0,,0.14612698554992676,0.14618563652038574,104.15867519378662,116.63320708274841
frame620.jpg,0,,0.14785099029541016,0.14790964126586914,104.30652618408203,116.78111672401428
frame621.jpg,0,,0.14733266830444336,0.14740753173828125,104.45385885238647,116.92852425575256
frame622.jpg,0,,0.1478133201599121,0.14786696434020996,104.60167217254639,117.07639122009277
frame623.jpg,0,,0.14097905158996582,0.1410353183746338,104.74265122413635,117.21742653846741
frame624.jpg,0,,0.2174832820892334,0.2175443172454834,104.96013450622559,117.43497085571289
frame625.jpg,0,,0.20250558853149414,0.2025599479675293,105.16264009475708,117.63753080368042
frame626.jpg,0,,0.14938950538635254,0.14944815635681152,105.31202960014343,117.78697896003723
frame627.jpg,0,,0.1482830047607422,0.14833593368530273,105.46031260490417,117.93531489372253
frame628.jpg,0,,0.15021109580993652,0.15027236938476562,105.61052370071411,118.0855872631073
frame629.jpg,0,,0.16842126846313477,0.16847610473632812,105.77894496917725,118.25406336784363
frame630.jpg,0,,0.13561034202575684,0.1356651782989502,105.914555311203,118.38972854614258
frame631.jpg,0,,0.13955926895141602,0.13961100578308105,106.05411458015442,118.52933955192566
frame632.jpg,0,,0.14474201202392578,0.14480066299438477,106.19885659217834,118.67414021492004
frame633.jpg,0,,0.14429306983947754,0.14436030387878418,106.34314966201782,118.81850051879883
frame634.jpg,0,,0.14216327667236328,0.14221930503845215,106.48531293869019,118.96071982383728
frame635.jpg,0,,0.16774630546569824,0.1678009033203125,106.65305924415588,119.12852072715759
frame636.jpg,0,,0.14470696449279785,0.1447606086730957,106.79776620864868,119.27328133583069
frame637.jpg,0,,0.14214563369750977,0.14220237731933594,106.93991184234619,119.41548371315002
frame638.jpg,0,,0.1425797939300537,0.1426393985748291,107.08249163627625,119.55812311172485
frame639.jpg,0,,0.1407153606414795,0.14076781272888184,107.22320699691772,119.69889092445374
frame640.jpg,0,,0.1390995979309082,0.13915324211120605,107.36230659484863,119.83804416656494
frame641.jpg,0,,0.14044904708862305,0.14050865173339844,107.50275564193726,119.97855281829834
frame642.jpg,0,,0.14134645462036133,0.14139866828918457,107.64410209655762,120.11995148658752
frame643.jpg,0,,0.1400620937347412,0.14011430740356445,107.78416419029236,120.26006579399109
frame644.jpg,0,,0.15116357803344727,0.15122270584106445,107.9353277683258,120.41128849983215
frame645.jpg,0,,0.14316463470458984,0.14321613311767578,108.0784924030304,120.55450463294983
frame646.jpg,0,,0.1402575969696045,0.14031624794006348,108.21875,120.69482088088989
frame647.jpg,0,,0.18866348266601562,0.18871498107910156,108.40741348266602,120.883535861969
frame648.jpg,0,,0.1684727668762207,0.16854095458984375,108.57588624954224,121.05207681655884
frame649.jpg,0,,0.22735333442687988,0.22741389274597168,108.80323958396912,121.27949070930481
frame650.jpg,0,,0.20555496215820312,0.20560956001281738,109.00879454612732,121.48510026931763
frame651.jpg,0,,0.14045357704162598,0.14050889015197754,109.14924812316895,121.6256091594696
frame652.jpg,0,,0.1932523250579834,0.19330692291259766,109.34250044822693,121.8189160823822
frame653.jpg,0,,0.13938260078430176,0.13943266868591309,109.48188304901123,121.95834875106812
frame654.jpg,0,,0.14559125900268555,0.14564204216003418,109.62747430801392,122.10399079322815
frame655.jpg,0,,0.14625954627990723,0.1463160514831543,109.77373385429382,122.2503068447113
frame656.jpg,0,,0.1425306797027588,0.14258813858032227,109.91626453399658,122.39289498329163
frame657.jpg,0,,0.14078855514526367,0.14084315299987793,110.05705308914185,122.5337381362915
frame658.jpg,0,,0.14279842376708984,0.14285492897033691,110.19985151290894,122.67659306526184
frame659.jpg,0,,0.14384865760803223,0.14390230178833008,110.34370017051697,122.82049536705017
frame660.jpg,0,,0.14053916931152344,0.1405951976776123,110.48423933982849,122.96109056472778
frame661.jpg,0,,0.14343023300170898,0.14348530769348145,110.6276695728302,123.10457587242126
frame662.jpg,0,,0.1456761360168457,0.14573335647583008,110.77334570884705,123.2503092288971
frame663.jpg,0,,0.14373159408569336,0.1437849998474121,110.91707730293274,123.3940942287445
frame664.jpg,0,,0.1439666748046875,0.14402055740356445,111.06104397773743,123.53811478614807
frame665.jpg,0,,0.14215898513793945,0.14221549034118652,111.20320296287537,123.68033027648926
frame666.jpg,0,,0.14473891258239746,0.14479327201843262,111.34794187545776,123.82512354850769
frame667.jpg,0,,0.1416471004486084,0.14170598983764648,111.48958897590637,123.96682953834534
frame668.jpg,0,,0.14562368392944336,0.14568161964416504,111.63521265983582,124.1125111579895
frame669.jpg,0,,0.14463472366333008,0.14468860626220703,111.77984738349915,124.25719976425171
frame670.jpg,0,,0.1438286304473877,0.14388442039489746,111.92367601394653,124.4010841846466
frame671.jpg,0,,0.14606237411499023,0.1461193561553955,112.06973838806152,124.547203540802
frame672.jpg,0,,0.21825194358825684,0.21832990646362305,112.28799033164978,124.76553344726562
frame673.jpg,0,,0.17708897590637207,0.17714309692382812,112.46507930755615,124.94267654418945
frame674.jpg,0,,0.15952491760253906,0.15957880020141602,112.62460422515869,125.10225534439087
frame675.jpg,0,,0.14432477951049805,0.14438176155090332,112.76892900466919,125.24663710594177
frame676.jpg,0,,0.15842223167419434,0.1584768295288086,112.92735123634338,125.40511393547058
frame677.jpg,0,,0.15884613990783691,0.15890240669250488,113.08619737625122,125.56401634216309
frame678.jpg,0,,0.15228962898254395,0.1523456573486328,113.23848700523376,125.71636199951172
frame679.jpg,0,,0.14637351036071777,0.14642977714538574,113.38486051559448,125.8627917766571
frame680.jpg,0,,0.14548087120056152,0.14553499221801758,113.53034138679504,126.00832676887512
frame681.jpg,0,,0.1646435260772705,0.16471219062805176,113.69498491287231,126.17303895950317
frame682.jpg,0,,0.1963338851928711,0.19639921188354492,113.89131879806519,126.36943817138672
frame683.jpg,0,,0.2593190670013428,0.25940370559692383,114.15063786506653,126.62884187698364
frame684.jpg,0,,0.30124998092651367,0.30131983757019043,114.45188784599304,126.93016171455383
frame685.jpg,0,,0.293306827545166,0.2933773994445801,114.74519467353821,127.22353911399841
frame686.jpg,0,,0.21177887916564941,0.2118518352508545,114.95697355270386,127.43539094924927
frame687.jpg,0,,0.21061277389526367,0.2106776237487793,115.16758632659912,127.64606857299805
frame688.jpg,0,,0.19955682754516602,0.19962692260742188,115.36714315414429,127.84569549560547
frame689.jpg,0,,0.2971954345703125,0.29729199409484863,115.6643385887146,128.14298748970032
frame690.jpg,0,,0.27695703506469727,0.2770228385925293,115.9412956237793,128.42001032829285
frame691.jpg,0,,0.19452166557312012,0.19458627700805664,116.13581728935242,128.6145966053009
frame692.jpg,0,,0.22305059432983398,0.22311902046203613,116.35886788368225,128.83771562576294
frame693.jpg,0,,0.3169715404510498,0.3170616626739502,116.6758394241333,129.1547772884369
frame694.jpg,0,,0.3207840919494629,0.32088303565979004,116.99662351608276,129.47566032409668
frame695.jpg,0,,0.32190799713134766,0.32198238372802734,117.31853151321411,129.7976427078247
frame696.jpg,0,,0.2735171318054199,0.2735772132873535,117.59204864501953,130.07121992111206
frame697.jpg,0,,0.17700552940368652,0.17706537246704102,117.76905417442322,130.2482852935791
frame698.jpg,0,,0.1803727149963379,0.18043208122253418,117.94942688941956,130.42871737480164
frame699.jpg,0,,0.17244410514831543,0.17250394821166992,118.12187099456787,130.6012213230133
frame700.jpg,0,,0.1904149055480957,0.1904764175415039,118.31228590011597,130.7916977405548
frame701.jpg,0,,0.2124650478363037,0.21252918243408203,118.52475094795227,131.0042269229889
frame702.jpg,0,,0.17591452598571777,0.1759805679321289,118.70066547393799,131.18020749092102
frame703.jpg,0,,0.17861437797546387,0.17867612838745117,118.87927985191345,131.35888361930847
frame704.jpg,0,,0.18320703506469727,0.18327689170837402,119.06248688697815,131.54216051101685
frame705.jpg,0,,0.17023682594299316,0.17029881477355957,119.23272371292114,131.7124593257904
frame706.jpg,0,,0.1712026596069336,0.1712627410888672,119.40392637252808,131.88372206687927
frame707.jpg,0,,0.17060279846191406,0.17066121101379395,119.57452917098999,132.05438327789307
frame708.jpg,0,,0.16679787635803223,0.16685843467712402,119.74132704734802,132.2212417125702
frame709.jpg,0,,0.17061233520507812,0.17067170143127441,119.9119393825531,132.39191341400146
frame710.jpg,0,,0.1689605712890625,0.1690211296081543,120.08089995384216,132.56093454360962
frame711.jpg,0,,0.2753899097442627,0.2754499912261963,120.35628986358643,132.83638453483582
frame712.jpg,0,,0.27716541290283203,0.2772510051727295,120.63345527648926,133.11363554000854
frame713.jpg,0,,0.30022525787353516,0.30028557777404785,120.9336805343628,133.4139211177826
frame714.jpg,0,,0.17314553260803223,0.17320609092712402,121.10682606697083,133.58712720870972
frame715.jpg,0,,0.20495390892028809,0.2050178050994873,121.31177997589111,133.7921450138092
frame716.jpg,0,,0.22616815567016602,0.2262263298034668,121.53794813156128,134.01837134361267
frame717.jpg,0,,0.15262866020202637,0.15268516540527344,121.6905767917633,134.17105650901794
frame718.jpg,0,,0.1856851577758789,0.18574142456054688,121.87626194953918,134.3567979335785
frame719.jpg,0,,0.18419432640075684,0.18425250053405762,122.06045627593994,134.54105043411255
frame720.jpg,0,,0.1460888385772705,0.14614558219909668,122.20654511451721,134.68719601631165
frame721.jpg,0,,0.1475386619567871,0.1475989818572998,122.354083776474,134.83479499816895
frame722.jpg,0,,0.1468038558959961,0.14686346054077148,122.50088763237,134.98165845870972
frame723.jpg,0,,0.17291641235351562,0.17297625541687012,122.67380404472351,135.1546347141266
frame724.jpg,0,,0.1739041805267334,0.17395853996276855,122.84770822525024,135.32859325408936
frame725.jpg,0,,0.1523439884185791,0.15240120887756348,123.00005221366882,135.48099446296692
frame726.jpg,0,,0.14158868789672852,0.14164400100708008,123.14164090156555,135.622638463974
frame727.jpg,0,,0.14822864532470703,0.1482834815979004,123.28986954689026,135.7709219455719
frame728.jpg,0,,0.14584922790527344,0.1459050178527832,123.43571877479553,135.91682696342468
frame729.jpg,0,,0.148054838180542,0.14811015129089355,123.58377361297607,136.06493711471558
frame730.jpg,0,,0.1595158576965332,0.15958833694458008,123.74328947067261,136.22452545166016
frame731.jpg,0,,0.18079423904418945,0.18085145950317383,123.9240837097168,136.40537691116333
frame732.jpg,0,,0.15770435333251953,0.1577606201171875,124.08178806304932,136.56313753128052
frame733.jpg,0,,0.1494126319885254,0.14947104454040527,124.23120069503784,136.71260857582092
frame734.jpg,0,,0.1462574005126953,0.1463155746459961,124.37745809555054,136.85892415046692
frame735.jpg,0,,0.15517330169677734,0.15523266792297363,124.53263139724731,137.0141568183899
frame736.jpg,0,,0.1435546875,0.14361000061035156,124.67618608474731,137.15776681900024
frame737.jpg,0,,0.1479477882385254,0.14800381660461426,124.82413387298584,137.30577063560486
frame738.jpg,0,,0.1547691822052002,0.15482664108276367,124.97890305519104,137.46059727668762
frame739.jpg,0,,0.14780163764953613,0.1478581428527832,125.12670469284058,137.6084554195404
frame740.jpg,0,,0.14183354377746582,0.14188814163208008,125.26853823661804,137.75034356117249
frame741.jpg,0,,0.1474285125732422,0.14748859405517578,125.41596674919128,137.89783215522766
frame742.jpg,0,,0.16834402084350586,0.16840767860412598,125.58431077003479,138.0662398338318
frame743.jpg,0,,0.17117929458618164,0.17124295234680176,125.75549006462097,138.2374827861786
frame744.jpg,0,,0.16930437088012695,0.1693711280822754,125.9247944355011,138.40685391426086
frame745.jpg,0,,0.16662120819091797,0.16668057441711426,126.09141564369202,138.57353448867798
frame746.jpg,0,,0.16745376586914062,0.1675126552581787,126.25886940956116,138.74104714393616
frame747.jpg,0,,0.17126059532165527,0.17131996154785156,126.43013000488281,138.912367105484
frame748.jpg,0,,0.17099237442016602,0.1710512638092041,126.60112237930298,139.0834183692932
frame749.jpg,0,,0.16687870025634766,0.16693902015686035,126.76800107955933,139.25035738945007
frame750.jpg,0,,0.16927242279052734,0.16933560371398926,126.93727350234985,139.41969299316406
frame751.jpg,0,,0.19291114807128906,0.19297051429748535,127.13018465042114,139.61266350746155
frame752.jpg,0,,0.17419934272766113,0.17425823211669922,127.3043839931488,139.78692173957825
frame753.jpg,0,,0.17756128311157227,0.17762112617492676,127.48194527626038,139.96454286575317
frame754.jpg,0,,0.168365478515625,0.1684279441833496,127.650310754776,140.13297080993652
frame755.jpg,0,,0.16680312156677246,0.16686177253723145,127.81711387634277,140.29983258247375
frame756.jpg,0,,0.17055487632751465,0.17061448097229004,127.98766875267029,140.47044706344604
frame757.jpg,0,,0.1737513542175293,0.1738128662109375,128.16142010688782,140.64425992965698
frame758.jpg,0,,0.2106034755706787,0.2106783390045166,128.3720235824585,140.8549382686615
frame759.jpg,0,,0.1963973045349121,0.19646215438842773,128.5684208869934,141.05140042304993
frame760.jpg,0,,0.1758255958557129,0.17589235305786133,128.74424648284912,141.2272927761078
frame761.jpg,0,,0.18001437187194824,0.18010163307189941,128.92426085472107,141.4073944091797
frame762.jpg,0,,0.34027647972106934,0.34034180641174316,129.26453733444214,141.74773621559143
frame763.jpg,0,,0.15630149841308594,0.1563570499420166,129.42083883285522,141.90409326553345
frame764.jpg,0,,0.1496124267578125,0.14966726303100586,129.57045125961304,142.05376052856445
frame765.jpg,0,,0.16278529167175293,0.16284489631652832,129.7332365512848,142.21660542488098
frame766.jpg,0,,0.146773099899292,0.1468355655670166,129.88000965118408,142.363440990448
frame767.jpg,0,,0.15717720985412598,0.15723657608032227,130.0371868610382,142.52067756652832
frame768.jpg,0,,0.14692354202270508,0.14698314666748047,130.1841104030609,142.6676607131958
frame769.jpg,0,,0.15142583847045898,0.15148687362670898,130.33553624153137,142.8191475868225
frame770.jpg,0,,0.14458537101745605,0.14464211463928223,130.48012161254883,142.9637897014618
frame771.jpg,0,,0.3305034637451172,0.3305642604827881,130.81062507629395,143.29435396194458
frame772.jpg,0,,0.23083281517028809,0.2309105396270752,131.04145789146423,143.52526450157166
frame773.jpg,0,,0.35636472702026367,0.3564493656158447,131.3978226184845,143.8817138671875
frame774.jpg,0,,0.33489203453063965,0.33498311042785645,131.73271465301514,144.21669697761536
frame775.jpg,0,,0.2857792377471924,0.28583693504333496,132.01849389076233,144.5025339126587
frame776.jpg,0,,0.18215441703796387,0.18220996856689453,132.2006483078003,144.6847438812256
frame777.jpg,0,,0.19077205657958984,0.19083166122436523,132.39142036437988,144.87557554244995
frame778.jpg,0,,0.1641404628753662,0.1642155647277832,132.55556082725525,145.03979110717773
frame779.jpg,0,,0.14799809455871582,0.1480579376220703,132.70355892181396,145.1878490447998
frame780.jpg,0,,0.14852023124694824,0.14858007431030273,132.8520791530609,145.3364291191101
frame781.jpg,0,,0.14223027229309082,0.14229083061218262,132.994309425354,145.4787199497223
frame782.jpg,0,,0.14535307884216309,0.1454150676727295,133.13966250419617,145.62413501739502
frame783.jpg,0,,0.1509246826171875,0.150984525680542,133.29058718681335,145.77511954307556
frame784.jpg,0,,0.17798399925231934,0.17804598808288574,133.46857118606567,145.95316553115845
frame785.jpg,0,,0.2574803829193115,0.25754523277282715,133.72605156898499,146.21071076393127
frame786.jpg,0,,0.22623252868652344,0.22629427909851074,133.9522840976715,146.43700504302979
frame787.jpg,0,,0.1768324375152588,0.176896333694458,134.12911653518677,146.61390137672424
frame788.jpg,0,,0.19277119636535645,0.19284772872924805,134.32188773155212,146.8067491054535
frame789.jpg,0,,0.18407726287841797,0.18413901329040527,134.50596499443054,146.9908881187439
frame790.jpg,0,,0.17992329597473145,0.17998790740966797,134.68588829040527,147.17087602615356
frame791.jpg,0,,0.17521929740905762,0.17528438568115234,134.86110758781433,147.34616041183472
frame792.jpg,0,,0.17505717277526855,0.17512226104736328,135.0361647605896,147.52128267288208
frame793.jpg,0,,0.17464280128479004,0.174713134765625,135.2108075618744,147.6959958076477
frame794.jpg,0,,0.17213845252990723,0.17220568656921387,135.3829460144043,147.86820149421692
frame795.jpg,0,,0.17207932472229004,0.17214727401733398,135.5550253391266,148.04034876823425
frame796.jpg,0,,0.273820161819458,0.27390313148498535,135.82884550094604,148.31425189971924
frame797.jpg,0,,0.2145380973815918,0.2145991325378418,136.04338359832764,148.52885103225708
frame798.jpg,0,,0.1780071258544922,0.1780846118927002,136.22139072418213,148.70693564414978
frame799.jpg,0,,0.17551445960998535,0.1755998134613037,136.39690518379211,148.88253545761108
frame800.jpg,0,,0.17365050315856934,0.17370939254760742,136.57055568695068,149.0562448501587
frame801.jpg,0,,0.17847895622253418,0.17853951454162598,136.74903464317322,149.23478436470032
frame802.jpg,0,,0.19407916069030762,0.19414234161376953,136.94311380386353,149.4289267063141
frame803.jpg,0,,0.17558503150939941,0.1756458282470703,137.11869883537292,149.60457253456116
frame804.jpg,0,,0.1512916088104248,0.15134596824645996,137.26999044418335,149.75591850280762
frame805.jpg,0,,0.147491455078125,0.14754486083984375,137.41748189926147,149.90346336364746
frame806.jpg,0,,0.14339590072631836,0.14345192909240723,137.5608777999878,150.04691529273987
frame807.jpg,0,,0.14537978172302246,0.14543557167053223,137.70625758171082,150.1923508644104
frame808.jpg,0,,0.1453533172607422,0.14540767669677734,137.85161089897156,150.33775854110718
frame809.jpg,0,,0.14490461349487305,0.1449573040008545,137.99651551246643,150.48271584510803
frame810.jpg,0,,0.1680586338043213,0.1681203842163086,138.16457414627075,150.65083622932434
frame811.jpg,0,,0.1407148838043213,0.14077186584472656,138.30528903007507,150.79160809516907
frame812.jpg,0,,0.14798569679260254,0.1480422019958496,138.45327472686768,150.93965029716492
frame813.jpg,0,,0.1424422264099121,0.14249849319458008,138.5957169532776,151.0821487903595
frame814.jpg,0,,0.14468622207641602,0.14474201202392578,138.740403175354,151.22689080238342
frame815.jpg,0,,0.14658784866333008,0.14664101600646973,138.88699102401733,151.3735318183899
frame816.jpg,0,,0.14488649368286133,0.14494085311889648,139.0318775177002,151.5184726715088
frame817.jpg,0,,0.14574623107910156,0.14579987525939941,139.1776237487793,151.6642725467682
frame818.jpg,0,,0.1425166130065918,0.14257264137268066,139.3201403617859,151.80684518814087
frame819.jpg,0,,0.141615629196167,0.14166855812072754,139.46175599098206,151.9485137462616
frame820.jpg,0,,0.14498233795166016,0.14503931999206543,139.60673832893372,152.09355306625366
frame821.jpg,0,,0.14551639556884766,0.14557743072509766,139.75225472450256,152.23913049697876
frame822.jpg,0,,0.14679884910583496,0.14686012268066406,139.8990535736084,152.38599061965942
frame823.jpg,0,,0.17008113861083984,0.17016124725341797,140.06913471221924,152.55615186691284
frame824.jpg,0,,0.22455883026123047,0.22464299201965332,140.29369354248047,152.7807948589325
frame825.jpg,0,,0.17719459533691406,0.17725181579589844,140.47088813781738,152.9580466747284
frame826.jpg,0,,0.1447618007659912,0.14481782913208008,140.61564993858337,153.10286450386047
frame827.jpg,0,,0.16357851028442383,0.16363263130187988,140.7792284488678,153.26649713516235
frame828.jpg,0,,0.14632248878479004,0.1463775634765625,140.9255509376526,153.41287469863892
frame829.jpg,0,,0.14930105209350586,0.14935660362243652,141.0748519897461,153.56223130226135
frame830.jpg,0,,0.17042112350463867,0.17048120498657227,141.24527311325073,153.73271250724792
frame831.jpg,0,,0.16559386253356934,0.16566014289855957,141.4108669757843,153.89837265014648
frame832.jpg,0,,0.17107582092285156,0.17113971710205078,141.58194279670715,154.06951236724854
frame833.jpg,0,,0.16574811935424805,0.16580772399902344,141.7476909160614,154.23532009124756
frame834.jpg,0,,0.16911530494689941,0.16917872428894043,141.9168062210083,154.4044988155365
frame835.jpg,0,,0.16976189613342285,0.16983819007873535,142.08656811714172,154.57433700561523
frame836.jpg,0,,0.18260955810546875,0.18268299102783203,142.2691776752472,154.75701999664307
frame837.jpg,0,,0.1787734031677246,0.1788322925567627,142.44795107841492,154.93585228919983
frame838.jpg,0,,0.18075275421142578,0.18081259727478027,142.62870383262634,155.1166648864746
frame839.jpg,0,,0.21908020973205566,0.21914362907409668,142.8477840423584,155.3358085155487
frame840.jpg,0,,0.17677783966064453,0.17683720588684082,143.02456188201904,155.51264572143555
frame841.jpg,0,,0.1731729507446289,0.17323660850524902,143.19773483276367,155.6858823299408
frame842.jpg,0,,0.1698746681213379,0.16993451118469238,143.367609500885,155.8558168411255
frame843.jpg,0,,0.17213916778564453,0.17220282554626465,143.53974866867065,156.02801966667175
frame844.jpg,0,,0.1693096160888672,0.16936874389648438,143.70905828475952,156.19738841056824
frame845.jpg,0,,0.17432427406311035,0.17438650131225586,143.88338255882263,156.3717749118805
frame846.jpg,0,,0.28671956062316895,0.2868020534515381,144.1701021194458,156.65857696533203
frame847.jpg,0,,0.27605748176574707,0.27611851692199707,144.44615960121155,156.93469548225403
frame848.jpg,0,,0.17732977867126465,0.17739319801330566,144.6234893798828,157.11208868026733
frame849.jpg,0,,0.1868572235107422,0.1869192123413086,144.81034660339355,157.29900789260864
frame850.jpg,0,,0.17142653465270996,0.17148542404174805,144.98177313804626,157.4704933166504
frame851.jpg,0,,0.14920425415039062,0.149261474609375,145.13097739219666,157.61975479125977
frame852.jpg,0,,0.15081286430358887,0.15086722373962402,145.28179025650024,157.7706220149994
frame853.jpg,0,,0.14439868927001953,0.1444563865661621,145.42618894577026,157.91507840156555
frame854.jpg,0,,0.14297914505004883,0.14303374290466309,145.5691680908203,158.05811214447021
frame855.jpg,0,,0.1431272029876709,0.14318466186523438,145.71229529380798,158.20129680633545
frame856.jpg,0,,0.14733386039733887,0.14738702774047852,145.85962915420532,158.34868383407593
frame857.jpg,0,,0.21992969512939453,0.21999192237854004,146.07955884933472,158.56867575645447
frame858.jpg,0,,0.20023393630981445,0.2002882957458496,146.27979278564453,158.76896405220032
frame859.jpg,0,,0.1454906463623047,0.14554381370544434,146.42528343200684,158.91450786590576
frame860.jpg,0,,0.21805644035339355,0.21811985969543457,146.64333987236023,159.1326277256012
frame861.jpg,0,,0.22487926483154297,0.22495293617248535,146.86821913719177,159.35758066177368
frame862.jpg,0,,0.23221898078918457,0.23229646682739258,147.10043811798096,159.58987712860107
frame863.jpg,0,,0.21685361862182617,0.21691083908081055,147.31729173660278,159.80678796768188
frame864.jpg,0,,0.1464698314666748,0.14653849601745605,147.46376156806946,159.95332646369934
frame865.jpg,0,,0.14475655555725098,0.1448230743408203,147.6085181236267,160.09814953804016
frame866.jpg,0,,0.16929316520690918,0.16935133934020996,147.77781128883362,160.26750087738037
frame867.jpg,0,,0.16782569885253906,0.16788268089294434,147.94563698768616,160.43538355827332
frame868.jpg,0,,0.1483774185180664,0.1484360694885254,148.09401440620422,160.58381962776184
frame869.jpg,0,,0.14848828315734863,0.14854812622070312,148.24250268936157,160.73236775398254
frame870.jpg,0,,0.14635276794433594,0.14641046524047852,148.3888554573059,160.87877821922302
frame871.jpg,0,,0.16148853302001953,0.1615438461303711,148.55034399032593,161.0403220653534
frame872.jpg,0,,0.15076732635498047,0.15082216262817383,148.7011113166809,161.19114422798157
frame873.jpg,0,,0.1461019515991211,0.146162748336792,148.84721326828003,161.33730697631836
frame874.jpg,0,,0.18004727363586426,0.18011212348937988,149.0272605419159,161.51741909980774
frame875.jpg,0,,0.17992281913757324,0.17998504638671875,149.20718336105347,161.69740414619446
frame876.jpg,0,,0.17257452011108398,0.1726374626159668,149.37975788116455,161.87004160881042
