#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame414.jpg,0,,0.08835673332214355,0.08842134475708008,33.90705060958862,33.93140125274658,10.871942137334049
frame415.jpg,0,,0.08132505416870117,0.08137989044189453,33.988375663757324,34.01278114318848,10.871942137334049
frame416.jpg,0,,0.09097814559936523,0.091033935546875,34.07935380935669,34.10381507873535,10.871942137334049
frame417.jpg,0,,0.08301782608032227,0.08307504653930664,34.16237163543701,34.18689012527466,10.871942137334049
frame418.jpg,0,,0.08834266662597656,0.08841061592102051,34.25071430206299,34.27530074119568,10.871942137334049
frame419.jpg,0,,0.08527469635009766,0.08533096313476562,34.335988998413086,34.360631704330444,10.871942137334049
frame420.jpg,0,,0.08742022514343262,0.08747720718383789,34.42340922355652,34.44810891151428,10.871942137334049
frame421.jpg,0,,0.08296799659729004,0.08302593231201172,34.50637722015381,34.531134843826294,10.871942137334049
frame422.jpg,0,,0.08940291404724121,0.08946013450622559,34.59578013420105,34.62059497833252,10.871942137334049
frame423.jpg,0,,0.08395004272460938,0.08400321006774902,34.67973017692566,34.70459818840027,10.871942137334049
frame424.jpg,0,,0.08576369285583496,0.08582258224487305,34.765493869781494,34.79042077064514,10.871942137334049
frame425.jpg,0,,0.08368849754333496,0.08374929428100586,34.84918236732483,34.87417006492615,10.871942137334049
frame426.jpg,0,,0.08717870712280273,0.08723759651184082,34.93636107444763,34.96140766143799,10.871942137334049
frame427.jpg,0,,0.0830988883972168,0.08315420150756836,35.01945996284485,35.04456186294556,10.871942137334049
frame428.jpg,0,,0.08685445785522461,0.0869135856628418,35.10631442070007,35.1314754486084,10.871942137334049
frame429.jpg,0,,0.08216214179992676,0.08222079277038574,35.1884765625,35.213696241378784,10.871942137334049
frame430.jpg,0,,0.12883853912353516,0.12891054153442383,35.317315101623535,35.34260678291321,10.871942137334049
frame431.jpg,0,,0.1169896125793457,0.11705875396728516,35.43430471420288,35.45966553688049,10.871942137334049
frame432.jpg,0,,0.11551856994628906,0.11560440063476562,35.54982328414917,35.57526993751526,10.871942137334049
frame433.jpg,0,,0.12104105949401855,0.12111091613769531,35.67086434364319,35.696380853652954,10.871942137334049
frame434.jpg,0,,0.11903905868530273,0.1191411018371582,35.78990340232849,35.81552195549011,10.871942137334049
frame435.jpg,0,,0.11417984962463379,0.11424946784973145,35.904083251953125,35.929771423339844,10.871942137334049
frame436.jpg,0,,0.11963224411010742,0.11972308158874512,36.02371549606323,36.04949450492859,10.871942137334049
frame437.jpg,0,,0.11759185791015625,0.11768507957458496,36.14130735397339,36.167179584503174,10.871942137334049
frame438.jpg,0,,0.12533235549926758,0.12540721893310547,36.266639709472656,36.29258680343628,10.871942137334049
frame439.jpg,0,,0.11409854888916016,0.1141672134399414,36.380738258361816,36.40675401687622,10.871942137334049
frame440.jpg,0,,0.12042450904846191,0.12050533294677734,36.50116276741028,36.527259349823,10.871942137334049
frame441.jpg,0,,0.1186063289642334,0.11868071556091309,36.61976909637451,36.64594006538391,10.871942137334049
frame442.jpg,0,,0.11690664291381836,0.1169888973236084,36.73667573928833,36.76292896270752,10.871942137334049
frame443.jpg,0,,0.1161954402923584,0.11627006530761719,36.85287117958069,36.87919902801514,10.871942137334049
frame444.jpg,0,,0.11989068984985352,0.1199638843536377,36.97276186943054,36.999162912368774,10.871942137334049
frame445.jpg,0,,0.11474108695983887,0.11480832099914551,37.08750295639038,37.11397123336792,10.871942137334049
frame446.jpg,0,,0.11603498458862305,0.1161046028137207,37.203537940979004,37.23007583618164,10.871942137334049
frame447.jpg,0,,0.13001227378845215,0.13008451461791992,37.333550214767456,37.36016035079956,10.871942137334049
frame448.jpg,0,,0.11975908279418945,0.11983537673950195,37.453309297561646,37.47999572753906,10.871942137334049
frame449.jpg,0,,0.11656761169433594,0.11668205261230469,37.56987690925598,37.59667778015137,10.871942137334049
frame450.jpg,0,,0.11886978149414062,0.11893773078918457,37.68874669075012,37.71561551094055,10.871942137334049
frame451.jpg,0,,0.11819100379943848,0.11825942993164062,37.80693769454956,37.83387494087219,10.871942137334049
frame452.jpg,0,,0.11521553993225098,0.11528658866882324,37.92215323448181,37.949161529541016,10.871942137334049
frame453.jpg,0,,0.1186373233795166,0.11872100830078125,38.04079055786133,38.0678825378418,10.871942137334049
frame454.jpg,0,,0.11500787734985352,0.1150820255279541,38.15579843521118,38.18296456336975,10.871942137334049
frame455.jpg,0,,0.12244176864624023,0.12253069877624512,38.27824020385742,38.305495262145996,10.871942137334049
frame456.jpg,0,,0.11754179000854492,0.1176295280456543,38.39578199386597,38.42312479019165,10.871942137334049
frame457.jpg,0,,0.12135052680969238,0.12142062187194824,38.51713252067566,38.5445454120636,10.871942137334049
frame458.jpg,0,,0.12004494667053223,0.12011480331420898,38.63717746734619,38.66466021537781,10.871942137334049
frame459.jpg,0,,0.11806511878967285,0.11815261840820312,38.755242586135864,38.78281283378601,10.871942137334049
frame460.jpg,0,,0.12067508697509766,0.12074875831604004,38.87591767311096,38.90356159210205,10.871942137334049
frame461.jpg,0,,0.11433243751525879,0.11440753936767578,38.99025011062622,39.01796913146973,10.871942137334049
frame462.jpg,0,,0.13003206253051758,0.13010215759277344,39.12028217315674,39.1480712890625,10.871942137334049
frame463.jpg,0,,0.10441279411315918,0.10449862480163574,39.2246949672699,39.252569913864136,10.871942137334049
frame464.jpg,0,,0.11077022552490234,0.11084175109863281,39.3354651927948,39.36341166496277,10.871942137334049
frame465.jpg,0,,0.09740042686462402,0.09746599197387695,39.432865619659424,39.460877656936646,10.871942137334049
frame466.jpg,0,,0.10154604911804199,0.10162210464477539,39.534411668777466,39.56249976158142,10.871942137334049
frame467.jpg,0,,0.09820961952209473,0.09827899932861328,39.63262128829956,39.660778760910034,10.871942137334049
frame468.jpg,0,,0.10210371017456055,0.10217070579528809,39.73472499847412,39.76294946670532,10.871942137334049
frame469.jpg,0,,0.09807658195495605,0.09813594818115234,39.83280158042908,39.861085414886475,10.871942137334049
frame470.jpg,0,,0.10230064392089844,0.1023705005645752,39.935102224349976,39.96345591545105,10.871942137334049
frame471.jpg,0,,0.09490132331848145,0.09496426582336426,40.03000354766846,40.058420181274414,10.871942137334049
frame472.jpg,0,,0.10313725471496582,0.10320782661437988,40.13314080238342,40.161628007888794,10.871942137334049
frame473.jpg,0,,0.09536886215209961,0.09543299674987793,40.22850966453552,40.25706100463867,10.871942137334049
frame474.jpg,0,,0.10553193092346191,0.10559535026550293,40.334041595458984,40.362656354904175,10.871942137334049
frame475.jpg,0,,0.09890007972717285,0.09896397590637207,40.43294167518616,40.46162033081055,10.871942137334049
frame476.jpg,0,,0.10440921783447266,0.10446858406066895,40.53735089302063,40.566088914871216,10.871942137334049
frame477.jpg,0,,0.11474800109863281,0.11485004425048828,40.65209889411926,40.680938959121704,10.871942137334049
frame478.jpg,0,,0.09794998168945312,0.09801578521728516,40.750048875808716,40.77895474433899,10.871942137334049
frame479.jpg,0,,0.10213685035705566,0.1022024154663086,40.85218572616577,40.8811571598053,10.871942137334049
frame480.jpg,0,,0.09756684303283691,0.09763550758361816,40.94975256919861,40.978792667388916,10.871942137334049
frame481.jpg,0,,0.10351133346557617,0.10357880592346191,41.053263902664185,41.08237147331238,10.871942137334049
frame482.jpg,0,,0.09473991394042969,0.0948019027709961,41.148003816604614,41.177173376083374,10.871942137334049
frame483.jpg,0,,0.10256671905517578,0.1026468276977539,41.25057053565979,41.27982020378113,10.871942137334049
frame484.jpg,0,,0.10333752632141113,0.10340690612792969,41.3539080619812,41.38322710990906,10.871942137334049
frame485.jpg,0,,0.10346865653991699,0.1035771369934082,41.45737671852112,41.486804246902466,10.871942137334049
frame486.jpg,0,,0.10176324844360352,0.1018514633178711,41.55913996696472,41.58865571022034,10.871942137334049
frame487.jpg,0,,0.10290288925170898,0.10297966003417969,41.66204285621643,41.69163537025452,10.871942137334049
frame488.jpg,0,,0.1069037914276123,0.10700178146362305,41.76894664764404,41.79863715171814,10.871942137334049
frame489.jpg,0,,0.10004687309265137,0.10011744499206543,41.868993520736694,41.898754596710205,10.871942137334049
frame490.jpg,0,,0.10074973106384277,0.10085129737854004,41.96974325180054,41.999605894088745,10.871942137334049
frame491.jpg,0,,0.09692096710205078,0.09698748588562012,42.06666421890259,42.096593379974365,10.871942137334049
frame492.jpg,0,,0.10398221015930176,0.1040501594543457,42.17064642906189,42.20064353942871,10.871942137334049
frame493.jpg,0,,0.10408210754394531,0.10415005683898926,42.274728536605835,42.3047935962677,10.871942137334049
frame494.jpg,0,,0.10224008560180664,0.10231661796569824,42.37696862220764,42.4071102142334,10.871942137334049
frame495.jpg,0,,0.10090374946594238,0.10098671913146973,42.477872371673584,42.50809693336487,10.871942137334049
frame496.jpg,0,,0.10115218162536621,0.10121798515319824,42.57902455329895,42.609314918518066,10.871942137334049
frame497.jpg,0,,0.10888814926147461,0.10895228385925293,42.687912702560425,42.71826720237732,10.871942137334049
frame498.jpg,0,,0.09827661514282227,0.09834814071655273,42.78618931770325,42.81661534309387,10.871942137334049
frame499.jpg,0,,0.10478448867797852,0.10485458374023438,42.890973806381226,42.921469926834106,10.871942137334049
frame500.jpg,0,,0.09530520439147949,0.0953676700592041,42.986279010772705,43.01683759689331,10.871942137334049
frame501.jpg,0,,0.10207605361938477,0.10215616226196289,43.08835506439209,43.11899375915527,10.871942137334049
frame502.jpg,0,,0.11108922958374023,0.11117196083068848,43.19944429397583,43.23016571998596,10.871942137334049
frame503.jpg,0,,0.09302639961242676,0.09308338165283203,43.29247069358826,43.323249101638794,10.871942137334049
frame504.jpg,0,,0.08671832084655762,0.08677387237548828,43.379189014434814,43.41002297401428,10.871942137334049
frame505.jpg,0,,0.08485555648803711,0.08491110801696777,43.46404457092285,43.49493408203125,10.871942137334049
frame506.jpg,0,,0.08639669418334961,0.08645176887512207,43.5504412651062,43.58138585090637,10.871942137334049
frame507.jpg,0,,0.0833127498626709,0.08336997032165527,43.63375401496887,43.66475582122803,10.871942137334049
frame508.jpg,0,,0.08559107780456543,0.08564901351928711,43.71934509277344,43.750404834747314,10.871942137334049
frame509.jpg,0,,0.0834660530090332,0.08353042602539062,43.80281114578247,43.833935260772705,10.871942137334049
frame510.jpg,0,,0.08596968650817871,0.08602571487426758,43.88878083229065,43.91996097564697,10.871942137334049
frame511.jpg,0,,0.08299946784973145,0.0830543041229248,43.97178030014038,44.0030152797699,10.871942137334049
frame512.jpg,0,,0.0834805965423584,0.08354496955871582,44.05526089668274,44.08656024932861,10.871942137334049
frame513.jpg,0,,0.08293414115905762,0.08299136161804199,44.1381950378418,44.169551610946655,10.871942137334049
frame514.jpg,0,,0.08839607238769531,0.08845877647399902,44.22659111022949,44.258010387420654,10.871942137334049
frame515.jpg,0,,0.08433890342712402,0.08439826965332031,44.310930013656616,44.342408657073975,10.871942137334049
frame516.jpg,0,,0.08889341354370117,0.08895277976989746,44.39982342720032,44.43136143684387,10.871942137334049
frame517.jpg,0,,0.08311724662780762,0.0831766128540039,44.482940673828125,44.514538049697876,10.871942137334049
frame518.jpg,0,,0.08816218376159668,0.08821916580200195,44.57110285758972,44.60275721549988,10.871942137334049
frame519.jpg,0,,0.08272480964660645,0.08278012275695801,44.65382766723633,44.685537338256836,10.871942137334049
frame520.jpg,0,,0.08680248260498047,0.08686280250549316,44.74063014984131,44.77240014076233,10.871942137334049
frame521.jpg,0,,0.08273482322692871,0.08279037475585938,44.82336497306824,44.85519051551819,10.871942137334049
frame522.jpg,0,,0.0873405933380127,0.08740448951721191,44.91070556640625,44.9425950050354,10.871942137334049
frame523.jpg,0,,0.08006548881530762,0.0801234245300293,44.99077105522156,45.02271842956543,10.871942137334049
frame524.jpg,0,,0.09171938896179199,0.09177970886230469,45.08249044418335,45.114498138427734,10.871942137334049
frame525.jpg,0,,0.08245086669921875,0.08251142501831055,45.16494131088257,45.197009563446045,10.871942137334049
frame526.jpg,0,,0.09059500694274902,0.09065675735473633,45.25553631782532,45.28766632080078,10.871942137334049
frame527.jpg,0,,0.09276676177978516,0.09282612800598145,45.3483030796051,45.38049244880676,10.871942137334049
frame528.jpg,0,,0.09804773330688477,0.09810376167297363,45.44635081291199,45.478596210479736,10.871942137334049
frame529.jpg,0,,0.08238792419433594,0.08245086669921875,45.52873873710632,45.561047077178955,10.871942137334049
frame530.jpg,0,,0.08704066276550293,0.08710193634033203,45.615779399871826,45.64814901351929,10.871942137334049
frame531.jpg,0,,0.07952690124511719,0.07958769798278809,45.69530630111694,45.727736711502075,10.871942137334049
frame532.jpg,0,,0.08771014213562012,0.08776664733886719,45.78301644325256,45.81550335884094,10.871942137334049
frame533.jpg,0,,0.0802159309387207,0.08027362823486328,45.863232374191284,45.895776987075806,10.871942137334049
frame534.jpg,0,,0.08736300468444824,0.08741879463195801,45.95059537887573,45.983195781707764,10.871942137334049
frame535.jpg,0,,0.08415603637695312,0.08422231674194336,46.034751415252686,46.06741809844971,10.871942137334049
frame536.jpg,0,,0.08781194686889648,0.08786869049072266,46.12256336212158,46.15528678894043,10.871942137334049
frame537.jpg,0,,0.08081650733947754,0.08087301254272461,46.20337986946106,46.236159801483154,10.871942137334049
frame538.jpg,0,,0.09149956703186035,0.09155654907226562,46.29487943649292,46.32771635055542,10.871942137334049
frame539.jpg,0,,0.0833737850189209,0.08343172073364258,46.37825322151184,46.41114807128906,10.871942137334049
frame540.jpg,0,,0.08851003646850586,0.08856844902038574,46.46676325798035,46.49971652030945,10.871942137334049
frame541.jpg,0,,0.08316731452941895,0.08322334289550781,46.549930572509766,46.582939863204956,10.871942137334049
frame542.jpg,0,,0.0900425910949707,0.09009671211242676,46.639973163604736,46.67303657531738,10.871942137334049
frame543.jpg,0,,0.0803380012512207,0.08039450645446777,46.72031116485596,46.75343108177185,10.871942137334049
frame544.jpg,0,,0.08836483955383301,0.08842587471008301,46.80867600440979,46.841856956481934,10.871942137334049
frame545.jpg,0,,0.08144783973693848,0.08150601387023926,46.89012384414673,46.92336297035217,10.871942137334049
frame546.jpg,0,,0.0857245922088623,0.08578610420227051,46.97584843635559,47.00914907455444,10.871942137334049
frame547.jpg,0,,0.08244729042053223,0.0825040340423584,47.05829572677612,47.0916531085968,10.871942137334049
frame548.jpg,0,,0.08741211891174316,0.08747243881225586,47.145707845687866,47.17912554740906,10.871942137334049
frame549.jpg,0,,0.07463502883911133,0.0746920108795166,47.22034287452698,47.253817558288574,10.871942137334049
frame550.jpg,0,,0.0822138786315918,0.08227252960205078,47.30255675315857,47.336090087890625,10.871942137334049
frame551.jpg,0,,0.07818937301635742,0.07824516296386719,47.38074612617493,47.41433525085449,10.871942137334049
frame552.jpg,0,,0.08162331581115723,0.08167386054992676,47.462369441986084,47.49600911140442,10.871942137334049
frame553.jpg,0,,0.07883095741271973,0.07888555526733398,47.541200399398804,47.57489466667175,10.871942137334049
frame554.jpg,0,,0.0801095962524414,0.08016157150268555,47.621309995651245,47.65505623817444,10.871942137334049
frame555.jpg,0,,0.07741928100585938,0.07747244834899902,47.698729276657104,47.73252868652344,10.871942137334049
frame556.jpg,0,,0.08302021026611328,0.08307623863220215,47.78174948692322,47.81560492515564,10.871942137334049
frame557.jpg,0,,0.07971978187561035,0.07977747917175293,47.86146926879883,47.89538240432739,10.871942137334049
frame558.jpg,0,,0.08480215072631836,0.0848848819732666,47.94627141952515,47.98026728630066,10.871942137334049
frame559.jpg,0,,0.08617877960205078,0.08623504638671875,48.0324501991272,48.06650233268738,10.871942137334049
frame560.jpg,0,,0.08064484596252441,0.08069968223571777,48.11309504508972,48.147202014923096,10.871942137334049
frame561.jpg,0,,0.07630658149719238,0.07636618614196777,48.189401626586914,48.22356820106506,10.871942137334049
frame562.jpg,0,,0.08198046684265137,0.08203673362731934,48.271382093429565,48.30560493469238,10.871942137334049
frame563.jpg,0,,0.08067107200622559,0.08073258399963379,48.35205316543579,48.38633751869202,10.871942137334049
frame564.jpg,0,,0.08227992057800293,0.08234429359436035,48.434333086013794,48.46868181228638,10.871942137334049
frame565.jpg,0,,0.08214759826660156,0.08220076560974121,48.516480684280396,48.55088257789612,10.871942137334049
frame566.jpg,0,,0.0808095932006836,0.08088183403015137,48.59729027748108,48.63176441192627,10.871942137334049
frame567.jpg,0,,0.08260154724121094,0.08265948295593262,48.67989182472229,48.7144238948822,10.871942137334049
frame568.jpg,0,,0.07919979095458984,0.07925987243652344,48.75909161567688,48.793683767318726,10.871942137334049
frame569.jpg,0,,0.08191752433776855,0.08197736740112305,48.84100914001465,48.87566113471985,10.871942137334049
frame570.jpg,0,,0.0787959098815918,0.07886266708374023,48.91980504989624,48.95452380180359,10.871942137334049
frame571.jpg,0,,0.07982897758483887,0.07988262176513672,48.99963402748108,49.034406423568726,10.871942137334049
frame572.jpg,0,,0.08504104614257812,0.08510017395019531,49.08467507362366,49.11950659751892,10.871942137334049
frame573.jpg,0,,0.08005547523498535,0.08011531829833984,49.16473054885864,49.19962191581726,10.871942137334049
frame574.jpg,0,,0.08610057830810547,0.08616161346435547,49.25083112716675,49.285783529281616,10.871942137334049
frame575.jpg,0,,0.08586311340332031,0.08592033386230469,49.33669424057007,49.37170386314392,10.871942137334049
frame576.jpg,0,,0.08311891555786133,0.08318758010864258,49.41981315612793,49.45489144325256,10.871942137334049
frame577.jpg,0,,0.07884073257446289,0.07890033721923828,49.49865388870239,49.5337917804718,10.871942137334049
frame578.jpg,0,,0.08124017715454102,0.08130335807800293,49.579894065856934,49.615095138549805,10.871942137334049
frame579.jpg,0,,0.07638192176818848,0.07644796371459961,49.65627598762512,49.691543102264404,10.871942137334049
frame580.jpg,0,,0.08307647705078125,0.08313703536987305,49.7393524646759,49.77468013763428,10.871942137334049
frame581.jpg,0,,0.0780954360961914,0.078155517578125,49.817447900772095,49.8528356552124,10.871942137334049
frame582.jpg,0,,0.08068537712097168,0.08074617385864258,49.898133277893066,49.933581829071045,10.871942137334049
frame583.jpg,0,,0.07919096946716309,0.07926225662231445,49.97732424736023,50.01284408569336,10.871942137334049
frame584.jpg,0,,0.08472323417663574,0.08477950096130371,50.062047481536865,50.09762358665466,10.871942137334049
frame585.jpg,0,,0.0799703598022461,0.08002901077270508,50.14201784133911,50.17765259742737,10.871942137334049
frame586.jpg,0,,0.08056211471557617,0.08061742782592773,50.22257995605469,50.258270025253296,10.871942137334049
frame587.jpg,0,,0.07986164093017578,0.07991695404052734,50.30244159698486,50.33818697929382,10.871942137334049
frame588.jpg,0,,0.0840151309967041,0.08407926559448242,50.38645672798157,50.422266244888306,10.871942137334049
frame589.jpg,0,,0.08067440986633301,0.08074212074279785,50.4671311378479,50.5030083656311,10.871942137334049
frame590.jpg,0,,0.08507728576660156,0.08512735366821289,50.5522084236145,50.588135719299316,10.871942137334049
frame591.jpg,0,,0.08064532279968262,0.0807037353515625,50.632853746414185,50.66883945465088,10.871942137334049
frame592.jpg,0,,0.08014106750488281,0.0802011489868164,50.71299481391907,50.749040603637695,10.871942137334049
frame593.jpg,1,"name:rect,x: 30 ,y: 61,width: 49, height: 125",0.07924866676330566,0.07958769798278809,50.79224348068237,50.82862830162048,10.871942137334049
frame594.jpg,1,"name:rect,x: 30 ,y: 59,width: 49, height: 125",0.0831902027130127,0.08342313766479492,50.875433683395386,50.91205143928528,10.871942137334049
frame595.jpg,1,"name:rect,x: 32 ,y: 54,width: 53, height: 131",0.07732462882995605,0.07758164405822754,50.95275831222534,50.989633083343506,10.871942137334049
frame596.jpg,1,"name:rect,x: 34 ,y: 55,width: 52, height: 132",0.08275508880615234,0.08307671546936035,51.035513401031494,51.072709798812866,10.871942137334049
frame597.jpg,1,"name:rect,x: 33 ,y: 51,width: 59, height: 135",0.07956504821777344,0.07981729507446289,51.11507844924927,51.15252709388733,10.871942137334049
frame598.jpg,1,"name:rect,x: 35 ,y: 53,width: 58, height: 134",0.08373117446899414,0.08397984504699707,51.19880962371826,51.236506938934326,10.871942137334049
frame599.jpg,1,"name:rect,x: 35 ,y: 57,width: 59, height: 128",0.09389948844909668,0.09418082237243652,51.29270911216736,51.33068776130676,10.871942137334049
frame600.jpg,1,"name:rect,x: 37 ,y: 55,width: 58, height: 130",0.09000444412231445,0.09027481079101562,51.38271355628967,51.42096257209778,10.871942137334049
frame601.jpg,1,"name:rect,x: 37 ,y: 55,width: 59, height: 131",0.08246493339538574,0.08274507522583008,51.46517848968506,51.50370764732361,10.871942137334049
frame602.jpg,1,"name:rect,x: 38 ,y: 56,width: 59, height: 130",0.08525967597961426,0.08551979064941406,51.55043816566467,51.58922743797302,10.871942137334049
frame603.jpg,1,"name:rect,x: 39 ,y: 55,width: 59, height: 132",0.08079981803894043,0.08109021186828613,51.63123798370361,51.67031764984131,10.871942137334049
frame604.jpg,1,"name:rect,x: 37 ,y: 57,width: 63, height: 131",0.08497428894042969,0.08523082733154297,51.71621227264404,51.75554847717285,10.871942137334049
frame605.jpg,1,"name:rect,x: 36 ,y: 57,width: 69, height: 131",0.08314180374145508,0.0834047794342041,51.7993540763855,51.838953256607056,10.871942137334049
frame606.jpg,1,"name:rect,x: 37 ,y: 56,width: 70, height: 132",0.08979201316833496,0.09005451202392578,51.88914608955383,51.92900776863098,10.871942137334049
frame607.jpg,1,"name:rect,x: 40 ,y: 58,width: 68, height: 129",0.08197140693664551,0.08223843574523926,51.97111749649048,52.01124620437622,10.871942137334049
frame608.jpg,1,"name:rect,x: 40 ,y: 57,width: 68, height: 129",0.08601236343383789,0.08627843856811523,52.057129859924316,52.097524642944336,10.871942137334049
frame609.jpg,1,"name:rect,x: 39 ,y: 58,width: 71, height: 127",0.09937715530395508,0.09973526000976562,52.15650701522827,52.1972599029541,10.871942137334049
frame610.jpg,1,"name:rect,x: 40 ,y: 58,width: 72, height: 127",0.09233856201171875,0.09260344505310059,52.24884557723999,52.2898633480072,10.871942137334049
frame611.jpg,1,"name:rect,x: 42 ,y: 57,width: 74, height: 130",0.08444452285766602,0.08470845222473145,52.333290100097656,52.374571800231934,10.871942137334049
frame612.jpg,1,"name:rect,x: 43 ,y: 55,width: 78, height: 136",0.09088540077209473,0.091156005859375,52.42417550086975,52.46572780609131,10.871942137334049
frame613.jpg,1,"name:rect,x: 45 ,y: 55,width: 80, height: 135",0.08057475090026855,0.08085155487060547,52.50475025177002,52.546579360961914,10.871942137334049
frame614.jpg,1,"name:rect,x: 46 ,y: 49,width: 81, height: 140",0.08634352684020996,0.08661079406738281,52.59109377861023,52.6331901550293,10.871942137334049
frame615.jpg,1,"name:rect,x: 47 ,y: 49,width: 84, height: 140",0.08333778381347656,0.08360743522644043,52.674431562423706,52.71679759025574,10.871942137334049
frame616.jpg,1,"name:rect,x: 49 ,y: 49,width: 83, height: 140",0.08814764022827148,0.08841204643249512,52.76257920265198,52.80520963668823,10.871942137334049
frame617.jpg,1,"name:rect,x: 49 ,y: 48,width: 84, height: 141",0.08133935928344727,0.08160519599914551,52.843918561935425,52.88681483268738,10.871942137334049
frame618.jpg,1,"name:rect,x: 51 ,y: 47,width: 83, height: 142",0.08607244491577148,0.08635711669921875,52.929991006851196,52.9731719493866,10.871942137334049
frame619.jpg,1,"name:rect,x: 51 ,y: 47,width: 84, height: 142",0.08404374122619629,0.08431172370910645,53.01403474807739,53.0574836730957,10.871942137334049
frame620.jpg,1,"name:rect,x: 50 ,y: 48,width: 87, height: 141",0.087493896484375,0.0877678394317627,53.10152864456177,53.145251512527466,10.871942137334049
frame621.jpg,1,"name:rect,x: 51 ,y: 47,width: 86, height: 141",0.08511829376220703,0.08539605140686035,53.186646938323975,53.230647563934326,10.871942137334049
frame622.jpg,1,"name:rect,x: 52 ,y: 48,width: 90, height: 143",0.09199738502502441,0.09225106239318848,53.278644323349,53.322898626327515,10.871942137334049
frame623.jpg,1,"name:rect,x: 51 ,y: 49,width: 92, height: 143",0.08245444297790527,0.0827174186706543,53.361098766326904,53.40561604499817,10.871942137334049
frame624.jpg,1,"name:rect,x: 55 ,y: 49,width: 90, height: 140",0.08663702011108398,0.08690285682678223,53.44773578643799,53.49251890182495,10.871942137334049
frame625.jpg,1,"name:rect,x: 54 ,y: 50,width: 91, height: 141",0.08121514320373535,0.08150672912597656,53.528950929641724,53.57402563095093,10.871942137334049
frame626.jpg,1,"name:rect,x: 56 ,y: 50,width: 91, height: 139",0.08573102951049805,0.08602666854858398,53.61468195915222,53.66005229949951,10.871942137334049
frame627.jpg,1,"name:rect,x: 58 ,y: 50,width: 90, height: 138",0.08148360252380371,0.08176827430725098,53.696165561676025,53.74182057380676,10.871942137334049
frame628.jpg,1,"name:rect,x: 61 ,y: 49,width: 86, height: 141",0.08991575241088867,0.09022808074951172,53.786081314086914,53.832048654556274,10.871942137334049
frame629.jpg,1,"name:rect,x: 62 ,y: 48,width: 85, height: 142",0.1220247745513916,0.12231636047363281,53.908106088638306,53.95436501502991,10.871942137334049
frame630.jpg,1,"name:rect,x: 64 ,y: 47,width: 85, height: 143",0.11826276779174805,0.11853790283203125,54.026368856430054,54.07290291786194,10.871942137334049
frame631.jpg,1,"name:rect,x: 65 ,y: 47,width: 84, height: 143",0.09665942192077637,0.09693050384521484,54.12302827835083,54.16983342170715,10.871942137334049
frame632.jpg,1,"name:rect,x: 65 ,y: 46,width: 82, height: 144",0.08870792388916016,0.08899569511413574,54.21173620223999,54.25882911682129,10.871942137334049
frame633.jpg,1,"name:rect,x: 66 ,y: 43,width: 82, height: 147",0.08678817749023438,0.08705377578735352,54.298524379730225,54.34588289260864,10.871942137334049
frame634.jpg,1,"name:rect,x: 66 ,y: 41,width: 82, height: 150",0.08688616752624512,0.08713412284851074,54.38541054725647,54.43301701545715,10.871942137334049
frame635.jpg,1,"name:rect,x: 67 ,y: 41,width: 81, height: 150",0.08384466171264648,0.08409738540649414,54.469255208969116,54.51711440086365,10.871942137334049
frame636.jpg,1,"name:rect,x: 68 ,y: 40,width: 81, height: 150",0.08524560928344727,0.08551597595214844,54.55450081825256,54.602630376815796,10.871942137334049
frame637.jpg,1,"name:rect,x: 69 ,y: 40,width: 81, height: 151",0.0833275318145752,0.08359909057617188,54.63782835006714,54.68622946739197,10.871942137334049
frame638.jpg,1,"name:rect,x: 70 ,y: 39,width: 82, height: 150",0.08719325065612793,0.08747553825378418,54.72502160072327,54.77370500564575,10.871942137334049
frame639.jpg,1,"name:rect,x: 71 ,y: 39,width: 80, height: 150",0.08237051963806152,0.08265972137451172,54.80739212036133,54.856364727020264,10.871942137334049
frame640.jpg,1,"name:rect,x: 71 ,y: 39,width: 82, height: 150",0.08691763877868652,0.08720541000366211,54.894309759140015,54.943570137023926,10.871942137334049
frame641.jpg,1,"name:rect,x: 74 ,y: 37,width: 81, height: 153",0.08339595794677734,0.08366680145263672,54.97770571708679,55.02723693847656,10.871942137334049
frame642.jpg,1,"name:rect,x: 76 ,y: 37,width: 85, height: 154",0.08836889266967773,0.08864855766296387,55.06607460975647,55.115885496139526,10.871942137334049
frame643.jpg,1,"name:rect,x: 78 ,y: 39,width: 86, height: 151",0.08424806594848633,0.08458709716796875,55.150322675704956,55.200472593307495,10.871942137334049
frame644.jpg,1,"name:rect,x: 83 ,y: 38,width: 85, height: 154",0.12180304527282715,0.12217426300048828,55.27212572097778,55.32264685630798,10.871942137334049
frame645.jpg,1,"name:rect,x: 84 ,y: 38,width: 87, height: 157",0.124114990234375,0.12447166442871094,55.39624071121216,55.447118520736694,10.871942137334049
frame646.jpg,1,"name:rect,x: 85 ,y: 36,width: 89, height: 162",0.1150364875793457,0.11541271209716797,55.511277198791504,55.56253123283386,10.871942137334049
frame647.jpg,1,"name:rect,x: 88 ,y: 36,width: 91, height: 164",0.11921834945678711,0.11975789070129395,55.63049554824829,55.682289123535156,10.871942137334049
