#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame0.jpg,0,,0.08417892456054688,0.08423328399658203,0.08417892456054688,0.08423328399658203,10.66855471728603,100,81.1080196604028
frame1831.jpg,1,"name:rect,x: 142 ,y: 39,width: 116, height: 202",0.0883634090423584,0.0886220932006836,169.08853030204773,170.29876399040222,10.66855471728603,68.21822451461401,81.1080196604028
frame1832.jpg,1,"name:rect,x: 141 ,y: 38,width: 116, height: 202",0.09080004692077637,0.09107279777526855,169.1793303489685,170.3898367881775,10.66855471728603,68.80575660663189,81.1080196604028
frame1833.jpg,1,"name:rect,x: 149 ,y: 36,width: 114, height: 202",0.0935213565826416,0.09379196166992188,169.27285170555115,170.4836287498474,10.66855471728603,71.2123825127188,81.1080196604028
frame1834.jpg,1,"name:rect,x: 143 ,y: 38,width: 114, height: 202",0.08771514892578125,0.08799052238464355,169.36056685447693,170.57161927223206,10.66855471728603,69.9957191780822,81.1080196604028
frame1835.jpg,1,"name:rect,x: 144 ,y: 38,width: 113, height: 201",0.08853578567504883,0.08882570266723633,169.44910264015198,170.6604449748993,10.66855471728603,70.9524842699067,81.1080196604028
frame1836.jpg,1,"name:rect,x: 144 ,y: 38,width: 113, height: 201",0.08771562576293945,0.0879983901977539,169.53681826591492,170.74844336509705,10.66855471728603,70.9524842699067,81.1080196604028
frame1837.jpg,1,"name:rect,x: 145 ,y: 37,width: 112, height: 202",0.08791351318359375,0.08817911148071289,169.6247317790985,170.83662247657776,10.66855471728603,71.84890482227955,81.1080196604028
frame1838.jpg,1,"name:rect,x: 144 ,y: 38,width: 112, height: 201",0.08846831321716309,0.08879971504211426,169.71320009231567,170.92542219161987,10.66855471728603,71.57678164944844,81.1080196604028
frame1839.jpg,1,"name:rect,x: 144 ,y: 37,width: 112, height: 201",0.08999896049499512,0.09028363227844238,169.80319905281067,171.01570582389832,10.66855471728603,72.20245156188216,81.1080196604028
frame1840.jpg,1,"name:rect,x: 145 ,y: 38,width: 111, height: 199",0.08810043334960938,0.08838200569152832,169.89129948616028,171.10408782958984,10.66855471728603,72.927166495696,81.1080196604028
frame1841.jpg,1,"name:rect,x: 145 ,y: 38,width: 111, height: 200",0.08867716789245605,0.08896112442016602,169.97997665405273,171.19304895401,10.66855471728603,72.56790342623823,81.1080196604028
frame1842.jpg,1,"name:rect,x: 147 ,y: 38,width: 110, height: 197",0.09640288352966309,0.0967557430267334,170.0763795375824,171.28980469703674,10.66855471728603,74.31597127533861,81.1080196604028
frame1843.jpg,1,"name:rect,x: 146 ,y: 38,width: 112, height: 199",0.1399857997894287,0.14030981063842773,170.21636533737183,171.43011450767517,10.66855471728603,72.28558797524315,81.1080196604028
frame1844.jpg,1,"name:rect,x: 146 ,y: 38,width: 111, height: 197",0.12701892852783203,0.12738251686096191,170.34338426589966,171.55749702453613,10.66855471728603,73.65647101220776,81.1080196604028
frame1845.jpg,1,"name:rect,x: 145 ,y: 38,width: 113, height: 199",0.12655186653137207,0.1270596981048584,170.46993613243103,171.684556722641,10.66855471728603,71.65519961435646,81.1080196604028
frame1846.jpg,1,"name:rect,x: 146 ,y: 38,width: 113, height: 199",0.12288284301757812,0.12323379516601562,170.5928189754486,171.807790517807,10.66855471728603,71.65519961435646,81.1080196604028
frame1847.jpg,1,"name:rect,x: 146 ,y: 37,width: 112, height: 198",0.1272280216217041,0.12759733200073242,170.7200469970703,171.93538784980774,10.66855471728603,73.28428093645485,81.1080196604028
frame1848.jpg,1,"name:rect,x: 147 ,y: 37,width: 112, height: 199",0.13022732734680176,0.13055849075317383,170.85027432441711,172.0659463405609,10.66855471728603,72.92008696809691,81.1080196604028
frame1849.jpg,1,"name:rect,x: 147 ,y: 38,width: 112, height: 198",0.12754368782043457,0.12803006172180176,170.97781801223755,172.19397640228271,10.66855471728603,72.64528167762573,81.1080196604028
frame1850.jpg,1,"name:rect,x: 147 ,y: 37,width: 112, height: 198",0.13162899017333984,0.13199377059936523,171.1094470024109,172.32597017288208,10.66855471728603,73.28428093645485,81.1080196604028
frame1851.jpg,1,"name:rect,x: 153 ,y: 37,width: 112, height: 199",0.13808870315551758,0.13847708702087402,171.2475357055664,172.46444725990295,10.66855471728603,67.04959492477174,81.1080196604028
frame1852.jpg,1,"name:rect,x: 153 ,y: 37,width: 113, height: 200",0.12092971801757812,0.12129569053649902,171.36846542358398,172.58574295043945,10.66855471728603,66.16471384459203,81.1080196604028
frame1853.jpg,1,"name:rect,x: 151 ,y: 36,width: 114, height: 201",0.12877607345581055,0.12931609153747559,171.4972414970398,172.71505904197693,10.66855471728603,68.65576284180935,81.1080196604028
frame1854.jpg,1,"name:rect,x: 152 ,y: 36,width: 115, height: 200",0.12633204460144043,0.12669920921325684,171.62357354164124,172.84175825119019,10.66855471728603,66.99490805033035,81.1080196604028
frame1855.jpg,1,"name:rect,x: 151 ,y: 36,width: 116, height: 200",0.12276482582092285,0.12313103675842285,171.74633836746216,172.9648892879486,10.66855471728603,78.42613780828884,81.1080196604028
frame1856.jpg,1,"name:rect,x: 152 ,y: 35,width: 116, height: 202",0.12104320526123047,0.12143611907958984,171.8673815727234,173.0863254070282,10.66855471728603,76.19126888343251,81.1080196604028
frame1857.jpg,1,"name:rect,x: 152 ,y: 35,width: 116, height: 201",0.12755703926086426,0.1279308795928955,171.99493861198425,173.2142562866211,10.66855471728603,76.56086647430268,81.1080196604028
frame1858.jpg,1,"name:rect,x: 153 ,y: 36,width: 113, height: 200",0.12823247909545898,0.12859606742858887,172.1231710910797,173.34285235404968,10.66855471728603,77.40212002051634,81.1080196604028
frame1859.jpg,1,"name:rect,x: 152 ,y: 35,width: 112, height: 202",0.13531804084777832,0.13569879531860352,172.2584891319275,173.4785511493683,10.66855471728603,78.84242711338875,81.1080196604028
frame1860.jpg,1,"name:rect,x: 145 ,y: 37,width: 114, height: 201",0.1282362937927246,0.12859249114990234,172.38672542572021,173.6071436405182,10.66855471728603,81.75061932287366,81.1080196604028
frame1861.jpg,1,"name:rect,x: 153 ,y: 34,width: 112, height: 204",0.12842798233032227,0.12879133224487305,172.51515340805054,173.73593497276306,10.66855471728603,76.59025545592962,81.1080196604028
frame1862.jpg,1,"name:rect,x: 151 ,y: 33,width: 112, height: 206",0.12563300132751465,0.12598800659179688,172.64078640937805,173.86192297935486,10.66855471728603,78.85385598636557,81.1080196604028
frame1863.jpg,1,"name:rect,x: 150 ,y: 33,width: 113, height: 206",0.12547707557678223,0.1258411407470703,172.76626348495483,173.98776412010193,10.66855471728603,79.67798270647867,81.1080196604028
frame1864.jpg,1,"name:rect,x: 149 ,y: 34,width: 112, height: 204",0.1256561279296875,0.12600183486938477,172.89191961288452,174.1137659549713,10.66855471728603,82.74247198879551,81.1080196604028
frame1865.jpg,1,"name:rect,x: 145 ,y: 31,width: 112, height: 209",0.12580657005310059,0.126190185546875,173.01772618293762,174.2399561405182,10.66855471728603,80.76298701298701,81.1080196604028
frame1866.jpg,1,"name:rect,x: 146 ,y: 33,width: 110, height: 207",0.1264963150024414,0.12685894966125488,173.14422249794006,174.36681509017944,10.66855471728603,83.02591128678085,81.1080196604028
frame1867.jpg,1,"name:rect,x: 144 ,y: 35,width: 111, height: 206",0.12909936904907227,0.12945270538330078,173.27332186698914,174.49626779556274,10.66855471728603,77.73791218178712,81.1080196604028
frame1868.jpg,1,"name:rect,x: 144 ,y: 34,width: 112, height: 208",0.12251853942871094,0.1229248046875,173.39584040641785,174.61919260025024,10.66855471728603,77.01149425287356,81.1080196604028
frame1869.jpg,1,"name:rect,x: 145 ,y: 34,width: 109, height: 207",0.12750530242919922,0.12788009643554688,173.52334570884705,174.7470726966858,10.66855471728603,79.4638978190981,81.1080196604028
frame1870.jpg,1,"name:rect,x: 145 ,y: 34,width: 109, height: 207",0.12648773193359375,0.12686443328857422,173.64983344078064,174.87393712997437,10.66855471728603,79.4638978190981,81.1080196604028
frame1871.jpg,1,"name:rect,x: 147 ,y: 33,width: 107, height: 209",0.12659645080566406,0.12696433067321777,173.7764298915863,175.00090146064758,10.66855471728603,80.88177058124697,81.1080196604028
frame1872.jpg,1,"name:rect,x: 149 ,y: 35,width: 104, height: 206",0.12392997741699219,0.12428951263427734,173.9003598690033,175.12519097328186,10.66855471728603,82.84023668639054,81.1080196604028
frame1873.jpg,1,"name:rect,x: 149 ,y: 34,width: 103, height: 208",0.12161087989807129,0.12211823463439941,174.02197074890137,175.24730920791626,10.66855471728603,83.60071301247773,81.1080196604028
frame1874.jpg,1,"name:rect,x: 150 ,y: 35,width: 105, height: 208",0.09644937515258789,0.0967559814453125,174.11842012405396,175.34406518936157,10.66855471728603,79.69538652262463,81.1080196604028
frame1875.jpg,1,"name:rect,x: 152 ,y: 35,width: 104, height: 206",0.1374986171722412,0.13783812522888184,174.2559187412262,175.48190331459045,10.66855471728603,77.97961896322552,81.1080196604028
frame1876.jpg,1,"name:rect,x: 158 ,y: 37,width: 96, height: 201",0.09576416015625,0.09608793258666992,174.35168290138245,175.57799124717712,10.66855471728603,80.08988764044945,81.1080196604028
frame1877.jpg,1,"name:rect,x: 163 ,y: 32,width: 91, height: 211",0.1087198257446289,0.1090233325958252,174.46040272712708,175.68701457977295,10.66855471728603,76.85991050794118,81.1080196604028
frame1878.jpg,1,"name:rect,x: 162 ,y: 40,width: 93, height: 193",0.09619998931884766,0.09652352333068848,174.55660271644592,175.78353810310364,10.66855471728603,81.92108159094482,81.1080196604028
frame1879.jpg,1,"name:rect,x: 162 ,y: 42,width: 93, height: 193",0.11142802238464355,0.11173105239868164,174.66803073883057,175.89526915550232,10.66855471728603,81.15216030056357,81.1080196604028
frame1880.jpg,1,"name:rect,x: 160 ,y: 37,width: 96, height: 204",0.09850835800170898,0.09880852699279785,174.76653909683228,175.99407768249512,10.66855471728603,78.24360105913503,81.1080196604028
frame1881.jpg,1,"name:rect,x: 158 ,y: 40,width: 99, height: 202",0.10886335372924805,0.10915017127990723,174.87540245056152,176.10322785377502,10.66855471728603,82.65990042129452,81.1080196604028
frame1882.jpg,1,"name:rect,x: 157 ,y: 44,width: 99, height: 198",0.09737801551818848,0.09768486022949219,174.9727804660797,176.20091271400452,10.66855471728603,81.11089792785879,81.1080196604028
frame1883.jpg,1,"name:rect,x: 157 ,y: 40,width: 115, height: 200",0.10947847366333008,0.1098020076751709,175.08225893974304,176.3107147216797,10.66855471728603,72.27291753871913,81.1080196604028
frame1884.jpg,1,"name:rect,x: 153 ,y: 42,width: 142, height: 198",0.10412907600402832,0.10463404655456543,175.18638801574707,176.41534876823425,10.66855471728603,58.55263157894737,81.1080196604028
frame1885.jpg,1,"name:rect,x: 146 ,y: 43,width: 137, height: 197",0.11774468421936035,0.1182551383972168,175.30413269996643,176.53360390663147,10.66855471728603,63.430489312842255,81.1080196604028
frame1886.jpg,1,"name:rect,x: 147 ,y: 43,width: 152, height: 197",0.09701371192932129,0.09733748435974121,175.40114641189575,176.6309413909912,10.66855471728603,57.4344209852847,81.1080196604028
frame1887.jpg,1,"name:rect,x: 146 ,y: 44,width: 160, height: 196",0.10964345932006836,0.10998320579528809,175.51078987121582,176.7409245967865,10.66855471728603,54.501068050045774,81.1080196604028
frame1888.jpg,1,"name:rect,x: 147 ,y: 44,width: 155, height: 196",0.09763360023498535,0.0979316234588623,175.6084234714508,176.83885622024536,10.66855471728603,59.41213258286429,81.1080196604028
frame1889.jpg,1,"name:rect,x: 148 ,y: 46,width: 152, height: 194",0.10778570175170898,0.10807967185974121,175.71620917320251,176.9469358921051,10.66855471728603,60.086934287905905,81.1080196604028
frame1890.jpg,1,"name:rect,x: 148 ,y: 48,width: 153, height: 192",0.09525465965270996,0.09555983543395996,175.81146383285522,177.04249572753906,10.66855471728603,63.48122866894198,81.1080196604028
frame1891.jpg,1,"name:rect,x: 148 ,y: 49,width: 151, height: 192",0.1108253002166748,0.11114001274108887,175.9222891330719,177.15363574028015,10.66855471728603,63.695485845447585,81.1080196604028
frame1892.jpg,1,"name:rect,x: 147 ,y: 50,width: 155, height: 191",0.09938716888427734,0.09969758987426758,176.02167630195618,177.25333333015442,10.66855471728603,61.92776340802144,81.1080196604028
frame1893.jpg,1,"name:rect,x: 148 ,y: 51,width: 159, height: 191",0.1179654598236084,0.11830425262451172,176.13964176177979,177.37163758277893,10.66855471728603,59.961773004459815,81.1080196604028
frame1894.jpg,1,"name:rect,x: 146 ,y: 51,width: 153, height: 188",0.1173696517944336,0.11782526969909668,176.25701141357422,177.48946285247803,10.66855471728603,63.030998851894374,81.1080196604028
frame1895.jpg,1,"name:rect,x: 146 ,y: 54,width: 152, height: 185",0.09857892990112305,0.09888195991516113,176.35559034347534,177.5883448123932,10.66855471728603,62.63693774971001,81.1080196604028
frame1896.jpg,1,"name:rect,x: 145 ,y: 54,width: 157, height: 185",0.10965824127197266,0.10997605323791504,176.46524858474731,177.6983208656311,10.66855471728603,60.82412940771565,81.1080196604028
frame1897.jpg,1,"name:rect,x: 144 ,y: 58,width: 156, height: 181",0.11952042579650879,0.12000799179077148,176.58476901054382,177.81832885742188,10.66855471728603,60.182370820668694,81.1080196604028
frame1898.jpg,1,"name:rect,x: 146 ,y: 59,width: 152, height: 180",0.09658408164978027,0.09689784049987793,176.6813530921936,177.91522669792175,10.66855471728603,61.33177570093458,81.1080196604028
frame1899.jpg,1,"name:rect,x: 147 ,y: 59,width: 155, height: 180",0.10730433464050293,0.10760784149169922,176.7886574268341,178.02283453941345,10.66855471728603,60.27554535017221,81.1080196604028
frame1900.jpg,1,"name:rect,x: 146 ,y: 60,width: 155, height: 179",0.09759950637817383,0.09790825843811035,176.88625693321228,178.12074279785156,10.66855471728603,60.0210802005813,81.1080196604028
frame1901.jpg,1,"name:rect,x: 143 ,y: 60,width: 164, height: 179",0.10895991325378418,0.1092684268951416,176.99521684646606,178.2300112247467,10.66855471728603,57.08383961117861,81.1080196604028
frame1902.jpg,1,"name:rect,x: 144 ,y: 61,width: 159, height: 178",0.09671545028686523,0.09702682495117188,177.09193229675293,178.32703804969788,10.66855471728603,58.43497841996622,81.1080196604028
frame1903.jpg,1,"name:rect,x: 145 ,y: 61,width: 162, height: 178",0.11204242706298828,0.11235547065734863,177.20397472381592,178.43939352035522,10.66855471728603,57.475083056478404,81.1080196604028
frame1904.jpg,1,"name:rect,x: 146 ,y: 60,width: 160, height: 180",0.09857916831970215,0.09888887405395508,177.30255389213562,178.53828239440918,10.66855471728603,58.06451612903226,81.1080196604028
frame1905.jpg,1,"name:rect,x: 145 ,y: 60,width: 162, height: 179",0.10928988456726074,0.10959553718566895,177.41184377670288,178.64787793159485,10.66855471728603,62.2393197003442,81.1080196604028
frame1906.jpg,1,"name:rect,x: 144 ,y: 61,width: 167, height: 178",0.09979796409606934,0.10010004043579102,177.51164174079895,178.74797797203064,10.66855471728603,60.18773795457529,81.1080196604028
frame1907.jpg,1,"name:rect,x: 144 ,y: 60,width: 167, height: 179",0.12268757820129395,0.1230001449584961,177.63432931900024,178.87097811698914,10.66855471728603,60.414687674014864,81.1080196604028
frame1908.jpg,1,"name:rect,x: 145 ,y: 58,width: 165, height: 181",0.0988914966583252,0.0992269515991211,177.73322081565857,178.97020506858826,10.66855471728603,61.59331770609793,81.1080196604028
frame1909.jpg,1,"name:rect,x: 145 ,y: 58,width: 168, height: 181",0.10856199264526367,0.10887002944946289,177.84178280830383,179.07907509803772,10.66855471728603,60.50856253243383,81.1080196604028
frame1910.jpg,1,"name:rect,x: 145 ,y: 56,width: 166, height: 183",0.09718680381774902,0.0975043773651123,177.93896961212158,179.17657947540283,10.66855471728603,67.7731133456995,81.1080196604028
frame1911.jpg,1,"name:rect,x: 145 ,y: 54,width: 166, height: 185",0.10074496269226074,0.10100698471069336,178.03971457481384,179.27758646011353,10.66855471728603,68.31673532941902,81.1080196604028
frame1912.jpg,1,"name:rect,x: 145 ,y: 56,width: 166, height: 183",0.08683085441589355,0.0871126651763916,178.12654542922974,179.36469912528992,10.66855471728603,67.7731133456995,81.1080196604028
frame1913.jpg,1,"name:rect,x: 143 ,y: 57,width: 166, height: 182",0.0964818000793457,0.09676313400268555,178.22302722930908,179.4614622592926,10.66855471728603,67.5,81.1080196604028
frame1914.jpg,1,"name:rect,x: 145 ,y: 57,width: 164, height: 182",0.08365464210510254,0.08392667770385742,178.30668187141418,179.54538893699646,10.66855471728603,68.31046312178388,81.1080196604028
frame1915.jpg,1,"name:rect,x: 146 ,y: 55,width: 167, height: 184",0.09167957305908203,0.09195303916931152,178.39836144447327,179.63734197616577,10.66855471728603,67.64097926490537,81.1080196604028
frame1916.jpg,1,"name:rect,x: 145 ,y: 58,width: 165, height: 181",0.08217501640319824,0.08244085311889648,178.48053646087646,179.71978282928467,10.66855471728603,67.6256157635468,81.1080196604028
frame1917.jpg,1,"name:rect,x: 144 ,y: 58,width: 165, height: 181",0.0922551155090332,0.09252381324768066,178.5727915763855,179.81230664253235,10.66855471728603,67.6256157635468,81.1080196604028
frame1918.jpg,1,"name:rect,x: 143 ,y: 57,width: 168, height: 182",0.0857076644897461,0.08599376678466797,178.65849924087524,179.89830040931702,10.66855471728603,66.70854271356784,81.1080196604028
