#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame110.jpg,3,"name:rect,x: 149 ,y: 305,width: 93, height: 173",0.7619898319244385,0.766364574432373,87.43644762039185,143.03581643104553,0.8474104852239344
frame110.jpg,3,"name:rect,x: -1 ,y: 328,width: 85, height: 175",0.7619898319244385,0.7680172920227051,87.43644762039185,143.80383372306824,0.8474104852239344
frame110.jpg,3,"name:rect,x: 305 ,y: 317,width: 101, height: 160",0.7619898319244385,0.769284725189209,87.43644762039185,144.57311844825745,0.8474104852239344
frame111.jpg,2,"name:rect,x: -1 ,y: 334,width: 88, height: 170",0.7782883644104004,0.7826316356658936,88.21473598480225,145.35575008392334,0.8474104852239344
frame111.jpg,2,"name:rect,x: 138 ,y: 303,width: 88, height: 179",0.7782883644104004,0.7832562923431396,88.21473598480225,146.13900637626648,0.8474104852239344
frame112.jpg,3,"name:rect,x: 131 ,y: 301,width: 88, height: 178",0.7849063873291016,0.7890207767486572,88.99964237213135,146.92802715301514,0.8474104852239344
frame112.jpg,3,"name:rect,x: -2 ,y: 331,width: 89, height: 173",0.7849063873291016,0.7895708084106445,88.99964237213135,147.71759796142578,0.8474104852239344
frame112.jpg,3,"name:rect,x: 281 ,y: 316,width: 101, height: 146",0.7849063873291016,0.7899265289306641,88.99964237213135,148.50752449035645,0.8474104852239344
frame113.jpg,4,"name:rect,x: 124 ,y: 295,width: 96, height: 182",0.7904481887817383,0.7961585521697998,89.79009056091309,149.30368304252625,0.8474104852239344
frame113.jpg,4,"name:rect,x: -1 ,y: 330,width: 87, height: 176",0.7904481887817383,0.7968118190765381,89.79009056091309,150.10049486160278,0.8474104852239344
frame113.jpg,4,"name:rect,x: 279 ,y: 314,width: 90, height: 145",0.7904481887817383,0.7971971035003662,89.79009056091309,150.89769196510315,0.8474104852239344
frame113.jpg,4,"name:rect,x: 348 ,y: 146,width: 55, height: 133",0.7904481887817383,0.7975256443023682,89.79009056091309,151.69521760940552,0.8474104852239344
frame114.jpg,4,"name:rect,x: 121 ,y: 295,width: 100, height: 181",0.7736866474151611,0.7792623043060303,90.56377720832825,152.47447991371155,0.8474104852239344
frame114.jpg,4,"name:rect,x: 0 ,y: 333,width: 87, height: 171",0.7736866474151611,0.7809789180755615,90.56377720832825,153.2554588317871,0.8474104852239344
frame114.jpg,4,"name:rect,x: 275 ,y: 311,width: 85, height: 146",0.7736866474151611,0.7848548889160156,90.56377720832825,154.04031372070312,0.8474104852239344
frame114.jpg,4,"name:rect,x: 341 ,y: 144,width: 62, height: 136",0.7736866474151611,0.7860949039459229,90.56377720832825,154.82640862464905,0.8474104852239344
frame115.jpg,4,"name:rect,x: 117 ,y: 296,width: 106, height: 183",0.8146951198577881,0.8204460144042969,91.37847232818604,155.64685463905334,0.8474104852239344
frame115.jpg,4,"name:rect,x: 2 ,y: 334,width: 91, height: 168",0.8146951198577881,0.8221330642700195,91.37847232818604,156.46898770332336,0.8474104852239344
frame115.jpg,4,"name:rect,x: 273 ,y: 312,width: 83, height: 147",0.8146951198577881,0.8234288692474365,91.37847232818604,157.2924165725708,0.8474104852239344
frame115.jpg,4,"name:rect,x: 339 ,y: 146,width: 61, height: 135",0.8146951198577881,0.8246581554412842,91.37847232818604,158.11707472801208,0.8474104852239344
frame116.jpg,4,"name:rect,x: 110 ,y: 297,width: 113, height: 186",0.7917308807373047,0.7972872257232666,92.17020320892334,158.91436195373535,0.8474104852239344
frame116.jpg,4,"name:rect,x: 5 ,y: 335,width: 98, height: 174",0.7917308807373047,0.7990217208862305,92.17020320892334,159.71338367462158,0.8474104852239344
frame116.jpg,4,"name:rect,x: 267 ,y: 313,width: 88, height: 145",0.7917308807373047,0.8002758026123047,92.17020320892334,160.5136594772339,0.8474104852239344
frame116.jpg,4,"name:rect,x: 336 ,y: 147,width: 62, height: 134",0.7917308807373047,0.801584005355835,92.17020320892334,161.31524348258972,0.8474104852239344
frame117.jpg,4,"name:rect,x: 100 ,y: 300,width: 121, height: 182",0.8028304576873779,0.8142580986022949,92.97303366661072,162.12950158119202,0.8474104852239344
frame117.jpg,4,"name:rect,x: 1 ,y: 343,width: 123, height: 174",0.8028304576873779,0.8148372173309326,92.97303366661072,162.94433879852295,0.8474104852239344
frame117.jpg,4,"name:rect,x: 250 ,y: 316,width: 104, height: 144",0.8028304576873779,0.8151872158050537,92.97303366661072,163.759526014328,0.8474104852239344
frame117.jpg,4,"name:rect,x: 337 ,y: 148,width: 58, height: 130",0.8028304576873779,0.815497875213623,92.97303366661072,164.57502388954163,0.8474104852239344
frame118.jpg,4,"name:rect,x: 93 ,y: 297,width: 120, height: 190",0.8167722225189209,0.8221204280853271,93.78980588912964,165.39714431762695,0.8474104852239344
frame118.jpg,4,"name:rect,x: 242 ,y: 312,width: 110, height: 144",0.8167722225189209,0.8226780891418457,93.78980588912964,166.2198224067688,0.8474104852239344
frame118.jpg,4,"name:rect,x: 336 ,y: 150,width: 60, height: 124",0.8167722225189209,0.82303786277771,93.78980588912964,167.0428602695465,0.8474104852239344
frame118.jpg,4,"name:rect,x: 3 ,y: 347,width: 132, height: 172",0.8167722225189209,0.8233456611633301,93.78980588912964,167.86620593070984,0.8474104852239344
frame119.jpg,4,"name:rect,x: 238 ,y: 310,width: 109, height: 143",0.7790277004241943,0.7845733165740967,94.56883358955383,168.65077924728394,0.8474104852239344
frame119.jpg,4,"name:rect,x: 335 ,y: 148,width: 57, height: 127",0.7790277004241943,0.7851769924163818,94.56883358955383,169.43595623970032,0.8474104852239344
frame119.jpg,4,"name:rect,x: 7 ,y: 306,width: 176, height: 211",0.7790277004241943,0.7855477333068848,94.56883358955383,170.2215039730072,0.8474104852239344
frame119.jpg,4,"name:rect,x: 89 ,y: 293,width: 110, height: 184",0.7790277004241943,0.7859065532684326,94.56883358955383,171.00741052627563,0.8474104852239344
frame120.jpg,3,"name:rect,x: 237 ,y: 306,width: 102, height: 147",0.7888014316558838,0.7927100658416748,95.35763502120972,171.8001205921173,0.8474104852239344
frame120.jpg,3,"name:rect,x: 333 ,y: 149,width: 58, height: 127",0.7888014316558838,0.7932732105255127,95.35763502120972,172.59339380264282,0.8474104852239344
frame120.jpg,3,"name:rect,x: 5 ,y: 299,width: 178, height: 221",0.7888014316558838,0.7937397956848145,95.35763502120972,173.38713359832764,0.8474104852239344
frame121.jpg,4,"name:rect,x: 231 ,y: 305,width: 96, height: 144",0.8006420135498047,0.8058218955993652,96.15827703475952,174.192955493927,0.8474104852239344
frame121.jpg,4,"name:rect,x: 71 ,y: 280,width: 110, height: 173",0.8006420135498047,0.8063864707946777,96.15827703475952,174.99934196472168,0.8474104852239344
frame121.jpg,4,"name:rect,x: 332 ,y: 149,width: 58, height: 125",0.8006420135498047,0.8067514896392822,96.15827703475952,175.80609345436096,0.8474104852239344
frame121.jpg,4,"name:rect,x: 13 ,y: 317,width: 167, height: 206",0.8006420135498047,0.807051420211792,96.15827703475952,176.61314487457275,0.8474104852239344
frame122.jpg,2,"name:rect,x: 329 ,y: 144,width: 57, height: 129",0.7957248687744141,0.7987616062164307,96.95400190353394,177.41190648078918,0.8474104852239344
frame122.jpg,2,"name:rect,x: 17 ,y: 287,width: 154, height: 236",0.7957248687744141,0.7992613315582275,96.95400190353394,178.2111678123474,0.8474104852239344
frame123.jpg,3,"name:rect,x: 22 ,y: 278,width: 147, height: 248",0.7804238796234131,0.7846605777740479,97.73442578315735,178.99582839012146,0.8474104852239344
frame123.jpg,3,"name:rect,x: 328 ,y: 145,width: 56, height: 128",0.7804238796234131,0.785214900970459,97.73442578315735,179.78104329109192,0.8474104852239344
frame123.jpg,3,"name:rect,x: 215 ,y: 305,width: 87, height: 136",0.7804238796234131,0.785571813583374,97.73442578315735,180.5666151046753,0.8474104852239344
frame124.jpg,2,"name:rect,x: 28 ,y: 275,width: 142, height: 253",0.7547061443328857,0.7578611373901367,98.48913192749023,181.32447624206543,0.8474104852239344
frame124.jpg,2,"name:rect,x: 323 ,y: 146,width: 58, height: 125",0.7547061443328857,0.7584168910980225,98.48913192749023,182.08289313316345,0.8474104852239344
frame125.jpg,2,"name:rect,x: 30 ,y: 277,width: 148, height: 252",0.7605657577514648,0.7635729312896729,99.2496976852417,182.84646606445312,0.8474104852239344
frame125.jpg,2,"name:rect,x: 318 ,y: 142,width: 60, height: 130",0.7605657577514648,0.7641346454620361,99.2496976852417,183.61060070991516,0.8474104852239344
frame126.jpg,3,"name:rect,x: 47 ,y: 277,width: 135, height: 248",0.7595183849334717,0.7636473178863525,100.00921607017517,184.3742480278015,0.8474104852239344
frame126.jpg,3,"name:rect,x: 201 ,y: 305,width: 92, height: 137",0.7595183849334717,0.7642042636871338,100.00921607017517,185.13845229148865,0.8474104852239344
frame126.jpg,3,"name:rect,x: 309 ,y: 145,width: 62, height: 125",0.7595183849334717,0.7645859718322754,100.00921607017517,185.90303826332092,0.8474104852239344
frame127.jpg,3,"name:rect,x: 49 ,y: 274,width: 144, height: 263",0.7980844974517822,0.8021924495697021,100.80730056762695,186.70523071289062,0.8474104852239344
frame127.jpg,3,"name:rect,x: 197 ,y: 300,width: 99, height: 146",0.7980844974517822,0.8028004169464111,100.80730056762695,187.50803112983704,0.8474104852239344
frame127.jpg,3,"name:rect,x: 305 ,y: 142,width: 67, height: 130",0.7980844974517822,0.8031890392303467,100.80730056762695,188.31122016906738,0.8474104852239344
frame128.jpg,3,"name:rect,x: 304 ,y: 140,width: 67, height: 133",0.788581132888794,0.7929153442382812,101.59588170051575,189.10413551330566,0.8474104852239344
frame128.jpg,3,"name:rect,x: 44 ,y: 277,width: 93, height: 197",0.788581132888794,0.7934830188751221,101.59588170051575,189.8976185321808,0.8474104852239344
frame128.jpg,3,"name:rect,x: 53 ,y: 267,width: 159, height: 270",0.788581132888794,0.7976398468017578,101.59588170051575,190.69525837898254,0.8474104852239344
frame129.jpg,4,"name:rect,x: 54 ,y: 283,width: 204, height: 262",0.8177261352539062,0.8233768939971924,102.41360783576965,191.51863527297974,0.8474104852239344
frame129.jpg,4,"name:rect,x: 306 ,y: 139,width: 64, height: 134",0.8177261352539062,0.8239426612854004,102.41360783576965,192.34257793426514,0.8474104852239344
frame129.jpg,4,"name:rect,x: 39 ,y: 278,width: 97, height: 151",0.8177261352539062,0.82431960105896,102.41360783576965,193.1668975353241,0.8474104852239344
frame129.jpg,4,"name:rect,x: 171 ,y: 302,width: 128, height: 154",0.8177261352539062,0.8246946334838867,102.41360783576965,193.99159216880798,0.8474104852239344
frame130.jpg,2,"name:rect,x: 46 ,y: 278,width: 225, height: 269",0.7752435207366943,0.7784504890441895,103.18885135650635,194.77004265785217,0.8474104852239344
frame130.jpg,2,"name:rect,x: 309 ,y: 137,width: 58, height: 134",0.7752435207366943,0.7790143489837646,103.18885135650635,195.54905700683594,0.8474104852239344
frame131.jpg,2,"name:rect,x: 308 ,y: 134,width: 57, height: 137",0.7988579273223877,0.8020627498626709,103.98770928382874,196.3511197566986,0.8474104852239344
frame131.jpg,2,"name:rect,x: 26 ,y: 284,width: 282, height: 283",0.7988579273223877,0.8027105331420898,103.98770928382874,197.1538302898407,0.8474104852239344
frame132.jpg,2,"name:rect,x: 305 ,y: 134,width: 58, height: 137",0.7932019233703613,0.7965013980865479,104.7809112071991,197.95033168792725,0.8474104852239344
frame132.jpg,2,"name:rect,x: 26 ,y: 276,width: 251, height: 292",0.7932019233703613,0.7970752716064453,104.7809112071991,198.7474069595337,0.8474104852239344
frame133.jpg,1,"name:rect,x: 305 ,y: 135,width: 59, height: 134",0.8392493724822998,0.8411600589752197,105.6201605796814,199.5885670185089,0.8474104852239344
frame134.jpg,1,"name:rect,x: 308 ,y: 135,width: 53, height: 134",0.8099191188812256,0.8117201328277588,106.43007969856262,200.40028715133667,0.8474104852239344
frame135.jpg,1,"name:rect,x: 309 ,y: 131,width: 51, height: 138",0.812225341796875,0.8141269683837891,107.2423050403595,201.21441411972046,0.8474104852239344
frame136.jpg,2,"name:rect,x: 309 ,y: 134,width: 51, height: 136",0.8631789684295654,0.8664517402648926,108.10548400878906,202.08086585998535,0.8474104852239344
frame136.jpg,2,"name:rect,x: 123 ,y: 300,width: 165, height: 269",0.8631789684295654,0.8670754432678223,108.10548400878906,202.94794130325317,0.8474104852239344
frame137.jpg,2,"name:rect,x: 306 ,y: 136,width: 53, height: 134",0.8143854141235352,0.8175549507141113,108.9198694229126,203.76549625396729,0.8474104852239344
frame137.jpg,2,"name:rect,x: 457 ,y: 426,width: 91, height: 150",0.8143854141235352,0.8193802833557129,108.9198694229126,204.584876537323,0.8474104852239344
frame138.jpg,1,"name:rect,x: 306 ,y: 132,width: 50, height: 138",0.7994534969329834,0.8010971546173096,109.71932291984558,205.3859736919403,0.8474104852239344
frame139.jpg,2,"name:rect,x: 142 ,y: 399,width: 139, height: 171",0.8107893466949463,0.8139493465423584,110.53011226654053,206.19992303848267,0.8474104852239344
frame139.jpg,2,"name:rect,x: 302 ,y: 129,width: 54, height: 140",0.8107893466949463,0.8156814575195312,110.53011226654053,207.0156044960022,0.8474104852239344
frame140.jpg,1,"name:rect,x: 299 ,y: 134,width: 56, height: 138",0.811915397644043,0.8138351440429688,111.34202766418457,207.82943964004517,0.8474104852239344
frame141.jpg,2,"name:rect,x: 168 ,y: 401,width: 139, height: 174",0.8278708457946777,0.8308184146881104,112.16989850997925,208.66025805473328,0.8474104852239344
frame141.jpg,2,"name:rect,x: 299 ,y: 127,width: 53, height: 141",0.8278708457946777,0.8313970565795898,112.16989850997925,209.49165511131287,0.8474104852239344
frame142.jpg,2,"name:rect,x: 173 ,y: 414,width: 165, height: 164",0.8447494506835938,0.8476822376251221,113.01464796066284,210.339337348938,0.8474104852239344
frame142.jpg,2,"name:rect,x: 296 ,y: 127,width: 57, height: 141",0.8447494506835938,0.8497793674468994,113.01464796066284,211.1891167163849,0.8474104852239344
frame143.jpg,2,"name:rect,x: 185 ,y: 414,width: 168, height: 162",0.8558948040008545,0.8591752052307129,113.8705427646637,212.0482919216156,0.8474104852239344
frame143.jpg,2,"name:rect,x: 416 ,y: 409,width: 99, height: 165",0.8558948040008545,0.8599991798400879,113.8705427646637,212.9082911014557,0.8474104852239344
frame144.jpg,1,"name:rect,x: 295 ,y: 84,width: 55, height: 165",0.8400883674621582,0.8419406414031982,114.71063113212585,213.7502317428589,0.8474104852239344
frame145.jpg,1,"name:rect,x: 297 ,y: 86,width: 55, height: 162",0.8211367130279541,0.8230504989624023,115.53176784515381,214.5732822418213,0.8474104852239344
frame146.jpg,1,"name:rect,x: 298 ,y: 91,width: 53, height: 157",0.8303143978118896,0.8322625160217285,116.3620822429657,215.40554475784302,0.8474104852239344
frame147.jpg,0,,0.8522658348083496,0.8526079654693604,117.21434807777405,216.25815272331238,0.8474104852239344
frame148.jpg,3,"name:rect,x: 241 ,y: 423,width: 120, height: 151",0.8922247886657715,0.896620512008667,118.10657286643982,217.15477323532104,0.8474104852239344
frame148.jpg,3,"name:rect,x: 298 ,y: 87,width: 55, height: 163",0.8922247886657715,0.8972117900848389,118.10657286643982,218.05198502540588,0.8474104852239344
frame148.jpg,3,"name:rect,x: 389 ,y: 403,width: 96, height: 165",0.8922247886657715,0.9026613235473633,118.10657286643982,218.95464634895325,0.8474104852239344
frame149.jpg,3,"name:rect,x: 249 ,y: 425,width: 124, height: 151",0.8342990875244141,0.8389391899108887,118.94087195396423,219.79358553886414,0.8474104852239344
frame149.jpg,3,"name:rect,x: 296 ,y: 88,width: 64, height: 162",0.8342990875244141,0.8395097255706787,118.94087195396423,220.63309526443481,0.8474104852239344
frame149.jpg,3,"name:rect,x: 372 ,y: 402,width: 104, height: 166",0.8342990875244141,0.839900016784668,118.94087195396423,221.47299528121948,0.8474104852239344
frame150.jpg,3,"name:rect,x: 263 ,y: 423,width: 117, height: 152",0.8360464572906494,0.8406476974487305,119.77691841125488,222.3136429786682,0.8474104852239344
frame150.jpg,3,"name:rect,x: 356 ,y: 411,width: 108, height: 159",0.8360464572906494,0.8424851894378662,119.77691841125488,223.15612816810608,0.8474104852239344
frame150.jpg,3,"name:rect,x: 296 ,y: 99,width: 62, height: 147",0.8360464572906494,0.8438408374786377,119.77691841125488,223.99996900558472,0.8474104852239344
frame151.jpg,3,"name:rect,x: 268 ,y: 424,width: 114, height: 148",0.8134007453918457,0.8177523612976074,120.59031915664673,224.81772136688232,0.8474104852239344
frame151.jpg,3,"name:rect,x: 356 ,y: 406,width: 107, height: 163",0.8134007453918457,0.8183395862579346,120.59031915664673,225.63606095314026,0.8474104852239344
frame151.jpg,3,"name:rect,x: 299 ,y: 104,width: 61, height: 142",0.8134007453918457,0.8187046051025391,120.59031915664673,226.4547655582428,0.8474104852239344
frame152.jpg,3,"name:rect,x: 273 ,y: 425,width: 118, height: 147",0.8147096633911133,0.8192663192749023,121.40502882003784,227.2740318775177,0.8474104852239344
frame152.jpg,3,"name:rect,x: 342 ,y: 391,width: 115, height: 182",0.8147096633911133,0.8198502063751221,121.40502882003784,228.09388208389282,0.8474104852239344
frame152.jpg,3,"name:rect,x: 303 ,y: 109,width: 54, height: 136",0.8147096633911133,0.8202321529388428,121.40502882003784,228.91411423683167,0.8474104852239344
frame153.jpg,2,"name:rect,x: 285 ,y: 419,width: 157, height: 154",0.8495197296142578,0.8527660369873047,122.2545485496521,229.76688027381897,0.8474104852239344
frame153.jpg,2,"name:rect,x: 300 ,y: 104,width: 57, height: 143",0.8495197296142578,0.853358268737793,122.2545485496521,230.62023854255676,0.8474104852239344
frame154.jpg,0,,0.8490228652954102,0.8493137359619141,123.10357141494751,231.46955227851868,0.8474104852239344
frame155.jpg,0,,0.8558750152587891,0.8561670780181885,123.9594464302063,232.32571935653687,0.8474104852239344
frame156.jpg,1,"name:rect,x: 348 ,y: 86,width: 40, height: 114",0.8747677803039551,0.8766078948974609,124.83421421051025,233.20232725143433,0.8474104852239344
frame157.jpg,0,,0.848397970199585,0.8487460613250732,125.68261218070984,234.0510733127594,0.8474104852239344
frame158.jpg,0,,0.8526742458343506,0.8529806137084961,126.53528642654419,234.9040539264679,0.8474104852239344
frame159.jpg,0,,0.8442957401275635,0.8446028232574463,127.37958216667175,235.74865674972534,0.8474104852239344
frame160.jpg,0,,0.9093048572540283,0.9096693992614746,128.28888702392578,236.65832614898682,0.8474104852239344
frame161.jpg,0,,0.8758769035339355,0.876178503036499,129.16476392745972,237.53450465202332,0.8474104852239344
frame162.jpg,0,,0.8765087127685547,0.8768353462219238,130.04127264022827,238.41133999824524,0.8474104852239344
frame163.jpg,1,"name:rect,x: 307 ,y: 378,width: 93, height: 150",0.8693292140960693,0.8712825775146484,130.91060185432434,239.2826225757599,0.8474104852239344
frame164.jpg,2,"name:rect,x: 408 ,y: 465,width: 123, height: 108",0.8839006423950195,0.8871781826019287,131.79450249671936,240.16980075836182,0.8474104852239344
frame164.jpg,2,"name:rect,x: 298 ,y: 376,width: 95, height: 151",0.8839006423950195,0.8877627849578857,131.79450249671936,241.0575635433197,0.8474104852239344
frame165.jpg,1,"name:rect,x: 421 ,y: 468,width: 119, height: 107",0.9331474304199219,0.9350287914276123,132.72764992713928,241.99259233474731,0.8474104852239344
frame166.jpg,1,"name:rect,x: 385 ,y: 82,width: 44, height: 119",0.8748829364776611,0.8765230178833008,133.60253286361694,242.86911535263062,0.8474104852239344
frame167.jpg,1,"name:rect,x: 448 ,y: 481,width: 126, height: 91",0.8581154346466064,0.8599445819854736,134.46064829826355,243.7290599346161,0.8474104852239344
frame168.jpg,2,"name:rect,x: 282 ,y: 366,width: 95, height: 154",0.870293378829956,0.8734645843505859,135.3309416770935,244.60252451896667,0.8474104852239344
frame168.jpg,2,"name:rect,x: 458 ,y: 485,width: 123, height: 88",0.870293378829956,0.8781435489654541,135.3309416770935,245.48066806793213,0.8474104852239344
frame169.jpg,1,"name:rect,x: 273 ,y: 366,width: 97, height: 151",0.8983523845672607,0.9005641937255859,136.22929406166077,246.38123226165771,0.8474104852239344
frame170.jpg,0,,0.9039349555969238,0.9042487144470215,137.1332290172577,247.28548097610474,0.8474104852239344
frame171.jpg,1,"name:rect,x: 265 ,y: 351,width: 92, height: 162",0.8741741180419922,0.875983476638794,138.00740313529968,248.16146445274353,0.8474104852239344
frame172.jpg,0,,0.8935408592224121,0.8938112258911133,138.9009439945221,249.05527567863464,0.8474104852239344
frame173.jpg,0,,0.8761928081512451,0.8764841556549072,139.77713680267334,249.93175983428955,0.8474104852239344
frame174.jpg,0,,0.8967690467834473,0.8970978260040283,140.6739058494568,250.82885766029358,0.8474104852239344
frame175.jpg,0,,0.875511646270752,0.875816822052002,141.54941749572754,251.70467448234558,0.8474104852239344
frame176.jpg,1,"name:rect,x: 213 ,y: 356,width: 113, height: 163",0.9009284973144531,0.9029171466827393,142.450345993042,252.60759162902832,0.8474104852239344
frame177.jpg,1,"name:rect,x: 203 ,y: 347,width: 121, height: 174",0.9416060447692871,0.9435262680053711,143.39195203781128,253.5511178970337,0.8474104852239344
frame178.jpg,1,"name:rect,x: 207 ,y: 345,width: 120, height: 164",0.9043300151824951,0.9061844348907471,144.29628205299377,254.45730233192444,0.8474104852239344
frame179.jpg,1,"name:rect,x: 199 ,y: 346,width: 119, height: 169",0.8970086574554443,0.8989319801330566,145.19329071044922,255.3562343120575,0.8474104852239344
frame180.jpg,0,,0.8943111896514893,0.8946213722229004,146.0876019001007,256.2508556842804,0.8474104852239344
frame181.jpg,0,,0.8841192722320557,0.8844037055969238,146.97172117233276,257.1352593898773,0.8474104852239344
frame182.jpg,0,,0.8806533813476562,0.8809630870819092,147.85237455368042,258.01622247695923,0.8474104852239344
frame183.jpg,0,,0.875885009765625,0.8761687278747559,148.72825956344604,258.892391204834,0.8474104852239344
frame184.jpg,0,,0.9112124443054199,0.9114949703216553,149.63947200775146,259.80388617515564,0.8474104852239344
frame185.jpg,0,,0.9390554428100586,0.9393405914306641,150.57852745056152,260.7432267665863,0.8474104852239344
frame186.jpg,0,,0.8905947208404541,0.8909082412719727,151.46912217140198,261.6341350078583,0.8474104852239344
frame187.jpg,0,,0.9162964820861816,0.9165847301483154,152.38541865348816,262.5507197380066,0.8474104852239344
frame188.jpg,1,"name:rect,x: 174 ,y: 338,width: 82, height: 149",0.9180049896240234,0.9200952053070068,153.30342364311218,263.4708149433136,0.8474104852239344
frame189.jpg,1,"name:rect,x: 163 ,y: 339,width: 88, height: 143",0.9410626888275146,0.9429514408111572,154.2444863319397,264.41376638412476,0.8474104852239344
frame190.jpg,1,"name:rect,x: 152 ,y: 327,width: 100, height: 157",0.9141116142272949,0.9159557819366455,155.158597946167,265.3297221660614,0.8474104852239344
frame191.jpg,1,"name:rect,x: 153 ,y: 321,width: 90, height: 162",0.9854815006256104,0.9874188899993896,156.1440794467926,266.3171410560608,0.8474104852239344
frame192.jpg,0,,0.9062972068786621,0.9066097736358643,157.05037665367126,267.22375082969666,0.8474104852239344
frame193.jpg,0,,0.9013347625732422,0.9016194343566895,157.9517114162445,268.12537026405334,0.8474104852239344
frame194.jpg,0,,0.9141151905059814,0.914381742477417,158.8658266067505,269.03975200653076,0.8474104852239344
frame195.jpg,0,,0.8971579074859619,0.8974835872650146,159.76298451423645,269.9372355937958,0.8474104852239344
frame196.jpg,0,,0.8995096683502197,0.8998823165893555,160.66249418258667,270.83711791038513,0.8474104852239344
frame197.jpg,0,,0.9342958927154541,0.9345822334289551,161.59679007530212,271.7717001438141,0.8474104852239344
frame198.jpg,0,,0.9159634113311768,0.9162838459014893,162.5127534866333,272.6879839897156,0.8474104852239344
frame199.jpg,1,"name:rect,x: 524 ,y: 89,width: 36, height: 92",0.8840224742889404,0.8859333992004395,163.39677596092224,273.573917388916,0.8474104852239344
frame200.jpg,0,,0.8914802074432373,0.8917708396911621,164.28825616836548,274.4656882286072,0.8474104852239344
frame201.jpg,0,,0.9721918106079102,0.972527265548706,165.2604479789734,275.4382154941559,0.8474104852239344
frame202.jpg,0,,0.9210624694824219,0.921379566192627,166.1815104484558,276.3595950603485,0.8474104852239344
frame203.jpg,1,"name:rect,x: 71 ,y: 304,width: 109, height: 162",0.9229156970977783,0.9250507354736328,167.1044261455536,277.28464579582214,0.8474104852239344
frame204.jpg,1,"name:rect,x: 63 ,y: 304,width: 124, height: 164",0.9630923271179199,0.9651634693145752,168.0675184726715,278.2498092651367,0.8474104852239344
frame205.jpg,1,"name:rect,x: 60 ,y: 306,width: 126, height: 161",0.9476840496063232,0.9497668743133545,169.01520252227783,279.1995761394501,0.8474104852239344
frame206.jpg,0,,0.9543843269348145,0.9546971321105957,169.96958684921265,280.15427327156067,0.8474104852239344
frame207.jpg,0,,0.9277675151824951,0.928074836730957,170.89735436439514,281.0823481082916,0.8474104852239344
frame208.jpg,0,,0.9247336387634277,0.9251294136047363,171.82208800315857,282.00747752189636,0.8474104852239344
frame209.jpg,1,"name:rect,x: 54 ,y: 318,width: 83, height: 138",0.9255325794219971,0.9276623725891113,172.74762058258057,282.9351398944855,0.8474104852239344
frame210.jpg,1,"name:rect,x: 52 ,y: 319,width: 75, height: 141",0.9583249092102051,0.9602820873260498,173.70594549179077,283.8954219818115,0.8474104852239344
frame211.jpg,1,"name:rect,x: 49 ,y: 312,width: 78, height: 149",0.9655938148498535,0.9674856662750244,174.67153930664062,284.86290764808655,0.8474104852239344
frame212.jpg,1,"name:rect,x: 46 ,y: 312,width: 82, height: 150",0.923208475112915,0.9253458976745605,175.59474778175354,285.7882535457611,0.8474104852239344
frame213.jpg,1,"name:rect,x: 38 ,y: 309,width: 89, height: 150",0.9722092151641846,0.9741809368133545,176.56695699691772,286.76243448257446,0.8474104852239344
frame214.jpg,1,"name:rect,x: 30 ,y: 317,width: 90, height: 143",0.926598072052002,0.9286890029907227,177.49355506896973,287.6911234855652,0.8474104852239344
frame215.jpg,2,"name:rect,x: 591 ,y: 93,width: 37, height: 99",0.9337666034698486,0.9372754096984863,178.42732167243958,288.6283988952637,0.8474104852239344
frame215.jpg,2,"name:rect,x: 27 ,y: 317,width: 88, height: 142",0.9337666034698486,0.9378869533538818,178.42732167243958,289.56628584861755,0.8474104852239344
frame216.jpg,2,"name:rect,x: 24 ,y: 314,width: 81, height: 145",0.9593160152435303,0.9626452922821045,179.3866376876831,290.52893114089966,0.8474104852239344
frame216.jpg,2,"name:rect,x: 592 ,y: 91,width: 41, height: 104",0.9593160152435303,0.9632525444030762,179.3866376876831,291.49218368530273,0.8474104852239344
frame217.jpg,1,"name:rect,x: 15 ,y: 310,width: 77, height: 150",0.9331748485565186,0.9353384971618652,180.31981253623962,292.4275221824646,0.8474104852239344
frame218.jpg,0,,0.9017090797424316,0.9020259380340576,181.22152161598206,293.32954812049866,0.8474104852239344
frame219.jpg,0,,0.9426391124725342,0.9429893493652344,182.1641607284546,294.2725374698639,0.8474104852239344
frame220.jpg,0,,0.9737529754638672,0.9740571975708008,183.13791370391846,295.2465946674347,0.8474104852239344
frame221.jpg,0,,0.9864368438720703,0.9867298603057861,184.12435054779053,296.2333245277405,0.8474104852239344
frame222.jpg,0,,0.9632987976074219,0.963611364364624,185.08764934539795,297.1969358921051,0.8474104852239344
frame223.jpg,0,,0.9781906604766846,0.9785146713256836,186.06584000587463,298.1754505634308,0.8474104852239344
frame224.jpg,0,,0.9611763954162598,0.9614689350128174,187.0270164012909,299.1369194984436,0.8474104852239344
frame225.jpg,0,,0.9130349159240723,0.9133269786834717,187.94005131721497,300.0502464771271,0.8474104852239344
frame226.jpg,0,,0.9520707130432129,0.9523468017578125,188.89212203025818,301.0025932788849,0.8474104852239344
frame227.jpg,0,,0.9780418872833252,0.978302001953125,189.8701639175415,301.980895280838,0.8474104852239344
