#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame63.jpg,0,,0.0697183609008789,0.06977486610412598,5.65753436088562,5.66138219833374,10.554703161247634
frame64.jpg,0,,0.09090971946716309,0.09095931053161621,5.748444080352783,5.7523415088653564,10.554703161247634
frame65.jpg,0,,0.07006001472473145,0.07011055946350098,5.818504095077515,5.822452068328857,10.554703161247634
frame66.jpg,0,,0.08363533020019531,0.08368635177612305,5.90213942527771,5.9061384201049805,10.554703161247634
frame67.jpg,0,,0.07230949401855469,0.07235956192016602,5.974448919296265,5.9784979820251465,10.554703161247634
frame68.jpg,0,,0.08159542083740234,0.08164858818054199,6.056044340133667,6.0601465702056885,10.554703161247634
frame69.jpg,0,,0.07002544403076172,0.07007765769958496,6.126069784164429,6.130224227905273,10.554703161247634
frame70.jpg,0,,0.08856511116027832,0.08862423896789551,6.214634895324707,6.218848466873169,10.554703161247634
frame71.jpg,0,,0.08358979225158691,0.08364987373352051,6.298224687576294,6.3024983406066895,10.554703161247634
frame72.jpg,0,,0.12625694274902344,0.1263275146484375,6.424481630325317,6.428825855255127,10.554703161247634
frame73.jpg,0,,0.10176920890808105,0.10182738304138184,6.526250839233398,6.530653238296509,10.554703161247634
frame74.jpg,0,,0.08641409873962402,0.08646440505981445,6.6126649379730225,6.617117643356323,10.554703161247634
frame75.jpg,0,,0.0839991569519043,0.08405303955078125,6.696664094924927,6.7011706829071045,10.554703161247634
frame76.jpg,0,,0.06995773315429688,0.07000851631164551,6.766621828079224,6.77117919921875,10.554703161247634
frame77.jpg,0,,0.08648872375488281,0.08653950691223145,6.8531105518341064,6.8577187061309814,10.554703161247634
frame78.jpg,0,,0.0724022388458252,0.07245373725891113,6.925512790679932,6.930172443389893,10.554703161247634
frame79.jpg,0,,0.08367919921875,0.08372926712036133,7.009191989898682,7.013901710510254,10.554703161247634
frame80.jpg,0,,0.06971621513366699,0.06976628303527832,7.078908205032349,7.083667993545532,10.554703161247634
frame81.jpg,0,,0.09003925323486328,0.09009170532226562,7.168947458267212,7.173759698867798,10.554703161247634
frame82.jpg,0,,0.07020974159240723,0.07025837898254395,7.239157199859619,7.244018077850342,10.554703161247634
frame83.jpg,0,,0.0923624038696289,0.09241461753845215,7.331519603729248,7.336432695388794,10.554703161247634
frame84.jpg,0,,0.06972718238830566,0.0697777271270752,7.401246786117554,7.406210422515869,10.554703161247634
frame85.jpg,0,,0.08800721168518066,0.08806133270263672,7.489253997802734,7.494271755218506,10.554703161247634
frame86.jpg,0,,0.0680549144744873,0.06810641288757324,7.557308912277222,7.562378168106079,10.554703161247634
frame87.jpg,0,,0.08890032768249512,0.08895039558410645,7.646209239959717,7.6513285636901855,10.554703161247634
frame88.jpg,0,,0.06936383247375488,0.06941914558410645,7.715573072433472,7.720747709274292,10.554703161247634
frame89.jpg,0,,0.08843302726745605,0.08848738670349121,7.804006099700928,7.809235095977783,10.554703161247634
frame90.jpg,0,,0.06956648826599121,0.06961917877197266,7.873572587966919,7.878854274749756,10.554703161247634
frame91.jpg,0,,0.08897733688354492,0.08903002738952637,7.962549924850464,7.967884302139282,10.554703161247634
frame92.jpg,0,,0.0699930191040039,0.0700533390045166,8.032542943954468,8.037937641143799,10.554703161247634
frame93.jpg,0,,0.08791399002075195,0.0879659652709961,8.12045693397522,8.125903606414795,10.554703161247634
frame94.jpg,0,,0.07020401954650879,0.07025647163391113,8.190660953521729,8.196160078048706,10.554703161247634
frame95.jpg,0,,0.09800100326538086,0.09805154800415039,8.28866195678711,8.294211626052856,10.554703161247634
frame96.jpg,0,,0.0698087215423584,0.06986212730407715,8.358470678329468,8.364073753356934,10.554703161247634
frame97.jpg,0,,0.08885765075683594,0.08890676498413086,8.447328329086304,8.452980518341064,10.554703161247634
frame98.jpg,0,,0.07271122932434082,0.07276105880737305,8.520039558410645,8.525741577148438,10.554703161247634
frame99.jpg,0,,0.0880892276763916,0.08813834190368652,8.608128786087036,8.613879919052124,10.554703161247634
frame100.jpg,0,,0.06968379020690918,0.0697336196899414,8.677812576293945,8.683613538742065,10.554703161247634
frame101.jpg,0,,0.0903635025024414,0.09041333198547363,8.768176078796387,8.774026870727539,10.554703161247634
frame102.jpg,0,,0.08176159858703613,0.08182454109191895,8.849937677383423,8.855851411819458,10.554703161247634
frame103.jpg,0,,0.10405755043029785,0.10411357879638672,8.95399522781372,8.959964990615845,10.554703161247634
frame104.jpg,0,,0.08415722846984863,0.08421564102172852,9.03815245628357,9.044180631637573,10.554703161247634
frame105.jpg,0,,0.09636425971984863,0.0964212417602539,9.134516716003418,9.140601873397827,10.554703161247634
frame106.jpg,0,,0.09282779693603516,0.09288454055786133,9.227344512939453,9.233486413955688,10.554703161247634
frame107.jpg,0,,0.10168695449829102,0.10174417495727539,9.329031467437744,9.335230588912964,10.554703161247634
frame108.jpg,0,,0.08603477478027344,0.08609151840209961,9.415066242218018,9.421322107315063,10.554703161247634
frame109.jpg,0,,0.10312485694885254,0.10319185256958008,9.51819109916687,9.524513959884644,10.554703161247634
frame110.jpg,0,,0.08462309837341309,0.08467912673950195,9.602814197540283,9.609193086624146,10.554703161247634
frame111.jpg,0,,0.10338115692138672,0.1034386157989502,9.70619535446167,9.712631702423096,10.554703161247634
frame112.jpg,0,,0.08432769775390625,0.08438777923583984,9.790523052215576,9.797019481658936,10.554703161247634
frame113.jpg,0,,0.10410284996032715,0.10416054725646973,9.894625902175903,9.901180028915405,10.554703161247634
frame114.jpg,0,,0.08504891395568848,0.08510422706604004,9.979674816131592,9.986284255981445,10.554703161247634
frame115.jpg,0,,0.10712146759033203,0.10718131065368652,10.086796283721924,10.093465566635132,10.554703161247634
frame116.jpg,0,,0.1045694351196289,0.10477924346923828,10.191365718841553,10.19824481010437,10.554703161247634
frame117.jpg,0,,0.09726953506469727,0.09733057022094727,10.28863525390625,10.295575380325317,10.554703161247634
frame118.jpg,0,,0.10342574119567871,0.10350823402404785,10.392060995101929,10.399083614349365,10.554703161247634
frame119.jpg,0,,0.09200453758239746,0.09206056594848633,10.484065532684326,10.491144180297852,10.554703161247634
frame120.jpg,0,,0.0998990535736084,0.09995794296264648,10.583964586257935,10.591102123260498,10.554703161247634
frame121.jpg,0,,0.08559489250183105,0.08565139770507812,10.669559478759766,10.676753520965576,10.554703161247634
frame122.jpg,0,,0.10408759117126465,0.10414576530456543,10.77364706993103,10.780899286270142,10.554703161247634
frame123.jpg,0,,0.08625102043151855,0.08630776405334473,10.859898090362549,10.867207050323486,10.554703161247634
frame124.jpg,0,,0.10335540771484375,0.10341477394104004,10.963253498077393,10.970621824264526,10.554703161247634
frame125.jpg,0,,0.08637762069702148,0.08643746376037598,11.049631118774414,11.057059288024902,10.554703161247634
frame126.jpg,0,,0.1093289852142334,0.10938549041748047,11.158960103988647,11.166444778442383,10.554703161247634
frame127.jpg,0,,0.08344006538391113,0.08349943161010742,11.242400169372559,11.24994421005249,10.554703161247634
frame128.jpg,0,,0.10715007781982422,0.1072087287902832,11.349550247192383,11.357152938842773,10.554703161247634
frame129.jpg,0,,0.08460211753845215,0.08466172218322754,11.434152364730835,11.441814661026001,10.554703161247634
frame130.jpg,0,,0.1023871898651123,0.10244417190551758,11.536539554595947,11.544258832931519,10.554703161247634
frame131.jpg,0,,0.08338356018066406,0.08343982696533203,11.619923114776611,11.62769865989685,10.554703161247634
frame132.jpg,0,,0.10478734970092773,0.10484766960144043,11.724710464477539,11.732546329498291,10.554703161247634
frame133.jpg,0,,0.08375692367553711,0.08381152153015137,11.808467388153076,11.816357851028442,10.554703161247634
frame134.jpg,0,,0.10407781600952148,0.10413646697998047,11.912545204162598,11.920494318008423,10.554703161247634
frame135.jpg,0,,0.0903785228729248,0.09043598175048828,12.002923727035522,12.010930299758911,10.554703161247634
frame136.jpg,0,,0.10699772834777832,0.10707402229309082,12.1099214553833,12.118004322052002,10.554703161247634
frame137.jpg,0,,0.08845686912536621,0.08851289749145508,12.198378324508667,12.206517219543457,10.554703161247634
frame138.jpg,0,,0.1049039363861084,0.10496401786804199,12.303282260894775,12.311481237411499,10.554703161247634
frame139.jpg,0,,0.08579802513122559,0.08585262298583984,12.389080286026001,12.397333860397339,10.554703161247634
frame140.jpg,0,,0.10264277458190918,0.10270547866821289,12.49172306060791,12.500039339065552,10.554703161247634
frame141.jpg,0,,0.08442926406860352,0.0844874382019043,12.576152324676514,12.584526777267456,10.554703161247634
frame142.jpg,0,,0.09885263442993164,0.09890508651733398,12.675004959106445,12.68343186378479,10.554703161247634
frame143.jpg,0,,0.07278203964233398,0.07283258438110352,12.74778699874878,12.756264448165894,10.554703161247634
frame144.jpg,0,,0.08828186988830566,0.08833479881286621,12.836068868637085,12.84459924697876,10.554703161247634
frame145.jpg,0,,0.07108569145202637,0.07115054130554199,12.907154560089111,12.915749788284302,10.554703161247634
frame146.jpg,0,,0.0874931812286377,0.08754873275756836,12.994647741317749,13.00329852104187,10.554703161247634
frame147.jpg,0,,0.07215237617492676,0.0722055435180664,13.066800117492676,13.075504064559937,10.554703161247634
frame148.jpg,0,,0.09330558776855469,0.09335613250732422,13.16010570526123,13.16886019706726,10.554703161247634
frame149.jpg,0,,0.07309985160827637,0.07315230369567871,13.233205556869507,13.24201250076294,10.554703161247634
frame150.jpg,0,,0.08766412734985352,0.08771419525146484,13.32086968421936,13.329726696014404,10.554703161247634
frame151.jpg,0,,0.07288455963134766,0.0729372501373291,13.393754243850708,13.402663946151733,10.554703161247634
frame152.jpg,0,,0.08830380439758301,0.08835983276367188,13.482058048248291,13.491023778915405,10.554703161247634
frame153.jpg,0,,0.06814908981323242,0.06819987297058105,13.550207138061523,13.559223651885986,10.554703161247634
frame154.jpg,0,,0.08833909034729004,0.08838891983032227,13.638546228408813,13.647612571716309,10.554703161247634
frame155.jpg,0,,0.07164549827575684,0.07171058654785156,13.71019172668457,13.71932315826416,10.554703161247634
frame156.jpg,0,,0.08372902870178223,0.0837869644165039,13.793920755386353,13.803110122680664,10.554703161247634
frame157.jpg,0,,0.07049965858459473,0.07055068016052246,13.864420413970947,13.873660802841187,10.554703161247634
frame158.jpg,0,,0.09131431579589844,0.09136676788330078,13.955734729766846,13.965027570724487,10.554703161247634
frame159.jpg,0,,0.07410073280334473,0.07415151596069336,14.02983546257019,14.03917908668518,10.554703161247634
frame160.jpg,0,,0.09670519828796387,0.0967564582824707,14.126540660858154,14.135935544967651,10.554703161247634
frame161.jpg,0,,0.07565951347351074,0.0757150650024414,14.202200174331665,14.211650609970093,10.554703161247634
frame162.jpg,0,,0.08741283416748047,0.08746647834777832,14.289613008499146,14.299117088317871,10.554703161247634
frame163.jpg,0,,0.07118439674377441,0.07123374938964844,14.36079740524292,14.37035083770752,10.554703161247634
frame164.jpg,0,,0.08715105056762695,0.08720064163208008,14.447948455810547,14.4575514793396,10.554703161247634
frame165.jpg,0,,0.07101082801818848,0.07106328010559082,14.518959283828735,14.52861475944519,10.554703161247634
frame166.jpg,0,,0.08677864074707031,0.08682847023010254,14.605737924575806,14.615443229675293,10.554703161247634
frame167.jpg,0,,0.0712735652923584,0.07132911682128906,14.677011489868164,14.686772346496582,10.554703161247634
frame168.jpg,0,,0.08655118942260742,0.08660459518432617,14.763562679290771,14.773376941680908,10.554703161247634
frame169.jpg,0,,0.07257556915283203,0.07262539863586426,14.836138248443604,14.846002340316772,10.554703161247634
frame170.jpg,0,,0.09157824516296387,0.0916290283203125,14.927716493606567,14.937631368637085,10.554703161247634
frame171.jpg,0,,0.07955741882324219,0.07960987091064453,15.00727391242981,15.01724123954773,10.554703161247634
frame172.jpg,0,,0.09317517280578613,0.09322524070739746,15.100449085235596,15.110466480255127,10.554703161247634
frame173.jpg,0,,0.09545254707336426,0.09552288055419922,15.19590163230896,15.205989360809326,10.554703161247634
frame174.jpg,0,,0.10973095893859863,0.10978174209594727,15.305632591247559,15.315771102905273,10.554703161247634
frame175.jpg,0,,0.09761667251586914,0.09768247604370117,15.403249263763428,15.413453578948975,10.554703161247634
frame176.jpg,0,,0.13126850128173828,0.13133931159973145,15.534517765045166,15.544792890548706,10.554703161247634
frame177.jpg,0,,0.12033629417419434,0.1204063892364502,15.65485405921936,15.665199279785156,10.554703161247634
frame178.jpg,0,,0.11408305168151855,0.1141502857208252,15.768937110900879,15.779349565505981,10.554703161247634
frame179.jpg,0,,0.11579060554504395,0.11584615707397461,15.884727716445923,15.895195722579956,10.554703161247634
frame180.jpg,0,,0.1256697177886963,0.12572264671325684,16.01039743423462,16.020918369293213,10.554703161247634
frame181.jpg,0,,0.11800193786621094,0.11806154251098633,16.12839937210083,16.1389799118042,10.554703161247634
frame182.jpg,0,,0.1148519515991211,0.11490607261657715,16.24325132369995,16.253885984420776,10.554703161247634
frame183.jpg,0,,0.11535239219665527,0.11540651321411133,16.358603715896606,16.369292497634888,10.554703161247634
frame184.jpg,0,,0.11110210418701172,0.11117291450500488,16.469705820083618,16.480465412139893,10.554703161247634
frame185.jpg,0,,0.07862424850463867,0.07867622375488281,16.548330068588257,16.559141635894775,10.554703161247634
frame186.jpg,0,,0.08856892585754395,0.08861923217773438,16.6368989944458,16.64776086807251,10.554703161247634
frame187.jpg,0,,0.07216644287109375,0.0722193717956543,16.709065437316895,16.719980239868164,10.554703161247634
frame188.jpg,0,,0.09070277214050293,0.09075307846069336,16.799768209457397,16.810733318328857,10.554703161247634
frame189.jpg,0,,0.07482218742370605,0.07487940788269043,16.874590396881104,16.885612726211548,10.554703161247634
frame190.jpg,0,,0.09885191917419434,0.09890508651733398,16.973442316055298,16.984517812728882,10.554703161247634
frame191.jpg,0,,0.07195305824279785,0.0720057487487793,17.045395374298096,17.05652356147766,10.554703161247634
frame192.jpg,0,,0.08617568016052246,0.08623051643371582,17.131571054458618,17.142754077911377,10.554703161247634
frame193.jpg,0,,0.07205700874328613,0.07210803031921387,17.203628063201904,17.21486210823059,10.554703161247634
frame194.jpg,0,,0.08755040168762207,0.08760309219360352,17.291178464889526,17.302465200424194,10.554703161247634
frame195.jpg,0,,0.0734870433807373,0.07353925704956055,17.364665508270264,17.376004457473755,10.554703161247634
frame196.jpg,0,,0.08580183982849121,0.08585906028747559,17.450467348098755,17.46186351776123,10.554703161247634
frame197.jpg,0,,0.07065463066101074,0.07071447372436523,17.521121978759766,17.532577991485596,10.554703161247634
frame198.jpg,0,,0.08763456344604492,0.08768820762634277,17.60875654220581,17.62026619911194,10.554703161247634
frame199.jpg,0,,0.07122373580932617,0.07127714157104492,17.679980278015137,17.691543340682983,10.554703161247634
frame200.jpg,0,,0.11348319053649902,0.11353397369384766,17.793463468551636,17.80507731437683,10.554703161247634
frame201.jpg,0,,0.08040738105773926,0.08045816421508789,17.873870849609375,17.88553547859192,10.554703161247634
frame202.jpg,0,,0.09584498405456543,0.09589505195617676,17.96971583366394,17.981430530548096,10.554703161247634
frame203.jpg,0,,0.07335710525512695,0.07341289520263672,18.043072938919067,18.054843425750732,10.554703161247634
frame204.jpg,0,,0.11005258560180664,0.1101222038269043,18.153125524520874,18.164965629577637,10.554703161247634
frame205.jpg,0,,0.110076904296875,0.11013555526733398,18.26320242881775,18.27510118484497,10.554703161247634
frame206.jpg,0,,0.13835859298706055,0.13843607902526855,18.40156102180481,18.41353726387024,10.554703161247634
frame207.jpg,0,,0.15258216857910156,0.15264558792114258,18.55414319038391,18.566182851791382,10.554703161247634
frame208.jpg,0,,0.1349165439605713,0.13497400283813477,18.689059734344482,18.701156854629517,10.554703161247634
frame209.jpg,0,,0.12460136413574219,0.12467336654663086,18.813661098480225,18.825830221176147,10.554703161247634
frame210.jpg,0,,0.12296271324157715,0.12301778793334961,18.9366238117218,18.948848009109497,10.554703161247634
frame211.jpg,0,,0.12204313278198242,0.12210345268249512,19.058666944503784,19.070951461791992,10.554703161247634
frame212.jpg,0,,0.11545681953430176,0.11553311347961426,19.174123764038086,19.186484575271606,10.554703161247634
frame213.jpg,0,,0.12067151069641113,0.12075209617614746,19.294795274734497,19.307236671447754,10.554703161247634
frame214.jpg,0,,0.09067130088806152,0.09072279930114746,19.38546657562256,19.3979594707489,10.554703161247634
frame215.jpg,0,,0.08642172813415527,0.08647608757019043,19.471888303756714,19.484435558319092,10.554703161247634
frame216.jpg,0,,0.07361650466918945,0.07366943359375,19.545504808425903,19.558104991912842,10.554703161247634
frame217.jpg,0,,0.08410072326660156,0.08415722846984863,19.629605531692505,19.64226222038269,10.554703161247634
frame218.jpg,0,,0.07634305953979492,0.07639503479003906,19.7059485912323,19.71865725517273,10.554703161247634
frame219.jpg,0,,0.0908057689666748,0.09085607528686523,19.796754360198975,19.809513330459595,10.554703161247634
frame220.jpg,0,,0.08088874816894531,0.08094549179077148,19.87764310836792,19.890458822250366,10.554703161247634
frame221.jpg,0,,0.08957028388977051,0.08962678909301758,19.96721339225769,19.980085611343384,10.554703161247634
frame222.jpg,0,,0.07332563400268555,0.07338118553161621,20.040539026260376,20.053466796875,10.554703161247634
frame223.jpg,0,,0.0859060287475586,0.08595705032348633,20.126445055007935,20.139423847198486,10.554703161247634
frame224.jpg,0,,0.07314538955688477,0.07320332527160645,20.19959044456482,20.212627172470093,10.554703161247634
frame225.jpg,0,,0.08841395378112793,0.08846831321716309,20.288004398345947,20.301095485687256,10.554703161247634
frame226.jpg,0,,0.07525110244750977,0.07530999183654785,20.363255500793457,20.376405477523804,10.554703161247634
frame227.jpg,0,,0.1029202938079834,0.10297608375549316,20.46617579460144,20.479381561279297,10.554703161247634
frame228.jpg,0,,0.08438706398010254,0.08444571495056152,20.550562858581543,20.56382727622986,10.554703161247634
frame229.jpg,0,,0.10287952423095703,0.1029353141784668,20.6534423828125,20.666762590408325,10.554703161247634
frame230.jpg,0,,0.08450984954833984,0.08457231521606445,20.73795223236084,20.75133490562439,10.554703161247634
frame231.jpg,0,,0.11670684814453125,0.11676359176635742,20.85465908050537,20.868098497390747,10.554703161247634
frame232.jpg,0,,0.08498454093933105,0.08504128456115723,20.939643621444702,20.953139781951904,10.554703161247634
frame233.jpg,0,,0.10875272750854492,0.10880851745605469,21.048396348953247,21.06194829940796,10.554703161247634
frame234.jpg,0,,0.08612990379333496,0.08618640899658203,21.134526252746582,21.14813470840454,10.554703161247634
frame235.jpg,0,,0.10444903373718262,0.10450410842895508,21.238975286483765,21.252638816833496,10.554703161247634
frame236.jpg,0,,0.08559226989746094,0.08565092086791992,21.324567556381226,21.338289737701416,10.554703161247634
frame237.jpg,0,,0.10004615783691406,0.10010242462158203,21.42461371421814,21.438392162322998,10.554703161247634
frame238.jpg,0,,0.08424663543701172,0.08430695533752441,21.50886034965515,21.522699117660522,10.554703161247634
frame239.jpg,0,,0.12440776824951172,0.1244661808013916,21.633268117904663,21.647165298461914,10.554703161247634
frame240.jpg,0,,0.0880742073059082,0.0881342887878418,21.72134232521057,21.735299587249756,10.554703161247634
frame241.jpg,0,,0.11252713203430176,0.11258316040039062,21.833869457244873,21.847882747650146,10.554703161247634
frame242.jpg,0,,0.08615756034851074,0.08621931076049805,21.920027017593384,21.934102058410645,10.554703161247634
frame243.jpg,0,,0.10090970993041992,0.10097026824951172,22.020936727523804,22.035072326660156,10.554703161247634
frame244.jpg,0,,0.08510756492614746,0.08516430854797363,22.10604429244995,22.12023663520813,10.554703161247634
frame245.jpg,0,,0.10229682922363281,0.10235738754272461,22.208341121673584,22.222594022750854,10.554703161247634
frame246.jpg,0,,0.08563518524169922,0.0856928825378418,22.293976306915283,22.308286905288696,10.554703161247634
frame247.jpg,0,,0.10359692573547363,0.10365486145019531,22.397573232650757,22.41194176673889,10.554703161247634
frame248.jpg,0,,0.08378338813781738,0.08384323120117188,22.481356620788574,22.495784997940063,10.554703161247634
frame249.jpg,0,,0.1055140495300293,0.10557270050048828,22.586870670318604,22.60135769844055,10.554703161247634
frame250.jpg,0,,0.08817386627197266,0.08823251724243164,22.675044536590576,22.689590215682983,10.554703161247634
frame251.jpg,0,,0.11408042907714844,0.11413979530334473,22.789124965667725,22.803730010986328,10.554703161247634
frame252.jpg,0,,0.08603215217590332,0.08609509468078613,22.875157117843628,22.889825105667114,10.554703161247634
frame253.jpg,0,,0.10480785369873047,0.10486769676208496,22.97996497154236,22.9946928024292,10.554703161247634
frame254.jpg,0,,0.08569073677062988,0.08574771881103516,23.06565570831299,23.080440521240234,10.554703161247634
frame255.jpg,0,,0.10264444351196289,0.10270047187805176,23.16830015182495,23.183140993118286,10.554703161247634
frame256.jpg,0,,0.08502578735351562,0.08508539199829102,23.253325939178467,23.268226385116577,10.554703161247634
frame257.jpg,0,,0.10610818862915039,0.10616517066955566,23.359434127807617,23.374391555786133,10.554703161247634
frame258.jpg,0,,0.08733272552490234,0.08739233016967773,23.44676685333252,23.46178388595581,10.554703161247634
