#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame665.jpg,2,"name:rect,x: 150 ,y: 33,width: 52, height: 190",0.09383082389831543,0.09434843063354492,61.945658922195435,68.31781816482544,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame666.jpg,2,"name:rect,x: 157 ,y: 32,width: 55, height: 195",0.06993961334228516,0.07033300399780273,62.01559853553772,68.38815116882324,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame666.jpg,2,"name:rect,x: 260 ,y: 1,width: 101, height: 240",0.06993961334228516,0.07048678398132324,62.01559853553772,68.45863795280457,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame667.jpg,2,"name:rect,x: 151 ,y: 30,width: 65, height: 209",0.08235669136047363,0.08278608322143555,62.09795522689819,68.541424036026,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame667.jpg,2,"name:rect,x: 259 ,y: 1,width: 103, height: 240",0.08235669136047363,0.08292675018310547,62.09795522689819,68.6243507862091,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame668.jpg,2,"name:rect,x: 150 ,y: 31,width: 71, height: 207",0.07585334777832031,0.07626509666442871,62.173808574676514,68.70061588287354,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame668.jpg,2,"name:rect,x: 260 ,y: 1,width: 101, height: 240",0.07585334777832031,0.07640886306762695,62.173808574676514,68.77702474594116,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame669.jpg,2,"name:rect,x: 149 ,y: 33,width: 82, height: 206",0.08709597587585449,0.08757662773132324,62.26090455055237,68.86460137367249,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame669.jpg,2,"name:rect,x: 262 ,y: 2,width: 98, height: 240",0.08709597587585449,0.08774089813232422,62.26090455055237,68.95234227180481,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame670.jpg,2,"name:rect,x: 144 ,y: 32,width: 96, height: 207",0.07401800155639648,0.07442212104797363,62.334922552108765,69.02676439285278,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame670.jpg,2,"name:rect,x: 262 ,y: 0,width: 98, height: 242",0.07401800155639648,0.07455849647521973,62.334922552108765,69.101322889328,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame671.jpg,2,"name:rect,x: 144 ,y: 35,width: 102, height: 205",0.08644366264343262,0.08682441711425781,62.4213662147522,69.18814730644226,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame671.jpg,2,"name:rect,x: 265 ,y: 1,width: 96, height: 241",0.08644366264343262,0.08695554733276367,62.4213662147522,69.27510285377502,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame672.jpg,2,"name:rect,x: 145 ,y: 37,width: 106, height: 203",0.07704973220825195,0.07746720314025879,62.49841594696045,69.35257005691528,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame672.jpg,2,"name:rect,x: 264 ,y: 0,width: 96, height: 243",0.07704973220825195,0.07760334014892578,62.49841594696045,69.43017339706421,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame673.jpg,2,"name:rect,x: 145 ,y: 40,width: 108, height: 198",0.09064912796020508,0.0910787582397461,62.589065074920654,69.52125215530396,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame673.jpg,2,"name:rect,x: 263 ,y: 1,width: 97, height: 242",0.09064912796020508,0.09121537208557129,62.589065074920654,69.61246752738953,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame674.jpg,2,"name:rect,x: 145 ,y: 41,width: 113, height: 196",0.07679986953735352,0.07726454734802246,62.66586494445801,69.68973207473755,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame674.jpg,2,"name:rect,x: 265 ,y: 0,width: 96, height: 242",0.07679986953735352,0.07741212844848633,62.66586494445801,69.76714420318604,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame675.jpg,2,"name:rect,x: 146 ,y: 43,width: 113, height: 195",0.08825445175170898,0.08869266510009766,62.75411939620972,69.85583686828613,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame675.jpg,2,"name:rect,x: 262 ,y: 0,width: 99, height: 242",0.08825445175170898,0.08883166313171387,62.75411939620972,69.94466853141785,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame676.jpg,2,"name:rect,x: 144 ,y: 43,width: 118, height: 196",0.07813692092895508,0.07862734794616699,62.83225631713867,70.02329587936401,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame676.jpg,2,"name:rect,x: 261 ,y: 0,width: 99, height: 243",0.07813692092895508,0.07875609397888184,62.83225631713867,70.1020519733429,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame677.jpg,2,"name:rect,x: 141 ,y: 44,width: 122, height: 193",0.08832383155822754,0.08877110481262207,62.9205801486969,70.19082307815552,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame677.jpg,2,"name:rect,x: 260 ,y: 0,width: 100, height: 242",0.08832383155822754,0.08890867233276367,62.9205801486969,70.27973175048828,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame678.jpg,2,"name:rect,x: 141 ,y: 44,width: 123, height: 193",0.07729363441467285,0.07777047157287598,62.99787378311157,70.35750222206116,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame678.jpg,2,"name:rect,x: 262 ,y: 3,width: 98, height: 235",0.07729363441467285,0.07791781425476074,62.99787378311157,70.43542003631592,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame679.jpg,2,"name:rect,x: 140 ,y: 45,width: 124, height: 192",0.08996200561523438,0.0903615951538086,63.08783578872681,70.52578163146973,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame679.jpg,2,"name:rect,x: 264 ,y: 5,width: 96, height: 234",0.08996200561523438,0.09049510955810547,63.08783578872681,70.61627674102783,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame680.jpg,2,"name:rect,x: 141 ,y: 45,width: 122, height: 192",0.07446455955505371,0.07489228248596191,63.16230034828186,70.6911690235138,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame680.jpg,2,"name:rect,x: 262 ,y: 4,width: 98, height: 233",0.07446455955505371,0.07504940032958984,63.16230034828186,70.76621842384338,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame681.jpg,2,"name:rect,x: 140 ,y: 45,width: 124, height: 193",0.08808612823486328,0.08851933479309082,63.250386476516724,70.85473775863647,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame681.jpg,2,"name:rect,x: 262 ,y: 4,width: 98, height: 234",0.08808612823486328,0.08867120742797852,63.250386476516724,70.94340896606445,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame682.jpg,2,"name:rect,x: 140 ,y: 45,width: 124, height: 194",0.07468056678771973,0.07505464553833008,63.32506704330444,71.01846361160278,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame682.jpg,2,"name:rect,x: 262 ,y: 0,width: 99, height: 242",0.07468056678771973,0.07518529891967773,63.32506704330444,71.09364891052246,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame683.jpg,2,"name:rect,x: 140 ,y: 46,width: 125, height: 191",0.08858466148376465,0.08907580375671387,63.41365170478821,71.18272471427917,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame683.jpg,2,"name:rect,x: 264 ,y: 3,width: 97, height: 236",0.08858466148376465,0.0892329216003418,63.41365170478821,71.27195763587952,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame684.jpg,2,"name:rect,x: 140 ,y: 45,width: 124, height: 193",0.07466387748718262,0.07502985000610352,63.48831558227539,71.34698748588562,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame684.jpg,2,"name:rect,x: 261 ,y: 4,width: 99, height: 234",0.07466387748718262,0.07515358924865723,63.48831558227539,71.42214107513428,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame685.jpg,2,"name:rect,x: 139 ,y: 45,width: 126, height: 193",0.12675166130065918,0.12717723846435547,63.61506724357605,71.54931831359863,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame685.jpg,2,"name:rect,x: 262 ,y: 4,width: 98, height: 234",0.12675166130065918,0.12731242179870605,63.61506724357605,71.67663073539734,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame686.jpg,2,"name:rect,x: 141 ,y: 45,width: 124, height: 194",0.07268238067626953,0.07309460639953613,63.68774962425232,71.74972534179688,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame686.jpg,2,"name:rect,x: 263 ,y: 3,width: 98, height: 236",0.07268238067626953,0.07322549819946289,63.68774962425232,71.82295083999634,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame687.jpg,2,"name:rect,x: 140 ,y: 46,width: 125, height: 193",0.08435606956481934,0.08479166030883789,63.77210569381714,71.90774250030518,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame687.jpg,2,"name:rect,x: 263 ,y: 5,width: 98, height: 235",0.08435606956481934,0.08492708206176758,63.77210569381714,71.99266958236694,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame688.jpg,2,"name:rect,x: 141 ,y: 45,width: 125, height: 194",0.07554340362548828,0.07594728469848633,63.84764909744263,72.06861686706543,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame688.jpg,2,"name:rect,x: 263 ,y: 3,width: 97, height: 235",0.07554340362548828,0.0760800838470459,63.84764909744263,72.14469695091248,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame689.jpg,2,"name:rect,x: 142 ,y: 45,width: 123, height: 194",0.08404326438903809,0.084442138671875,63.931692361831665,72.22913908958435,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame689.jpg,2,"name:rect,x: 263 ,y: 4,width: 97, height: 235",0.08404326438903809,0.08457303047180176,63.931692361831665,72.31371212005615,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame690.jpg,2,"name:rect,x: 143 ,y: 45,width: 120, height: 195",0.07518744468688965,0.07560968399047852,64.00687980651855,72.38932180404663,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame690.jpg,2,"name:rect,x: 264 ,y: 4,width: 96, height: 235",0.07518744468688965,0.07574462890625,64.00687980651855,72.46506643295288,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame691.jpg,2,"name:rect,x: 145 ,y: 46,width: 116, height: 192",0.08604645729064941,0.08653402328491211,64.0929262638092,72.5516004562378,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame691.jpg,2,"name:rect,x: 262 ,y: 4,width: 98, height: 234",0.08604645729064941,0.08667802810668945,64.0929262638092,72.63827848434448,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame692.jpg,2,"name:rect,x: 144 ,y: 46,width: 120, height: 190",0.07531142234802246,0.07572674751281738,64.16823768615723,72.7140052318573,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame692.jpg,2,"name:rect,x: 263 ,y: 0,width: 99, height: 241",0.07531142234802246,0.07585811614990234,64.16823768615723,72.7898633480072,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame693.jpg,2,"name:rect,x: 150 ,y: 43,width: 116, height: 195",0.12802362442016602,0.12844395637512207,64.29626131057739,72.91830730438232,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame693.jpg,2,"name:rect,x: 263 ,y: 3,width: 97, height: 236",0.12802362442016602,0.12857556343078613,64.29626131057739,73.04688286781311,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame694.jpg,2,"name:rect,x: 151 ,y: 43,width: 114, height: 195",0.0726618766784668,0.07306098937988281,64.36892318725586,73.119943857193,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame694.jpg,2,"name:rect,x: 261 ,y: 0,width: 100, height: 243",0.0726618766784668,0.07319498062133789,64.36892318725586,73.19313883781433,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame695.jpg,2,"name:rect,x: 148 ,y: 45,width: 111, height: 194",0.08629560470581055,0.08680582046508789,64.45521879196167,73.27994465827942,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame695.jpg,2,"name:rect,x: 262 ,y: 4,width: 97, height: 234",0.08629560470581055,0.08696770668029785,64.45521879196167,73.36691236495972,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame696.jpg,2,"name:rect,x: 147 ,y: 44,width: 108, height: 196",0.07410931587219238,0.07452392578125,64.52932810783386,73.44143629074097,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame696.jpg,2,"name:rect,x: 259 ,y: 1,width: 102, height: 241",0.07410931587219238,0.07465934753417969,64.52932810783386,73.51609563827515,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame697.jpg,2,"name:rect,x: 146 ,y: 43,width: 106, height: 197",0.08424949645996094,0.08465838432312012,64.61357760429382,73.60075402259827,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame697.jpg,2,"name:rect,x: 261 ,y: 1,width: 101, height: 241",0.08424949645996094,0.08479642868041992,64.61357760429382,73.68555045127869,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame698.jpg,2,"name:rect,x: 148 ,y: 44,width: 88, height: 194",0.07414031028747559,0.07455921173095703,64.6877179145813,73.76010966300964,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame698.jpg,2,"name:rect,x: 259 ,y: 0,width: 103, height: 242",0.07414031028747559,0.07469797134399414,64.6877179145813,73.83480763435364,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame699.jpg,2,"name:rect,x: 150 ,y: 44,width: 87, height: 194",0.08470487594604492,0.08513283729553223,64.77242279052734,73.91994047164917,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame699.jpg,2,"name:rect,x: 269 ,y: 1,width: 91, height: 242",0.08470487594604492,0.08527565002441406,64.77242279052734,74.00521612167358,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame700.jpg,2,"name:rect,x: 147 ,y: 45,width: 83, height: 195",0.07510066032409668,0.0754857063293457,64.84752345085144,74.08070182800293,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame700.jpg,2,"name:rect,x: 262 ,y: 0,width: 100, height: 243",0.07510066032409668,0.07561564445495605,64.84752345085144,74.15631747245789,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame701.jpg,2,"name:rect,x: 145 ,y: 43,width: 86, height: 198",0.0881204605102539,0.08857893943786621,64.9356439113617,74.24489641189575,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame701.jpg,2,"name:rect,x: 259 ,y: 0,width: 102, height: 242",0.0881204605102539,0.08872294425964355,64.9356439113617,74.3336193561554,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame702.jpg,2,"name:rect,x: 147 ,y: 44,width: 86, height: 197",0.07616782188415527,0.07657289505004883,65.01181173324585,74.41019225120544,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame702.jpg,2,"name:rect,x: 260 ,y: 2,width: 102, height: 239",0.07616782188415527,0.07671546936035156,65.01181173324585,74.4869077205658,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame703.jpg,2,"name:rect,x: 148 ,y: 43,width: 84, height: 199",0.09150052070617676,0.09200334548950195,65.10331225395203,74.5789110660553,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame703.jpg,2,"name:rect,x: 257 ,y: 1,width: 104, height: 241",0.09150052070617676,0.09215641021728516,65.10331225395203,74.67106747627258,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame704.jpg,2,"name:rect,x: 148 ,y: 42,width: 79, height: 199",0.07439827919006348,0.07480263710021973,65.17771053314209,74.7458701133728,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame704.jpg,2,"name:rect,x: 256 ,y: 2,width: 106, height: 240",0.07439827919006348,0.07495403289794922,65.17771053314209,74.82082414627075,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame705.jpg,2,"name:rect,x: 147 ,y: 41,width: 78, height: 200",0.08970451354980469,0.09013223648071289,65.2674150466919,74.91095638275146,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame705.jpg,2,"name:rect,x: 261 ,y: 4,width: 96, height: 236",0.08970451354980469,0.09027409553527832,65.2674150466919,75.00123047828674,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame706.jpg,2,"name:rect,x: 147 ,y: 40,width: 77, height: 203",0.07695341110229492,0.07740545272827148,65.34436845779419,75.07863593101501,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame706.jpg,2,"name:rect,x: 259 ,y: 4,width: 98, height: 236",0.07695341110229492,0.07754397392272949,65.34436845779419,75.15617990493774,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame707.jpg,2,"name:rect,x: 148 ,y: 38,width: 72, height: 203",0.08851075172424316,0.08893132209777832,65.43287920951843,75.24511122703552,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame707.jpg,2,"name:rect,x: 260 ,y: 0,width: 102, height: 241",0.08851075172424316,0.08907246589660645,65.43287920951843,75.33418369293213,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame708.jpg,2,"name:rect,x: 148 ,y: 39,width: 72, height: 199",0.07854557037353516,0.07898783683776855,65.51142477989197,75.4131715297699,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame708.jpg,2,"name:rect,x: 261 ,y: 2,width: 101, height: 240",0.07854557037353516,0.07912063598632812,65.51142477989197,75.49229216575623,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame709.jpg,2,"name:rect,x: 147 ,y: 39,width: 72, height: 197",0.08753156661987305,0.08806729316711426,65.59895634651184,75.58035945892334,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame709.jpg,2,"name:rect,x: 263 ,y: 2,width: 100, height: 239",0.08753156661987305,0.08821415901184082,65.59895634651184,75.66857361793518,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame710.jpg,2,"name:rect,x: 148 ,y: 37,width: 70, height: 198",0.07813072204589844,0.0785372257232666,65.67708706855774,75.74711084365845,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame710.jpg,2,"name:rect,x: 265 ,y: 3,width: 96, height: 239",0.07813072204589844,0.07867431640625,65.67708706855774,75.8257851600647,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame711.jpg,2,"name:rect,x: 147 ,y: 36,width: 69, height: 203",0.08903121948242188,0.08945250511169434,65.76611828804016,75.91523766517639,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame711.jpg,2,"name:rect,x: 262 ,y: 1,width: 99, height: 241",0.08903121948242188,0.08959269523620605,65.76611828804016,76.0048303604126,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame712.jpg,2,"name:rect,x: 147 ,y: 36,width: 68, height: 201",0.0750119686126709,0.07542252540588379,65.84113025665283,76.08025288581848,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame712.jpg,2,"name:rect,x: 263 ,y: 0,width: 99, height: 241",0.0750119686126709,0.07557344436645508,65.84113025665283,76.15582633018494,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame713.jpg,2,"name:rect,x: 147 ,y: 35,width: 66, height: 201",0.09488677978515625,0.09534549713134766,65.93601703643799,76.25117182731628,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame713.jpg,2,"name:rect,x: 259 ,y: 2,width: 103, height: 240",0.09488677978515625,0.09548783302307129,65.93601703643799,76.34665966033936,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame714.jpg,2,"name:rect,x: 146 ,y: 34,width: 66, height: 204",0.08118796348571777,0.08162093162536621,66.0172049999237,76.42828059196472,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame714.jpg,2,"name:rect,x: 259 ,y: 1,width: 103, height: 240",0.08118796348571777,0.08175849914550781,66.0172049999237,76.51003909111023,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame715.jpg,2,"name:rect,x: 146 ,y: 35,width: 63, height: 201",0.09609413146972656,0.09651398658752441,66.11329913139343,76.60655307769775,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame715.jpg,2,"name:rect,x: 258 ,y: 6,width: 99, height: 233",0.09609413146972656,0.0966651439666748,66.11329913139343,76.70321822166443,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame716.jpg,2,"name:rect,x: 144 ,y: 33,width: 58, height: 194",0.08016800880432129,0.08055281639099121,66.19346714019775,76.78377103805542,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame716.jpg,2,"name:rect,x: 259 ,y: 1,width: 102, height: 240",0.08016800880432129,0.0807046890258789,66.19346714019775,76.8644757270813,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame717.jpg,2,"name:rect,x: 145 ,y: 34,width: 55, height: 195",0.09457278251647949,0.09496521949768066,66.28803992271423,76.95944094657898,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame717.jpg,2,"name:rect,x: 263 ,y: 1,width: 98, height: 240",0.09457278251647949,0.09510922431945801,66.28803992271423,77.05455017089844,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame718.jpg,2,"name:rect,x: 145 ,y: 34,width: 54, height: 193",0.07968282699584961,0.08008623123168945,66.36772274971008,77.13463640213013,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame718.jpg,2,"name:rect,x: 259 ,y: 1,width: 102, height: 240",0.07968282699584961,0.08029842376708984,66.36772274971008,77.21493482589722,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame719.jpg,2,"name:rect,x: 143 ,y: 34,width: 57, height: 194",0.09365344047546387,0.09407305717468262,66.46137619018555,77.3090078830719,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame719.jpg,2,"name:rect,x: 258 ,y: 0,width: 104, height: 240",0.09365344047546387,0.09420990943908691,66.46137619018555,77.40321779251099,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame720.jpg,2,"name:rect,x: 144 ,y: 33,width: 57, height: 197",0.08062529563903809,0.08104991912841797,66.54200148582458,77.4842677116394,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame720.jpg,2,"name:rect,x: 257 ,y: 0,width: 105, height: 241",0.08062529563903809,0.08119487762451172,66.54200148582458,77.56546258926392,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame721.jpg,2,"name:rect,x: 145 ,y: 33,width: 56, height: 194",0.09232497215270996,0.09274482727050781,66.6343264579773,77.65820741653442,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
