#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame49.jpg,1,"name:rect,x: 516 ,y: 243,width: 77, height: 168",0.060991525650024414,0.06121706962585449,3.4507925510406494,3.4604341983795166
frame50.jpg,1,"name:rect,x: 514 ,y: 245,width: 76, height: 165",0.07303118705749512,0.07326292991638184,3.5238237380981445,3.5336971282958984
frame51.jpg,1,"name:rect,x: 512 ,y: 241,width: 72, height: 170",0.06070566177368164,0.06093955039978027,3.584529399871826,3.5946366786956787
frame52.jpg,1,"name:rect,x: 507 ,y: 249,width: 74, height: 162",0.07015848159790039,0.07039070129394531,3.6546878814697266,3.665027379989624
frame53.jpg,1,"name:rect,x: 504 ,y: 248,width: 70, height: 162",0.0648949146270752,0.06514954566955566,3.7195827960968018,3.7301769256591797
frame54.jpg,1,"name:rect,x: 501 ,y: 243,width: 68, height: 164",0.06888270378112793,0.06914615631103516,3.7884654998779297,3.799323081970215
frame55.jpg,1,"name:rect,x: 498 ,y: 238,width: 66, height: 167",0.06244635581970215,0.06268739700317383,3.850911855697632,3.8620104789733887
frame56.jpg,1,"name:rect,x: 497 ,y: 234,width: 66, height: 163",0.07111477851867676,0.07135558128356934,3.9220266342163086,3.933366060256958
frame57.jpg,0,,0.06156635284423828,0.06162118911743164,3.983592987060547,3.9949872493743896
frame58.jpg,0,,0.07330989837646484,0.07336115837097168,4.056902885437012,4.068348407745361
frame59.jpg,0,,0.06760811805725098,0.06766176223754883,4.124511003494263,4.13601016998291
frame60.jpg,1,"name:rect,x: 491 ,y: 230,width: 51, height: 151",0.07278680801391602,0.07304835319519043,4.197297811508179,4.209058523178101
frame61.jpg,1,"name:rect,x: 485 ,y: 226,width: 52, height: 155",0.06224870681762695,0.062499046325683594,4.259546518325806,4.271557569503784
frame62.jpg,0,,0.08373522758483887,0.08378171920776367,4.3432817459106445,4.355339288711548
frame63.jpg,1,"name:rect,x: 469 ,y: 224,width: 64, height: 154",0.12815451622009277,0.1283719539642334,4.471436262130737,4.483711242675781
frame64.jpg,1,"name:rect,x: 466 ,y: 225,width: 64, height: 150",0.092193603515625,0.09241914749145508,4.563629865646362,4.576130390167236
frame65.jpg,1,"name:rect,x: 464 ,y: 222,width: 65, height: 155",0.10084199905395508,0.10111761093139648,4.664471864700317,4.677248001098633
frame66.jpg,1,"name:rect,x: 465 ,y: 221,width: 63, height: 153",0.08996057510375977,0.09021806716918945,4.754432439804077,4.767466068267822
frame67.jpg,1,"name:rect,x: 464 ,y: 216,width: 60, height: 154",0.10196948051452637,0.10219860076904297,4.8564019203186035,4.869664669036865
frame68.jpg,1,"name:rect,x: 463 ,y: 210,width: 56, height: 158",0.08673501014709473,0.08696675300598145,4.943136930465698,4.956631422042847
frame69.jpg,1,"name:rect,x: 456 ,y: 207,width: 58, height: 158",0.09966826438903809,0.10005807876586914,5.042805194854736,5.056689500808716
frame70.jpg,1,"name:rect,x: 452 ,y: 207,width: 57, height: 156",0.14307713508605957,0.1432962417602539,5.185882329940796,5.19998574256897
frame71.jpg,0,,0.08938026428222656,0.08942937850952148,5.2752625942230225,5.289415121078491
frame72.jpg,0,,0.10009908676147461,0.10016226768493652,5.375361680984497,5.389577388763428
frame73.jpg,0,,0.09450173377990723,0.09456086158752441,5.469863414764404,5.484138250350952
frame74.jpg,2,"name:rect,x: 532 ,y: 394,width: 92, height: 177",0.1033179759979248,0.10372066497802734,5.573181390762329,5.5878589153289795
frame74.jpg,2,"name:rect,x: 383 ,y: 421,width: 92, height: 150",0.1033179759979248,0.10385704040527344,5.573181390762329,5.691715955734253
frame75.jpg,2,"name:rect,x: 524 ,y: 389,width: 97, height: 180",0.10655951499938965,0.10693645477294922,5.679740905761719,5.798652410507202
frame75.jpg,2,"name:rect,x: 380 ,y: 419,width: 92, height: 152",0.10655951499938965,0.10712242126464844,5.679740905761719,5.905774831771851
frame76.jpg,2,"name:rect,x: 371 ,y: 417,width: 92, height: 148",0.09834122657775879,0.09909796714782715,5.7780821323394775,6.004872798919678
frame76.jpg,2,"name:rect,x: 521 ,y: 391,width: 96, height: 175",0.09834122657775879,0.09932589530944824,5.7780821323394775,6.104198694229126
frame77.jpg,2,"name:rect,x: 364 ,y: 417,width: 97, height: 150",0.10096383094787598,0.10134625434875488,5.8790459632873535,6.205544948577881
frame77.jpg,2,"name:rect,x: 520 ,y: 386,width: 91, height: 180",0.10096383094787598,0.10150432586669922,5.8790459632873535,6.30704927444458
frame78.jpg,1,"name:rect,x: 363 ,y: 416,width: 96, height: 148",0.11020541191101074,0.11063766479492188,5.989251375198364,6.417686939239502
frame79.jpg,1,"name:rect,x: 358 ,y: 410,width: 96, height: 157",0.09403800964355469,0.09436678886413574,6.083289384841919,6.512053728103638
frame80.jpg,1,"name:rect,x: 354 ,y: 407,width: 95, height: 166",0.1031942367553711,0.10341858863830566,6.18648362159729,6.615472316741943
frame81.jpg,1,"name:rect,x: 422 ,y: 186,width: 54, height: 146",0.09002017974853516,0.09023523330688477,6.276503801345825,6.705707550048828
frame82.jpg,1,"name:rect,x: 418 ,y: 177,width: 55, height: 154",0.10069608688354492,0.10092377662658691,6.37719988822937,6.806631326675415
frame83.jpg,1,"name:rect,x: 417 ,y: 176,width: 52, height: 147",0.09348559379577637,0.09374570846557617,6.4706854820251465,6.900377035140991
frame84.jpg,1,"name:rect,x: 332 ,y: 385,width: 77, height: 191",0.1046302318572998,0.1049957275390625,6.575315713882446,7.005372762680054
frame85.jpg,1,"name:rect,x: 327 ,y: 376,width: 77, height: 200",0.1228935718536377,0.12335395812988281,6.698209285736084,7.1287267208099365
frame86.jpg,1,"name:rect,x: 316 ,y: 375,width: 77, height: 198",0.1192622184753418,0.11954855918884277,6.817471504211426,7.248275279998779
frame87.jpg,1,"name:rect,x: 311 ,y: 372,width: 84, height: 203",0.1207587718963623,0.1211857795715332,6.938230276107788,7.3694610595703125
frame88.jpg,1,"name:rect,x: 307 ,y: 369,width: 89, height: 208",0.11646676063537598,0.11691880226135254,7.054697036743164,7.486379861831665
frame89.jpg,1,"name:rect,x: 302 ,y: 370,width: 92, height: 207",0.12085485458374023,0.1212608814239502,7.175551891326904,7.607640743255615
frame90.jpg,1,"name:rect,x: 301 ,y: 371,width: 89, height: 202",0.11925220489501953,0.1197044849395752,7.294804096221924,7.72734522819519
frame91.jpg,2,"name:rect,x: 298 ,y: 369,width: 88, height: 199",0.12038326263427734,0.12080883979797363,7.415187358856201,7.848154067993164
frame91.jpg,2,"name:rect,x: 394 ,y: 172,width: 61, height: 142",0.12038326263427734,0.12094688415527344,7.415187358856201,7.9691009521484375
frame92.jpg,2,"name:rect,x: 288 ,y: 362,width: 96, height: 206",0.12492966651916504,0.1256392002105713,7.540117025375366,8.094740152359009
frame92.jpg,2,"name:rect,x: 394 ,y: 170,width: 56, height: 143",0.12492966651916504,0.12583184242248535,7.540117025375366,8.220571994781494
frame93.jpg,1,"name:rect,x: 278 ,y: 353,width: 96, height: 211",0.12181544303894043,0.12210845947265625,7.661932468414307,8.34268045425415
frame94.jpg,1,"name:rect,x: 266 ,y: 347,width: 93, height: 218",0.1261131763458252,0.12661385536193848,7.788045644760132,8.469294309616089
frame95.jpg,2,"name:rect,x: 258 ,y: 347,width: 91, height: 206",0.12313628196716309,0.12358450889587402,7.911181926727295,8.592878818511963
frame95.jpg,2,"name:rect,x: 385 ,y: 164,width: 59, height: 136",0.12313628196716309,0.12372708320617676,7.911181926727295,8.71660590171814
frame96.jpg,1,"name:rect,x: 383 ,y: 159,width: 58, height: 140",0.1204080581665039,0.1209707260131836,8.031589984893799,8.837576627731323
frame97.jpg,2,"name:rect,x: 380 ,y: 154,width: 57, height: 142",0.12391257286071777,0.1243443489074707,8.155502557754517,8.961920976638794
frame97.jpg,2,"name:rect,x: 261 ,y: 342,width: 70, height: 198",0.12391257286071777,0.12448740005493164,8.155502557754517,9.086408376693726
frame98.jpg,2,"name:rect,x: 246 ,y: 334,width: 74, height: 205",0.12110638618469238,0.12184882164001465,8.276608943939209,9.20825719833374
frame98.jpg,2,"name:rect,x: 379 ,y: 152,width: 54, height: 145",0.12110638618469238,0.12206459045410156,8.276608943939209,9.330321788787842
frame99.jpg,4,"name:rect,x: 237 ,y: 333,width: 83, height: 205",0.1138761043548584,0.11515116691589355,8.390485048294067,9.445472955703735
frame99.jpg,4,"name:rect,x: 0 ,y: 314,width: 83, height: 171",0.1138761043548584,0.11614823341369629,8.390485048294067,9.561621189117432
frame99.jpg,4,"name:rect,x: 380 ,y: 151,width: 49, height: 148",0.1138761043548584,0.11688590049743652,8.390485048294067,9.678507089614868
frame99.jpg,4,"name:rect,x: 382 ,y: 342,width: 83, height: 172",0.1138761043548584,0.11760067939758301,8.390485048294067,9.796107769012451
frame100.jpg,2,"name:rect,x: 235 ,y: 327,width: 86, height: 211",0.12158751487731934,0.12226462364196777,8.512072563171387,9.918372392654419
frame100.jpg,2,"name:rect,x: 2 ,y: 313,width: 79, height: 174",0.12158751487731934,0.12247133255004883,8.512072563171387,10.040843725204468
frame101.jpg,3,"name:rect,x: 235 ,y: 332,width: 85, height: 205",0.11407899856567383,0.11503410339355469,8.62615156173706,10.155877828598022
frame101.jpg,3,"name:rect,x: 2 ,y: 315,width: 80, height: 174",0.11407899856567383,0.11520552635192871,8.62615156173706,10.271083354949951
frame101.jpg,3,"name:rect,x: 372 ,y: 331,width: 71, height: 173",0.11407899856567383,0.11536526679992676,8.62615156173706,10.386448621749878
frame102.jpg,2,"name:rect,x: 230 ,y: 332,width: 89, height: 205",0.1271531581878662,0.12761974334716797,8.753304719924927,10.514068365097046
frame102.jpg,2,"name:rect,x: 4 ,y: 314,width: 80, height: 179",0.1271531581878662,0.12776756286621094,8.753304719924927,10.641835927963257
frame103.jpg,2,"name:rect,x: 2 ,y: 317,width: 90, height: 181",0.1275172233581543,0.12797999382019043,8.880821943283081,10.769815921783447
frame103.jpg,2,"name:rect,x: 230 ,y: 336,width: 86, height: 193",0.1275172233581543,0.12811994552612305,8.880821943283081,10.89793586730957
frame104.jpg,3,"name:rect,x: 223 ,y: 335,width: 93, height: 199",0.13369107246398926,0.13425564765930176,9.01451301574707,11.032191514968872
frame104.jpg,3,"name:rect,x: 3 ,y: 320,width: 96, height: 192",0.13369107246398926,0.13440537452697754,9.01451301574707,11.16659688949585
frame104.jpg,3,"name:rect,x: 367 ,y: 157,width: 54, height: 137",0.13369107246398926,0.13458538055419922,9.01451301574707,11.301182270050049
frame105.jpg,3,"name:rect,x: 220 ,y: 334,width: 95, height: 194",0.11185765266418457,0.11242938041687012,9.126370668411255,11.413611650466919
frame105.jpg,3,"name:rect,x: 3 ,y: 324,width: 105, height: 192",0.11185765266418457,0.11300015449523926,9.126370668411255,11.526611804962158
frame105.jpg,3,"name:rect,x: 366 ,y: 151,width: 54, height: 145",0.11185765266418457,0.1131126880645752,9.126370668411255,11.639724493026733
frame106.jpg,2,"name:rect,x: 212 ,y: 335,width: 97, height: 187",0.12623977661132812,0.12687373161315918,9.252610445022583,11.766598224639893
frame106.jpg,2,"name:rect,x: 363 ,y: 147,width: 56, height: 148",0.12623977661132812,0.1270768642425537,9.252610445022583,11.893675088882446
frame107.jpg,3,"name:rect,x: 202 ,y: 325,width: 94, height: 197",0.11879301071166992,0.11942601203918457,9.371403455734253,12.01310110092163
frame107.jpg,3,"name:rect,x: 20 ,y: 334,width: 107, height: 189",0.11879301071166992,0.11978340148925781,9.371403455734253,12.132884502410889
frame107.jpg,3,"name:rect,x: 359 ,y: 144,width: 59, height: 151",0.11879301071166992,0.120025634765625,9.371403455734253,12.252910137176514
frame108.jpg,3,"name:rect,x: 201 ,y: 317,width: 88, height: 201",0.11499595642089844,0.1159524917602539,9.486399412155151,12.368862628936768
frame108.jpg,3,"name:rect,x: 356 ,y: 135,width: 57, height: 156",0.11499595642089844,0.11737537384033203,9.486399412155151,12.4862380027771
frame108.jpg,3,"name:rect,x: 20 ,y: 333,width: 112, height: 194",0.11499595642089844,0.11833572387695312,9.486399412155151,12.604573726654053
frame109.jpg,3,"name:rect,x: 194 ,y: 316,width: 84, height: 196",0.12122488021850586,0.12184572219848633,9.607624292373657,12.726419448852539
frame109.jpg,3,"name:rect,x: 23 ,y: 336,width: 114, height: 187",0.12122488021850586,0.12230753898620605,9.607624292373657,12.848726987838745
frame109.jpg,3,"name:rect,x: 358 ,y: 135,width: 55, height: 156",0.12122488021850586,0.12561488151550293,9.607624292373657,12.974341869354248
frame110.jpg,3,"name:rect,x: 191 ,y: 311,width: 80, height: 195",0.11575531959533691,0.11634659767150879,9.723379611968994,13.090688467025757
frame110.jpg,3,"name:rect,x: 24 ,y: 341,width: 112, height: 182",0.11575531959533691,0.11728858947753906,9.723379611968994,13.207977056503296
frame110.jpg,3,"name:rect,x: 358 ,y: 134,width: 51, height: 152",0.11575531959533691,0.11759781837463379,9.723379611968994,13.32557487487793
frame111.jpg,3,"name:rect,x: 187 ,y: 309,width: 73, height: 197",0.12427186965942383,0.1248922348022461,9.847651481628418,13.450467109680176
frame111.jpg,3,"name:rect,x: 22 ,y: 343,width: 113, height: 182",0.12427186965942383,0.12506604194641113,9.847651481628418,13.575533151626587
frame111.jpg,3,"name:rect,x: 355 ,y: 134,width: 51, height: 149",0.12427186965942383,0.12526750564575195,9.847651481628418,13.700800657272339
frame112.jpg,4,"name:rect,x: 166 ,y: 299,width: 86, height: 215",0.12552404403686523,0.12622308731079102,9.973175525665283,13.82702374458313
frame112.jpg,4,"name:rect,x: 26 ,y: 342,width: 110, height: 185",0.12552404403686523,0.12635302543640137,9.973175525665283,13.953376770019531
frame112.jpg,4,"name:rect,x: 356 ,y: 136,width: 48, height: 148",0.12552404403686523,0.12642669677734375,9.973175525665283,14.079803466796875
frame112.jpg,4,"name:rect,x: 296 ,y: 323,width: 86, height: 165",0.12552404403686523,0.12651395797729492,9.973175525665283,14.20631742477417
frame113.jpg,3,"name:rect,x: 164 ,y: 297,width: 88, height: 218",0.11919450759887695,0.12006688117980957,10.09237003326416,14.32638430595398
frame113.jpg,3,"name:rect,x: 29 ,y: 341,width: 107, height: 188",0.11919450759887695,0.12022161483764648,10.09237003326416,14.446605920791626
frame113.jpg,3,"name:rect,x: 356 ,y: 138,width: 47, height: 141",0.11919450759887695,0.12039041519165039,10.09237003326416,14.566996335983276
frame114.jpg,3,"name:rect,x: 161 ,y: 299,width: 91, height: 213",0.1197669506072998,0.12040877342224121,10.21213698387146,14.687405109405518
frame114.jpg,3,"name:rect,x: 44 ,y: 342,width: 97, height: 186",0.1197669506072998,0.12058854103088379,10.21213698387146,14.807993650436401
frame114.jpg,3,"name:rect,x: 356 ,y: 139,width: 45, height: 139",0.1197669506072998,0.12078547477722168,10.21213698387146,14.928779125213623
frame115.jpg,2,"name:rect,x: 158 ,y: 302,width: 95, height: 215",0.11028170585632324,0.11090779304504395,10.322418689727783,15.039686918258667
frame115.jpg,2,"name:rect,x: 48 ,y: 347,width: 98, height: 181",0.11028170585632324,0.11195921897888184,10.322418689727783,15.151646137237549
frame116.jpg,4,"name:rect,x: 157 ,y: 302,width: 94, height: 216",0.0934760570526123,0.0941915512084961,10.415894746780396,15.245837688446045
frame116.jpg,4,"name:rect,x: 59 ,y: 346,width: 98, height: 175",0.0934760570526123,0.09439468383789062,10.415894746780396,15.340232372283936
frame116.jpg,4,"name:rect,x: 288 ,y: 319,width: 70, height: 161",0.0934760570526123,0.09448957443237305,10.415894746780396,15.434721946716309
frame116.jpg,4,"name:rect,x: 349 ,y: 143,width: 47, height: 134",0.0934760570526123,0.09456968307495117,10.415894746780396,15.52929162979126
frame117.jpg,4,"name:rect,x: 153 ,y: 311,width: 96, height: 210",0.09460926055908203,0.09522891044616699,10.510504007339478,15.624520540237427
frame117.jpg,4,"name:rect,x: 60 ,y: 349,width: 111, height: 179",0.09460926055908203,0.09536862373352051,10.510504007339478,15.719889163970947
frame117.jpg,4,"name:rect,x: 274 ,y: 323,width: 80, height: 152",0.09460926055908203,0.09553742408752441,10.510504007339478,15.815426588058472
frame117.jpg,4,"name:rect,x: 348 ,y: 142,width: 47, height: 134",0.09460926055908203,0.09565258026123047,10.510504007339478,15.911079168319702
frame118.jpg,3,"name:rect,x: 140 ,y: 311,width: 106, height: 204",0.10299324989318848,0.10390186309814453,10.613497257232666,16.014981031417847
frame118.jpg,3,"name:rect,x: 266 ,y: 317,width: 90, height: 152",0.10299324989318848,0.10408377647399902,10.613497257232666,16.119064807891846
frame118.jpg,3,"name:rect,x: 65 ,y: 350,width: 122, height: 186",0.10299324989318848,0.10425114631652832,10.613497257232666,16.223315954208374
frame119.jpg,2,"name:rect,x: 263 ,y: 311,width: 91, height: 156",0.09907650947570801,0.10941505432128906,10.712573766708374,16.332731008529663
frame119.jpg,2,"name:rect,x: 131 ,y: 303,width: 108, height: 203",0.09907650947570801,0.10966324806213379,10.712573766708374,16.442394256591797
frame120.jpg,2,"name:rect,x: 262 ,y: 313,width: 84, height: 156",0.09087872505187988,0.09139561653137207,10.803452491760254,16.53378987312317
frame120.jpg,2,"name:rect,x: 85 ,y: 296,width: 133, height: 241",0.09087872505187988,0.09155464172363281,10.803452491760254,16.6253445148468
frame121.jpg,0,,0.10826945304870605,0.1083526611328125,10.91172194480896,16.733697175979614
frame122.jpg,1,"name:rect,x: 336 ,y: 139,width: 43, height: 137",0.09286379814147949,0.09315919876098633,11.00458574295044,16.8268563747406
frame123.jpg,1,"name:rect,x: 332 ,y: 136,width: 44, height: 139",0.09986329078674316,0.10012626647949219,11.104449033737183,16.926982641220093
frame124.jpg,1,"name:rect,x: 330 ,y: 137,width: 45, height: 137",0.09447479248046875,0.09479188919067383,11.198923826217651,17.021774530410767
frame125.jpg,2,"name:rect,x: 100 ,y: 285,width: 109, height: 262",0.1277313232421875,0.12837433815002441,11.326655149459839,17.15014886856079
frame125.jpg,2,"name:rect,x: 329 ,y: 136,width: 45, height: 138",0.1277313232421875,0.12859821319580078,11.326655149459839,17.278747081756592
frame126.jpg,3,"name:rect,x: 106 ,y: 281,width: 109, height: 274",0.12987232208251953,0.13037848472595215,11.456527471542358,17.409125566482544
frame126.jpg,3,"name:rect,x: 325 ,y: 134,width: 49, height: 139",0.12987232208251953,0.13067340850830078,11.456527471542358,17.539798974990845
frame126.jpg,3,"name:rect,x: 236 ,y: 313,width: 68, height: 151",0.12987232208251953,0.13074851036071777,11.456527471542358,17.670547485351562
frame127.jpg,3,"name:rect,x: 108 ,y: 279,width: 114, height: 279",0.09821534156799316,0.09896969795227051,11.554742813110352,17.769517183303833
frame127.jpg,3,"name:rect,x: 227 ,y: 310,width: 79, height: 153",0.09821534156799316,0.09919476509094238,11.554742813110352,17.868711948394775
frame127.jpg,3,"name:rect,x: 324 ,y: 133,width: 49, height: 139",0.09821534156799316,0.09931397438049316,11.554742813110352,17.96802592277527
frame128.jpg,3,"name:rect,x: 114 ,y: 275,width: 145, height: 285",0.10604262351989746,0.10690617561340332,11.660785436630249,18.074932098388672
frame128.jpg,3,"name:rect,x: 324 ,y: 133,width: 49, height: 137",0.10604262351989746,0.10720682144165039,11.660785436630249,18.182138919830322
frame128.jpg,3,"name:rect,x: 211 ,y: 305,width: 100, height: 163",0.10604262351989746,0.10735821723937988,11.660785436630249,18.289497137069702
frame129.jpg,2,"name:rect,x: 203 ,y: 304,width: 110, height: 165",0.11174535751342773,0.11211395263671875,11.772530794143677,18.40161108970642
frame129.jpg,2,"name:rect,x: 325 ,y: 137,width: 46, height: 128",0.11174535751342773,0.11228394508361816,11.772530794143677,18.51389503479004
frame130.jpg,1,"name:rect,x: 325 ,y: 132,width: 45, height: 132",0.09151625633239746,0.09174704551696777,11.864047050476074,18.605642080307007
frame131.jpg,1,"name:rect,x: 325 ,y: 126,width: 42, height: 141",0.10654425621032715,0.10687732696533203,11.970591306686401,18.71251940727234
frame132.jpg,1,"name:rect,x: 323 ,y: 125,width: 43, height: 139",0.09628438949584961,0.09657049179077148,12.066875696182251,18.80908989906311
frame133.jpg,1,"name:rect,x: 323 ,y: 126,width: 43, height: 137",0.11992287635803223,0.12035274505615234,12.186798572540283,18.929442644119263
frame134.jpg,0,,0.09546637535095215,0.09554266929626465,12.282264947891235,19.024985313415527
frame135.jpg,0,,0.11486506462097168,0.11493206024169922,12.397130012512207,19.139917373657227
frame136.jpg,0,,0.11701822280883789,0.11709094047546387,12.514148235321045,19.25700831413269
frame137.jpg,0,,0.09812045097351074,0.09820199012756348,12.612268686294556,19.355210304260254
frame138.jpg,0,,0.09656262397766113,0.09685492515563965,12.708831310272217,19.452065229415894
frame139.jpg,1,"name:rect,x: 196 ,y: 404,width: 97, height: 172",0.09755992889404297,0.0979464054107666,12.80639123916626,19.55001163482666
frame140.jpg,1,"name:rect,x: 205 ,y: 410,width: 97, height: 162",0.11682009696960449,0.11715960502624512,12.923211336135864,19.667171239852905
frame141.jpg,1,"name:rect,x: 206 ,y: 419,width: 109, height: 155",0.09997081756591797,0.10033345222473145,13.023182153701782,19.767504692077637
