#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame643.jpg,0,,0.1153717041015625,0.1154642105102539,73.88998293876648,73.94166111946106,9.498824469097592
frame644.jpg,0,,0.11479640007019043,0.11486673355102539,74.00477933883667,74.05652785301208,9.498824469097592
frame645.jpg,0,,0.11177301406860352,0.11184287071228027,74.11655235290527,74.16837072372437,9.498824469097592
frame646.jpg,1,"name:rect,x: 116 ,y: 36,width: 64, height: 162",0.11448097229003906,0.11479663848876953,74.23103332519531,74.28316736221313,9.498824469097592
frame647.jpg,1,"name:rect,x: 118 ,y: 36,width: 65, height: 167",0.11624670028686523,0.11656737327575684,74.34728002548218,74.39973473548889,9.498824469097592
frame648.jpg,1,"name:rect,x: 118 ,y: 35,width: 66, height: 175",0.11011886596679688,0.11042499542236328,74.45739889144897,74.51015973091125,9.498824469097592
frame649.jpg,1,"name:rect,x: 118 ,y: 35,width: 66, height: 181",0.11735939979553223,0.11767888069152832,74.5747582912445,74.62783861160278,9.498824469097592
frame650.jpg,1,"name:rect,x: 118 ,y: 34,width: 69, height: 189",0.10468745231628418,0.10501933097839355,74.67944574356079,74.73285794258118,9.498824469097592
frame651.jpg,1,"name:rect,x: 116 ,y: 34,width: 75, height: 197",0.11442089080810547,0.1147756576538086,74.7938666343689,74.84763360023499,9.498824469097592
frame652.jpg,1,"name:rect,x: 121 ,y: 32,width: 66, height: 208",0.11683797836303711,0.11737489700317383,74.91070461273193,74.96500849723816,9.498824469097592
frame653.jpg,1,"name:rect,x: 120 ,y: 33,width: 72, height: 189",0.1124422550201416,0.11278414726257324,75.02314686775208,75.07779264450073,9.498824469097592
frame654.jpg,1,"name:rect,x: 124 ,y: 32,width: 67, height: 187",0.10827088356018066,0.10861587524414062,75.13141775131226,75.18640851974487,9.498824469097592
frame655.jpg,1,"name:rect,x: 132 ,y: 34,width: 58, height: 203",0.11316084861755371,0.11349630355834961,75.24457859992981,75.29990482330322,9.498824469097592
frame656.jpg,1,"name:rect,x: 133 ,y: 32,width: 61, height: 189",0.14948344230651855,0.14990925788879395,75.39406204223633,75.44981408119202,9.498824469097592
frame657.jpg,1,"name:rect,x: 136 ,y: 32,width: 59, height: 187",0.0937199592590332,0.09407377243041992,75.48778200149536,75.54388785362244,9.498824469097592
frame658.jpg,1,"name:rect,x: 139 ,y: 34,width: 56, height: 187",0.11684870719909668,0.11714744567871094,75.60463070869446,75.66103529930115,9.498824469097592
frame659.jpg,1,"name:rect,x: 141 ,y: 33,width: 55, height: 185",0.09673595428466797,0.0972287654876709,75.70136666297913,75.75826406478882,9.498824469097592
frame660.jpg,1,"name:rect,x: 143 ,y: 34,width: 55, height: 184",0.11828136444091797,0.11860179901123047,75.81964802742004,75.87686586380005,9.498824469097592
frame661.jpg,0,,0.11298179626464844,0.11304998397827148,75.93262982368469,75.98991584777832,9.498824469097592
frame662.jpg,0,,0.11463212966918945,0.11471891403198242,76.04726195335388,76.1046347618103,9.498824469097592
frame663.jpg,0,,0.11444783210754395,0.11451506614685059,76.16170978546143,76.21914982795715,9.498824469097592
frame664.jpg,0,,0.11451077461242676,0.11459994316101074,76.27622056007385,76.33374977111816,9.498824469097592
frame665.jpg,0,,0.11490917205810547,0.11499881744384766,76.39112973213196,76.44874858856201,9.498824469097592
frame666.jpg,0,,0.08638525009155273,0.08644342422485352,76.47751498222351,76.53519201278687,9.498824469097592
frame667.jpg,0,,0.10091495513916016,0.10098719596862793,76.57842993736267,76.6361792087555,9.498824469097592
frame668.jpg,1,"name:rect,x: 150 ,y: 31,width: 71, height: 207",0.07738256454467773,0.0776829719543457,76.65581250190735,76.71386218070984,9.498824469097592
frame669.jpg,1,"name:rect,x: 149 ,y: 33,width: 82, height: 206",0.1041727066040039,0.1044614315032959,76.75998520851135,76.81832361221313,9.498824469097592
frame670.jpg,1,"name:rect,x: 144 ,y: 32,width: 96, height: 207",0.081268310546875,0.08154964447021484,76.84125351905823,76.89987325668335,9.498824469097592
frame671.jpg,1,"name:rect,x: 144 ,y: 35,width: 102, height: 205",0.10081362724304199,0.10110163688659668,76.94206714630127,77.00097489356995,9.498824469097592
frame672.jpg,1,"name:rect,x: 145 ,y: 37,width: 106, height: 203",0.08104252815246582,0.08132696151733398,77.02310967445374,77.08230185508728,9.498824469097592
frame673.jpg,1,"name:rect,x: 145 ,y: 40,width: 108, height: 198",0.09478306770324707,0.09505891799926758,77.11789274215698,77.17736077308655,9.498824469097592
frame674.jpg,1,"name:rect,x: 145 ,y: 41,width: 113, height: 196",0.0806891918182373,0.08096957206726074,77.19858193397522,77.25833034515381,9.498824469097592
frame675.jpg,1,"name:rect,x: 146 ,y: 43,width: 113, height: 195",0.10657310485839844,0.10688495635986328,77.30515503883362,77.36521530151367,9.498824469097592
frame676.jpg,1,"name:rect,x: 144 ,y: 43,width: 118, height: 196",0.08369898796081543,0.0840139389038086,77.38885402679443,77.44922924041748,9.498824469097592
frame677.jpg,1,"name:rect,x: 141 ,y: 44,width: 122, height: 193",0.10123085975646973,0.10150790214538574,77.4900848865509,77.55073714256287,9.498824469097592
frame678.jpg,1,"name:rect,x: 141 ,y: 44,width: 123, height: 193",0.07970309257507324,0.07999038696289062,77.56978797912598,77.63072752952576,9.498824469097592
frame679.jpg,1,"name:rect,x: 140 ,y: 45,width: 124, height: 192",0.10044360160827637,0.10071587562561035,77.67023158073425,77.73144340515137,9.498824469097592
frame680.jpg,1,"name:rect,x: 141 ,y: 45,width: 122, height: 192",0.08150124549865723,0.0817728042602539,77.75173282623291,77.81321620941162,9.498824469097592
frame681.jpg,1,"name:rect,x: 140 ,y: 45,width: 124, height: 193",0.09325909614562988,0.09354066848754883,77.84499192237854,77.90675687789917,9.498824469097592
frame682.jpg,1,"name:rect,x: 140 ,y: 45,width: 124, height: 194",0.08163213729858398,0.08190464973449707,77.92662405967712,77.98866152763367,9.498824469097592
frame683.jpg,1,"name:rect,x: 140 ,y: 46,width: 125, height: 191",0.09952998161315918,0.09981226921081543,78.02615404129028,78.08847379684448,9.498824469097592
frame684.jpg,1,"name:rect,x: 140 ,y: 45,width: 124, height: 193",0.07867622375488281,0.07895421981811523,78.10483026504517,78.1674280166626,9.498824469097592
frame685.jpg,1,"name:rect,x: 139 ,y: 45,width: 126, height: 193",0.10007905960083008,0.1003866195678711,78.204909324646,78.26781463623047,9.498824469097592
frame686.jpg,1,"name:rect,x: 141 ,y: 45,width: 124, height: 194",0.08013129234313965,0.08040189743041992,78.28504061698914,78.34821653366089,9.498824469097592
frame687.jpg,1,"name:rect,x: 140 ,y: 46,width: 125, height: 193",0.10256505012512207,0.10284280776977539,78.38760566711426,78.45105934143066,9.498824469097592
frame688.jpg,0,,0.07892107963562012,0.07898640632629395,78.46652674674988,78.53004574775696,9.498824469097592
frame689.jpg,0,,0.10299563407897949,0.10305476188659668,78.56952238082886,78.63310050964355,9.498824469097592
frame690.jpg,0,,0.08057641983032227,0.08063507080078125,78.65009880065918,78.71373558044434,9.498824469097592
frame691.jpg,0,,0.09520435333251953,0.09526729583740234,78.7453031539917,78.80900287628174,9.498824469097592
frame692.jpg,0,,0.07861495018005371,0.07868051528930664,78.82391810417175,78.88768339157104,9.498824469097592
frame693.jpg,0,,0.1037302017211914,0.10380816459655762,78.92764830589294,78.9914915561676,9.498824469097592
frame694.jpg,0,,0.08027148246765137,0.0803375244140625,79.0079197883606,79.07182908058167,9.498824469097592
frame695.jpg,0,,0.10050582885742188,0.10058093070983887,79.10842561721802,79.1724100112915,9.498824469097592
frame696.jpg,1,"name:rect,x: 147 ,y: 44,width: 108, height: 196",0.07869672775268555,0.07898664474487305,79.1871223449707,79.25139665603638,9.498824469097592
frame697.jpg,1,"name:rect,x: 146 ,y: 43,width: 106, height: 197",0.1030576229095459,0.1033172607421875,79.29017996788025,79.35471391677856,9.498824469097592
frame698.jpg,1,"name:rect,x: 148 ,y: 44,width: 88, height: 194",0.08161520957946777,0.08193469047546387,79.37179517745972,79.43664860725403,9.498824469097592
frame699.jpg,1,"name:rect,x: 150 ,y: 44,width: 87, height: 194",0.10618185997009277,0.1064603328704834,79.47797703742981,79.54310894012451,9.498824469097592
frame700.jpg,1,"name:rect,x: 147 ,y: 45,width: 83, height: 195",0.08156085014343262,0.08183455467224121,79.55953788757324,79.62494349479675,9.498824469097592
frame701.jpg,1,"name:rect,x: 145 ,y: 43,width: 86, height: 198",0.10046792030334473,0.10074496269226074,79.66000580787659,79.72568845748901,9.498824469097592
frame702.jpg,1,"name:rect,x: 147 ,y: 44,width: 86, height: 197",0.0758054256439209,0.07610440254211426,79.73581123352051,79.80179286003113,9.498824469097592
frame703.jpg,1,"name:rect,x: 148 ,y: 43,width: 84, height: 199",0.10142135620117188,0.10175275802612305,79.83723258972168,79.90354561805725,9.498824469097592
frame704.jpg,1,"name:rect,x: 148 ,y: 42,width: 79, height: 199",0.0794677734375,0.07976579666137695,79.91670036315918,79.98331141471863,9.498824469097592
frame705.jpg,1,"name:rect,x: 147 ,y: 41,width: 78, height: 200",0.10010576248168945,0.10039544105529785,80.01680612564087,80.08370685577393,9.498824469097592
frame706.jpg,1,"name:rect,x: 147 ,y: 40,width: 77, height: 203",0.0818178653717041,0.08209228515625,80.09862399101257,80.16579914093018,9.498824469097592
frame707.jpg,1,"name:rect,x: 148 ,y: 38,width: 72, height: 203",0.1035611629486084,0.10385680198669434,80.20218515396118,80.26965594291687,9.498824469097592
frame708.jpg,1,"name:rect,x: 148 ,y: 39,width: 72, height: 199",0.08144903182983398,0.08176231384277344,80.28363418579102,80.35141825675964,9.498824469097592
frame709.jpg,1,"name:rect,x: 147 ,y: 39,width: 72, height: 197",0.11940336227416992,0.11972165107727051,80.40303754806519,80.47113990783691,9.498824469097592
frame710.jpg,1,"name:rect,x: 148 ,y: 37,width: 70, height: 198",0.10072040557861328,0.10153579711914062,80.5037579536438,80.57267570495605,9.498824469097592
frame711.jpg,1,"name:rect,x: 147 ,y: 36,width: 69, height: 203",0.12075972557067871,0.12119865417480469,80.62451767921448,80.69387435913086,9.498824469097592
frame712.jpg,1,"name:rect,x: 147 ,y: 36,width: 68, height: 201",0.11423349380493164,0.11457347869873047,80.73875117301941,80.80844783782959,9.498824469097592
frame713.jpg,0,,0.11195755004882812,0.11203312873840332,80.85070872306824,80.920480966568,9.498824469097592
frame714.jpg,0,,0.11291980743408203,0.11298656463623047,80.96362853050232,81.03346753120422,9.498824469097592
frame715.jpg,0,,0.11408138275146484,0.11415624618530273,81.07770991325378,81.14762377738953,9.498824469097592
frame716.jpg,0,,0.11353707313537598,0.1136331558227539,81.19124698638916,81.26125693321228,9.498824469097592
frame717.jpg,0,,0.09959053993225098,0.09969377517700195,81.29083752632141,81.36095070838928,9.498824469097592
frame718.jpg,0,,0.11848807334899902,0.11857748031616211,81.40932559967041,81.47952818870544,9.498824469097592
frame719.jpg,1,"name:rect,x: 143 ,y: 34,width: 57, height: 194",0.11262273788452148,0.11294674873352051,81.52194833755493,81.59247493743896,9.498824469097592
frame720.jpg,0,,0.11679387092590332,0.11688423156738281,81.63874220848083,81.70935916900635,9.498824469097592
frame721.jpg,0,,0.11709737777709961,0.11716532707214355,81.75583958625793,81.82652449607849,9.498824469097592
frame722.jpg,0,,0.11284732818603516,0.11292219161987305,81.86868691444397,81.93944668769836,9.498824469097592
frame723.jpg,1,"name:rect,x: 145 ,y: 34,width: 53, height: 193",0.11428022384643555,0.11458992958068848,81.9829671382904,82.05403661727905,9.498824469097592
frame724.jpg,1,"name:rect,x: 145 ,y: 34,width: 52, height: 193",0.1126866340637207,0.11314773559570312,82.09565377235413,82.16718435287476,9.498824469097592
frame725.jpg,1,"name:rect,x: 144 ,y: 35,width: 53, height: 198",0.11155819892883301,0.11187481880187988,82.20721197128296,82.27905917167664,9.498824469097592
frame726.jpg,1,"name:rect,x: 143 ,y: 34,width: 54, height: 199",0.1001126766204834,0.10059714317321777,82.30732464790344,82.37965631484985,9.498824469097592
frame727.jpg,1,"name:rect,x: 143 ,y: 34,width: 54, height: 196",0.12299680709838867,0.12353777885437012,82.43032145500183,82.50319409370422,9.498824469097592
frame728.jpg,1,"name:rect,x: 141 ,y: 34,width: 56, height: 195",0.11135506629943848,0.11167263984680176,82.54167652130127,82.61486673355103,9.498824469097592
frame729.jpg,1,"name:rect,x: 140 ,y: 34,width: 57, height: 193",0.11336565017700195,0.11379289627075195,82.65504217147827,82.72865962982178,9.498824469097592
frame730.jpg,1,"name:rect,x: 140 ,y: 33,width: 57, height: 190",0.11554193496704102,0.11586737632751465,82.77058410644531,82.84452700614929,9.498824469097592
frame731.jpg,1,"name:rect,x: 140 ,y: 33,width: 56, height: 190",0.11422109603881836,0.11454987525939941,82.88480520248413,82.95907688140869,9.498824469097592
frame732.jpg,1,"name:rect,x: 140 ,y: 34,width: 55, height: 187",0.11487507820129395,0.11519598960876465,82.99968028068542,83.07427287101746,9.498824469097592
frame733.jpg,1,"name:rect,x: 139 ,y: 32,width: 55, height: 183",0.11337685585021973,0.11381673812866211,83.11305713653564,83.18808960914612,9.498824469097592
frame734.jpg,1,"name:rect,x: 138 ,y: 31,width: 55, height: 184",0.09880495071411133,0.09928512573242188,83.21186208724976,83.28737473487854,9.498824469097592
frame735.jpg,1,"name:rect,x: 138 ,y: 31,width: 57, height: 184",0.1154627799987793,0.11576437950134277,83.32732486724854,83.40313911437988,9.498824469097592
frame736.jpg,1,"name:rect,x: 137 ,y: 31,width: 58, height: 192",0.11478471755981445,0.11511683464050293,83.44210958480835,83.51825594902039,9.498824469097592
frame737.jpg,1,"name:rect,x: 136 ,y: 33,width: 62, height: 199",0.11252856254577637,0.11284041404724121,83.55463814735413,83.63109636306763,9.498824469097592
frame738.jpg,1,"name:rect,x: 135 ,y: 31,width: 64, height: 196",0.11680126190185547,0.11726784706115723,83.67143940925598,83.74836421012878,9.498824469097592
frame739.jpg,1,"name:rect,x: 134 ,y: 34,width: 68, height: 196",0.11285686492919922,0.11322546005249023,83.78429627418518,83.86158967018127,9.498824469097592
frame740.jpg,1,"name:rect,x: 134 ,y: 32,width: 69, height: 198",0.11195254325866699,0.11250019073486328,83.89624881744385,83.97408986091614,9.498824469097592
frame741.jpg,1,"name:rect,x: 134 ,y: 33,width: 71, height: 196",0.11775898933410645,0.11825299263000488,84.01400780677795,84.09234285354614,9.498824469097592
frame742.jpg,1,"name:rect,x: 135 ,y: 34,width: 69, height: 200",0.11515378952026367,0.1154778003692627,84.12916159629822,84.2078206539154,9.498824469097592
frame743.jpg,1,"name:rect,x: 135 ,y: 34,width: 69, height: 199",0.08794522285461426,0.08823490142822266,84.21710681915283,84.29605555534363,9.498824469097592
frame744.jpg,1,"name:rect,x: 135 ,y: 34,width: 71, height: 200",0.10247969627380371,0.10278487205505371,84.31958651542664,84.39884042739868,9.498824469097592
frame745.jpg,1,"name:rect,x: 136 ,y: 34,width: 71, height: 197",0.08194589614868164,0.08225011825561523,84.40153241157532,84.4810905456543,9.498824469097592
frame746.jpg,1,"name:rect,x: 135 ,y: 34,width: 74, height: 197",0.1038215160369873,0.10410094261169434,84.5053539276123,84.58519148826599,9.498824469097592
frame747.jpg,1,"name:rect,x: 136 ,y: 34,width: 75, height: 199",0.08307576179504395,0.08336138725280762,84.58842968940735,84.6685528755188,9.498824469097592
frame748.jpg,1,"name:rect,x: 137 ,y: 34,width: 73, height: 197",0.10150980949401855,0.10179400444030762,84.68993949890137,84.7703468799591,9.498824469097592
frame749.jpg,1,"name:rect,x: 138 ,y: 34,width: 71, height: 197",0.07879233360290527,0.079071044921875,84.76873183250427,84.84941792488098,9.498824469097592
frame750.jpg,1,"name:rect,x: 139 ,y: 34,width: 71, height: 197",0.10467743873596191,0.1049644947052002,84.87340927124023,84.95438241958618,9.498824469097592
frame751.jpg,1,"name:rect,x: 140 ,y: 34,width: 71, height: 198",0.07832646369934082,0.07860827445983887,84.95173573493958,85.03299069404602,9.498824469097592
frame752.jpg,1,"name:rect,x: 141 ,y: 34,width: 71, height: 199",0.12384414672851562,0.12423491477966309,85.07557988166809,85.15722560882568,9.498824469097592
frame753.jpg,1,"name:rect,x: 141 ,y: 34,width: 70, height: 200",0.07822966575622559,0.07849478721618652,85.15380954742432,85.23572039604187,9.498824469097592
frame754.jpg,1,"name:rect,x: 142 ,y: 35,width: 70, height: 199",0.10177206993103027,0.10209178924560547,85.25558161735535,85.33781218528748,9.498824469097592
frame755.jpg,1,"name:rect,x: 142 ,y: 35,width: 71, height: 199",0.08140158653259277,0.0816807746887207,85.33698320388794,85.4194929599762,9.498824469097592
frame756.jpg,1,"name:rect,x: 142 ,y: 34,width: 72, height: 201",0.09949111938476562,0.09976434707641602,85.4364743232727,85.51925730705261,9.498824469097592
frame757.jpg,1,"name:rect,x: 143 ,y: 34,width: 71, height: 202",0.08343672752380371,0.08372950553894043,85.51991105079651,85.60298681259155,9.498824469097592
frame758.jpg,1,"name:rect,x: 144 ,y: 34,width: 72, height: 201",0.10063505172729492,0.1009066104888916,85.6205461025238,85.70389342308044,9.498824469097592
frame759.jpg,1,"name:rect,x: 144 ,y: 34,width: 73, height: 201",0.08030962944030762,0.08057737350463867,85.70085573196411,85.78447079658508,9.498824469097592
frame760.jpg,1,"name:rect,x: 144 ,y: 33,width: 73, height: 203",0.10193490982055664,0.10221123695373535,85.80279064178467,85.88668203353882,9.498824469097592
frame761.jpg,1,"name:rect,x: 145 ,y: 33,width: 72, height: 202",0.07961034774780273,0.07987689971923828,85.88240098953247,85.96655893325806,9.498824469097592
frame762.jpg,1,"name:rect,x: 146 ,y: 34,width: 71, height: 202",0.0992732048034668,0.09954142570495605,85.98167419433594,86.06610035896301,9.498824469097592
frame763.jpg,1,"name:rect,x: 148 ,y: 34,width: 68, height: 201",0.08361077308654785,0.0838773250579834,86.06528496742249,86.149977684021,9.498824469097592
frame764.jpg,1,"name:rect,x: 148 ,y: 34,width: 70, height: 199",0.10059690475463867,0.10088634490966797,86.16588187217712,86.25086402893066,9.498824469097592
frame765.jpg,1,"name:rect,x: 148 ,y: 33,width: 70, height: 200",0.08173036575317383,0.08201241493225098,86.2476122379303,86.33287644386292,9.498824469097592
frame766.jpg,1,"name:rect,x: 149 ,y: 33,width: 68, height: 200",0.10522341728210449,0.10551977157592773,86.3528356552124,86.43839621543884,9.498824469097592
frame767.jpg,0,,0.08004331588745117,0.08010506629943848,86.43287897109985,86.51850128173828,9.498824469097592
frame768.jpg,0,,0.1042933464050293,0.1043558120727539,86.53717231750488,86.62285709381104,9.498824469097592
frame769.jpg,0,,0.0781257152557373,0.07818722724914551,86.61529803276062,86.70104432106018,9.498824469097592
frame770.jpg,0,,0.09976387023925781,0.09982061386108398,86.71506190299988,86.80086493492126,9.498824469097592
frame771.jpg,0,,0.08186817169189453,0.081939697265625,86.79693007469177,86.88280463218689,9.498824469097592
frame772.jpg,0,,0.10082030296325684,0.10088372230529785,86.89775037765503,86.98368835449219,9.498824469097592
frame773.jpg,0,,0.08318734169006348,0.08327317237854004,86.98093771934509,87.06696152687073,9.498824469097592
frame774.jpg,0,,0.10199284553527832,0.10205554962158203,87.08293056488037,87.16901707649231,9.498824469097592
frame775.jpg,0,,0.08190774917602539,0.08197164535522461,87.1648383140564,87.25098872184753,9.498824469097592
frame776.jpg,0,,0.09570550918579102,0.09576869010925293,87.26054382324219,87.34675741195679,9.498824469097592
frame777.jpg,0,,0.08223772048950195,0.08230161666870117,87.34278154373169,87.42905902862549,9.498824469097592
frame778.jpg,1,"name:rect,x: 156 ,y: 39,width: 71, height: 194",0.09436392784118652,0.09465241432189941,87.43714547157288,87.52371144294739,9.498824469097592
frame779.jpg,1,"name:rect,x: 156 ,y: 39,width: 75, height: 199",0.07819271087646484,0.07846260070800781,87.51533818244934,87.6021740436554,9.498824469097592
frame780.jpg,1,"name:rect,x: 155 ,y: 40,width: 76, height: 194",0.10036945343017578,0.10063958168029785,87.61570763587952,87.7028136253357,9.498824469097592
frame781.jpg,1,"name:rect,x: 154 ,y: 40,width: 77, height: 197",0.07855677604675293,0.07883834838867188,87.69426441192627,87.78165197372437,9.498824469097592
frame782.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 195",0.10058283805847168,0.10085511207580566,87.79484724998474,87.88250708580017,9.498824469097592
frame783.jpg,1,"name:rect,x: 157 ,y: 39,width: 71, height: 196",0.08013176918029785,0.08038949966430664,87.87497901916504,87.96289658546448,9.498824469097592
frame784.jpg,1,"name:rect,x: 156 ,y: 39,width: 75, height: 192",0.10123372077941895,0.10154104232788086,87.97621273994446,88.06443762779236,9.498824469097592
frame785.jpg,1,"name:rect,x: 157 ,y: 39,width: 74, height: 192",0.11456513404846191,0.11493253707885742,88.09077787399292,88.17937016487122,9.498824469097592
frame786.jpg,1,"name:rect,x: 157 ,y: 38,width: 71, height: 193",0.09448409080505371,0.0947270393371582,88.18526196479797,88.27409720420837,9.498824469097592
frame787.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 192",0.09498047828674316,0.09525012969970703,88.28024244308472,88.36934733390808,9.498824469097592
frame788.jpg,1,"name:rect,x: 157 ,y: 39,width: 74, height: 188",0.08074545860290527,0.08105945587158203,88.36098790168762,88.45040678977966,9.498824469097592
frame789.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 189",0.0969235897064209,0.09726834297180176,88.45791149139404,88.54767513275146,9.498824469097592
frame790.jpg,1,"name:rect,x: 157 ,y: 39,width: 76, height: 191",0.07946968078613281,0.07972264289855957,88.53738117218018,88.62739777565002,9.498824469097592
frame791.jpg,1,"name:rect,x: 156 ,y: 39,width: 76, height: 190",0.09527254104614258,0.09555363655090332,88.63265371322632,88.72295141220093,9.498824469097592
frame792.jpg,1,"name:rect,x: 157 ,y: 38,width: 74, height: 190",0.08072113990783691,0.08099937438964844,88.71337485313416,88.80395078659058,9.498824469097592
frame793.jpg,1,"name:rect,x: 157 ,y: 38,width: 72, height: 189",0.09798574447631836,0.09827446937561035,88.81136059761047,88.90222525596619,9.498824469097592
frame794.jpg,1,"name:rect,x: 156 ,y: 39,width: 75, height: 190",0.09134531021118164,0.09163022041320801,88.90270590782166,88.9938554763794,9.498824469097592
frame795.jpg,1,"name:rect,x: 155 ,y: 39,width: 77, height: 188",0.12537884712219238,0.12571215629577637,89.02808475494385,89.11956763267517,9.498824469097592
frame796.jpg,1,"name:rect,x: 156 ,y: 39,width: 76, height: 192",0.1380598545074463,0.13831114768981934,89.1661446094513,89.25787878036499,9.498824469097592
frame797.jpg,1,"name:rect,x: 155 ,y: 39,width: 77, height: 191",0.09117579460144043,0.0914907455444336,89.25732040405273,89.34936952590942,9.498824469097592
frame798.jpg,1,"name:rect,x: 155 ,y: 40,width: 78, height: 190",0.09814786911010742,0.09845876693725586,89.35546827316284,89.44782829284668,9.498824469097592
frame799.jpg,1,"name:rect,x: 156 ,y: 39,width: 73, height: 189",0.07727527618408203,0.07755398750305176,89.43274354934692,89.52538228034973,9.498824469097592
frame800.jpg,1,"name:rect,x: 158 ,y: 39,width: 65, height: 188",0.09606599807739258,0.09630370140075684,89.52880954742432,89.62168598175049,9.498824469097592
frame801.jpg,1,"name:rect,x: 157 ,y: 38,width: 68, height: 192",0.08539390563964844,0.08681535720825195,89.61420345306396,89.70850133895874,9.498824469097592
frame802.jpg,1,"name:rect,x: 157 ,y: 39,width: 68, height: 186",0.11291027069091797,0.1131598949432373,89.72711372375488,89.82166123390198,9.498824469097592
frame803.jpg,1,"name:rect,x: 158 ,y: 40,width: 66, height: 185",0.0821225643157959,0.08244967460632324,89.80923628807068,89.9041109085083,9.498824469097592
frame804.jpg,1,"name:rect,x: 158 ,y: 39,width: 62, height: 190",0.10356831550598145,0.10387659072875977,89.91280460357666,90.00798749923706,9.498824469097592
frame805.jpg,0,,0.08076691627502441,0.08083248138427734,89.99357151985168,90.08881998062134,9.498824469097592
frame806.jpg,0,,0.09787106513977051,0.09794282913208008,90.09144258499146,90.18676280975342,9.498824469097592
frame807.jpg,0,,0.08056330680847168,0.0806281566619873,90.17200589179993,90.2673909664154,9.498824469097592
frame808.jpg,0,,0.0983433723449707,0.09840130805969238,90.2703492641449,90.3657922744751,9.498824469097592
frame809.jpg,0,,0.07873272895812988,0.07880115509033203,90.34908199310303,90.44459342956543,9.498824469097592
frame810.jpg,0,,0.09780097007751465,0.0978705883026123,90.44688296318054,90.54246401786804,9.498824469097592
frame811.jpg,1,"name:rect,x: 160 ,y: 38,width: 62, height: 192",0.13360071182250977,0.13393282890319824,90.58048367500305,90.67639684677124,9.498824469097592
frame812.jpg,1,"name:rect,x: 159 ,y: 39,width: 64, height: 192",0.11787199974060059,0.11811375617980957,90.69835567474365,90.79451060295105,9.498824469097592
frame813.jpg,1,"name:rect,x: 159 ,y: 39,width: 63, height: 192",0.11700034141540527,0.11724328994750977,90.81535601615906,90.91175389289856,9.498824469097592
frame814.jpg,1,"name:rect,x: 159 ,y: 39,width: 64, height: 195",0.08122444152832031,0.08147311210632324,90.89658045768738,90.99322700500488,9.498824469097592
frame815.jpg,1,"name:rect,x: 159 ,y: 39,width: 65, height: 191",0.09539437294006348,0.09568619728088379,90.99197483062744,91.08891320228577,9.498824469097592
frame816.jpg,0,,0.08321261405944824,0.08327674865722656,91.07518744468689,91.172189950943,9.498824469097592
frame817.jpg,1,"name:rect,x: 159 ,y: 38,width: 64, height: 191",0.10163664817810059,0.10196852684020996,91.17682409286499,91.2741584777832,9.498824469097592
frame818.jpg,1,"name:rect,x: 158 ,y: 38,width: 67, height: 193",0.07791638374328613,0.07821249961853027,91.25474047660828,91.35237097740173,9.498824469097592
frame819.jpg,1,"name:rect,x: 158 ,y: 39,width: 67, height: 193",0.09819221496582031,0.09845113754272461,91.3529326915741,91.45082211494446,9.498824469097592
frame820.jpg,1,"name:rect,x: 159 ,y: 39,width: 65, height: 192",0.07608556747436523,0.07637619972229004,91.42901825904846,91.52719831466675,9.498824469097592
frame821.jpg,0,,0.09767317771911621,0.09774899482727051,91.52669143676758,91.62494730949402,9.498824469097592
frame822.jpg,0,,0.12296533584594727,0.12302660942077637,91.64965677261353,91.7479739189148,9.498824469097592
frame823.jpg,1,"name:rect,x: 158 ,y: 37,width: 65, height: 195",0.08990144729614258,0.0901947021484375,91.73955821990967,91.83816862106323,9.498824469097592
frame824.jpg,1,"name:rect,x: 158 ,y: 36,width: 64, height: 191",0.10817337036132812,0.10846972465515137,91.847731590271,91.94663834571838,9.498824469097592
frame825.jpg,1,"name:rect,x: 159 ,y: 36,width: 63, height: 193",0.07793593406677246,0.07824230194091797,91.92566752433777,92.0248806476593,9.498824469097592
frame826.jpg,1,"name:rect,x: 160 ,y: 37,width: 62, height: 193",0.10254406929016113,0.10281968116760254,92.02821159362793,92.1277003288269,9.498824469097592
frame827.jpg,1,"name:rect,x: 160 ,y: 37,width: 62, height: 193",0.07944059371948242,0.07971405982971191,92.10765218734741,92.20741438865662,9.498824469097592
frame828.jpg,1,"name:rect,x: 160 ,y: 37,width: 62, height: 189",0.10411429405212402,0.1044156551361084,92.21176648139954,92.31183004379272,9.498824469097592
frame829.jpg,0,,0.07666921615600586,0.0767359733581543,92.28843569755554,92.38856601715088,9.498824469097592
frame830.jpg,0,,0.10185408592224121,0.10191845893859863,92.39028978347778,92.49048447608948,9.498824469097592
frame831.jpg,0,,0.08366513252258301,0.08372688293457031,92.47395491600037,92.57421135902405,9.498824469097592
frame832.jpg,0,,0.10490202903747559,0.10496902465820312,92.57885694503784,92.67918038368225,9.498824469097592
frame833.jpg,0,,0.08024096488952637,0.08031725883483887,92.65909790992737,92.75949764251709,9.498824469097592
