#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame456.jpg,1,"name:rect,x: 100 ,y: -17,width: 195, height: 259",0.1362895965576172,0.13657784461975098,49.36671543121338,49.5865318775177
frame457.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 261",0.12111306190490723,0.12133383750915527,49.487828493118286,49.707865715026855
frame458.jpg,1,"name:rect,x: 102 ,y: -15,width: 193, height: 259",0.14116120338439941,0.14142632484436035,49.628989696502686,49.849292039871216
frame459.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 258",0.12955546379089355,0.13002967834472656,49.75854516029358,49.97932171821594
frame460.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 259",0.12294816970825195,0.12318730354309082,49.88149333000183,50.10250902175903
frame461.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 259",0.13369464874267578,0.13405108451843262,50.01518797874451,50.236560106277466
frame462.jpg,1,"name:rect,x: 103 ,y: -10,width: 192, height: 254",0.15297198295593262,0.15338611602783203,50.16815996170044,50.3899462223053
frame463.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 256",0.15165472030639648,0.15195441246032715,50.319814682006836,50.541900634765625
frame464.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 257",0.1542823314666748,0.1546165943145752,50.47409701347351,50.6965172290802
frame465.jpg,1,"name:rect,x: 100 ,y: -18,width: 193, height: 260",0.17151546478271484,0.17177271842956543,50.645612478256226,50.868289947509766
frame466.jpg,1,"name:rect,x: 100 ,y: -14,width: 194, height: 257",0.15387487411499023,0.1541433334350586,50.799487352371216,51.022433280944824
frame467.jpg,1,"name:rect,x: 101 ,y: -14,width: 195, height: 257",0.15393686294555664,0.15420317649841309,50.95342421531677,51.17663645744324
frame468.jpg,1,"name:rect,x: 103 ,y: -15,width: 194, height: 257",0.15863561630249023,0.15917634963989258,51.11205983161926,51.33581280708313
frame469.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.15375876426696777,0.15404415130615234,51.26581859588623,51.48985695838928
frame470.jpg,1,"name:rect,x: 102 ,y: -12,width: 193, height: 256",0.1567983627319336,0.15708446502685547,51.422616958618164,51.64694142341614
frame471.jpg,1,"name:rect,x: 102 ,y: -15,width: 193, height: 258",0.1595935821533203,0.159865140914917,51.582210540771484,51.806806564331055
frame472.jpg,1,"name:rect,x: 100 ,y: -16,width: 194, height: 259",0.17572426795959473,0.17609405517578125,51.75793480873108,51.982900619506836
frame473.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 257",0.15678620338439941,0.15709733963012695,51.91472101211548,52.13999795913696
frame474.jpg,1,"name:rect,x: 101 ,y: -13,width: 195, height: 256",0.16413092613220215,0.16451287269592285,52.07885193824768,52.304510831832886
frame475.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 256",0.1539454460144043,0.15420269966125488,52.232797384262085,52.45871353149414
frame476.jpg,1,"name:rect,x: 103 ,y: -12,width: 192, height: 255",0.16564512252807617,0.16593170166015625,52.39844250679016,52.6246452331543
frame477.jpg,1,"name:rect,x: 103 ,y: -16,width: 192, height: 259",0.15274381637573242,0.15300941467285156,52.551186323165894,52.77765464782715
frame478.jpg,1,"name:rect,x: 101 ,y: -18,width: 194, height: 259",0.15086078643798828,0.1511082649230957,52.70204710960388,52.928762912750244
frame479.jpg,1,"name:rect,x: 100 ,y: -18,width: 195, height: 259",0.1563096046447754,0.15658283233642578,52.85835671424866,53.08534574508667
frame480.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.1541893482208252,0.1544499397277832,53.01254606246948,53.23979568481445
frame481.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 255",0.15555882453918457,0.15584397315979004,53.16810488700867,53.39563965797424
frame482.jpg,1,"name:rect,x: 102 ,y: -18,width: 195, height: 259",0.15729236602783203,0.15763497352600098,53.3253972530365,53.553274631500244
frame483.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.15647387504577637,0.15676569938659668,53.481871128082275,53.71004033088684
frame484.jpg,1,"name:rect,x: 99 ,y: -21,width: 195, height: 263",0.1609208583831787,0.16115665435791016,53.642791986465454,53.87119698524475
frame485.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 260",0.14818644523620605,0.14853882789611816,53.79097843170166,54.01973581314087
frame486.jpg,1,"name:rect,x: 103 ,y: -15,width: 194, height: 257",0.14347219467163086,0.14370226860046387,53.93445062637329,54.16343808174133
frame487.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 255",0.13066840171813965,0.13110637664794922,54.06511902809143,54.29454445838928
frame488.jpg,1,"name:rect,x: 104 ,y: -16,width: 191, height: 258",0.13156342506408691,0.1318800449371338,54.19668245315552,54.426424503326416
frame489.jpg,1,"name:rect,x: 101 ,y: -12,width: 194, height: 256",0.12279105186462402,0.12304067611694336,54.31947350502014,54.54946517944336
frame490.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 257",0.14174532890319824,0.14205718040466309,54.46121883392334,54.69152235984802
frame491.jpg,1,"name:rect,x: 103 ,y: -17,width: 194, height: 258",0.13413333892822266,0.13442420959472656,54.59535217285156,54.82594656944275
frame492.jpg,1,"name:rect,x: 100 ,y: -17,width: 195, height: 258",0.13064980506896973,0.1309516429901123,54.72600197792053,54.95689821243286
frame493.jpg,1,"name:rect,x: 102 ,y: -14,width: 192, height: 257",0.12835049629211426,0.12877845764160156,54.85435247421265,55.08567667007446
frame494.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 257",0.13513851165771484,0.13548684120178223,54.98949098587036,55.221163511276245
frame495.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 256",0.13522791862487793,0.13550758361816406,55.12471890449524,55.35667109489441
frame496.jpg,1,"name:rect,x: 101 ,y: -11,width: 194, height: 255",0.13274502754211426,0.13309001922607422,55.25746393203735,55.48976111412048
frame497.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 256",0.12791728973388672,0.1281588077545166,55.38538122177124,55.617919921875
frame498.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 259",0.13358736038208008,0.13386940956115723,55.51896858215332,55.75178933143616
frame499.jpg,1,"name:rect,x: 99 ,y: -20,width: 195, height: 261",0.11945462226867676,0.11971640586853027,55.638423204422,55.87150573730469
frame500.jpg,1,"name:rect,x: 101 ,y: -14,width: 195, height: 256",0.13236713409423828,0.13264036178588867,55.770790338516235,56.004146099090576
frame501.jpg,1,"name:rect,x: 103 ,y: -9,width: 193, height: 252",0.13225388526916504,0.1326584815979004,55.9030442237854,56.13680458068848
frame502.jpg,1,"name:rect,x: 101 ,y: -14,width: 195, height: 255",0.1282949447631836,0.12866544723510742,56.031339168548584,56.265470027923584
frame503.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.13128948211669922,0.13151192665100098,56.16262865066528,56.396981954574585
frame504.jpg,1,"name:rect,x: 102 ,y: -12,width: 194, height: 255",0.12923526763916016,0.1294851303100586,56.29186391830444,56.526467084884644
frame505.jpg,1,"name:rect,x: 103 ,y: -14,width: 194, height: 256",0.12100839614868164,0.1214456558227539,56.412872314453125,56.6479127407074
frame506.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 257",0.1345372200012207,0.13485503196716309,56.547409534454346,56.78276777267456
frame507.jpg,1,"name:rect,x: 101 ,y: -15,width: 193, height: 258",0.11870408058166504,0.11894011497497559,56.66611361503601,56.901707887649536
frame508.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 257",0.13598251342773438,0.1363382339477539,56.802096128463745,57.03804612159729
frame509.jpg,1,"name:rect,x: 101 ,y: -18,width: 194, height: 259",0.13154053688049316,0.13185811042785645,56.93363666534424,57.16990423202515
frame510.jpg,1,"name:rect,x: 101 ,y: -11,width: 194, height: 255",0.1386120319366455,0.13886713981628418,57.072248697280884,57.30877137184143
frame511.jpg,1,"name:rect,x: 101 ,y: -14,width: 196, height: 255",0.13341975212097168,0.13373923301696777,57.205668449401855,57.4425106048584
frame512.jpg,1,"name:rect,x: 102 ,y: -17,width: 195, height: 257",0.13940811157226562,0.13967442512512207,57.34507656097412,57.58218502998352
frame513.jpg,1,"name:rect,x: 101 ,y: -16,width: 193, height: 258",0.1403791904449463,0.14068078994750977,57.48545575141907,57.72286581993103
frame514.jpg,1,"name:rect,x: 103 ,y: -14,width: 194, height: 256",0.1383047103881836,0.13857746124267578,57.62376046180725,57.861443281173706
frame515.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 256",0.13036084175109863,0.13071799278259277,57.75412130355835,57.9921612739563
frame516.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 256",0.13743162155151367,0.13785314559936523,57.89155292510986,58.130014419555664
frame517.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.14146161079406738,0.1417093276977539,58.03301453590393,58.27172374725342
frame518.jpg,1,"name:rect,x: 102 ,y: -12,width: 193, height: 255",0.20745444297790527,0.2077474594116211,58.240468978881836,58.47947120666504
frame519.jpg,1,"name:rect,x: 103 ,y: -13,width: 192, height: 256",0.11794900894165039,0.1183619499206543,58.358417987823486,58.59783315658569
frame520.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 255",0.09535837173461914,0.09563469886779785,58.453776359558105,58.69346785545349
frame521.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 258",0.10065793991088867,0.10091948509216309,58.554434299468994,58.794387340545654
frame522.jpg,1,"name:rect,x: 101 ,y: -18,width: 193, height: 261",0.08927369117736816,0.0895242691040039,58.64370799064636,58.88391160964966
frame523.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 259",0.10065102577209473,0.10091161727905273,58.74435901641846,58.98482322692871
frame524.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.09224057197570801,0.09248185157775879,58.836599588394165,59.07730507850647
frame525.jpg,1,"name:rect,x: 100 ,y: -20,width: 193, height: 262",0.10489344596862793,0.1051337718963623,58.94149303436279,59.18243885040283
frame526.jpg,1,"name:rect,x: 100 ,y: -13,width: 195, height: 256",0.08876395225524902,0.08903980255126953,59.03025698661804,59.2714786529541
frame527.jpg,1,"name:rect,x: 102 ,y: -13,width: 195, height: 255",0.10514259338378906,0.10543560981750488,59.13539958000183,59.376914262771606
frame528.jpg,1,"name:rect,x: 100 ,y: -19,width: 195, height: 261",0.08784866333007812,0.08809375762939453,59.22324824333191,59.465008020401
frame529.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 257",0.11048650741577148,0.1107635498046875,59.33373475074768,59.57577157020569
frame530.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 258",0.0914449691772461,0.09171056747436523,59.42517971992493,59.667482137680054
frame531.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.10695052146911621,0.10724663734436035,59.53213024139404,59.774728775024414
frame532.jpg,1,"name:rect,x: 102 ,y: -13,width: 193, height: 255",0.08599591255187988,0.0862574577331543,59.61812615394592,59.86098623275757
frame533.jpg,1,"name:rect,x: 100 ,y: -16,width: 193, height: 259",0.10180473327636719,0.10207295417785645,59.71993088722229,59.963059186935425
frame534.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 255",0.08776354789733887,0.08805656433105469,59.80769443511963,60.05111575126648
frame535.jpg,1,"name:rect,x: 101 ,y: -17,width: 195, height: 258",0.10029196739196777,0.10054945945739746,59.9079864025116,60.15166521072388
frame536.jpg,1,"name:rect,x: 101 ,y: -14,width: 195, height: 256",0.09280204772949219,0.09307122230529785,60.00078845024109,60.244736433029175
frame537.jpg,1,"name:rect,x: 102 ,y: -15,width: 193, height: 258",0.09777164459228516,0.09806156158447266,60.098560094833374,60.34279799461365
frame538.jpg,1,"name:rect,x: 101 ,y: -13,width: 195, height: 255",0.08785772323608398,0.08814048767089844,60.18641781806946,60.430938482284546
frame539.jpg,1,"name:rect,x: 101 ,y: -16,width: 193, height: 260",0.1322627067565918,0.13253569602966309,60.31868052482605,60.56347417831421
frame540.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 259",0.09010720252990723,0.09036517143249512,60.40878772735596,60.653839349746704
frame541.jpg,1,"name:rect,x: 101 ,y: -14,width: 195, height: 256",0.10245633125305176,0.10272669792175293,60.51124405860901,60.75656604766846
frame542.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 256",0.09520721435546875,0.09548163414001465,60.60645127296448,60.85204768180847
frame543.jpg,1,"name:rect,x: 103 ,y: -14,width: 194, height: 255",0.10467791557312012,0.10497331619262695,60.7111291885376,60.9570209980011
frame544.jpg,1,"name:rect,x: 102 ,y: -13,width: 193, height: 256",0.08929204940795898,0.08960795402526855,60.80042123794556,61.04662895202637
frame545.jpg,1,"name:rect,x: 103 ,y: -13,width: 193, height: 256",0.0979623794555664,0.09827256202697754,60.89838361740112,61.144901514053345
frame546.jpg,1,"name:rect,x: 102 ,y: -15,width: 193, height: 258",0.08948254585266113,0.08975577354431152,60.987866163253784,61.234657287597656
frame547.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 257",0.10493183135986328,0.10521197319030762,61.09279799461365,61.339869260787964
frame548.jpg,1,"name:rect,x: 100 ,y: -17,width: 194, height: 259",0.0905606746673584,0.09092354774475098,61.183358669281006,61.430792808532715
frame549.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.10076498985290527,0.10103917121887207,61.28412365913391,61.53183197975159
frame550.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.09116888046264648,0.09145712852478027,61.37529253959656,61.62328910827637
frame551.jpg,1,"name:rect,x: 101 ,y: -16,width: 193, height: 259",0.10206198692321777,0.10234785079956055,61.477354526519775,61.72563695907593
frame552.jpg,1,"name:rect,x: 99 ,y: -14,width: 195, height: 257",0.0908658504486084,0.09114980697631836,61.568220376968384,61.816786766052246
frame553.jpg,1,"name:rect,x: 102 ,y: -18,width: 194, height: 260",0.10160708427429199,0.10182571411132812,61.669827461242676,61.918612480163574
frame554.jpg,1,"name:rect,x: 100 ,y: -20,width: 193, height: 262",0.07432031631469727,0.07453346252441406,61.74414777755737,61.99314594268799
frame555.jpg,1,"name:rect,x: 102 ,y: -14,width: 195, height: 256",0.08761739730834961,0.08785581588745117,61.83176517486572,62.08100175857544
frame556.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 259",0.08291959762573242,0.083160400390625,61.914684772491455,62.164162158966064
frame557.jpg,1,"name:rect,x: 103 ,y: -14,width: 193, height: 255",0.09325194358825684,0.09348845481872559,62.00793671607971,62.25765061378479
frame558.jpg,1,"name:rect,x: 101 ,y: -19,width: 195, height: 258",0.08087444305419922,0.08110642433166504,62.08881115913391,62.338757038116455
frame559.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 258",0.09939694404602051,0.09962749481201172,62.18820810317993,62.43838453292847
frame560.jpg,1,"name:rect,x: 100 ,y: -20,width: 193, height: 261",0.07975935935974121,0.07999563217163086,62.26796746253967,62.5183801651001
frame561.jpg,1,"name:rect,x: 100 ,y: -21,width: 195, height: 261",0.09643769264221191,0.09667038917541504,62.364405155181885,62.61505055427551
frame562.jpg,1,"name:rect,x: 101 ,y: -20,width: 194, height: 261",0.07941675186157227,0.07963824272155762,62.44382190704346,62.69468879699707
frame563.jpg,1,"name:rect,x: 101 ,y: -16,width: 195, height: 257",0.10014653205871582,0.10036897659301758,62.54396843910217,62.79505777359009
frame564.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.07764410972595215,0.07787346839904785,62.621612548828125,62.872931241989136
frame565.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 257",0.09437227249145508,0.09461474418640137,62.71598482131958,62.96754598617554
frame566.jpg,1,"name:rect,x: 101 ,y: -19,width: 193, height: 260",0.07364177703857422,0.07384443283081055,62.789626598358154,63.04139041900635
frame567.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 256",0.09485125541687012,0.09510397911071777,62.884477853775024,63.136494398117065
frame568.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 260",0.07931137084960938,0.07953238487243652,62.963789224624634,63.2160267829895
frame569.jpg,1,"name:rect,x: 101 ,y: -16,width: 195, height: 258",0.09600591659545898,0.09626078605651855,63.05979514122009,63.31228756904602
frame570.jpg,1,"name:rect,x: 100 ,y: -15,width: 195, height: 257",0.07811832427978516,0.07834672927856445,63.13791346549988,63.390634298324585
frame571.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 257",0.09458208084106445,0.09488344192504883,63.23249554634094,63.485517740249634
frame572.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 257",0.07623291015625,0.07645845413208008,63.30872845649719,63.561976194381714
frame573.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.10673236846923828,0.10703921318054199,63.41546082496643,63.669015407562256
frame574.jpg,1,"name:rect,x: 100 ,y: -16,width: 194, height: 259",0.09413671493530273,0.09435915946960449,63.50959753990173,63.76337456703186
frame575.jpg,1,"name:rect,x: 101 ,y: -19,width: 194, height: 260",0.09043169021606445,0.09063529968261719,63.6000292301178,63.85400986671448
frame576.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 258",0.0736079216003418,0.07383894920349121,63.67363715171814,63.92784881591797
frame577.jpg,1,"name:rect,x: 102 ,y: -13,width: 193, height: 255",0.0923316478729248,0.09258151054382324,63.765968799591064,64.02043032646179
frame578.jpg,1,"name:rect,x: 103 ,y: -12,width: 193, height: 256",0.07797980308532715,0.07823824882507324,63.84394860267639,64.09866857528687
frame579.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 257",0.09137272834777832,0.09161520004272461,63.93532133102417,64.19028377532959
frame580.jpg,1,"name:rect,x: 100 ,y: -15,width: 195, height: 257",0.07272171974182129,0.07297635078430176,64.00804305076599,64.26326012611389
frame581.jpg,1,"name:rect,x: 98 ,y: -19,width: 194, height: 261",0.08860421180725098,0.08882975578308105,64.09664726257324,64.35208988189697
frame582.jpg,1,"name:rect,x: 96 ,y: -18,width: 198, height: 258",0.07308053970336914,0.0733029842376709,64.16972780227661,64.42539286613464
frame583.jpg,1,"name:rect,x: 99 ,y: -14,width: 196, height: 255",0.09048700332641602,0.09072232246398926,64.26021480560303,64.51611518859863
frame584.jpg,1,"name:rect,x: 99 ,y: -14,width: 196, height: 254",0.07353472709655762,0.07378625869750977,64.33374953269958,64.58990144729614
frame585.jpg,1,"name:rect,x: 96 ,y: -22,width: 195, height: 262",0.0900430679321289,0.09026765823364258,64.42379260063171,64.68016910552979
frame586.jpg,1,"name:rect,x: 96 ,y: -22,width: 197, height: 262",0.07509684562683105,0.07532143592834473,64.49888944625854,64.75549054145813
frame587.jpg,1,"name:rect,x: 95 ,y: -23,width: 195, height: 263",0.08998250961303711,0.09019351005554199,64.58887195587158,64.84568405151367
frame588.jpg,1,"name:rect,x: 96 ,y: -26,width: 194, height: 266",0.07517719268798828,0.07541632652282715,64.66404914855957,64.9211003780365
frame589.jpg,1,"name:rect,x: 96 ,y: -23,width: 195, height: 263",0.11911964416503906,0.11944055557250977,64.78316879272461,65.04054093360901
frame590.jpg,1,"name:rect,x: 98 ,y: -24,width: 190, height: 267",0.12185502052307129,0.12211084365844727,64.90502381324768,65.16265177726746
frame591.jpg,1,"name:rect,x: 96 ,y: -25,width: 194, height: 265",0.12609577178955078,0.12639355659484863,65.03111958503723,65.2890453338623
frame592.jpg,3,"name:rect,x: 98 ,y: -20,width: 189, height: 263",0.12164711952209473,0.12219500541687012,65.15276670455933,65.41124033927917
frame592.jpg,3,"name:rect,x: 86 ,y: 64,width: 27, height: 128",0.12164711952209473,0.12234711647033691,65.15276670455933,65.53358745574951
frame592.jpg,3,"name:rect,x: 72 ,y: 58,width: 32, height: 141",0.12164711952209473,0.12253117561340332,65.15276670455933,65.65611863136292
frame593.jpg,2,"name:rect,x: 85 ,y: 63,width: 29, height: 127",0.12911438941955566,0.1295011043548584,65.28188109397888,65.78561973571777
frame593.jpg,2,"name:rect,x: 98 ,y: -25,width: 187, height: 268",0.12911438941955566,0.12964653968811035,65.28188109397888,65.91526627540588
frame594.jpg,2,"name:rect,x: 85 ,y: 60,width: 30, height: 130",0.0751190185546875,0.07549929618835449,65.35700011253357,65.99076557159424
frame594.jpg,2,"name:rect,x: 96 ,y: -29,width: 189, height: 268",0.0751190185546875,0.07564163208007812,65.35700011253357,66.06640720367432
frame595.jpg,2,"name:rect,x: 84 ,y: 57,width: 31, height: 131",0.09072494506835938,0.09110522270202637,65.44772505760193,66.15751242637634
frame595.jpg,2,"name:rect,x: 94 ,y: -22,width: 195, height: 262",0.09072494506835938,0.09124207496643066,65.44772505760193,66.24875450134277
frame596.jpg,2,"name:rect,x: 83 ,y: 57,width: 34, height: 134",0.08032751083374023,0.08106708526611328,65.52805256843567,66.32982158660889
frame596.jpg,2,"name:rect,x: 95 ,y: -24,width: 192, height: 264",0.08032751083374023,0.08126997947692871,65.52805256843567,66.41109156608582
frame597.jpg,2,"name:rect,x: 83 ,y: 59,width: 35, height: 130",0.11580705642700195,0.11625123023986816,65.64385962486267,66.52734279632568
frame597.jpg,2,"name:rect,x: 96 ,y: -22,width: 193, height: 264",0.11580705642700195,0.11640477180480957,65.64385962486267,66.6437475681305
frame598.jpg,2,"name:rect,x: 82 ,y: 58,width: 36, height: 132",0.09525728225708008,0.09569859504699707,65.73911690711975,66.73944616317749
frame598.jpg,2,"name:rect,x: 96 ,y: -25,width: 192, height: 265",0.09525728225708008,0.09585762023925781,65.73911690711975,66.83530378341675
frame599.jpg,2,"name:rect,x: 82 ,y: 57,width: 37, height: 134",0.10430431365966797,0.10474133491516113,65.84342122077942,66.94004511833191
frame599.jpg,2,"name:rect,x: 96 ,y: -22,width: 194, height: 264",0.10430431365966797,0.10489201545715332,65.84342122077942,67.04493713378906
frame600.jpg,2,"name:rect,x: 83 ,y: 58,width: 38, height: 133",0.0893852710723877,0.08985209465026855,65.9328064918518,67.13478922843933
frame600.jpg,2,"name:rect,x: 97 ,y: -22,width: 191, height: 264",0.0893852710723877,0.09001421928405762,65.9328064918518,67.22480344772339
frame601.jpg,2,"name:rect,x: 83 ,y: 58,width: 40, height: 135",0.10780668258666992,0.10826349258422852,66.04061317443848,67.33306694030762
frame601.jpg,2,"name:rect,x: 97 ,y: -21,width: 193, height: 264",0.10780668258666992,0.10842132568359375,66.04061317443848,67.44148826599121
frame602.jpg,2,"name:rect,x: 83 ,y: 56,width: 43, height: 139",0.08794975280761719,0.08841061592102051,66.1285629272461,67.52989888191223
frame602.jpg,2,"name:rect,x: 97 ,y: -18,width: 196, height: 260",0.08794975280761719,0.0885763168334961,66.1285629272461,67.61847519874573
frame603.jpg,2,"name:rect,x: 83 ,y: 54,width: 43, height: 143",0.10273885726928711,0.10317349433898926,66.23130178451538,67.72164869308472
frame603.jpg,2,"name:rect,x: 96 ,y: -21,width: 196, height: 262",0.10273885726928711,0.10332798957824707,66.23130178451538,67.82497668266296
frame604.jpg,2,"name:rect,x: 82 ,y: 61,width: 48, height: 128",0.08653831481933594,0.08699727058410645,66.31784009933472,67.91197395324707
frame604.jpg,2,"name:rect,x: 96 ,y: -19,width: 197, height: 261",0.08653831481933594,0.0871574878692627,66.31784009933472,67.99913144111633
frame605.jpg,2,"name:rect,x: 82 ,y: 61,width: 49, height: 126",0.10599327087402344,0.10647273063659668,66.42383337020874,68.10560417175293
frame605.jpg,2,"name:rect,x: 97 ,y: -13,width: 199, height: 255",0.10599327087402344,0.10662555694580078,66.42383337020874,68.21222972869873
frame606.jpg,2,"name:rect,x: 83 ,y: 61,width: 49, height: 129",0.09596967697143555,0.09642243385314941,66.51980304718018,68.30865216255188
frame606.jpg,2,"name:rect,x: 97 ,y: -17,width: 196, height: 259",0.09596967697143555,0.09658479690551758,66.51980304718018,68.4052369594574
frame607.jpg,2,"name:rect,x: 84 ,y: 60,width: 50, height: 129",0.09585165977478027,0.09628915786743164,66.61565470695496,68.50152611732483
frame607.jpg,2,"name:rect,x: 97 ,y: -19,width: 194, height: 262",0.09585165977478027,0.09644842147827148,66.61565470695496,68.5979745388031
frame608.jpg,2,"name:rect,x: 85 ,y: 61,width: 51, height: 127",0.08897662162780762,0.08941292762756348,66.70463132858276,68.68738746643066
frame608.jpg,2,"name:rect,x: 96 ,y: -16,width: 201, height: 256",0.08897662162780762,0.08955979347229004,66.70463132858276,68.77694725990295
frame609.jpg,2,"name:rect,x: 86 ,y: 61,width: 52, height: 126",0.09953737258911133,0.09997248649597168,66.80416870117188,68.87691974639893
frame609.jpg,2,"name:rect,x: 95 ,y: -22,width: 199, height: 262",0.09953737258911133,0.10012984275817871,66.80416870117188,68.9770495891571
frame610.jpg,2,"name:rect,x: 86 ,y: 60,width: 53, height: 127",0.08437180519104004,0.0848081111907959,66.88854050636292,69.0618577003479
frame610.jpg,2,"name:rect,x: 93 ,y: -26,width: 198, height: 266",0.08437180519104004,0.08495473861694336,66.88854050636292,69.14681243896484
frame611.jpg,2,"name:rect,x: 88 ,y: 58,width: 52, height: 130",0.12547707557678223,0.1259324550628662,67.0140175819397,69.27274489402771
frame611.jpg,2,"name:rect,x: 94 ,y: -24,width: 199, height: 265",0.12547707557678223,0.12610340118408203,67.0140175819397,69.39884829521179
frame612.jpg,2,"name:rect,x: 87 ,y: 57,width: 54, height: 130",0.08885788917541504,0.08929038047790527,67.10287547111511,69.4881386756897
frame612.jpg,2,"name:rect,x: 93 ,y: -24,width: 200, height: 265",0.08885788917541504,0.08945727348327637,67.10287547111511,69.57759594917297
frame613.jpg,2,"name:rect,x: 88 ,y: 57,width: 55, height: 130",0.12848281860351562,0.12891030311584473,67.23135828971863,69.70650625228882
frame613.jpg,2,"name:rect,x: 93 ,y: -25,width: 200, height: 264",0.12848281860351562,0.12906503677368164,67.23135828971863,69.8355712890625
frame614.jpg,2,"name:rect,x: 88 ,y: 56,width: 58, height: 131",0.08583259582519531,0.08630990982055664,67.31719088554382,69.92188119888306
frame614.jpg,2,"name:rect,x: 94 ,y: -22,width: 199, height: 264",0.08583259582519531,0.08648014068603516,67.31719088554382,70.00836133956909
frame615.jpg,2,"name:rect,x: 89 ,y: 54,width: 61, height: 134",0.10552239418029785,0.1059732437133789,67.42271327972412,70.11433458328247
frame615.jpg,2,"name:rect,x: 94 ,y: -24,width: 198, height: 265",0.10552239418029785,0.10612916946411133,67.42271327972412,70.22046375274658
frame616.jpg,2,"name:rect,x: 91 ,y: 51,width: 60, height: 137",0.08747506141662598,0.08792328834533691,67.51018834114075,70.30838704109192
frame616.jpg,2,"name:rect,x: 95 ,y: -22,width: 198, height: 265",0.08747506141662598,0.08808565139770508,67.51018834114075,70.39647269248962
frame617.jpg,2,"name:rect,x: 92 ,y: 51,width: 60, height: 138",0.10042047500610352,0.10088658332824707,67.61060881614685,70.49735927581787
frame617.jpg,2,"name:rect,x: 94 ,y: -20,width: 199, height: 262",0.10042047500610352,0.10104823112487793,67.61060881614685,70.59840750694275
frame618.jpg,2,"name:rect,x: 92 ,y: 47,width: 61, height: 138",0.09076547622680664,0.09119081497192383,67.70137429237366,70.68959832191467
frame618.jpg,2,"name:rect,x: 94 ,y: -21,width: 200, height: 263",0.09076547622680664,0.09134268760681152,67.70137429237366,70.78094100952148
frame619.jpg,2,"name:rect,x: 92 ,y: 47,width: 61, height: 138",0.10312986373901367,0.10355329513549805,67.80450415611267,70.88449430465698
frame619.jpg,2,"name:rect,x: 93 ,y: -25,width: 200, height: 265",0.10312986373901367,0.10370516777038574,67.80450415611267,70.98819947242737
