#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame340.jpg,0,,0.1891605854,0.1892154217,85.2286274433,85.2510287762,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame341.jpg,0,,0.1859164238,0.185972929,85.4145438671,85.4370017052,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame342.jpg,0,,0.1797702312,0.1798272133,85.5943140984,85.6168289185,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame343.jpg,0,,0.1820600033,0.1821157932,85.7763741016,85.7989447117,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame344.jpg,0,,0.1923172474,0.1923890114,85.968691349,85.9913337231,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame345.jpg,0,,0.2080662251,0.2081291676,86.1767575741,86.1994628906,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame346.jpg,0,,0.2306210995,0.2306838036,86.4073786736,86.4301466942,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame347.jpg,0,,0.2309856415,0.2310435772,86.638364315,86.6611902714,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame348.jpg,0,,0.2256655693,0.2257294655,86.8640298843,86.8869197369,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame349.jpg,0,,0.2608168125,0.260879755,87.1248466969,87.1477994919,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame350.jpg,0,,0.2259135246,0.225992918,87.3507602215,87.3737924099,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame351.jpg,0,,0.2214035988,0.2214641571,87.5721638203,87.595256567,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame352.jpg,0,,0.2474842072,0.247546196,87.8196480274,87.842802763,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame353.jpg,0,,0.2215704918,0.2216312885,88.0412185192,88.0644340515,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame354.jpg,0,,0.2585361004,0.2585976124,88.2997546196,88.3230316639,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame355.jpg,0,,0.2228057384,0.2228693962,88.522560358,88.5459010601,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame356.jpg,0,,0.2489414215,0.2490017414,88.7715017796,88.7949028015,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame357.jpg,1,"name:rect,x: 119 ,y: 39,width: 26, height: 91",0.2198860645,0.2203319073,88.9913878441,89.0152347088,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame358.jpg,1,"name:rect,x: 117 ,y: 38,width: 29, height: 92",0.2344174385,0.2347700596,89.2258052826,89.2500047684,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame359.jpg,1,"name:rect,x: 116 ,y: 38,width: 31, height: 93",0.2740623951,0.2743990421,89.4998676777,89.5244038105,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame360.jpg,1,"name:rect,x: 116 ,y: 37,width: 31, height: 94",0.2402350903,0.2406229973,89.7401027679,89.7650268078,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame361.jpg,1,"name:rect,x: 115 ,y: 40,width: 32, height: 91",0.2170965672,0.2173483372,89.9571993351,89.982375145,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame362.jpg,1,"name:rect,x: 113 ,y: 38,width: 35, height: 94",0.1936898232,0.1939411163,90.1508891582,90.1763162613,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame363.jpg,1,"name:rect,x: 112 ,y: 39,width: 37, height: 93",0.1857953072,0.1860961914,90.3366844654,90.3624124527,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame364.jpg,1,"name:rect,x: 110 ,y: 38,width: 39, height: 95",0.2243647575,0.2246124744,90.5610492229,90.5870249271,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame365.jpg,1,"name:rect,x: 110 ,y: 36,width: 39, height: 95",0.1965699196,0.1969094276,90.7576191425,90.7839343548,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame366.jpg,1,"name:rect,x: 106 ,y: 39,width: 37, height: 91",0.1811108589,0.1814959049,90.9387300014,90.9654302597,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame367.jpg,1,"name:rect,x: 106 ,y: 39,width: 34, height: 91",0.1875400543,0.1877915859,91.1262700558,91.1532218456,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame368.jpg,1,"name:rect,x: 106 ,y: 40,width: 32, height: 89",0.1944241524,0.1947071552,91.3206942081,91.3479290009,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame369.jpg,1,"name:rect,x: 105 ,y: 39,width: 32, height: 89",0.1928105354,0.1931056976,91.5135047436,91.5410346985,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame370.jpg,1,"name:rect,x: 102 ,y: 38,width: 37, height: 89",0.1868538857,0.1871237755,91.7003586292,91.728158474,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame371.jpg,1,"name:rect,x: 100 ,y: 36,width: 39, height: 92",0.1891951561,0.1894524097,91.8895537853,91.9176108837,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame372.jpg,1,"name:rect,x: 99 ,y: 35,width: 37, height: 93",0.185072422,0.1853401661,92.0746262074,92.1029510498,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame373.jpg,1,"name:rect,x: 99 ,y: 36,width: 39, height: 92",0.1812267303,0.1814968586,92.2558529377,92.2844479084,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame374.jpg,1,"name:rect,x: 98 ,y: 36,width: 42, height: 93",0.1814405918,0.1816887856,92.4372935295,92.466136694,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame375.jpg,1,"name:rect,x: 98 ,y: 37,width: 40, height: 92",0.1863224506,0.1865992546,92.6236159801,92.6527359486,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame376.jpg,1,"name:rect,x: 98 ,y: 36,width: 41, height: 90",0.1834790707,0.1837449074,92.8070950508,92.8364808559,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame377.jpg,1,"name:rect,x: 99 ,y: 33,width: 38, height: 88",0.1889939308,0.1893541813,92.9960889816,93.0258350372,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame378.jpg,1,"name:rect,x: 99 ,y: 33,width: 37, height: 88",0.1865503788,0.1868274212,93.1826393604,93.2126624584,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame379.jpg,1,"name:rect,x: 98 ,y: 35,width: 36, height: 86",0.1845607758,0.1848397255,93.3672001362,93.3975021839,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame380.jpg,1,"name:rect,x: 92 ,y: 34,width: 29, height: 90",0.2145402431,0.214789629,93.5817403793,93.6122918129,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame381.jpg,1,"name:rect,x: 91 ,y: 35,width: 29, height: 89",0.1904816628,0.1907227039,93.7722220421,93.8030145168,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame382.jpg,2,"name:rect,x: 89 ,y: 35,width: 32, height: 89",0.2111275196,0.21159935,93.9833495617,94.0146138668,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame382.jpg,2,"name:rect,x: 102 ,y: 33,width: 28, height: 90",0.2111275196,0.2117741108,93.9833495617,94.2263879776,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame383.jpg,2,"name:rect,x: 88 ,y: 36,width: 34, height: 88",0.2487831116,0.2492549419,94.2321326733,94.4756429195,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame383.jpg,2,"name:rect,x: 104 ,y: 33,width: 27, height: 91",0.2487831116,0.2494227886,94.2321326733,94.7250657082,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame384.jpg,2,"name:rect,x: 87 ,y: 33,width: 35, height: 92",0.2285516262,0.2290143967,94.4606842995,94.9540801048,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame384.jpg,2,"name:rect,x: 103 ,y: 35,width: 28, height: 87",0.2285516262,0.2291836739,94.4606842995,95.1832637787,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame385.jpg,2,"name:rect,x: 86 ,y: 34,width: 34, height: 90",0.2275426388,0.2280151844,94.6882269382,95.4112789631,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame385.jpg,2,"name:rect,x: 104 ,y: 36,width: 27, height: 86",0.2275426388,0.2281708717,94.6882269382,95.6394498348,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame386.jpg,2,"name:rect,x: 86 ,y: 30,width: 36, height: 95",0.2195355892,0.2199907303,94.9077625275,95.8594405651,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame386.jpg,2,"name:rect,x: 103 ,y: 33,width: 28, height: 89",0.2195355892,0.2208151817,94.9077625275,96.0802557468,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame387.jpg,2,"name:rect,x: 88 ,y: 33,width: 32, height: 92",0.2147986889,0.215256691,95.1225612164,96.2955124378,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame387.jpg,2,"name:rect,x: 104 ,y: 34,width: 26, height: 88",0.2147986889,0.2154071331,95.1225612164,96.5109195709,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame388.jpg,2,"name:rect,x: 88 ,y: 33,width: 36, height: 89",0.2241089344,0.2245745659,95.3466701508,96.7354941368,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame388.jpg,2,"name:rect,x: 84 ,y: 39,width: 21, height: 80",0.2241089344,0.2247319221,95.3466701508,96.960226059,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame389.jpg,2,"name:rect,x: 89 ,y: 36,width: 34, height: 85",0.2164616585,0.2172424793,95.5631318092,97.1774685383,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame389.jpg,2,"name:rect,x: 83 ,y: 36,width: 22, height: 84",0.2164616585,0.2175695896,95.5631318092,97.3950381279,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame390.jpg,3,"name:rect,x: 103 ,y: 34,width: 26, height: 85",0.2209525108,0.2215979099,95.7840843201,97.6166360378,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame390.jpg,3,"name:rect,x: 81 ,y: 34,width: 23, height: 86",0.2209525108,0.2217657566,95.7840843201,97.8384017944,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame390.jpg,3,"name:rect,x: 91 ,y: 37,width: 29, height: 82",0.2209525108,0.2218811512,95.7840843201,98.0602829456,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame391.jpg,3,"name:rect,x: 80 ,y: 38,width: 22, height: 82",0.2178821564,0.2185680866,96.0019664764,98.2788510323,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame391.jpg,3,"name:rect,x: 103 ,y: 35,width: 25, height: 83",0.2178821564,0.2187361717,96.0019664764,98.497587204,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame391.jpg,3,"name:rect,x: 95 ,y: 41,width: 24, height: 76",0.2178821564,0.2188522816,96.0019664764,98.7164394856,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame392.jpg,3,"name:rect,x: 78 ,y: 34,width: 25, height: 86",0.2069437504,0.2076027393,96.2089102268,98.9240422249,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame392.jpg,3,"name:rect,x: 103 ,y: 35,width: 25, height: 84",0.2069437504,0.2077643871,96.2089102268,99.131806612,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame392.jpg,3,"name:rect,x: 95 ,y: 40,width: 24, height: 77",0.2069437504,0.2078654766,96.2089102268,99.3396720886,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame393.jpg,2,"name:rect,x: 77 ,y: 34,width: 25, height: 85",0.2252368927,0.2257289886,96.4341471195,99.5654010773,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame393.jpg,2,"name:rect,x: 103 ,y: 35,width: 25, height: 84",0.2252368927,0.2258889675,96.4341471195,99.7912900448,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame394.jpg,2,"name:rect,x: 75 ,y: 35,width: 27, height: 83",0.212893486,0.2133564949,96.6470406055,100.0046465397,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame394.jpg,2,"name:rect,x: 103 ,y: 35,width: 24, height: 83",0.212893486,0.2135162354,96.6470406055,100.218162775,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame395.jpg,2,"name:rect,x: 75 ,y: 36,width: 26, height: 81",0.2073051929,0.2077877522,96.8543457985,100.4259505272,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame395.jpg,2,"name:rect,x: 102 ,y: 36,width: 25, height: 82",0.2073051929,0.2079384327,96.8543457985,100.6338889599,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame396.jpg,2,"name:rect,x: 73 ,y: 37,width: 28, height: 81",0.227742672,0.2282104492,97.0820884705,100.8620994091,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame396.jpg,2,"name:rect,x: 102 ,y: 35,width: 25, height: 83",0.227742672,0.2283740044,97.0820884705,101.0904734135,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame397.jpg,2,"name:rect,x: 73 ,y: 36,width: 27, height: 83",0.2094027996,0.2098977566,97.2914912701,101.30037117,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame397.jpg,2,"name:rect,x: 101 ,y: 35,width: 25, height: 83",0.2094027996,0.2104523182,97.2914912701,101.5108234882,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame398.jpg,2,"name:rect,x: 72 ,y: 36,width: 28, height: 82",0.2228431702,0.2232956886,97.5143344402,101.7341191769,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame398.jpg,2,"name:rect,x: 99 ,y: 36,width: 24, height: 82",0.2228431702,0.2234499454,97.5143344402,101.9575691223,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame399.jpg,2,"name:rect,x: 73 ,y: 37,width: 27, height: 80",0.2226731777,0.2234041691,97.737007618,102.1809732914,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame399.jpg,2,"name:rect,x: 102 ,y: 34,width: 24, height: 82",0.2226731777,0.2237081528,97.737007618,102.4046814442,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame400.jpg,2,"name:rect,x: 73 ,y: 36,width: 27, height: 81",0.1906971931,0.1911051273,97.9277048111,102.5957865715,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame400.jpg,2,"name:rect,x: 99 ,y: 35,width: 23, height: 82",0.1906971931,0.1912477016,97.9277048111,102.7870342731,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame401.jpg,2,"name:rect,x: 72 ,y: 35,width: 29, height: 82",0.1920835972,0.1925125122,98.1197884083,102.9795467854,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame401.jpg,2,"name:rect,x: 99 ,y: 36,width: 23, height: 81",0.1920835972,0.1926579475,98.1197884083,103.1722047329,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame402.jpg,2,"name:rect,x: 99 ,y: 35,width: 23, height: 82",0.1846756935,0.1851067543,98.3044641018,103.3573114872,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame402.jpg,2,"name:rect,x: 75 ,y: 38,width: 23, height: 77",0.1846756935,0.185254097,98.3044641018,103.5425655842,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame403.jpg,2,"name:rect,x: 99 ,y: 36,width: 23, height: 80",0.1966025829,0.1970155239,98.5010666847,103.7395811081,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame403.jpg,2,"name:rect,x: 76 ,y: 37,width: 22, height: 77",0.1966025829,0.1971611977,98.5010666847,103.9367423058,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame404.jpg,2,"name:rect,x: 98 ,y: 36,width: 23, height: 79",0.1898274422,0.1902377605,98.6908941269,104.1269800663,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame404.jpg,2,"name:rect,x: 77 ,y: 37,width: 21, height: 76",0.1898274422,0.1903822422,98.6908941269,104.3173623085,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame405.jpg,2,"name:rect,x: 97 ,y: 36,width: 24, height: 79",0.1883845329,0.1887998581,98.8792786598,104.5061621666,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame405.jpg,2,"name:rect,x: 77 ,y: 37,width: 19, height: 75",0.1883845329,0.1889696121,98.8792786598,104.6951317787,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame406.jpg,2,"name:rect,x: 97 ,y: 36,width: 24, height: 79",0.2123913765,0.2130646706,99.0916700363,104.9081964493,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame406.jpg,2,"name:rect,x: 76 ,y: 37,width: 21, height: 77",0.2123913765,0.2137095928,99.0916700363,105.1219060421,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame407.jpg,2,"name:rect,x: 96 ,y: 35,width: 25, height: 80",0.196993351,0.1973953247,99.2886633873,105.3193013668,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame407.jpg,2,"name:rect,x: 76 ,y: 36,width: 20, height: 77",0.196993351,0.1975381374,99.2886633873,105.5168395042,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame408.jpg,2,"name:rect,x: 95 ,y: 35,width: 26, height: 80",0.1935596466,0.1939458847,99.4822230339,105.7107853889,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame408.jpg,2,"name:rect,x: 76 ,y: 35,width: 19, height: 78",0.1935596466,0.1941158772,99.4822230339,105.9049012661,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame409.jpg,2,"name:rect,x: 96 ,y: 34,width: 25, height: 81",0.2145371437,0.2149446011,99.6967601776,106.1198458672,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame409.jpg,2,"name:rect,x: 77 ,y: 35,width: 19, height: 78",0.2145371437,0.2157707214,99.6967601776,106.3356165886,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame410.jpg,2,"name:rect,x: 77 ,y: 35,width: 20, height: 78",0.194822073,0.1952242851,99.8915822506,106.5308408737,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame410.jpg,2,"name:rect,x: 97 ,y: 34,width: 24, height: 81",0.194822073,0.1953628063,99.8915822506,106.72620368,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame411.jpg,2,"name:rect,x: 97 ,y: 34,width: 24, height: 80",0.1834847927,0.1838843822,100.0750670433,106.9100880623,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame411.jpg,2,"name:rect,x: 78 ,y: 35,width: 20, height: 77",0.1834847927,0.1840353012,100.0750670433,107.0941233635,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame412.jpg,2,"name:rect,x: 76 ,y: 35,width: 22, height: 76",0.1977984905,0.198212862,100.2728655338,107.2923362255,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame412.jpg,2,"name:rect,x: 98 ,y: 35,width: 24, height: 77",0.1977984905,0.1984674931,100.2728655338,107.4908037186,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame413.jpg,2,"name:rect,x: 75 ,y: 35,width: 24, height: 76",0.218218565,0.2186310291,100.4910840988,107.7094347477,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame413.jpg,2,"name:rect,x: 98 ,y: 35,width: 24, height: 77",0.218218565,0.2187860012,100.4910840988,107.9282207489,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame414.jpg,2,"name:rect,x: 75 ,y: 36,width: 23, height: 75",0.1882574558,0.1886692047,100.6793415546,108.1168899536,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame414.jpg,2,"name:rect,x: 96 ,y: 36,width: 26, height: 76",0.1882574558,0.1888072491,100.6793415546,108.3056972027,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame415.jpg,2,"name:rect,x: 76 ,y: 35,width: 23, height: 76",0.2074298859,0.2078254223,100.8867714405,108.513522625,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame415.jpg,2,"name:rect,x: 96 ,y: 35,width: 26, height: 76",0.2074298859,0.2079644203,100.8867714405,108.7214870453,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame416.jpg,2,"name:rect,x: 75 ,y: 36,width: 23, height: 74",0.1892957687,0.1896829605,101.0760672092,108.9111700058,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame416.jpg,2,"name:rect,x: 97 ,y: 36,width: 24, height: 74",0.1892957687,0.1898241043,101.0760672092,109.1009941101,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame417.jpg,2,"name:rect,x: 75 ,y: 35,width: 23, height: 74",0.1999676228,0.2003645897,101.276034832,109.3013586998,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame417.jpg,2,"name:rect,x: 97 ,y: 35,width: 24, height: 75",0.1999676228,0.2005105019,101.276034832,109.5018692017,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame418.jpg,2,"name:rect,x: 77 ,y: 35,width: 22, height: 73",0.1933948994,0.1937937737,101.4694297314,109.6956629753,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame418.jpg,2,"name:rect,x: 97 ,y: 35,width: 24, height: 74",0.1933948994,0.1939361095,101.4694297314,109.8895990849,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame419.jpg,2,"name:rect,x: 77 ,y: 35,width: 22, height: 72",0.192094326,0.1925060749,101.6615240574,110.0821051598,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame419.jpg,2,"name:rect,x: 98 ,y: 35,width: 23, height: 74",0.192094326,0.1926546097,101.6615240574,110.2747597694,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame420.jpg,2,"name:rect,x: 76 ,y: 36,width: 24, height: 70",0.2174968719,0.217972517,101.8790209293,110.4927322865,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame420.jpg,2,"name:rect,x: 97 ,y: 35,width: 23, height: 72",0.2174968719,0.2181429863,101.8790209293,110.7108752728,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame421.jpg,2,"name:rect,x: 97 ,y: 35,width: 23, height: 72",0.2222268581,0.2226860523,102.1012477875,110.9335613251,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame421.jpg,2,"name:rect,x: 77 ,y: 36,width: 22, height: 69",0.2222268581,0.2228429317,102.1012477875,111.1564042568,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame422.jpg,2,"name:rect,x: 96 ,y: 35,width: 23, height: 71",0.2135612965,0.2140350342,102.3148090839,111.370439291,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame422.jpg,2,"name:rect,x: 77 ,y: 36,width: 23, height: 69",0.2135612965,0.2142055035,102.3148090839,111.5846447945,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame423.jpg,2,"name:rect,x: 96 ,y: 34,width: 23, height: 73",0.2280595303,0.2285284996,102.5428686142,111.8131732941,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame423.jpg,2,"name:rect,x: 78 ,y: 34,width: 21, height: 72",0.2280595303,0.2286794186,102.5428686142,112.0418527126,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame424.jpg,2,"name:rect,x: 95 ,y: 33,width: 24, height: 73",0.214525938,0.2149662971,102.7573945522,112.2568190098,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
