#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame32.jpg,0,,0.18903160095214844,0.18913984298706055,5.906021595001221,5.907917737960815
frame33.jpg,0,,0.1979525089263916,0.19800376892089844,6.103974103927612,6.105921506881714
frame34.jpg,0,,0.19335341453552246,0.1934044361114502,6.297327518463135,6.299325942993164
frame35.jpg,0,,0.1855480670928955,0.18560123443603516,6.48287558555603,6.484927177429199
frame36.jpg,0,,0.1768484115600586,0.17689990997314453,6.659723997116089,6.661827087402344
frame37.jpg,0,,0.18015193939208984,0.18020129203796387,6.839875936508179,6.842028379440308
frame38.jpg,0,,0.16802048683166504,0.1680757999420166,7.007896423339844,7.010104179382324
frame39.jpg,0,,0.17139768600463867,0.17145347595214844,7.179294109344482,7.181557655334473
frame40.jpg,0,,0.1910092830657959,0.19106245040893555,7.370303392410278,7.372620105743408
frame41.jpg,0,,0.18837928771972656,0.18843984603881836,7.558682680130005,7.561059951782227
frame42.jpg,0,,0.18656373023986816,0.18661785125732422,7.745246410369873,7.747677803039551
frame43.jpg,0,,0.20162749290466309,0.20168209075927734,7.946873903274536,7.949359893798828
frame44.jpg,0,,0.18547272682189941,0.18552708625793457,8.132346630096436,8.134886980056763
frame45.jpg,0,,0.18599581718444824,0.1860496997833252,8.318342447280884,8.320936679840088
frame46.jpg,0,,0.1933138370513916,0.19336843490600586,8.511656284332275,8.514305114746094
frame47.jpg,0,,0.1906425952911377,0.19069695472717285,8.702298879623413,8.705002069473267
frame48.jpg,0,,0.18549895286560059,0.18555641174316406,8.887797832489014,8.89055848121643
frame49.jpg,0,,0.21472430229187012,0.21477842330932617,9.102522134780884,9.105336904525757
frame50.jpg,0,,0.20584344863891602,0.2059018611907959,9.3083655834198,9.311238765716553
frame51.jpg,0,,0.18396615982055664,0.1840229034423828,9.492331743240356,9.495261669158936
frame52.jpg,0,,0.19387149810791016,0.19392657279968262,9.686203241348267,9.689188241958618
frame53.jpg,0,,0.1911153793334961,0.19118094444274902,9.877318620681763,9.880369186401367
frame54.jpg,0,,0.2196660041809082,0.21972370147705078,10.096984624862671,10.100092887878418
frame55.jpg,0,,0.18912243843078613,0.18919062614440918,10.286107063293457,10.289283514022827
frame56.jpg,0,,0.18896126747131348,0.18901491165161133,10.47506833076477,10.478298425674438
frame57.jpg,0,,0.19899201393127441,0.19904589653015137,10.674060344696045,10.67734432220459
frame58.jpg,0,,0.19154095649719238,0.19159746170043945,10.865601301193237,10.86894178390503
frame59.jpg,0,,0.20684337615966797,0.2069098949432373,11.072444677352905,11.075851678848267
frame60.jpg,0,,0.25874972343444824,0.2588181495666504,11.331194400787354,11.334669828414917
frame61.jpg,0,,0.25855088233947754,0.2586202621459961,11.589745283126831,11.593290090560913
frame62.jpg,0,,0.2594425678253174,0.25953197479248047,11.849187850952148,11.852822065353394
frame63.jpg,0,,0.2511892318725586,0.25125956535339355,12.100377082824707,12.104081630706787
frame64.jpg,0,,0.26393675804138184,0.2640054225921631,12.364313840866089,12.36808705329895
frame65.jpg,0,,0.25606727600097656,0.2561476230621338,12.620381116867065,12.624234676361084
frame66.jpg,0,,0.2568325996398926,0.2568981647491455,12.877213716506958,12.88113284111023
frame67.jpg,0,,0.2557995319366455,0.25586748123168945,13.133013248443604,13.137000322341919
frame68.jpg,0,,0.28041672706604004,0.2804901599884033,13.413429975509644,13.417490482330322
frame69.jpg,0,,0.28229451179504395,0.28235888481140137,13.695724487304688,13.699849367141724
frame70.jpg,0,,0.28783440589904785,0.2879002094268799,13.983558893203735,13.987749576568604
frame71.jpg,0,,0.2887299060821533,0.2888185977935791,14.272288799285889,14.276568174362183
frame72.jpg,0,,0.2837340831756592,0.28380799293518066,14.556022882461548,14.560376167297363
frame73.jpg,0,,0.28809666633605957,0.2881662845611572,14.844119548797607,14.84854245185852
frame74.jpg,0,,0.2774472236633301,0.2775273323059082,15.121566772460938,15.126069784164429
frame75.jpg,0,,0.22017669677734375,0.22023510932922363,15.341743469238281,15.346304893493652
frame76.jpg,0,,0.22600054740905762,0.22606158256530762,15.567744016647339,15.57236647605896
frame77.jpg,0,,0.2245488166809082,0.22461223602294922,15.792292833328247,15.79697871208191
frame78.jpg,0,,0.22199320793151855,0.22205305099487305,16.014286041259766,16.019031763076782
frame79.jpg,0,,0.22157597541809082,0.2216353416442871,16.235862016677856,16.24066710472107
frame80.jpg,0,,0.22450876235961914,0.22457504272460938,16.460370779037476,16.46524214744568
frame81.jpg,0,,0.22507596015930176,0.22513866424560547,16.685446739196777,16.690380811691284
frame82.jpg,0,,0.21074295043945312,0.2108151912689209,16.89618968963623,16.901196002960205
frame83.jpg,0,,0.21813678741455078,0.21819829940795898,17.11432647705078,17.119394302368164
frame84.jpg,0,,0.22312712669372559,0.22318673133850098,17.337453603744507,17.342581033706665
frame85.jpg,0,,0.21593689918518066,0.21599602699279785,17.553390502929688,17.558577060699463
frame86.jpg,0,,0.22646021842956543,0.22654342651367188,17.779850721359253,17.785120487213135
frame87.jpg,0,,0.2199697494506836,0.22003555297851562,17.999820470809937,18.00515604019165
frame88.jpg,0,,0.22984004020690918,0.22992324829101562,18.229660511016846,18.235079288482666
frame89.jpg,0,,0.21516919136047363,0.21522927284240723,18.44482970237732,18.450308561325073
frame90.jpg,0,,0.22269988059997559,0.222764253616333,18.667529582977295,18.673072814941406
frame91.jpg,0,,0.22130727767944336,0.22137999534606934,18.88883686065674,18.894452810287476
frame92.jpg,0,,0.18866610527038574,0.1887187957763672,19.077502965927124,19.083171606063843
frame93.jpg,0,,0.20205068588256836,0.20211100578308105,19.279553651809692,19.285282611846924
frame94.jpg,0,,0.2066805362701416,0.20673680305480957,19.486234188079834,19.492019414901733
frame95.jpg,0,,0.21178770065307617,0.21184897422790527,19.69802188873291,19.70386838912964
frame96.jpg,0,,0.24118852615356445,0.24126410484313965,19.939210414886475,19.94513249397278
frame97.jpg,0,,0.2133779525756836,0.21343159675598145,20.152588367462158,20.15856409072876
frame98.jpg,0,,0.19041967391967773,0.1904761791229248,20.343008041381836,20.349040269851685
frame99.jpg,0,,0.1956958770751953,0.1957542896270752,20.53870391845703,20.54479455947876
frame100.jpg,0,,0.18848276138305664,0.1885697841644287,20.727186679840088,20.73336434364319
frame101.jpg,0,,0.18669748306274414,0.1867542266845703,20.913884162902832,20.92011857032776
frame102.jpg,0,,0.18844938278198242,0.188507080078125,21.102333545684814,21.108625650405884
frame103.jpg,0,,0.19301867485046387,0.19307708740234375,21.29535222053528,21.301702737808228
frame104.jpg,0,,0.19069647789001465,0.19075822830200195,21.486048698425293,21.49246096611023
frame105.jpg,0,,0.1946392059326172,0.19469499588012695,21.68068790435791,21.687155961990356
frame106.jpg,0,,0.19231724739074707,0.19238066673278809,21.873005151748657,21.879536628723145
frame107.jpg,0,,0.18994474411010742,0.1900031566619873,22.062949895858765,22.069539785385132
frame108.jpg,0,,0.18712496757507324,0.1871809959411621,22.250074863433838,22.256720781326294
frame109.jpg,0,,0.18909287452697754,0.1891489028930664,22.439167737960815,22.44586968421936
frame110.jpg,0,,0.1878039836883545,0.18785905838012695,22.62697172164917,22.633728742599487
frame111.jpg,0,,0.1928713321685791,0.19294500350952148,22.81984305381775,22.82667374610901
frame112.jpg,0,,0.21143221855163574,0.21149396896362305,23.031275272369385,23.038167715072632
frame113.jpg,0,,0.20395469665527344,0.20401716232299805,23.235229969024658,23.24218487739563
frame114.jpg,0,,0.21790170669555664,0.21795964241027832,23.453131675720215,23.460144519805908
frame115.jpg,0,,0.27990031242370605,0.2799680233001709,23.73303198814392,23.74011254310608
frame116.jpg,0,,0.31136584281921387,0.31144022941589355,24.044397830963135,24.051552772521973
frame117.jpg,0,,0.30651021003723145,0.3065662384033203,24.350908041000366,24.358119010925293
frame118.jpg,0,,0.3154911994934082,0.3155710697174072,24.666399240493774,24.6736900806427
frame119.jpg,0,,0.2971973419189453,0.2972531318664551,24.96359658241272,24.970943212509155
frame120.jpg,0,,0.36704397201538086,0.36712050437927246,25.3306405544281,25.338063716888428
frame121.jpg,0,,0.3340737819671631,0.33413243293762207,25.664714336395264,25.67219614982605
frame122.jpg,0,,0.34480857849121094,0.3448662757873535,26.009522914886475,26.017062425613403
frame123.jpg,0,,0.3352169990539551,0.3352949619293213,26.34473991394043,26.352357387542725
frame124.jpg,0,,0.32285499572753906,0.32292866706848145,26.66759490966797,26.675286054611206
frame125.jpg,0,,0.3007011413574219,0.3007662296295166,26.96829605102539,26.976052284240723
frame126.jpg,0,,0.27671122550964355,0.2767786979675293,27.245007276535034,27.252830982208252
frame127.jpg,0,,0.2765383720397949,0.2765927314758301,27.52154564857483,27.529423713684082
frame128.jpg,0,,0.3566131591796875,0.3566858768463135,27.878158807754517,27.886109590530396
frame129.jpg,0,,0.425492525100708,0.42574405670166016,28.303651332855225,28.311853647232056
frame130.jpg,0,,0.30242061614990234,0.30249524116516113,28.606071949005127,28.614348888397217
frame131.jpg,0,,0.3257324695587158,0.325789213180542,28.931804418563843,28.94013810157776
frame132.jpg,0,,0.2816183567047119,0.28167200088500977,29.213422775268555,29.22181010246277
frame133.jpg,0,,0.2851860523223877,0.28525304794311523,29.498608827590942,29.507063150405884
frame134.jpg,0,,0.31455564498901367,0.31462860107421875,29.813164472579956,29.821691751480103
frame135.jpg,0,,0.3033618927001953,0.30343079566955566,30.11652636528015,30.125122547149658
frame136.jpg,0,,0.29689502716064453,0.2969632148742676,30.413421392440796,30.422085762023926
frame137.jpg,0,,0.2799992561340332,0.28005290031433105,30.69342064857483,30.702138662338257
frame138.jpg,0,,0.321408748626709,0.3214883804321289,31.014829397201538,31.023627042770386
frame139.jpg,0,,0.3502628803253174,0.3503243923187256,31.365092277526855,31.37395143508911
frame140.jpg,0,,0.3252711296081543,0.3253345489501953,31.69036340713501,31.699285984039307
frame141.jpg,0,,0.33819007873535156,0.33824896812438965,32.02855348587036,32.037534952163696
frame142.jpg,0,,0.34651780128479004,0.34659409523010254,32.37507128715515,32.3841290473938
frame143.jpg,0,,0.34027862548828125,0.3403584957122803,32.71534991264343,32.72448754310608
frame144.jpg,0,,0.329362154006958,0.3294332027435303,33.04471206665039,33.05392074584961
frame145.jpg,0,,0.34413695335388184,0.34419798851013184,33.38884902000427,33.39811873435974
frame146.jpg,0,,0.34957194328308105,0.3496389389038086,33.73842096328735,33.74775767326355
frame147.jpg,0,,0.3253459930419922,0.3254048824310303,34.063766956329346,34.07316255569458
frame148.jpg,0,,0.32517385482788086,0.3252427577972412,34.38894081115723,34.39840531349182
frame149.jpg,0,,0.3298766613006592,0.3299379348754883,34.718817472457886,34.72834324836731
frame150.jpg,0,,0.283327579498291,0.28341150283813477,35.00214505195618,35.011754751205444
frame151.jpg,0,,0.2893393039703369,0.28939366340637207,35.291484355926514,35.301148414611816
frame152.jpg,0,,0.28336310386657715,0.2834789752960205,35.57484745979309,35.58462738990784
frame153.jpg,0,,0.2752358913421631,0.2753031253814697,35.850083351135254,35.85993051528931
frame154.jpg,0,,0.27627038955688477,0.2763326168060303,36.12635374069214,36.13626313209534
frame155.jpg,0,,0.2786741256713867,0.2787320613861084,36.405027866363525,36.414995193481445
frame156.jpg,0,,0.278867244720459,0.27891993522644043,36.683895111083984,36.693915128707886
frame157.jpg,0,,0.2765779495239258,0.27664971351623535,36.96047306060791,36.97056484222412
frame158.jpg,0,,0.2698378562927246,0.269895076751709,37.230310916900635,37.24045991897583
frame159.jpg,0,,0.28123998641967773,0.28129148483276367,37.51155090332031,37.521751403808594
frame160.jpg,0,,0.2677123546600342,0.2677736282348633,37.77926325798035,37.78952503204346
frame161.jpg,0,,0.2562382221221924,0.2562987804412842,38.03550148010254,38.04582381248474
frame162.jpg,0,,0.26995182037353516,0.27002787590026855,38.305453300476074,38.31585168838501
frame163.jpg,0,,0.2719597816467285,0.2720203399658203,38.5774130821228,38.58787202835083
frame164.jpg,0,,0.31330251693725586,0.31336236000061035,38.89071559906006,38.90123438835144
frame165.jpg,0,,0.32888197898864746,0.32895398139953613,39.219597578048706,39.23018836975098
frame166.jpg,0,,0.35488271713256836,0.3549482822418213,39.574480295181274,39.5851366519928
frame167.jpg,0,,0.37760448455810547,0.3777143955230713,39.95208477973938,39.96285104751587
frame168.jpg,0,,0.35903024673461914,0.3590884208679199,40.311115026474,40.32193946838379
frame169.jpg,0,,0.3212285041809082,0.3213200569152832,40.63234353065491,40.64325952529907
frame170.jpg,0,,0.3345661163330078,0.3346235752105713,40.966909646987915,40.977883100509644
frame171.jpg,0,,0.32803940773010254,0.3281235694885254,41.29494905471802,41.30600666999817
frame172.jpg,0,,0.34333300590515137,0.34339261054992676,41.63828206062317,41.649399280548096
frame173.jpg,0,,0.33282470703125,0.3328888416290283,41.97110676765442,41.982288122177124
frame174.jpg,0,,0.3313028812408447,0.33138108253479004,42.302409648895264,42.313669204711914
frame175.jpg,0,,0.32481908798217773,0.3248739242553711,42.62722873687744,42.638543128967285
frame176.jpg,0,,0.2729668617248535,0.2730221748352051,42.900195598602295,42.91156530380249
frame177.jpg,0,,0.28606581687927246,0.2861192226409912,43.18626141548157,43.19768452644348
frame178.jpg,0,,0.2728719711303711,0.2729456424713135,43.45913338661194,43.470630168914795
frame179.jpg,0,,0.27042245864868164,0.27048444747924805,43.72955584526062,43.74111461639404
frame180.jpg,0,,0.2709369659423828,0.2710452079772949,44.000492811203,44.01215982437134
frame181.jpg,0,,0.2729983329772949,0.2731313705444336,44.2734911441803,44.28529119491577
frame182.jpg,0,,0.2782423496246338,0.2783021926879883,44.55173349380493,44.56359338760376
frame183.jpg,0,,0.28172731399536133,0.28180694580078125,44.83346080780029,44.84540033340454
frame184.jpg,0,,0.27100682258605957,0.2710733413696289,45.10446763038635,45.11647367477417
frame185.jpg,0,,0.2970302104949951,0.29709601402282715,45.40149784088135,45.413569688797
frame186.jpg,0,,0.27854394912719727,0.2786073684692383,45.680041790008545,45.692177057266235
frame187.jpg,0,,0.28203868865966797,0.28209710121154785,45.96208047866821,45.97427415847778
frame188.jpg,0,,0.2739529609680176,0.2740209102630615,46.23603343963623,46.248295068740845
frame189.jpg,0,,0.2751765251159668,0.27526330947875977,46.5112099647522,46.523558378219604
frame190.jpg,0,,0.3248722553253174,0.32494401931762695,46.836082220077515,46.84850239753723
frame191.jpg,0,,0.321026086807251,0.3210916519165039,47.157108306884766,47.169594049453735
frame192.jpg,0,,0.318911075592041,0.3189983367919922,47.47601938247681,47.48859238624573
frame193.jpg,0,,0.3316020965576172,0.331676721572876,47.807621479034424,47.8202691078186
frame194.jpg,0,,0.3425719738006592,0.34266161918640137,48.15019345283508,48.162930727005005
frame195.jpg,0,,0.33680105209350586,0.33687424659729004,48.48699450492859,48.499804973602295
frame196.jpg,0,,0.3384733200073242,0.3385765552520752,48.82546782493591,48.83838152885437
frame197.jpg,0,,0.32840943336486816,0.3284773826599121,49.15387725830078,49.16685891151428
frame198.jpg,0,,0.37107372283935547,0.3711521625518799,49.52495098114014,49.53801107406616
frame199.jpg,0,,0.4089090824127197,0.4089946746826172,49.933860063552856,49.94700574874878
frame200.jpg,0,,0.33828186988830566,0.33835840225219727,50.27214193344116,50.28536415100098
frame201.jpg,0,,0.3169999122619629,0.31705784797668457,50.589141845703125,50.60242199897766
frame202.jpg,0,,0.2759828567504883,0.276045560836792,50.86512470245361,50.87846755981445
frame203.jpg,0,,0.27553606033325195,0.2756035327911377,51.140660762786865,51.15407109260559
frame204.jpg,0,,0.2825934886932373,0.28266215324401855,51.4232542514801,51.43673324584961
frame205.jpg,0,,0.2764320373535156,0.27649927139282227,51.69968628883362,51.71323251724243
frame206.jpg,0,,0.2701232433319092,0.27019238471984863,51.96980953216553,51.98342490196228
frame207.jpg,0,,0.2843630313873291,0.28441905975341797,52.254172563552856,52.2678439617157
frame208.jpg,0,,0.28107714653015137,0.2811293601989746,52.53524971008301,52.54897332191467
frame209.jpg,0,,0.27704429626464844,0.27710533142089844,52.812294006347656,52.82607865333557
frame210.jpg,0,,0.2805900573730469,0.2806534767150879,53.0928840637207,53.10673213005066
frame211.jpg,0,,0.26952266693115234,0.26959919929504395,53.362406730651855,53.3763313293457
frame212.jpg,0,,0.2725834846496582,0.27263903617858887,53.634990215301514,53.64897036552429
frame213.jpg,0,,0.2771143913269043,0.2771718502044678,53.91210460662842,53.92614221572876
frame214.jpg,0,,0.2870957851409912,0.287156343460083,54.19920039176941,54.21329855918884
frame215.jpg,0,,0.28192138671875,0.2819840908050537,54.48112177848816,54.4952826499939
frame216.jpg,0,,0.3433077335357666,0.34338808059692383,54.824429512023926,54.83867073059082
frame217.jpg,0,,0.36062169075012207,0.3607780933380127,55.18505120277405,55.19944882392883
frame218.jpg,0,,0.4489707946777344,0.4490342140197754,55.63402199745178,55.64848303794861
frame219.jpg,0,,0.31145811080932617,0.31153154373168945,55.94548010826111,55.9600145816803
frame220.jpg,0,,0.3421297073364258,0.3421916961669922,56.287609815597534,56.30220627784729
frame221.jpg,0,,0.3258473873138428,0.3259236812591553,56.61345720291138,56.628129959106445
frame222.jpg,0,,0.3401222229003906,0.340191125869751,56.95357942581177,56.968321084976196
frame223.jpg,0,,0.33289527893066406,0.3329770565032959,57.28647470474243,57.30129814147949
frame224.jpg,0,,0.325441837310791,0.3255021572113037,57.61191654205322,57.626800298690796
frame225.jpg,0,,0.33527374267578125,0.33533596992492676,57.947190284729004,57.96213626861572
frame226.jpg,0,,0.33061861991882324,0.3307521343231201,58.27780890464783,58.29288840293884
frame227.jpg,0,,0.3043084144592285,0.3043677806854248,58.582117319107056,58.59725618362427
frame228.jpg,0,,0.26924920082092285,0.2693157196044922,58.85136651992798,58.86657190322876
frame229.jpg,0,,0.2980763912200928,0.29814577102661133,59.14944291114807,59.16471767425537
frame230.jpg,0,,0.2854936122894287,0.2855658531188965,59.4349365234375,59.45028352737427
frame231.jpg,0,,0.3429996967315674,0.3430674076080322,59.77793622016907,59.7933509349823
frame232.jpg,0,,0.2856009006500244,0.28568172454833984,60.06353712081909,60.07903265953064
frame233.jpg,0,,0.2839822769165039,0.2840414047241211,60.347519397735596,60.36307406425476
frame234.jpg,0,,0.28017616271972656,0.28023600578308105,60.62769556045532,60.64331007003784
frame235.jpg,0,,0.27062439918518066,0.2706902027130127,60.8983199596405,60.914000272750854
frame236.jpg,0,,0.2670431137084961,0.2671189308166504,61.165363073349,61.181119203567505
frame237.jpg,0,,0.28286027908325195,0.28293609619140625,61.44822335243225,61.46405529975891
frame238.jpg,0,,0.2717454433441162,0.27179837226867676,61.71996879577637,61.73585367202759
frame239.jpg,0,,0.27184534072875977,0.27193450927734375,61.99181413650513,62.00778818130493
frame240.jpg,0,,0.25394344329833984,0.2539956569671631,62.24575757980347,62.261783838272095
frame241.jpg,0,,0.37037110328674316,0.370438814163208,62.61612868309021,62.6322226524353
frame242.jpg,0,,0.24356341361999512,0.24362635612487793,62.859692096710205,62.87584900856018
frame243.jpg,0,,0.21751856803894043,0.21758246421813965,63.077210664749146,63.09343147277832
frame244.jpg,0,,0.2236473560333252,0.22370648384094238,63.30085802078247,63.31713795661926
frame245.jpg,0,,0.2102665901184082,0.21032977104187012,63.51112461090088,63.52746772766113
frame246.jpg,0,,0.21610045433044434,0.21615982055664062,63.72722506523132,63.74362754821777
frame247.jpg,0,,0.22068285942077637,0.2207474708557129,63.9479079246521,63.964375019073486
frame248.jpg,0,,0.23000407218933105,0.23008966445922852,64.17791199684143,64.19446468353271
frame249.jpg,0,,0.2236945629119873,0.2237563133239746,64.40160655975342,64.41822099685669
frame250.jpg,0,,0.22689080238342285,0.22695398330688477,64.62849736213684,64.64517498016357
frame251.jpg,0,,0.23205780982971191,0.2321169376373291,64.86055517196655,64.8772919178009
frame252.jpg,0,,0.2387697696685791,0.23883557319641113,65.09932494163513,65.11612749099731
frame253.jpg,0,,0.21304821968078613,0.21311283111572266,65.31237316131592,65.32924032211304
frame254.jpg,0,,0.22086071968078613,0.22091889381408691,65.5332338809967,65.55015921592712
frame255.jpg,0,,0.2255094051361084,0.2255709171295166,65.75874328613281,65.77573013305664
frame256.jpg,0,,0.22674846649169922,0.22683334350585938,65.98549175262451,66.0025634765625
frame257.jpg,0,,0.2316606044769287,0.23172330856323242,66.21715235710144,66.23428678512573
frame258.jpg,0,,0.1952683925628662,0.19533038139343262,66.4124207496643,66.42961716651917
frame259.jpg,0,,0.18237733840942383,0.1824321746826172,66.59479808807373,66.61204934120178
frame260.jpg,0,,0.1892564296722412,0.1893150806427002,66.78405451774597,66.80136442184448
frame261.jpg,0,,0.18887639045715332,0.18893027305603027,66.97293090820312,66.99029469490051
frame262.jpg,0,,0.1879730224609375,0.18803071975708008,67.16090393066406,67.17832541465759
frame263.jpg,0,,0.18065094947814941,0.18070697784423828,67.34155488014221,67.35903239250183
frame264.jpg,0,,0.18540143966674805,0.18546199798583984,67.52695631980896,67.54449439048767
frame265.jpg,0,,0.18359684944152832,0.18365025520324707,67.71055316925049,67.72814464569092
frame266.jpg,0,,0.18722271919250488,0.18727707862854004,67.897775888443,67.91542172431946
frame267.jpg,0,,0.1831059455871582,0.18317317962646484,68.08088183403015,68.09859490394592
frame268.jpg,0,,0.18392157554626465,0.1839766502380371,68.26480340957642,68.28257155418396
frame269.jpg,0,,0.18736886978149414,0.187422513961792,68.45217227935791,68.46999406814575
frame270.jpg,0,,0.18407368659973145,0.18414831161499023,68.63624596595764,68.65414237976074
frame271.jpg,0,,0.17953062057495117,0.17958450317382812,68.81577658653259,68.83372688293457
frame272.jpg,0,,0.1880660057067871,0.18812179565429688,69.00384259223938,69.02184867858887
frame273.jpg,0,,0.19760680198669434,0.19766879081726074,69.20144939422607,69.21951746940613
frame274.jpg,0,,0.20424699783325195,0.204315185546875,69.40569639205933,69.423832654953
frame275.jpg,0,,0.25724220275878906,0.25730109214782715,69.66293859481812,69.68113374710083
frame276.jpg,0,,0.208526611328125,0.20858335494995117,69.87146520614624,69.88971710205078
frame277.jpg,0,,0.1948690414428711,0.1949303150177002,70.06633424758911,70.08464741706848
frame278.jpg,0,,0.18933367729187012,0.1893913745880127,70.25566792488098,70.2740387916565
frame279.jpg,0,,0.22887134552001953,0.22893404960632324,70.484539270401,70.50297284126282
frame280.jpg,0,,0.21793270111083984,0.21801090240478516,70.70247197151184,70.7209837436676
frame281.jpg,0,,0.2756826877593994,0.2757437229156494,70.97815465927124,70.99672746658325
frame282.jpg,0,,0.23569250106811523,0.23575973510742188,71.21384716033936,71.23248720169067
frame283.jpg,0,,0.23127150535583496,0.23133373260498047,71.44511866569519,71.46382093429565
frame284.jpg,0,,0.21981525421142578,0.21987438201904297,71.66493391990662,71.6836953163147
frame285.jpg,0,,0.272998571395874,0.27306270599365234,71.93793249130249,71.95675802230835
frame286.jpg,0,,0.2281646728515625,0.22822880744934082,72.16609716415405,72.18498682975769
frame287.jpg,0,,0.2198653221130371,0.21992778778076172,72.38596248626709,72.40491461753845
frame288.jpg,0,,0.2683439254760742,0.26845574378967285,72.65430641174316,72.67337036132812
frame289.jpg,0,,0.29237866401672363,0.29243898391723633,72.94668507575989,72.96580934524536
frame290.jpg,0,,0.24214506149291992,0.24220728874206543,73.18883013725281,73.20801663398743
frame291.jpg,0,,0.20885705947875977,0.20891666412353516,73.39768719673157,73.41693329811096
frame292.jpg,0,,0.24727940559387207,0.2473454475402832,73.64496660232544,73.66427874565125
frame293.jpg,0,,0.33362531661987305,0.33368849754333496,73.97859191894531,73.99796724319458
frame294.jpg,0,,0.29880619049072266,0.2988598346710205,74.27739810943604,74.2968270778656
frame295.jpg,0,,0.21040940284729004,0.2104799747467041,74.48780751228333,74.5073070526123
frame296.jpg,0,,0.3419511318206787,0.3420267105102539,74.829758644104,74.84933376312256
frame297.jpg,0,,0.21624994277954102,0.216325044631958,75.04600858688354,75.06565880775452
frame298.jpg,0,,0.20513677597045898,0.20519065856933594,75.251145362854,75.27084946632385
frame299.jpg,0,,0.18899250030517578,0.18905162811279297,75.44013786315918,75.45990109443665
frame300.jpg,0,,0.18926167488098145,0.1893167495727539,75.62939953804016,75.6492178440094
frame301.jpg,0,,0.19422364234924316,0.1942756175994873,75.8236231803894,75.84349346160889
frame302.jpg,0,,0.1899411678314209,0.18999838829040527,76.01356434822083,76.03349184989929
frame303.jpg,0,,0.18893957138061523,0.18899917602539062,76.20250391960144,76.22249102592468
frame304.jpg,0,,0.19341516494750977,0.19347238540649414,76.39591908454895,76.41596341133118
frame305.jpg,0,,0.19591999053955078,0.19597864151000977,76.5918390750885,76.61194205284119
frame306.jpg,0,,0.3950331211090088,0.3951125144958496,76.98687219619751,77.00705456733704
