#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame328.jpg,1,"name:rect,x: 88 ,y: -14,width: 219, height: 257",0.08479785919189453,0.08516740798950195,34.81148028373718,34.920716762542725,5.514914645318505
frame329.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 256",0.10080885887145996,0.10112762451171875,34.91228914260864,35.02184438705444,5.514914645318505
frame330.jpg,1,"name:rect,x: 89 ,y: -17,width: 217, height: 260",0.0884087085723877,0.08868193626403809,35.00069785118103,35.11052632331848,5.514914645318505
frame331.jpg,1,"name:rect,x: 87 ,y: -16,width: 220, height: 258",0.09674978256225586,0.097015380859375,35.097447633743286,35.207541704177856,5.514914645318505
frame332.jpg,1,"name:rect,x: 89 ,y: -15,width: 218, height: 258",0.08330965042114258,0.08362174034118652,35.18075728416443,35.29116344451904,5.514914645318505
frame333.jpg,1,"name:rect,x: 87 ,y: -16,width: 220, height: 259",0.11332988739013672,0.1136162281036377,35.294087171554565,35.40477967262268,5.514914645318505
frame334.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 258",0.11930418014526367,0.11970329284667969,35.41339135169983,35.52448296546936,5.514914645318505
frame335.jpg,1,"name:rect,x: 88 ,y: -15,width: 221, height: 257",0.1179189682006836,0.11831521987915039,35.53131031990051,35.64279818534851,5.514914645318505
frame336.jpg,1,"name:rect,x: 88 ,y: -12,width: 221, height: 254",0.11047029495239258,0.11090731620788574,35.641780614852905,35.7537055015564,5.514914645318505
frame337.jpg,1,"name:rect,x: 86 ,y: -17,width: 221, height: 258",0.12252092361450195,0.12291479110717773,35.76430153846741,35.876620292663574,5.514914645318505
frame338.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 258",0.11488866806030273,0.11531829833984375,35.87919020652771,35.99193859100342,5.514914645318505
frame339.jpg,1,"name:rect,x: 87 ,y: -16,width: 220, height: 259",0.11764121055603027,0.1180264949798584,35.99683141708374,36.109965085983276,5.514914645318505
frame340.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 257",0.11374807357788086,0.11424851417541504,36.11057949066162,36.22421360015869,5.514914645318505
frame341.jpg,1,"name:rect,x: 89 ,y: -17,width: 219, height: 259",0.11271071434020996,0.11322379112243652,36.22329020500183,36.33743739128113,5.514914645318505
frame342.jpg,1,"name:rect,x: 91 ,y: -17,width: 217, height: 259",0.1303114891052246,0.13068079948425293,36.353601694107056,36.46811819076538,5.514914645318505
frame343.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 255",0.11239051818847656,0.11286282539367676,36.46599221229553,36.58098101615906,5.514914645318505
frame344.jpg,1,"name:rect,x: 89 ,y: -14,width: 219, height: 256",0.11403322219848633,0.11449265480041504,36.58002543449402,36.69547367095947,5.514914645318505
frame345.jpg,1,"name:rect,x: 88 ,y: -19,width: 218, height: 262",0.11486148834228516,0.11533331871032715,36.694886922836304,36.8108069896698,5.514914645318505
frame346.jpg,1,"name:rect,x: 89 ,y: -13,width: 219, height: 255",0.12577271461486816,0.12613296508789062,36.82065963745117,36.93693995475769,5.514914645318505
frame347.jpg,1,"name:rect,x: 88 ,y: -16,width: 219, height: 258",0.12077808380126953,0.12118744850158691,36.94143772125244,37.05812740325928,5.514914645318505
frame348.jpg,1,"name:rect,x: 88 ,y: -17,width: 220, height: 258",0.11677169799804688,0.1171112060546875,37.05820941925049,37.175238609313965,5.514914645318505
frame349.jpg,1,"name:rect,x: 87 ,y: -19,width: 220, height: 261",0.11910367012023926,0.11945986747741699,37.17731308937073,37.29469847679138,5.514914645318505
frame350.jpg,1,"name:rect,x: 87 ,y: -18,width: 221, height: 259",0.1143181324005127,0.11474895477294922,37.29163122177124,37.40944743156433,5.514914645318505
frame351.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 256",0.11580657958984375,0.1163177490234375,37.407437801361084,37.52576518058777,5.514914645318505
frame352.jpg,1,"name:rect,x: 88 ,y: -13,width: 221, height: 255",0.12087774276733398,0.12124991416931152,37.52831554412842,37.64701509475708,5.514914645318505
frame353.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 257",0.1004338264465332,0.10084676742553711,37.62874937057495,37.74786186218262,5.514914645318505
frame354.jpg,1,"name:rect,x: 88 ,y: -21,width: 219, height: 262",0.11673688888549805,0.11721611022949219,37.74548625946045,37.86507797241211,5.514914645318505
frame355.jpg,1,"name:rect,x: 89 ,y: -17,width: 219, height: 259",0.11695456504821777,0.11721467971801758,37.86244082450867,37.98229265213013,5.514914645318505
frame356.jpg,1,"name:rect,x: 90 ,y: -17,width: 218, height: 259",0.11436343193054199,0.11470174789428711,37.97680425643921,38.096994400024414,5.514914645318505
frame357.jpg,1,"name:rect,x: 85 ,y: -12,width: 222, height: 254",0.11427140235900879,0.11457157135009766,38.09107565879822,38.21156597137451,5.514914645318505
frame358.jpg,1,"name:rect,x: 86 ,y: -14,width: 221, height: 257",0.12031006813049316,0.12070250511169434,38.21138572692871,38.332268476486206,5.514914645318505
frame359.jpg,1,"name:rect,x: 88 ,y: -17,width: 219, height: 260",0.10862898826599121,0.10902738571166992,38.3200147151947,38.441295862197876,5.514914645318505
frame360.jpg,1,"name:rect,x: 86 ,y: -16,width: 223, height: 257",0.11806774139404297,0.11835336685180664,38.438082456588745,38.55964922904968,5.514914645318505
frame361.jpg,1,"name:rect,x: 88 ,y: -14,width: 221, height: 255",0.11765885353088379,0.11826443672180176,38.55574131011963,38.677913665771484,5.514914645318505
frame362.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 256",0.11610078811645508,0.11649680137634277,38.671842098236084,38.79441046714783,5.514914645318505
frame363.jpg,1,"name:rect,x: 88 ,y: -19,width: 219, height: 261",0.11935639381408691,0.1196134090423584,38.79119849205017,38.914023876190186,5.514914645318505
frame364.jpg,1,"name:rect,x: 87 ,y: -20,width: 220, height: 261",0.11006522178649902,0.11049056053161621,38.90126371383667,39.0245144367218,5.514914645318505
frame365.jpg,1,"name:rect,x: 91 ,y: -15,width: 217, height: 258",0.12288069725036621,0.12330794334411621,39.024144411087036,39.14782238006592,5.514914645318505
frame366.jpg,1,"name:rect,x: 88 ,y: -17,width: 220, height: 260",0.0922555923461914,0.09255671501159668,39.11640000343323,39.240379095077515,5.514914645318505
frame367.jpg,1,"name:rect,x: 87 ,y: -19,width: 220, height: 261",0.1059882640838623,0.10625410079956055,39.22238826751709,39.346633195877075,5.514914645318505
frame368.jpg,1,"name:rect,x: 85 ,y: -16,width: 222, height: 258",0.09911942481994629,0.09950876235961914,39.321507692337036,39.446141958236694,5.514914645318505
frame369.jpg,1,"name:rect,x: 90 ,y: -15,width: 217, height: 259",0.0885305404663086,0.08884096145629883,39.410038232803345,39.53498291969299,5.514914645318505
frame370.jpg,1,"name:rect,x: 88 ,y: -17,width: 220, height: 259",0.09627103805541992,0.09651470184326172,39.506309270858765,39.631497621536255,5.514914645318505
frame371.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 256",0.08368992805480957,0.08396077156066895,39.589999198913574,39.715458393096924,5.514914645318505
frame372.jpg,1,"name:rect,x: 90 ,y: -18,width: 217, height: 260",0.0960683822631836,0.09631681442260742,39.68606758117676,39.81177520751953,5.514914645318505
frame373.jpg,1,"name:rect,x: 88 ,y: -18,width: 219, height: 260",0.08777260780334473,0.08805608749389648,39.7738401889801,39.89983129501343,5.514914645318505
frame374.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 256",0.10353255271911621,0.10379815101623535,39.87737274169922,40.00362944602966,5.514914645318505
frame375.jpg,1,"name:rect,x: 88 ,y: -19,width: 220, height: 260",0.088226318359375,0.08850979804992676,39.965599060058594,40.09213924407959,5.514914645318505
frame376.jpg,1,"name:rect,x: 89 ,y: -16,width: 220, height: 257",0.09771537780761719,0.09801602363586426,40.06331443786621,40.190155267715454,5.514914645318505
frame377.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 258",0.08640003204345703,0.08671212196350098,40.14971446990967,40.276867389678955,5.514914645318505
frame378.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 257",0.09717130661010742,0.09749412536621094,40.246885776519775,40.374361515045166,5.514914645318505
frame379.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 257",0.08888912200927734,0.08919310569763184,40.33577489852905,40.4635546207428,5.514914645318505
frame380.jpg,1,"name:rect,x: 87 ,y: -17,width: 221, height: 258",0.09904217720031738,0.09935832023620605,40.43481707572937,40.562912940979004,5.514914645318505
frame381.jpg,1,"name:rect,x: 88 ,y: -18,width: 219, height: 260",0.08637666702270508,0.08662652969360352,40.521193742752075,40.64953947067261,5.514914645318505
frame382.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 258",0.09766530990600586,0.09794354438781738,40.61885905265808,40.747483015060425,5.514914645318505
frame383.jpg,1,"name:rect,x: 87 ,y: -13,width: 222, height: 255",0.09049034118652344,0.09078502655029297,40.709349393844604,40.83826804161072,5.514914645318505
frame384.jpg,1,"name:rect,x: 85 ,y: -18,width: 221, height: 260",0.09915852546691895,0.09942841529846191,40.80850791931152,40.93769645690918,5.514914645318505
frame385.jpg,1,"name:rect,x: 88 ,y: -17,width: 220, height: 258",0.08835005760192871,0.08872771263122559,40.89685797691345,41.026424169540405,5.514914645318505
frame386.jpg,1,"name:rect,x: 89 ,y: -14,width: 219, height: 257",0.1023111343383789,0.10263466835021973,40.99916911125183,41.129058837890625,5.514914645318505
frame387.jpg,1,"name:rect,x: 89 ,y: -18,width: 218, height: 261",0.08928489685058594,0.08953690528869629,41.08845400810242,41.21859574317932,5.514914645318505
frame388.jpg,1,"name:rect,x: 89 ,y: -16,width: 218, height: 259",0.09527230262756348,0.09559297561645508,41.18372631072998,41.314188718795776,5.514914645318505
frame389.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 256",0.08774948120117188,0.08806896209716797,41.27147579193115,41.402257680892944,5.514914645318505
frame390.jpg,1,"name:rect,x: 87 ,y: -18,width: 221, height: 259",0.10027837753295898,0.10059380531311035,41.37175416946411,41.502851486206055,5.514914645318505
frame391.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 255",0.0896310806274414,0.08988809585571289,41.46138525009155,41.59273958206177,5.514914645318505
frame392.jpg,1,"name:rect,x: 87 ,y: -20,width: 220, height: 262",0.09520578384399414,0.09543204307556152,41.55659103393555,41.68817162513733,5.514914645318505
frame393.jpg,1,"name:rect,x: 86 ,y: -19,width: 221, height: 260",0.0839378833770752,0.08417677879333496,41.64052891731262,41.772348403930664,5.514914645318505
frame394.jpg,1,"name:rect,x: 85 ,y: -21,width: 222, height: 261",0.09562397003173828,0.09586024284362793,41.73615288734436,41.86820864677429,5.514914645318505
frame395.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 258",0.08449292182922363,0.0847787857055664,41.820645809173584,41.95298743247986,5.514914645318505
frame396.jpg,1,"name:rect,x: 88 ,y: -18,width: 219, height: 260",0.09209132194519043,0.09233736991882324,41.912737131118774,42.04532480239868,5.514914645318505
frame397.jpg,1,"name:rect,x: 87 ,y: -17,width: 221, height: 259",0.08546066284179688,0.08576178550720215,41.99819779396057,42.131086587905884,5.514914645318505
frame398.jpg,1,"name:rect,x: 90 ,y: -19,width: 217, height: 261",0.10025167465209961,0.1005556583404541,42.09844946861267,42.23164224624634,5.514914645318505
frame399.jpg,1,"name:rect,x: 90 ,y: -11,width: 219, height: 254",0.08661055564880371,0.08692336082458496,42.185060024261475,42.31856560707092,5.514914645318505
frame400.jpg,1,"name:rect,x: 90 ,y: -11,width: 218, height: 254",0.0980980396270752,0.0984489917755127,42.28315806388855,42.417014598846436,5.514914645318505
frame401.jpg,1,"name:rect,x: 90 ,y: -12,width: 218, height: 255",0.0892782211303711,0.08959317207336426,42.37243628501892,42.5066077709198,5.514914645318505
frame402.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 255",0.09762811660766602,0.09788870811462402,42.47006440162659,42.604496479034424,5.514914645318505
frame403.jpg,1,"name:rect,x: 89 ,y: -14,width: 219, height: 257",0.08923912048339844,0.0895543098449707,42.559303522109985,42.694050788879395,5.514914645318505
frame404.jpg,1,"name:rect,x: 89 ,y: -12,width: 220, height: 254",0.09877991676330566,0.09906744956970215,42.65808343887329,42.7931182384491,5.514914645318505
frame405.jpg,1,"name:rect,x: 87 ,y: -15,width: 222, height: 256",0.08626747131347656,0.08655261993408203,42.74435091018677,42.87967085838318,5.514914645318505
frame406.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 255",0.10072469711303711,0.10105323791503906,42.845075607299805,42.98072409629822,5.514914645318505
frame407.jpg,1,"name:rect,x: 87 ,y: -13,width: 222, height: 255",0.08593058586120605,0.08626723289489746,42.93100619316101,43.066991329193115,5.514914645318505
frame408.jpg,1,"name:rect,x: 89 ,y: -15,width: 220, height: 256",0.11766505241394043,0.11803245544433594,43.04867124557495,43.18502378463745,5.514914645318505
frame409.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 258",0.10989642143249512,0.11023640632629395,43.158567667007446,43.295260190963745,5.514914645318505
frame410.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 256",0.11965107917785645,0.12000584602355957,43.2782187461853,43.415266036987305,5.514914645318505
frame411.jpg,1,"name:rect,x: 88 ,y: -16,width: 219, height: 260",0.14431023597717285,0.14474725723266602,43.422528982162476,43.56001329421997,5.514914645318505
frame412.jpg,1,"name:rect,x: 88 ,y: -12,width: 221, height: 255",0.12217974662780762,0.12266683578491211,43.54470872879028,43.68268013000488,5.514914645318505
frame413.jpg,1,"name:rect,x: 87 ,y: -13,width: 220, height: 256",0.11360573768615723,0.11404585838317871,43.65831446647644,43.79672598838806,5.514914645318505
frame414.jpg,1,"name:rect,x: 87 ,y: -18,width: 219, height: 260",0.19306564331054688,0.19338130950927734,43.85138010978699,43.99010729789734,5.514914645318505
frame415.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 255",0.11180233955383301,0.11222314834594727,43.96318244934082,44.102330446243286,5.514914645318505
frame416.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 257",0.11415839195251465,0.11454176902770996,44.077340841293335,44.216872215270996,5.514914645318505
frame417.jpg,1,"name:rect,x: 90 ,y: -15,width: 219, height: 256",0.15523695945739746,0.15552735328674316,44.23257780075073,44.37239956855774,5.514914645318505
frame418.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 258",0.1890869140625,0.1893761157989502,44.42166471481323,44.56177568435669,5.514914645318505
frame419.jpg,1,"name:rect,x: 87 ,y: -17,width: 219, height: 260",0.09622001647949219,0.09658932685852051,44.517884731292725,44.65836501121521,5.514914645318505
frame420.jpg,1,"name:rect,x: 89 ,y: -16,width: 218, height: 259",0.12630677223205566,0.1266648769378662,44.64419150352478,44.785029888153076,5.514914645318505
frame421.jpg,1,"name:rect,x: 89 ,y: -17,width: 219, height: 259",0.11385083198547363,0.11414504051208496,44.758042335510254,44.89917492866516,5.514914645318505
frame422.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 258",0.11293554306030273,0.11342620849609375,44.87097787857056,45.012601137161255,5.514914645318505
frame423.jpg,1,"name:rect,x: 87 ,y: -14,width: 220, height: 257",0.11093401908874512,0.1112525463104248,44.9819118976593,45.12385368347168,5.514914645318505
frame424.jpg,1,"name:rect,x: 88 ,y: -17,width: 219, height: 259",0.11229276657104492,0.11263847351074219,45.09420466423035,45.23649215698242,5.514914645318505
frame425.jpg,1,"name:rect,x: 89 ,y: -16,width: 218, height: 259",0.11621713638305664,0.11660957336425781,45.2104218006134,45.35310173034668,5.514914645318505
frame426.jpg,1,"name:rect,x: 87 ,y: -15,width: 222, height: 256",0.1125023365020752,0.11292791366577148,45.32292413711548,45.46602964401245,5.514914645318505
frame427.jpg,1,"name:rect,x: 87 ,y: -14,width: 222, height: 255",0.1145632266998291,0.11498713493347168,45.43748736381531,45.58101677894592,5.514914645318505
frame428.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 257",0.11085033416748047,0.11112236976623535,45.54833769798279,45.69213914871216,5.514914645318505
frame429.jpg,1,"name:rect,x: 89 ,y: -17,width: 218, height: 260",0.12605643272399902,0.12641453742980957,45.67439413070679,45.81855368614197,5.514914645318505
frame430.jpg,1,"name:rect,x: 88 ,y: -15,width: 221, height: 256",0.11944794654846191,0.11974477767944336,45.79384207725525,45.93829846382141,5.514914645318505
frame431.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 255",0.11484265327453613,0.11514854431152344,45.908684730529785,46.053447008132935,5.514914645318505
frame432.jpg,1,"name:rect,x: 88 ,y: -12,width: 220, height: 255",0.11513662338256836,0.11555647850036621,46.02382135391235,46.1690034866333,5.514914645318505
frame433.jpg,1,"name:rect,x: 86 ,y: -13,width: 222, height: 255",0.10658550262451172,0.10715103149414062,46.130406856536865,46.27615451812744,5.514914645318505
frame434.jpg,1,"name:rect,x: 86 ,y: -19,width: 221, height: 259",0.11511754989624023,0.11543893814086914,46.245524406433105,46.39159345626831,5.514914645318505
frame435.jpg,1,"name:rect,x: 88 ,y: -12,width: 222, height: 253",0.11570000648498535,0.1161346435546875,46.36122441291809,46.507728099823,5.514914645318505
frame436.jpg,1,"name:rect,x: 89 ,y: -13,width: 219, height: 257",0.11460280418395996,0.11503219604492188,46.47582721710205,46.62276029586792,5.514914645318505
frame437.jpg,1,"name:rect,x: 90 ,y: -12,width: 218, height: 256",0.12447452545166016,0.12488579750061035,46.60030174255371,46.74764609336853,5.514914645318505
frame438.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 257",0.11875343322753906,0.11908531188964844,46.71905517578125,46.86673140525818,5.514914645318505
frame439.jpg,1,"name:rect,x: 89 ,y: -15,width: 219, height: 258",0.1120905876159668,0.11247754096984863,46.83114576339722,46.97920894622803,5.514914645318505
frame440.jpg,1,"name:rect,x: 88 ,y: -19,width: 219, height: 261",0.09563040733337402,0.09595727920532227,46.92677617073059,47.07516622543335,5.514914645318505
frame441.jpg,1,"name:rect,x: 89 ,y: -13,width: 220, height: 254",0.08708763122558594,0.08743071556091309,47.01386380195618,47.16259694099426,5.514914645318505
frame442.jpg,1,"name:rect,x: 89 ,y: -18,width: 218, height: 260",0.10679888725280762,0.10710787773132324,47.120662689208984,47.269704818725586,5.514914645318505
frame443.jpg,1,"name:rect,x: 90 ,y: -16,width: 218, height: 257",0.08654499053955078,0.08679533004760742,47.207207679748535,47.35650014877319,5.514914645318505
frame444.jpg,1,"name:rect,x: 89 ,y: -17,width: 219, height: 259",0.09719491004943848,0.09746360778808594,47.304402589797974,47.45396375656128,5.514914645318505
frame445.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 258",0.09020543098449707,0.09047722816467285,47.39460802078247,47.54444098472595,5.514914645318505
frame446.jpg,1,"name:rect,x: 87 ,y: -19,width: 221, height: 260",0.10164642333984375,0.10192108154296875,47.496254444122314,47.64636206626892,5.514914645318505
frame447.jpg,1,"name:rect,x: 88 ,y: -23,width: 218, height: 264",0.08617830276489258,0.08643794059753418,47.58243274688721,47.732800006866455,5.514914645318505
frame448.jpg,1,"name:rect,x: 86 ,y: -14,width: 223, height: 255",0.10280323028564453,0.10311460494995117,47.68523597717285,47.835914611816406,5.514914645318505
frame449.jpg,1,"name:rect,x: 88 ,y: -20,width: 219, height: 261",0.09086179733276367,0.09112071990966797,47.776097774505615,47.927035331726074,5.514914645318505
frame450.jpg,1,"name:rect,x: 86 ,y: -19,width: 221, height: 261",0.11118650436401367,0.11139893531799316,47.88728427886963,48.03843426704407,5.514914645318505
frame451.jpg,1,"name:rect,x: 89 ,y: -14,width: 220, height: 256",0.16966986656188965,0.16991448402404785,48.05695414543152,48.208348751068115,5.514914645318505
frame452.jpg,1,"name:rect,x: 89 ,y: -15,width: 217, height: 259",0.13704299926757812,0.13736891746520996,48.1939971446991,48.345717668533325,5.514914645318505
frame453.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 256",0.13718461990356445,0.13754606246948242,48.33118176460266,48.48326373100281,5.514914645318505
frame454.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 256",0.141937255859375,0.14218664169311523,48.473119020462036,48.62545037269592,5.514914645318505
frame455.jpg,1,"name:rect,x: 87 ,y: -18,width: 220, height: 259",0.14876914024353027,0.14899778366088867,48.621888160705566,48.77444815635681,5.514914645318505
frame456.jpg,1,"name:rect,x: 89 ,y: -16,width: 218, height: 259",0.13180875778198242,0.13210511207580566,48.75369691848755,48.90655326843262,5.514914645318505
frame457.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 257",0.1387479305267334,0.13910770416259766,48.89244484901428,49.045660972595215,5.514914645318505
frame458.jpg,1,"name:rect,x: 87 ,y: -14,width: 222, height: 255",0.1231539249420166,0.12352991104125977,49.0155987739563,49.169190883636475,5.514914645318505
frame459.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 257",0.14103031158447266,0.14128518104553223,49.15662908554077,49.31047606468201,5.514914645318505
frame460.jpg,1,"name:rect,x: 87 ,y: -14,width: 220, height: 257",0.08948898315429688,0.08975100517272949,49.24611806869507,49.400227069854736,5.514914645318505
frame461.jpg,1,"name:rect,x: 87 ,y: -14,width: 222, height: 255",0.09634208679199219,0.09663081169128418,49.34246015548706,49.49685788154602,5.514914645318505
frame462.jpg,1,"name:rect,x: 88 ,y: -10,width: 220, height: 253",0.08911418914794922,0.0894937515258789,49.43157434463501,49.5863516330719,5.514914645318505
frame463.jpg,1,"name:rect,x: 88 ,y: -15,width: 221, height: 256",0.0996100902557373,0.09990739822387695,49.53118443489075,49.686259031295776,5.514914645318505
frame464.jpg,1,"name:rect,x: 88 ,y: -9,width: 220, height: 252",0.0854041576385498,0.08570289611816406,49.6165885925293,49.77196192741394,5.514914645318505
frame465.jpg,1,"name:rect,x: 86 ,y: -18,width: 221, height: 260",0.09659123420715332,0.09688472747802734,49.71317982673645,49.86884665489197,5.514914645318505
frame466.jpg,1,"name:rect,x: 87 ,y: -13,width: 220, height: 256",0.08647370338439941,0.08681535720825195,49.79965353012085,49.95566201210022,5.514914645318505
frame467.jpg,1,"name:rect,x: 86 ,y: -15,width: 222, height: 257",0.09380006790161133,0.09410786628723145,49.89345359802246,50.04976987838745,5.514914645318505
frame468.jpg,1,"name:rect,x: 90 ,y: -13,width: 219, height: 255",0.08834719657897949,0.08868718147277832,49.98180079460144,50.13845705986023,5.514914645318505
frame469.jpg,1,"name:rect,x: 89 ,y: -16,width: 219, height: 258",0.10106778144836426,0.10131025314331055,50.082868576049805,50.23976731300354,5.514914645318505
frame470.jpg,1,"name:rect,x: 88 ,y: -11,width: 220, height: 254",0.08997273445129395,0.09038567543029785,50.1728413105011,50.33015298843384,5.514914645318505
frame471.jpg,1,"name:rect,x: 87 ,y: -13,width: 222, height: 255",0.1007375717163086,0.10103511810302734,50.27357888221741,50.431188106536865,5.514914645318505
frame472.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 258",0.0847163200378418,0.08496284484863281,50.35829520225525,50.5161509513855,5.514914645318505
frame473.jpg,1,"name:rect,x: 88 ,y: -12,width: 221, height: 254",0.09786224365234375,0.0981287956237793,50.45615744590759,50.61427974700928,5.514914645318505
frame474.jpg,1,"name:rect,x: 87 ,y: -12,width: 221, height: 255",0.08811259269714355,0.08839797973632812,50.544270038604736,50.702677726745605,5.514914645318505
frame475.jpg,1,"name:rect,x: 87 ,y: -15,width: 222, height: 256",0.10157513618469238,0.10188698768615723,50.64584517478943,50.80456471443176,5.514914645318505
frame476.jpg,1,"name:rect,x: 87 ,y: -13,width: 221, height: 255",0.11254715919494629,0.11283636093139648,50.758392333984375,50.91740107536316,5.514914645318505
frame477.jpg,1,"name:rect,x: 88 ,y: -11,width: 221, height: 253",0.11932539939880371,0.11973738670349121,50.87771773338318,51.03713846206665,5.514914645318505
frame478.jpg,1,"name:rect,x: 87 ,y: -17,width: 220, height: 258",0.12225222587585449,0.1226048469543457,50.99996995925903,51.159743309020996,5.514914645318505
frame479.jpg,1,"name:rect,x: 87 ,y: -20,width: 220, height: 262",0.1100010871887207,0.11028289794921875,51.109971046447754,51.270026206970215,5.514914645318505
frame480.jpg,1,"name:rect,x: 90 ,y: -17,width: 218, height: 259",0.12250947952270508,0.12288641929626465,51.23248052597046,51.39291262626648,5.514914645318505
frame481.jpg,1,"name:rect,x: 87 ,y: -10,width: 222, height: 252",0.10483574867248535,0.10540962219238281,51.337316274642944,51.49832224845886,5.514914645318505
frame482.jpg,1,"name:rect,x: 88 ,y: -20,width: 219, height: 261",0.11905908584594727,0.11941695213317871,51.45637536048889,51.61773920059204,5.514914645318505
frame483.jpg,1,"name:rect,x: 89 ,y: -14,width: 218, height: 257",0.11336898803710938,0.11382794380187988,51.569744348526,51.73156714439392,5.514914645318505
frame484.jpg,1,"name:rect,x: 86 ,y: -16,width: 221, height: 259",0.11829113960266113,0.11866116523742676,51.68803548812866,51.85022830963135,5.514914645318505
frame485.jpg,1,"name:rect,x: 88 ,y: -17,width: 219, height: 260",0.11484408378601074,0.11516952514648438,51.80287957191467,51.96539783477783,5.514914645318505
frame486.jpg,1,"name:rect,x: 89 ,y: -16,width: 218, height: 259",0.11913704872131348,0.11942100524902344,51.922016620635986,52.084818840026855,5.514914645318505
frame487.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 257",0.11579370498657227,0.1160726547241211,52.03781032562256,52.20089149475098,5.514914645318505
frame488.jpg,1,"name:rect,x: 89 ,y: -16,width: 219, height: 257",0.13933610916137695,0.13973522186279297,52.177146434783936,52.34062671661377,5.514914645318505
frame489.jpg,1,"name:rect,x: 89 ,y: -9,width: 219, height: 253",0.16296839714050293,0.1636185646057129,52.34011483192444,52.50424528121948,5.514914645318505
frame490.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 257",0.13556480407714844,0.13590383529663086,52.47567963600159,52.64014911651611,5.514914645318505
frame491.jpg,1,"name:rect,x: 88 ,y: -15,width: 221, height: 256",0.11655616760253906,0.11701583862304688,52.592235803604126,52.75716495513916,5.514914645318505
frame492.jpg,1,"name:rect,x: 87 ,y: -16,width: 220, height: 259",0.12452030181884766,0.12489509582519531,52.716756105422974,52.882060050964355,5.514914645318505
frame493.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 258",0.11929845809936523,0.1197052001953125,52.83605456352234,53.00176525115967,5.514914645318505
frame494.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 258",0.10992836952209473,0.11019134521484375,52.945982933044434,53.11195659637451,5.514914645318505
frame495.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 258",0.12382626533508301,0.1241450309753418,53.06980919837952,53.23610162734985,5.514914645318505
frame496.jpg,1,"name:rect,x: 89 ,y: -11,width: 219, height: 255",0.11636519432067871,0.11682748794555664,53.186174392700195,53.35292911529541,5.514914645318505
frame497.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 256",0.11224651336669922,0.11280632019042969,53.298420906066895,53.46573543548584,5.514914645318505
frame498.jpg,1,"name:rect,x: 87 ,y: -18,width: 220, height: 260",0.11625814437866211,0.11662173271179199,53.41467905044556,53.58235716819763,5.514914645318505
frame499.jpg,1,"name:rect,x: 85 ,y: -19,width: 221, height: 260",0.11731219291687012,0.1176602840423584,53.53199124336243,53.70001745223999,5.514914645318505
frame500.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 256",0.11278963088989258,0.11336326599121094,53.64478087425232,53.8133807182312,5.514914645318505
