#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame36.jpg,0,,0.17684125900268555,0.17692255973815918,6.358168601989746,6.360429048538208,5.141079515785821
frame37.jpg,0,,0.1703488826751709,0.17040276527404785,6.528517484664917,6.530831813812256,5.141079515785821
frame38.jpg,0,,0.1833958625793457,0.1834549903869629,6.711913347244263,6.714286804199219,5.141079515785821
frame39.jpg,0,,0.17404985427856445,0.17412710189819336,6.885963201522827,6.888413906097412,5.141079515785821
frame40.jpg,0,,0.17992758750915527,0.17998218536376953,7.065890789031982,7.068396091461182,5.141079515785821
frame41.jpg,0,,0.17035794258117676,0.17041230201721191,7.236248731613159,7.2388083934783936,5.141079515785821
frame42.jpg,0,,0.17983770370483398,0.17989468574523926,7.416086435317993,7.418703079223633,5.141079515785821
frame43.jpg,0,,0.17761945724487305,0.17769479751586914,7.593705892562866,7.596397876739502,5.141079515785821
frame44.jpg,0,,0.17912983894348145,0.17920351028442383,7.772835731506348,7.775601387023926,5.141079515785821
frame45.jpg,0,,0.17370033264160156,0.17377042770385742,7.946536064147949,7.949371814727783,5.141079515785821
frame46.jpg,0,,0.1771705150604248,0.17724323272705078,8.123706579208374,8.126615047454834,5.141079515785821
frame47.jpg,0,,0.17653894424438477,0.17659711837768555,8.300245523452759,8.30321216583252,5.141079515785821
frame48.jpg,0,,0.1716313362121582,0.17168569564819336,8.471876859664917,8.474897861480713,5.141079515785821
frame49.jpg,0,,0.17209911346435547,0.17215371131896973,8.643975973129272,8.647051572799683,5.141079515785821
frame50.jpg,0,,0.19706463813781738,0.19715094566345215,8.84104061126709,8.844202518463135,5.141079515785821
frame51.jpg,0,,0.2299034595489502,0.22997164726257324,9.07094407081604,9.074174165725708,5.141079515785821
frame52.jpg,0,,0.2436966896057129,0.24376368522644043,9.314640760421753,9.317937850952148,5.141079515785821
frame53.jpg,0,,0.2465980052947998,0.24666142463684082,9.561238765716553,9.56459927558899,5.141079515785821
frame54.jpg,0,,0.2460789680480957,0.24614953994750977,9.807317733764648,9.810748815536499,5.141079515785821
frame55.jpg,0,,0.2455747127532959,0.2456376552581787,10.052892446517944,10.056386470794678,5.141079515785821
frame56.jpg,0,,0.24773550033569336,0.24779963493347168,10.300627946853638,10.30418610572815,5.141079515785821
frame57.jpg,0,,0.2492225170135498,0.24929428100585938,10.549850463867188,10.553480386734009,5.141079515785821
frame58.jpg,0,,0.2435293197631836,0.24359393119812012,10.793379783630371,10.797074317932129,5.141079515785821
frame59.jpg,0,,0.24495553970336914,0.24502134323120117,11.03833532333374,11.04209566116333,5.141079515785821
frame60.jpg,0,,0.24683737754821777,0.24690961837768555,11.285172700881958,11.289005279541016,5.141079515785821
frame61.jpg,0,,0.24496889114379883,0.24503231048583984,11.530141592025757,11.534037590026855,5.141079515785821
frame62.jpg,0,,0.24696826934814453,0.24703502655029297,11.777109861373901,11.781072616577148,5.141079515785821
frame63.jpg,0,,0.24565911293029785,0.24572443962097168,12.0227689743042,12.02679705619812,5.141079515785821
frame64.jpg,0,,0.24553418159484863,0.24559998512268066,12.268303155899048,12.2723970413208,5.141079515785821
frame65.jpg,0,,0.2427968978881836,0.24286794662475586,12.511100053787231,12.515264987945557,5.141079515785821
frame66.jpg,0,,0.24158906936645508,0.2416532039642334,12.752689123153687,12.75691819190979,5.141079515785821
frame67.jpg,0,,0.2094416618347168,0.2095041275024414,12.962130784988403,12.966422319412231,5.141079515785821
frame68.jpg,0,,0.20663833618164062,0.20670270919799805,13.168769121170044,13.17312502861023,5.141079515785821
frame69.jpg,0,,0.2094736099243164,0.20954370498657227,13.37824273109436,13.382668733596802,5.141079515785821
frame70.jpg,0,,0.20704269409179688,0.20710325241088867,13.585285425186157,13.58977198600769,5.141079515785821
frame71.jpg,0,,0.2137126922607422,0.21377062797546387,13.7989981174469,13.803542613983154,5.141079515785821
frame72.jpg,0,,0.20925116539001465,0.20931053161621094,14.008249282836914,14.012853145599365,5.141079515785821
frame73.jpg,0,,0.21335625648498535,0.21341681480407715,14.2216055393219,14.226269960403442,5.141079515785821
frame74.jpg,0,,0.21285009384155273,0.21290874481201172,14.434455633163452,14.439178705215454,5.141079515785821
frame75.jpg,0,,0.2097797393798828,0.20984148979187012,14.644235372543335,14.649020195007324,5.141079515785821
frame76.jpg,0,,0.2149965763092041,0.21505308151245117,14.859231948852539,14.864073276519775,5.141079515785821
frame77.jpg,0,,0.21044254302978516,0.21050047874450684,15.069674491882324,15.074573755264282,5.141079515785821
frame78.jpg,0,,0.20885252952575684,0.20891380310058594,15.278527021408081,15.283487558364868,5.141079515785821
frame79.jpg,0,,0.21253037452697754,0.21258926391601562,15.491057395935059,15.496076822280884,5.141079515785821
frame80.jpg,0,,0.20834994316101074,0.20841407775878906,15.69940733909607,15.704490900039673,5.141079515785821
frame81.jpg,0,,0.2145395278930664,0.2146005630493164,15.913946866989136,15.91909146308899,5.141079515785821
frame82.jpg,0,,0.20907044410705566,0.2091372013092041,16.12301731109619,16.128228664398193,5.141079515785821
frame83.jpg,0,,0.2120373249053955,0.2120962142944336,16.335054636001587,16.340324878692627,5.141079515785821
frame84.jpg,0,,0.20691990852355957,0.2069847583770752,16.541974544525146,16.547309637069702,5.141079515785821
frame85.jpg,0,,0.1978168487548828,0.19787168502807617,16.73979139328003,16.74518132209778,5.141079515785821
frame86.jpg,0,,0.17166399955749512,0.171722412109375,16.911455392837524,16.916903734207153,5.141079515785821
frame87.jpg,0,,0.17921042442321777,0.17928004264831543,17.090665817260742,17.09618377685547,5.141079515785821
frame88.jpg,0,,0.17733240127563477,0.17738771438598633,17.267998218536377,17.273571491241455,5.141079515785821
frame89.jpg,0,,0.17911267280578613,0.1791701316833496,17.447110891342163,17.452741622924805,5.141079515785821
frame90.jpg,0,,0.17308402061462402,0.17313933372497559,17.620194911956787,17.62588095664978,5.141079515785821
frame91.jpg,0,,0.1747426986694336,0.17480206489562988,17.79493761062622,17.80068302154541,5.141079515785821
frame92.jpg,0,,0.17901182174682617,0.17906975746154785,17.973949432373047,17.979752779006958,5.141079515785821
frame93.jpg,0,,0.1711411476135254,0.17119574546813965,18.145090579986572,18.150948524475098,5.141079515785821
frame94.jpg,0,,0.17606449127197266,0.17612218856811523,18.321155071258545,18.327070713043213,5.141079515785821
frame95.jpg,0,,0.17831802368164062,0.17838764190673828,18.499473094940186,18.50545835494995,5.141079515785821
frame96.jpg,0,,0.1770620346069336,0.17711710929870605,18.67653512954712,18.682575464248657,5.141079515785821
frame97.jpg,0,,0.17901611328125,0.17908644676208496,18.85555124282837,18.861661911010742,5.141079515785821
frame98.jpg,0,,0.17588376998901367,0.17595267295837402,19.031435012817383,19.037614583969116,5.141079515785821
frame99.jpg,0,,0.186873197555542,0.18694758415222168,19.218308210372925,19.224562168121338,5.141079515785821
frame100.jpg,0,,0.17476630210876465,0.1748201847076416,19.39307451248169,19.39938235282898,5.141079515785821
frame101.jpg,0,,0.1738269329071045,0.17389702796936035,19.566901445388794,19.57327938079834,5.141079515785821
frame102.jpg,0,,0.18263840675354004,0.18271112442016602,19.749539852142334,19.755990505218506,5.141079515785821
frame103.jpg,0,,0.1746969223022461,0.17475438117980957,19.92423677444458,19.930744886398315,5.141079515785821
frame104.jpg,0,,0.17981553077697754,0.17987632751464844,20.104052305221558,20.110621213912964,5.141079515785821
frame105.jpg,0,,0.17737674713134766,0.17743825912475586,20.281429052352905,20.28805947303772,5.141079515785821
frame106.jpg,0,,0.17698264122009277,0.17703890800476074,20.458411693572998,20.46509838104248,5.141079515785821
frame107.jpg,0,,0.17995858192443848,0.1800224781036377,20.638370275497437,20.645120859146118,5.141079515785821
frame108.jpg,0,,0.21527576446533203,0.21534228324890137,20.85364603996277,20.86046314239502,5.141079515785821
frame109.jpg,0,,0.20347380638122559,0.20353341102600098,21.057119846343994,21.06399655342102,5.141079515785821
frame110.jpg,0,,0.2131803035736084,0.21324849128723145,21.270300149917603,21.277245044708252,5.141079515785821
frame111.jpg,0,,0.2083580493927002,0.2084181308746338,21.478658199310303,21.485663175582886,5.141079515785821
frame112.jpg,0,,0.2088923454284668,0.20895719528198242,21.68755054473877,21.694620370864868,5.141079515785821
frame113.jpg,0,,0.2083578109741211,0.20841646194458008,21.89590835571289,21.90303683280945,5.141079515785821
frame114.jpg,0,,0.21255135536193848,0.21261358261108398,22.10845971107483,22.115650415420532,5.141079515785821
frame115.jpg,0,,0.20853376388549805,0.20859432220458984,22.316993474960327,22.324244737625122,5.141079515785821
frame116.jpg,0,,0.20803451538085938,0.20809197425842285,22.525027990341187,22.532336711883545,5.141079515785821
frame117.jpg,0,,0.21204876899719238,0.21211576461791992,22.73707675933838,22.744452476501465,5.141079515785821
frame118.jpg,0,,0.21184778213500977,0.21191096305847168,22.94892454147339,22.956363439559937,5.141079515785821
frame119.jpg,0,,0.20800995826721191,0.2080678939819336,23.1569344997406,23.16443133354187,5.141079515785821
frame120.jpg,0,,0.20905566215515137,0.20911264419555664,23.365990161895752,23.373543977737427,5.141079515785821
frame121.jpg,0,,0.20820975303649902,0.2082676887512207,23.57419991493225,23.581811666488647,5.141079515785821
frame122.jpg,0,,0.21077466011047363,0.21083545684814453,23.784974575042725,23.792647123336792,5.141079515785821
frame123.jpg,0,,0.21227526664733887,0.21233391761779785,23.997249841690063,24.00498104095459,5.141079515785821
frame124.jpg,0,,0.21096086502075195,0.21102571487426758,24.208210706710815,24.216006755828857,5.141079515785821
frame125.jpg,0,,0.21078848838806152,0.21085500717163086,24.418999195098877,24.42686176300049,5.141079515785821
frame126.jpg,0,,0.19458246231079102,0.1946406364440918,24.613581657409668,24.62150239944458,5.141079515785821
frame127.jpg,0,,0.16946816444396973,0.1695389747619629,24.783049821853638,24.791041374206543,5.141079515785821
frame128.jpg,0,,0.17800283432006836,0.17806124687194824,24.961052656173706,24.96910262107849,5.141079515785821
frame129.jpg,0,,0.17103934288024902,0.1710970401763916,25.132091999053955,25.140199661254883,5.141079515785821
frame130.jpg,0,,0.18126416206359863,0.18133831024169922,25.313356161117554,25.321537971496582,5.141079515785821
frame131.jpg,0,,0.17322063446044922,0.17327380180358887,25.486576795578003,25.49481177330017,5.141079515785821
frame132.jpg,0,,0.17233562469482422,0.1723935604095459,25.658912420272827,25.667205333709717,5.141079515785821
frame133.jpg,0,,0.17292380332946777,0.17297768592834473,25.831836223602295,25.84018301963806,5.141079515785821
frame134.jpg,0,,0.18600034713745117,0.18605875968933105,26.017836570739746,26.026241779327393,5.141079515785821
frame135.jpg,0,,0.16993355751037598,0.16999125480651855,26.187770128250122,26.19623303413391,5.141079515785821
frame136.jpg,0,,0.18829083442687988,0.18834853172302246,26.376060962677002,26.384581565856934,5.141079515785821
frame137.jpg,0,,0.1684410572052002,0.16850018501281738,26.544502019882202,26.55308175086975,5.141079515785821
frame138.jpg,0,,0.18554210662841797,0.18559670448303223,26.73004412651062,26.738678455352783,5.141079515785821
frame139.jpg,0,,0.16942238807678223,0.16947650909423828,26.899466514587402,26.90815496444702,5.141079515785821
frame140.jpg,0,,0.17938232421875,0.1794595718383789,27.078848838806152,27.0876145362854,5.141079515785821
frame141.jpg,0,,0.18006324768066406,0.18012285232543945,27.258912086486816,27.26773738861084,5.141079515785821
frame142.jpg,0,,0.16976499557495117,0.16983914375305176,27.428677082061768,27.43757653236389,5.141079515785821
frame143.jpg,0,,0.18491554260253906,0.18497252464294434,27.613592624664307,27.622549057006836,5.141079515785821
frame144.jpg,0,,0.1695241928100586,0.16957879066467285,27.783116817474365,27.79212784767151,5.141079515785821
frame145.jpg,0,,0.18521761894226074,0.18529272079467773,27.968334436416626,27.977420568466187,5.141079515785821
frame146.jpg,0,,0.17401385307312012,0.17406868934631348,28.142348289489746,28.1514892578125,5.141079515785821
frame147.jpg,0,,0.18480491638183594,0.18488454818725586,28.327153205871582,28.336373805999756,5.141079515785821
frame148.jpg,0,,0.18316268920898438,0.1832420825958252,28.510315895080566,28.51961588859558,5.141079515785821
frame149.jpg,0,,0.21556591987609863,0.21562409400939941,28.725881814956665,28.73523998260498,5.141079515785821
frame150.jpg,0,,0.210221529006958,0.2102804183959961,28.936103343963623,28.945520401000977,5.141079515785821
frame151.jpg,0,,0.21495699882507324,0.21501731872558594,29.151060342788696,29.160537719726562,5.141079515785821
frame152.jpg,0,,0.21245241165161133,0.2125098705291748,29.363512754440308,29.373047590255737,5.141079515785821
frame153.jpg,0,,0.21613717079162598,0.21620416641235352,29.579649925231934,29.58925175666809,5.141079515785821
frame154.jpg,0,,0.20938706398010254,0.20944452285766602,29.789036989212036,29.798696279525757,5.141079515785821
frame155.jpg,0,,0.21706128120422363,0.21712589263916016,30.00609827041626,30.015822172164917,5.141079515785821
frame156.jpg,0,,0.21602511405944824,0.21608686447143555,30.222123384475708,30.231909036636353,5.141079515785821
frame157.jpg,0,,0.21222448348999023,0.21228265762329102,30.4343478679657,30.444191694259644,5.141079515785821
frame158.jpg,0,,0.20704936981201172,0.20711493492126465,30.64139723777771,30.651306629180908,5.141079515785821
frame159.jpg,0,,0.20820260047912598,0.20826005935668945,30.849599838256836,30.859566688537598,5.141079515785821
frame160.jpg,0,,0.21029901504516602,0.21036386489868164,31.059898853302002,31.06993055343628,5.141079515785821
frame161.jpg,0,,0.2125232219696045,0.21258330345153809,31.272422075271606,31.282513856887817,5.141079515785821
frame162.jpg,0,,0.21417689323425293,0.21424317359924316,31.48659896850586,31.49675703048706,5.141079515785821
frame163.jpg,0,,0.21112537384033203,0.21118640899658203,31.69772434234619,31.707943439483643,5.141079515785821
frame164.jpg,0,,0.2166438102722168,0.21670794486999512,31.914368152618408,31.924651384353638,5.141079515785821
frame165.jpg,0,,0.20746541023254395,0.20752644538879395,32.12183356285095,32.13217782974243,5.141079515785821
frame166.jpg,0,,0.20963191986083984,0.20969295501708984,32.33146548271179,32.34187078475952,5.141079515785821
frame167.jpg,0,,0.18430733680725098,0.18438220024108887,32.51577281951904,32.52625298500061,5.141079515785821
frame168.jpg,0,,0.17252731323242188,0.17259740829467773,32.688300132751465,32.69885039329529,5.141079515785821
frame169.jpg,0,,0.1795661449432373,0.17963957786560059,32.8678662776947,32.87848997116089,5.141079515785821
frame170.jpg,0,,0.17475533485412598,0.17481255531311035,33.04262161254883,33.053302526474,5.141079515785821
frame171.jpg,0,,0.17484736442565918,0.17490935325622559,33.21746897697449,33.228211879730225,5.141079515785821
frame172.jpg,0,,0.18158245086669922,0.18164420127868652,33.39905142784119,33.40985608100891,5.141079515785821
frame173.jpg,0,,0.17718052864074707,0.17724871635437012,33.576231956481934,33.58710479736328,5.141079515785821
frame174.jpg,0,,0.1763474941253662,0.1764051914215088,33.7525794506073,33.76350998878479,5.141079515785821
frame175.jpg,0,,0.1811966896057129,0.18126702308654785,33.93377614021301,33.94477701187134,5.141079515785821
frame176.jpg,0,,0.17237639427185059,0.17244935035705566,34.10615253448486,34.117226362228394,5.141079515785821
frame177.jpg,0,,0.177262544631958,0.17733383178710938,34.28341507911682,34.2945601940155,5.141079515785821
frame178.jpg,0,,0.17857646942138672,0.17864990234375,34.46199154853821,34.47321009635925,5.141079515785821
frame179.jpg,0,,0.17573142051696777,0.17580318450927734,34.637722969055176,34.64901328086853,5.141079515785821
frame180.jpg,0,,0.1753830909729004,0.17544221878051758,34.813106060028076,34.82445549964905,5.141079515785821
frame181.jpg,0,,0.1799776554107666,0.18003439903259277,34.99308371543884,35.00448989868164,5.141079515785821
frame182.jpg,0,,0.17778801918029785,0.1778419017791748,35.17087173461914,35.182331800460815,5.141079515785821
frame183.jpg,0,,0.17407584190368652,0.1741340160369873,35.34494757652283,35.3564658164978,5.141079515785821
frame184.jpg,0,,0.17818450927734375,0.17824125289916992,35.52313208580017,35.53470706939697,5.141079515785821
frame185.jpg,0,,0.17540264129638672,0.1754615306854248,35.69853472709656,35.7101686000824,5.141079515785821
frame186.jpg,0,,0.1767730712890625,0.17684340476989746,35.87530779838562,35.887012004852295,5.141079515785821
frame187.jpg,0,,0.18078017234802246,0.1808338165283203,36.05608797073364,36.067845821380615,5.141079515785821
frame188.jpg,0,,0.173614501953125,0.17366862297058105,36.22970247268677,36.241514444351196,5.141079515785821
frame189.jpg,0,,0.19577312469482422,0.1958479881286621,36.42547559738159,36.43736243247986,5.141079515785821
frame190.jpg,0,,0.21071863174438477,0.2107830047607422,36.63619422912598,36.6481454372406,5.141079515785821
frame191.jpg,0,,0.21413707733154297,0.21420025825500488,36.85033130645752,36.862345695495605,5.141079515785821
frame192.jpg,0,,0.20864152908325195,0.20870327949523926,37.05897283554077,37.071048974990845,5.141079515785821
frame193.jpg,0,,0.21029019355773926,0.21035146713256836,37.26926302909851,37.28140044212341,5.141079515785821
frame194.jpg,0,,0.21135497093200684,0.21141457557678223,37.48061800003052,37.492815017700195,5.141079515785821
frame195.jpg,0,,0.2128598690032959,0.21291756629943848,37.69347786903381,37.705732583999634,5.141079515785821
frame196.jpg,0,,0.2139878273010254,0.21405386924743652,37.90746569633484,37.91978645324707,5.141079515785821
frame197.jpg,0,,0.20837116241455078,0.2084336280822754,38.11583685874939,38.128220081329346,5.141079515785821
frame198.jpg,0,,0.213273286819458,0.21333765983581543,38.32911014556885,38.34155774116516,5.141079515785821
frame199.jpg,0,,0.20836472511291504,0.20842504501342773,38.53747487068176,38.54998278617859,5.141079515785821
frame200.jpg,0,,0.21034908294677734,0.21041035652160645,38.74782395362854,38.760393142700195,5.141079515785821
frame201.jpg,0,,0.21014881134033203,0.21021080017089844,38.95797276496887,38.970603942871094,5.141079515785821
frame202.jpg,0,,0.21126866340637207,0.2113332748413086,39.169241428375244,39.1819372177124,5.141079515785821
frame203.jpg,0,,0.21252131462097168,0.21257829666137695,39.381762742996216,39.39451551437378,5.141079515785821
frame204.jpg,0,,0.20892333984375,0.2089853286743164,39.590686082839966,39.603500843048096,5.141079515785821
frame205.jpg,0,,0.21119332313537598,0.2112581729888916,39.80187940597534,39.81475901603699,5.141079515785821
frame206.jpg,0,,0.21143198013305664,0.21149563789367676,40.0133113861084,40.026254653930664,5.141079515785821
frame207.jpg,0,,0.21555423736572266,0.21561431884765625,40.22886562347412,40.24186897277832,5.141079515785821
frame208.jpg,0,,0.17047762870788574,0.17053604125976562,40.39934325218201,40.412405014038086,5.141079515785821
frame209.jpg,0,,0.17887210845947266,0.17895030975341797,40.57821536064148,40.591355323791504,5.141079515785821
frame210.jpg,0,,0.17599272727966309,0.1760561466217041,40.75420808792114,40.76741147041321,5.141079515785821
frame211.jpg,0,,0.18062138557434082,0.18069100379943848,40.93482947349548,40.94810247421265,5.141079515785821
frame212.jpg,0,,0.17613840103149414,0.1762099266052246,41.11096787452698,41.12431240081787,5.141079515785821
frame213.jpg,0,,0.18099212646484375,0.18107390403747559,41.29196000099182,41.30538630485535,5.141079515785821
frame214.jpg,0,,0.1734459400177002,0.17350006103515625,41.46540594100952,41.4788863658905,5.141079515785821
frame215.jpg,0,,0.18317794799804688,0.18325233459472656,41.64858388900757,41.66213870048523,5.141079515785821
frame216.jpg,0,,0.16686153411865234,0.1669154167175293,41.81544542312622,41.82905411720276,5.141079515785821
frame217.jpg,0,,0.17925739288330078,0.17931151390075684,41.99470281600952,42.008365631103516,5.141079515785821
frame218.jpg,0,,0.17232060432434082,0.1723923683166504,42.16702342033386,42.180757999420166,5.141079515785821
frame219.jpg,0,,0.17888617515563965,0.17895960807800293,42.3459095954895,42.35971760749817,5.141079515785821
frame220.jpg,0,,0.17459750175476074,0.17465424537658691,42.52050709724426,42.534371852874756,5.141079515785821
frame221.jpg,0,,0.17870354652404785,0.17877769470214844,42.69921064376831,42.713149547576904,5.141079515785821
frame222.jpg,0,,0.17736577987670898,0.17742443084716797,42.87657642364502,42.89057397842407,5.141079515785821
frame223.jpg,0,,0.17280364036560059,0.17285633087158203,43.04938006401062,43.063430309295654,5.141079515785821
frame224.jpg,0,,0.17238855361938477,0.17244219779968262,43.221768617630005,43.23587250709534,5.141079515785821
frame225.jpg,0,,0.18260693550109863,0.18266916275024414,43.4043755531311,43.41854166984558,5.141079515785821
frame226.jpg,0,,0.17184948921203613,0.171921968460083,43.57622504234314,43.590463638305664,5.141079515785821
frame227.jpg,0,,0.18362998962402344,0.18369245529174805,43.75985503196716,43.77415609359741,5.141079515785821
frame228.jpg,0,,0.1733236312866211,0.1734015941619873,43.933178663253784,43.9475576877594,5.141079515785821
frame229.jpg,0,,0.18218278884887695,0.1822526454925537,44.11536145210266,44.12981033325195,5.141079515785821
frame230.jpg,0,,0.20558547973632812,0.205643892288208,44.32094693183899,44.33545422554016,5.141079515785821
frame231.jpg,0,,0.20788264274597168,0.20794224739074707,44.52882957458496,44.54339647293091,5.141079515785821
frame232.jpg,0,,0.21027231216430664,0.2103407382965088,44.73910188674927,44.75373721122742,5.141079515785821
frame233.jpg,0,,0.21359658241271973,0.21365690231323242,44.95269846916199,44.96739411354065,5.141079515785821
frame234.jpg,0,,0.21216559410095215,0.21222901344299316,45.16486406326294,45.17962312698364,5.141079515785821
frame235.jpg,0,,0.20924115180969238,0.20930242538452148,45.37410521507263,45.388925552368164,5.141079515785821
frame236.jpg,0,,0.21796464920043945,0.21802783012390137,45.59206986427307,45.606953382492065,5.141079515785821
frame237.jpg,0,,0.21457886695861816,0.21464037895202637,45.80664873123169,45.82159376144409,5.141079515785821
frame238.jpg,0,,0.20759963989257812,0.2076570987701416,46.01424837112427,46.02925086021423,5.141079515785821
frame239.jpg,0,,0.2161879539489746,0.21625161170959473,46.23043632507324,46.24550247192383,5.141079515785821
frame240.jpg,0,,0.2100846767425537,0.2101426124572754,46.440521001815796,46.4556450843811,5.141079515785821
frame241.jpg,0,,0.21112990379333496,0.21118831634521484,46.65165090560913,46.66683340072632,5.141079515785821
frame242.jpg,0,,0.2106790542602539,0.2107408046722412,46.862329959869385,46.87757420539856,5.141079515785821
frame243.jpg,0,,0.21394753456115723,0.21400904655456543,47.07627749443054,47.091583251953125,5.141079515785821
frame244.jpg,0,,0.2094111442565918,0.2094731330871582,47.285688638687134,47.30105638504028,5.141079515785821
frame245.jpg,0,,0.21067571640014648,0.2107398509979248,47.49636435508728,47.51179623603821,5.141079515785821
frame246.jpg,0,,0.21263909339904785,0.21270036697387695,47.70900344848633,47.724496603012085,5.141079515785821
frame247.jpg,0,,0.20896506309509277,0.20902252197265625,47.91796851158142,47.93351912498474,5.141079515785821
frame248.jpg,0,,0.20023560523986816,0.20029306411743164,48.11820411682129,48.13381218910217,5.141079515785821
frame249.jpg,0,,0.17168974876403809,0.1717512607574463,48.28989386558533,48.30556344985962,5.141079515785821
frame250.jpg,0,,0.17859673500061035,0.17867088317871094,48.46849060058594,48.48423433303833,5.141079515785821
frame251.jpg,0,,0.1749410629272461,0.17499470710754395,48.643431663513184,48.659229040145874,5.141079515785821
frame252.jpg,0,,0.17735624313354492,0.17741799354553223,48.82078790664673,48.836647033691406,5.141079515785821
frame253.jpg,0,,0.17657828330993652,0.17663335800170898,48.997366189956665,49.013280391693115,5.141079515785821
frame254.jpg,0,,0.17360782623291016,0.17366671562194824,49.170974016189575,49.18694710731506,5.141079515785821
frame255.jpg,0,,0.17688202857971191,0.17695140838623047,49.34785604476929,49.363898515701294,5.141079515785821
frame256.jpg,0,,0.17722439765930176,0.17728257179260254,49.52508044242859,49.5411810874939,5.141079515785821
frame257.jpg,0,,0.1748828887939453,0.17493629455566406,49.699963331222534,49.71611738204956,5.141079515785821
frame258.jpg,0,,0.1774289608001709,0.17750096321105957,49.877392292022705,49.89361834526062,5.141079515785821
frame259.jpg,0,,0.1750180721282959,0.17507290840148926,50.052410364151,50.06869125366211,5.141079515785821
