#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1978.jpg,1,"name:rect,x: 109 ,y: 31,width: 27, height: 83",0.1833426952,0.1835935116,381.7374250889,384.6819601059,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1979.jpg,1,"name:rect,x: 111 ,y: 31,width: 25, height: 83",0.1753904819,0.175753355,381.9128155708,384.8577134609,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1980.jpg,1,"name:rect,x: 111 ,y: 31,width: 26, height: 84",0.1981680393,0.1984601021,382.1109836102,385.056173563,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1981.jpg,1,"name:rect,x: 111 ,y: 31,width: 27, height: 84",0.2076134682,0.2079193592,382.3185970783,385.2640929222,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1982.jpg,0,,0.2033896446,0.2034502029,382.5219867229,385.4675431252,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1983.jpg,1,"name:rect,x: 110 ,y: 30,width: 30, height: 86",0.2115654945,0.2118647099,382.7335522175,385.679407835,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1984.jpg,0,,0.21407938,0.2141420841,382.9476315975,385.8935499191,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1985.jpg,0,,0.2168841362,0.2169454098,383.1645157337,386.1104953289,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1986.jpg,0,,0.2089085579,0.2089905739,383.3734242916,386.3194859028,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1987.jpg,0,,0.2109987736,0.211063385,383.5844230652,386.5305492878,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1988.jpg,0,,0.2083141804,0.208373785,383.7927372456,386.7389230728,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1989.jpg,1,"name:rect,x: 114 ,y: 28,width: 34, height: 93",0.2108821869,0.2111799717,384.0036194325,386.9501030445,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1990.jpg,1,"name:rect,x: 114 ,y: 27,width: 36, height: 94",0.2157697678,0.2160587311,384.2193892002,387.1661617756,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1991.jpg,1,"name:rect,x: 115 ,y: 27,width: 36, height: 94",0.2107896805,0.2110722065,384.4301788807,387.3772339821,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1992.jpg,1,"name:rect,x: 118 ,y: 27,width: 34, height: 95",0.2123188972,0.2126176357,384.6424977779,387.5898516178,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1993.jpg,0,,0.2133924961,0.2134501934,384.855890274,387.8033018112,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1994.jpg,0,,0.2152855396,0.2153458595,385.0711758137,388.0186476707,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1995.jpg,0,,0.2196998596,0.2197573185,385.2908756733,388.2384049892,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1996.jpg,0,,0.2140729427,0.2141304016,385.504948616,388.4525353909,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1997.jpg,0,,0.21296978,0.213034153,385.717918396,388.6655695438,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1998.jpg,0,,0.2119646072,0.2120234966,385.9298830032,388.8775930405,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame1999.jpg,0,,0.1744029522,0.1744608879,386.1042859554,389.0520539284,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2000.jpg,0,,0.1843092442,0.1843681335,386.2885951996,389.2364220619,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2001.jpg,0,,0.1736958027,0.1737496853,386.4622910023,389.4101717472,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2002.jpg,0,,0.1821639538,0.1822338104,386.6444549561,389.5924055576,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2003.jpg,0,,0.1774017811,0.1774737835,386.8218567371,389.7698793411,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2004.jpg,0,,0.1835560799,0.1836283207,387.005412817,389.9535076618,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2005.jpg,0,,0.1771914959,0.1772606373,387.1826043129,390.1307682991,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2006.jpg,0,,0.1857380867,0.1857969761,387.3683423996,390.3165652752,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2007.jpg,0,,0.1726882458,0.1727662086,387.5410306454,390.4893314838,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2008.jpg,0,,0.1830005646,0.1830785275,387.7240312099,390.6724100113,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2009.jpg,0,,0.1857256889,0.1857995987,387.9097568989,390.85820961,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2010.jpg,0,,0.1755654812,0.1756205559,388.0853223801,391.0338301659,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2011.jpg,0,,0.1791439056,0.1792252064,388.2644662857,391.2130553722,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2012.jpg,0,,0.1787278652,0.178798914,388.4431941509,391.3918542862,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2013.jpg,0,,0.1834719181,0.1835296154,388.626666069,391.5753839016,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2014.jpg,0,,0.1753275394,0.1753997803,388.8019936085,391.7507836819,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2015.jpg,0,,0.1824173927,0.1824712753,388.9844110012,391.9332549572,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2016.jpg,0,,0.180024147,0.1800956726,389.1644351482,392.1133506298,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2017.jpg,0,,0.1740803719,0.1741387844,389.3385155201,392.2874894142,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2018.jpg,0,,0.1779444218,0.1780018806,389.5164599419,392.4654912949,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2019.jpg,0,,0.1827764511,0.1828331947,389.699236393,392.6483244896,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2020.jpg,0,,0.1848185062,0.1848778725,389.8840548992,392.8332023621,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2021.jpg,0,,0.214425087,0.2144854069,390.0984799862,393.0476877689,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2022.jpg,0,,0.2134826183,0.2135446072,390.3119626045,393.2612323761,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2023.jpg,0,,0.2106266022,0.2106919289,390.5225892067,393.471924305,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2024.jpg,0,,0.2134859562,0.213549614,390.7360751629,393.6854739189,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2025.jpg,0,,0.2159404755,0.215998888,390.9520156384,393.9014728069,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2026.jpg,0,,0.2080712318,0.2081301212,391.1600868702,394.1096029282,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2027.jpg,0,,0.2083353996,0.2084028721,391.3684222698,394.3180058002,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2028.jpg,0,,0.211691618,0.2117533684,391.5801138878,394.5297591686,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2029.jpg,0,,0.2123279572,0.2123882771,391.7924418449,394.7421474457,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2030.jpg,0,,0.2132406235,0.2133045197,392.0056824684,394.9554519653,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2031.jpg,0,,0.2111635208,0.2112286091,392.2168459892,395.1666805744,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2032.jpg,0,,0.2165858746,0.2166552544,392.4334318638,395.3833358288,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2033.jpg,0,,0.211253643,0.2113118172,392.6446855068,395.594647646,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2034.jpg,0,,0.2152462006,0.215307951,392.8599317074,395.8099555969,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2035.jpg,0,,0.2142288685,0.2142870426,393.0741605759,396.0242426395,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2036.jpg,0,,0.2102072239,0.2102746964,393.2843677998,396.2345173359,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2037.jpg,0,,0.2098331451,0.2098956108,393.4942009449,396.4444129467,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2038.jpg,0,,0.2132270336,0.2132930756,393.7074279785,396.6577060223,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2039.jpg,0,,0.182466507,0.1825222969,393.8898944855,396.8402283192,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2040.jpg,0,,0.1775503159,0.1776227951,394.0674448013,397.0178511143,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2041.jpg,0,,0.1864368916,0.1864945889,394.2538816929,397.2043457031,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2042.jpg,0,,0.1764850616,0.1765396595,394.4303667545,397.3808853626,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2043.jpg,0,,0.1752750874,0.1753315926,394.6056418419,397.5562169552,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2044.jpg,0,,0.1797633171,0.1798439026,394.785405159,397.7360608578,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2045.jpg,0,,0.1777267456,0.177781105,394.9631319046,397.9138419628,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2046.jpg,0,,0.1755332947,0.1755874157,395.1386651993,398.0894293785,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2047.jpg,0,,0.1770906448,0.1771500111,395.3157558441,398.2665793896,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2048.jpg,0,,0.1762924194,0.1763503551,395.4920482636,398.4429297447,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2049.jpg,0,,0.1718993187,0.1719522476,395.6639475822,398.6148819923,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2050.jpg,0,,0.1734895706,0.1735451221,395.8374371529,398.7884271145,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2051.jpg,0,,0.1767218113,0.1767921448,396.0141589642,398.9652192593,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2052.jpg,0,,0.1790659428,0.1791205406,396.1932249069,399.1443397999,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2053.jpg,0,,0.1793270111,0.1794016361,396.372551918,399.323741436,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2054.jpg,0,,0.1790881157,0.1791684628,396.5516400337,399.5029098988,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2055.jpg,0,,0.1801943779,0.1802530289,396.7318344116,399.6831629276,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2056.jpg,0,,0.1783754826,0.1784524918,396.9102098942,399.8616154194,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2057.jpg,0,,0.1762084961,0.1762828827,397.0864183903,400.0378983021,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2058.jpg,0,,0.1789205074,0.17897892,397.2653388977,400.2168772221,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2059.jpg,0,,0.170979023,0.1710329056,397.4363179207,400.3879101276,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2060.jpg,0,,0.1832985878,0.1833529472,397.6196165085,400.5712630749,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2061.jpg,0,,0.1969792843,0.1970388889,397.8165957928,400.7683019638,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2062.jpg,0,,0.213788271,0.2138483524,398.0303840637,400.9821503162,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2063.jpg,0,,0.2137060165,0.2137715816,398.2440900803,401.1959218979,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2064.jpg,0,,0.2115867138,0.2116470337,398.4556767941,401.4075689316,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2065.jpg,0,,0.2090859413,0.209145546,398.6647627354,401.6167144775,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2066.jpg,0,,0.2156841755,0.2157473564,398.8804469109,401.832461834,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2067.jpg,0,,0.2139475346,0.2140090466,399.0943944454,402.0464708805,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2068.jpg,0,,0.213340044,0.2134037018,399.3077344894,402.2598745823,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2069.jpg,0,,0.2094647884,0.2095239162,399.5171992779,402.4693984985,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2070.jpg,0,,0.2134160995,0.213476181,399.7306153774,402.6828746796,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2071.jpg,0,,0.2120838165,0.2121450901,399.942699194,402.8950197697,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2072.jpg,0,,0.2120690346,0.2121338844,400.1547682285,403.1071536541,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2073.jpg,0,,0.2091963291,0.2092540264,400.3639645576,403.3164076805,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2074.jpg,0,,0.2157533169,0.2158100605,400.5797178745,403.532217741,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2075.jpg,0,,0.2140738964,0.2141346931,400.7937917709,403.7463524342,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2076.jpg,0,,0.2133772373,0.2134423256,401.0071690083,403.9597947598,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2077.jpg,0,,0.2144837379,0.2145485878,401.2216527462,404.1743433476,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2078.jpg,0,,0.2133617401,0.2134201527,401.4350144863,404.3877635002,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2079.jpg,0,,0.2084813118,0.2085411549,401.6434957981,404.5963046551,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2080.jpg,0,,0.1737072468,0.1737766266,401.8172030449,404.7700812817,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2081.jpg,0,,0.1806545258,0.1807162762,401.9978575706,404.9507975578,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2082.jpg,0,,0.1771156788,0.1771893501,402.1749732494,405.127986908,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2083.jpg,0,,0.176204443,0.1762623787,402.3511776924,405.3042492867,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2084.jpg,0,,0.1751792431,0.1752336025,402.5263569355,405.4794828892,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2085.jpg,0,,0.1793375015,0.1794090271,402.705694437,405.6588919163,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2086.jpg,0,,0.1813163757,0.1813707352,402.8870108128,405.8402626514,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2087.jpg,0,,0.1734819412,0.1735396385,403.060492754,406.01380229,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2088.jpg,0,,0.1821374893,0.1821973324,403.2426302433,406.1959996223,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2089.jpg,0,,0.179693222,0.1797487736,403.4223234653,406.3757483959,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2090.jpg,0,,0.1722011566,0.1722559929,403.594524622,406.5480043888,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2091.jpg,0,,0.176094532,0.1761493683,403.770619154,406.7241537571,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2092.jpg,0,,0.1728389263,0.1728935242,403.9434580803,406.8970472813,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2093.jpg,0,,0.1813185215,0.1813914776,404.1247766018,407.0784387589,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2094.jpg,0,,0.177369833,0.1774280071,404.3021464348,407.255866766,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2095.jpg,0,,0.177716732,0.1777718067,404.4798631668,407.4336385727,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2096.jpg,0,,0.1816968918,0.1817684174,404.6615600586,407.6154069901,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2097.jpg,0,,0.1829264164,0.1829984188,404.844486475,407.7984054089,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2098.jpg,0,,0.1840598583,0.1841220856,405.0285463333,407.9825274944,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2099.jpg,0,,0.1705741882,0.1706485748,405.1991205215,408.1531760693,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2100.jpg,0,,0.187536478,0.1875975132,405.3866569996,408.3407735825,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2101.jpg,0,,0.1728141308,0.1728773117,405.5594711304,408.5136508942,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2102.jpg,0,,0.2238867283,0.2239506245,405.7833578587,408.7376015186,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2103.jpg,0,,0.2102036476,0.2102735043,405.9935615063,408.9478750229,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2104.jpg,0,,0.2107219696,0.2107844353,406.2042834759,409.1586594582,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2105.jpg,0,,0.2103016376,0.2103638649,406.4145851135,409.3690233231,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2106.jpg,0,,0.208360672,0.2084238529,406.6229457855,409.577447176,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2107.jpg,0,,0.2103354931,0.2103934288,406.8332812786,409.7878406048,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2108.jpg,0,,0.2129151821,0.2129733562,407.0461964607,410.000813961,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2109.jpg,0,,0.2157056332,0.2157716751,407.2619020939,410.2165856361,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2110.jpg,0,,0.2127046585,0.2127656937,407.4746067524,410.4293513298,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2111.jpg,0,,0.2156870365,0.2157480717,407.6902937889,410.6450994015,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2112.jpg,0,,0.2059719563,0.2060556412,407.8962657452,410.8511550426,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2113.jpg,0,,0.216354847,0.2164187431,408.1126205921,411.0675737858,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2114.jpg,0,,0.2097494602,0.2098095417,408.3223700523,411.2773833275,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2115.jpg,0,,0.2097499371,0.2098073959,408.5321199894,411.4871907234,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2116.jpg,0,,0.2093846798,0.2094488144,408.7415046692,411.6966395378,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2117.jpg,0,,0.213085413,0.2131531239,408.9545900822,411.9097926617,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2118.jpg,0,,0.2138411999,0.2138986588,409.168431282,412.1236913204,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2119.jpg,0,,0.2126863003,0.2127487659,409.3811175823,412.3364400864,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2120.jpg,0,,0.1930875778,0.1931419373,409.5742051601,412.5295820236,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2121.jpg,0,,0.1748759747,0.1749534607,409.7490811348,412.7045354843,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2122.jpg,0,,0.1781997681,0.1782546043,409.9272809029,412.8827900887,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2123.jpg,0,,0.1772825718,0.1773369312,410.1045634747,413.0601270199,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2124.jpg,0,,0.1806235313,0.1806986332,410.285187006,413.2408256531,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2125.jpg,0,,0.175065279,0.1751394272,410.460252285,413.4159650803,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2126.jpg,0,,0.1846437454,0.1846981049,410.6448960304,413.6006631851,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2127.jpg,0,,0.1698856354,0.169960022,410.8147816658,413.7706232071,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2128.jpg,0,,0.1887767315,0.1888306141,411.0035583973,413.9594538212,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2129.jpg,0,,0.1758337021,0.1758923531,411.1793920994,414.1353461742,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2130.jpg,0,,0.177315712,0.1773705482,411.3567078114,414.3127167225,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2131.jpg,0,,0.173214674,0.173273325,411.5299224854,414.4859900475,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2132.jpg,0,,0.1786260605,0.1786851883,411.7085485458,414.6646752357,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2133.jpg,0,,0.1790261269,0.1790893078,411.8875746727,414.8437645435,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2134.jpg,0,,0.1744565964,0.1745123863,412.0620312691,415.0182769299,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2135.jpg,0,,0.1737141609,0.1737682819,412.23574543,415.1920452118,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2136.jpg,0,,0.1823925972,0.1824688911,412.4181380272,415.3745141029,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame2137.jpg,0,,0.1872677803,0.1873455048,412.6054058075,415.5618596077,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
