#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame34.jpg,1,"name:rect,x: 101 ,y: -18,width: 194, height: 259",0.06756305694580078,0.06776785850524902,2.3510193824768066,2.3581666946411133,6.702808183424527
frame35.jpg,1,"name:rect,x: 101 ,y: -14,width: 195, height: 257",0.06919193267822266,0.06940484046936035,2.4202113151550293,2.4275715351104736,6.702808183424527
frame36.jpg,1,"name:rect,x: 102 ,y: -15,width: 193, height: 257",0.06599068641662598,0.06621170043945312,2.4862020015716553,2.4937832355499268,6.702808183424527
frame37.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 260",0.06652212142944336,0.06671619415283203,2.5527241230010986,2.560499429702759,6.702808183424527
frame38.jpg,1,"name:rect,x: 101 ,y: -19,width: 194, height: 260",0.11604881286621094,0.11627864837646484,2.6687729358673096,2.6767780780792236,6.702808183424527
frame39.jpg,1,"name:rect,x: 101 ,y: -18,width: 195, height: 258",0.0689847469329834,0.06917953491210938,2.737757682800293,2.745957612991333,6.702808183424527
frame40.jpg,1,"name:rect,x: 100 ,y: -17,width: 194, height: 259",0.06544160842895508,0.06562280654907227,2.803199291229248,2.8115804195404053,6.702808183424527
frame41.jpg,1,"name:rect,x: 100 ,y: -17,width: 194, height: 259",0.06261086463928223,0.06281137466430664,2.8658101558685303,2.874391794204712,6.702808183424527
frame42.jpg,1,"name:rect,x: 103 ,y: -16,width: 193, height: 257",0.06867408752441406,0.06886053085327148,2.9344842433929443,2.9432523250579834,6.702808183424527
frame43.jpg,1,"name:rect,x: 102 ,y: -16,width: 193, height: 258",0.06350564956665039,0.06368684768676758,2.9979898929595947,3.006939172744751,6.702808183424527
frame44.jpg,1,"name:rect,x: 100 ,y: -18,width: 193, height: 261",0.06548380851745605,0.06569576263427734,3.063473701477051,3.0726349353790283,6.702808183424527
frame45.jpg,1,"name:rect,x: 100 ,y: -17,width: 195, height: 259",0.06627392768859863,0.06645679473876953,3.1297476291656494,3.139091730117798,6.702808183424527
frame46.jpg,1,"name:rect,x: 101 ,y: -20,width: 194, height: 261",0.0676276683807373,0.06785941123962402,3.1973752975463867,3.206951141357422,6.702808183424527
frame47.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 258",0.11542105674743652,0.11575531959533691,3.3127963542938232,3.322706460952759,6.702808183424527
frame48.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.07715725898742676,0.07737874984741211,3.38995361328125,3.400085210800171,6.702808183424527
frame49.jpg,1,"name:rect,x: 100 ,y: -18,width: 194, height: 259",0.08015847206115723,0.08043193817138672,3.4701120853424072,3.4805171489715576,6.702808183424527
frame50.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 255",0.07771897315979004,0.07791924476623535,3.5478310585021973,3.558436393737793,6.702808183424527
frame51.jpg,1,"name:rect,x: 103 ,y: -15,width: 193, height: 257",0.08704257011413574,0.08736205101013184,3.634873628616333,3.645798444747925,6.702808183424527
frame52.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 258",0.07988190650939941,0.08034348487854004,3.7147555351257324,3.726141929626465,6.702808183424527
frame53.jpg,1,"name:rect,x: 101 ,y: -16,width: 193, height: 259",0.08771538734436035,0.08796381950378418,3.8024709224700928,3.814105749130249,6.702808183424527
frame54.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 257",0.08344721794128418,0.08367586135864258,3.885918140411377,3.8977816104888916,6.702808183424527
frame55.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.0739593505859375,0.07415390014648438,3.9598774909973145,3.971935510635376,6.702808183424527
frame56.jpg,1,"name:rect,x: 103 ,y: -17,width: 193, height: 258",0.0669410228729248,0.06712698936462402,4.026818513870239,4.0390625,6.702808183424527
frame57.jpg,1,"name:rect,x: 101 ,y: -18,width: 194, height: 259",0.0700082778930664,0.07024550437927246,4.096826791763306,4.1093080043792725,6.702808183424527
frame58.jpg,1,"name:rect,x: 99 ,y: -17,width: 195, height: 260",0.07530403137207031,0.07551789283752441,4.172130823135376,4.184825897216797,6.702808183424527
frame59.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 261",0.08440470695495605,0.08462023735046387,4.256535530090332,4.269446134567261,6.702808183424527
frame60.jpg,1,"name:rect,x: 100 ,y: -14,width: 194, height: 256",0.0755927562713623,0.07580757141113281,4.332128286361694,4.3452537059783936,6.702808183424527
frame61.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 256",0.08034157752990723,0.08054232597351074,4.412469863891602,4.425796031951904,6.702808183424527
frame62.jpg,1,"name:rect,x: 100 ,y: -15,width: 195, height: 257",0.08386659622192383,0.08416199684143066,4.496336460113525,4.509958028793335,6.702808183424527
frame63.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 258",0.08017969131469727,0.08040881156921387,4.576516151428223,4.590366840362549,6.702808183424527
frame64.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 258",0.0807046890258789,0.0809166431427002,4.657220840454102,4.671283483505249,6.702808183424527
frame65.jpg,1,"name:rect,x: 101 ,y: -18,width: 193, height: 260",0.07641029357910156,0.07660603523254395,4.733631134033203,4.747889518737793,6.702808183424527
frame66.jpg,1,"name:rect,x: 101 ,y: -18,width: 193, height: 261",0.08679533004760742,0.08701419830322266,4.8204264640808105,4.834903717041016,6.702808183424527
frame67.jpg,1,"name:rect,x: 102 ,y: -18,width: 192, height: 261",0.08579277992248535,0.08599162101745605,4.906219244003296,4.920895338058472,6.702808183424527
frame68.jpg,1,"name:rect,x: 103 ,y: -19,width: 193, height: 260",0.07827258110046387,0.07847189903259277,4.98449182510376,4.9993672370910645,6.702808183424527
frame69.jpg,1,"name:rect,x: 103 ,y: -17,width: 194, height: 257",0.06868362426757812,0.06887626647949219,5.053175449371338,5.068243503570557,6.702808183424527
frame70.jpg,1,"name:rect,x: 104 ,y: -18,width: 193, height: 259",0.07328152656555176,0.07349562644958496,5.12645697593689,5.141739130020142,6.702808183424527
frame71.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 256",0.07248115539550781,0.0727076530456543,5.1989381313323975,5.214446783065796,6.702808183424527
frame72.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 257",0.06618618965148926,0.06638884544372559,5.265124320983887,5.2808356285095215,6.702808183424527
frame73.jpg,1,"name:rect,x: 102 ,y: -16,width: 193, height: 257",0.06987953186035156,0.07007431983947754,5.335003852844238,5.350909948348999,6.702808183424527
frame74.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 258",0.06812453269958496,0.06832265853881836,5.403128385543823,5.419232606887817,6.702808183424527
frame75.jpg,1,"name:rect,x: 102 ,y: -12,width: 193, height: 255",0.06941604614257812,0.06964468955993652,5.472544431686401,5.488877296447754,6.702808183424527
frame76.jpg,1,"name:rect,x: 102 ,y: -18,width: 193, height: 259",0.0672767162322998,0.06747889518737793,5.539821147918701,5.556356191635132,6.702808183424527
frame77.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.0708165168762207,0.07104182243347168,5.610637664794922,5.6273980140686035,6.702808183424527
frame78.jpg,1,"name:rect,x: 102 ,y: -17,width: 194, height: 257",0.07108902931213379,0.0713191032409668,5.681726694107056,5.69871711730957,6.702808183424527
frame79.jpg,1,"name:rect,x: 102 ,y: -17,width: 195, height: 258",0.0703577995300293,0.07059001922607422,5.752084493637085,5.7693071365356445,6.702808183424527
frame80.jpg,1,"name:rect,x: 102 ,y: -16,width: 193, height: 258",0.0697166919708252,0.07002735137939453,5.82180118560791,5.839334487915039,6.702808183424527
frame81.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 257",0.07265520095825195,0.07287240028381348,5.894456386566162,5.9122068881988525,6.702808183424527
frame82.jpg,1,"name:rect,x: 100 ,y: -20,width: 193, height: 262",0.06641030311584473,0.06661820411682129,5.960866689682007,5.978825092315674,6.702808183424527
frame83.jpg,1,"name:rect,x: 103 ,y: -14,width: 194, height: 257",0.07056450843811035,0.07079052925109863,6.031431198120117,6.0496156215667725,6.702808183424527
frame84.jpg,1,"name:rect,x: 101 ,y: -18,width: 192, height: 260",0.0668947696685791,0.06709694862365723,6.098325967788696,6.11671257019043,6.702808183424527
frame85.jpg,1,"name:rect,x: 102 ,y: -13,width: 192, height: 257",0.06757378578186035,0.06782817840576172,6.165899753570557,6.184540748596191,6.702808183424527
frame86.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.06891560554504395,0.06912636756896973,6.234815359115601,6.253667116165161,6.702808183424527
frame87.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.06926512718200684,0.0694575309753418,6.304080486297607,6.323124647140503,6.702808183424527
frame88.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 258",0.06584334373474121,0.0660400390625,6.369923830032349,6.389164686203003,6.702808183424527
frame89.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 258",0.07042050361633301,0.07065916061401367,6.440344333648682,6.459823846817017,6.702808183424527
frame90.jpg,1,"name:rect,x: 103 ,y: -16,width: 193, height: 258",0.06803178787231445,0.06823468208312988,6.508376121520996,6.5280585289001465,6.702808183424527
frame91.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 258",0.07066631317138672,0.07086014747619629,6.579042434692383,6.598918676376343,6.702808183424527
frame92.jpg,1,"name:rect,x: 100 ,y: -18,width: 195, height: 259",0.0705108642578125,0.07071805000305176,6.649553298950195,6.6696367263793945,6.702808183424527
frame93.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 257",0.07180404663085938,0.07205080986022949,6.721357345581055,6.741687536239624,6.702808183424527
frame94.jpg,1,"name:rect,x: 102 ,y: -17,width: 194, height: 258",0.06914258003234863,0.06934309005737305,6.790499925613403,6.811030626296997,6.702808183424527
frame95.jpg,1,"name:rect,x: 100 ,y: -16,width: 194, height: 258",0.07307267189025879,0.07330179214477539,6.863572597503662,6.8843324184417725,6.702808183424527
frame96.jpg,1,"name:rect,x: 100 ,y: -19,width: 196, height: 259",0.06880617141723633,0.06902313232421875,6.932378768920898,6.953355550765991,6.702808183424527
frame97.jpg,1,"name:rect,x: 103 ,y: -13,width: 193, height: 256",0.06989765167236328,0.07013916969299316,7.002276420593262,7.023494720458984,6.702808183424527
frame98.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.06731939315795898,0.06754755973815918,7.069595813751221,7.0910422801971436,6.702808183424527
frame99.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 257",0.0691685676574707,0.06940770149230957,7.138764381408691,7.160449981689453,6.702808183424527
frame100.jpg,1,"name:rect,x: 101 ,y: -17,width: 195, height: 258",0.09037256240844727,0.0906367301940918,7.229136943817139,7.251086711883545,6.702808183424527
frame101.jpg,1,"name:rect,x: 102 ,y: -12,width: 193, height: 255",0.0931236743927002,0.09333467483520508,7.322260618209839,7.34442138671875,6.702808183424527
frame102.jpg,1,"name:rect,x: 102 ,y: -17,width: 194, height: 258",0.08915042877197266,0.08935356140136719,7.4114110469818115,7.433774948120117,6.702808183424527
frame103.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 258",0.06887412071228027,0.06908822059631348,7.480285167694092,7.502863168716431,6.702808183424527
frame104.jpg,1,"name:rect,x: 101 ,y: -13,width: 195, height: 256",0.11655426025390625,0.11682391166687012,7.596839427947998,7.619687080383301,6.702808183424527
frame105.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.06967782974243164,0.06989431381225586,7.66651725769043,7.689581394195557,6.702808183424527
frame106.jpg,1,"name:rect,x: 100 ,y: -17,width: 193, height: 260",0.0859823226928711,0.08618283271789551,7.752499580383301,7.775764226913452,6.702808183424527
frame107.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 257",0.08575081825256348,0.0859842300415039,7.838250398635864,7.861748456954956,6.702808183424527
frame108.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 256",0.06762576103210449,0.06783556938171387,7.905876159667969,7.92958402633667,6.702808183424527
frame109.jpg,1,"name:rect,x: 102 ,y: -19,width: 193, height: 260",0.06795263290405273,0.06815028190612793,7.9738287925720215,7.997734308242798,6.702808183424527
frame110.jpg,1,"name:rect,x: 102 ,y: -16,width: 193, height: 258",0.08838582038879395,0.08858466148376465,8.062214612960815,8.086318969726562,6.702808183424527
frame111.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 257",0.09052181243896484,0.09076213836669922,8.15273642539978,8.177081108093262,6.702808183424527
frame112.jpg,1,"name:rect,x: 101 ,y: -17,width: 193, height: 259",0.08253717422485352,0.08277153968811035,8.235273599624634,8.259852647781372,6.702808183424527
frame113.jpg,1,"name:rect,x: 100 ,y: -20,width: 193, height: 262",0.07972049713134766,0.07993030548095703,8.314994096755981,8.339782953262329,6.702808183424527
frame114.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 258",0.08086204528808594,0.0810847282409668,8.395856142044067,8.420867681503296,6.702808183424527
frame115.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 255",0.07795119285583496,0.07820010185241699,8.473807334899902,8.499067783355713,6.702808183424527
frame116.jpg,1,"name:rect,x: 103 ,y: -17,width: 192, height: 259",0.08323168754577637,0.08345627784729004,8.557039022445679,8.582524061203003,6.702808183424527
frame117.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 256",0.0771036148071289,0.07735085487365723,8.634142637252808,8.65987491607666,6.702808183424527
frame118.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 257",0.08143424987792969,0.08164501190185547,8.715576887130737,8.741519927978516,6.702808183424527
frame119.jpg,1,"name:rect,x: 103 ,y: -15,width: 192, height: 258",0.07644271850585938,0.07670021057128906,8.792019605636597,8.818220138549805,6.702808183424527
frame120.jpg,1,"name:rect,x: 102 ,y: -17,width: 194, height: 259",0.07998204231262207,0.08020877838134766,8.872001647949219,8.898428916931152,6.702808183424527
frame121.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 256",0.07549667358398438,0.07575654983520508,8.947498321533203,8.974185466766357,6.702808183424527
frame122.jpg,1,"name:rect,x: 100 ,y: -14,width: 195, height: 256",0.07895183563232422,0.07918500900268555,9.026450157165527,9.053370475769043,6.702808183424527
frame123.jpg,1,"name:rect,x: 100 ,y: -15,width: 195, height: 257",0.07597541809082031,0.07621574401855469,9.102425575256348,9.129586219787598,6.702808183424527
frame124.jpg,1,"name:rect,x: 102 ,y: -15,width: 193, height: 258",0.07889199256896973,0.0791471004486084,9.181317567825317,9.208733320236206,6.702808183424527
frame125.jpg,1,"name:rect,x: 103 ,y: -17,width: 194, height: 257",0.07587027549743652,0.07615494728088379,9.257187843322754,9.28488826751709,6.702808183424527
frame126.jpg,1,"name:rect,x: 101 ,y: -19,width: 192, height: 261",0.08059978485107422,0.08080840110778809,9.337787628173828,9.365696668624878,6.702808183424527
frame127.jpg,1,"name:rect,x: 102 ,y: -19,width: 194, height: 259",0.07561612129211426,0.07582950592041016,9.413403749465942,9.441526174545288,6.702808183424527
frame128.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 256",0.07876372337341309,0.07898163795471191,9.492167472839355,9.5205078125,6.702808183424527
frame129.jpg,1,"name:rect,x: 101 ,y: -19,width: 194, height: 259",0.10997700691223145,0.11021590232849121,9.602144479751587,9.630723714828491,6.702808183424527
frame130.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.08104300498962402,0.0813136100769043,9.683187484741211,9.712037324905396,6.702808183424527
frame131.jpg,1,"name:rect,x: 103 ,y: -15,width: 193, height: 258",0.0842888355255127,0.08451986312866211,9.767476320266724,9.796557188034058,6.702808183424527
frame132.jpg,1,"name:rect,x: 101 ,y: -20,width: 194, height: 260",0.07774639129638672,0.0779728889465332,9.84522271156311,9.87453007698059,6.702808183424527
frame133.jpg,1,"name:rect,x: 102 ,y: -17,width: 194, height: 259",0.08434486389160156,0.0845634937286377,9.929567575454712,9.959093570709229,6.702808183424527
frame134.jpg,1,"name:rect,x: 100 ,y: -19,width: 195, height: 260",0.08269810676574707,0.08292579650878906,10.012265682220459,10.042019367218018,6.702808183424527
frame135.jpg,1,"name:rect,x: 103 ,y: -17,width: 194, height: 257",0.07895898818969727,0.07919812202453613,10.091224670410156,10.121217489242554,6.702808183424527
frame136.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.07895493507385254,0.07917594909667969,10.170179605484009,10.200393438339233,6.702808183424527
frame137.jpg,1,"name:rect,x: 100 ,y: -21,width: 194, height: 263",0.07975339889526367,0.0800161361694336,10.249933004379272,10.280409574508667,6.702808183424527
frame138.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 257",0.07707357406616211,0.07735538482666016,10.327006578445435,10.357764959335327,6.702808183424527
frame139.jpg,1,"name:rect,x: 101 ,y: -18,width: 193, height: 260",0.09306168556213379,0.09329104423522949,10.420068264007568,10.451056003570557,6.702808183424527
frame140.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.07982516288757324,0.08004474639892578,10.499893426895142,10.531100749969482,6.702808183424527
frame141.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 258",0.08084940910339355,0.08106493949890137,10.580742835998535,10.612165689468384,6.702808183424527
frame142.jpg,1,"name:rect,x: 100 ,y: -18,width: 194, height: 260",0.0793461799621582,0.07957291603088379,10.660089015960693,10.691738605499268,6.702808183424527
frame143.jpg,1,"name:rect,x: 102 ,y: -13,width: 193, height: 255",0.08209800720214844,0.08235383033752441,10.742187023162842,10.774092435836792,6.702808183424527
frame144.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 259",0.07851600646972656,0.07873010635375977,10.820703029632568,10.852822542190552,6.702808183424527
frame145.jpg,1,"name:rect,x: 102 ,y: -13,width: 192, height: 257",0.0832059383392334,0.08347105979919434,10.903908967971802,10.936293601989746,6.702808183424527
frame146.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.08077502250671387,0.08103799819946289,10.984683990478516,11.017331600189209,6.702808183424527
frame147.jpg,1,"name:rect,x: 102 ,y: -18,width: 192, height: 260",0.07956981658935547,0.07980823516845703,11.064253807067871,11.097139835357666,6.702808183424527
frame148.jpg,1,"name:rect,x: 101 ,y: -19,width: 194, height: 261",0.07719659805297852,0.07742929458618164,11.14145040512085,11.174569129943848,6.702808183424527
frame149.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.07800126075744629,0.07822537422180176,11.219451665878296,11.25279450416565,6.702808183424527
frame150.jpg,1,"name:rect,x: 101 ,y: -17,width: 195, height: 257",0.0764460563659668,0.07665801048278809,11.295897722244263,11.329452514648438,6.702808183424527
frame151.jpg,1,"name:rect,x: 100 ,y: -16,width: 194, height: 258",0.07785749435424805,0.0780951976776123,11.37375521659851,11.40754771232605,6.702808183424527
frame152.jpg,1,"name:rect,x: 102 ,y: -11,width: 193, height: 254",0.07810616493225098,0.0783851146697998,11.451861381530762,11.48593282699585,6.702808183424527
frame153.jpg,1,"name:rect,x: 102 ,y: -10,width: 193, height: 254",0.08352088928222656,0.0838620662689209,11.535382270812988,11.56979489326477,6.702808183424527
frame154.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.08018970489501953,0.0804586410522461,11.615571975708008,11.650253534317017,6.702808183424527
frame155.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 257",0.08508491516113281,0.08533048629760742,11.70065689086914,11.735584020614624,6.702808183424527
frame156.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 258",0.07956314086914062,0.07981228828430176,11.780220031738281,11.815396308898926,6.702808183424527
frame157.jpg,1,"name:rect,x: 101 ,y: -16,width: 195, height: 258",0.0827794075012207,0.08299732208251953,11.862999439239502,11.898393630981445,6.702808183424527
frame158.jpg,1,"name:rect,x: 103 ,y: -17,width: 193, height: 258",0.07852864265441895,0.07879424095153809,11.941528081893921,11.977187871932983,6.702808183424527
frame159.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 258",0.06907248497009277,0.06925487518310547,12.010600566864014,12.046442747116089,6.702808183424527
frame160.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 257",0.06437993049621582,0.06456875801086426,12.07498049736023,12.111011505126953,6.702808183424527
frame161.jpg,1,"name:rect,x: 100 ,y: -15,width: 196, height: 256",0.06689238548278809,0.06708836555480957,12.141872882843018,12.178099870681763,6.702808183424527
frame162.jpg,1,"name:rect,x: 99 ,y: -15,width: 195, height: 257",0.06686139106750488,0.06706643104553223,12.208734273910522,12.245166301727295,6.702808183424527
frame163.jpg,1,"name:rect,x: 100 ,y: -17,width: 194, height: 260",0.0699472427368164,0.07015204429626465,12.278681516647339,12.31531834602356,6.702808183424527
frame164.jpg,1,"name:rect,x: 101 ,y: -13,width: 193, height: 257",0.06655645370483398,0.06678271293640137,12.345237970352173,12.382101058959961,6.702808183424527
frame165.jpg,1,"name:rect,x: 103 ,y: -18,width: 194, height: 258",0.06863975524902344,0.06885600090026855,12.413877725601196,12.45095705986023,6.702808183424527
frame166.jpg,1,"name:rect,x: 103 ,y: -17,width: 193, height: 257",0.06723833084106445,0.06744241714477539,12.48111605644226,12.518399477005005,6.702808183424527
frame167.jpg,1,"name:rect,x: 104 ,y: -15,width: 193, height: 256",0.07375550270080566,0.07400012016296387,12.554871559143066,12.592399597167969,6.702808183424527
frame168.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.07115602493286133,0.07135653495788574,12.626027584075928,12.663756132125854,6.702808183424527
frame169.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 261",0.07144618034362793,0.07163119316101074,12.697473764419556,12.735387325286865,6.702808183424527
frame170.jpg,1,"name:rect,x: 103 ,y: -17,width: 193, height: 258",0.07702827453613281,0.07723641395568848,12.774502038955688,12.812623739242554,6.702808183424527
