#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1209.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.082726717,0.0831656456,99.0677952766,152.0578730106,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1209.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 251",0.082726717,0.0833055973,99.0677952766,152.1411786079,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1210.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.0757343769,0.0761277676,99.1435296535,152.2173063755,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1210.jpg,2,"name:rect,x: 97 ,y: -13,width: 198, height: 255",0.0757343769,0.0762572289,99.1435296535,152.2935636044,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1211.jpg,3,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.0778691769,0.0784175396,99.2213988304,152.371981144,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1211.jpg,3,"name:rect,x: 96 ,y: -10,width: 199, height: 251",0.0778691769,0.0785446167,99.2213988304,152.4505257607,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1211.jpg,3,"name:rect,x: 267 ,y: -1,width: 92, height: 243",0.0778691769,0.0785982609,99.2213988304,152.5291240215,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1212.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.081312418,0.081717968,99.3027112484,152.6108419895,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1212.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 253",0.081312418,0.0818448067,99.3027112484,152.6926867962,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1213.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0856285095,0.0860266685,99.3883397579,152.7787134647,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1213.jpg,2,"name:rect,x: 94 ,y: -12,width: 201, height: 254",0.0856285095,0.0861554146,99.3883397579,152.8648688793,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1214.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0864701271,0.0868895054,99.474809885,152.9517583847,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1214.jpg,2,"name:rect,x: 94 ,y: -13,width: 202, height: 254",0.0864701271,0.0870220661,99.474809885,153.0387804508,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1215.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.0849397182,0.0853457451,99.5597496033,153.1241261959,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1215.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 251",0.0849397182,0.0854740143,99.5597496033,153.2096002102,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1216.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0805089474,0.080909729,99.6402585506,153.2905099392,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1216.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.0805089474,0.0810437202,99.6402585506,153.3715536594,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1217.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0827114582,0.0831360817,99.7229700089,153.4546897411,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1217.jpg,2,"name:rect,x: 95 ,y: -9,width: 201, height: 250",0.0827114582,0.0832638741,99.7229700089,153.5379536152,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1218.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0829479694,0.0833907127,99.8059179783,153.6213443279,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1218.jpg,2,"name:rect,x: 97 ,y: -7,width: 199, height: 250",0.0829479694,0.0835235119,99.8059179783,153.7048678398,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1219.jpg,2,"name:rect,x: 152 ,y: 40,width: 74, height: 201",0.0846087933,0.0850658417,99.8905267715,153.7899336815,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1219.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 251",0.0846087933,0.0852043629,99.8905267715,153.8751380444,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1220.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0826759338,0.0831310749,99.9732027054,153.9582691193,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1220.jpg,2,"name:rect,x: 95 ,y: -10,width: 201, height: 250",0.0826759338,0.0832715034,99.9732027054,154.0415406227,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1221.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0798285007,0.0802843571,100.0530312061,154.1218249798,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1221.jpg,2,"name:rect,x: 97 ,y: -7,width: 199, height: 248",0.0798285007,0.0804262161,100.0530312061,154.2022511959,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1222.jpg,2,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.0823013783,0.0827109814,100.1353325844,154.2849621773,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1222.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 251",0.0823013783,0.0828406811,100.1353325844,154.3678028584,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1223.jpg,2,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.0766675472,0.0770680904,100.2120001316,154.4448709488,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1223.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.0766675472,0.0772044659,100.2120001316,154.5220754147,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1224.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.0767643452,0.0772030354,100.2887644768,154.59927845,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1224.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 249",0.0767643452,0.0773413181,100.2887644768,154.6766197681,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1225.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0793199539,0.0797371864,100.3680844307,154.7563569546,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1225.jpg,2,"name:rect,x: 95 ,y: -9,width: 201, height: 250",0.0793199539,0.0798676014,100.3680844307,154.836224556,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1226.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.1063218117,0.1070022583,100.4744062424,154.9432268143,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1226.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.1063218117,0.107183218,100.4744062424,155.0504100323,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1227.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1180160046,0.1185753345,100.5924222469,155.1689853668,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1227.jpg,2,"name:rect,x: 97 ,y: -11,width: 198, height: 253",0.1180160046,0.1187548637,100.5924222469,155.2877402306,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1228.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.109726429,0.1103115082,100.7021486759,155.3980517387,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1228.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 252",0.109726429,0.110483408,100.7021486759,155.5085351467,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1229.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1168773174,0.1174271107,100.8190259933,155.6259622574,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1229.jpg,2,"name:rect,x: 97 ,y: -12,width: 199, height: 254",0.1168773174,0.1175916195,100.8190259933,155.7435538769,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1230.jpg,2,"name:rect,x: 152 ,y: 41,width: 73, height: 198",0.1072793007,0.1079175472,100.926305294,155.8514714241,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1230.jpg,2,"name:rect,x: 97 ,y: -6,width: 199, height: 247",0.1072793007,0.1081340313,100.926305294,155.9596054554,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1231.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1180303097,0.1189987659,101.0443356037,156.0786042213,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1231.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 252",0.1180303097,0.1192464828,101.0443356037,156.1978507042,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1232.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1134371758,0.1141078472,101.1577727795,156.3119585514,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1232.jpg,2,"name:rect,x: 96 ,y: -10,width: 201, height: 250",0.1134371758,0.114274025,101.1577727795,156.4262325764,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1233.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.1109154224,0.1115102768,101.2686882019,156.5377428532,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1233.jpg,2,"name:rect,x: 95 ,y: -9,width: 201, height: 251",0.1109154224,0.1116845608,101.2686882019,156.6494274139,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1234.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.1087882519,0.1093854904,101.3774764538,156.7588129044,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1234.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 251",0.1087882519,0.1095643044,101.3774764538,156.8683772087,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1235.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1080887318,0.1086575985,101.4855651855,156.9770348072,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1235.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 250",0.1080887318,0.1088209152,101.4855651855,157.0858557224,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1236.jpg,2,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.1121520996,0.1127705574,101.5977172852,157.1986262798,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1236.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 251",0.1121520996,0.1129608154,101.5977172852,157.3115870953,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1237.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.1173329353,0.1183166504,101.7150502205,157.4299037457,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1237.jpg,2,"name:rect,x: 97 ,y: -8,width: 200, height: 249",0.1173329353,0.1185531616,101.7150502205,157.5484569073,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1238.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1093542576,0.1099247932,101.8244044781,157.6583817005,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1238.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 249",0.1093542576,0.1100845337,101.8244044781,157.7684662342,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1239.jpg,2,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.1079106331,0.1084938049,101.9323151112,157.8769600391,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1239.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 249",0.1079106331,0.1086652279,101.9323151112,157.985625267,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1240.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.1046566963,0.1052081585,102.0369718075,158.0908334255,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1240.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 252",0.1046566963,0.1053891182,102.0369718075,158.1962225437,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1241.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1135854721,0.1141560078,102.1505572796,158.3103785515,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1241.jpg,2,"name:rect,x: 94 ,y: -12,width: 202, height: 253",0.1135854721,0.1143445969,102.1505572796,158.4247231483,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1242.jpg,2,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.1190369129,0.1195862293,102.2695941925,158.5443093777,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1242.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 253",0.1190369129,0.1197581291,102.2695941925,158.6640675068,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1243.jpg,2,"name:rect,x: 151 ,y: 41,width: 75, height: 199",0.1102473736,0.1108243465,102.3798415661,158.7748918533,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1243.jpg,2,"name:rect,x: 94 ,y: -13,width: 201, height: 254",0.1102473736,0.1109998226,102.3798415661,158.8858916759,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1244.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1082956791,0.1088917255,102.4881372452,158.9947834015,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1244.jpg,2,"name:rect,x: 97 ,y: -11,width: 200, height: 252",0.1082956791,0.1090636253,102.4881372452,159.1038470268,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1245.jpg,2,"name:rect,x: 151 ,y: 42,width: 75, height: 198",0.1074352264,0.1080634594,102.5955724716,159.2119104862,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1245.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.1074352264,0.1082332134,102.5955724716,159.3201436996,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1246.jpg,2,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.1098711491,0.1104328632,102.7054436207,159.4305765629,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1246.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 254",0.1098711491,0.1106007099,102.7054436207,159.5411772728,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1247.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1135005951,0.1142134666,102.8189442158,159.6553907394,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1247.jpg,2,"name:rect,x: 97 ,y: -7,width: 199, height: 249",0.1135005951,0.114392519,102.8189442158,159.7697832584,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1248.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.1129720211,0.1135179996,102.9319162369,159.8833012581,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1248.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 255",0.1129720211,0.1136863232,102.9319162369,159.9969875813,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1249.jpg,2,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.1102695465,0.1108436584,103.0421857834,160.1078312397,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1249.jpg,2,"name:rect,x: 96 ,y: -9,width: 202, height: 250",0.1102695465,0.1110031605,103.0421857834,160.2188344002,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1250.jpg,2,"name:rect,x: 152 ,y: 40,width: 75, height: 200",0.1179981232,0.1185736656,103.1601839066,160.3374080658,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1250.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.1179981232,0.1187620163,103.1601839066,160.4561700821,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1251.jpg,2,"name:rect,x: 153 ,y: 41,width: 73, height: 200",0.109361887,0.109940052,103.2695457935,160.5661101341,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1251.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 251",0.109361887,0.1101047993,103.2695457935,160.6762149334,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1252.jpg,2,"name:rect,x: 153 ,y: 41,width: 73, height: 199",0.1182327271,0.1188201904,103.3877785206,160.7950351238,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1252.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 251",0.1182327271,0.118989706,103.3877785206,160.9140248299,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1253.jpg,2,"name:rect,x: 153 ,y: 41,width: 72, height: 200",0.1128277779,0.1134111881,103.5006062984,161.027436018,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1253.jpg,2,"name:rect,x: 98 ,y: -9,width: 197, height: 252",0.1128277779,0.1135864258,103.5006062984,161.1410224438,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1254.jpg,2,"name:rect,x: 154 ,y: 40,width: 73, height: 201",0.1113846302,0.1119761467,103.6119909287,161.2529985905,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1254.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 252",0.1113846302,0.1121435165,103.6119909287,161.365142107,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1255.jpg,2,"name:rect,x: 154 ,y: 41,width: 72, height: 200",0.1085121632,0.1090602875,103.7205030918,161.4742023945,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1255.jpg,2,"name:rect,x: 96 ,y: -13,width: 199, height: 256",0.1085121632,0.109228611,103.7205030918,161.5834310055,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1256.jpg,2,"name:rect,x: 154 ,y: 40,width: 75, height: 201",0.1084630489,0.1090269089,103.8289661407,161.6924579144,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1256.jpg,2,"name:rect,x: 96 ,y: -14,width: 199, height: 257",0.1084630489,0.1092100143,103.8289661407,161.8016679287,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1257.jpg,2,"name:rect,x: 154 ,y: 40,width: 74, height: 200",0.1108367443,0.1114299297,103.9398028851,161.9130978584,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1257.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 251",0.1108367443,0.1116006374,103.9398028851,162.0246984959,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1258.jpg,2,"name:rect,x: 154 ,y: 41,width: 74, height: 200",0.1191678047,0.119740963,104.0589706898,162.1444394588,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1258.jpg,2,"name:rect,x: 96 ,y: -15,width: 197, height: 258",0.1191678047,0.1199142933,104.0589706898,162.2643537521,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1259.jpg,2,"name:rect,x: 154 ,y: 40,width: 76, height: 201",0.1137320995,0.1142890453,104.1727027893,162.3786427975,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1259.jpg,2,"name:rect,x: 97 ,y: -12,width: 198, height: 254",0.1137320995,0.1144561768,104.1727027893,162.4930989742,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1260.jpg,2,"name:rect,x: 154 ,y: 40,width: 75, height: 200",0.1041629314,0.1049740314,104.2768657207,162.5980730057,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1260.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 254",0.1041629314,0.10516119,104.2768657207,162.7032341957,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1261.jpg,2,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.0922009945,0.0926613808,104.3690667152,162.7958955765,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1261.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 254",0.0922009945,0.092805624,104.3690667152,162.8887012005,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1262.jpg,2,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.0978972912,0.0983726978,104.4669640064,162.9870738983,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1262.jpg,2,"name:rect,x: 97 ,y: -11,width: 198, height: 253",0.0978972912,0.0985190868,104.4669640064,163.0855929852,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1263.jpg,2,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.0988986492,0.099452734,104.5658626556,163.1850457191,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1263.jpg,2,"name:rect,x: 98 ,y: -9,width: 196, height: 251",0.0988986492,0.0995976925,104.5658626556,163.2846434116,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1264.jpg,2,"name:rect,x: 154 ,y: 39,width: 76, height: 202",0.0940442085,0.0945456028,104.6599068642,163.3791890144,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1264.jpg,2,"name:rect,x: 98 ,y: -10,width: 197, height: 252",0.0940442085,0.0947113037,104.6599068642,163.4739003181,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1265.jpg,2,"name:rect,x: 154 ,y: 39,width: 77, height: 202",0.0907342434,0.0912303925,104.7506411076,163.5651307106,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1265.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.0907342434,0.0913820267,104.7506411076,163.6565127373,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1266.jpg,2,"name:rect,x: 154 ,y: 39,width: 76, height: 201",0.0942108631,0.0947418213,104.8448519707,163.7512545586,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1266.jpg,2,"name:rect,x: 98 ,y: -11,width: 197, height: 253",0.0942108631,0.0948960781,104.8448519707,163.8461506367,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1267.jpg,2,"name:rect,x: 153 ,y: 38,width: 76, height: 202",0.0942265987,0.0947399139,104.9390785694,163.9408905506,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1267.jpg,2,"name:rect,x: 97 ,y: -9,width: 198, height: 251",0.0942265987,0.0948941708,104.9390785694,164.0357847214,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1268.jpg,2,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.090004921,0.0904779434,105.0290834904,164.1262626648,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1268.jpg,2,"name:rect,x: 98 ,y: -11,width: 198, height: 252",0.090004921,0.0906245708,105.0290834904,164.2168872356,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1269.jpg,2,"name:rect,x: 151 ,y: 38,width: 76, height: 204",0.0978050232,0.0982904434,105.1268885136,164.3151776791,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
