#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame152.jpg,5,"name:rect,x: 3 ,y: 251,width: 72, height: 153",0.08872842788696289,0.08968043327331543,12.935078382492065,28.61580777168274
frame152.jpg,5,"name:rect,x: 111 ,y: 274,width: 50, height: 138",0.08872842788696289,0.08975601196289062,12.935078382492065,28.70556378364563
frame152.jpg,5,"name:rect,x: 346 ,y: 397,width: 87, height: 172",0.08872842788696289,0.08983397483825684,12.935078382492065,28.795397758483887
frame153.jpg,1,"name:rect,x: 310 ,y: 103,width: 49, height: 143",0.0747842788696289,0.07504916191101074,13.009862661361694,28.870446920394897
frame154.jpg,3,"name:rect,x: 312 ,y: 102,width: 47, height: 144",0.09266090393066406,0.09322381019592285,13.102523565292358,28.96367073059082
frame154.jpg,3,"name:rect,x: 332 ,y: 88,width: 43, height: 154",0.09266090393066406,0.09336161613464355,13.102523565292358,29.057032346725464
frame154.jpg,3,"name:rect,x: 307 ,y: 415,width: 115, height: 158",0.09266090393066406,0.09345126152038574,13.102523565292358,29.15048360824585
frame155.jpg,2,"name:rect,x: 310 ,y: 105,width: 44, height: 138",0.08127760887145996,0.08164429664611816,13.183801174163818,29.232127904891968
frame155.jpg,2,"name:rect,x: 332 ,y: 95,width: 38, height: 141",0.08127760887145996,0.08178043365478516,13.183801174163818,29.313908338546753
frame156.jpg,2,"name:rect,x: 311 ,y: 111,width: 41, height: 130",0.09069490432739258,0.09110903739929199,13.274496078491211,29.405017375946045
frame156.jpg,2,"name:rect,x: 349 ,y: 85,width: 35, height: 117",0.09069490432739258,0.09124064445495605,13.274496078491211,29.496258020401
frame157.jpg,2,"name:rect,x: 339 ,y: 381,width: 118, height: 192",0.0764920711517334,0.0768735408782959,13.350988149642944,29.573131561279297
frame157.jpg,2,"name:rect,x: 311 ,y: 121,width: 39, height: 120",0.0764920711517334,0.07699894905090332,13.350988149642944,29.6501305103302
frame158.jpg,2,"name:rect,x: 305 ,y: 131,width: 41, height: 126",0.09386515617370605,0.09425687789916992,13.44485330581665,29.74438738822937
frame158.jpg,2,"name:rect,x: 333 ,y: 377,width: 137, height: 199",0.09386515617370605,0.09439277648925781,13.44485330581665,29.838780164718628
frame159.jpg,2,"name:rect,x: 304 ,y: 131,width: 39, height: 123",0.08713102340698242,0.08754539489746094,13.531984329223633,29.92632555961609
frame159.jpg,2,"name:rect,x: 357 ,y: 92,width: 35, height: 108",0.08713102340698242,0.08769607543945312,13.531984329223633,30.014021635055542
frame160.jpg,2,"name:rect,x: 305 ,y: 127,width: 38, height: 127",0.09847712516784668,0.09887266159057617,13.63046145439148,30.112894296646118
frame160.jpg,2,"name:rect,x: 360 ,y: 93,width: 34, height: 107",0.09847712516784668,0.09900355339050293,13.63046145439148,30.21189785003662
frame161.jpg,1,"name:rect,x: 300 ,y: 127,width: 41, height: 127",0.08540940284729004,0.08567261695861816,13.71587085723877,30.29757046699524
frame162.jpg,3,"name:rect,x: 298 ,y: 128,width: 42, height: 126",0.0963144302368164,0.0968470573425293,13.812185287475586,30.39441752433777
frame162.jpg,3,"name:rect,x: 377 ,y: 456,width: 107, height: 119",0.0963144302368164,0.09698224067687988,13.812185287475586,30.49139976501465
frame162.jpg,3,"name:rect,x: 368 ,y: 86,width: 32, height: 111",0.0963144302368164,0.09706854820251465,13.812185287475586,30.588468313217163
frame163.jpg,4,"name:rect,x: 379 ,y: 458,width: 107, height: 117",0.08292937278747559,0.08361029624938965,13.895114660263062,30.672078609466553
frame163.jpg,4,"name:rect,x: 296 ,y: 126,width: 44, height: 128",0.08292937278747559,0.08374309539794922,13.895114660263062,30.755821704864502
frame163.jpg,4,"name:rect,x: 376 ,y: 77,width: 37, height: 109",0.08292937278747559,0.08381175994873047,13.895114660263062,30.839633464813232
frame163.jpg,4,"name:rect,x: 368 ,y: 85,width: 32, height: 115",0.08292937278747559,0.08389067649841309,13.895114660263062,30.923524141311646
frame164.jpg,3,"name:rect,x: 387 ,y: 467,width: 107, height: 112",0.10464906692504883,0.1051933765411377,13.99976372718811,31.028717517852783
frame164.jpg,3,"name:rect,x: 293 ,y: 126,width: 46, height: 128",0.10464906692504883,0.10533618927001953,13.99976372718811,31.134053707122803
frame164.jpg,3,"name:rect,x: 315 ,y: 370,width: 66, height: 160",0.10464906692504883,0.10542058944702148,13.99976372718811,31.239474296569824
frame165.jpg,3,"name:rect,x: 397 ,y: 466,width: 107, height: 110",0.0835268497467041,0.0840761661529541,14.083290576934814,31.32355046272278
frame165.jpg,3,"name:rect,x: 310 ,y: 357,width: 77, height: 171",0.0835268497467041,0.0842125415802002,14.083290576934814,31.40776300430298
frame165.jpg,3,"name:rect,x: 290 ,y: 127,width: 48, height: 126",0.0835268497467041,0.08429598808288574,14.083290576934814,31.492058992385864
frame166.jpg,2,"name:rect,x: 289 ,y: 129,width: 50, height: 123",0.09617877006530762,0.09656071662902832,14.179469347000122,31.588619709014893
frame166.jpg,2,"name:rect,x: 415 ,y: 474,width: 98, height: 100",0.09617877006530762,0.0966949462890625,14.179469347000122,31.685314655303955
frame167.jpg,3,"name:rect,x: 300 ,y: 367,width: 68, height: 156",0.08485770225524902,0.08540463447570801,14.264327049255371,31.770719289779663
frame167.jpg,3,"name:rect,x: 425 ,y: 480,width: 103, height: 95",0.08485770225524902,0.08554601669311523,14.264327049255371,31.85626530647278
frame167.jpg,3,"name:rect,x: 380 ,y: 86,width: 44, height: 113",0.08485770225524902,0.0856332778930664,14.264327049255371,31.941898584365845
frame168.jpg,3,"name:rect,x: 295 ,y: 366,width: 72, height: 159",0.10105538368225098,0.10162973403930664,14.365382432937622,32.04352831840515
frame168.jpg,3,"name:rect,x: 436 ,y: 489,width: 99, height: 86",0.10105538368225098,0.10176968574523926,14.365382432937622,32.14529800415039
frame168.jpg,3,"name:rect,x: 382 ,y: 86,width: 43, height: 115",0.10105538368225098,0.10184264183044434,14.365382432937622,32.247140645980835
frame169.jpg,1,"name:rect,x: 383 ,y: 84,width: 45, height: 117",0.08196377754211426,0.0822293758392334,14.447346210479736,32.32937002182007
frame170.jpg,1,"name:rect,x: 387 ,y: 82,width: 42, height: 120",0.10307478904724121,0.10334444046020508,14.550420999526978,32.43271446228027
frame171.jpg,1,"name:rect,x: 283 ,y: 356,width: 72, height: 161",0.08118295669555664,0.08143234252929688,14.631603956222534,32.51414680480957
frame172.jpg,0,,0.10097360610961914,0.10103154182434082,14.732577562332153,32.61517834663391
frame173.jpg,0,,0.08533406257629395,0.08538603782653809,14.817911624908447,32.70056438446045
frame174.jpg,0,,0.10185909271240234,0.10191774368286133,14.91977071762085,32.80248212814331
frame175.jpg,0,,0.08242583274841309,0.0824885368347168,15.002196550369263,32.88497066497803
frame176.jpg,1,"name:rect,x: 237 ,y: 358,width: 92, height: 159",0.10171151161193848,0.10197877883911133,15.103908061981201,32.98694944381714
frame177.jpg,2,"name:rect,x: 234 ,y: 349,width: 95, height: 165",0.08609199523925781,0.08649539947509766,15.190000057220459,33.073444843292236
frame177.jpg,2,"name:rect,x: 285 ,y: 125,width: 40, height: 119",0.08609199523925781,0.08663392066955566,15.190000057220459,33.16007876396179
frame178.jpg,2,"name:rect,x: 232 ,y: 347,width: 95, height: 162",0.09795284271240234,0.09839296340942383,15.287952899932861,33.258471727371216
frame178.jpg,2,"name:rect,x: 285 ,y: 126,width: 40, height: 118",0.09795284271240234,0.09853339195251465,15.287952899932861,33.35700511932373
frame179.jpg,2,"name:rect,x: 230 ,y: 349,width: 98, height: 163",0.08107256889343262,0.08150124549865723,15.369025468826294,33.43850636482239
frame179.jpg,2,"name:rect,x: 283 ,y: 124,width: 43, height: 120",0.08107256889343262,0.08164334297180176,15.369025468826294,33.52014970779419
frame180.jpg,1,"name:rect,x: 229 ,y: 339,width: 109, height: 177",0.10259437561035156,0.10284781455993652,15.471619844436646,33.622997522354126
frame181.jpg,0,,0.08321619033813477,0.08327221870422363,15.55483603477478,33.70626974105835
frame182.jpg,0,,0.09421181678771973,0.09427261352539062,15.6490478515625,33.80054235458374
frame183.jpg,0,,0.0842132568359375,0.0842738151550293,15.733261108398438,33.88481616973877
frame184.jpg,0,,0.09946441650390625,0.0995187759399414,15.832725524902344,33.98433494567871
frame185.jpg,0,,0.11901307106018066,0.11907482147216797,15.951738595962524,34.10340976715088
frame186.jpg,0,,0.185225248336792,0.1852865219116211,16.136963844299316,34.2886962890625
frame187.jpg,0,,0.1379544734954834,0.13802766799926758,16.2749183177948,34.42672395706177
frame188.jpg,1,"name:rect,x: 210 ,y: 334,width: 58, height: 155",0.13535737991333008,0.13561606407165527,16.41027569770813,34.56234002113342
frame189.jpg,1,"name:rect,x: 202 ,y: 328,width: 84, height: 162",0.13439011573791504,0.13464808464050293,16.544665813446045,34.696988105773926
frame190.jpg,1,"name:rect,x: 198 ,y: 327,width: 79, height: 162",0.1378190517425537,0.13807225227355957,16.6824848651886,34.835060358047485
frame191.jpg,1,"name:rect,x: 197 ,y: 327,width: 80, height: 160",0.12672924995422363,0.12697839736938477,16.809214115142822,34.96203875541687
frame192.jpg,2,"name:rect,x: 187 ,y: 334,width: 70, height: 150",0.18864917755126953,0.18913984298706055,16.997863292694092,35.15117859840393
frame192.jpg,2,"name:rect,x: 465 ,y: 83,width: 39, height: 105",0.18864917755126953,0.18942666053771973,16.997863292694092,35.34060525894165
frame193.jpg,0,,0.15528607368469238,0.15533947944641113,17.153149366378784,35.49594473838806
frame194.jpg,0,,0.1372220516204834,0.13729357719421387,17.290371417999268,35.633238315582275
frame195.jpg,0,,0.12484908103942871,0.12491393089294434,17.415220499038696,35.75815224647522
frame196.jpg,0,,0.12906980514526367,0.12914514541625977,17.54429030418396,35.88729739189148
frame197.jpg,0,,0.14368557929992676,0.14375615119934082,17.687975883483887,36.03105354309082
frame198.jpg,0,,0.1420295238494873,0.14213275909423828,17.830005407333374,36.17318630218506
frame199.jpg,0,,0.12260079383850098,0.12265706062316895,17.952606201171875,36.29584336280823
frame200.jpg,0,,0.13779020309448242,0.1378622055053711,18.090396404266357,36.4337055683136
frame201.jpg,0,,0.13604140281677246,0.1361079216003418,18.22643780708313,36.56981348991394
frame202.jpg,0,,0.1571042537689209,0.1571812629699707,18.38354206085205,36.72699475288391
frame203.jpg,1,"name:rect,x: 128 ,y: 302,width: 87, height: 166",0.14638900756835938,0.14672040939331055,18.52993106842041,36.87371516227722
frame204.jpg,1,"name:rect,x: 128 ,y: 301,width: 94, height: 166",0.13530468940734863,0.13553428649902344,18.66523575782776,37.009249448776245
frame205.jpg,1,"name:rect,x: 124 ,y: 302,width: 100, height: 159",0.1371004581451416,0.13743185997009277,18.8023362159729,37.14668130874634
frame206.jpg,0,,0.14310932159423828,0.14326095581054688,18.94544553756714,37.289942264556885
frame207.jpg,0,,0.12312030792236328,0.12320113182067871,19.068565845489502,37.41314339637756
frame208.jpg,0,,0.14853334426879883,0.14859724044799805,19.2170991897583,37.56174063682556
frame209.jpg,0,,0.1294422149658203,0.12952589988708496,19.34654140472412,37.69126653671265
frame210.jpg,0,,0.1257343292236328,0.1258070468902588,19.472275733947754,37.817073583602905
frame211.jpg,1,"name:rect,x: 108 ,y: 311,width: 68, height: 151",0.14670419692993164,0.14708423614501953,19.618979930877686,37.964157819747925
frame212.jpg,1,"name:rect,x: 106 ,y: 311,width: 64, height: 152",0.12047672271728516,0.12083292007446289,19.73945665359497,38.08499073982239
frame213.jpg,2,"name:rect,x: 104 ,y: 319,width: 64, height: 145",0.13800597190856934,0.1383826732635498,19.87746262550354,38.22337341308594
frame213.jpg,2,"name:rect,x: 132 ,y: 311,width: 69, height: 148",0.13800597190856934,0.13903331756591797,19.87746262550354,38.362406730651855
frame214.jpg,2,"name:rect,x: 99 ,y: 314,width: 65, height: 149",0.1314697265625,0.13204383850097656,20.00893235206604,38.49445056915283
frame214.jpg,2,"name:rect,x: 278 ,y: 125,width: 40, height: 115",0.1314697265625,0.13341784477233887,20.00893235206604,38.62786841392517
frame215.jpg,2,"name:rect,x: 97 ,y: 316,width: 77, height: 145",0.14249825477600098,0.14298343658447266,20.15143060684204,38.770851850509644
frame215.jpg,2,"name:rect,x: 280 ,y: 126,width: 37, height: 115",0.14249825477600098,0.1431574821472168,20.15143060684204,38.91400933265686
frame216.jpg,1,"name:rect,x: 279 ,y: 126,width: 38, height: 115",0.1344451904296875,0.134690523147583,20.28587579727173,39.04869985580444
frame217.jpg,2,"name:rect,x: 90 ,y: 315,width: 75, height: 145",0.12832283973693848,0.12879490852355957,20.414198637008667,39.177494764328
frame217.jpg,2,"name:rect,x: 278 ,y: 124,width: 39, height: 116",0.12832283973693848,0.12926030158996582,20.414198637008667,39.30675506591797
frame218.jpg,1,"name:rect,x: 278 ,y: 124,width: 39, height: 117",0.1304478645324707,0.13105487823486328,20.544646501541138,39.43780994415283
frame219.jpg,1,"name:rect,x: 277 ,y: 123,width: 39, height: 118",0.13474559783935547,0.13507628440856934,20.679392099380493,39.5728862285614
frame220.jpg,1,"name:rect,x: 277 ,y: 124,width: 39, height: 117",0.14359474182128906,0.14400863647460938,20.822986841201782,39.71689486503601
frame221.jpg,1,"name:rect,x: 277 ,y: 126,width: 38, height: 115",0.12692570686340332,0.13158798217773438,20.949912548065186,39.848482847213745
frame222.jpg,1,"name:rect,x: 278 ,y: 125,width: 37, height: 115",0.1230626106262207,0.12341761589050293,21.072975158691406,39.97190046310425
frame223.jpg,1,"name:rect,x: 278 ,y: 126,width: 37, height: 115",0.14759063720703125,0.1479947566986084,21.220565795898438,40.119895219802856
frame224.jpg,1,"name:rect,x: 277 ,y: 125,width: 38, height: 116",0.14185047149658203,0.14212775230407715,21.36241626739502,40.262022972106934
frame225.jpg,2,"name:rect,x: 278 ,y: 126,width: 37, height: 115",0.1508481502532959,0.15128469467163086,21.513264417648315,40.413307666778564
frame225.jpg,2,"name:rect,x: 23 ,y: 309,width: 92, height: 141",0.1508481502532959,0.15145373344421387,21.513264417648315,40.56476140022278
frame226.jpg,1,"name:rect,x: 277 ,y: 126,width: 37, height: 115",0.14745759963989258,0.14772748947143555,21.660722017288208,40.712488889694214
frame227.jpg,2,"name:rect,x: 16 ,y: 315,width: 93, height: 145",0.1455223560333252,0.14595532417297363,21.806244373321533,40.85844421386719
frame227.jpg,2,"name:rect,x: 277 ,y: 125,width: 38, height: 116",0.1455223560333252,0.14611363410949707,21.806244373321533,41.004557847976685
frame228.jpg,2,"name:rect,x: 13 ,y: 306,width: 97, height: 157",0.15019917488098145,0.1506335735321045,21.956443548202515,41.15519142150879
frame228.jpg,2,"name:rect,x: 277 ,y: 125,width: 37, height: 116",0.15019917488098145,0.15079092979431152,21.956443548202515,41.3059823513031
frame229.jpg,1,"name:rect,x: 278 ,y: 124,width: 37, height: 117",0.1572265625,0.15748858451843262,22.113670110702515,41.46347093582153
frame230.jpg,1,"name:rect,x: 277 ,y: 124,width: 37, height: 117",0.14758753776550293,0.14786505699157715,22.261257648468018,41.61133599281311
frame231.jpg,1,"name:rect,x: 277 ,y: 124,width: 37, height: 118",0.15044021606445312,0.15070462226867676,22.41169786453247,41.76204061508179
frame232.jpg,1,"name:rect,x: 278 ,y: 125,width: 37, height: 116",0.13889479637145996,0.13929963111877441,22.55059266090393,41.90134024620056
frame233.jpg,1,"name:rect,x: 277 ,y: 124,width: 38, height: 118",0.14298701286315918,0.1433570384979248,22.69357967376709,42.044697284698486
frame234.jpg,1,"name:rect,x: 278 ,y: 125,width: 37, height: 116",0.1522963047027588,0.1527099609375,22.84587597846985,42.197407245635986
frame235.jpg,2,"name:rect,x: 278 ,y: 125,width: 37, height: 116",0.15923690795898438,0.15990352630615234,23.005112886428833,42.35731077194214
frame235.jpg,2,"name:rect,x: 13 ,y: 304,width: 55, height: 142",0.15923690795898438,0.1600966453552246,23.005112886428833,42.51740741729736
frame236.jpg,2,"name:rect,x: 7 ,y: 303,width: 61, height: 145",0.15003585815429688,0.15068483352661133,23.15514874458313,42.668092250823975
frame236.jpg,2,"name:rect,x: 278 ,y: 125,width: 37, height: 117",0.15003585815429688,0.1508798599243164,23.15514874458313,42.81897211074829
frame237.jpg,2,"name:rect,x: 7 ,y: 304,width: 53, height: 143",0.1519918441772461,0.1523904800415039,23.307140588760376,42.971362590789795
frame237.jpg,2,"name:rect,x: 277 ,y: 124,width: 37, height: 118",0.1519918441772461,0.15265727043151855,23.307140588760376,43.12401986122131
frame238.jpg,1,"name:rect,x: 278 ,y: 124,width: 36, height: 117",0.18789911270141602,0.18814802169799805,23.495039701461792,43.31216788291931
frame239.jpg,1,"name:rect,x: 279 ,y: 124,width: 35, height: 117",0.1490771770477295,0.14934515953063965,23.64411687850952,43.46151304244995
frame240.jpg,0,,0.1545262336730957,0.1545851230621338,23.798643112182617,43.616098165512085
frame241.jpg,0,,0.1526656150817871,0.15272736549377441,23.951308727264404,43.76882553100586
frame242.jpg,1,"name:rect,x: 277 ,y: 124,width: 36, height: 119",0.15465521812438965,0.15497326850891113,24.105963945388794,43.92379879951477
frame243.jpg,0,,0.15208148956298828,0.15215301513671875,24.258045434951782,44.07595181465149
frame244.jpg,0,,0.1501479148864746,0.1502077579498291,24.408193349838257,44.22615957260132
frame245.jpg,0,,0.15266871452331543,0.15276122093200684,24.560862064361572,44.378920793533325
frame246.jpg,0,,0.14204072952270508,0.1421036720275879,24.702902793884277,44.52102446556091
frame247.jpg,0,,0.14243364334106445,0.14249563217163086,24.845336437225342,44.663520097732544
frame248.jpg,0,,0.1563255786895752,0.1563854217529297,25.001662015914917,44.819905519485474
frame249.jpg,0,,0.12531495094299316,0.1253969669342041,25.12697696685791,44.94530248641968
frame250.jpg,0,,0.13342046737670898,0.13350582122802734,25.26039743423462,45.078808307647705
frame251.jpg,0,,0.1358182430267334,0.1358940601348877,25.396215677261353,45.21470236778259
frame252.jpg,0,,0.13610076904296875,0.136152982711792,25.53231644630432,45.350855350494385
frame253.jpg,0,,0.13335967063903809,0.1334242820739746,25.66567611694336,45.48427963256836
frame254.jpg,0,,0.1507129669189453,0.15079307556152344,25.816389083862305,45.63507270812988
frame255.jpg,0,,0.12777185440063477,0.12782692909240723,25.94416093826294,45.76289963722229
frame256.jpg,0,,0.13998770713806152,0.14005732536315918,26.084148645401,45.90295696258545
frame257.jpg,0,,0.13734841346740723,0.1374187469482422,26.221497058868408,46.04037570953369
frame258.jpg,0,,0.13717103004455566,0.13724589347839355,26.358668088912964,46.177621603012085
frame259.jpg,0,,0.14181303977966309,0.14186787605285645,26.500481128692627,46.31948947906494
frame260.jpg,0,,0.13201451301574707,0.13208985328674316,26.632495641708374,46.451579332351685
frame261.jpg,0,,0.14514517784118652,0.14533209800720215,26.77764081954956,46.59691143035889
frame262.jpg,0,,0.13910961151123047,0.13918209075927734,26.91675043106079,46.736093521118164
frame263.jpg,0,,0.12508630752563477,0.1251659393310547,27.041836738586426,46.86125946044922
frame264.jpg,0,,0.1502077579498291,0.15027928352355957,27.192044496536255,47.01153874397278
frame265.jpg,1,"name:rect,x: 280 ,y: 128,width: 34, height: 115",0.1363823413848877,0.13660025596618652,27.328426837921143,47.148138999938965
frame266.jpg,0,,0.13821935653686523,0.1382732391357422,27.466646194458008,47.28641223907471
frame267.jpg,0,,0.13774323463439941,0.13781094551086426,27.604389429092407,47.42422318458557
frame268.jpg,0,,0.1412642002105713,0.14133429527282715,27.74565362930298,47.5655574798584
frame269.jpg,0,,0.15013551712036133,0.1501905918121338,27.89578914642334,47.71574807167053
frame270.jpg,1,"name:rect,x: 274 ,y: 124,width: 39, height: 119",0.18128633499145508,0.18153882026672363,28.077075481414795,47.897286891937256
frame271.jpg,0,,0.16998744010925293,0.17003870010375977,28.247062921524048,48.067325592041016
frame272.jpg,1,"name:rect,x: 272 ,y: 126,width: 38, height: 120",0.12744641304016113,0.12774324417114258,28.37450933456421,48.19506883621216
frame273.jpg,1,"name:rect,x: 271 ,y: 126,width: 39, height: 120",0.1346428394317627,0.1349024772644043,28.50915217399597,48.32997131347656
frame274.jpg,1,"name:rect,x: 271 ,y: 124,width: 38, height: 122",0.14065313339233398,0.14087414741516113,28.649805307388306,48.470845460891724
frame275.jpg,1,"name:rect,x: 270 ,y: 126,width: 39, height: 120",0.1390366554260254,0.13926100730895996,28.78884196281433,48.610106468200684
frame276.jpg,1,"name:rect,x: 268 ,y: 119,width: 42, height: 123",0.14921355247497559,0.1495530605316162,28.938055515289307,48.7596595287323
frame277.jpg,1,"name:rect,x: 268 ,y: 128,width: 40, height: 119",0.14339709281921387,0.1436767578125,29.08145260810852,48.9033362865448
frame278.jpg,1,"name:rect,x: 265 ,y: 123,width: 42, height: 118",0.14876842498779297,0.1491715908050537,29.230221033096313,49.05250787734985
frame279.jpg,1,"name:rect,x: 264 ,y: 120,width: 43, height: 120",0.14908099174499512,0.14937043190002441,29.37930202484131,49.20187830924988
frame280.jpg,0,,0.15500807762145996,0.15506815910339355,29.53431010246277,49.35694646835327
frame281.jpg,0,,0.14047622680664062,0.14057374000549316,29.67478632926941,49.497520208358765
frame282.jpg,0,,0.1523890495300293,0.1524522304534912,29.82717537879944,49.649972438812256
frame283.jpg,0,,0.15329313278198242,0.15335726737976074,29.98046851158142,49.80332970619202
frame284.jpg,0,,0.14811253547668457,0.14818310737609863,30.128581047058105,49.951512813568115
frame285.jpg,0,,0.1462545394897461,0.14632606506347656,30.27483558654785,50.09783887863159
frame286.jpg,0,,0.14241814613342285,0.14248061180114746,30.417253732681274,50.24031949043274
frame287.jpg,0,,0.1552417278289795,0.15529632568359375,30.572495460510254,50.39561581611633
frame288.jpg,0,,0.15110468864440918,0.1511533260345459,30.723600149154663,50.54676914215088
frame289.jpg,0,,0.14905810356140137,0.14913177490234375,30.872658252716064,50.69590091705322
frame290.jpg,0,,0.14532160758972168,0.14538073539733887,31.017979860305786,50.84128165245056
frame291.jpg,0,,0.14913392066955566,0.14920258522033691,31.167113780975342,50.9904842376709
frame292.jpg,0,,0.16976380348205566,0.16984081268310547,31.336877584457397,51.160325050354004
frame293.jpg,0,,0.13191008567810059,0.1319868564605713,31.468787670135498,51.292311906814575
frame294.jpg,0,,0.0888516902923584,0.08891105651855469,31.557639360427856,51.38122296333313
frame295.jpg,0,,0.09839630126953125,0.09845590591430664,31.656035661697388,51.47967886924744
frame296.jpg,0,,0.08428478240966797,0.08434057235717773,31.740320444107056,51.564019441604614
frame297.jpg,0,,0.10124969482421875,0.10130667686462402,31.841570138931274,51.66532611846924
frame298.jpg,0,,0.08238792419433594,0.0824422836303711,31.92395806312561,51.74776840209961
frame299.jpg,0,,0.10297679901123047,0.10305237770080566,32.02693486213684,51.850820779800415
frame300.jpg,0,,0.08423900604248047,0.08437466621398926,32.11117386817932,51.935195446014404
frame301.jpg,0,,0.10186100006103516,0.10191941261291504,32.213034868240356,52.03711485862732
frame302.jpg,0,,0.08357429504394531,0.08363032341003418,32.2966091632843,52.12074518203735
frame303.jpg,0,,0.10066080093383789,0.10071349143981934,32.39726996421814,52.22145867347717
frame304.jpg,0,,0.08527970314025879,0.08534359931945801,32.4825496673584,52.30680227279663
frame305.jpg,0,,0.10389995574951172,0.10395956039428711,32.58644962310791,52.41076183319092
frame306.jpg,0,,0.08461165428161621,0.08466958999633789,32.671061277389526,52.495431423187256
frame307.jpg,0,,0.09350848197937012,0.09355902671813965,32.7645697593689,52.588990449905396
frame308.jpg,0,,0.07987380027770996,0.07993245124816895,32.844443559646606,52.668922901153564
frame309.jpg,0,,0.08573007583618164,0.085784912109375,32.93017363548279,52.75470781326294
frame310.jpg,0,,0.08533000946044922,0.0853877067565918,33.01550364494324,52.84009552001953
frame311.jpg,0,,0.09586215019226074,0.09591984748840332,33.1113657951355,52.936015367507935
frame312.jpg,0,,0.08272075653076172,0.08277630805969238,33.19408655166626,53.01879167556763
frame313.jpg,0,,0.09905171394348145,0.09912443161010742,33.29313826560974,53.117916107177734
frame314.jpg,0,,0.0803837776184082,0.08044099807739258,33.37352204322815,53.19835710525513
frame315.jpg,1,"name:rect,x: 254 ,y: 119,width: 44, height: 130",0.09771466255187988,0.09814929962158203,33.47123670578003,53.29650640487671
frame316.jpg,1,"name:rect,x: 254 ,y: 119,width: 44, height: 131",0.10849523544311523,0.10871171951293945,33.579731941223145,53.40521812438965
frame317.jpg,1,"name:rect,x: 255 ,y: 120,width: 44, height: 131",0.09379911422729492,0.09405755996704102,33.67353105545044,53.49927568435669
frame318.jpg,1,"name:rect,x: 256 ,y: 119,width: 44, height: 133",0.09701037406921387,0.09728193283081055,33.77054142951965,53.5965576171875
frame319.jpg,1,"name:rect,x: 256 ,y: 119,width: 44, height: 134",0.08653688430786133,0.08676004409790039,33.857078313827515,53.6833176612854
frame320.jpg,1,"name:rect,x: 256 ,y: 120,width: 44, height: 133",0.09431338310241699,0.09459662437438965,33.95139169692993,53.77791428565979
frame321.jpg,1,"name:rect,x: 257 ,y: 118,width: 44, height: 135",0.07922005653381348,0.07947802543640137,34.030611753463745,53.85739231109619
frame322.jpg,1,"name:rect,x: 256 ,y: 119,width: 45, height: 134",0.09925723075866699,0.09953641891479492,34.12986898422241,53.956928730010986
frame323.jpg,1,"name:rect,x: 257 ,y: 117,width: 44, height: 137",0.08019018173217773,0.08048582077026367,34.21005916595459,54.03741455078125
frame324.jpg,1,"name:rect,x: 257 ,y: 118,width: 44, height: 135",0.09760880470275879,0.09792447090148926,34.30766797065735,54.13533902168274
frame325.jpg,1,"name:rect,x: 257 ,y: 118,width: 44, height: 135",0.0788726806640625,0.07913517951965332,34.38654065132141,54.21447420120239
frame326.jpg,1,"name:rect,x: 258 ,y: 119,width: 44, height: 133",0.09498095512390137,0.09522747993469238,34.48152160644531,54.309701681137085
frame327.jpg,1,"name:rect,x: 258 ,y: 118,width: 43, height: 134",0.07671642303466797,0.07700109481811523,34.55823802947998,54.3867027759552
frame328.jpg,1,"name:rect,x: 258 ,y: 118,width: 43, height: 134",0.09779119491577148,0.0980997085571289,34.65602922439575,54.48480248451233
frame329.jpg,1,"name:rect,x: 258 ,y: 117,width: 44, height: 135",0.0818939208984375,0.08216071128845215,34.73792314529419,54.56696319580078
frame330.jpg,1,"name:rect,x: 259 ,y: 117,width: 43, height: 136",0.10159802436828613,0.10191679000854492,34.839521169662476,54.668879985809326
frame331.jpg,1,"name:rect,x: 258 ,y: 118,width: 44, height: 134",0.08133411407470703,0.08156609535217285,34.92085528373718,54.7504460811615
frame332.jpg,1,"name:rect,x: 258 ,y: 118,width: 44, height: 133",0.09000611305236816,0.0902867317199707,35.01086139678955,54.84073281288147
frame333.jpg,1,"name:rect,x: 257 ,y: 119,width: 45, height: 132",0.08146429061889648,0.08173060417175293,35.09232568740845,54.92246341705322
frame334.jpg,1,"name:rect,x: 258 ,y: 117,width: 44, height: 134",0.09299969673156738,0.0932459831237793,35.185325384140015,55.015709400177
frame335.jpg,1,"name:rect,x: 257 ,y: 118,width: 45, height: 132",0.08064794540405273,0.08108377456665039,35.26597332954407,55.09679317474365
frame336.jpg,1,"name:rect,x: 257 ,y: 117,width: 45, height: 134",0.1182396411895752,0.11852169036865234,35.38421297073364,55.215314865112305
frame337.jpg,1,"name:rect,x: 256 ,y: 118,width: 45, height: 132",0.09327578544616699,0.09353423118591309,35.47748875617981,55.30884909629822
frame338.jpg,1,"name:rect,x: 256 ,y: 117,width: 45, height: 133",0.0865330696105957,0.08685851097106934,35.564021825790405,55.39570760726929
frame339.jpg,0,,0.09042930603027344,0.09048843383789062,35.65445113182068,55.48619604110718
frame340.jpg,0,,0.0876317024230957,0.08768963813781738,35.742082834243774,55.573885679244995
