#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame405.jpg,1,"name:rect,x: 238 ,y: 133,width: 48, height: 131",0.08977007865905762,0.09008240699768066,36.10547614097595,48.99526882171631,9.220495628679592,0,13.480363642259055
frame406.jpg,1,"name:rect,x: 240 ,y: 135,width: 46, height: 131",0.09086275100708008,0.09118032455444336,36.19633889198303,49.08644914627075,9.220495628679592,87.55716576587278,13.480363642259055
frame407.jpg,1,"name:rect,x: 242 ,y: 135,width: 45, height: 131",0.08176350593566895,0.08202886581420898,36.2781023979187,49.16847801208496,9.220495628679592,85.51147805074507,13.480363642259055
frame408.jpg,1,"name:rect,x: 245 ,y: 132,width: 44, height: 134",0.0912930965423584,0.09154820442199707,36.36939549446106,49.26002621650696,9.220495628679592,57.31552162849872,13.480363642259055
frame409.jpg,1,"name:rect,x: 245 ,y: 130,width: 44, height: 136",0.08348298072814941,0.0837545394897461,36.45287847518921,49.343780755996704,9.220495628679592,0,13.480363642259055
frame410.jpg,1,"name:rect,x: 246 ,y: 130,width: 43, height: 136",0.09530425071716309,0.0955648422241211,36.54818272590637,49.439345598220825,9.220495628679592,0,13.480363642259055
frame411.jpg,0,,0.08258819580078125,0.08265447616577148,36.63077092170715,49.5220000743866,9.220495628679592,0,13.480363642259055
frame412.jpg,0,,0.09592318534851074,0.0960092544555664,36.726694107055664,49.61800932884216,9.220495628679592,83.96163852471561,13.480363642259055
frame413.jpg,0,,0.08309078216552734,0.08316230773925781,36.80978488922119,49.70117163658142,9.220495628679592,68.18745478970756,13.480363642259055
frame414.jpg,0,,0.13758373260498047,0.13772249221801758,36.94736862182617,49.83889412879944,9.220495628679592,62.385131646876616,13.480363642259055
frame415.jpg,0,,0.13346052169799805,0.1335282325744629,37.08082914352417,49.9724223613739,9.220495628679592,0,13.480363642259055
frame416.jpg,0,,0.07651686668395996,0.07657217979431152,37.15734601020813,50.04899454116821,9.220495628679592,0,13.480363642259055
frame417.jpg,0,,0.08359551429748535,0.08365774154663086,37.240941524505615,50.132652282714844,9.220495628679592,0,13.480363642259055
frame418.jpg,0,,0.08237004280090332,0.08243489265441895,37.32331156730652,50.21508717536926,9.220495628679592,83.41509237031624,13.480363642259055
frame419.jpg,0,,0.0918574333190918,0.09192061424255371,37.41516900062561,50.307007789611816,9.220495628679592,77.08951599848918,13.480363642259055
frame420.jpg,0,,0.08651351928710938,0.0865938663482666,37.50168251991272,50.39360165596008,9.220495628679592,65.06191289496157,13.480363642259055
frame421.jpg,1,"name:rect,x: 266 ,y: 135,width: 43, height: 133",0.09034442901611328,0.09058642387390137,37.59202694892883,50.484188079833984,9.220495628679592,0,13.480363642259055
frame422.jpg,1,"name:rect,x: 268 ,y: 133,width: 42, height: 134",0.08179926872253418,0.08205580711364746,37.67382621765137,50.56624388694763,9.220495628679592,0,13.480363642259055
frame423.jpg,1,"name:rect,x: 266 ,y: 136,width: 45, height: 129",0.09340190887451172,0.09369277954101562,37.76722812652588,50.65993666648865,9.220495628679592,0,13.480363642259055
frame424.jpg,1,"name:rect,x: 267 ,y: 135,width: 47, height: 130",0.08580327033996582,0.08607339859008789,37.853031396865845,50.746010065078735,9.220495628679592,88.73461659829599,13.480363642259055
frame425.jpg,1,"name:rect,x: 267 ,y: 134,width: 49, height: 129",0.0892336368560791,0.08948516845703125,37.942265033721924,50.83549523353577,9.220495628679592,72.55813953488372,13.480363642259055
frame426.jpg,1,"name:rect,x: 267 ,y: 133,width: 50, height: 131",0.08308649063110352,0.08336544036865234,38.02535152435303,50.91886067390442,9.220495628679592,69.74404154687934,13.480363642259055
frame427.jpg,1,"name:rect,x: 267 ,y: 131,width: 49, height: 131",0.10295605659484863,0.10323023796081543,38.128307580947876,51.022090911865234,9.220495628679592,0,13.480363642259055
frame428.jpg,1,"name:rect,x: 267 ,y: 132,width: 50, height: 129",0.0833597183227539,0.08360910415649414,38.21166729927063,51.10570001602173,9.220495628679592,0,13.480363642259055
frame429.jpg,1,"name:rect,x: 268 ,y: 130,width: 50, height: 129",0.09241819381713867,0.09269595146179199,38.30408549308777,51.19839596748352,9.220495628679592,0,13.480363642259055
frame430.jpg,1,"name:rect,x: 270 ,y: 131,width: 49, height: 128",0.08011007308959961,0.08035612106323242,38.38419556617737,51.27875208854675,9.220495628679592,69.1641354483069,13.480363642259055
frame431.jpg,1,"name:rect,x: 270 ,y: 130,width: 50, height: 128",0.09290933609008789,0.09318351745605469,38.477104902267456,51.37193560600281,9.220495628679592,60.33931832014608,13.480363642259055
frame432.jpg,1,"name:rect,x: 269 ,y: 128,width: 51, height: 131",0.08481693267822266,0.0851132869720459,38.56192183494568,51.45704889297485,9.220495628679592,0,13.480363642259055
frame433.jpg,1,"name:rect,x: 273 ,y: 130,width: 48, height: 128",0.09000349044799805,0.09024381637573242,38.65192532539368,51.547292709350586,9.220495628679592,0,13.480363642259055
frame434.jpg,1,"name:rect,x: 275 ,y: 127,width: 46, height: 131",0.08459830284118652,0.08487391471862793,38.73652362823486,51.632166624069214,9.220495628679592,0,13.480363642259055
frame435.jpg,1,"name:rect,x: 276 ,y: 128,width: 45, height: 130",0.09244108200073242,0.09271979331970215,38.828964710235596,51.724886417388916,9.220495628679592,0,13.480363642259055
frame436.jpg,1,"name:rect,x: 277 ,y: 126,width: 45, height: 130",0.08206653594970703,0.08236503601074219,38.9110312461853,51.80725145339966,9.220495628679592,0.0,13.480363642259055
frame437.jpg,1,"name:rect,x: 281 ,y: 128,width: 43, height: 128",0.09308290481567383,0.09334421157836914,39.00411415100098,51.90059566497803,9.220495628679592,0,13.480363642259055
frame438.jpg,1,"name:rect,x: 283 ,y: 131,width: 43, height: 125",0.09023451805114746,0.09048581123352051,39.094348669052124,51.99108147621155,9.220495628679592,0,13.480363642259055
frame439.jpg,1,"name:rect,x: 285 ,y: 132,width: 43, height: 124",0.10211849212646484,0.10237860679626465,39.19646716117859,52.09346008300781,9.220495628679592,0,13.480363642259055
frame440.jpg,0,,0.08623576164245605,0.08630108833312988,39.282702922821045,52.17976117134094,9.220495628679592,0,13.480363642259055
frame441.jpg,0,,0.09578657150268555,0.09584689140319824,39.37848949432373,52.27560806274414,9.220495628679592,0,13.480363642259055
frame442.jpg,0,,0.08902192115783691,0.08908700942993164,39.46751141548157,52.36469507217407,9.220495628679592,0.0,13.480363642259055
frame443.jpg,0,,0.09990715980529785,0.09997224807739258,39.567418575286865,52.464667320251465,9.220495628679592,0,13.480363642259055
frame444.jpg,0,,0.08848714828491211,0.08854365348815918,39.65590572357178,52.553210973739624,9.220495628679592,0,13.480363642259055
frame445.jpg,0,,0.09758353233337402,0.09764409065246582,39.75348925590515,52.65085506439209,9.220495628679592,0,13.480363642259055
frame446.jpg,0,,0.08722925186157227,0.08728837966918945,39.840718507766724,52.73814344406128,9.220495628679592,0,13.480363642259055
frame447.jpg,0,,0.09725594520568848,0.09731459617614746,39.93797445297241,52.83545804023743,9.220495628679592,0,13.480363642259055
frame448.jpg,0,,0.08696818351745605,0.08702707290649414,40.02494263648987,52.92248511314392,9.220495628679592,0.0,13.480363642259055
frame449.jpg,0,,0.10415410995483398,0.10422015190124512,40.1290967464447,53.026705265045166,9.220495628679592,0,13.480363642259055
frame450.jpg,0,,0.08853316307067871,0.08859825134277344,40.21762990951538,53.11530351638794,9.220495628679592,0,13.480363642259055
frame451.jpg,0,,0.09880304336547852,0.09886789321899414,40.31643295288086,53.214171409606934,9.220495628679592,0,13.480363642259055
frame452.jpg,0,,0.08978056907653809,0.08984923362731934,40.4062135219574,53.30402064323425,9.220495628679592,0,13.480363642259055
frame453.jpg,1,"name:rect,x: 309 ,y: 137,width: 40, height: 120",0.10205316543579102,0.10233306884765625,40.50826668739319,53.40635371208191,9.220495628679592,0,13.480363642259055
frame454.jpg,0,,0.08778572082519531,0.08785057067871094,40.596052408218384,53.49420428276062,9.220495628679592,0.0,13.480363642259055
frame455.jpg,0,,0.09977507591247559,0.09984397888183594,40.69582748413086,53.594048261642456,9.220495628679592,0,13.480363642259055
frame456.jpg,0,,0.08909749984741211,0.0891575813293457,40.78492498397827,53.6832058429718,9.220495628679592,0,13.480363642259055
frame457.jpg,0,,0.09571194648742676,0.0957801342010498,40.8806369304657,53.77898597717285,9.220495628679592,0,13.480363642259055
frame458.jpg,0,,0.0900568962097168,0.09012699127197266,40.970693826675415,53.869112968444824,9.220495628679592,0,13.480363642259055
frame459.jpg,0,,0.09781503677368164,0.09787392616271973,41.0685088634491,53.966986894607544,9.220495628679592,0,13.480363642259055
frame460.jpg,0,,0.09195709228515625,0.09201884269714355,41.16046595573425,54.05900573730469,9.220495628679592,0.0,13.480363642259055
frame461.jpg,0,,0.10111832618713379,0.10117840766906738,41.26158428192139,54.160184144973755,9.220495628679592,0,13.480363642259055
frame462.jpg,0,,0.08849978446960449,0.08856010437011719,41.35008406639099,54.24874424934387,9.220495628679592,0,13.480363642259055
frame463.jpg,0,,0.0975196361541748,0.09758353233337402,41.447603702545166,54.346327781677246,9.220495628679592,0,13.480363642259055
frame464.jpg,0,,0.09051060676574707,0.0905754566192627,41.53811430931091,54.43690323829651,9.220495628679592,0,13.480363642259055
frame465.jpg,0,,0.09810638427734375,0.09817099571228027,41.63622069358826,54.53507423400879,9.220495628679592,0,13.480363642259055
frame466.jpg,0,,0.08795404434204102,0.08802223205566406,41.7241747379303,54.62309646606445,9.220495628679592,0.0,13.480363642259055
frame467.jpg,0,,0.10079002380371094,0.10087275505065918,41.82496476173401,54.72396922111511,9.220495628679592,0,13.480363642259055
frame468.jpg,0,,0.1431117057800293,0.14318037033081055,41.96807646751404,54.86714959144592,9.220495628679592,0,13.480363642259055
frame469.jpg,0,,0.09111261367797852,0.09117841720581055,42.05918908119202,54.95832800865173,9.220495628679592,0,13.480363642259055
frame470.jpg,0,,0.10601353645324707,0.1060783863067627,42.165202617645264,55.064406394958496,9.220495628679592,0,13.480363642259055
frame471.jpg,0,,0.08855414390563965,0.08861875534057617,42.2537567615509,55.15302515029907,9.220495628679592,0.0,13.480363642259055
frame472.jpg,0,,0.09836101531982422,0.09842729568481445,42.35211777687073,55.25145244598389,9.220495628679592,0,13.480363642259055
frame473.jpg,0,,0.08977937698364258,0.08984827995300293,42.44189715385437,55.34130072593689,9.220495628679592,0,13.480363642259055
frame474.jpg,0,,0.09957742691040039,0.09963798522949219,42.54147458076477,55.44093871116638,9.220495628679592,0,13.480363642259055
frame475.jpg,1,"name:rect,x: 332 ,y: 132,width: 50, height: 128",0.08843207359313965,0.08870530128479004,42.62990665435791,55.52964401245117,9.220495628679592,0,13.480363642259055
frame476.jpg,0,,0.10009121894836426,0.10015678405761719,42.729997873306274,55.62980079650879,9.220495628679592,0.0,13.480363642259055
frame477.jpg,0,,0.08729696273803711,0.08736562728881836,42.81729483604431,55.71716642379761,9.220495628679592,0,13.480363642259055
frame478.jpg,0,,0.09749603271484375,0.09756207466125488,42.914790868759155,55.81472849845886,9.220495628679592,0,13.480363642259055
frame479.jpg,0,,0.08450889587402344,0.08456707000732422,42.99929976463318,55.89929556846619,9.220495628679592,0,13.480363642259055
frame480.jpg,1,"name:rect,x: 341 ,y: 134,width: 45, height: 124",0.08555889129638672,0.08577871322631836,43.084858655929565,55.985074281692505,9.220495628679592,0,13.480363642259055
frame481.jpg,1,"name:rect,x: 342 ,y: 134,width: 46, height: 124",0.08013057708740234,0.08038592338562012,43.16498923301697,56.065460205078125,9.220495628679592,0.0,13.480363642259055
frame482.jpg,1,"name:rect,x: 341 ,y: 133,width: 47, height: 123",0.09077763557434082,0.09102869033813477,43.25576686859131,56.15648889541626,9.220495628679592,0,13.480363642259055
frame483.jpg,0,,0.08117294311523438,0.08123540878295898,43.33693981170654,56.23772430419922,9.220495628679592,0,13.480363642259055
frame484.jpg,0,,0.09126114845275879,0.0913240909576416,43.4282009601593,56.32904839515686,9.220495628679592,0,13.480363642259055
frame485.jpg,1,"name:rect,x: 347 ,y: 131,width: 42, height: 122",0.08167767524719238,0.08191919326782227,43.509878635406494,56.41096758842468,9.220495628679592,0,13.480363642259055
frame486.jpg,1,"name:rect,x: 347 ,y: 132,width: 43, height: 123",0.09028792381286621,0.09057092666625977,43.60016655921936,56.50153851509094,9.220495628679592,52.74566473988439,13.480363642259055
frame487.jpg,1,"name:rect,x: 346 ,y: 132,width: 45, height: 124",0.08147287368774414,0.08174943923950195,43.681639432907104,56.583287954330444,9.220495628679592,0,13.480363642259055
frame488.jpg,1,"name:rect,x: 346 ,y: 132,width: 47, height: 126",0.09295463562011719,0.09320807456970215,43.77459406852722,56.67649602890015,9.220495628679592,0,13.480363642259055
frame489.jpg,1,"name:rect,x: 347 ,y: 131,width: 46, height: 127",0.08262991905212402,0.08290362358093262,43.857223987579346,56.75939965248108,9.220495628679592,0,13.480363642259055
frame490.jpg,1,"name:rect,x: 348 ,y: 131,width: 46, height: 127",0.09208321571350098,0.0923459529876709,43.94930720329285,56.85174560546875,9.220495628679592,0,13.480363642259055
frame491.jpg,1,"name:rect,x: 347 ,y: 129,width: 49, height: 131",0.08066368103027344,0.08091044425964355,44.02997088432312,56.932656049728394,9.220495628679592,69.12732474964236,13.480363642259055
frame492.jpg,1,"name:rect,x: 348 ,y: 127,width: 51, height: 134",0.09806060791015625,0.09831857681274414,44.128031492233276,57.03097462654114,9.220495628679592,51.57106643871957,13.480363642259055
frame493.jpg,1,"name:rect,x: 350 ,y: 129,width: 48, height: 131",0.08453845977783203,0.08479642868041992,44.21256995201111,57.11577105522156,9.220495628679592,0,13.480363642259055
frame494.jpg,1,"name:rect,x: 351 ,y: 128,width: 49, height: 133",0.09401559829711914,0.09428596496582031,44.30658555030823,57.21005702018738,9.220495628679592,0,13.480363642259055
frame495.jpg,1,"name:rect,x: 352 ,y: 129,width: 49, height: 131",0.08178114891052246,0.08204150199890137,44.38836669921875,57.29209852218628,9.220495628679592,0,13.480363642259055
frame496.jpg,1,"name:rect,x: 352 ,y: 128,width: 51, height: 132",0.09395551681518555,0.09418916702270508,44.482322216033936,57.386287689208984,9.220495628679592,51.10410094637224,13.480363642259055
frame497.jpg,1,"name:rect,x: 354 ,y: 126,width: 50, height: 135",0.08515381813049316,0.08539605140686035,44.56747603416443,57.471683740615845,9.220495628679592,0,13.480363642259055
frame498.jpg,1,"name:rect,x: 354 ,y: 126,width: 49, height: 135",0.09136652946472168,0.09161710739135742,44.65884256362915,57.5633008480072,9.220495628679592,0,13.480363642259055
frame499.jpg,1,"name:rect,x: 355 ,y: 127,width: 48, height: 135",0.08680534362792969,0.08708810806274414,44.74564790725708,57.650388956069946,9.220495628679592,0,13.480363642259055
frame500.jpg,1,"name:rect,x: 355 ,y: 126,width: 49, height: 134",0.09696483612060547,0.09724760055541992,44.842612743377686,57.747636556625366,9.220495628679592,0,13.480363642259055
frame501.jpg,1,"name:rect,x: 356 ,y: 125,width: 50, height: 135",0.0828547477722168,0.0831146240234375,44.9254674911499,57.830751180648804,9.220495628679592,32.32203640668936,13.480363642259055
frame502.jpg,1,"name:rect,x: 357 ,y: 125,width: 49, height: 135",0.09450507164001465,0.09483814239501953,45.01997256278992,57.92558932304382,9.220495628679592,0,13.480363642259055
frame503.jpg,1,"name:rect,x: 356 ,y: 123,width: 51, height: 138",0.08524346351623535,0.0854952335357666,45.10521602630615,58.01108455657959,9.220495628679592,0,13.480363642259055
frame504.jpg,1,"name:rect,x: 357 ,y: 124,width: 51, height: 138",0.09052777290344238,0.0907735824584961,45.195743799209595,58.101858139038086,9.220495628679592,0,13.480363642259055
frame505.jpg,1,"name:rect,x: 357 ,y: 123,width: 51, height: 138",0.08449888229370117,0.08477282524108887,45.280242681503296,58.186630964279175,9.220495628679592,0,13.480363642259055
frame506.jpg,0,,0.09353327751159668,0.09360146522521973,45.37377595901489,58.280232429504395,9.220495628679592,36.66312433581297,13.480363642259055
frame507.jpg,1,"name:rect,x: 362 ,y: 122,width: 50, height: 139",0.08538413047790527,0.08564591407775879,45.4591600894928,58.36587834358215,9.220495628679592,0,13.480363642259055
frame508.jpg,1,"name:rect,x: 358 ,y: 126,width: 51, height: 136",0.09519267082214355,0.0954592227935791,45.55435276031494,58.46133756637573,9.220495628679592,0,13.480363642259055
frame509.jpg,1,"name:rect,x: 362 ,y: 122,width: 51, height: 138",0.08237791061401367,0.08265113830566406,45.636730670928955,58.5439887046814,9.220495628679592,0,13.480363642259055
frame510.jpg,1,"name:rect,x: 363 ,y: 121,width: 50, height: 139",0.0929722785949707,0.09323263168334961,45.729702949523926,58.637221336364746,9.220495628679592,0,13.480363642259055
frame511.jpg,1,"name:rect,x: 363 ,y: 122,width: 50, height: 138",0.08591032028198242,0.08625531196594238,45.81561326980591,58.72347664833069,9.220495628679592,68.78791220910996,13.480363642259055
frame512.jpg,1,"name:rect,x: 359 ,y: 125,width: 49, height: 136",0.09264731407165527,0.09290599822998047,45.90826058387756,58.81638264656067,9.220495628679592,36.81742967457253,13.480363642259055
frame513.jpg,0,,0.08436226844787598,0.0844268798828125,45.99262285232544,58.90080952644348,9.220495628679592,0,13.480363642259055
frame514.jpg,1,"name:rect,x: 363 ,y: 121,width: 50, height: 139",0.10545134544372559,0.10577273368835449,46.098074197769165,59.006582260131836,9.220495628679592,0,13.480363642259055
frame515.jpg,1,"name:rect,x: 359 ,y: 126,width: 49, height: 134",0.08390021324157715,0.08417224884033203,46.18197441101074,59.09075450897217,9.220495628679592,0,13.480363642259055
frame516.jpg,1,"name:rect,x: 360 ,y: 125,width: 48, height: 135",0.09213042259216309,0.0924074649810791,46.274104833602905,59.18316197395325,9.220495628679592,57.590536474006434,13.480363642259055
frame517.jpg,0,,0.0842430591583252,0.08431291580200195,46.35834789276123,59.26747488975525,9.220495628679592,0,13.480363642259055
frame518.jpg,0,,0.09254622459411621,0.09261941909790039,46.45089411735535,59.36009430885315,9.220495628679592,0,13.480363642259055
frame519.jpg,0,,0.0852808952331543,0.08535027503967285,46.5361750125885,59.44544458389282,9.220495628679592,0,13.480363642259055
frame520.jpg,0,,0.09354138374328613,0.09361147880554199,46.62971639633179,59.539056062698364,9.220495628679592,0,13.480363642259055
frame521.jpg,0,,0.085052490234375,0.08512282371520996,46.71476888656616,59.624178886413574,9.220495628679592,0.0,13.480363642259055
frame522.jpg,0,,0.09251856803894043,0.09258317947387695,46.8072874546051,59.71676206588745,9.220495628679592,0,13.480363642259055
frame523.jpg,0,,0.08505940437316895,0.08513140678405762,46.89234685897827,59.80189347267151,9.220495628679592,0,13.480363642259055
frame524.jpg,1,"name:rect,x: 359 ,y: 126,width: 44, height: 126",0.08844780921936035,0.08873915672302246,46.98079466819763,59.89063262939453,9.220495628679592,0,13.480363642259055
frame525.jpg,0,,0.08883523941040039,0.08890581130981445,47.06962990760803,59.979538440704346,9.220495628679592,0,13.480363642259055
frame526.jpg,1,"name:rect,x: 359 ,y: 125,width: 44, height: 128",0.10149860382080078,0.1017611026763916,47.17112851142883,60.08129954338074,9.220495628679592,62.247777245381464,13.480363642259055
frame527.jpg,1,"name:rect,x: 358 ,y: 126,width: 45, height: 127",0.08829498291015625,0.08859539031982422,47.25942349433899,60.16989493370056,9.220495628679592,0,13.480363642259055
frame528.jpg,1,"name:rect,x: 359 ,y: 125,width: 44, height: 128",0.10020327568054199,0.10046935081481934,47.35962677001953,60.27036428451538,9.220495628679592,0,13.480363642259055
frame529.jpg,0,,0.09068655967712402,0.0907595157623291,47.450313329696655,60.36112380027771,9.220495628679592,0,13.480363642259055
frame530.jpg,0,,0.09829425811767578,0.09836030006408691,47.54860758781433,60.4594841003418,9.220495628679592,0,13.480363642259055
frame531.jpg,0,,0.08818817138671875,0.08825349807739258,47.63679575920105,60.54773759841919,9.220495628679592,0.0,13.480363642259055
frame532.jpg,1,"name:rect,x: 358 ,y: 126,width: 44, height: 124",0.10047173500061035,0.10074996948242188,47.73726749420166,60.64848756790161,9.220495628679592,0,13.480363642259055
frame533.jpg,0,,0.09167122840881348,0.09174799919128418,47.828938722610474,60.740235567092896,9.220495628679592,0,13.480363642259055
frame534.jpg,0,,0.10068678855895996,0.10075688362121582,47.929625511169434,60.84099245071411,9.220495628679592,0,13.480363642259055
frame535.jpg,0,,0.08845353126525879,0.08852791786193848,48.01807904243469,60.92952036857605,9.220495628679592,0,13.480363642259055
frame536.jpg,0,,0.10563850402832031,0.10570287704467773,48.12371754646301,61.03522324562073,9.220495628679592,0.0,13.480363642259055
frame537.jpg,0,,0.08785653114318848,0.08792805671691895,48.2115740776062,61.12315130233765,9.220495628679592,0,13.480363642259055
frame538.jpg,0,,0.10100150108337402,0.10106801986694336,48.312575578689575,61.22421932220459,9.220495628679592,0,13.480363642259055
frame539.jpg,0,,0.09048032760620117,0.09054994583129883,48.403055906295776,61.31476926803589,9.220495628679592,0,13.480363642259055
frame540.jpg,0,,0.10093045234680176,0.10099649429321289,48.50398635864258,61.4157657623291,9.220495628679592,0,13.480363642259055
frame541.jpg,0,,0.09026241302490234,0.09032487869262695,48.59424877166748,61.50609064102173,9.220495628679592,0.0,13.480363642259055
frame542.jpg,0,,0.10027647018432617,0.10036206245422363,48.69452524185181,61.60645270347595,9.220495628679592,0,13.480363642259055
frame543.jpg,0,,0.08780360221862793,0.08787226676940918,48.782328844070435,61.69432497024536,9.220495628679592,0,13.480363642259055
frame544.jpg,0,,0.09866189956665039,0.09873247146606445,48.880990743637085,61.793057441711426,9.220495628679592,0,13.480363642259055
frame545.jpg,0,,0.08991265296936035,0.08998703956604004,48.970903396606445,61.883044481277466,9.220495628679592,0,13.480363642259055
frame546.jpg,0,,0.10139703750610352,0.10146903991699219,49.07230043411255,61.98451352119446,9.220495628679592,0.0,13.480363642259055
frame547.jpg,0,,0.09198236465454102,0.09205150604248047,49.16428279876709,62.07656502723694,9.220495628679592,0,13.480363642259055
frame548.jpg,0,,0.09814810752868652,0.09821224212646484,49.262430906295776,62.1747772693634,9.220495628679592,0,13.480363642259055
frame549.jpg,0,,0.08941435813903809,0.08948564529418945,49.351845264434814,62.26426291465759,9.220495628679592,0,13.480363642259055
frame550.jpg,0,,0.10111355781555176,0.10119032859802246,49.452958822250366,62.365453243255615,9.220495628679592,0,13.480363642259055
frame551.jpg,0,,0.08822751045227051,0.08829045295715332,49.54118633270264,62.45374369621277,9.220495628679592,0.0,13.480363642259055
frame552.jpg,0,,0.09697866439819336,0.09703969955444336,49.63816499710083,62.55078339576721,9.220495628679592,0,13.480363642259055
frame553.jpg,0,,0.09118151664733887,0.09124159812927246,49.72934651374817,62.642024993896484,9.220495628679592,0,13.480363642259055
frame554.jpg,0,,0.0974588394165039,0.09752368927001953,49.82680535316467,62.739548683166504,9.220495628679592,0,13.480363642259055
frame555.jpg,0,,0.09192228317260742,0.09201216697692871,49.91872763633728,62.83156085014343,9.220495628679592,0,13.480363642259055
frame556.jpg,0,,0.10001373291015625,0.10008502006530762,50.01874136924744,62.93164587020874,9.220495628679592,57.4263578738037,13.480363642259055
frame557.jpg,0,,0.09563183784484863,0.09569454193115234,50.114373207092285,63.02734041213989,9.220495628679592,0,13.480363642259055
frame558.jpg,0,,0.1025540828704834,0.1026163101196289,50.21692728996277,63.12995672225952,9.220495628679592,0,13.480363642259055
frame559.jpg,0,,0.08867526054382324,0.0887606143951416,50.30560255050659,63.21871733665466,9.220495628679592,0,13.480363642259055
frame560.jpg,0,,0.09632301330566406,0.09639286994934082,50.401925563812256,63.315110206604004,9.220495628679592,0,13.480363642259055
frame561.jpg,0,,0.09212779998779297,0.09219145774841309,50.49405336380005,63.40730166435242,9.220495628679592,62.993377483443716,13.480363642259055
frame562.jpg,0,,0.09810662269592285,0.09816861152648926,50.59215998649597,63.505470275878906,9.220495628679592,0,13.480363642259055
frame563.jpg,0,,0.08744001388549805,0.0875086784362793,50.67960000038147,63.592978954315186,9.220495628679592,0,13.480363642259055
frame564.jpg,0,,0.09957623481750488,0.09964919090270996,50.779176235198975,63.692628145217896,9.220495628679592,0,13.480363642259055
frame565.jpg,0,,0.08671212196350098,0.08677530288696289,50.865888357162476,63.77940344810486,9.220495628679592,0,13.480363642259055
frame566.jpg,0,,0.0984184741973877,0.0985267162322998,50.96430683135986,63.87793016433716,9.220495628679592,53.35753176043557,13.480363642259055
frame567.jpg,0,,0.13916993141174316,0.13927507400512695,51.103476762771606,64.01720523834229,9.220495628679592,0,13.480363642259055
frame568.jpg,0,,0.13378500938415527,0.13387584686279297,51.23726177215576,64.15108108520508,9.220495628679592,0,13.480363642259055
frame569.jpg,0,,0.13799500465393066,0.13808178901672363,51.37525677680969,64.2891628742218,9.220495628679592,0,13.480363642259055
frame570.jpg,0,,0.13951611518859863,0.13959670066833496,51.51477289199829,64.42875957489014,9.220495628679592,0,13.480363642259055
frame571.jpg,0,,0.1348862648010254,0.13497471809387207,51.649659156799316,64.56373429298401,9.220495628679592,0.0,13.480363642259055
frame572.jpg,0,,0.13679170608520508,0.13688111305236816,51.78645086288452,64.70061540603638,9.220495628679592,0,13.480363642259055
frame573.jpg,0,,0.1309061050415039,0.13099932670593262,51.917356967926025,64.83161473274231,9.220495628679592,0,13.480363642259055
frame574.jpg,0,,0.1355452537536621,0.13562893867492676,52.05290222167969,64.96724367141724,9.220495628679592,0,13.480363642259055
frame575.jpg,1,"name:rect,x: 249 ,y: 79,width: 51, height: 123",0.1423642635345459,0.1427311897277832,52.19526648521423,65.10997486114502,9.220495628679592,0,13.480363642259055
frame576.jpg,1,"name:rect,x: 357 ,y: 124,width: 45, height: 128",0.14108920097351074,0.14144539833068848,52.336355686187744,65.25142025947571,9.220495628679592,0.0,13.480363642259055
frame577.jpg,1,"name:rect,x: 356 ,y: 125,width: 45, height: 126",0.13794589042663574,0.1382894515991211,52.47430157661438,65.38970971107483,9.220495628679592,0,13.480363642259055
frame578.jpg,1,"name:rect,x: 355 ,y: 125,width: 45, height: 127",0.13922524452209473,0.13955259323120117,52.613526821136475,65.52926230430603,9.220495628679592,0,13.480363642259055
frame579.jpg,1,"name:rect,x: 356 ,y: 123,width: 44, height: 129",0.13866829872131348,0.13901495933532715,52.75219511985779,65.66827726364136,9.220495628679592,0,13.480363642259055
frame580.jpg,1,"name:rect,x: 355 ,y: 124,width: 44, height: 128",0.13310527801513672,0.13346385955810547,52.885300397872925,65.80174112319946,9.220495628679592,0.0,13.480363642259055
frame581.jpg,1,"name:rect,x: 355 ,y: 124,width: 44, height: 128",0.13704609870910645,0.13741588592529297,53.02234649658203,65.93915700912476,9.220495628679592,0,13.480363642259055
frame582.jpg,1,"name:rect,x: 355 ,y: 123,width: 45, height: 129",0.13925600051879883,0.139603853225708,53.16160249710083,66.07876086235046,9.220495628679592,0,13.480363642259055
frame583.jpg,0,,0.13470768928527832,0.13478875160217285,53.29631018638611,66.21354961395264,9.220495628679592,0,13.480363642259055
frame584.jpg,0,,0.13176965713500977,0.1318509578704834,53.42807984352112,66.34540057182312,9.220495628679592,0.0,13.480363642259055
frame585.jpg,0,,0.13329553604125977,0.13338303565979004,53.56137537956238,66.47878360748291,9.220495628679592,0,13.480363642259055
frame586.jpg,0,,0.13663983345031738,0.1367192268371582,53.698015213012695,66.61550283432007,9.220495628679592,0,13.480363642259055
frame587.jpg,0,,0.13578319549560547,0.13585638999938965,53.8337984085083,66.75135922431946,9.220495628679592,0,13.480363642259055
frame588.jpg,0,,0.13558030128479004,0.13568401336669922,53.96937870979309,66.88704323768616,9.220495628679592,0.0,13.480363642259055
frame589.jpg,0,,0.1386420726776123,0.13872551918029785,54.1080207824707,67.02576875686646,9.220495628679592,0,13.480363642259055
frame590.jpg,0,,0.13750934600830078,0.13758206367492676,54.245530128479004,67.16335082054138,9.220495628679592,0,13.480363642259055
