#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame110.jpg,3,"name:rect,x: 305 ,y: 319,width: 100, height: 158",0.07753539085388184,0.07820701599121094,9.23211145401001,15.648658514022827,9.495324450827207
frame111.jpg,2,"name:rect,x: -1 ,y: 334,width: 88, height: 170",0.07400798797607422,0.07440614700317383,9.306119441986084,15.723064661026001,9.495324450827207
frame111.jpg,2,"name:rect,x: 138 ,y: 303,width: 88, height: 179",0.07400798797607422,0.07452702522277832,9.306119441986084,15.79759168624878,9.495324450827207
frame112.jpg,3,"name:rect,x: 131 ,y: 301,width: 88, height: 178",0.07896256446838379,0.07948827743530273,9.385082006454468,15.877079963684082,9.495324450827207
frame112.jpg,3,"name:rect,x: -2 ,y: 331,width: 88, height: 173",0.07896256446838379,0.07961273193359375,9.385082006454468,15.956692695617676,9.495324450827207
frame112.jpg,3,"name:rect,x: 281 ,y: 316,width: 101, height: 146",0.07896256446838379,0.0796670913696289,9.385082006454468,16.036359786987305,9.495324450827207
frame113.jpg,4,"name:rect,x: 124 ,y: 295,width: 96, height: 181",0.07730484008789062,0.07796311378479004,9.462386846542358,16.114322900772095,9.495324450827207
frame113.jpg,4,"name:rect,x: -1 ,y: 330,width: 87, height: 175",0.07730484008789062,0.07809185981750488,9.462386846542358,16.1924147605896,9.495324450827207
frame113.jpg,4,"name:rect,x: 279 ,y: 314,width: 90, height: 145",0.07730484008789062,0.07816910743713379,9.462386846542358,16.270583868026733,9.495324450827207
frame113.jpg,4,"name:rect,x: 348 ,y: 145,width: 55, height: 134",0.07730484008789062,0.07823491096496582,9.462386846542358,16.3488187789917,9.495324450827207
frame114.jpg,4,"name:rect,x: 121 ,y: 296,width: 100, height: 181",0.07998919486999512,0.0807337760925293,9.542376041412354,16.42955255508423,9.495324450827207
frame114.jpg,4,"name:rect,x: 0 ,y: 334,width: 87, height: 170",0.07998919486999512,0.08087515830993652,9.542376041412354,16.510427713394165,9.495324450827207
frame114.jpg,4,"name:rect,x: 275 ,y: 311,width: 85, height: 146",0.07998919486999512,0.08093619346618652,9.542376041412354,16.59136390686035,9.495324450827207
frame114.jpg,4,"name:rect,x: 341 ,y: 144,width: 62, height: 136",0.07998919486999512,0.08098864555358887,9.542376041412354,16.67235255241394,9.495324450827207
frame115.jpg,4,"name:rect,x: 117 ,y: 296,width: 106, height: 183",0.08641290664672852,0.08710145950317383,9.628788948059082,16.759454011917114,9.495324450827207
frame115.jpg,4,"name:rect,x: 3 ,y: 334,width: 90, height: 168",0.08641290664672852,0.08722829818725586,9.628788948059082,16.84668231010437,9.495324450827207
frame115.jpg,4,"name:rect,x: 273 ,y: 312,width: 83, height: 147",0.08641290664672852,0.08728480339050293,9.628788948059082,16.933967113494873,9.495324450827207
frame115.jpg,4,"name:rect,x: 339 ,y: 146,width: 61, height: 135",0.08641290664672852,0.08733344078063965,9.628788948059082,17.021300554275513,9.495324450827207
frame116.jpg,4,"name:rect,x: 110 ,y: 297,width: 113, height: 186",0.08270001411437988,0.0834357738494873,9.711488962173462,17.104736328125,9.495324450827207
frame116.jpg,4,"name:rect,x: 5 ,y: 335,width: 98, height: 174",0.08270001411437988,0.08357453346252441,9.711488962173462,17.188310861587524,9.495324450827207
frame116.jpg,4,"name:rect,x: 267 ,y: 313,width: 88, height: 145",0.08270001411437988,0.0836343765258789,9.711488962173462,17.271945238113403,9.495324450827207
frame116.jpg,4,"name:rect,x: 336 ,y: 147,width: 62, height: 134",0.08270001411437988,0.08368420600891113,9.711488962173462,17.355629444122314,9.495324450827207
frame117.jpg,4,"name:rect,x: 100 ,y: 300,width: 121, height: 182",0.07946300506591797,0.08013486862182617,9.79095196723938,17.43576431274414,9.495324450827207
frame117.jpg,4,"name:rect,x: 1 ,y: 343,width: 123, height: 174",0.07946300506591797,0.08025717735290527,9.79095196723938,17.516021490097046,9.495324450827207
frame117.jpg,4,"name:rect,x: 249 ,y: 316,width: 105, height: 144",0.07946300506591797,0.08031201362609863,9.79095196723938,17.596333503723145,9.495324450827207
frame117.jpg,4,"name:rect,x: 337 ,y: 149,width: 58, height: 128",0.07946300506591797,0.08035898208618164,9.79095196723938,17.676692485809326,9.495324450827207
frame118.jpg,4,"name:rect,x: 94 ,y: 298,width: 118, height: 189",0.0821218490600586,0.08277320861816406,9.873073816299438,17.75946569442749,9.495324450827207
frame118.jpg,4,"name:rect,x: 242 ,y: 313,width: 111, height: 143",0.0821218490600586,0.08289313316345215,9.873073816299438,17.842358827590942,9.495324450827207
frame118.jpg,4,"name:rect,x: 336 ,y: 150,width: 60, height: 124",0.0821218490600586,0.08294367790222168,9.873073816299438,17.925302505493164,9.495324450827207
frame118.jpg,4,"name:rect,x: 3 ,y: 347,width: 131, height: 173",0.0821218490600586,0.08298730850219727,9.873073816299438,18.00828981399536,9.495324450827207
frame119.jpg,4,"name:rect,x: 239 ,y: 310,width: 107, height: 142",0.07715010643005371,0.07776713371276855,9.950223922729492,18.08605694770813,9.495324450827207
frame119.jpg,4,"name:rect,x: 335 ,y: 148,width: 57, height: 127",0.07715010643005371,0.07789301872253418,9.950223922729492,18.163949966430664,9.495324450827207
frame119.jpg,4,"name:rect,x: 7 ,y: 306,width: 176, height: 211",0.07715010643005371,0.0779414176940918,9.950223922729492,18.241891384124756,9.495324450827207
frame119.jpg,4,"name:rect,x: 89 ,y: 293,width: 110, height: 184",0.07715010643005371,0.07798337936401367,9.950223922729492,18.31987476348877,9.495324450827207
frame120.jpg,4,"name:rect,x: 237 ,y: 306,width: 102, height: 147",0.08038902282714844,0.08104705810546875,10.03061294555664,18.40092182159424,9.495324450827207
frame120.jpg,4,"name:rect,x: 5 ,y: 300,width: 177, height: 221",0.08038902282714844,0.08118748664855957,10.03061294555664,18.482109308242798,9.495324450827207
frame120.jpg,4,"name:rect,x: 333 ,y: 149,width: 58, height: 127",0.08038902282714844,0.08124208450317383,10.03061294555664,18.56335139274597,9.495324450827207
frame120.jpg,4,"name:rect,x: 84 ,y: 288,width: 104, height: 169",0.08038902282714844,0.08128714561462402,10.03061294555664,18.644638538360596,9.495324450827207
frame121.jpg,4,"name:rect,x: 231 ,y: 305,width: 96, height: 144",0.07667064666748047,0.07732534408569336,10.107283592224121,18.72196388244629,9.495324450827207
frame121.jpg,4,"name:rect,x: 70 ,y: 280,width: 111, height: 173",0.07667064666748047,0.07746338844299316,10.107283592224121,18.799427270889282,9.495324450827207
frame121.jpg,4,"name:rect,x: 332 ,y: 149,width: 58, height: 125",0.07667064666748047,0.08103370666503906,10.107283592224121,18.88046097755432,9.495324450827207
frame121.jpg,4,"name:rect,x: 14 ,y: 317,width: 166, height: 206",0.07667064666748047,0.08110260963439941,10.107283592224121,18.96156358718872,9.495324450827207
frame122.jpg,2,"name:rect,x: 329 ,y: 144,width: 57, height: 129",0.08001470565795898,0.08041954040527344,10.18729829788208,19.041983127593994,9.495324450827207
frame122.jpg,2,"name:rect,x: 17 ,y: 287,width: 154, height: 236",0.08001470565795898,0.08054852485656738,10.18729829788208,19.12253165245056,9.495324450827207
frame123.jpg,3,"name:rect,x: 22 ,y: 278,width: 147, height: 248",0.08113574981689453,0.08169841766357422,10.268434047698975,19.204230070114136,9.495324450827207
frame123.jpg,3,"name:rect,x: 328 ,y: 145,width: 56, height: 128",0.08113574981689453,0.08182835578918457,10.268434047698975,19.28605842590332,9.495324450827207
frame123.jpg,3,"name:rect,x: 215 ,y: 305,width: 87, height: 136",0.08113574981689453,0.08188557624816895,10.268434047698975,19.36794400215149,9.495324450827207
frame124.jpg,2,"name:rect,x: 28 ,y: 275,width: 141, height: 253",0.08140325546264648,0.08180737495422363,10.349837303161621,19.449751377105713,9.495324450827207
frame124.jpg,2,"name:rect,x: 323 ,y: 146,width: 58, height: 125",0.08140325546264648,0.08193421363830566,10.349837303161621,19.53168559074402,9.495324450827207
frame125.jpg,2,"name:rect,x: 30 ,y: 277,width: 148, height: 252",0.07987403869628906,0.08028054237365723,10.42971134185791,19.611966133117676,9.495324450827207
frame125.jpg,2,"name:rect,x: 318 ,y: 142,width: 60, height: 130",0.07987403869628906,0.08040547370910645,10.42971134185791,19.692371606826782,9.495324450827207
frame126.jpg,3,"name:rect,x: 47 ,y: 277,width: 136, height: 248",0.07991695404052734,0.08048343658447266,10.509628295898438,19.772855043411255,9.495324450827207
frame126.jpg,3,"name:rect,x: 201 ,y: 305,width: 92, height: 137",0.07991695404052734,0.0806117057800293,10.509628295898438,19.853466749191284,9.495324450827207
frame126.jpg,3,"name:rect,x: 309 ,y: 145,width: 62, height: 125",0.07991695404052734,0.08066630363464355,10.509628295898438,19.934133052825928,9.495324450827207
frame127.jpg,3,"name:rect,x: 49 ,y: 273,width: 144, height: 265",0.0789937973022461,0.07954025268554688,10.588622093200684,20.013673305511475,9.495324450827207
frame127.jpg,3,"name:rect,x: 197 ,y: 300,width: 99, height: 146",0.0789937973022461,0.07966208457946777,10.588622093200684,20.093335390090942,9.495324450827207
frame127.jpg,3,"name:rect,x: 304 ,y: 141,width: 68, height: 131",0.0789937973022461,0.07971668243408203,10.588622093200684,20.173052072525024,9.495324450827207
frame128.jpg,3,"name:rect,x: 304 ,y: 140,width: 67, height: 133",0.08251571655273438,0.08302807807922363,10.671137809753418,20.256080150604248,9.495324450827207
frame128.jpg,3,"name:rect,x: 44 ,y: 278,width: 92, height: 195",0.08251571655273438,0.08314919471740723,10.671137809753418,20.339229345321655,9.495324450827207
frame128.jpg,3,"name:rect,x: 54 ,y: 268,width: 160, height: 270",0.08251571655273438,0.0832371711730957,10.671137809753418,20.42246651649475,9.495324450827207
frame129.jpg,4,"name:rect,x: 54 ,y: 282,width: 203, height: 262",0.08448457717895508,0.08521533012390137,10.755622386932373,20.507681846618652,9.495324450827207
frame129.jpg,4,"name:rect,x: 306 ,y: 139,width: 64, height: 134",0.08448457717895508,0.0853586196899414,10.755622386932373,20.593040466308594,9.495324450827207
frame129.jpg,4,"name:rect,x: 39 ,y: 278,width: 97, height: 152",0.08448457717895508,0.08544445037841797,10.755622386932373,20.67848491668701,9.495324450827207
frame129.jpg,4,"name:rect,x: 172 ,y: 302,width: 127, height: 154",0.08448457717895508,0.08551383018493652,10.755622386932373,20.76399874687195,9.495324450827207
frame130.jpg,2,"name:rect,x: 309 ,y: 137,width: 58, height: 134",0.09184694290161133,0.09252285957336426,10.847469329833984,20.856521606445312,9.495324450827207
frame130.jpg,2,"name:rect,x: 45 ,y: 278,width: 226, height: 268",0.09184694290161133,0.09265732765197754,10.847469329833984,20.94917893409729,9.495324450827207
frame131.jpg,2,"name:rect,x: 308 ,y: 134,width: 57, height: 137",0.07808780670166016,0.07850122451782227,10.925557136535645,21.027680158615112,9.495324450827207
frame131.jpg,2,"name:rect,x: 25 ,y: 284,width: 283, height: 284",0.07808780670166016,0.07863092422485352,10.925557136535645,21.106311082839966,9.495324450827207
frame132.jpg,2,"name:rect,x: 305 ,y: 134,width: 58, height: 137",0.08300328254699707,0.08341860771179199,11.008560419082642,21.189729690551758,9.495324450827207
frame132.jpg,2,"name:rect,x: 48 ,y: 285,width: 219, height: 287",0.08300328254699707,0.08354902267456055,11.008560419082642,21.27327871322632,9.495324450827207
frame133.jpg,1,"name:rect,x: 305 ,y: 135,width: 59, height: 134",0.07807135581970215,0.07831430435180664,11.086631774902344,21.351593017578125,9.495324450827207
frame134.jpg,1,"name:rect,x: 308 ,y: 134,width: 53, height: 135",0.08141589164733887,0.08165454864501953,11.168047666549683,21.433247566223145,9.495324450827207
frame135.jpg,1,"name:rect,x: 309 ,y: 131,width: 51, height: 138",0.07936620712280273,0.07961010932922363,11.247413873672485,21.512857675552368,9.495324450827207
frame136.jpg,2,"name:rect,x: 309 ,y: 134,width: 51, height: 136",0.07970476150512695,0.08011651039123535,11.327118635177612,21.592974185943604,9.495324450827207
frame136.jpg,2,"name:rect,x: 123 ,y: 300,width: 165, height: 269",0.07970476150512695,0.08024430274963379,11.327118635177612,21.673218488693237,9.495324450827207
frame137.jpg,3,"name:rect,x: 306 ,y: 135,width: 53, height: 135",0.07965326309204102,0.08024954795837402,11.406771898269653,21.75346803665161,9.495324450827207
frame137.jpg,3,"name:rect,x: 457 ,y: 426,width: 90, height: 150",0.07965326309204102,0.08037877082824707,11.406771898269653,21.83384680747986,9.495324450827207
frame137.jpg,3,"name:rect,x: 131 ,y: 395,width: 150, height: 172",0.07965326309204102,0.08043622970581055,11.406771898269653,21.91428303718567,9.495324450827207
frame138.jpg,1,"name:rect,x: 306 ,y: 132,width: 50, height: 138",0.08215022087097168,0.08239912986755371,11.488922119140625,21.996682167053223,9.495324450827207
frame139.jpg,2,"name:rect,x: 142 ,y: 399,width: 139, height: 171",0.07721376419067383,0.07768940925598145,11.566135883331299,22.074371576309204,9.495324450827207
frame139.jpg,2,"name:rect,x: 302 ,y: 129,width: 54, height: 140",0.07721376419067383,0.07784438133239746,11.566135883331299,22.1522159576416,9.495324450827207
frame140.jpg,1,"name:rect,x: 299 ,y: 133,width: 56, height: 139",0.08336234092712402,0.08368587493896484,11.649498224258423,22.235901832580566,9.495324450827207
frame141.jpg,2,"name:rect,x: 168 ,y: 401,width: 139, height: 174",0.08162832260131836,0.08208370208740234,11.731126546859741,22.31798553466797,9.495324450827207
frame141.jpg,2,"name:rect,x: 298 ,y: 127,width: 54, height: 141",0.08162832260131836,0.08222484588623047,11.731126546859741,22.4002103805542,9.495324450827207
frame142.jpg,2,"name:rect,x: 172 ,y: 414,width: 167, height: 164",0.0819237232208252,0.0822916030883789,11.813050270080566,22.482501983642578,9.495324450827207
frame142.jpg,2,"name:rect,x: 296 ,y: 127,width: 57, height: 140",0.0819237232208252,0.08240699768066406,11.813050270080566,22.564908981323242,9.495324450827207
frame143.jpg,2,"name:rect,x: 184 ,y: 414,width: 169, height: 162",0.08062028884887695,0.08103632926940918,11.893670558929443,22.64594531059265,9.495324450827207
frame143.jpg,2,"name:rect,x: 416 ,y: 409,width: 99, height: 165",0.08062028884887695,0.08117461204528809,11.893670558929443,22.72711992263794,9.495324450827207
frame144.jpg,1,"name:rect,x: 294 ,y: 84,width: 57, height: 165",0.08476591110229492,0.08502960205078125,11.978436470031738,22.81214952468872,9.495324450827207
frame145.jpg,1,"name:rect,x: 297 ,y: 86,width: 55, height: 162",0.0778045654296875,0.07805895805358887,12.056241035461426,22.89020848274231,9.495324450827207
frame146.jpg,2,"name:rect,x: 216 ,y: 417,width: 134, height: 159",0.08181452751159668,0.08228707313537598,12.138055562973022,22.972495555877686,9.495324450827207
frame146.jpg,2,"name:rect,x: 298 ,y: 92,width: 53, height: 156",0.08181452751159668,0.0824282169342041,12.138055562973022,23.05492377281189,9.495324450827207
frame147.jpg,1,"name:rect,x: 300 ,y: 89,width: 50, height: 159",0.08028364181518555,0.0805206298828125,12.218339204788208,23.135444402694702,9.495324450827207
frame148.jpg,3,"name:rect,x: 240 ,y: 423,width: 121, height: 151",0.07953619956970215,0.08003783226013184,12.29787540435791,23.215482234954834,9.495324450827207
frame148.jpg,3,"name:rect,x: 298 ,y: 87,width: 55, height: 163",0.07953619956970215,0.08015179634094238,12.29787540435791,23.295634031295776,9.495324450827207
frame148.jpg,3,"name:rect,x: 389 ,y: 403,width: 96, height: 165",0.07953619956970215,0.0802004337310791,12.29787540435791,23.375834465026855,9.495324450827207
frame149.jpg,3,"name:rect,x: 249 ,y: 425,width: 124, height: 151",0.07845139503479004,0.07897329330444336,12.3763267993927,23.4548077583313,9.495324450827207
frame149.jpg,3,"name:rect,x: 296 ,y: 88,width: 64, height: 162",0.07845139503479004,0.07909607887268066,12.3763267993927,23.53390383720398,9.495324450827207
frame149.jpg,3,"name:rect,x: 380 ,y: 405,width: 100, height: 162",0.07845139503479004,0.0791468620300293,12.3763267993927,23.61305069923401,9.495324450827207
frame150.jpg,3,"name:rect,x: 263 ,y: 423,width: 118, height: 152",0.08402585983276367,0.08458900451660156,12.460352659225464,23.69763970375061,9.495324450827207
frame150.jpg,3,"name:rect,x: 356 ,y: 411,width: 108, height: 159",0.08402585983276367,0.08471345901489258,12.460352659225464,23.782353162765503,9.495324450827207
frame150.jpg,3,"name:rect,x: 296 ,y: 101,width: 61, height: 144",0.08402585983276367,0.08476948738098145,12.460352659225464,23.867122650146484,9.495324450827207
frame151.jpg,3,"name:rect,x: 268 ,y: 424,width: 115, height: 148",0.07956194877624512,0.0801839828491211,12.539914608001709,23.947306632995605,9.495324450827207
frame151.jpg,3,"name:rect,x: 356 ,y: 406,width: 107, height: 163",0.07956194877624512,0.08032655715942383,12.539914608001709,24.02763319015503,9.495324450827207
frame151.jpg,3,"name:rect,x: 299 ,y: 104,width: 60, height: 142",0.07956194877624512,0.08042049407958984,12.539914608001709,24.10805368423462,9.495324450827207
frame152.jpg,3,"name:rect,x: 341 ,y: 391,width: 116, height: 183",0.08371305465698242,0.08417677879333496,12.623627662658691,24.192230463027954,9.495324450827207
frame152.jpg,3,"name:rect,x: 273 ,y: 424,width: 120, height: 148",0.08371305465698242,0.08429718017578125,12.623627662658691,24.276527643203735,9.495324450827207
frame152.jpg,3,"name:rect,x: 303 ,y: 110,width: 53, height: 135",0.08371305465698242,0.08435463905334473,12.623627662658691,24.36088228225708,9.495324450827207
frame153.jpg,2,"name:rect,x: 286 ,y: 419,width: 156, height: 154",0.08300590515136719,0.08338212966918945,12.706633567810059,24.44426441192627,9.495324450827207
frame153.jpg,2,"name:rect,x: 300 ,y: 105,width: 57, height: 142",0.08300590515136719,0.08350610733032227,12.706633567810059,24.527770519256592,9.495324450827207
frame154.jpg,0,,0.07990646362304688,0.0799703598022461,12.786540031433105,24.607740879058838,9.495324450827207
frame155.jpg,0,,0.07880759239196777,0.07886886596679688,12.865347623825073,24.686609745025635,9.495324450827207
frame156.jpg,0,,0.0826263427734375,0.08269453048706055,12.94797396659851,24.769304275512695,9.495324450827207
frame157.jpg,0,,0.08463907241821289,0.08470416069030762,13.032613039016724,24.854008436203003,9.495324450827207
frame158.jpg,0,,0.09131193161010742,0.09137463569641113,13.123924970626831,24.945383071899414,9.495324450827207
frame159.jpg,0,,0.08967041969299316,0.0897374153137207,13.213595390319824,25.035120487213135,9.495324450827207
frame160.jpg,0,,0.09061169624328613,0.09067463874816895,13.30420708656311,25.125795125961304,9.495324450827207
frame161.jpg,0,,0.08675622940063477,0.0868217945098877,13.390963315963745,25.21261692047119,9.495324450827207
frame162.jpg,0,,0.09024333953857422,0.09030985832214355,13.48120665550232,25.302926778793335,9.495324450827207
frame163.jpg,1,"name:rect,x: 307 ,y: 378,width: 93, height: 150",0.0872645378112793,0.08752012252807617,13.568471193313599,25.39044690132141,9.495324450827207
frame164.jpg,2,"name:rect,x: 409 ,y: 465,width: 122, height: 108",0.09071946144104004,0.09112834930419922,13.659190654754639,25.48157525062561,9.495324450827207
frame164.jpg,2,"name:rect,x: 298 ,y: 376,width: 95, height: 151",0.09071946144104004,0.09126543998718262,13.659190654754639,25.572840690612793,9.495324450827207
frame165.jpg,1,"name:rect,x: 421 ,y: 468,width: 119, height: 108",0.08646583557128906,0.0867311954498291,13.745656490325928,25.659571886062622,9.495324450827207
frame166.jpg,1,"name:rect,x: 385 ,y: 82,width: 44, height: 119",0.09058022499084473,0.09083294868469238,13.836236715316772,25.750404834747314,9.495324450827207
frame167.jpg,1,"name:rect,x: 447 ,y: 481,width: 127, height: 92",0.08666515350341797,0.08692336082458496,13.92290186882019,25.8373281955719,9.495324450827207
frame168.jpg,2,"name:rect,x: 281 ,y: 366,width: 96, height: 154",0.09165024757385254,0.09205389022827148,14.014552116394043,25.92938208580017,9.495324450827207
frame168.jpg,2,"name:rect,x: 459 ,y: 484,width: 121, height: 89",0.09165024757385254,0.09218645095825195,14.014552116394043,26.021568536758423,9.495324450827207
frame169.jpg,1,"name:rect,x: 273 ,y: 367,width: 97, height: 150",0.08677530288696289,0.08702969551086426,14.101327419281006,26.108598232269287,9.495324450827207
frame170.jpg,0,,0.0933680534362793,0.09343171119689941,14.194695472717285,26.202029943466187,9.495324450827207
frame171.jpg,1,"name:rect,x: 266 ,y: 351,width: 91, height: 161",0.08642768859863281,0.0866849422454834,14.281123161315918,26.28871488571167,9.495324450827207
frame172.jpg,0,,0.0915384292602539,0.0915992259979248,14.372661590576172,26.380314111709595,9.495324450827207
frame173.jpg,0,,0.08502626419067383,0.08509039878845215,14.457687854766846,26.465404510498047,9.495324450827207
frame174.jpg,0,,0.09634113311767578,0.09643387794494629,14.554028987884521,26.561838388442993,9.495324450827207
frame175.jpg,0,,0.139815092086792,0.1399219036102295,14.693844079971313,26.701760292053223,9.495324450827207
frame176.jpg,0,,0.12409520149230957,0.12416267395019531,14.817939281463623,26.825922966003418,9.495324450827207
frame177.jpg,1,"name:rect,x: 203 ,y: 347,width: 120, height: 173",0.08806180953979492,0.08833622932434082,14.906001091003418,26.91425919532776,9.495324450827207
frame178.jpg,1,"name:rect,x: 207 ,y: 345,width: 120, height: 164",0.09391641616821289,0.09418749809265137,14.99991750717163,27.00844669342041,9.495324450827207
frame179.jpg,1,"name:rect,x: 199 ,y: 346,width: 118, height: 169",0.08752107620239258,0.08777332305908203,15.087438583374023,27.096220016479492,9.495324450827207
frame180.jpg,0,,0.09076499938964844,0.09083151817321777,15.178203582763672,27.18705153465271,9.495324450827207
frame181.jpg,0,,0.08527946472167969,0.08534026145935059,15.263483047485352,27.27239179611206,9.495324450827207
frame182.jpg,0,,0.09197592735290527,0.0920569896697998,15.355458974838257,27.36444878578186,9.495324450827207
frame183.jpg,0,,0.08576655387878418,0.08582615852355957,15.441225528717041,27.45027494430542,9.495324450827207
frame184.jpg,0,,0.08952808380126953,0.08958888053894043,15.53075361251831,27.53986382484436,9.495324450827207
frame185.jpg,0,,0.08515381813049316,0.08522820472717285,15.615907430648804,27.625092029571533,9.495324450827207
frame186.jpg,0,,0.09255218505859375,0.09261679649353027,15.708459615707397,27.717708826065063,9.495324450827207
frame187.jpg,0,,0.08721756935119629,0.08727860450744629,15.795677185058594,27.80498743057251,9.495324450827207
frame188.jpg,1,"name:rect,x: 174 ,y: 338,width: 82, height: 149",0.09176063537597656,0.09203839302062988,15.88743782043457,27.89702582359314,9.495324450827207
frame189.jpg,1,"name:rect,x: 163 ,y: 338,width: 88, height: 144",0.08773398399353027,0.08800292015075684,15.9751718044281,27.985028743743896,9.495324450827207
frame190.jpg,1,"name:rect,x: 152 ,y: 327,width: 100, height: 157",0.09376335144042969,0.09407544136047363,16.06893515586853,28.07910418510437,9.495324450827207
frame191.jpg,1,"name:rect,x: 153 ,y: 321,width: 91, height: 162",0.08556318283081055,0.08584022521972656,16.15449833869934,28.164944410324097,9.495324450827207
frame192.jpg,0,,0.09001588821411133,0.09008526802062988,16.244514226913452,28.255029678344727,9.495324450827207
frame193.jpg,0,,0.0837697982788086,0.0838322639465332,16.32828402519226,28.33886194229126,9.495324450827207
frame194.jpg,0,,0.0915369987487793,0.09159469604492188,16.41982102394104,28.43045663833618,9.495324450827207
frame195.jpg,0,,0.08690619468688965,0.08696937561035156,16.50672721862793,28.517426013946533,9.495324450827207
frame196.jpg,0,,0.09117007255554199,0.09123110771179199,16.59789729118347,28.608657121658325,9.495324450827207
frame197.jpg,0,,0.08778691291809082,0.08785080909729004,16.685684204101562,28.696507930755615,9.495324450827207
frame198.jpg,0,,0.08933830261230469,0.0894019603729248,16.775022506713867,28.78590989112854,9.495324450827207
frame199.jpg,1,"name:rect,x: 524 ,y: 89,width: 36, height: 92",0.08643579483032227,0.08669257164001465,16.86145830154419,28.872602462768555,9.495324450827207
frame200.jpg,0,,0.08523035049438477,0.08528280258178711,16.946688652038574,28.957885265350342,9.495324450827207
frame201.jpg,1,"name:rect,x: 86 ,y: 314,width: 98, height: 153",0.07001161575317383,0.07025909423828125,17.016700267791748,29.028144359588623,9.495324450827207
frame202.jpg,0,,0.07827568054199219,0.07833266258239746,17.09497594833374,29.10647702217102,9.495324450827207
frame203.jpg,1,"name:rect,x: 71 ,y: 304,width: 109, height: 162",0.07624650001525879,0.07652163505554199,17.171222448349,29.182998657226562,9.495324450827207
frame204.jpg,1,"name:rect,x: 63 ,y: 304,width: 124, height: 164",0.0824432373046875,0.08273744583129883,17.253665685653687,29.26573610305786,9.495324450827207
frame205.jpg,1,"name:rect,x: 60 ,y: 307,width: 125, height: 160",0.07995104789733887,0.08021974563598633,17.333616733551025,29.345955848693848,9.495324450827207
frame206.jpg,0,,0.08271956443786621,0.08278250694274902,17.41633629798889,29.428738355636597,9.495324450827207
frame207.jpg,0,,0.07814645767211914,0.07820558547973633,17.49448275566101,29.506943941116333,9.495324450827207
frame208.jpg,0,,0.08161783218383789,0.08167266845703125,17.57610058784485,29.588616609573364,9.495324450827207
frame209.jpg,1,"name:rect,x: 54 ,y: 318,width: 83, height: 138",0.07767796516418457,0.0779261589050293,17.653778553009033,29.666542768478394,9.495324450827207
frame210.jpg,1,"name:rect,x: 52 ,y: 318,width: 74, height: 142",0.09051036834716797,0.0908193588256836,17.7442889213562,29.757362127304077,9.495324450827207
frame211.jpg,1,"name:rect,x: 48 ,y: 312,width: 79, height: 149",0.08457708358764648,0.08480668067932129,17.828866004943848,29.8421688079834,9.495324450827207
frame212.jpg,1,"name:rect,x: 45 ,y: 313,width: 83, height: 149",0.0804286003112793,0.08067488670349121,17.909294605255127,29.92284369468689,9.495324450827207
frame213.jpg,1,"name:rect,x: 39 ,y: 309,width: 87, height: 150",0.07652997970581055,0.07678341865539551,17.985824584960938,29.999627113342285,9.495324450827207
frame214.jpg,1,"name:rect,x: 29 ,y: 317,width: 91, height: 143",0.08324670791625977,0.08346986770629883,18.069071292877197,30.083096981048584,9.495324450827207
frame215.jpg,2,"name:rect,x: 591 ,y: 93,width: 37, height: 99",0.07836246490478516,0.07872962951660156,18.147433757781982,30.161826610565186,9.495324450827207
frame215.jpg,2,"name:rect,x: 26 ,y: 317,width: 91, height: 142",0.07836246490478516,0.07884359359741211,18.147433757781982,30.240670204162598,9.495324450827207
frame216.jpg,2,"name:rect,x: 24 ,y: 314,width: 82, height: 145",0.0835568904876709,0.08396434783935547,18.230990648269653,30.324634552001953,9.495324450827207
frame216.jpg,2,"name:rect,x: 592 ,y: 91,width: 41, height: 104",0.0835568904876709,0.08409452438354492,18.230990648269653,30.408729076385498,9.495324450827207
frame217.jpg,1,"name:rect,x: 15 ,y: 310,width: 77, height: 150",0.08208727836608887,0.08237433433532715,18.313077926635742,30.491103410720825,9.495324450827207
frame218.jpg,0,,0.08548641204833984,0.08554720878601074,18.398564338684082,30.576650619506836,9.495324450827207
frame219.jpg,0,,0.07667851448059082,0.07674002647399902,18.475242853164673,30.653390645980835,9.495324450827207
frame220.jpg,0,,0.07998299598693848,0.08004474639892578,18.55522584915161,30.73343539237976,9.495324450827207
frame221.jpg,0,,0.07691526412963867,0.0769810676574707,18.63214111328125,30.81041646003723,9.495324450827207
frame222.jpg,0,,0.08795046806335449,0.08802103996276855,18.720091581344604,30.8984375,9.495324450827207
frame223.jpg,0,,0.0812680721282959,0.08133482933044434,18.8013596534729,30.979772329330444,9.495324450827207
frame224.jpg,0,,0.08238530158996582,0.08244585990905762,18.883744955062866,31.062218189239502,9.495324450827207
frame225.jpg,0,,0.08128690719604492,0.08134698867797852,18.96503186225891,31.14356517791748,9.495324450827207
frame226.jpg,0,,0.08525896072387695,0.08531379699707031,19.050290822982788,31.22887897491455,9.495324450827207
frame227.jpg,0,,0.0797419548034668,0.07979583740234375,19.130032777786255,31.308674812316895,9.495324450827207
frame228.jpg,0,,0.0826101303100586,0.08266186714172363,19.212642908096313,31.391336679458618,9.495324450827207
