#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame406.jpg,1,"name:rect,x: 240 ,y: 135,width: 46, height: 131",0.1236870288848877,0.12400937080383301,39.32003331184387,52.53265738487244,8.469631989096072,87.55716576587278,13.480363642259055
frame407.jpg,1,"name:rect,x: 242 ,y: 135,width: 45, height: 131",0.12051057815551758,0.12081408500671387,39.44054388999939,52.65347146987915,8.469631989096072,85.51147805074507,13.480363642259055
frame408.jpg,1,"name:rect,x: 245 ,y: 132,width: 44, height: 134",0.12977910041809082,0.130234956741333,39.57032299041748,52.78370642662048,8.469631989096072,57.31552162849872,13.480363642259055
frame409.jpg,1,"name:rect,x: 245 ,y: 130,width: 44, height: 136",0.12429070472717285,0.12463903427124023,39.69461369514465,52.908345460891724,8.469631989096072,0,13.480363642259055
frame410.jpg,1,"name:rect,x: 246 ,y: 130,width: 43, height: 136",0.12393379211425781,0.1243734359741211,39.81854748725891,53.032718896865845,8.469631989096072,0,13.480363642259055
frame411.jpg,0,,0.11469197273254395,0.11478996276855469,39.933239459991455,53.1475088596344,8.469631989096072,0,13.480363642259055
frame412.jpg,0,,0.12589550018310547,0.12597274780273438,40.05913496017456,53.273481607437134,8.469631989096072,83.96163852471561,13.480363642259055
frame413.jpg,0,,0.11773014068603516,0.11783647537231445,40.176865100860596,53.39131808280945,8.469631989096072,68.18745478970756,13.480363642259055
frame414.jpg,0,,0.12158465385437012,0.12166428565979004,40.298449754714966,53.51298236846924,8.469631989096072,62.385131646876616,13.480363642259055
frame415.jpg,0,,0.12001824378967285,0.12008953094482422,40.41846799850464,53.63307189941406,8.469631989096072,0,13.480363642259055
frame416.jpg,0,,0.11553668975830078,0.11560606956481934,40.53400468826294,53.74867796897888,8.469631989096072,0,13.480363642259055
frame417.jpg,0,,0.11595463752746582,0.11605215072631836,40.649959325790405,53.8647301197052,8.469631989096072,0,13.480363642259055
frame418.jpg,0,,0.1246037483215332,0.12467694282531738,40.77456307411194,53.98940706253052,8.469631989096072,83.41509237031624,13.480363642259055
frame419.jpg,0,,0.12341547012329102,0.12353968620300293,40.89797854423523,54.11294674873352,8.469631989096072,77.08951599848918,13.480363642259055
frame420.jpg,0,,0.10240840911865234,0.10249590873718262,41.00038695335388,54.2154426574707,8.469631989096072,65.06191289496157,13.480363642259055
frame421.jpg,1,"name:rect,x: 266 ,y: 135,width: 43, height: 133",0.12837600708007812,0.1286640167236328,41.12876296043396,54.344106674194336,8.469631989096072,0,13.480363642259055
frame422.jpg,1,"name:rect,x: 268 ,y: 133,width: 42, height: 134",0.1130218505859375,0.1133887767791748,41.2417848110199,54.45749545097351,8.469631989096072,0,13.480363642259055
frame423.jpg,1,"name:rect,x: 266 ,y: 136,width: 45, height: 129",0.12636089324951172,0.1268470287322998,41.36814570426941,54.58434247970581,8.469631989096072,0,13.480363642259055
frame424.jpg,1,"name:rect,x: 267 ,y: 135,width: 47, height: 130",0.12691974639892578,0.12721586227416992,41.495065450668335,54.71155834197998,8.469631989096072,88.73461659829599,13.480363642259055
frame425.jpg,1,"name:rect,x: 267 ,y: 134,width: 49, height: 129",0.0927729606628418,0.09305381774902344,41.58783841133118,54.804612159729004,8.469631989096072,72.55813953488372,13.480363642259055
frame426.jpg,1,"name:rect,x: 267 ,y: 133,width: 50, height: 131",0.10530233383178711,0.10558295249938965,41.693140745162964,54.910195112228394,8.469631989096072,69.74404154687934,13.480363642259055
frame427.jpg,1,"name:rect,x: 267 ,y: 131,width: 49, height: 131",0.08372139930725098,0.08399248123168945,41.776862144470215,54.99418759346008,8.469631989096072,0,13.480363642259055
frame428.jpg,1,"name:rect,x: 267 ,y: 132,width: 50, height: 129",0.10466766357421875,0.10493135452270508,41.881529808044434,55.09911894798279,8.469631989096072,0,13.480363642259055
frame429.jpg,1,"name:rect,x: 268 ,y: 130,width: 50, height: 129",0.08550691604614258,0.0858004093170166,41.967036724090576,55.184919357299805,8.469631989096072,0,13.480363642259055
frame430.jpg,1,"name:rect,x: 270 ,y: 131,width: 49, height: 128",0.10352277755737305,0.10381579399108887,42.07055950164795,55.288735151290894,8.469631989096072,69.1641354483069,13.480363642259055
frame431.jpg,1,"name:rect,x: 270 ,y: 130,width: 50, height: 128",0.08815336227416992,0.08842802047729492,42.15871286392212,55.37716317176819,8.469631989096072,60.33931832014608,13.480363642259055
frame432.jpg,1,"name:rect,x: 269 ,y: 128,width: 51, height: 131",0.1008453369140625,0.10112476348876953,42.25955820083618,55.47828793525696,8.469631989096072,0,13.480363642259055
frame433.jpg,1,"name:rect,x: 273 ,y: 130,width: 48, height: 128",0.08739495277404785,0.08766913414001465,42.34695315361023,55.56595706939697,8.469631989096072,0,13.480363642259055
frame434.jpg,1,"name:rect,x: 275 ,y: 127,width: 46, height: 131",0.09956669807434082,0.09984683990478516,42.44651985168457,55.66580390930176,8.469631989096072,0,13.480363642259055
frame435.jpg,1,"name:rect,x: 276 ,y: 128,width: 45, height: 130",0.08521032333374023,0.08546733856201172,42.53173017501831,55.75127124786377,8.469631989096072,0,13.480363642259055
frame436.jpg,1,"name:rect,x: 277 ,y: 126,width: 45, height: 130",0.1052706241607666,0.10552692413330078,42.63700079917908,55.85679817199707,8.469631989096072,0.0,13.480363642259055
frame437.jpg,1,"name:rect,x: 281 ,y: 128,width: 43, height: 128",0.08904695510864258,0.08932614326477051,42.72604775428772,55.94612431526184,8.469631989096072,0,13.480363642259055
frame438.jpg,1,"name:rect,x: 283 ,y: 131,width: 43, height: 125",0.11973166465759277,0.11999201774597168,42.84577941894531,56.06611633300781,8.469631989096072,0,13.480363642259055
frame439.jpg,1,"name:rect,x: 285 ,y: 132,width: 43, height: 124",0.08833146095275879,0.08860564231872559,42.93411087989807,56.15472197532654,8.469631989096072,0,13.480363642259055
frame440.jpg,0,,0.10204863548278809,0.10211348533630371,43.03615951538086,56.25683546066284,8.469631989096072,0,13.480363642259055
frame441.jpg,0,,0.08812713623046875,0.08819913864135742,43.12428665161133,56.3450345993042,8.469631989096072,0,13.480363642259055
frame442.jpg,0,,0.10772848129272461,0.1077876091003418,43.23201513290405,56.45282220840454,8.469631989096072,0.0,13.480363642259055
frame443.jpg,0,,0.0892646312713623,0.08932352066040039,43.321279764175415,56.54214572906494,8.469631989096072,0,13.480363642259055
frame444.jpg,0,,0.10202741622924805,0.10209345817565918,43.42330718040466,56.6442391872406,8.469631989096072,0,13.480363642259055
frame445.jpg,0,,0.08762502670288086,0.08768916130065918,43.510932207107544,56.73192834854126,8.469631989096072,0,13.480363642259055
frame446.jpg,0,,0.10358476638793945,0.10364294052124023,43.61451697349548,56.8355712890625,8.469631989096072,0,13.480363642259055
frame447.jpg,0,,0.08706545829772949,0.08712458610534668,43.70158243179321,56.92269587516785,8.469631989096072,0,13.480363642259055
frame448.jpg,0,,0.10327839851379395,0.10333967208862305,43.80486083030701,57.02603554725647,8.469631989096072,0.0,13.480363642259055
frame449.jpg,0,,0.09111785888671875,0.09120416641235352,43.895978689193726,57.11723971366882,8.469631989096072,0,13.480363642259055
frame450.jpg,0,,0.14188599586486816,0.1419525146484375,44.037864685058594,57.25919222831726,8.469631989096072,0,13.480363642259055
frame451.jpg,0,,0.13851451873779297,0.1385805606842041,44.17637920379639,57.397772789001465,8.469631989096072,0,13.480363642259055
frame452.jpg,0,,0.08590173721313477,0.08596134185791016,44.26228094100952,57.483734130859375,8.469631989096072,0,13.480363642259055
frame453.jpg,1,"name:rect,x: 309 ,y: 137,width: 40, height: 120",0.1040797233581543,0.104339599609375,44.366360664367676,57.58807373046875,8.469631989096072,0,13.480363642259055
frame454.jpg,0,,0.08575940132141113,0.08582615852355957,44.45212006568909,57.67389988899231,8.469631989096072,0.0,13.480363642259055
frame455.jpg,0,,0.1022639274597168,0.10232949256896973,44.554383993148804,57.77622938156128,8.469631989096072,0,13.480363642259055
frame456.jpg,0,,0.08912277221679688,0.08919024467468262,44.6435067653656,57.86541962623596,8.469631989096072,0,13.480363642259055
frame457.jpg,0,,0.10240721702575684,0.10247588157653809,44.74591398239136,57.9678955078125,8.469631989096072,0,13.480363642259055
frame458.jpg,0,,0.09412574768066406,0.09419560432434082,44.84003973007202,58.06209111213684,8.469631989096072,0,13.480363642259055
frame459.jpg,0,,0.09974265098571777,0.09980964660644531,44.93978238105774,58.161900758743286,8.469631989096072,0,13.480363642259055
frame460.jpg,0,,0.0859987735748291,0.08606171607971191,45.02578115463257,58.247962474823,8.469631989096072,0.0,13.480363642259055
frame461.jpg,0,,0.10255193710327148,0.10261726379394531,45.12833309173584,58.35057973861694,8.469631989096072,0,13.480363642259055
frame462.jpg,0,,0.08762979507446289,0.08769083023071289,45.2159628868103,58.438270568847656,8.469631989096072,0,13.480363642259055
frame463.jpg,0,,0.10409331321716309,0.10415935516357422,45.320056200027466,58.54242992401123,8.469631989096072,0,13.480363642259055
frame464.jpg,0,,0.08719730377197266,0.08727049827575684,45.40725350379944,58.62970042228699,8.469631989096072,0,13.480363642259055
frame465.jpg,0,,0.10352492332458496,0.10359740257263184,45.51077842712402,58.73329782485962,8.469631989096072,0,13.480363642259055
frame466.jpg,0,,0.10248327255249023,0.10261154174804688,45.613261699676514,58.835909366607666,8.469631989096072,0.0,13.480363642259055
frame467.jpg,0,,0.13049745559692383,0.1305694580078125,45.74375915527344,58.96647882461548,8.469631989096072,0,13.480363642259055
frame468.jpg,0,,0.12069392204284668,0.12076950073242188,45.864453077316284,59.0872483253479,8.469631989096072,0,13.480363642259055
frame469.jpg,0,,0.11009097099304199,0.11016249656677246,45.974544048309326,59.19741082191467,8.469631989096072,0,13.480363642259055
frame470.jpg,0,,0.14427590370178223,0.14438939094543457,46.11881995201111,59.34180021286011,8.469631989096072,0,13.480363642259055
frame471.jpg,0,,0.10197758674621582,0.10208272933959961,46.220797538757324,59.44388294219971,8.469631989096072,0.0,13.480363642259055
frame472.jpg,0,,0.13898396492004395,0.13907265663146973,46.35978150367737,59.58295559883118,8.469631989096072,0,13.480363642259055
frame473.jpg,0,,0.12594962120056152,0.12605929374694824,46.48573112487793,59.709014892578125,8.469631989096072,0,13.480363642259055
frame474.jpg,0,,0.1200723648071289,0.12015342712402344,46.60580348968506,59.82916831970215,8.469631989096072,0,13.480363642259055
frame475.jpg,1,"name:rect,x: 332 ,y: 132,width: 50, height: 128",0.11986947059631348,0.1202700138092041,46.72567296028137,59.94943833351135,8.469631989096072,0,13.480363642259055
frame476.jpg,0,,0.13069438934326172,0.13078784942626953,46.856367349624634,60.08022618293762,8.469631989096072,0.0,13.480363642259055
frame477.jpg,0,,0.10249066352844238,0.10261368751525879,46.958858013153076,60.18283987045288,8.469631989096072,0,13.480363642259055
frame478.jpg,0,,0.12575268745422363,0.1258223056793213,47.0846107006073,60.3086621761322,8.469631989096072,0,13.480363642259055
frame479.jpg,0,,0.1193547248840332,0.11942720413208008,47.20396542549133,60.42808938026428,8.469631989096072,0,13.480363642259055
frame480.jpg,1,"name:rect,x: 341 ,y: 134,width: 45, height: 124",0.11662054061889648,0.11703872680664062,47.32058596611023,60.54512810707092,8.469631989096072,0,13.480363642259055
frame481.jpg,1,"name:rect,x: 342 ,y: 134,width: 46, height: 124",0.12865638732910156,0.1291341781616211,47.44924235343933,60.674262285232544,8.469631989096072,0.0,13.480363642259055
frame482.jpg,1,"name:rect,x: 341 ,y: 133,width: 47, height: 123",0.12513041496276855,0.12560582160949707,47.5743727684021,60.79986810684204,8.469631989096072,0,13.480363642259055
frame483.jpg,0,,0.12413334846496582,0.1242361068725586,47.698506116867065,60.9241042137146,8.469631989096072,0,13.480363642259055
frame484.jpg,0,,0.1221778392791748,0.12225508689880371,47.82068395614624,61.0463593006134,8.469631989096072,0,13.480363642259055
frame485.jpg,1,"name:rect,x: 347 ,y: 131,width: 42, height: 122",0.12261772155761719,0.12291550636291504,47.94330167770386,61.16927480697632,8.469631989096072,0,13.480363642259055
frame486.jpg,1,"name:rect,x: 347 ,y: 132,width: 43, height: 123",0.11564207077026367,0.11611795425415039,48.05894374847412,61.28539276123047,8.469631989096072,52.74566473988439,13.480363642259055
frame487.jpg,1,"name:rect,x: 346 ,y: 132,width: 45, height: 124",0.1239786148071289,0.12430906295776367,48.18292236328125,61.40970182418823,8.469631989096072,0,13.480363642259055
frame488.jpg,1,"name:rect,x: 346 ,y: 132,width: 47, height: 126",0.1254119873046875,0.12572622299194336,48.30833435058594,61.535428047180176,8.469631989096072,0,13.480363642259055
frame489.jpg,1,"name:rect,x: 347 ,y: 131,width: 46, height: 127",0.11937212944030762,0.11984682083129883,48.427706480026245,61.655274868011475,8.469631989096072,0,13.480363642259055
frame490.jpg,1,"name:rect,x: 348 ,y: 131,width: 46, height: 127",0.11791563034057617,0.11820697784423828,48.54562211036682,61.77348184585571,8.469631989096072,0,13.480363642259055
frame491.jpg,1,"name:rect,x: 347 ,y: 129,width: 49, height: 131",0.13084840774536133,0.13130736351013184,48.67647051811218,61.904789209365845,8.469631989096072,69.12732474964236,13.480363642259055
frame492.jpg,1,"name:rect,x: 348 ,y: 127,width: 51, height: 134",0.10179924964904785,0.10226082801818848,48.77826976776123,62.00705003738403,8.469631989096072,51.57106643871957,13.480363642259055
frame493.jpg,1,"name:rect,x: 350 ,y: 129,width: 48, height: 131",0.14066815376281738,0.140974760055542,48.91893792152405,62.148024797439575,8.469631989096072,0,13.480363642259055
frame494.jpg,1,"name:rect,x: 351 ,y: 128,width: 49, height: 133",0.11001825332641602,0.11052179336547852,49.028956174850464,62.258546590805054,8.469631989096072,0,13.480363642259055
frame495.jpg,1,"name:rect,x: 352 ,y: 129,width: 49, height: 131",0.1269066333770752,0.12736964225769043,49.15586280822754,62.385916233062744,8.469631989096072,0,13.480363642259055
frame496.jpg,1,"name:rect,x: 352 ,y: 128,width: 51, height: 132",0.12175893783569336,0.12217593193054199,49.27762174606323,62.508092164993286,8.469631989096072,51.10410094637224,13.480363642259055
frame497.jpg,1,"name:rect,x: 354 ,y: 126,width: 50, height: 135",0.12674212455749512,0.1270279884338379,49.40436387062073,62.635120153427124,8.469631989096072,0,13.480363642259055
frame498.jpg,1,"name:rect,x: 354 ,y: 126,width: 49, height: 135",0.10170102119445801,0.1020658016204834,49.506064891815186,62.73718595504761,8.469631989096072,0,13.480363642259055
frame499.jpg,1,"name:rect,x: 355 ,y: 127,width: 48, height: 135",0.10211300849914551,0.10237383842468262,49.60817790031433,62.83955979347229,8.469631989096072,0,13.480363642259055
frame500.jpg,1,"name:rect,x: 355 ,y: 126,width: 49, height: 134",0.10143136978149414,0.10170149803161621,49.709609270095825,62.941261291503906,8.469631989096072,0,13.480363642259055
frame501.jpg,1,"name:rect,x: 356 ,y: 125,width: 50, height: 135",0.09476685523986816,0.09519433975219727,49.80437612533569,63.0364556312561,8.469631989096072,32.32203640668936,13.480363642259055
frame502.jpg,1,"name:rect,x: 357 ,y: 125,width: 49, height: 135",0.10515046119689941,0.10542869567871094,49.90952658653259,63.141884326934814,8.469631989096072,0,13.480363642259055
frame503.jpg,1,"name:rect,x: 356 ,y: 123,width: 51, height: 138",0.08565306663513184,0.08595442771911621,49.995179653167725,63.22783875465393,8.469631989096072,0,13.480363642259055
frame504.jpg,1,"name:rect,x: 357 ,y: 124,width: 51, height: 138",0.10120654106140137,0.10147571563720703,50.096386194229126,63.32931447029114,8.469631989096072,0,13.480363642259055
frame505.jpg,1,"name:rect,x: 357 ,y: 123,width: 51, height: 138",0.08874773979187012,0.08901143074035645,50.185133934020996,63.418325901031494,8.469631989096072,0,13.480363642259055
frame506.jpg,0,,0.10436773300170898,0.10443472862243652,50.289501667022705,63.52276062965393,8.469631989096072,36.66312433581297,13.480363642259055
frame507.jpg,1,"name:rect,x: 362 ,y: 122,width: 50, height: 139",0.0868692398071289,0.08713054656982422,50.376370906829834,63.609891176223755,8.469631989096072,0,13.480363642259055
frame508.jpg,1,"name:rect,x: 358 ,y: 126,width: 51, height: 136",0.09968924522399902,0.09994959831237793,50.47606015205383,63.70984077453613,8.469631989096072,0,13.480363642259055
frame509.jpg,1,"name:rect,x: 362 ,y: 122,width: 51, height: 138",0.08800220489501953,0.08824634552001953,50.56406235694885,63.79808712005615,8.469631989096072,0,13.480363642259055
frame510.jpg,1,"name:rect,x: 363 ,y: 121,width: 50, height: 139",0.09915995597839355,0.09940862655639648,50.663222312927246,63.89749574661255,8.469631989096072,0,13.480363642259055
frame511.jpg,1,"name:rect,x: 363 ,y: 122,width: 50, height: 138",0.08746123313903809,0.08775019645690918,50.750683546066284,63.98524594306946,8.469631989096072,68.78791220910996,13.480363642259055
frame512.jpg,1,"name:rect,x: 359 ,y: 125,width: 49, height: 136",0.10590720176696777,0.10617327690124512,50.85659074783325,64.0914192199707,8.469631989096072,36.81742967457253,13.480363642259055
frame513.jpg,0,,0.08559250831604004,0.08565926551818848,50.94218325614929,64.17707848548889,8.469631989096072,0,13.480363642259055
frame514.jpg,1,"name:rect,x: 363 ,y: 121,width: 50, height: 139",0.09731364250183105,0.09756708145141602,51.03949689865112,64.27464556694031,8.469631989096072,0,13.480363642259055
frame515.jpg,1,"name:rect,x: 359 ,y: 126,width: 49, height: 134",0.08550906181335449,0.08579015731811523,51.12500596046448,64.36043572425842,8.469631989096072,0,13.480363642259055
frame516.jpg,1,"name:rect,x: 360 ,y: 125,width: 48, height: 135",0.10056352615356445,0.1008598804473877,51.22556948661804,64.46129560470581,8.469631989096072,57.590536474006434,13.480363642259055
frame517.jpg,0,,0.08845829963684082,0.08852553367614746,51.31402778625488,64.54982113838196,8.469631989096072,0,13.480363642259055
frame518.jpg,0,,0.10138130187988281,0.10144996643066406,51.415409088134766,64.65127110481262,8.469631989096072,0,13.480363642259055
frame519.jpg,0,,0.08469057083129883,0.08476996421813965,51.500099658966064,64.73604106903076,8.469631989096072,0,13.480363642259055
frame520.jpg,0,,0.11684393882751465,0.11691546440124512,51.61694359779358,64.852956533432,8.469631989096072,0,13.480363642259055
frame521.jpg,0,,0.08842802047729492,0.08849620819091797,51.705371618270874,64.94145274162292,8.469631989096072,0.0,13.480363642259055
frame522.jpg,0,,0.10467243194580078,0.10474348068237305,51.810044050216675,65.0461962223053,8.469631989096072,0,13.480363642259055
frame523.jpg,0,,0.08668708801269531,0.08675646781921387,51.89673113822937,65.13295269012451,8.469631989096072,0,13.480363642259055
frame524.jpg,1,"name:rect,x: 359 ,y: 126,width: 44, height: 126",0.10285472869873047,0.10314035415649414,51.9995858669281,65.236093044281,8.469631989096072,0,13.480363642259055
frame525.jpg,0,,0.08516836166381836,0.08523797988891602,52.08475422859192,65.32133102416992,8.469631989096072,0,13.480363642259055
frame526.jpg,1,"name:rect,x: 359 ,y: 125,width: 44, height: 128",0.10110712051391602,0.101409912109375,52.185861349105835,65.4227409362793,8.469631989096072,62.247777245381464,13.480363642259055
frame527.jpg,1,"name:rect,x: 358 ,y: 126,width: 45, height: 127",0.0874481201171875,0.08774924278259277,52.27330946922302,65.51049017906189,8.469631989096072,0,13.480363642259055
frame528.jpg,1,"name:rect,x: 359 ,y: 125,width: 44, height: 128",0.10283541679382324,0.10322046279907227,52.376144886016846,65.61371064186096,8.469631989096072,0,13.480363642259055
frame529.jpg,0,,0.09311485290527344,0.09317803382873535,52.46925973892212,65.7068886756897,8.469631989096072,0,13.480363642259055
frame530.jpg,0,,0.11328387260437012,0.11335086822509766,52.58254361152649,65.8202395439148,8.469631989096072,0,13.480363642259055
frame531.jpg,0,,0.0872492790222168,0.08731389045715332,52.669792890548706,65.90755343437195,8.469631989096072,0.0,13.480363642259055
frame532.jpg,1,"name:rect,x: 358 ,y: 126,width: 44, height: 124",0.10615873336791992,0.10644292831420898,52.775951623916626,66.01399636268616,8.469631989096072,0,13.480363642259055
frame533.jpg,0,,0.0951230525970459,0.09519600868225098,52.87107467651367,66.10919237136841,8.469631989096072,0,13.480363642259055
frame534.jpg,0,,0.102142333984375,0.10220909118652344,52.97321701049805,66.21140146255493,8.469631989096072,0,13.480363642259055
frame535.jpg,0,,0.08664512634277344,0.0867159366607666,53.05986213684082,66.2981173992157,8.469631989096072,0,13.480363642259055
frame536.jpg,0,,0.10716390609741211,0.10726213455200195,53.16702604293823,66.4053795337677,8.469631989096072,0.0,13.480363642259055
frame537.jpg,0,,0.0870966911315918,0.08716273307800293,53.254122734069824,66.4925422668457,8.469631989096072,0,13.480363642259055
frame538.jpg,0,,0.1065208911895752,0.10658764839172363,53.3606436252594,66.59912991523743,8.469631989096072,0,13.480363642259055
frame539.jpg,0,,0.09405350685119629,0.09412193298339844,53.454697132110596,66.69325184822083,8.469631989096072,0,13.480363642259055
frame540.jpg,0,,0.0903177261352539,0.0903768539428711,53.54501485824585,66.7836287021637,8.469631989096072,0,13.480363642259055
frame541.jpg,0,,0.08575248718261719,0.08582377433776855,53.63076734542847,66.86945247650146,8.469631989096072,0.0,13.480363642259055
frame542.jpg,0,,0.09385943412780762,0.09392356872558594,53.724626779556274,66.96337604522705,8.469631989096072,0,13.480363642259055
frame543.jpg,0,,0.08515787124633789,0.08523058891296387,53.80978465080261,67.04860663414001,8.469631989096072,0,13.480363642259055
frame544.jpg,0,,0.09691905975341797,0.09699606895446777,53.90670371055603,67.14560270309448,8.469631989096072,0,13.480363642259055
frame545.jpg,0,,0.08726119995117188,0.08732962608337402,53.9939649105072,67.23293232917786,8.469631989096072,0,13.480363642259055
frame546.jpg,0,,0.09939146041870117,0.09946465492248535,54.0933563709259,67.33239698410034,8.469631989096072,0.0,13.480363642259055
frame547.jpg,0,,0.08242321014404297,0.08250021934509277,54.175779581069946,67.41489720344543,8.469631989096072,0,13.480363642259055
frame548.jpg,0,,0.0999443531036377,0.10001635551452637,54.275723934173584,67.51491355895996,8.469631989096072,0,13.480363642259055
frame549.jpg,0,,0.0848531723022461,0.0849301815032959,54.36057710647583,67.59984374046326,8.469631989096072,0,13.480363642259055
frame550.jpg,0,,0.09821319580078125,0.09827709197998047,54.45879030227661,67.69812083244324,8.469631989096072,0,13.480363642259055
frame551.jpg,0,,0.0804147720336914,0.08047914505004883,54.5392050743103,67.77859997749329,8.469631989096072,0.0,13.480363642259055
frame552.jpg,0,,0.09991121292114258,0.09998393058776855,54.639116287231445,67.87858390808105,8.469631989096072,0,13.480363642259055
frame553.jpg,0,,0.08344292640686035,0.08350992202758789,54.722559213638306,67.96209383010864,8.469631989096072,0,13.480363642259055
frame554.jpg,0,,0.12455296516418457,0.12462401390075684,54.84711217880249,68.0867178440094,8.469631989096072,0,13.480363642259055
frame555.jpg,0,,0.11880159378051758,0.11886882781982422,54.96591377258301,68.20558667182922,8.469631989096072,0,13.480363642259055
frame556.jpg,0,,0.09339332580566406,0.09346437454223633,55.05930709838867,68.29905104637146,8.469631989096072,57.4263578738037,13.480363642259055
frame557.jpg,0,,0.09914040565490723,0.09921431541442871,55.15844750404358,68.39826536178589,8.469631989096072,0,13.480363642259055
frame558.jpg,0,,0.08390545845031738,0.08397245407104492,55.2423529624939,68.48223781585693,8.469631989096072,0,13.480363642259055
frame559.jpg,0,,0.09644174575805664,0.0965116024017334,55.33879470825195,68.57874941825867,8.469631989096072,0,13.480363642259055
frame560.jpg,0,,0.07971310615539551,0.07979297637939453,55.41850781440735,68.65854239463806,8.469631989096072,0,13.480363642259055
frame561.jpg,0,,0.09603404998779297,0.09610748291015625,55.51454186439514,68.75464987754822,8.469631989096072,62.993377483443716,13.480363642259055
frame562.jpg,0,,0.08253860473632812,0.08260893821716309,55.59708046913147,68.83725881576538,8.469631989096072,0,13.480363642259055
frame563.jpg,0,,0.09960556030273438,0.09967041015625,55.696686029434204,68.93692922592163,8.469631989096072,0,13.480363642259055
frame564.jpg,0,,0.08338308334350586,0.08345794677734375,55.78006911277771,69.02038717269897,8.469631989096072,0,13.480363642259055
frame565.jpg,0,,0.10831522941589355,0.10839009284973145,55.8883843421936,69.1287772655487,8.469631989096072,0,13.480363642259055
frame566.jpg,0,,0.08711099624633789,0.08718085289001465,55.97549533843994,69.21595811843872,8.469631989096072,53.35753176043557,13.480363642259055
frame567.jpg,0,,0.09772944450378418,0.09780192375183105,56.073224782943726,69.31376004219055,8.469631989096072,0,13.480363642259055
frame568.jpg,0,,0.08191680908203125,0.08198952674865723,56.15514159202576,69.39574956893921,8.469631989096072,0,13.480363642259055
frame569.jpg,0,,0.10197901725769043,0.1020510196685791,56.25712060928345,69.49780058860779,8.469631989096072,0,13.480363642259055
frame570.jpg,0,,0.08801054954528809,0.08809185028076172,56.345131158828735,69.58589243888855,8.469631989096072,0,13.480363642259055
frame571.jpg,0,,0.10141944885253906,0.10148215293884277,56.446550607681274,69.68737459182739,8.469631989096072,0.0,13.480363642259055
frame572.jpg,0,,0.08469557762145996,0.08476614952087402,56.531246185302734,69.77214074134827,8.469631989096072,0,13.480363642259055
frame573.jpg,0,,0.1010444164276123,0.10111856460571289,56.63229060173035,69.87325930595398,8.469631989096072,0,13.480363642259055
frame574.jpg,0,,0.08355498313903809,0.08362984657287598,56.715845584869385,69.95688915252686,8.469631989096072,0,13.480363642259055
frame575.jpg,1,"name:rect,x: 249 ,y: 79,width: 51, height: 123",0.1098623275756836,0.1101541519165039,56.82570791244507,70.06704330444336,8.469631989096072,0,13.480363642259055
frame576.jpg,1,"name:rect,x: 357 ,y: 124,width: 45, height: 128",0.12043356895446777,0.12079834938049316,56.946141481399536,70.18784165382385,8.469631989096072,0.0,13.480363642259055
frame577.jpg,1,"name:rect,x: 356 ,y: 125,width: 45, height: 126",0.09307241439819336,0.09331822395324707,57.03921389579773,70.2811598777771,8.469631989096072,0,13.480363642259055
frame578.jpg,1,"name:rect,x: 355 ,y: 125,width: 45, height: 127",0.09772467613220215,0.09799385070800781,57.13693857192993,70.37915372848511,8.469631989096072,0,13.480363642259055
frame579.jpg,1,"name:rect,x: 356 ,y: 123,width: 44, height: 129",0.08509206771850586,0.08539581298828125,57.22203063964844,70.46454954147339,8.469631989096072,0,13.480363642259055
frame580.jpg,1,"name:rect,x: 355 ,y: 124,width: 44, height: 128",0.09679412841796875,0.09705758094787598,57.318824768066406,70.56160712242126,8.469631989096072,0.0,13.480363642259055
frame581.jpg,1,"name:rect,x: 355 ,y: 124,width: 44, height: 128",0.08526206016540527,0.0855245590209961,57.40408682823181,70.64713168144226,8.469631989096072,0,13.480363642259055
frame582.jpg,1,"name:rect,x: 355 ,y: 123,width: 45, height: 129",0.10095906257629395,0.10124707221984863,57.505045890808105,70.74837875366211,8.469631989096072,0,13.480363642259055
frame583.jpg,0,,0.08747696876525879,0.08754158020019531,57.592522859573364,70.8359203338623,8.469631989096072,0,13.480363642259055
frame584.jpg,0,,0.09980201721191406,0.09987211227416992,57.69232487678528,70.93579244613647,8.469631989096072,0.0,13.480363642259055
frame585.jpg,0,,0.09372735023498535,0.09379267692565918,57.786052227020264,71.02958512306213,8.469631989096072,0,13.480363642259055
frame586.jpg,0,,0.10371851921081543,0.10379219055175781,57.88977074623108,71.13337731361389,8.469631989096072,0,13.480363642259055
frame587.jpg,0,,0.08573198318481445,0.08581995964050293,57.975502729415894,71.2191972732544,8.469631989096072,0,13.480363642259055
frame588.jpg,0,,0.10269474983215332,0.10279059410095215,58.07819747924805,71.32198786735535,8.469631989096072,0.0,13.480363642259055
frame589.jpg,0,,0.08775925636291504,0.08782744407653809,58.16595673561096,71.40981531143188,8.469631989096072,0,13.480363642259055
frame590.jpg,0,,0.1060023307800293,0.1060643196105957,58.27195906639099,71.51587963104248,8.469631989096072,0,13.480363642259055
frame591.jpg,0,,0.08490443229675293,0.08497428894042969,58.356863498687744,71.60085391998291,8.469631989096072,0,13.480363642259055
