#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame587.jpg,0,,0.18450164794921875,0.18456554412841797,99.76351428031921,125.77047491073608,5.3338276557248125
frame588.jpg,0,,0.18065595626831055,0.18071746826171875,99.94417023658752,125.9511923789978,5.3338276557248125
frame589.jpg,0,,0.18646645545959473,0.18653416633605957,100.13063669204712,126.13772654533386,5.3338276557248125
frame590.jpg,0,,0.18244600296020508,0.18251299858093262,100.31308269500732,126.3202395439148,5.3338276557248125
frame591.jpg,0,,0.17874407768249512,0.17881178855895996,100.49182677268982,126.49905133247375,5.3338276557248125
frame592.jpg,0,,0.18291521072387695,0.18297433853149414,100.6747419834137,126.68202567100525,5.3338276557248125
frame593.jpg,0,,0.18276548385620117,0.1828291416168213,100.8575074672699,126.86485481262207,5.3338276557248125
frame594.jpg,0,,0.18256044387817383,0.18262338638305664,101.04006791114807,127.04747819900513,5.3338276557248125
frame595.jpg,0,,0.177872896194458,0.1779308319091797,101.21794080734253,127.2254090309143,5.3338276557248125
frame596.jpg,0,,0.15603303909301758,0.15608620643615723,101.37397384643555,127.38149523735046,5.3338276557248125
frame597.jpg,0,,0.15662550926208496,0.15668201446533203,101.53059935569763,127.5381772518158,5.3338276557248125
frame598.jpg,0,,0.1582493782043457,0.1583099365234375,101.68884873390198,127.69648718833923,5.3338276557248125
frame599.jpg,0,,0.1573038101196289,0.15737295150756836,101.8461525440216,127.8538601398468,5.3338276557248125
frame600.jpg,0,,0.1585254669189453,0.15858244895935059,102.00467801094055,128.01244258880615,5.3338276557248125
frame601.jpg,0,,0.15318632125854492,0.1532440185546875,102.1578643321991,128.16568660736084,5.3338276557248125
frame602.jpg,0,,0.1555941104888916,0.15564894676208496,102.31345844268799,128.32133555412292,5.3338276557248125
frame603.jpg,0,,0.1586928367614746,0.1587536334991455,102.47215127944946,128.48008918762207,5.3338276557248125
frame604.jpg,0,,0.15349125862121582,0.1535484790802002,102.62564253807068,128.63363766670227,5.3338276557248125
frame605.jpg,0,,0.15755963325500488,0.15761995315551758,102.78320217132568,128.7912576198578,5.3338276557248125
frame606.jpg,0,,0.157789945602417,0.15784716606140137,102.9409921169281,128.9491047859192,5.3338276557248125
frame607.jpg,0,,0.16305112838745117,0.16310715675354004,103.10404324531555,129.11221194267273,5.3338276557248125
frame608.jpg,0,,0.15983796119689941,0.15989208221435547,103.26388120651245,129.27210402488708,5.3338276557248125
frame609.jpg,0,,0.15233111381530762,0.1523890495300293,103.41621232032776,129.42449307441711,5.3338276557248125
frame610.jpg,0,,0.15588021278381348,0.15593767166137695,103.57209253311157,129.5804307460785,5.3338276557248125
frame611.jpg,0,,0.1592419147491455,0.15929841995239258,103.73133444786072,129.73972916603088,5.3338276557248125
frame612.jpg,0,,0.1573781967163086,0.15743184089660645,103.88871264457703,129.8971610069275,5.3338276557248125
frame613.jpg,0,,0.15346503257751465,0.1535205841064453,104.04217767715454,130.05068159103394,5.3338276557248125
frame614.jpg,0,,0.16202950477600098,0.162095308303833,104.20420718193054,130.21277689933777,5.3338276557248125
frame615.jpg,0,,0.17296671867370605,0.17303204536437988,104.37717390060425,130.38580894470215,5.3338276557248125
frame616.jpg,0,,0.1604290008544922,0.16048574447631836,104.53760290145874,130.54629468917847,5.3338276557248125
frame617.jpg,0,,0.1597602367401123,0.15981721878051758,104.69736313819885,130.70611190795898,5.3338276557248125
frame618.jpg,0,,0.15549659729003906,0.15555596351623535,104.85285973548889,130.86166787147522,5.3338276557248125
frame619.jpg,0,,0.15244531631469727,0.15250277519226074,105.00530505180359,131.01417064666748,5.3338276557248125
frame620.jpg,0,,0.1631758213043213,0.163252592086792,105.16848087310791,131.17742323875427,5.3338276557248125
frame621.jpg,0,,0.18275761604309082,0.18282008171081543,105.351238489151,131.3602433204651,5.3338276557248125
frame622.jpg,0,,0.18620800971984863,0.18626880645751953,105.53744649887085,131.5465121269226,5.3338276557248125
frame623.jpg,0,,0.18389439582824707,0.18395590782165527,105.7213408946991,131.73046803474426,5.3338276557248125
frame624.jpg,0,,0.18033099174499512,0.1803908348083496,105.90167188644409,131.9108588695526,5.3338276557248125
frame625.jpg,1,"name:rect,x: 88 ,y: 26,width: 14, height: 43",0.18005132675170898,0.18034696578979492,106.0817232131958,132.0912058353424,5.3338276557248125
frame626.jpg,1,"name:rect,x: 87 ,y: 25,width: 16, height: 45",0.18164920806884766,0.18194150924682617,106.26337242126465,132.27314734458923,5.3338276557248125
frame627.jpg,1,"name:rect,x: 87 ,y: 25,width: 16, height: 46",0.1858227252960205,0.18610286712646484,106.44919514656067,132.4592502117157,5.3338276557248125
frame628.jpg,0,,0.18309807777404785,0.18315720558166504,106.63229322433472,132.64240741729736,5.3338276557248125
frame629.jpg,0,,0.18248534202575684,0.18255162239074707,106.81477856636047,132.8249590396881,5.3338276557248125
frame630.jpg,0,,0.1794133186340332,0.17947673797607422,106.9941918849945,133.00443577766418,5.3338276557248125
frame631.jpg,0,,0.1827542781829834,0.18281793594360352,107.17694616317749,133.1872537136078,5.3338276557248125
frame632.jpg,0,,0.18175363540649414,0.18181610107421875,107.35869979858398,133.369069814682,5.3338276557248125
frame633.jpg,0,,0.18361234664916992,0.18367815017700195,107.54231214523315,133.552747964859,5.3338276557248125
frame634.jpg,1,"name:rect,x: 88 ,y: 26,width: 14, height: 43",0.18550968170166016,0.18581056594848633,107.72782182693481,133.7385585308075,5.3338276557248125
frame635.jpg,1,"name:rect,x: 88 ,y: 27,width: 14, height: 42",0.18017840385437012,0.1804640293121338,107.90800023078918,133.91902256011963,5.3338276557248125
frame636.jpg,1,"name:rect,x: 88 ,y: 27,width: 14, height: 42",0.19095706939697266,0.19124102592468262,108.09895730018616,134.1102635860443,5.3338276557248125
frame637.jpg,1,"name:rect,x: 89 ,y: 28,width: 13, height: 40",0.18097639083862305,0.18132901191711426,108.27993369102478,134.29159259796143,5.3338276557248125
frame638.jpg,0,,0.18264341354370117,0.18270421028137207,108.46257710456848,134.4742968082428,5.3338276557248125
frame639.jpg,1,"name:rect,x: 88 ,y: 27,width: 14, height: 42",0.18103241920471191,0.18131613731384277,108.6436095237732,134.65561294555664,5.3338276557248125
frame640.jpg,0,,0.18509411811828613,0.18515300750732422,108.82870364189148,134.84076595306396,5.3338276557248125
frame641.jpg,0,,0.18945050239562988,0.1895132064819336,109.01815414428711,135.0302791595459,5.3338276557248125
frame642.jpg,0,,0.15925931930541992,0.1593165397644043,109.17741346359253,135.1895956993103,5.3338276557248125
frame643.jpg,0,,0.153458833694458,0.15351462364196777,109.33087229728699,135.34311032295227,5.3338276557248125
frame644.jpg,0,,0.15595221519470215,0.1560051441192627,109.48682451248169,135.49911546707153,5.3338276557248125
frame645.jpg,0,,0.15640521049499512,0.15646147727966309,109.64322972297668,135.6555769443512,5.3338276557248125
frame646.jpg,0,,0.1572582721710205,0.15731596946716309,109.8004879951477,135.81289291381836,5.3338276557248125
frame647.jpg,0,,0.15482449531555176,0.15488123893737793,109.95531249046326,135.96777415275574,5.3338276557248125
frame648.jpg,0,,0.15936946868896484,0.1594252586364746,110.11468195915222,136.1271994113922,5.3338276557248125
frame649.jpg,0,,0.1569499969482422,0.15700888633728027,110.27163195610046,136.2842082977295,5.3338276557248125
frame650.jpg,0,,0.15621328353881836,0.15627193450927734,110.42784523963928,136.44048023223877,5.3338276557248125
frame651.jpg,0,,0.15377187728881836,0.15382766723632812,110.5816171169281,136.5943078994751,5.3338276557248125
frame652.jpg,0,,0.15430355072021484,0.1543574333190918,110.73592066764832,136.7486653327942,5.3338276557248125
frame653.jpg,0,,0.15788841247558594,0.15794610977172852,110.8938090801239,136.90661144256592,5.3338276557248125
frame654.jpg,0,,0.1556386947631836,0.15569233894348145,111.04944777488708,137.0623037815094,5.3338276557248125
frame655.jpg,0,,0.15544915199279785,0.15550565719604492,111.20489692687988,137.21780943870544,5.3338276557248125
frame656.jpg,0,,0.15720534324645996,0.1572585105895996,111.36210227012634,137.37506794929504,5.3338276557248125
frame657.jpg,0,,0.15511870384216309,0.15517473220825195,111.5172209739685,137.5302426815033,5.3338276557248125
frame658.jpg,0,,0.15773749351501465,0.15779972076416016,111.67495846748352,137.68804240226746,5.3338276557248125
frame659.jpg,0,,0.15468573570251465,0.15474295616149902,111.82964420318604,137.84278535842896,5.3338276557248125
frame660.jpg,0,,0.15822887420654297,0.15828943252563477,111.98787307739258,138.0010747909546,5.3338276557248125
frame661.jpg,0,,0.15723252296447754,0.15728974342346191,112.14510560035706,138.15836453437805,5.3338276557248125
frame662.jpg,0,,0.1593179702758789,0.15937399864196777,112.30442357063293,138.31773853302002,5.3338276557248125
frame663.jpg,0,,0.15453004837036133,0.15459156036376953,112.4589536190033,138.4723300933838,5.3338276557248125
frame664.jpg,0,,0.1549980640411377,0.15505146980285645,112.61395168304443,138.62738156318665,5.3338276557248125
frame665.jpg,0,,0.1544492244720459,0.1545102596282959,112.76840090751648,138.78189182281494,5.3338276557248125
frame666.jpg,0,,0.15488719940185547,0.15494084358215332,112.92328810691833,138.9368326663971,5.3338276557248125
frame667.jpg,0,,0.1759340763092041,0.17599868774414062,113.09922218322754,139.11283135414124,5.3338276557248125
frame668.jpg,0,,0.18668437004089355,0.18674874305725098,113.28590655326843,139.2995800971985,5.3338276557248125
frame669.jpg,0,,0.18464231491088867,0.18470478057861328,113.47054886817932,139.4842848777771,5.3338276557248125
frame670.jpg,0,,0.18192362785339355,0.1819901466369629,113.65247249603271,139.66627502441406,5.3338276557248125
frame671.jpg,0,,0.18358063697814941,0.18364238739013672,113.83605313301086,139.8499174118042,5.3338276557248125
frame672.jpg,0,,0.18332815170288086,0.18340134620666504,114.01938128471375,140.03331875801086,5.3338276557248125
frame673.jpg,0,,0.2087078094482422,0.20877742767333984,114.22808909416199,140.2420961856842,5.3338276557248125
frame674.jpg,0,,0.1818382740020752,0.18189787864685059,114.40992736816406,140.42399406433105,5.3338276557248125
frame675.jpg,0,,0.17699432373046875,0.1770632266998291,114.58692169189453,140.60105729103088,5.3338276557248125
frame676.jpg,0,,0.18527603149414062,0.18533730506896973,114.77219772338867,140.78639459609985,5.3338276557248125
frame677.jpg,0,,0.17937278747558594,0.17943191528320312,114.95157051086426,140.96582651138306,5.3338276557248125
frame678.jpg,0,,0.18065214157104492,0.18071436882019043,115.1322226524353,141.14654088020325,5.3338276557248125
frame679.jpg,0,,0.18264269828796387,0.18270158767700195,115.31486535072327,141.32924246788025,5.3338276557248125
frame680.jpg,0,,0.17792272567749023,0.17798662185668945,115.49278807640076,141.50722908973694,5.3338276557248125
frame681.jpg,0,,0.1843101978302002,0.1843726634979248,115.67709827423096,141.69160175323486,5.3338276557248125
frame682.jpg,0,,0.18295502662658691,0.18301796913146973,115.86005330085754,141.87461972236633,5.3338276557248125
frame683.jpg,0,,0.1831188201904297,0.18317818641662598,116.04317212104797,142.05779790878296,5.3338276557248125
frame684.jpg,0,,0.1824779510498047,0.1825408935546875,116.22565007209778,142.24033880233765,5.3338276557248125
frame685.jpg,0,,0.17931127548217773,0.17936992645263672,116.40496134757996,142.41970872879028,5.3338276557248125
frame686.jpg,0,,0.17818713188171387,0.17825031280517578,116.58314847946167,142.59795904159546,5.3338276557248125
frame687.jpg,0,,0.1862504482269287,0.18631386756896973,116.7693989276886,142.78427290916443,5.3338276557248125
frame688.jpg,0,,0.1740708351135254,0.17413115501403809,116.94346976280212,142.95840406417847,5.3338276557248125
frame689.jpg,0,,0.15834498405456543,0.1584019660949707,117.10181474685669,143.11680603027344,5.3338276557248125
frame690.jpg,0,,0.1578068733215332,0.1578676700592041,117.25962162017822,143.27467370033264,5.3338276557248125
frame691.jpg,0,,0.1555161476135254,0.15557646751403809,117.41513776779175,143.43025016784668,5.3338276557248125
frame692.jpg,0,,0.15761756896972656,0.15767550468444824,117.57275533676147,143.58792567253113,5.3338276557248125
frame693.jpg,0,,0.15833044052124023,0.15838956832885742,117.73108577728271,143.74631524085999,5.3338276557248125
frame694.jpg,0,,0.15197515487670898,0.15203380584716797,117.88306093215942,143.89834904670715,5.3338276557248125
frame695.jpg,0,,0.15650272369384766,0.15656065940856934,118.03956365585327,144.05490970611572,5.3338276557248125
frame696.jpg,0,,0.1591813564300537,0.1592400074005127,118.19874501228333,144.21414971351624,5.3338276557248125
frame697.jpg,0,,0.1549983024597168,0.15505528450012207,118.35374331474304,144.36920499801636,5.3338276557248125
frame698.jpg,0,,0.15711259841918945,0.15716958045959473,118.51085591316223,144.52637457847595,5.3338276557248125
frame699.jpg,0,,0.1555471420288086,0.15560388565063477,118.66640305519104,144.6819784641266,5.3338276557248125
frame700.jpg,0,,0.15762639045715332,0.15768694877624512,118.8240294456482,144.83966541290283,5.3338276557248125
frame701.jpg,0,,0.1555469036102295,0.15560698509216309,118.97957634925842,144.995272397995,5.3338276557248125
frame702.jpg,0,,0.15099668502807617,0.15105462074279785,119.1305730342865,145.1463270187378,5.3338276557248125
frame703.jpg,0,,0.15574407577514648,0.15579748153686523,119.28631711006165,145.30212450027466,5.3338276557248125
frame704.jpg,0,,0.15529847145080566,0.15535783767700195,119.44161558151245,145.45748233795166,5.3338276557248125
frame705.jpg,0,,0.15594983100891113,0.15601038932800293,119.59756541252136,145.61349272727966,5.3338276557248125
frame706.jpg,0,,0.1572105884552002,0.15726494789123535,119.75477600097656,145.7707576751709,5.3338276557248125
frame707.jpg,0,,0.1579148769378662,0.1579747200012207,119.91269087791443,145.92873239517212,5.3338276557248125
frame708.jpg,0,,0.1564645767211914,0.15652227401733398,120.06915545463562,146.08525466918945,5.3338276557248125
frame709.jpg,0,,0.15816640853881836,0.15822315216064453,120.22732186317444,146.2434778213501,5.3338276557248125
frame710.jpg,0,,0.1573190689086914,0.15737533569335938,120.38464093208313,146.40085315704346,5.3338276557248125
frame711.jpg,0,,0.1533801555633545,0.15343594551086426,120.53802108764648,146.55428910255432,5.3338276557248125
frame712.jpg,0,,0.15946102142333984,0.15951752662658691,120.69748210906982,146.7138066291809,5.3338276557248125
frame713.jpg,0,,0.16307520866394043,0.16314053535461426,120.86055731773376,146.87694716453552,5.3338276557248125
frame714.jpg,0,,0.1782219409942627,0.1782839298248291,121.03877925872803,147.05523109436035,5.3338276557248125
frame715.jpg,0,,0.1846163272857666,0.18468165397644043,121.2233955860138,147.2399127483368,5.3338276557248125
frame716.jpg,0,,0.17966341972351074,0.17972564697265625,121.4030590057373,147.41963839530945,5.3338276557248125
frame717.jpg,0,,0.17989897727966309,0.1799602508544922,121.58295798301697,147.59959864616394,5.3338276557248125
frame718.jpg,0,,0.18399667739868164,0.18405914306640625,121.76695466041565,147.78365778923035,5.3338276557248125
frame719.jpg,0,,0.18640685081481934,0.18648648262023926,121.95336151123047,147.9701442718506,5.3338276557248125
frame720.jpg,0,,0.1918642520904541,0.1919267177581787,122.14522576332092,148.16207098960876,5.3338276557248125
frame721.jpg,0,,0.18419957160949707,0.18425941467285156,122.32942533493042,148.34633040428162,5.3338276557248125
frame722.jpg,0,,0.184586763381958,0.18465018272399902,122.51401209831238,148.53098058700562,5.3338276557248125
frame723.jpg,0,,0.18586111068725586,0.1859276294708252,122.69987320899963,148.71690821647644,5.3338276557248125
frame724.jpg,0,,0.1865382194519043,0.1866014003753662,122.88641142845154,148.9035096168518,5.3338276557248125
frame725.jpg,0,,0.19018316268920898,0.19024968147277832,123.07659459114075,149.09375929832458,5.3338276557248125
frame726.jpg,0,,0.18561697006225586,0.18567872047424316,123.262211561203,149.27943801879883,5.3338276557248125
frame727.jpg,0,,0.1787421703338623,0.1788017749786377,123.44095373153687,149.45823979377747,5.3338276557248125
frame728.jpg,0,,0.1856977939605713,0.185760498046875,123.62665152549744,149.64400029182434,5.3338276557248125
frame729.jpg,0,,0.18339133262634277,0.1834580898284912,123.81004285812378,149.82745838165283,5.3338276557248125
frame730.jpg,0,,0.20873618125915527,0.20879530906677246,124.01877903938293,150.0362536907196,5.3338276557248125
frame731.jpg,0,,0.18871760368347168,0.1887836456298828,124.2074966430664,150.2250373363495,5.3338276557248125
frame732.jpg,0,,0.18107271194458008,0.18113946914672852,124.38856935501099,150.40617680549622,5.3338276557248125
frame733.jpg,0,,0.17984962463378906,0.1799156665802002,124.56841897964478,150.58609247207642,5.3338276557248125
frame734.jpg,0,,0.18407511711120605,0.18413519859313965,124.75249409675598,150.77022767066956,5.3338276557248125
frame735.jpg,0,,0.1574876308441162,0.15754437446594238,124.9099817276001,150.9277720451355,5.3338276557248125
frame736.jpg,0,,0.15667438507080078,0.15673065185546875,125.0666561126709,151.08450269699097,5.3338276557248125
frame737.jpg,0,,0.15696930885314941,0.1570298671722412,125.22362542152405,151.2415325641632,5.3338276557248125
frame738.jpg,0,,0.15316247940063477,0.15321826934814453,125.37678790092468,151.39475083351135,5.3338276557248125
frame739.jpg,0,,0.15394258499145508,0.15399932861328125,125.53073048591614,151.54875016212463,5.3338276557248125
frame740.jpg,0,,0.15824437141418457,0.15830135345458984,125.68897485733032,151.70705151557922,5.3338276557248125
frame741.jpg,0,,0.1566941738128662,0.15675020217895508,125.84566903114319,151.86380171775818,5.3338276557248125
frame742.jpg,0,,0.15471434593200684,0.15477442741394043,126.0003833770752,152.01857614517212,5.3338276557248125
frame743.jpg,0,,0.15475869178771973,0.1548166275024414,126.15514206886292,152.17339277267456,5.3338276557248125
frame744.jpg,0,,0.15483689308166504,0.1548936367034912,126.30997896194458,152.32828640937805,5.3338276557248125
frame745.jpg,0,,0.1587061882019043,0.15876078605651855,126.46868515014648,152.48704719543457,5.3338276557248125
frame746.jpg,0,,0.1533036231994629,0.15335679054260254,126.62198877334595,152.64040398597717,5.3338276557248125
frame747.jpg,1,"name:rect,x: 86 ,y: 24,width: 14, height: 44",0.15585637092590332,0.1561145782470703,126.77784514427185,152.79651856422424,5.3338276557248125
frame748.jpg,0,,0.16059446334838867,0.16065478324890137,126.93843960762024,152.95717334747314,5.3338276557248125
frame749.jpg,1,"name:rect,x: 87 ,y: 24,width: 14, height: 44",0.15978646278381348,0.16005516052246094,127.09822607040405,153.1172285079956,5.3338276557248125
frame750.jpg,1,"name:rect,x: 87 ,y: 24,width: 14, height: 44",0.15691661834716797,0.1571638584136963,127.25514268875122,153.2743923664093,5.3338276557248125
frame751.jpg,1,"name:rect,x: 87 ,y: 24,width: 15, height: 45",0.15712356567382812,0.15738821029663086,127.41226625442505,153.43178057670593,5.3338276557248125
frame752.jpg,1,"name:rect,x: 88 ,y: 24,width: 14, height: 45",0.1565544605255127,0.15681242942810059,127.56882071495056,153.58859300613403,5.3338276557248125
frame753.jpg,1,"name:rect,x: 88 ,y: 26,width: 14, height: 42",0.15587759017944336,0.15613889694213867,127.72469830513,153.74473190307617,5.3338276557248125
frame754.jpg,1,"name:rect,x: 88 ,y: 25,width: 14, height: 43",0.15836763381958008,0.1586306095123291,127.88306593894958,153.9033625125885,5.3338276557248125
frame755.jpg,1,"name:rect,x: 88 ,y: 25,width: 14, height: 43",0.15864133834838867,0.158890962600708,128.04170727729797,154.0622534751892,5.3338276557248125
frame756.jpg,1,"name:rect,x: 88 ,y: 26,width: 14, height: 43",0.1588597297668457,0.15911221504211426,128.20056700706482,154.22136569023132,5.3338276557248125
frame757.jpg,1,"name:rect,x: 89 ,y: 26,width: 13, height: 42",0.15348005294799805,0.15375065803527832,128.35404706001282,154.3751163482666,5.3338276557248125
frame758.jpg,1,"name:rect,x: 88 ,y: 25,width: 14, height: 43",0.15573811531066895,0.15598034858703613,128.5097851753235,154.53109669685364,5.3338276557248125
frame759.jpg,2,"name:rect,x: 88 ,y: 26,width: 13, height: 42",0.15294861793518066,0.15334200859069824,128.66273379325867,154.68443870544434,5.3338276557248125
frame759.jpg,2,"name:rect,x: 94 ,y: 36,width: 10, height: 32",0.15294861793518066,0.15347886085510254,128.66273379325867,154.83791756629944,5.3338276557248125
frame760.jpg,2,"name:rect,x: 88 ,y: 26,width: 13, height: 43",0.18361139297485352,0.18407225608825684,128.84634518623352,155.0219898223877,5.3338276557248125
frame760.jpg,2,"name:rect,x: 95 ,y: 36,width: 9, height: 33",0.18361139297485352,0.1842358112335205,128.84634518623352,155.20622563362122,5.3338276557248125
frame761.jpg,1,"name:rect,x: 88 ,y: 25,width: 13, height: 45",0.18422508239746094,0.1844942569732666,129.03057026863098,155.39071989059448,5.3338276557248125
frame762.jpg,1,"name:rect,x: 88 ,y: 26,width: 14, height: 43",0.18175482749938965,0.1820363998413086,129.21232509613037,155.5727562904358,5.3338276557248125
frame763.jpg,1,"name:rect,x: 88 ,y: 26,width: 14, height: 43",0.18106412887573242,0.18134069442749023,129.3933892250061,155.75409698486328,5.3338276557248125
frame764.jpg,1,"name:rect,x: 88 ,y: 26,width: 14, height: 43",0.1825406551361084,0.18283319473266602,129.5759298801422,155.93693017959595,5.3338276557248125
frame765.jpg,1,"name:rect,x: 88 ,y: 27,width: 14, height: 43",0.1814875602722168,0.18176579475402832,129.75741744041443,156.11869597434998,5.3338276557248125
frame766.jpg,2,"name:rect,x: 87 ,y: 25,width: 14, height: 45",0.1830425262451172,0.18351125717163086,129.94045996665955,156.3022072315216,5.3338276557248125
frame766.jpg,2,"name:rect,x: 98 ,y: 27,width: 14, height: 40",0.1830425262451172,0.18368291854858398,129.94045996665955,156.4858901500702,5.3338276557248125
frame767.jpg,2,"name:rect,x: 88 ,y: 25,width: 13, height: 45",0.1851511001586914,0.18565058708190918,130.12561106681824,156.6715407371521,5.3338276557248125
frame767.jpg,2,"name:rect,x: 99 ,y: 27,width: 13, height: 41",0.1851511001586914,0.18580865859985352,130.12561106681824,156.85734939575195,5.3338276557248125
frame768.jpg,2,"name:rect,x: 88 ,y: 26,width: 13, height: 45",0.18331480026245117,0.1838064193725586,130.3089258670807,157.0411558151245,5.3338276557248125
frame768.jpg,2,"name:rect,x: 98 ,y: 28,width: 14, height: 40",0.18331480026245117,0.18397068977355957,130.3089258670807,157.22512650489807,5.3338276557248125
frame769.jpg,2,"name:rect,x: 88 ,y: 27,width: 13, height: 44",0.1796553134918213,0.18013310432434082,130.4885811805725,157.4052596092224,5.3338276557248125
frame769.jpg,2,"name:rect,x: 99 ,y: 28,width: 13, height: 40",0.1796553134918213,0.18029236793518066,130.4885811805725,157.5855519771576,5.3338276557248125
frame770.jpg,2,"name:rect,x: 88 ,y: 27,width: 13, height: 43",0.1861574649810791,0.18659138679504395,130.6747386455536,157.77214336395264,5.3338276557248125
frame770.jpg,2,"name:rect,x: 99 ,y: 28,width: 13, height: 40",0.1861574649810791,0.18674278259277344,130.6747386455536,157.9588861465454,5.3338276557248125
frame771.jpg,2,"name:rect,x: 88 ,y: 27,width: 13, height: 44",0.1816551685333252,0.1821153163909912,130.8563938140869,158.1410014629364,5.3338276557248125
frame771.jpg,2,"name:rect,x: 99 ,y: 28,width: 14, height: 40",0.1816551685333252,0.1822829246520996,130.8563938140869,158.3232843875885,5.3338276557248125
frame772.jpg,2,"name:rect,x: 87 ,y: 28,width: 13, height: 42",0.18576431274414062,0.18622803688049316,131.04215812683105,158.509512424469,5.3338276557248125
frame772.jpg,2,"name:rect,x: 99 ,y: 29,width: 14, height: 38",0.18576431274414062,0.18638253211975098,131.04215812683105,158.69589495658875,5.3338276557248125
frame773.jpg,2,"name:rect,x: 87 ,y: 27,width: 14, height: 43",0.1843259334564209,0.18476319313049316,131.22648406028748,158.88065814971924,5.3338276557248125
frame773.jpg,2,"name:rect,x: 99 ,y: 28,width: 15, height: 39",0.1843259334564209,0.1849231719970703,131.22648406028748,159.0655813217163,5.3338276557248125
frame774.jpg,1,"name:rect,x: 87 ,y: 28,width: 14, height: 41",0.17929697036743164,0.17956304550170898,131.4057810306549,159.24514436721802,5.3338276557248125
frame775.jpg,1,"name:rect,x: 87 ,y: 28,width: 14, height: 42",0.18095803260803223,0.18123316764831543,131.58673906326294,159.42637753486633,5.3338276557248125
frame776.jpg,1,"name:rect,x: 87 ,y: 28,width: 14, height: 42",0.1842336654663086,0.18450379371643066,131.77097272872925,159.61088132858276,5.3338276557248125
frame777.jpg,1,"name:rect,x: 87 ,y: 28,width: 14, height: 42",0.18379974365234375,0.18410778045654297,131.9547724723816,159.7949891090393,5.3338276557248125
frame778.jpg,1,"name:rect,x: 86 ,y: 28,width: 15, height: 41",0.18356060981750488,0.1838364601135254,132.1383330821991,159.97882556915283,5.3338276557248125
frame779.jpg,2,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.18612003326416016,0.18658709526062012,132.32445311546326,160.16541266441345,5.3338276557248125
frame779.jpg,2,"name:rect,x: 98 ,y: 27,width: 16, height: 40",0.18612003326416016,0.18674230575561523,132.32445311546326,160.35215497016907,5.3338276557248125
frame780.jpg,2,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.18917489051818848,0.18969392776489258,132.51362800598145,160.54184889793396,5.3338276557248125
frame780.jpg,2,"name:rect,x: 97 ,y: 28,width: 17, height: 39",0.18917489051818848,0.18985867500305176,132.51362800598145,160.731707572937,5.3338276557248125
frame781.jpg,2,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.16869735717773438,0.1690990924835205,132.68232536315918,160.90080666542053,5.3338276557248125
frame781.jpg,2,"name:rect,x: 97 ,y: 27,width: 17, height: 40",0.16869735717773438,0.16924047470092773,132.68232536315918,161.07004714012146,5.3338276557248125
frame782.jpg,2,"name:rect,x: 85 ,y: 27,width: 16, height: 43",0.15779876708984375,0.15816807746887207,132.84012413024902,161.22821521759033,5.3338276557248125
frame782.jpg,2,"name:rect,x: 96 ,y: 28,width: 18, height: 40",0.15779876708984375,0.15830636024475098,132.84012413024902,161.38652157783508,5.3338276557248125
frame783.jpg,1,"name:rect,x: 85 ,y: 27,width: 16, height: 43",0.15879011154174805,0.15908050537109375,132.99891424179077,161.54560208320618,5.3338276557248125
frame784.jpg,1,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.15763235092163086,0.1578819751739502,133.1565465927124,161.70348405838013,5.3338276557248125
frame785.jpg,1,"name:rect,x: 86 ,y: 28,width: 15, height: 42",0.15747833251953125,0.15773701667785645,133.31402492523193,161.86122107505798,5.3338276557248125
frame786.jpg,1,"name:rect,x: 87 ,y: 28,width: 14, height: 42",0.15651440620422363,0.15677356719970703,133.47053933143616,162.0179946422577,5.3338276557248125
frame787.jpg,2,"name:rect,x: 87 ,y: 28,width: 14, height: 42",0.1532125473022461,0.1536099910736084,133.6237518787384,162.1716046333313,5.3338276557248125
frame787.jpg,2,"name:rect,x: 98 ,y: 28,width: 15, height: 40",0.1532125473022461,0.15375518798828125,133.6237518787384,162.32535982131958,5.3338276557248125
frame788.jpg,1,"name:rect,x: 87 ,y: 28,width: 14, height: 42",0.17963361740112305,0.17986345291137695,133.80338549613953,162.50522327423096,5.3338276557248125
frame789.jpg,1,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.15705299377441406,0.1573038101196289,133.96043848991394,162.6625270843506,5.3338276557248125
frame790.jpg,1,"name:rect,x: 86 ,y: 28,width: 15, height: 42",0.1574091911315918,0.15765643119812012,134.11784768104553,162.8201835155487,5.3338276557248125
frame791.jpg,1,"name:rect,x: 86 ,y: 28,width: 15, height: 42",0.15396714210510254,0.15420889854431152,134.27181482315063,162.97439241409302,5.3338276557248125
frame792.jpg,2,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.15407919883728027,0.15448212623596191,134.42589402198792,163.12887454032898,5.3338276557248125
frame792.jpg,2,"name:rect,x: 98 ,y: 26,width: 16, height: 41",0.15407919883728027,0.1546318531036377,134.42589402198792,163.28350639343262,5.3338276557248125
