#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame501.jpg,1,"name:rect,x: 359 ,y: 127,width: 41, height: 125",0.4904987812,0.4909377098,193.7615013123,336.2178792954,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame502.jpg,1,"name:rect,x: 360 ,y: 126,width: 41, height: 126",0.5284483433,0.5287694931,194.2899496555,336.7466487885,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame503.jpg,1,"name:rect,x: 360 ,y: 128,width: 41, height: 124",0.5849759579,0.5853056908,194.8749256134,337.3319544792,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame504.jpg,1,"name:rect,x: 361 ,y: 127,width: 40, height: 125",0.601470232,0.6018574238,195.4763958454,337.933811903,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame505.jpg,1,"name:rect,x: 362 ,y: 128,width: 39, height: 124",0.6404116154,0.6409192085,196.1168074608,338.5747311115,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame506.jpg,0,,0.5999674797,0.6000435352,196.7167749405,339.1747746468,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame507.jpg,0,,0.5843348503,0.5844559669,197.3011097908,339.7592306137,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame508.jpg,1,"name:rect,x: 362 ,y: 129,width: 40, height: 122",0.5977125168,0.5980420113,197.8988223076,340.357272625,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame509.jpg,0,,0.3912053108,0.3912806511,198.2900276184,340.7485532761,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame510.jpg,1,"name:rect,x: 366 ,y: 129,width: 39, height: 122",0.3429000378,0.3431770802,198.6329276562,341.0917303562,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame511.jpg,1,"name:rect,x: 367 ,y: 131,width: 39, height: 121",0.3411922455,0.3414785862,198.9741199017,341.4332089424,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame512.jpg,1,"name:rect,x: 367 ,y: 130,width: 38, height: 121",0.3276567459,0.3279380798,199.3017766476,341.7611470222,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame513.jpg,1,"name:rect,x: 367 ,y: 127,width: 39, height: 124",0.3261213303,0.3263828754,199.6278979778,342.0875298977,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame514.jpg,1,"name:rect,x: 367 ,y: 129,width: 39, height: 122",0.348744154,0.349019289,199.9766421318,342.4365491867,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame515.jpg,1,"name:rect,x: 367 ,y: 129,width: 38, height: 121",0.3475027084,0.3477709293,200.3241448402,342.784320116,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame516.jpg,1,"name:rect,x: 367 ,y: 128,width: 38, height: 122",0.3416600227,0.3419103622,200.665804863,343.1262304783,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame517.jpg,1,"name:rect,x: 367 ,y: 132,width: 37, height: 116",0.3582491875,0.3585984707,201.0240540504,343.484828949,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame518.jpg,1,"name:rect,x: 367 ,y: 131,width: 37, height: 117",0.3520424366,0.3523495197,201.376096487,343.8371784687,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame519.jpg,1,"name:rect,x: 368 ,y: 131,width: 36, height: 116",0.3464450836,0.3467342854,201.7225415707,344.1839127541,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame520.jpg,0,,0.3542935848,0.3543691635,202.0768351555,344.5382819176,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame521.jpg,1,"name:rect,x: 362 ,y: 130,width: 39, height: 118",0.4143192768,0.4147722721,202.4911544323,344.9530541897,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame522.jpg,1,"name:rect,x: 365 ,y: 136,width: 34, height: 116",0.4049725533,0.4053044319,202.8961269856,345.3583586216,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame523.jpg,1,"name:rect,x: 364 ,y: 136,width: 34, height: 115",0.4442288876,0.444665432,203.3403558731,345.8030240536,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame524.jpg,2,"name:rect,x: 363 ,y: 136,width: 35, height: 115",0.6019320488,0.6026325226,203.9422879219,346.4056565762,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame524.jpg,2,"name:rect,x: 311 ,y: 49,width: 31, height: 81",0.6019320488,0.6029012203,203.9422879219,347.0085577965,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame525.jpg,1,"name:rect,x: 362 ,y: 130,width: 36, height: 117",0.5379841328,0.5383031368,204.4802720547,347.5468609333,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame526.jpg,1,"name:rect,x: 363 ,y: 128,width: 34, height: 121",0.401911974,0.4022567272,204.8821840286,347.9491176605,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame527.jpg,1,"name:rect,x: 363 ,y: 133,width: 34, height: 117",0.3935544491,0.3938872814,205.2757384777,348.3430049419,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame528.jpg,1,"name:rect,x: 363 ,y: 132,width: 34, height: 118",0.3910870552,0.3913912773,205.6668255329,348.7343962193,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame529.jpg,1,"name:rect,x: 363 ,y: 131,width: 33, height: 117",0.4128563404,0.413118124,206.0796818733,349.1475143433,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame530.jpg,1,"name:rect,x: 362 ,y: 130,width: 35, height: 118",0.3857505322,0.3860247135,206.4654324055,349.5335390568,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame531.jpg,1,"name:rect,x: 362 ,y: 131,width: 35, height: 116",0.3450737,0.3453330994,206.8105061054,349.8788721561,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame532.jpg,1,"name:rect,x: 362 ,y: 128,width: 34, height: 120",0.3452455997,0.3455224037,207.1557517052,350.2243945599,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame533.jpg,1,"name:rect,x: 362 ,y: 130,width: 34, height: 117",0.4244298935,0.4246902466,207.5801815987,350.6490848064,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame534.jpg,1,"name:rect,x: 361 ,y: 131,width: 35, height: 116",0.3442192078,0.3444831371,207.9244008064,350.9935679436,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame535.jpg,1,"name:rect,x: 362 ,y: 132,width: 34, height: 115",0.3698065281,0.3701221943,208.2942073345,351.3636901379,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame536.jpg,1,"name:rect,x: 362 ,y: 134,width: 34, height: 114",0.3412671089,0.341542244,208.6354744434,351.7052323818,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame537.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 115",0.348282814,0.3485610485,208.9837572575,352.0537934303,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame538.jpg,1,"name:rect,x: 361 ,y: 136,width: 35, height: 111",0.3581683636,0.358464241,209.341925621,352.4122576714,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame539.jpg,1,"name:rect,x: 361 ,y: 139,width: 36, height: 109",0.3501708508,0.3505225182,209.6920964718,352.7627801895,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame540.jpg,1,"name:rect,x: 362 ,y: 135,width: 34, height: 115",0.3833656311,0.3836705685,210.0754621029,353.146450758,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame541.jpg,1,"name:rect,x: 362 ,y: 136,width: 34, height: 112",0.4053189754,0.4058160782,210.4807810783,353.5522668362,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame542.jpg,1,"name:rect,x: 361 ,y: 136,width: 36, height: 115",0.4104790688,0.4107985497,210.8912601471,353.9630653858,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame543.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 118",0.41370821,0.4141056538,211.3049683571,354.3771710396,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame544.jpg,1,"name:rect,x: 362 ,y: 131,width: 34, height: 119",0.4237296581,0.4240567684,211.7286980152,354.801227808,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame545.jpg,1,"name:rect,x: 362 ,y: 136,width: 34, height: 113",0.4244339466,0.4247488976,212.1531319618,355.2259767056,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame546.jpg,1,"name:rect,x: 362 ,y: 138,width: 34, height: 111",0.4342448711,0.4345347881,212.587376833,355.6605114937,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame547.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 117",0.4152171612,0.4157233238,213.0025939941,356.0762348175,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame548.jpg,1,"name:rect,x: 362 ,y: 130,width: 34, height: 121",0.4366881847,0.4369831085,213.4392821789,356.513217926,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame549.jpg,1,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.4220440388,0.4223165512,213.8613262177,356.9355344772,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame550.jpg,1,"name:rect,x: 363 ,y: 132,width: 33, height: 118",0.3673701286,0.3676409721,214.2286963463,357.3031754494,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame551.jpg,1,"name:rect,x: 363 ,y: 129,width: 33, height: 121",0.3376438618,0.3379123211,214.5663402081,357.6410877705,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame552.jpg,1,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.3512706757,0.351534605,214.9176108837,357.9926223755,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame553.jpg,1,"name:rect,x: 363 ,y: 131,width: 34, height: 118",0.3460495472,0.3463215828,215.2636604309,358.3389439583,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame554.jpg,1,"name:rect,x: 363 ,y: 131,width: 34, height: 119",0.3347914219,0.3350484371,215.5984518528,358.6739923954,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame555.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.3961853981,0.3965189457,215.9946372509,359.0705113411,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame556.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.3528296947,0.3532500267,216.3474669456,359.4237613678,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame557.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 114",0.4065272808,0.4068191051,216.7539942265,359.8305804729,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame558.jpg,1,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.3767819405,0.377042532,217.1307761669,360.2076230049,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame559.jpg,1,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.4085621834,0.408839941,217.5393383503,360.6164629459,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame560.jpg,1,"name:rect,x: 362 ,y: 132,width: 35, height: 116",0.5412998199,0.5416045189,218.0806381702,361.1580674648,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame561.jpg,1,"name:rect,x: 362 ,y: 131,width: 36, height: 116",0.4657917023,0.4661672115,218.5464298725,361.6242346764,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame562.jpg,1,"name:rect,x: 362 ,y: 133,width: 36, height: 113",0.4074437618,0.4079060555,218.9538736343,362.0321407318,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame563.jpg,1,"name:rect,x: 362 ,y: 134,width: 37, height: 112",0.4827504158,0.4830667973,219.4366240501,362.5152075291,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame564.jpg,1,"name:rect,x: 362 ,y: 134,width: 38, height: 111",0.4773278236,0.4776308537,219.9139518738,362.9928383827,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame565.jpg,1,"name:rect,x: 362 ,y: 133,width: 38, height: 113",0.4011640549,0.4014670849,220.3151159287,363.3943054676,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame566.jpg,2,"name:rect,x: 362 ,y: 133,width: 37, height: 114",0.4226081371,0.4230926037,220.7377240658,363.8173980713,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame566.jpg,2,"name:rect,x: 451 ,y: 35,width: 34, height: 76",0.4226081371,0.4232423306,220.7377240658,364.2406404018,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame567.jpg,1,"name:rect,x: 362 ,y: 133,width: 38, height: 114",0.3915574551,0.3918962479,221.1292815208,364.6325366497,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame568.jpg,1,"name:rect,x: 361 ,y: 133,width: 39, height: 113",0.3927550316,0.3930683136,221.5220365524,365.0256049633,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame569.jpg,1,"name:rect,x: 361 ,y: 131,width: 40, height: 116",0.3649392128,0.3652460575,221.8869757652,365.3908510208,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame570.jpg,1,"name:rect,x: 361 ,y: 130,width: 39, height: 117",0.3273668289,0.3276765347,222.2143425941,365.7185275555,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame571.jpg,1,"name:rect,x: 360 ,y: 126,width: 42, height: 123",0.3375444412,0.3378090858,222.5518870354,366.0563366413,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame572.jpg,1,"name:rect,x: 362 ,y: 129,width: 39, height: 116",0.3556535244,0.3559584618,222.9075405598,366.4122951031,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame573.jpg,1,"name:rect,x: 361 ,y: 137,width: 40, height: 108",0.3322973251,0.332575798,223.2398378849,366.7448709011,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame574.jpg,2,"name:rect,x: 362 ,y: 132,width: 39, height: 114",0.4884705544,0.4893653393,223.7283084393,367.2342362404,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame574.jpg,2,"name:rect,x: 262 ,y: 81,width: 49, height: 101",0.4884705544,0.490165472,223.7283084393,367.7244017124,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame575.jpg,1,"name:rect,x: 361 ,y: 131,width: 40, height: 115",0.4842221737,0.4845004082,224.2125306129,368.2089021206,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame576.jpg,2,"name:rect,x: 361 ,y: 134,width: 39, height: 111",0.4776375294,0.4780738354,224.6901681423,368.686975956,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame576.jpg,2,"name:rect,x: 273 ,y: 80,width: 39, height: 105",0.4776375294,0.4782278538,224.6901681423,369.1652038097,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame577.jpg,2,"name:rect,x: 361 ,y: 130,width: 39, height: 116",0.4855134487,0.4859690666,225.175681591,369.6511728764,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame577.jpg,2,"name:rect,x: 493 ,y: 31,width: 29, height: 102",0.4855134487,0.486133337,225.175681591,370.1373062134,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame578.jpg,1,"name:rect,x: 361 ,y: 131,width: 40, height: 114",0.4859752655,0.4862546921,225.6616568565,370.6235609055,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame579.jpg,1,"name:rect,x: 361 ,y: 128,width: 39, height: 118",0.6172943115,0.6177754402,226.2789511681,371.2413363457,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame580.jpg,1,"name:rect,x: 361 ,y: 134,width: 39, height: 115",0.6004347801,0.6008105278,226.8793859482,371.8421468735,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame581.jpg,1,"name:rect,x: 361 ,y: 131,width: 38, height: 115",0.5993833542,0.5997304916,227.4787693024,372.4418773651,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame582.jpg,2,"name:rect,x: 361 ,y: 128,width: 38, height: 117",0.5920786858,0.5927672386,228.0708479881,373.0346446037,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame582.jpg,2,"name:rect,x: 294 ,y: 81,width: 35, height: 106",0.5920786858,0.592972517,228.0708479881,373.6276171207,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame583.jpg,1,"name:rect,x: 359 ,y: 125,width: 41, height: 121",0.5840828419,0.5844163895,228.65493083,374.2120335102,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame584.jpg,1,"name:rect,x: 359 ,y: 125,width: 42, height: 117",0.5900893211,0.5905928612,229.2450201511,374.8026263714,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame585.jpg,1,"name:rect,x: 359 ,y: 133,width: 42, height: 115",0.5628552437,0.5631494522,229.8078753948,375.3657758236,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame586.jpg,1,"name:rect,x: 359 ,y: 133,width: 42, height: 116",0.4843966961,0.4847006798,230.2922720909,375.8504765034,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame587.jpg,1,"name:rect,x: 358 ,y: 132,width: 44, height: 116",0.4783902168,0.4788928032,230.7706623077,376.3293693066,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame588.jpg,1,"name:rect,x: 359 ,y: 133,width: 43, height: 115",0.4881892204,0.4884529114,231.2588515282,376.8178222179,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame589.jpg,1,"name:rect,x: 360 ,y: 127,width: 42, height: 119",0.4894161224,0.4897732735,231.7482676506,377.3075954914,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame590.jpg,2,"name:rect,x: 360 ,y: 126,width: 43, height: 121",0.4869627953,0.4876425266,232.2352304459,377.795238018,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame590.jpg,2,"name:rect,x: 320 ,y: 81,width: 39, height: 123",0.4869627953,0.4878299236,232.2352304459,378.2830679417,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame591.jpg,2,"name:rect,x: 360 ,y: 129,width: 42, height: 118",0.4829797745,0.4834883213,232.7182102203,378.766556263,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame591.jpg,2,"name:rect,x: 324 ,y: 82,width: 39, height: 116",0.4829797745,0.4836556911,232.7182102203,379.2502119541,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame592.jpg,2,"name:rect,x: 359 ,y: 131,width: 43, height: 119",0.4865026474,0.4871816635,233.2047128677,379.7373936176,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame592.jpg,2,"name:rect,x: 329 ,y: 82,width: 41, height: 105",0.4865026474,0.4875557423,233.2047128677,380.2249493599,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame593.jpg,1,"name:rect,x: 359 ,y: 130,width: 44, height: 116",0.493131876,0.4935150146,233.6978447437,380.7184643745,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame594.jpg,2,"name:rect,x: 359 ,y: 130,width: 44, height: 117",0.5858361721,0.5865626335,234.2836809158,381.3050270081,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame594.jpg,2,"name:rect,x: 338 ,y: 84,width: 35, height: 102",0.5858361721,0.5869746208,234.2836809158,381.8920016289,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame595.jpg,1,"name:rect,x: 351 ,y: 132,width: 56, height: 127",0.5978860855,0.5982182026,234.8815670013,382.4902198315,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame596.jpg,1,"name:rect,x: 352 ,y: 131,width: 55, height: 128",0.579549551,0.5800442696,235.4611165524,383.070264101,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame597.jpg,2,"name:rect,x: 341 ,y: 102,width: 61, height: 152",0.6413412094,0.6419258118,236.1024577618,383.7121899128,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame597.jpg,2,"name:rect,x: 341 ,y: 87,width: 45, height: 100",0.6413412094,0.6423580647,236.1024577618,384.3545479774,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame598.jpg,1,"name:rect,x: 351 ,y: 116,width: 55, height: 137",0.6013817787,0.6017346382,236.7038395405,384.9562826157,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame599.jpg,1,"name:rect,x: 352 ,y: 120,width: 55, height: 132",0.6272528172,0.6277620792,237.3310923576,385.5840446949,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame600.jpg,1,"name:rect,x: 355 ,y: 134,width: 51, height: 114",0.4216198921,0.4218950272,237.7527122498,386.0059397221,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame601.jpg,1,"name:rect,x: 359 ,y: 107,width: 47, height: 147",0.3266294003,0.326921463,238.07934165,386.3328611851,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame602.jpg,1,"name:rect,x: 359 ,y: 117,width: 46, height: 136",0.3261687756,0.3264849186,238.4055104256,386.6593461037,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame603.jpg,1,"name:rect,x: 361 ,y: 117,width: 45, height: 138",0.3331327438,0.3334219456,238.7386431694,386.9927680492,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame604.jpg,1,"name:rect,x: 361 ,y: 125,width: 47, height: 131",0.3327739239,0.3330388069,239.0714170933,387.3258068562,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame605.jpg,1,"name:rect,x: 357 ,y: 133,width: 53, height: 125",0.3325891495,0.3328814507,239.4040062428,387.6586883068,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame606.jpg,1,"name:rect,x: 361 ,y: 120,width: 50, height: 136",0.3997461796,0.4000279903,239.8037524223,388.0587162972,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame607.jpg,1,"name:rect,x: 360 ,y: 129,width: 44, height: 119",0.4129965305,0.4132704735,240.2167489529,388.4719867706,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame608.jpg,1,"name:rect,x: 358 ,y: 136,width: 54, height: 122",0.3445689678,0.3448390961,240.5613179207,388.8168258667,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame609.jpg,1,"name:rect,x: 357 ,y: 134,width: 53, height: 123",0.3969278336,0.3972055912,240.9582457542,389.2140314579,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame610.jpg,1,"name:rect,x: 359 ,y: 132,width: 44, height: 117",0.3403201103,0.3405957222,241.2985658646,389.5546271801,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame611.jpg,2,"name:rect,x: 359 ,y: 133,width: 43, height: 116",0.3883264065,0.3888175488,241.686892271,389.9434447289,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame611.jpg,2,"name:rect,x: 618 ,y: 40,width: 32, height: 98",0.3883264065,0.3889820576,241.686892271,390.3324267864,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame612.jpg,1,"name:rect,x: 360 ,y: 131,width: 43, height: 119",0.4591834545,0.45951581,242.1460757256,390.7919425964,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame613.jpg,1,"name:rect,x: 358 ,y: 132,width: 46, height: 117",0.3951032162,0.395418644,242.5411789417,391.1873612404,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame614.jpg,1,"name:rect,x: 360 ,y: 127,width: 43, height: 120",0.4243667126,0.4247248173,242.9655456543,391.6120860577,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame615.jpg,1,"name:rect,x: 359 ,y: 131,width: 44, height: 119",0.4136242867,0.4139723778,243.3791699409,392.0260584354,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame616.jpg,1,"name:rect,x: 361 ,y: 126,width: 41, height: 122",0.4108269215,0.4111421108,243.7899968624,392.4372005463,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame617.jpg,1,"name:rect,x: 360 ,y: 127,width: 43, height: 120",0.407841444,0.4081573486,244.1978383064,392.8453578949,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame618.jpg,1,"name:rect,x: 360 ,y: 127,width: 43, height: 119",0.3916273117,0.3919327259,244.5894656181,393.2372906208,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame619.jpg,1,"name:rect,x: 361 ,y: 127,width: 42, height: 119",0.401204586,0.401506424,244.9906702042,393.6387970448,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame620.jpg,2,"name:rect,x: 361 ,y: 129,width: 41, height: 118",0.4111661911,0.4116446972,245.4018363953,394.0504417419,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame620.jpg,2,"name:rect,x: 436 ,y: 89,width: 40, height: 105",0.4111661911,0.4117941856,245.4018363953,394.4622359276,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame621.jpg,2,"name:rect,x: 361 ,y: 128,width: 41, height: 118",0.3818941116,0.3823263645,245.7837305069,394.8445622921,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame621.jpg,2,"name:rect,x: 435 ,y: 94,width: 47, height: 96",0.3818941116,0.3824777603,245.7837305069,395.2270400524,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
