#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame43.jpg,1,"name:rect,x: 539 ,y: 260,width: 67, height: 153",0.6886997222900391,0.6891109943389893,18.128070831298828,18.13906741142273
frame44.jpg,1,"name:rect,x: 531 ,y: 257,width: 71, height: 154",0.6443514823913574,0.6447405815124512,18.772422313690186,18.78380799293518
frame45.jpg,1,"name:rect,x: 524 ,y: 256,width: 75, height: 155",0.5951318740844727,0.5957071781158447,19.367554187774658,19.379515171051025
frame46.jpg,1,"name:rect,x: 518 ,y: 256,width: 77, height: 154",0.45706701278686523,0.4574294090270996,19.824621200561523,19.836944580078125
frame47.jpg,1,"name:rect,x: 513 ,y: 253,width: 76, height: 158",0.45082950592041016,0.4512143135070801,20.275450706481934,20.288158893585205
frame48.jpg,1,"name:rect,x: 507 ,y: 252,width: 80, height: 159",0.4163501262664795,0.41666364669799805,20.691800832748413,20.704822540283203
frame49.jpg,1,"name:rect,x: 506 ,y: 250,width: 76, height: 160",0.41253137588500977,0.41287708282470703,21.104332208633423,21.11769962310791
frame50.jpg,1,"name:rect,x: 504 ,y: 247,width: 75, height: 164",0.3941950798034668,0.3945279121398926,21.49852728843689,21.512227535247803
frame51.jpg,1,"name:rect,x: 500 ,y: 244,width: 74, height: 167",0.38997936248779297,0.3903067111968994,21.888506650924683,21.902534246444702
frame52.jpg,1,"name:rect,x: 498 ,y: 243,width: 72, height: 167",0.3911714553833008,0.3915367126464844,22.279678106307983,22.294070959091187
frame53.jpg,2,"name:rect,x: 495 ,y: 243,width: 71, height: 165",0.39116597175598145,0.39165759086608887,22.670844078063965,22.685728549957275
frame53.jpg,2,"name:rect,x: 547 ,y: 509,width: 71, height: 66",0.39116597175598145,0.3918163776397705,22.670844078063965,23.077544927597046
frame54.jpg,2,"name:rect,x: 493 ,y: 244,width: 70, height: 162",0.3907339572906494,0.39122605323791504,23.061578035354614,23.46877098083496
frame54.jpg,2,"name:rect,x: 540 ,y: 501,width: 68, height: 75",0.3907339572906494,0.39139509201049805,23.061578035354614,23.86016607284546
frame55.jpg,3,"name:rect,x: 488 ,y: 241,width: 69, height: 163",0.3966689109802246,0.3973073959350586,23.45824694633484,24.257473468780518
frame55.jpg,3,"name:rect,x: 536 ,y: 496,width: 67, height: 79",0.3966689109802246,0.3974616527557373,23.45824694633484,24.654935121536255
frame55.jpg,3,"name:rect,x: 659 ,y: 453,width: 60, height: 136",0.3966689109802246,0.3975653648376465,23.45824694633484,25.0525004863739
frame56.jpg,1,"name:rect,x: 486 ,y: 239,width: 68, height: 149",0.3930509090423584,0.3933851718902588,23.851297855377197,25.44588565826416
frame57.jpg,1,"name:rect,x: 487 ,y: 238,width: 63, height: 149",0.41848063468933105,0.41881251335144043,24.26977849006653,25.8646981716156
frame58.jpg,2,"name:rect,x: 488 ,y: 228,width: 60, height: 154",0.33196330070495605,0.3323628902435303,24.601741790771484,26.19706106185913
frame58.jpg,2,"name:rect,x: 657 ,y: 426,width: 63, height: 154",0.33196330070495605,0.33249998092651367,24.601741790771484,26.529561042785645
frame59.jpg,2,"name:rect,x: 485 ,y: 228,width: 59, height: 159",0.32925963401794434,0.32964062690734863,24.93100142478943,26.859201669692993
frame59.jpg,2,"name:rect,x: 655 ,y: 423,width: 64, height: 159",0.32925963401794434,0.3297770023345947,24.93100142478943,27.188978672027588
frame60.jpg,2,"name:rect,x: 481 ,y: 228,width: 59, height: 155",0.3265547752380371,0.3269515037536621,25.257556200027466,27.51593017578125
frame60.jpg,2,"name:rect,x: 652 ,y: 421,width: 64, height: 162",0.3265547752380371,0.32709312438964844,25.257556200027466,27.8430233001709
frame61.jpg,3,"name:rect,x: 475 ,y: 227,width: 63, height: 155",0.33422303199768066,0.3347585201263428,25.591779232025146,28.17778182029724
frame61.jpg,3,"name:rect,x: 481 ,y: 470,width: 82, height: 113",0.33422303199768066,0.3349015712738037,25.591779232025146,28.512683391571045
frame61.jpg,3,"name:rect,x: 645 ,y: 410,width: 63, height: 171",0.33422303199768066,0.33496737480163574,25.591779232025146,28.84765076637268
frame62.jpg,3,"name:rect,x: 462 ,y: 227,width: 73, height: 154",0.32686448097229004,0.32741880416870117,25.918643712997437,29.175069570541382
frame62.jpg,3,"name:rect,x: 476 ,y: 467,width: 84, height: 113",0.32686448097229004,0.3275587558746338,25.918643712997437,29.502628326416016
frame62.jpg,3,"name:rect,x: 638 ,y: 419,width: 62, height: 154",0.32686448097229004,0.32764363288879395,25.918643712997437,29.83027195930481
frame63.jpg,3,"name:rect,x: 456 ,y: 225,width: 75, height: 156",0.3288407325744629,0.3294229507446289,26.2474844455719,30.15969491004944
frame63.jpg,3,"name:rect,x: 606 ,y: 419,width: 87, height: 153",0.3288407325744629,0.329561710357666,26.2474844455719,30.489256620407104
frame63.jpg,3,"name:rect,x: 471 ,y: 466,width: 84, height: 116",0.3288407325744629,0.3296525478363037,26.2474844455719,30.818909168243408
frame64.jpg,3,"name:rect,x: 453 ,y: 227,width: 74, height: 152",0.3252887725830078,0.3258540630340576,26.572773218154907,31.144763231277466
frame64.jpg,3,"name:rect,x: 594 ,y: 416,width: 92, height: 157",0.3252887725830078,0.3261120319366455,26.572773218154907,31.47087526321411
frame64.jpg,3,"name:rect,x: 467 ,y: 462,width: 82, height: 119",0.3252887725830078,0.3305952548980713,26.572773218154907,31.801470518112183
frame65.jpg,3,"name:rect,x: 449 ,y: 227,width: 75, height: 152",0.3347351551055908,0.3353564739227295,26.907508373260498,32.13682699203491
frame65.jpg,3,"name:rect,x: 585 ,y: 413,width: 98, height: 159",0.3347351551055908,0.33549046516418457,26.907508373260498,32.4723174571991
frame65.jpg,3,"name:rect,x: 455 ,y: 454,width: 84, height: 130",0.3347351551055908,0.33556056022644043,26.907508373260498,32.80787801742554
frame66.jpg,3,"name:rect,x: 582 ,y: 409,width: 100, height: 161",0.32988905906677246,0.3304734230041504,27.23739743232727,33.13835144042969
frame66.jpg,3,"name:rect,x: 449 ,y: 224,width: 72, height: 154",0.32988905906677246,0.3306152820587158,27.23739743232727,33.4689667224884
frame66.jpg,3,"name:rect,x: 435 ,y: 450,width: 97, height: 135",0.32988905906677246,0.3307020664215088,27.23739743232727,33.79966878890991
frame67.jpg,3,"name:rect,x: 451 ,y: 220,width: 64, height: 158",0.33550524711608887,0.33607053756713867,27.57290267944336,34.13573932647705
frame67.jpg,3,"name:rect,x: 580 ,y: 402,width: 94, height: 172",0.33550524711608887,0.3362104892730713,27.57290267944336,34.47194981575012
frame67.jpg,3,"name:rect,x: 440 ,y: 446,width: 84, height: 139",0.33550524711608887,0.33629512786865234,27.57290267944336,34.808244943618774
frame68.jpg,3,"name:rect,x: 451 ,y: 218,width: 63, height: 151",0.3671073913574219,0.3676793575286865,27.94001007080078,35.17592430114746
frame68.jpg,3,"name:rect,x: 579 ,y: 400,width: 86, height: 163",0.3671073913574219,0.3678162097930908,27.94001007080078,35.54374051094055
frame68.jpg,3,"name:rect,x: 434 ,y: 440,width: 77, height: 145",0.3671073913574219,0.36791563034057617,27.94001007080078,35.91165614128113
frame69.jpg,3,"name:rect,x: 447 ,y: 218,width: 61, height: 147",0.3320772647857666,0.3326539993286133,28.272087335586548,36.24431014060974
frame69.jpg,3,"name:rect,x: 578 ,y: 396,width: 73, height: 165",0.3320772647857666,0.332794189453125,28.272087335586548,36.577104330062866
frame69.jpg,3,"name:rect,x: 429 ,y: 435,width: 69, height: 149",0.3320772647857666,0.3328533172607422,28.272087335586548,36.90995764732361
frame70.jpg,3,"name:rect,x: 577 ,y: 392,width: 61, height: 165",0.39404940605163574,0.39472246170043945,28.666136741638184,37.30468010902405
frame70.jpg,3,"name:rect,x: 441 ,y: 215,width: 65, height: 147",0.39404940605163574,0.3948822021484375,28.666136741638184,37.699562311172485
frame70.jpg,3,"name:rect,x: 422 ,y: 426,width: 69, height: 157",0.39404940605163574,0.39498305320739746,28.666136741638184,38.09454536437988
frame71.jpg,3,"name:rect,x: 416 ,y: 421,width: 65, height: 159",0.39530444145202637,0.39600419998168945,29.06144118309021,38.49054956436157
frame71.jpg,3,"name:rect,x: 570 ,y: 387,width: 55, height: 158",0.39530444145202637,0.39617419242858887,29.06144118309021,38.88672375679016
frame71.jpg,3,"name:rect,x: 433 ,y: 211,width: 70, height: 149",0.39530444145202637,0.39630818367004395,29.06144118309021,39.283031940460205
frame72.jpg,3,"name:rect,x: 429 ,y: 212,width: 70, height: 143",0.3971374034881592,0.3978245258331299,29.45857858657837,39.680856466293335
frame72.jpg,3,"name:rect,x: 564 ,y: 392,width: 56, height: 152",0.3971374034881592,0.3979818820953369,29.45857858657837,40.07883834838867
frame72.jpg,3,"name:rect,x: 407 ,y: 417,width: 66, height: 164",0.3971374034881592,0.39810895919799805,29.45857858657837,40.47694730758667
frame73.jpg,3,"name:rect,x: 427 ,y: 211,width: 70, height: 144",0.39771294593811035,0.39838552474975586,29.85629153251648,40.875332832336426
frame73.jpg,3,"name:rect,x: 547 ,y: 392,width: 66, height: 151",0.39771294593811035,0.39855051040649414,29.85629153251648,41.27388334274292
frame73.jpg,3,"name:rect,x: 400 ,y: 415,width: 66, height: 164",0.39771294593811035,0.3986530303955078,29.85629153251648,41.67253637313843
frame74.jpg,3,"name:rect,x: 425 ,y: 212,width: 70, height: 141",0.4507017135620117,0.4513711929321289,30.30699324607849,42.12390756607056
frame74.jpg,3,"name:rect,x: 524 ,y: 391,width: 83, height: 150",0.4507017135620117,0.45153260231018066,30.30699324607849,42.57544016838074
frame74.jpg,3,"name:rect,x: 390 ,y: 412,width: 74, height: 172",0.4507017135620117,0.4517364501953125,30.30699324607849,43.02717661857605
frame75.jpg,3,"name:rect,x: 514 ,y: 389,width: 89, height: 151",0.4542362689971924,0.4549102783203125,30.761229515075684,43.48208689689636
frame75.jpg,3,"name:rect,x: 428 ,y: 207,width: 65, height: 143",0.4542362689971924,0.45506811141967773,30.761229515075684,43.93715500831604
frame75.jpg,3,"name:rect,x: 378 ,y: 411,width: 85, height: 174",0.4542362689971924,0.455172061920166,30.761229515075684,44.392327070236206
frame76.jpg,3,"name:rect,x: 509 ,y: 387,width: 97, height: 150",0.4363546371459961,0.43705010414123535,31.19758415222168,44.82937717437744
frame76.jpg,3,"name:rect,x: 422 ,y: 208,width: 69, height: 144",0.4363546371459961,0.43721699714660645,31.19758415222168,45.26659417152405
frame76.jpg,3,"name:rect,x: 354 ,y: 410,width: 91, height: 172",0.4363546371459961,0.4373316764831543,31.19758415222168,45.7039258480072
frame77.jpg,3,"name:rect,x: 508 ,y: 387,width: 96, height: 150",0.3901815414428711,0.39090418815612793,31.58776569366455,46.09483003616333
frame77.jpg,3,"name:rect,x: 419 ,y: 206,width: 68, height: 146",0.3901815414428711,0.391071081161499,31.58776569366455,46.48590111732483
frame77.jpg,3,"name:rect,x: 348 ,y: 411,width: 95, height: 170",0.3901815414428711,0.39130687713623047,31.58776569366455,46.87720799446106
frame78.jpg,3,"name:rect,x: 510 ,y: 385,width: 87, height: 150",0.39257240295410156,0.39324951171875,31.980338096618652,47.27045750617981
frame78.jpg,3,"name:rect,x: 420 ,y: 205,width: 61, height: 148",0.39257240295410156,0.3934171199798584,31.980338096618652,47.66387462615967
frame78.jpg,3,"name:rect,x: 349 ,y: 409,width: 92, height: 169",0.39257240295410156,0.39351797103881836,31.980338096618652,48.057392597198486
frame79.jpg,3,"name:rect,x: 508 ,y: 382,width: 76, height: 149",0.3722097873687744,0.3730289936065674,32.35254788398743,48.430421590805054
frame79.jpg,3,"name:rect,x: 420 ,y: 206,width: 61, height: 146",0.3722097873687744,0.37330055236816406,32.35254788398743,48.80372214317322
frame79.jpg,3,"name:rect,x: 344 ,y: 406,width: 95, height: 173",0.3722097873687744,0.37348437309265137,32.35254788398743,49.17720651626587
frame80.jpg,3,"name:rect,x: 505 ,y: 379,width: 67, height: 149",0.33451366424560547,0.33521056175231934,32.68706154823303,49.51241707801819
frame80.jpg,3,"name:rect,x: 418 ,y: 196,width: 61, height: 146",0.33451366424560547,0.3353862762451172,32.68706154823303,49.847803354263306
frame80.jpg,3,"name:rect,x: 336 ,y: 402,width: 96, height: 176",0.33451366424560547,0.33547043800354004,32.68706154823303,50.183273792266846
frame81.jpg,3,"name:rect,x: 499 ,y: 374,width: 60, height: 153",0.33223772048950195,0.3328208923339844,33.019299268722534,50.51609468460083
frame81.jpg,3,"name:rect,x: 418 ,y: 196,width: 54, height: 143",0.33223772048950195,0.33297061920166016,33.019299268722534,50.84906530380249
frame81.jpg,3,"name:rect,x: 334 ,y: 397,width: 90, height: 179",0.33223772048950195,0.3330860137939453,33.019299268722534,51.182151317596436
frame82.jpg,3,"name:rect,x: 494 ,y: 374,width: 56, height: 151",0.3244297504425049,0.3250443935394287,33.34372901916504,51.507195711135864
frame82.jpg,3,"name:rect,x: 343 ,y: 390,width: 80, height: 186",0.3244297504425049,0.32518744468688965,33.34372901916504,51.832383155822754
frame82.jpg,3,"name:rect,x: 415 ,y: 197,width: 55, height: 134",0.3244297504425049,0.3252837657928467,33.34372901916504,52.1576669216156
frame83.jpg,3,"name:rect,x: 483 ,y: 374,width: 61, height: 152",0.331190824508667,0.331798791885376,33.674919843673706,52.48946571350098
frame83.jpg,3,"name:rect,x: 341 ,y: 387,width: 73, height: 187",0.331190824508667,0.3319382667541504,33.674919843673706,52.82140398025513
frame83.jpg,3,"name:rect,x: 413 ,y: 194,width: 56, height: 130",0.331190824508667,0.33202576637268066,33.674919843673706,53.15342974662781
frame84.jpg,3,"name:rect,x: 473 ,y: 374,width: 65, height: 150",0.32605838775634766,0.3266286849975586,34.000978231430054,53.480058431625366
frame84.jpg,3,"name:rect,x: 335 ,y: 380,width: 66, height: 192",0.32605838775634766,0.3267669677734375,34.000978231430054,53.806825399398804
frame84.jpg,3,"name:rect,x: 417 ,y: 185,width: 51, height: 119",0.32605838775634766,0.32682323455810547,34.000978231430054,54.13364863395691
frame85.jpg,3,"name:rect,x: 330 ,y: 378,width: 64, height: 192",0.3266301155090332,0.3272261619567871,34.32760834693909,54.460874795913696
frame85.jpg,3,"name:rect,x: 460 ,y: 376,width: 77, height: 170",0.3266301155090332,0.32737207412719727,34.32760834693909,54.788246870040894
frame85.jpg,3,"name:rect,x: 407 ,y: 192,width: 56, height: 132",0.3266301155090332,0.3274838924407959,34.32760834693909,55.11573076248169
frame86.jpg,3,"name:rect,x: 449 ,y: 374,width: 89, height: 160",0.3241441249847412,0.32471251487731934,34.65175247192383,55.44044327735901
frame86.jpg,3,"name:rect,x: 323 ,y: 376,width: 71, height: 191",0.3241441249847412,0.32485127449035645,34.65175247192383,55.765294551849365
frame86.jpg,3,"name:rect,x: 406 ,y: 189,width: 54, height: 134",0.3241441249847412,0.32491397857666016,34.65175247192383,56.090208530426025
frame87.jpg,3,"name:rect,x: 448 ,y: 373,width: 88, height: 167",0.33164381980895996,0.33244848251342773,34.98339629173279,56.42265701293945
frame87.jpg,3,"name:rect,x: 303 ,y: 379,width: 78, height: 189",0.33164381980895996,0.3326263427734375,34.98339629173279,56.75528335571289
frame87.jpg,3,"name:rect,x: 404 ,y: 189,width: 55, height: 135",0.33164381980895996,0.33274149894714355,34.98339629173279,57.088024854660034
frame88.jpg,3,"name:rect,x: 399 ,y: 186,width: 60, height: 136",0.32643818855285645,0.3270254135131836,35.309834480285645,57.41505026817322
frame88.jpg,3,"name:rect,x: 446 ,y: 365,width: 82, height: 164",0.32643818855285645,0.3272891044616699,35.309834480285645,57.74233937263489
frame88.jpg,3,"name:rect,x: 296 ,y: 379,width: 84, height: 194",0.32643818855285645,0.3274502754211426,35.309834480285645,58.06978964805603
frame89.jpg,3,"name:rect,x: 290 ,y: 372,width: 88, height: 204",0.32900047302246094,0.3296337127685547,35.638834953308105,58.399423360824585
frame89.jpg,3,"name:rect,x: 393 ,y: 186,width: 62, height: 136",0.32900047302246094,0.329770565032959,35.638834953308105,58.729193925857544
frame89.jpg,3,"name:rect,x: 444 ,y: 361,width: 75, height: 165",0.32900047302246094,0.3298633098602295,35.638834953308105,59.05905723571777
frame90.jpg,3,"name:rect,x: 283 ,y: 368,width: 88, height: 202",0.3317830562591553,0.33235836029052734,35.97061800956726,59.3914155960083
frame90.jpg,3,"name:rect,x: 389 ,y: 186,width: 64, height: 135",0.3317830562591553,0.33249759674072266,35.97061800956726,59.72391319274902
frame90.jpg,3,"name:rect,x: 440 ,y: 357,width: 63, height: 156",0.3317830562591553,0.33255720138549805,35.97061800956726,60.05647039413452
frame91.jpg,3,"name:rect,x: 387 ,y: 183,width: 65, height: 136",0.354445219039917,0.3551664352416992,36.32506322860718,60.41163682937622
frame91.jpg,3,"name:rect,x: 434 ,y: 356,width: 62, height: 160",0.354445219039917,0.3553180694580078,36.32506322860718,60.76695489883423
frame91.jpg,3,"name:rect,x: 279 ,y: 367,width: 91, height: 202",0.354445219039917,0.355421781539917,36.32506322860718,61.122376680374146
frame92.jpg,3,"name:rect,x: 429 ,y: 355,width: 57, height: 148",0.39438652992248535,0.39508533477783203,36.71944975852966,61.51746201515198
frame92.jpg,3,"name:rect,x: 387 ,y: 184,width: 63, height: 135",0.39438652992248535,0.3952467441558838,36.71944975852966,61.91270875930786
frame92.jpg,3,"name:rect,x: 277 ,y: 363,width: 88, height: 207",0.39438652992248535,0.3991053104400635,36.71944975852966,62.311814069747925
frame93.jpg,4,"name:rect,x: 422 ,y: 356,width: 56, height: 145",0.39087605476379395,0.3917224407196045,37.11032581329346,62.70353651046753
frame93.jpg,4,"name:rect,x: 387 ,y: 179,width: 61, height: 140",0.39087605476379395,0.39188528060913086,37.11032581329346,63.09542179107666
frame93.jpg,4,"name:rect,x: 287 ,y: 359,width: 80, height: 200",0.39087605476379395,0.39198851585388184,37.11032581329346,63.48741030693054
frame93.jpg,4,"name:rect,x: -1 ,y: 300,width: 66, height: 155",0.39087605476379395,0.392073392868042,37.11032581329346,63.879483699798584
frame94.jpg,4,"name:rect,x: 386 ,y: 175,width: 59, height: 141",0.39267659187316895,0.3935360908508301,37.503002405166626,64.27301979064941
frame94.jpg,4,"name:rect,x: 417 ,y: 357,width: 57, height: 145",0.39267659187316895,0.3936915397644043,37.503002405166626,64.66671133041382
frame94.jpg,4,"name:rect,x: 1 ,y: 304,width: 73, height: 158",0.39267659187316895,0.3937952518463135,37.503002405166626,65.06050658226013
frame94.jpg,4,"name:rect,x: 156 ,y: 74,width: 46, height: 89",0.39267659187316895,0.3939075469970703,37.503002405166626,65.4544141292572
frame95.jpg,3,"name:rect,x: 386 ,y: 174,width: 57, height: 140",0.4278099536895752,0.428485631942749,37.9308123588562,65.88289976119995
frame95.jpg,3,"name:rect,x: 400 ,y: 356,width: 75, height: 141",0.4278099536895752,0.4286460876464844,37.9308123588562,66.31154584884644
frame95.jpg,3,"name:rect,x: 2 ,y: 311,width: 75, height: 158",0.4278099536895752,0.42875242233276367,37.9308123588562,66.7402982711792
frame96.jpg,4,"name:rect,x: 389 ,y: 357,width: 85, height: 142",0.39702939987182617,0.3980395793914795,38.32784175872803,67.13833785057068
frame96.jpg,4,"name:rect,x: 383 ,y: 172,width: 52, height: 136",0.39702939987182617,0.3981914520263672,38.32784175872803,67.53652930259705
frame96.jpg,4,"name:rect,x: 0 ,y: 313,width: 78, height: 155",0.39702939987182617,0.39829254150390625,38.32784175872803,67.93482184410095
frame96.jpg,4,"name:rect,x: 271 ,y: 347,width: 62, height: 185",0.39702939987182617,0.39838194847106934,38.32784175872803,68.33320379257202
frame97.jpg,4,"name:rect,x: 385 ,y: 355,width: 87, height: 144",0.3948252201080322,0.3956615924835205,38.72266697883606,68.72886538505554
frame97.jpg,4,"name:rect,x: 267 ,y: 346,width: 57, height: 182",0.3948252201080322,0.395824670791626,38.72266697883606,69.12469005584717
frame97.jpg,4,"name:rect,x: 3 ,y: 316,width: 77, height: 154",0.3948252201080322,0.39592576026916504,38.72266697883606,69.52061581611633
frame97.jpg,4,"name:rect,x: 381 ,y: 177,width: 50, height: 117",0.3948252201080322,0.396026611328125,38.72266697883606,69.91664242744446
frame98.jpg,5,"name:rect,x: 384 ,y: 354,width: 86, height: 140",0.38755130767822266,0.38857316970825195,39.11021828651428,70.30521559715271
frame98.jpg,5,"name:rect,x: 261 ,y: 343,width: 57, height: 181",0.38755130767822266,0.38874030113220215,39.11021828651428,70.69395589828491
frame98.jpg,5,"name:rect,x: 3 ,y: 319,width: 77, height: 150",0.38755130767822266,0.38884568214416504,39.11021828651428,71.08280158042908
frame98.jpg,5,"name:rect,x: 376 ,y: 171,width: 56, height: 134",0.38755130767822266,0.3889448642730713,39.11021828651428,71.47174644470215
frame98.jpg,5,"name:rect,x: 381 ,y: 163,width: 54, height: 72",0.38755130767822266,0.38904356956481934,39.11021828651428,71.86079001426697
frame99.jpg,5,"name:rect,x: 385 ,y: 350,width: 77, height: 147",0.39770007133483887,0.3987715244293213,39.50791835784912,72.25956153869629
frame99.jpg,5,"name:rect,x: 3 ,y: 323,width: 78, height: 146",0.39770007133483887,0.3989284038543701,39.50791835784912,72.65848994255066
frame99.jpg,5,"name:rect,x: 257 ,y: 342,width: 59, height: 178",0.39770007133483887,0.3990287780761719,39.50791835784912,73.05751872062683
frame99.jpg,5,"name:rect,x: 380 ,y: 171,width: 48, height: 133",0.39770007133483887,0.39911580085754395,39.50791835784912,73.45663452148438
frame99.jpg,5,"name:rect,x: 176 ,y: 76,width: 33, height: 87",0.39770007133483887,0.3991975784301758,39.50791835784912,73.85583209991455
frame100.jpg,5,"name:rect,x: 3 ,y: 323,width: 78, height: 147",0.39174914360046387,0.39275693893432617,39.899667501449585,74.24858903884888
frame100.jpg,5,"name:rect,x: 379 ,y: 346,width: 78, height: 144",0.39174914360046387,0.3929131031036377,39.899667501449585,74.64150214195251
frame100.jpg,5,"name:rect,x: 252 ,y: 338,width: 66, height: 184",0.39174914360046387,0.3930168151855469,39.899667501449585,75.03451895713806
