#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame137.jpg,3,"name:rect,x: 306 ,y: 135,width: 53, height: 135",0.08067131042480469,0.08127522468566895,11.097738981246948,21.2210533618927,9.75881455888661,84.54629916382781,13.480363642259055
frame137.jpg,3,"name:rect,x: 457 ,y: 426,width: 90, height: 150",0.08067131042480469,0.0814216136932373,11.097738981246948,21.302474975585938,9.75881455888661,84.30809711756967,13.480363642259055
frame137.jpg,3,"name:rect,x: 131 ,y: 395,width: 150, height: 172",0.08067131042480469,0.08148860931396484,11.097738981246948,21.383963584899902,9.75881455888661,49.432432432432435,13.480363642259055
frame138.jpg,1,"name:rect,x: 306 ,y: 132,width: 50, height: 138",0.07937264442443848,0.07964110374450684,11.177111625671387,21.46360468864441,9.75881455888661,0,13.480363642259055
frame139.jpg,2,"name:rect,x: 142 ,y: 399,width: 139, height: 171",0.08090710639953613,0.08125925064086914,11.258018732070923,21.54486393928528,9.75881455888661,0,13.480363642259055
frame139.jpg,2,"name:rect,x: 302 ,y: 129,width: 54, height: 140",0.08090710639953613,0.08137226104736328,11.258018732070923,21.62623620033264,9.75881455888661,80.52104208416834,13.480363642259055
frame140.jpg,1,"name:rect,x: 299 ,y: 133,width: 56, height: 139",0.07581305503845215,0.07608389854431152,11.333831787109375,21.702320098876953,9.75881455888661,75.56023145712783,13.480363642259055
frame141.jpg,2,"name:rect,x: 168 ,y: 401,width: 139, height: 174",0.08234524726867676,0.0827481746673584,11.416177034378052,21.78506827354431,9.75881455888661,54.44275082937327,13.480363642259055
frame141.jpg,2,"name:rect,x: 298 ,y: 127,width: 54, height: 141",0.08234524726867676,0.08287334442138672,11.416177034378052,21.8679416179657,9.75881455888661,0,13.480363642259055
frame142.jpg,2,"name:rect,x: 172 ,y: 414,width: 167, height: 164",0.08212709426879883,0.08247208595275879,11.49830412864685,21.950413703918457,9.75881455888661,0,13.480363642259055
frame142.jpg,2,"name:rect,x: 296 ,y: 127,width: 57, height: 140",0.08212709426879883,0.08258461952209473,11.49830412864685,22.03299832344055,9.75881455888661,78.8867964009207,13.480363642259055
frame143.jpg,2,"name:rect,x: 184 ,y: 414,width: 169, height: 162",0.08120512962341309,0.0815877914428711,11.579509258270264,22.114586114883423,9.75881455888661,75.61181434599156,13.480363642259055
frame143.jpg,2,"name:rect,x: 416 ,y: 409,width: 99, height: 165",0.08120512962341309,0.08171868324279785,11.579509258270264,22.19630479812622,9.75881455888661,51.12963369159903,13.480363642259055
frame144.jpg,1,"name:rect,x: 294 ,y: 84,width: 57, height: 165",0.0771782398223877,0.07744932174682617,11.656687498092651,22.273754119873047,9.75881455888661,0,13.480363642259055
frame145.jpg,1,"name:rect,x: 297 ,y: 86,width: 55, height: 162",0.07976245880126953,0.08005285263061523,11.736449956893921,22.353806972503662,9.75881455888661,0,13.480363642259055
frame146.jpg,2,"name:rect,x: 216 ,y: 417,width: 134, height: 159",0.07678627967834473,0.07719945907592773,11.813236236572266,22.43100643157959,9.75881455888661,86.63307646710136,13.480363642259055
frame146.jpg,2,"name:rect,x: 298 ,y: 92,width: 53, height: 156",0.07678627967834473,0.0773320198059082,11.813236236572266,22.508338451385498,9.75881455888661,80.87295570237193,13.480363642259055
frame147.jpg,1,"name:rect,x: 300 ,y: 89,width: 50, height: 159",0.08104276657104492,0.0813283920288086,11.89427900314331,22.589666843414307,9.75881455888661,54.74325500435161,13.480363642259055
frame148.jpg,3,"name:rect,x: 240 ,y: 423,width: 121, height: 151",0.07593846321105957,0.07645702362060547,11.97021746635437,22.666123867034912,9.75881455888661,0,13.480363642259055
frame148.jpg,3,"name:rect,x: 298 ,y: 87,width: 55, height: 163",0.07593846321105957,0.07658100128173828,11.97021746635437,22.74270486831665,9.75881455888661,0,13.480363642259055
frame148.jpg,3,"name:rect,x: 389 ,y: 403,width: 96, height: 165",0.07593846321105957,0.07664275169372559,11.97021746635437,22.819347620010376,9.75881455888661,80.23203926818384,13.480363642259055
frame149.jpg,3,"name:rect,x: 249 ,y: 425,width: 124, height: 151",0.08004355430603027,0.08054804801940918,12.0502610206604,22.899895668029785,9.75881455888661,77.92117999539064,13.480363642259055
frame149.jpg,3,"name:rect,x: 296 ,y: 88,width: 64, height: 162",0.08004355430603027,0.08066034317016602,12.0502610206604,22.98055601119995,9.75881455888661,59.29504457806345,13.480363642259055
frame149.jpg,3,"name:rect,x: 380 ,y: 405,width: 100, height: 162",0.08004355430603027,0.08070898056030273,12.0502610206604,23.061264991760254,9.75881455888661,0,13.480363642259055
frame150.jpg,3,"name:rect,x: 263 ,y: 423,width: 118, height: 152",0.07720947265625,0.0781548023223877,12.12747049331665,23.13941979408264,9.75881455888661,0,13.480363642259055
frame150.jpg,3,"name:rect,x: 356 ,y: 411,width: 108, height: 159",0.07720947265625,0.07832694053649902,12.12747049331665,23.21774673461914,9.75881455888661,65.3552554315913,13.480363642259055
frame150.jpg,3,"name:rect,x: 296 ,y: 101,width: 61, height: 144",0.07720947265625,0.07842111587524414,12.12747049331665,23.296167850494385,9.75881455888661,58.23068309070548,13.480363642259055
frame151.jpg,3,"name:rect,x: 268 ,y: 424,width: 115, height: 148",0.07815432548522949,0.07866716384887695,12.20562481880188,23.37483501434326,9.75881455888661,0,13.480363642259055
frame151.jpg,3,"name:rect,x: 356 ,y: 406,width: 107, height: 163",0.07815432548522949,0.07878899574279785,12.20562481880188,23.45362401008606,9.75881455888661,0,13.480363642259055
frame151.jpg,3,"name:rect,x: 299 ,y: 104,width: 60, height: 142",0.07815432548522949,0.07884097099304199,12.20562481880188,23.5324649810791,9.75881455888661,0,13.480363642259055
frame152.jpg,3,"name:rect,x: 341 ,y: 391,width: 116, height: 183",0.07673883438110352,0.07726764678955078,12.282363653182983,23.609732627868652,9.75881455888661,84.19838523644752,13.480363642259055
frame152.jpg,3,"name:rect,x: 273 ,y: 424,width: 120, height: 148",0.07673883438110352,0.077392578125,12.282363653182983,23.687125205993652,9.75881455888661,69.33450600996775,13.480363642259055
frame152.jpg,3,"name:rect,x: 303 ,y: 110,width: 53, height: 135",0.07673883438110352,0.07747054100036621,12.282363653182983,23.76459574699402,9.75881455888661,52.39670664310688,13.480363642259055
frame153.jpg,2,"name:rect,x: 286 ,y: 419,width: 156, height: 154",0.07918381690979004,0.07956409454345703,12.361547470092773,23.844159841537476,9.75881455888661,0,13.480363642259055
frame153.jpg,2,"name:rect,x: 300 ,y: 105,width: 57, height: 142",0.07918381690979004,0.07968664169311523,12.361547470092773,23.92384648323059,9.75881455888661,0,13.480363642259055
frame154.jpg,0,,0.08063483238220215,0.0807034969329834,12.442182302474976,24.004549980163574,9.75881455888661,76.68961201501877,13.480363642259055
frame155.jpg,0,,0.08567523956298828,0.08573555946350098,12.527857542037964,24.090285539627075,9.75881455888661,52.10373114580577,13.480363642259055
frame156.jpg,0,,0.07543087005615234,0.07549452781677246,12.603288412094116,24.165780067443848,9.75881455888661,0,13.480363642259055
frame157.jpg,0,,0.07874059677124023,0.0788125991821289,12.682029008865356,24.244592666625977,9.75881455888661,0,13.480363642259055
frame158.jpg,0,,0.07946538925170898,0.0795290470123291,12.761494398117065,24.324121713638306,9.75881455888661,0,13.480363642259055
frame159.jpg,0,,0.07985663414001465,0.07992243766784668,12.84135103225708,24.404044151306152,9.75881455888661,72.17293864973387,13.480363642259055
frame160.jpg,0,,0.0767965316772461,0.07686042785644531,12.918147563934326,24.480904579162598,9.75881455888661,45.6516147995738,13.480363642259055
frame161.jpg,0,,0.08475875854492188,0.0848243236541748,13.002906322479248,24.565728902816772,9.75881455888661,0,13.480363642259055
frame162.jpg,0,,0.08517122268676758,0.0852358341217041,13.088077545166016,24.650964736938477,9.75881455888661,0,13.480363642259055
frame163.jpg,1,"name:rect,x: 307 ,y: 378,width: 93, height: 150",0.09334683418273926,0.09360074996948242,13.181424379348755,24.74456548690796,9.75881455888661,0,13.480363642259055
frame164.jpg,2,"name:rect,x: 409 ,y: 465,width: 122, height: 108",0.08483743667602539,0.08525371551513672,13.26626181602478,24.829819202423096,9.75881455888661,63.92008838151353,13.480363642259055
frame164.jpg,2,"name:rect,x: 298 ,y: 376,width: 95, height: 151",0.08483743667602539,0.08538460731506348,13.26626181602478,24.91520380973816,9.75881455888661,60.98081023454158,13.480363642259055
frame165.jpg,1,"name:rect,x: 421 ,y: 468,width: 119, height: 108",0.09399986267089844,0.09427523612976074,13.360261678695679,25.00947904586792,9.75881455888661,39.182347162397036,13.480363642259055
frame166.jpg,1,"name:rect,x: 385 ,y: 82,width: 44, height: 119",0.08655571937561035,0.08681011199951172,13.446817398071289,25.09628915786743,9.75881455888661,0,13.480363642259055
frame167.jpg,1,"name:rect,x: 447 ,y: 481,width: 127, height: 92",0.09186911582946777,0.09212660789489746,13.538686513900757,25.18841576576233,9.75881455888661,0,13.480363642259055
frame168.jpg,2,"name:rect,x: 281 ,y: 366,width: 96, height: 154",0.08639311790466309,0.08681344985961914,13.62507963180542,25.27522921562195,9.75881455888661,0,13.480363642259055
frame168.jpg,2,"name:rect,x: 459 ,y: 484,width: 121, height: 89",0.08639311790466309,0.08695602416992188,13.62507963180542,25.36218523979187,9.75881455888661,67.57990867579909,13.480363642259055
frame169.jpg,1,"name:rect,x: 273 ,y: 367,width: 97, height: 150",0.09030866622924805,0.09057736396789551,13.715388298034668,25.452762603759766,9.75881455888661,63.96938217605249,13.480363642259055
frame170.jpg,0,,0.08767938613891602,0.08774948120117188,13.803067684173584,25.540512084960938,9.75881455888661,46.85728171067552,13.480363642259055
frame171.jpg,1,"name:rect,x: 266 ,y: 351,width: 91, height: 161",0.09092426300048828,0.09118056297302246,13.893991947174072,25.63169264793396,9.75881455888661,33.401345122043374,13.480363642259055
frame172.jpg,0,,0.11351704597473145,0.11358165740966797,14.007508993148804,25.745274305343628,9.75881455888661,0,13.480363642259055
frame173.jpg,0,,0.0896153450012207,0.08968186378479004,14.097124338150024,25.834956169128418,9.75881455888661,0,13.480363642259055
frame174.jpg,0,,0.10304570198059082,0.10311484336853027,14.200170040130615,25.93807101249695,9.75881455888661,73.2638468064477,13.480363642259055
frame175.jpg,0,,0.09060049057006836,0.09066581726074219,14.290770530700684,26.02873682975769,9.75881455888661,44.801373222167726,13.480363642259055
frame176.jpg,0,,0.0922706127166748,0.09233927726745605,14.383041143417358,26.121076107025146,9.75881455888661,39.374700527072356,13.480363642259055
frame177.jpg,1,"name:rect,x: 203 ,y: 347,width: 120, height: 173",0.09159326553344727,0.09187626838684082,14.474634408950806,26.212952375411987,9.75881455888661,0,13.480363642259055
frame178.jpg,1,"name:rect,x: 207 ,y: 345,width: 120, height: 164",0.0912330150604248,0.09150052070617676,14.56586742401123,26.304452896118164,9.75881455888661,0,13.480363642259055
frame179.jpg,1,"name:rect,x: 199 ,y: 346,width: 118, height: 169",0.08349204063415527,0.08374357223510742,14.649359464645386,26.38819646835327,9.75881455888661,0,13.480363642259055
frame180.jpg,0,,0.09506607055664062,0.09513425827026367,14.744425535202026,26.483330726623535,9.75881455888661,40.94200015912165,13.480363642259055
frame181.jpg,0,,0.08611249923706055,0.08617258071899414,14.830538034439087,26.56950330734253,9.75881455888661,33.07668617185094,13.480363642259055
frame182.jpg,0,,0.09157896041870117,0.09164905548095703,14.922116994857788,26.661152362823486,9.75881455888661,0,13.480363642259055
frame183.jpg,0,,0.08510065078735352,0.0851602554321289,15.007217645645142,26.746312618255615,9.75881455888661,0,13.480363642259055
frame184.jpg,0,,0.09423494338989258,0.09429693222045898,15.101452589035034,26.840609550476074,9.75881455888661,0,13.480363642259055
frame185.jpg,0,,0.0870962142944336,0.08716440200805664,15.188548803329468,26.92777395248413,9.75881455888661,0,13.480363642259055
frame186.jpg,0,,0.09172177314758301,0.09178948402404785,15.28027057647705,27.01956343650818,9.75881455888661,53.99843417962197,13.480363642259055
frame187.jpg,0,,0.08563232421875,0.08569717407226562,15.3659029006958,27.105260610580444,9.75881455888661,40.61059680913925,13.480363642259055
frame188.jpg,1,"name:rect,x: 174 ,y: 338,width: 82, height: 149",0.09251761436462402,0.09296941757202148,15.458420515060425,27.198230028152466,9.75881455888661,26.848649841807077,13.480363642259055
frame189.jpg,1,"name:rect,x: 163 ,y: 338,width: 88, height: 144",0.08986377716064453,0.09014773368835449,15.54828429222107,27.28837776184082,9.75881455888661,0,13.480363642259055
frame190.jpg,1,"name:rect,x: 152 ,y: 327,width: 100, height: 157",0.09216856956481934,0.09243464469909668,15.640452861785889,27.380812406539917,9.75881455888661,0,13.480363642259055
frame191.jpg,1,"name:rect,x: 153 ,y: 321,width: 91, height: 162",0.08715605735778809,0.08743095397949219,15.727608919143677,27.46824336051941,9.75881455888661,0,13.480363642259055
frame192.jpg,0,,0.09311318397521973,0.09317588806152344,15.820722103118896,27.561419248580933,9.75881455888661,68.33255488089678,13.480363642259055
frame193.jpg,0,,0.0863487720489502,0.0864109992980957,15.907070875167847,27.64783024787903,9.75881455888661,56.03188020770439,13.480363642259055
frame194.jpg,0,,0.090606689453125,0.09067535400390625,15.997677564620972,27.738505601882935,9.75881455888661,36.63157894736842,13.480363642259055
frame195.jpg,0,,0.08370614051818848,0.083770751953125,16.08138370513916,27.82227635383606,9.75881455888661,29.922279792746114,13.480363642259055
frame196.jpg,0,,0.09108734130859375,0.09114766120910645,16.172471046447754,27.913424015045166,9.75881455888661,0,13.480363642259055
frame197.jpg,0,,0.0849602222442627,0.0850229263305664,16.257431268692017,27.998446941375732,9.75881455888661,0,13.480363642259055
frame198.jpg,0,,0.09121203422546387,0.09127402305603027,16.34864330291748,28.089720964431763,9.75881455888661,74.93582691602494,13.480363642259055
frame199.jpg,1,"name:rect,x: 524 ,y: 89,width: 36, height: 92",0.08612275123596191,0.08639144897460938,16.434766054153442,28.176112413406372,9.75881455888661,53.278190001216394,13.480363642259055
frame200.jpg,0,,0.10001611709594727,0.10007476806640625,16.53478217124939,28.27618718147278,9.75881455888661,36.98523698523699,13.480363642259055
frame201.jpg,1,"name:rect,x: 86 ,y: 314,width: 98, height: 153",0.08836793899536133,0.08865070343017578,16.62315011024475,28.364837884902954,9.75881455888661,30.191598238724264,13.480363642259055
frame202.jpg,0,,0.0921027660369873,0.09217119216918945,16.71525287628174,28.457009077072144,9.75881455888661,0,13.480363642259055
frame203.jpg,1,"name:rect,x: 71 ,y: 304,width: 109, height: 162",0.0882875919342041,0.088623046875,16.803540468215942,28.545632123947144,9.75881455888661,0,13.480363642259055
frame204.jpg,1,"name:rect,x: 63 ,y: 304,width: 124, height: 164",0.0900883674621582,0.09050917625427246,16.8936288356781,28.636141300201416,9.75881455888661,85.98296271711473,13.480363642259055
frame205.jpg,1,"name:rect,x: 60 ,y: 307,width: 125, height: 160",0.08058857917785645,0.08081340789794922,16.974217414855957,28.716954708099365,9.75881455888661,64.66176155439675,13.480363642259055
frame206.jpg,0,,0.07575011253356934,0.07581567764282227,17.049967527389526,28.792770385742188,9.75881455888661,40.27352039613299,13.480363642259055
frame207.jpg,0,,0.07268500328063965,0.07274556159973145,17.122652530670166,28.86551594734192,9.75881455888661,36.42015706806283,13.480363642259055
frame208.jpg,0,,0.07512497901916504,0.07518601417541504,17.19777750968933,28.940701961517334,9.75881455888661,0,13.480363642259055
frame209.jpg,1,"name:rect,x: 54 ,y: 318,width: 83, height: 138",0.07419133186340332,0.07441997528076172,17.271968841552734,29.015121936798096,9.75881455888661,0,13.480363642259055
frame210.jpg,1,"name:rect,x: 52 ,y: 318,width: 74, height: 142",0.0764312744140625,0.07667946815490723,17.348400115966797,29.091801404953003,9.75881455888661,78.93175074183976,13.480363642259055
frame211.jpg,1,"name:rect,x: 48 ,y: 312,width: 79, height: 149",0.08700871467590332,0.08726716041564941,17.4354088306427,29.179068565368652,9.75881455888661,59.905181171689804,13.480363642259055
frame212.jpg,1,"name:rect,x: 45 ,y: 313,width: 83, height: 149",0.08644819259643555,0.08670544624328613,17.521857023239136,29.26577401161194,9.75881455888661,43.21548889881073,13.480363642259055
frame213.jpg,1,"name:rect,x: 39 ,y: 309,width: 87, height: 150",0.08135581016540527,0.08179378509521484,17.60321283340454,29.347567796707153,9.75881455888661,38.72406870399286,13.480363642259055
frame214.jpg,1,"name:rect,x: 29 ,y: 317,width: 91, height: 143",0.08167147636413574,0.0818934440612793,17.684884309768677,29.429461240768433,9.75881455888661,0,13.480363642259055
frame215.jpg,2,"name:rect,x: 591 ,y: 93,width: 37, height: 99",0.0798647403717041,0.08022952079772949,17.76474905014038,29.509690761566162,9.75881455888661,0,13.480363642259055
frame215.jpg,2,"name:rect,x: 26 ,y: 317,width: 91, height: 142",0.0798647403717041,0.08034729957580566,17.76474905014038,29.590038061141968,9.75881455888661,86.56716417910447,13.480363642259055
frame216.jpg,2,"name:rect,x: 24 ,y: 314,width: 82, height: 145",0.08198046684265137,0.08232355117797852,17.846729516983032,29.672361612319946,9.75881455888661,60.52664111756707,13.480363642259055
frame216.jpg,2,"name:rect,x: 592 ,y: 91,width: 41, height: 104",0.08198046684265137,0.08243894577026367,17.846729516983032,29.75480055809021,9.75881455888661,43.78896882494005,13.480363642259055
frame217.jpg,1,"name:rect,x: 15 ,y: 310,width: 77, height: 150",0.08029699325561523,0.08054614067077637,17.927026510238647,29.835346698760986,9.75881455888661,37.357361536320624,13.480363642259055
frame218.jpg,0,,0.07941150665283203,0.07947587966918945,18.00643801689148,29.914822578430176,9.75881455888661,0,13.480363642259055
frame219.jpg,0,,0.07875347137451172,0.07882499694824219,18.08519148826599,29.993647575378418,9.75881455888661,0,13.480363642259055
frame220.jpg,0,,0.08028912544250488,0.08035063743591309,18.165480613708496,30.07399821281433,9.75881455888661,86.75373134328358,13.480363642259055
frame221.jpg,0,,0.07860779762268066,0.07867431640625,18.244088411331177,30.15267252922058,9.75881455888661,66.53513163319394,13.480363642259055
frame222.jpg,0,,0.08729815483093262,0.08736443519592285,18.33138656616211,30.240036964416504,9.75881455888661,48.36816637496139,13.480363642259055
frame223.jpg,0,,0.07802128791809082,0.07809185981750488,18.4094078540802,30.31812882423401,9.75881455888661,34.31077694235589,13.480363642259055
frame224.jpg,0,,0.08471488952636719,0.08477210998535156,18.494122743606567,30.40290093421936,9.75881455888661,0,13.480363642259055
frame225.jpg,0,,0.07786107063293457,0.07793998718261719,18.571983814239502,30.480840921401978,9.75881455888661,0,13.480363642259055
frame226.jpg,0,,0.07896757125854492,0.07902336120605469,18.650951385498047,30.559864282608032,9.75881455888661,81.71894748937149,13.480363642259055
frame227.jpg,0,,0.0828542709350586,0.08291435241699219,18.733805656433105,30.642778635025024,9.75881455888661,60.15901572746793,13.480363642259055
frame228.jpg,0,,0.08031105995178223,0.08037066459655762,18.814116716384888,30.723149299621582,9.75881455888661,57.20180977477254,13.480363642259055
frame229.jpg,0,,0.07694482803344727,0.07700014114379883,18.891061544418335,30.80014944076538,9.75881455888661,47.54672525233229,13.480363642259055
frame230.jpg,0,,0.08587145805358887,0.08592748641967773,18.976933002471924,30.88607692718506,9.75881455888661,0,13.480363642259055
frame231.jpg,0,,0.0762948989868164,0.07634997367858887,19.05322790145874,30.962426900863647,9.75881455888661,0,13.480363642259055
frame232.jpg,0,,0.08303976058959961,0.083099365234375,19.13626766204834,31.045526266098022,9.75881455888661,85.89085820895522,13.480363642259055
frame233.jpg,0,,0.07490968704223633,0.07496929168701172,19.211177349090576,31.120495557785034,9.75881455888661,65.8514437919971,13.480363642259055
frame234.jpg,0,,0.07624530792236328,0.0763092041015625,19.28742265701294,31.196804761886597,9.75881455888661,55.28966354739624,13.480363642259055
frame235.jpg,0,,0.07724952697753906,0.07730555534362793,19.36467218399048,31.274110317230225,9.75881455888661,38.61876348863781,13.480363642259055
frame236.jpg,0,,0.08159470558166504,0.08165597915649414,19.446266889572144,31.35576629638672,9.75881455888661,0,13.480363642259055
frame237.jpg,0,,0.07962512969970703,0.07967972755432129,19.52589201927185,31.43544602394104,9.75881455888661,0,13.480363642259055
frame238.jpg,0,,0.07957816123962402,0.07963418960571289,19.605470180511475,31.515080213546753,9.75881455888661,81.8871394092633,13.480363642259055
frame239.jpg,0,,0.07888936996459961,0.0789487361907959,19.684359550476074,31.59402894973755,9.75881455888661,51.82489341790579,13.480363642259055
frame240.jpg,0,,0.08346724510192871,0.08351969718933105,19.767826795578003,31.67754864692688,9.75881455888661,51.6099196485346,13.480363642259055
frame241.jpg,0,,0.08121871948242188,0.08127713203430176,19.849045515060425,31.75882577896118,9.75881455888661,38.15039938898259,13.480363642259055
frame242.jpg,0,,0.08173918724060059,0.08181595802307129,19.930784702301025,31.840641736984253,9.75881455888661,0,13.480363642259055
frame243.jpg,0,,0.0768582820892334,0.07691454887390137,20.00764298439026,31.917556285858154,9.75881455888661,0,13.480363642259055
frame244.jpg,0,,0.08143734931945801,0.08149194717407227,20.089080333709717,31.999048233032227,9.75881455888661,75.19797624285086,13.480363642259055
frame245.jpg,0,,0.0758357048034668,0.07590174674987793,20.164916038513184,32.074949979782104,9.75881455888661,41.30495659479138,13.480363642259055
frame246.jpg,0,,0.07982301712036133,0.07988190650939941,20.244739055633545,32.154831886291504,9.75881455888661,0,13.480363642259055
frame247.jpg,0,,0.07635378837585449,0.07642865180969238,20.3210928440094,32.231260538101196,9.75881455888661,0,13.480363642259055
frame248.jpg,0,,0.08546733856201172,0.08553004264831543,20.40656018257141,32.31679058074951,9.75881455888661,0,13.480363642259055
frame249.jpg,0,,0.08069443702697754,0.08076286315917969,20.48725461959839,32.39755344390869,9.75881455888661,0,13.480363642259055
frame250.jpg,0,,0.08484983444213867,0.08490777015686035,20.572104454040527,32.48246121406555,9.75881455888661,83.5820895522388,13.480363642259055
frame251.jpg,0,,0.07885146141052246,0.07893061637878418,20.65095591545105,32.561391830444336,9.75881455888661,44.64339003282603,13.480363642259055
frame252.jpg,0,,0.08461785316467285,0.08467483520507812,20.735573768615723,32.646066665649414,9.75881455888661,40.36094400740398,13.480363642259055
frame253.jpg,0,,0.082122802734375,0.08218145370483398,20.817696571350098,32.72824811935425,9.75881455888661,0,13.480363642259055
frame254.jpg,0,,0.08216214179992676,0.0822305679321289,20.899858713150024,32.81047868728638,9.75881455888661,0,13.480363642259055
frame255.jpg,0,,0.08933329582214355,0.08939743041992188,20.989192008972168,32.8998761177063,9.75881455888661,0,13.480363642259055
frame256.jpg,0,,0.09426450729370117,0.09432387351989746,21.08345651626587,32.994199991226196,9.75881455888661,84.5382462686567,13.480363642259055
frame257.jpg,0,,0.09271383285522461,0.0927727222442627,21.176170349121094,33.08697271347046,9.75881455888661,35.01180173092053,13.480363642259055
frame258.jpg,0,,0.09046745300292969,0.09052300453186035,21.266637802124023,33.17749571800232,9.75881455888661,0,13.480363642259055
frame259.jpg,0,,0.08495879173278809,0.08501625061035156,21.35159659385681,33.26251196861267,9.75881455888661,0,13.480363642259055
frame260.jpg,0,,0.09148120880126953,0.09153890609741211,21.44307780265808,33.35405087471008,9.75881455888661,0,13.480363642259055
frame261.jpg,0,,0.09133648872375488,0.09139251708984375,21.534414291381836,33.44544339179993,9.75881455888661,0,13.480363642259055
frame262.jpg,0,,0.08778524398803711,0.08784198760986328,21.622199535369873,33.53328537940979,9.75881455888661,76.77029360967185,13.480363642259055
frame263.jpg,0,,0.08669877052307129,0.08675813674926758,21.708898305892944,33.62004351615906,9.75881455888661,28.20710623043064,13.480363642259055
frame264.jpg,0,,0.09406805038452148,0.09413719177246094,21.802966356277466,33.71418070793152,9.75881455888661,0,13.480363642259055
frame265.jpg,0,,0.08831977844238281,0.0883793830871582,21.89128613471985,33.80256009101868,9.75881455888661,0,13.480363642259055
frame266.jpg,0,,0.09298968315124512,0.0930485725402832,21.984275817871094,33.89560866355896,9.75881455888661,0,13.480363642259055
frame267.jpg,0,,0.08588337898254395,0.08594512939453125,22.070159196853638,33.98155379295349,9.75881455888661,0,13.480363642259055
frame268.jpg,0,,0.09077739715576172,0.09083724021911621,22.1609365940094,34.07239103317261,9.75881455888661,60.0431330261739,13.480363642259055
frame269.jpg,0,,0.08743906021118164,0.08750224113464355,22.24837565422058,34.15989327430725,9.75881455888661,42.01260718950537,13.480363642259055
frame270.jpg,0,,0.0916907787322998,0.0917510986328125,22.34006643295288,34.25164437294006,9.75881455888661,32.40458206192787,13.480363642259055
frame271.jpg,0,,0.0894169807434082,0.0894765853881836,22.42948341369629,34.34112095832825,9.75881455888661,0,13.480363642259055
frame272.jpg,0,,0.09749317169189453,0.09755229949951172,22.526976585388184,34.43867325782776,9.75881455888661,0,13.480363642259055
frame273.jpg,0,,0.0879354476928711,0.08800053596496582,22.614912033081055,34.526673793792725,9.75881455888661,0,13.480363642259055
frame274.jpg,0,,0.09070920944213867,0.09077882766723633,22.705621242523193,34.61745262145996,9.75881455888661,70.09436715633817,13.480363642259055
frame275.jpg,0,,0.08696150779724121,0.08701848983764648,22.792582750320435,34.70447111129761,9.75881455888661,58.64492882036741,13.480363642259055
frame276.jpg,0,,0.0906827449798584,0.09074664115905762,22.883265495300293,34.795217752456665,9.75881455888661,35.81912878787879,13.480363642259055
frame277.jpg,0,,0.08513498306274414,0.08519506454467773,22.968400478363037,34.88041281700134,9.75881455888661,0,13.480363642259055
frame278.jpg,0,,0.09323000907897949,0.09330105781555176,23.061630487442017,34.973713874816895,9.75881455888661,0,13.480363642259055
frame279.jpg,0,,0.09014582633972168,0.09020233154296875,23.15177631378174,35.06391620635986,9.75881455888661,0,13.480363642259055
frame280.jpg,0,,0.09145689010620117,0.0915215015411377,23.24323320388794,35.155437707901,9.75881455888661,69.69432314410481,13.480363642259055
frame281.jpg,0,,0.08623504638671875,0.08629536628723145,23.329468250274658,35.24173307418823,9.75881455888661,39.526045159847975,13.480363642259055
frame282.jpg,0,,0.0915529727935791,0.09161067008972168,23.421021223068237,35.333343744277954,9.75881455888661,21.353612870417457,13.480363642259055
frame283.jpg,0,,0.09409213066101074,0.09415459632873535,23.515113353729248,35.42749834060669,9.75881455888661,0,13.480363642259055
frame284.jpg,0,,0.08902168273925781,0.08908486366271973,23.604135036468506,35.51658320426941,9.75881455888661,0,13.480363642259055
frame285.jpg,0,,0.08507204055786133,0.08513307571411133,23.689207077026367,35.60171627998352,9.75881455888661,0,13.480363642259055
frame286.jpg,0,,0.09401059150695801,0.09407663345336914,23.783217668533325,35.69579291343689,9.75881455888661,69.77135504305652,13.480363642259055
frame287.jpg,0,,0.08487915992736816,0.08493947982788086,23.868096828460693,35.78073239326477,9.75881455888661,58.3011391778108,13.480363642259055
frame288.jpg,0,,0.09843802452087402,0.09849739074707031,23.966534852981567,35.87922978401184,9.75881455888661,36.11852743203098,13.480363642259055
frame289.jpg,0,,0.08669042587280273,0.08675336837768555,24.05322527885437,35.965983152389526,9.75881455888661,15.466775075763175,13.480363642259055
frame290.jpg,0,,0.09555554389953613,0.0956265926361084,24.148780822753906,36.061609745025635,9.75881455888661,0,13.480363642259055
frame291.jpg,0,,0.08720898628234863,0.08727240562438965,24.235989809036255,36.148882150650024,9.75881455888661,0,13.480363642259055
frame292.jpg,0,,0.09212851524353027,0.09218764305114746,24.328118324279785,36.24106979370117,9.75881455888661,66.85037762808736,13.480363642259055
frame293.jpg,0,,0.11330223083496094,0.11339306831359863,24.441420555114746,36.35446286201477,9.75881455888661,40.82166855537644,13.480363642259055
frame294.jpg,0,,0.11533164978027344,0.11542630195617676,24.55675220489502,36.46988916397095,9.75881455888661,0,13.480363642259055
frame295.jpg,0,,0.11553525924682617,0.11562132835388184,24.672287464141846,36.58551049232483,9.75881455888661,0,13.480363642259055
frame296.jpg,0,,0.12155365943908691,0.12161803245544434,24.793841123580933,36.70712852478027,9.75881455888661,0,13.480363642259055
