#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1186.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.0942411423,0.0946979523,121.7900612354,178.4176783562,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1186.jpg,2,"name:rect,x: 96 ,y: -9,width: 201, height: 250",0.0942411423,0.0948388577,121.7900612354,178.5125172138,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1187.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0773420334,0.077763319,121.8674032688,178.5902805328,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1187.jpg,2,"name:rect,x: 95 ,y: -12,width: 201, height: 254",0.0773420334,0.0779106617,121.8674032688,178.6681911945,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1188.jpg,2,"name:rect,x: 152 ,y: 43,width: 73, height: 197",0.0912246704,0.0916442871,121.9586279392,178.7598354816,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1188.jpg,2,"name:rect,x: 96 ,y: -8,width: 200, height: 250",0.0912246704,0.0917806625,121.9586279392,178.8516161442,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1189.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0776674747,0.0781078339,122.036295414,178.929723978,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1189.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 251",0.0776674747,0.0782394409,122.036295414,179.007963419,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1190.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0884084702,0.0888438225,122.1247038841,179.0968072414,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1190.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 252",0.0884084702,0.0889904499,122.1247038841,179.1857976913,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1191.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.0773260593,0.077739954,122.2020299435,179.2635376453,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1191.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.0773260593,0.0778944492,122.2020299435,179.3414320946,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1192.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.0889592171,0.089397192,122.2909891605,179.4308292866,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1192.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.0889592171,0.0895433426,122.2909891605,179.5203726292,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1193.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0784022808,0.0788173676,122.3693914413,179.5991899967,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1193.jpg,2,"name:rect,x: 100 ,y: -7,width: 195, height: 249",0.0784022808,0.0789539814,122.3693914413,179.6781439781,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1194.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.091588974,0.0920953751,122.4609804153,179.7702393532,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1194.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 251",0.091588974,0.0922601223,122.4609804153,179.8624994755,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1195.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1299438477,0.1307075024,122.590924263,179.9932069778,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1195.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 250",0.1299438477,0.1312773228,122.590924263,180.1244843006,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1196.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1310889721,0.1317999363,122.7220132351,180.2562842369,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1196.jpg,2,"name:rect,x: 97 ,y: -8,width: 199, height: 249",0.1310889721,0.1319804192,122.7220132351,180.3882646561,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1197.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0979635715,0.09877038,122.8199768066,180.4870350361,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1197.jpg,2,"name:rect,x: 96 ,y: -11,width: 199, height: 252",0.0979635715,0.0990974903,122.8199768066,180.5861325264,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1198.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1081266403,0.1088635921,122.928103447,180.6949961185,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1198.jpg,2,"name:rect,x: 98 ,y: -7,width: 198, height: 249",0.1081266403,0.1098299026,122.928103447,180.8048260212,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1199.jpg,2,"name:rect,x: 152 ,y: 43,width: 74, height: 198",0.1064155102,0.1072323322,123.0345189571,180.9120583534,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1199.jpg,2,"name:rect,x: 95 ,y: -7,width: 201, height: 248",0.1064155102,0.1076376438,123.0345189571,181.0196959972,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1200.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0980536938,0.0988810062,123.1325726509,181.1185770035,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1200.jpg,2,"name:rect,x: 94 ,y: -11,width: 202, height: 253",0.0980536938,0.1001570225,123.1325726509,181.218734026,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1201.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 200",0.0945994854,0.0954101086,123.2271721363,181.3141441345,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1201.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.0945994854,0.0957200527,123.2271721363,181.4098641872,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1202.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0994176865,0.0999262333,123.3265898228,181.5097904205,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1202.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.0994176865,0.1001873016,123.3265898228,181.6099777222,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1203.jpg,2,"name:rect,x: 152 ,y: 42,width: 75, height: 197",0.1343562603,0.1350460052,123.4609460831,181.7450237274,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1203.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 251",0.1343562603,0.1359045506,123.4609460831,181.880928278,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1204.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0930116177,0.0935184956,123.5539577007,181.9744467735,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1204.jpg,2,"name:rect,x: 97 ,y: -8,width: 199, height: 250",0.0930116177,0.093678236,123.5539577007,182.0681250095,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1205.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1070721149,0.1076123714,123.6610298157,182.175737381,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1205.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 250",0.1070721149,0.1077680588,123.6610298157,182.2835054398,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1206.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.0913217068,0.09182024,123.7523515224,182.3753256798,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1206.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 252",0.0913217068,0.0919861794,123.7523515224,182.4673118591,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1207.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1009447575,0.1014482975,123.8532962799,182.5687601566,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1207.jpg,2,"name:rect,x: 95 ,y: -12,width: 201, height: 254",0.1009447575,0.1016230583,123.8532962799,182.670383215,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1208.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.0886693001,0.089192152,123.94196558,182.759575367,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1208.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 251",0.0886693001,0.089343071,123.94196558,182.848918438,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1209.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.103260994,0.1037516594,124.0452265739,182.9526700974,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1209.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 251",0.103260994,0.1039061546,124.0452265739,183.056576252,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1210.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.0916874409,0.0921823978,124.1369140148,183.1487586498,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1210.jpg,2,"name:rect,x: 97 ,y: -13,width: 198, height: 255",0.0916874409,0.0923566818,124.1369140148,183.2411153317,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1211.jpg,3,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1033177376,0.1039872169,124.2402317524,183.3451025486,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1211.jpg,3,"name:rect,x: 96 ,y: -10,width: 199, height: 251",0.1033177376,0.1041460037,124.2402317524,183.4492485523,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1211.jpg,3,"name:rect,x: 267 ,y: -1,width: 92, height: 243",0.1033177376,0.104293108,124.2402317524,183.5535416603,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1212.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.0915904045,0.0920484066,124.3318221569,183.6455900669,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1212.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 253",0.0915904045,0.0921998024,124.3318221569,183.7377898693,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1213.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1080358028,0.1085150242,124.4398579597,183.8463048935,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1213.jpg,2,"name:rect,x: 94 ,y: -12,width: 201, height: 254",0.1080358028,0.108669281,124.4398579597,183.9549741745,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1214.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0899367332,0.0904028416,124.529794693,184.0453770161,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1214.jpg,2,"name:rect,x: 94 ,y: -13,width: 202, height: 254",0.0899367332,0.0905470848,124.529794693,184.1359241009,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1215.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1050078869,0.1055133343,124.6348025799,184.2414374352,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1215.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 251",0.1050078869,0.1056790352,124.6348025799,184.3471164703,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1216.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0921657085,0.0926554203,124.7269682884,184.4397718906,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1216.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.0921657085,0.0928037167,124.7269682884,184.5325756073,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1217.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1188285351,0.1193432808,124.8457968235,184.6519188881,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1217.jpg,2,"name:rect,x: 95 ,y: -9,width: 201, height: 250",0.1188285351,0.1194903851,124.8457968235,184.7714092731,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1218.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0903913975,0.0909175873,124.936188221,184.8623268604,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1218.jpg,2,"name:rect,x: 97 ,y: -7,width: 199, height: 250",0.0903913975,0.0910763741,124.936188221,184.9534032345,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1219.jpg,2,"name:rect,x: 152 ,y: 40,width: 74, height: 201",0.1080443859,0.1085481644,125.0442326069,185.0619513989,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1219.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 251",0.1080443859,0.1087005138,125.0442326069,185.1706519127,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1220.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0923509598,0.0928504467,125.1365835667,185.2635023594,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1220.jpg,2,"name:rect,x: 95 ,y: -10,width: 201, height: 250",0.0923509598,0.0930120945,125.1365835667,185.3565144539,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1221.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1051766872,0.1056859493,125.2417602539,185.4622004032,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1221.jpg,2,"name:rect,x: 97 ,y: -7,width: 199, height: 248",0.1051766872,0.1058690548,125.2417602539,185.568069458,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1222.jpg,2,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.0957667828,0.0962667465,125.3375270367,185.6643362045,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1222.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 251",0.0957667828,0.0964291096,125.3375270367,185.7607653141,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1223.jpg,2,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.0966668129,0.0971794128,125.4341938496,185.8579447269,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1223.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.0966668129,0.0973320007,125.4341938496,185.9552767277,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1224.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.0912034512,0.0916905403,125.5253973007,186.046967268,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1224.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 249",0.0912034512,0.091840744,125.5253973007,186.138808012,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1225.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.101319313,0.101805687,125.6267166138,186.240613699,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1225.jpg,2,"name:rect,x: 95 ,y: -9,width: 201, height: 250",0.101319313,0.1020739079,125.6267166138,186.3426876068,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1226.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.0887801647,0.0892870426,125.7154967785,186.4319746494,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1226.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.0887801647,0.0894417763,125.7154967785,186.5214164257,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1227.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1379036903,0.1385848522,125.8534004688,186.6600012779,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1227.jpg,2,"name:rect,x: 97 ,y: -11,width: 198, height: 253",0.1379036903,0.1389381886,125.8534004688,186.7989394665,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1228.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.0905780792,0.0910670757,125.9439785481,186.8900065422,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1228.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 252",0.0905780792,0.0912127495,125.9439785481,186.9812192917,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1229.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1372418404,0.1377375126,126.0812203884,187.1189568043,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1229.jpg,2,"name:rect,x: 97 ,y: -12,width: 199, height: 254",0.1372418404,0.1379051208,126.0812203884,187.2568619251,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1230.jpg,2,"name:rect,x: 152 ,y: 41,width: 73, height: 198",0.1444420815,0.1449658871,126.2256624699,187.4018278122,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1230.jpg,2,"name:rect,x: 97 ,y: -6,width: 199, height: 247",0.1444420815,0.1451346874,126.2256624699,187.5469624996,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1231.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0862481594,0.0866734982,126.3119106293,187.6336359978,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1231.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 252",0.0862481594,0.0868170261,126.3119106293,187.7204530239,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1232.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1083812714,0.1088280678,126.4202919006,187.8292810917,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1232.jpg,2,"name:rect,x: 96 ,y: -10,width: 201, height: 250",0.1083812714,0.1091165543,126.4202919006,187.938397646,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1233.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.077296257,0.0777449608,126.4975881577,188.0161426067,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1233.jpg,2,"name:rect,x: 95 ,y: -9,width: 201, height: 251",0.077296257,0.0778884888,126.4975881577,188.0940310955,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1234.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.0940592289,0.0944752693,126.5916473866,188.1885063648,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1234.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 251",0.0940592289,0.0946071148,126.5916473866,188.2831134796,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1235.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1393897533,0.1399781704,126.7310371399,188.42309165,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1235.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 250",0.1393897533,0.1402826309,126.7310371399,188.5633742809,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1236.jpg,2,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.124276638,0.1249380112,126.8553137779,188.6883122921,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1236.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 251",0.124276638,0.1261293888,126.8553137779,188.8144416809,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1237.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.1177411079,0.1182188988,126.9730548859,188.9326605797,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1237.jpg,2,"name:rect,x: 97 ,y: -8,width: 200, height: 249",0.1177411079,0.1187057495,126.9730548859,189.0513663292,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1238.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0810928345,0.0815224648,127.0541477203,189.1328887939,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1238.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 249",0.0810928345,0.0816848278,127.0541477203,189.2145736218,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1239.jpg,2,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.0876755714,0.0881021023,127.1418232918,189.302675724,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1239.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 249",0.0876755714,0.0882437229,127.1418232918,189.3909194469,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1240.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.0774097443,0.0778405666,127.219233036,189.4687600136,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1240.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 252",0.0774097443,0.0779802799,127.219233036,189.5467402935,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1241.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0901656151,0.0906102657,127.3093986511,189.6373505592,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1241.jpg,2,"name:rect,x: 94 ,y: -12,width: 202, height: 253",0.0901656151,0.0907604694,127.3093986511,189.7281110287,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1242.jpg,2,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.0758650303,0.0762526989,127.3852636814,189.8043637276,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1242.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 253",0.0758650303,0.0763833523,127.3852636814,189.8807470799,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1243.jpg,2,"name:rect,x: 151 ,y: 41,width: 75, height: 199",0.0926494598,0.0930714607,127.4779131413,189.9738185406,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1243.jpg,2,"name:rect,x: 94 ,y: -13,width: 201, height: 254",0.0926494598,0.0932114124,127.4779131413,190.067029953,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1244.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.0769639015,0.077378273,127.5548770428,190.144408226,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1244.jpg,2,"name:rect,x: 97 ,y: -11,width: 200, height: 252",0.0769639015,0.0775129795,127.5548770428,190.2219212055,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1245.jpg,2,"name:rect,x: 151 ,y: 42,width: 75, height: 198",0.0895185471,0.0899806023,127.6443955898,190.3119018078,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1245.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.0895185471,0.0901277065,127.6443955898,190.4020295143,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1246.jpg,2,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.0787856579,0.0791802406,127.7231812477,190.4812097549,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
