#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame18.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.08148074150085449,0.08169007301330566,1.5971639156341553,1.6014413833618164,5.976604049734253
frame19.jpg,1,"name:rect,x: 103 ,y: -15,width: 193, height: 257",0.08906865119934082,0.08928775787353516,1.686232566833496,1.6907291412353516,5.976604049734253
frame20.jpg,1,"name:rect,x: 100 ,y: -18,width: 193, height: 260",0.08007407188415527,0.08028459548950195,1.7663066387176514,1.7710137367248535,5.976604049734253
frame21.jpg,1,"name:rect,x: 100 ,y: -17,width: 195, height: 257",0.12671542167663574,0.1269996166229248,1.893022060394287,1.8980133533477783,5.976604049734253
frame22.jpg,1,"name:rect,x: 99 ,y: -16,width: 195, height: 258",0.07433819770812988,0.07453513145446777,1.967360258102417,1.972548484802246,5.976604049734253
frame23.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 256",0.0849905014038086,0.0852510929107666,2.0523507595062256,2.0577995777130127,5.976604049734253
frame24.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.0723264217376709,0.07252144813537598,2.1246771812438965,2.1303210258483887,5.976604049734253
frame25.jpg,1,"name:rect,x: 102 ,y: -17,width: 195, height: 258",0.12441635131835938,0.12464499473571777,2.249093532562256,2.2549660205841064,5.976604049734253
frame26.jpg,1,"name:rect,x: 101 ,y: -14,width: 195, height: 255",0.06425356864929199,0.06445193290710449,2.313347101211548,2.319417953491211,5.976604049734253
frame27.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.07988333702087402,0.08010554313659668,2.393230438232422,2.3995234966278076,5.976604049734253
frame28.jpg,1,"name:rect,x: 101 ,y: -16,width: 193, height: 258",0.06795358657836914,0.06819295883178711,2.461184024810791,2.4677164554595947,5.976604049734253
frame29.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.08799195289611816,0.08818817138671875,2.549175977706909,2.5559046268463135,5.976604049734253
frame30.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 261",0.07124710083007812,0.07145905494689941,2.6204230785369873,2.627363681793213,5.976604049734253
frame31.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 256",0.08109140396118164,0.08133673667907715,2.701514482498169,2.70870041847229,5.976604049734253
frame32.jpg,1,"name:rect,x: 100 ,y: -16,width: 195, height: 258",0.07468700408935547,0.07493209838867188,2.7762014865875244,2.783632516860962,5.976604049734253
frame33.jpg,1,"name:rect,x: 101 ,y: -16,width: 195, height: 257",0.0836176872253418,0.08384203910827637,2.859819173812866,2.8674745559692383,5.976604049734253
frame34.jpg,1,"name:rect,x: 101 ,y: -18,width: 194, height: 259",0.06989908218383789,0.07011079788208008,2.929718255996704,2.9375853538513184,5.976604049734253
frame35.jpg,1,"name:rect,x: 101 ,y: -14,width: 195, height: 257",0.08553218841552734,0.08577561378479004,3.0152504444122314,3.0233609676361084,5.976604049734253
frame36.jpg,1,"name:rect,x: 102 ,y: -15,width: 193, height: 257",0.07470417022705078,0.07494044303894043,3.0899546146392822,3.098301410675049,5.976604049734253
frame37.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 260",0.08130240440368652,0.08155393600463867,3.1712570190429688,3.1798553466796875,5.976604049734253
frame38.jpg,1,"name:rect,x: 101 ,y: -19,width: 194, height: 260",0.07166552543640137,0.07185626029968262,3.24292254447937,3.25171160697937,5.976604049734253
frame39.jpg,1,"name:rect,x: 101 ,y: -18,width: 195, height: 258",0.08430123329162598,0.08455038070678711,3.327223777770996,3.3362619876861572,5.976604049734253
frame40.jpg,1,"name:rect,x: 100 ,y: -17,width: 194, height: 259",0.07197952270507812,0.07218480110168457,3.399203300476074,3.408446788787842,5.976604049734253
frame41.jpg,1,"name:rect,x: 100 ,y: -17,width: 194, height: 259",0.07943058013916016,0.07964777946472168,3.4786338806152344,3.4880945682525635,5.976604049734253
frame42.jpg,1,"name:rect,x: 103 ,y: -16,width: 193, height: 257",0.07210135459899902,0.07232880592346191,3.5507352352142334,3.5604233741760254,5.976604049734253
frame43.jpg,1,"name:rect,x: 102 ,y: -16,width: 193, height: 258",0.08339381217956543,0.08365511894226074,3.634129047393799,3.644078493118286,5.976604049734253
frame44.jpg,1,"name:rect,x: 100 ,y: -18,width: 193, height: 261",0.08107185363769531,0.08127570152282715,3.715200901031494,3.7253541946411133,5.976604049734253
frame45.jpg,1,"name:rect,x: 100 ,y: -17,width: 195, height: 259",0.07845926284790039,0.07867789268493652,3.7936601638793945,3.80403208732605,5.976604049734253
frame46.jpg,1,"name:rect,x: 101 ,y: -20,width: 194, height: 261",0.07346892356872559,0.07369661331176758,3.86712908744812,3.8777287006378174,5.976604049734253
frame47.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 258",0.08587527275085449,0.0861353874206543,3.9530043601989746,3.9638640880584717,5.976604049734253
frame48.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.07268214225769043,0.07292389869689941,4.025686502456665,4.036787986755371,5.976604049734253
frame49.jpg,1,"name:rect,x: 100 ,y: -18,width: 194, height: 259",0.13244271278381348,0.13292694091796875,4.1581292152404785,4.16971492767334,5.976604049734253
frame50.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 255",0.12001848220825195,0.12025880813598633,4.2781476974487305,4.289973735809326,5.976604049734253
frame51.jpg,1,"name:rect,x: 103 ,y: -15,width: 193, height: 257",0.07110381126403809,0.07135820388793945,4.3492515087127686,4.361331939697266,5.976604049734253
frame52.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 258",0.08740973472595215,0.08761930465698242,4.436661243438721,4.448951244354248,5.976604049734253
frame53.jpg,1,"name:rect,x: 101 ,y: -16,width: 193, height: 259",0.07606673240661621,0.07631182670593262,4.512727975845337,4.525263071060181,5.976604049734253
frame54.jpg,1,"name:rect,x: 101 ,y: -14,width: 194, height: 257",0.08819723129272461,0.08844804763793945,4.6009252071380615,4.61371111869812,5.976604049734253
frame55.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.08541464805603027,0.08564591407775879,4.686339855194092,4.699357032775879,5.976604049734253
frame56.jpg,1,"name:rect,x: 103 ,y: -17,width: 193, height: 258",0.09350991249084473,0.0937352180480957,4.7798497676849365,4.793092250823975,5.976604049734253
frame57.jpg,1,"name:rect,x: 101 ,y: -18,width: 194, height: 259",0.07857251167297363,0.07881045341491699,4.85842227935791,4.871902704238892,5.976604049734253
frame58.jpg,1,"name:rect,x: 99 ,y: -17,width: 195, height: 260",0.08509349822998047,0.08531951904296875,4.943515777587891,4.95722222328186,5.976604049734253
frame59.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 261",0.07473492622375488,0.07495355606079102,5.0182507038116455,5.032175779342651,5.976604049734253
frame60.jpg,1,"name:rect,x: 100 ,y: -14,width: 194, height: 256",0.08461213111877441,0.0848550796508789,5.10286283493042,5.11703085899353,5.976604049734253
frame61.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 256",0.0727083683013916,0.07298541069030762,5.1755712032318115,5.190016269683838,5.976604049734253
frame62.jpg,1,"name:rect,x: 100 ,y: -15,width: 195, height: 257",0.08162927627563477,0.0818490982055664,5.257200479507446,5.271865367889404,5.976604049734253
frame63.jpg,1,"name:rect,x: 100 ,y: -15,width: 194, height: 258",0.07395529747009277,0.07419419288635254,5.331155776977539,5.346059560775757,5.976604049734253
frame64.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 258",0.08565998077392578,0.08588910102844238,5.416815757751465,5.431948661804199,5.976604049734253
frame65.jpg,1,"name:rect,x: 101 ,y: -18,width: 193, height: 260",0.0741724967956543,0.07439708709716797,5.490988254547119,5.506345748901367,5.976604049734253
frame66.jpg,1,"name:rect,x: 101 ,y: -18,width: 193, height: 261",0.08565688133239746,0.08588767051696777,5.576645135879517,5.592233419418335,5.976604049734253
frame67.jpg,1,"name:rect,x: 102 ,y: -18,width: 192, height: 261",0.0729522705078125,0.0731651782989502,5.649597406387329,5.665398597717285,5.976604049734253
frame68.jpg,1,"name:rect,x: 103 ,y: -19,width: 193, height: 260",0.12891268730163574,0.12911725044250488,5.778510093688965,5.79451584815979,5.976604049734253
frame69.jpg,1,"name:rect,x: 103 ,y: -17,width: 194, height: 257",0.06626319885253906,0.0664520263671875,5.844773292541504,5.8609678745269775,5.976604049734253
frame70.jpg,1,"name:rect,x: 104 ,y: -18,width: 193, height: 259",0.08127307891845703,0.08147597312927246,5.926046371459961,5.94244384765625,5.976604049734253
frame71.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 256",0.1276106834411621,0.12785649299621582,6.053657054901123,6.070300340652466,5.976604049734253
frame72.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 257",0.06711435317993164,0.06730294227600098,6.120771408081055,6.137603282928467,5.976604049734253
frame73.jpg,1,"name:rect,x: 102 ,y: -16,width: 193, height: 257",0.08079075813293457,0.08101320266723633,6.201562166213989,6.218616485595703,5.976604049734253
frame74.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 258",0.07053995132446289,0.07076501846313477,6.272102117538452,6.289381504058838,5.976604049734253
frame75.jpg,1,"name:rect,x: 102 ,y: -12,width: 193, height: 255",0.08748579025268555,0.0877685546875,6.359587907791138,6.377150058746338,5.976604049734253
frame76.jpg,1,"name:rect,x: 102 ,y: -18,width: 193, height: 259",0.07121038436889648,0.07141375541687012,6.430798292160034,6.448563814163208,5.976604049734253
frame77.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.08332657814025879,0.08353877067565918,6.514124870300293,6.532102584838867,5.976604049734253
frame78.jpg,1,"name:rect,x: 102 ,y: -17,width: 194, height: 257",0.07432436943054199,0.07455825805664062,6.588449239730835,6.606660842895508,5.976604049734253
frame79.jpg,1,"name:rect,x: 102 ,y: -17,width: 195, height: 258",0.08819317817687988,0.0884249210357666,6.676642417907715,6.695085763931274,5.976604049734253
frame80.jpg,1,"name:rect,x: 102 ,y: -16,width: 193, height: 258",0.07271075248718262,0.07292318344116211,6.7493531703948975,6.7680089473724365,5.976604049734253
frame81.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 257",0.08494997024536133,0.08524131774902344,6.834303140640259,6.85325026512146,5.976604049734253
frame82.jpg,1,"name:rect,x: 100 ,y: -20,width: 193, height: 262",0.07310938835144043,0.07333135604858398,6.907412528991699,6.926581621170044,5.976604049734253
frame83.jpg,1,"name:rect,x: 103 ,y: -14,width: 194, height: 257",0.08687472343444824,0.08713078498840332,6.9942872524261475,7.013712406158447,5.976604049734253
frame84.jpg,1,"name:rect,x: 101 ,y: -18,width: 192, height: 260",0.07165265083312988,0.0718996524810791,7.065939903259277,7.085612058639526,5.976604049734253
frame85.jpg,1,"name:rect,x: 102 ,y: -13,width: 192, height: 257",0.0861201286315918,0.08635210990905762,7.152060031890869,7.171964168548584,5.976604049734253
frame86.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.07134556770324707,0.07157039642333984,7.223405599594116,7.243534564971924,5.976604049734253
frame87.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.08491110801696777,0.08511710166931152,7.308316707611084,7.328651666641235,5.976604049734253
frame88.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 258",0.07787442207336426,0.07814550399780273,7.386191129684448,7.406797170639038,5.976604049734253
frame89.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 258",0.09383726119995117,0.09410786628723145,7.480028390884399,7.5009050369262695,5.976604049734253
frame90.jpg,1,"name:rect,x: 103 ,y: -16,width: 193, height: 258",0.07557201385498047,0.07576131820678711,7.55560040473938,7.576666355133057,5.976604049734253
frame91.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 258",0.08879303932189941,0.08905196189880371,7.644393444061279,7.66571831703186,5.976604049734253
frame92.jpg,1,"name:rect,x: 100 ,y: -18,width: 195, height: 259",0.08133625984191895,0.08158111572265625,7.725729703903198,7.747299432754517,5.976604049734253
frame93.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 257",0.09386658668518066,0.094085693359375,7.819596290588379,7.841385126113892,5.976604049734253
frame94.jpg,1,"name:rect,x: 102 ,y: -17,width: 194, height: 258",0.07919192314147949,0.07940864562988281,7.898788213729858,7.920793771743774,5.976604049734253
frame95.jpg,1,"name:rect,x: 100 ,y: -16,width: 194, height: 258",0.09465789794921875,0.09488821029663086,7.993446111679077,8.015681982040405,5.976604049734253
frame96.jpg,1,"name:rect,x: 100 ,y: -19,width: 196, height: 259",0.07913446426391602,0.07935643196105957,8.072580575942993,8.095038414001465,5.976604049734253
frame97.jpg,1,"name:rect,x: 103 ,y: -13,width: 193, height: 256",0.09661650657653809,0.09686279296875,8.169197082519531,8.191901206970215,5.976604049734253
frame98.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.0790398120880127,0.07927656173706055,8.248236894607544,8.271177768707275,5.976604049734253
frame99.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 257",0.09240317344665527,0.09261035919189453,8.3406400680542,8.36378812789917,5.976604049734253
frame100.jpg,1,"name:rect,x: 101 ,y: -17,width: 195, height: 258",0.07696866989135742,0.0772087574005127,8.417608737945557,8.440996885299683,5.976604049734253
frame101.jpg,1,"name:rect,x: 102 ,y: -12,width: 193, height: 255",0.0981450080871582,0.09839248657226562,8.515753746032715,8.539389371871948,5.976604049734253
frame102.jpg,1,"name:rect,x: 102 ,y: -17,width: 194, height: 258",0.07833027839660645,0.07855415344238281,8.594084024429321,8.617943525314331,5.976604049734253
frame103.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 258",0.09351444244384766,0.09373354911804199,8.687598466873169,8.711677074432373,5.976604049734253
frame104.jpg,1,"name:rect,x: 101 ,y: -13,width: 195, height: 256",0.07709097862243652,0.07734036445617676,8.764689445495605,8.78901743888855,5.976604049734253
frame105.jpg,1,"name:rect,x: 102 ,y: -14,width: 194, height: 256",0.09110522270202637,0.09134149551391602,8.855794668197632,8.880358934402466,5.976604049734253
frame106.jpg,1,"name:rect,x: 100 ,y: -17,width: 193, height: 260",0.07806730270385742,0.0782771110534668,8.93386197090149,8.958636045455933,5.976604049734253
frame107.jpg,1,"name:rect,x: 101 ,y: -15,width: 194, height: 257",0.09369230270385742,0.09393119812011719,9.027554273605347,9.05256724357605,5.976604049734253
frame108.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 256",0.07523345947265625,0.07547879219055176,9.102787733078003,9.128046035766602,5.976604049734253
frame109.jpg,1,"name:rect,x: 102 ,y: -19,width: 193, height: 260",0.09407734870910645,0.09428620338439941,9.19686508178711,9.222332239151001,5.976604049734253
frame110.jpg,1,"name:rect,x: 102 ,y: -16,width: 193, height: 258",0.07796120643615723,0.07819962501525879,9.274826288223267,9.30053186416626,5.976604049734253
frame111.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 257",0.09325146675109863,0.09347772598266602,9.368077754974365,9.394009590148926,5.976604049734253
frame112.jpg,1,"name:rect,x: 101 ,y: -17,width: 193, height: 259",0.08156347274780273,0.08179736137390137,9.449641227722168,9.475806951522827,5.976604049734253
frame113.jpg,1,"name:rect,x: 100 ,y: -20,width: 193, height: 262",0.09293055534362793,0.0931706428527832,9.542571783065796,9.56897759437561,5.976604049734253
frame114.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 258",0.07964658737182617,0.07989692687988281,9.622218370437622,9.648874521255493,5.976604049734253
frame115.jpg,1,"name:rect,x: 102 ,y: -13,width: 194, height: 255",0.12303709983825684,0.12328386306762695,9.745255470275879,9.77215838432312,5.976604049734253
frame116.jpg,1,"name:rect,x: 103 ,y: -17,width: 192, height: 259",0.07776284217834473,0.07800912857055664,9.823018312454224,9.850167512893677,5.976604049734253
frame117.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 256",0.09096360206604004,0.09129500389099121,9.913981914520264,9.941462516784668,5.976604049734253
frame118.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 257",0.07975268363952637,0.07999372482299805,9.99373459815979,10.021456241607666,5.976604049734253
frame119.jpg,1,"name:rect,x: 103 ,y: -15,width: 192, height: 258",0.08961606025695801,0.08985471725463867,10.083350658416748,10.111310958862305,5.976604049734253
frame120.jpg,1,"name:rect,x: 102 ,y: -17,width: 194, height: 259",0.08016538619995117,0.08039164543151855,10.1635160446167,10.191702604293823,5.976604049734253
frame121.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 256",0.08842945098876953,0.08865499496459961,10.251945495605469,10.280357599258423,5.976604049734253
frame122.jpg,1,"name:rect,x: 100 ,y: -14,width: 195, height: 256",0.07892632484436035,0.07916903495788574,10.330871820449829,10.359526634216309,5.976604049734253
frame123.jpg,1,"name:rect,x: 100 ,y: -15,width: 195, height: 257",0.09018445014953613,0.09040951728820801,10.421056270599365,10.449936151504517,5.976604049734253
frame124.jpg,1,"name:rect,x: 102 ,y: -15,width: 193, height: 258",0.08119559288024902,0.08142733573913574,10.502251863479614,10.531363487243652,5.976604049734253
frame125.jpg,1,"name:rect,x: 103 ,y: -17,width: 194, height: 257",0.09017324447631836,0.09039831161499023,10.592425107955933,10.621761798858643,5.976604049734253
frame126.jpg,1,"name:rect,x: 101 ,y: -19,width: 192, height: 261",0.07610583305358887,0.07631897926330566,10.668530941009521,10.698080778121948,5.976604049734253
frame127.jpg,1,"name:rect,x: 102 ,y: -19,width: 194, height: 259",0.0994558334350586,0.0996701717376709,10.76798677444458,10.79775094985962,5.976604049734253
frame128.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 256",0.07705974578857422,0.07727837562561035,10.845046520233154,10.87502932548523,5.976604049734253
frame129.jpg,1,"name:rect,x: 101 ,y: -19,width: 194, height: 259",0.09080338478088379,0.09105706214904785,10.935849905014038,10.966086387634277,5.976604049734253
frame130.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.07899117469787598,0.07926177978515625,11.014841079711914,11.045348167419434,5.976604049734253
frame131.jpg,1,"name:rect,x: 103 ,y: -15,width: 193, height: 258",0.09095573425292969,0.09117817878723145,11.105796813964844,11.136526346206665,5.976604049734253
frame132.jpg,1,"name:rect,x: 101 ,y: -20,width: 194, height: 260",0.07762360572814941,0.07783699035644531,11.183420419692993,11.21436333656311,5.976604049734253
frame133.jpg,1,"name:rect,x: 102 ,y: -17,width: 194, height: 259",0.09515261650085449,0.09542274475097656,11.278573036193848,11.309786081314087,5.976604049734253
frame134.jpg,1,"name:rect,x: 100 ,y: -19,width: 195, height: 260",0.0762014389038086,0.07641959190368652,11.354774475097656,11.386205673217773,5.976604049734253
frame135.jpg,1,"name:rect,x: 103 ,y: -17,width: 194, height: 257",0.09060430526733398,0.09081387519836426,11.44537878036499,11.477019548416138,5.976604049734253
frame136.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.08695149421691895,0.08723568916320801,11.53233027458191,11.564255237579346,5.976604049734253
frame137.jpg,1,"name:rect,x: 100 ,y: -21,width: 194, height: 263",0.11921000480651855,0.11949014663696289,11.651540279388428,11.683745384216309,5.976604049734253
frame138.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 257",0.11919546127319336,0.11966657638549805,11.770735740661621,11.803411960601807,5.976604049734253
frame139.jpg,1,"name:rect,x: 101 ,y: -18,width: 193, height: 260",0.11858010292053223,0.1190335750579834,11.889315843582153,11.92244553565979,5.976604049734253
frame140.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.14229822158813477,0.14259028434753418,12.031614065170288,12.065035820007324,5.976604049734253
frame141.jpg,1,"name:rect,x: 102 ,y: -16,width: 194, height: 258",0.13227152824401855,0.1326124668121338,12.163885593414307,12.197648286819458,5.976604049734253
frame142.jpg,1,"name:rect,x: 100 ,y: -18,width: 194, height: 260",0.1379835605621338,0.13826227188110352,12.30186915397644,12.335910558700562,5.976604049734253
frame143.jpg,1,"name:rect,x: 102 ,y: -13,width: 193, height: 255",0.11586976051330566,0.11621546745300293,12.417738914489746,12.452126026153564,5.976604049734253
frame144.jpg,1,"name:rect,x: 101 ,y: -17,width: 194, height: 259",0.12271642684936523,0.1232297420501709,12.540455341339111,12.575355768203735,5.976604049734253
frame145.jpg,1,"name:rect,x: 102 ,y: -13,width: 192, height: 257",0.12038874626159668,0.12071537971496582,12.660844087600708,12.696071147918701,5.976604049734253
frame146.jpg,1,"name:rect,x: 101 ,y: -15,width: 195, height: 257",0.12020301818847656,0.12052059173583984,12.781047105789185,12.816591739654541,5.976604049734253
frame147.jpg,1,"name:rect,x: 102 ,y: -18,width: 192, height: 260",0.11647748947143555,0.11687207221984863,12.89752459526062,12.93346381187439,5.976604049734253
frame148.jpg,1,"name:rect,x: 101 ,y: -19,width: 194, height: 261",0.11717343330383301,0.11747288703918457,13.014698028564453,13.050936698913574,5.976604049734253
frame149.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 258",0.11822819709777832,0.11867570877075195,13.132926225662231,13.169612407684326,5.976604049734253
frame150.jpg,1,"name:rect,x: 101 ,y: -17,width: 195, height: 257",0.1167447566986084,0.11706185340881348,13.24967098236084,13.28667426109314,5.976604049734253
frame151.jpg,1,"name:rect,x: 100 ,y: -16,width: 194, height: 258",0.14336419105529785,0.14372682571411133,13.393035173416138,13.430401086807251,5.976604049734253
frame152.jpg,1,"name:rect,x: 102 ,y: -11,width: 193, height: 254",0.13957834243774414,0.13991165161132812,13.532613515853882,13.570312738418579,5.976604049734253
frame153.jpg,1,"name:rect,x: 102 ,y: -10,width: 193, height: 254",0.17072463035583496,0.17107820510864258,13.703338146209717,13.741390943527222,5.976604049734253
frame154.jpg,1,"name:rect,x: 101 ,y: -13,width: 194, height: 256",0.16869473457336426,0.16901445388793945,13.872032880783081,13.910405397415161,5.976604049734253
frame155.jpg,1,"name:rect,x: 102 ,y: -15,width: 194, height: 257",0.14776229858398438,0.14809918403625488,14.019795179367065,14.058504581451416,5.976604049734253
frame156.jpg,1,"name:rect,x: 102 ,y: -14,width: 193, height: 258",0.1369791030883789,0.13735342025756836,14.156774282455444,14.195858001708984,5.976604049734253
frame157.jpg,1,"name:rect,x: 101 ,y: -16,width: 195, height: 258",0.13504719734191895,0.1354532241821289,14.291821479797363,14.331311225891113,5.976604049734253
frame158.jpg,1,"name:rect,x: 103 ,y: -17,width: 193, height: 258",0.14297008514404297,0.14325904846191406,14.434791564941406,14.474570274353027,5.976604049734253
frame159.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 258",0.13934063911437988,0.13962006568908691,14.574132204055786,14.614190340042114,5.976604049734253
frame160.jpg,1,"name:rect,x: 101 ,y: -16,width: 194, height: 257",0.13362741470336914,0.13394546508789062,14.707759618759155,14.748135805130005,5.976604049734253
frame161.jpg,1,"name:rect,x: 100 ,y: -15,width: 196, height: 256",0.1169576644897461,0.11739778518676758,14.824717283248901,14.865533590316772,5.976604049734253
frame162.jpg,1,"name:rect,x: 99 ,y: -15,width: 195, height: 257",0.12131690979003906,0.12181782722473145,14.94603419303894,14.987351417541504,5.976604049734253
frame163.jpg,1,"name:rect,x: 100 ,y: -17,width: 194, height: 260",0.11976242065429688,0.12016677856445312,15.065796613693237,15.107518196105957,5.976604049734253
frame164.jpg,1,"name:rect,x: 101 ,y: -13,width: 193, height: 257",0.1147000789642334,0.11502432823181152,15.18049669265747,15.222542524337769,5.976604049734253
frame165.jpg,1,"name:rect,x: 103 ,y: -18,width: 194, height: 258",0.11746644973754883,0.11777639389038086,15.29796314239502,15.34031891822815,5.976604049734253
frame166.jpg,1,"name:rect,x: 103 ,y: -17,width: 193, height: 257",0.11355733871459961,0.11381697654724121,15.41152048110962,15.45413589477539,5.976604049734253
frame167.jpg,1,"name:rect,x: 104 ,y: -15,width: 193, height: 256",0.09875774383544922,0.09909677505493164,15.510278224945068,15.553232669830322,5.976604049734253
frame168.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.11430811882019043,0.1145634651184082,15.624586343765259,15.66779613494873,5.976604049734253
frame169.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 261",0.10603976249694824,0.10628938674926758,15.730626106262207,15.774085521697998,5.976604049734253
frame170.jpg,1,"name:rect,x: 103 ,y: -17,width: 193, height: 258",0.11100387573242188,0.11126255989074707,15.841629981994629,15.885348081588745,5.976604049734253
frame171.jpg,1,"name:rect,x: 101 ,y: -15,width: 193, height: 257",0.09444451332092285,0.09471893310546875,15.936074495315552,15.980067014694214,5.976604049734253
