#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame83.jpg,3,"name:rect,x: 341 ,y: 387,width: 73, height: 187",0.3060898781,0.3067467213,26.7076659203,44.125900507,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame83.jpg,3,"name:rect,x: 413 ,y: 194,width: 56, height: 130",0.3060898781,0.3067989349,26.7076659203,44.4326994419,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame84.jpg,3,"name:rect,x: 473 ,y: 374,width: 65, height: 150",0.3034110069,0.3039383888,27.0110769272,44.7366378307,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame84.jpg,3,"name:rect,x: 335 ,y: 380,width: 66, height: 192",0.3034110069,0.3040537834,27.0110769272,45.0406916142,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame84.jpg,3,"name:rect,x: 417 ,y: 185,width: 51, height: 119",0.3034110069,0.3041026592,27.0110769272,45.3447942734,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame85.jpg,3,"name:rect,x: 330 ,y: 378,width: 64, height: 192",0.3107297421,0.3112654686,27.3218066692,45.656059742,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame85.jpg,3,"name:rect,x: 460 ,y: 376,width: 77, height: 170",0.3107297421,0.3113861084,27.3218066692,45.9674458504,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame85.jpg,3,"name:rect,x: 407 ,y: 192,width: 56, height: 132",0.3107297421,0.3114340305,27.3218066692,46.2788798809,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame86.jpg,3,"name:rect,x: 449 ,y: 374,width: 89, height: 160",0.3063340187,0.3067970276,27.6281406879,46.5856769085,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame86.jpg,3,"name:rect,x: 323 ,y: 376,width: 71, height: 191",0.3063340187,0.3069109917,27.6281406879,46.8925879002,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame86.jpg,3,"name:rect,x: 406 ,y: 189,width: 54, height: 134",0.3063340187,0.3069543839,27.6281406879,47.199542284,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame87.jpg,3,"name:rect,x: 448 ,y: 373,width: 88, height: 167",0.3303780556,0.330896616,27.9585187435,47.5304389,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame87.jpg,3,"name:rect,x: 303 ,y: 379,width: 78, height: 189",0.3303780556,0.3310365677,27.9585187435,47.8614754677,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame87.jpg,3,"name:rect,x: 404 ,y: 189,width: 55, height: 135",0.3303780556,0.3310875893,27.9585187435,48.1925630569,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame88.jpg,3,"name:rect,x: 399 ,y: 186,width: 60, height: 136",0.3053722382,0.3058879375,28.2638909817,48.4984509945,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame88.jpg,3,"name:rect,x: 446 ,y: 365,width: 82, height: 164",0.3053722382,0.3060107231,28.2638909817,48.8044617176,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame88.jpg,3,"name:rect,x: 296 ,y: 379,width: 84, height: 194",0.3053722382,0.3060822487,28.2638909817,49.1105439663,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame89.jpg,3,"name:rect,x: 290 ,y: 372,width: 88, height: 204",0.3303897381,0.3309729099,28.5942807198,49.4415168762,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame89.jpg,3,"name:rect,x: 393 ,y: 186,width: 62, height: 136",0.3303897381,0.3311009407,28.5942807198,49.7726178169,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame89.jpg,3,"name:rect,x: 444 ,y: 361,width: 75, height: 165",0.3303897381,0.3311564922,28.5942807198,50.1037743092,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame90.jpg,3,"name:rect,x: 283 ,y: 368,width: 88, height: 202",0.3294246197,0.3300030231,28.9237053394,50.4337773323,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame90.jpg,3,"name:rect,x: 389 ,y: 186,width: 64, height: 135",0.3294246197,0.330163002,28.9237053394,50.7639403343,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame90.jpg,3,"name:rect,x: 440 ,y: 357,width: 63, height: 156",0.3294246197,0.3302454948,28.9237053394,51.0941858292,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame91.jpg,4,"name:rect,x: 387 ,y: 183,width: 65, height: 136",0.3876140118,0.3883218765,29.3113193512,51.4825077057,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame91.jpg,4,"name:rect,x: 434 ,y: 356,width: 62, height: 160",0.3876140118,0.3885061741,29.3113193512,51.8710138798,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame91.jpg,4,"name:rect,x: 279 ,y: 367,width: 91, height: 202",0.3876140118,0.388582468,29.3113193512,52.2595963478,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame91.jpg,4,"name:rect,x: 151 ,y: 69,width: 31, height: 96",0.3876140118,0.3886556625,29.3113193512,52.6482520103,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame92.jpg,3,"name:rect,x: 429 ,y: 355,width: 57, height: 148",0.3262901306,0.326967001,29.6376094818,52.9752190113,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame92.jpg,3,"name:rect,x: 387 ,y: 184,width: 63, height: 135",0.3262901306,0.3271136284,29.6376094818,53.3023326397,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame92.jpg,3,"name:rect,x: 277 ,y: 363,width: 88, height: 207",0.3262901306,0.3271772861,29.6376094818,53.6295099258,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame93.jpg,4,"name:rect,x: 422 ,y: 356,width: 56, height: 145",0.3347523212,0.3354785442,29.9723618031,53.9649884701,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame93.jpg,4,"name:rect,x: 387 ,y: 179,width: 61, height: 140",0.3347523212,0.3356511593,29.9723618031,54.3006396294,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame93.jpg,4,"name:rect,x: 287 ,y: 359,width: 80, height: 200",0.3347523212,0.335735321,29.9723618031,54.6363749504,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame93.jpg,4,"name:rect,x: -1 ,y: 300,width: 66, height: 155",0.3347523212,0.3358063698,29.9723618031,54.9721813202,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame94.jpg,5,"name:rect,x: 386 ,y: 175,width: 59, height: 141",0.388749361,0.3896546364,30.3611111641,55.3618359566,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame94.jpg,5,"name:rect,x: 417 ,y: 357,width: 57, height: 145",0.388749361,0.389788866,30.3611111641,55.7516248226,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame94.jpg,5,"name:rect,x: 1 ,y: 304,width: 73, height: 158",0.388749361,0.3898487091,30.3611111641,56.1414735317,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame94.jpg,5,"name:rect,x: 156 ,y: 74,width: 46, height: 89",0.388749361,0.3899018764,30.3611111641,56.5313754082,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame94.jpg,5,"name:rect,x: 282 ,y: 361,width: 71, height: 173",0.388749361,0.3899610043,30.3611111641,56.9213364124,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame95.jpg,3,"name:rect,x: 386 ,y: 174,width: 57, height: 140",0.3276119232,0.3281905651,30.6887230873,57.2495269775,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame95.jpg,3,"name:rect,x: 400 ,y: 356,width: 75, height: 141",0.3276119232,0.3283193111,30.6887230873,57.5778462887,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame95.jpg,3,"name:rect,x: 2 ,y: 311,width: 75, height: 158",0.3276119232,0.3283777237,30.6887230873,57.9062240124,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame96.jpg,4,"name:rect,x: 389 ,y: 357,width: 85, height: 142",0.3453290462,0.3460404873,31.0340521336,58.2522644997,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame96.jpg,4,"name:rect,x: 383 ,y: 172,width: 52, height: 136",0.3453290462,0.3461718559,31.0340521336,58.5984363556,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame96.jpg,4,"name:rect,x: 0 ,y: 313,width: 78, height: 155",0.3453290462,0.346227169,31.0340521336,58.9446635246,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame96.jpg,4,"name:rect,x: 271 ,y: 347,width: 62, height: 185",0.3453290462,0.3462760448,31.0340521336,59.2909395695,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame97.jpg,4,"name:rect,x: 385 ,y: 355,width: 87, height: 144",0.3603377342,0.3611967564,31.3943898678,59.6521363258,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame97.jpg,4,"name:rect,x: 267 ,y: 346,width: 57, height: 182",0.3603377342,0.361333847,31.3943898678,60.0134701729,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame97.jpg,4,"name:rect,x: 3 ,y: 316,width: 77, height: 154",0.3603377342,0.3613963127,31.3943898678,60.3748664856,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame97.jpg,4,"name:rect,x: 381 ,y: 177,width: 50, height: 117",0.3603377342,0.3614506721,31.3943898678,60.7363171577,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame98.jpg,5,"name:rect,x: 384 ,y: 354,width: 86, height: 140",0.3371536732,0.3380644321,31.731543541,61.0743815899,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame98.jpg,5,"name:rect,x: 261 ,y: 343,width: 57, height: 181",0.3371536732,0.3381962776,31.731543541,61.4125778675,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame98.jpg,5,"name:rect,x: 3 ,y: 319,width: 77, height: 150",0.3371536732,0.3382923603,31.731543541,61.7508702278,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame98.jpg,5,"name:rect,x: 376 ,y: 171,width: 56, height: 134",0.3371536732,0.3383779526,31.731543541,62.0892481804,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame98.jpg,5,"name:rect,x: 381 ,y: 163,width: 54, height: 72",0.3371536732,0.3384644985,31.731543541,62.4277126789,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame99.jpg,5,"name:rect,x: 385 ,y: 350,width: 77, height: 147",0.3297934532,0.3307328224,32.0613369942,62.7584455013,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame99.jpg,5,"name:rect,x: 3 ,y: 323,width: 78, height: 146",0.3297934532,0.3308765888,32.0613369942,63.0893220901,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame99.jpg,5,"name:rect,x: 257 ,y: 342,width: 59, height: 178",0.3297934532,0.3309383392,32.0613369942,63.4202604294,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame99.jpg,5,"name:rect,x: 380 ,y: 171,width: 48, height: 133",0.3297934532,0.3309919834,32.0613369942,63.7512524128,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame99.jpg,5,"name:rect,x: 176 ,y: 76,width: 33, height: 87",0.3297934532,0.3310410976,32.0613369942,64.0822935104,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame100.jpg,5,"name:rect,x: 3 ,y: 323,width: 78, height: 147",0.3946423531,0.3958554268,32.4559793472,64.4781489372,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame100.jpg,5,"name:rect,x: 379 ,y: 346,width: 78, height: 144",0.3946423531,0.3960309029,32.4559793472,64.8741798401,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame100.jpg,5,"name:rect,x: 252 ,y: 338,width: 66, height: 184",0.3946423531,0.3961098194,32.4559793472,65.2702896595,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame100.jpg,5,"name:rect,x: 377 ,y: 171,width: 51, height: 133",0.3946423531,0.3961775303,32.4559793472,65.6664671898,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame100.jpg,5,"name:rect,x: 176 ,y: 77,width: 35, height: 83",0.3946423531,0.396241188,32.4559793472,66.0627083778,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame101.jpg,5,"name:rect,x: 4 ,y: 322,width: 78, height: 150",0.4515280724,0.4529356956,32.9075074196,66.5156440735,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame101.jpg,5,"name:rect,x: 374 ,y: 343,width: 73, height: 147",0.4515280724,0.4531333447,32.9075074196,66.9687774181,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame101.jpg,5,"name:rect,x: 226 ,y: 343,width: 81, height: 172",0.4515280724,0.4570820332,32.9075074196,67.4258594513,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame101.jpg,5,"name:rect,x: 372 ,y: 168,width: 53, height: 135",0.4515280724,0.4572455883,32.9075074196,67.8831050396,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame101.jpg,5,"name:rect,x: 178 ,y: 74,width: 35, height: 84",0.4515280724,0.4573869705,32.9075074196,68.3404920101,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame102.jpg,4,"name:rect,x: 367 ,y: 343,width: 64, height: 149",0.4648838043,0.4659020901,33.3723912239,68.8063941002,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame102.jpg,4,"name:rect,x: 3 ,y: 322,width: 84, height: 153",0.4648838043,0.4660689831,33.3723912239,69.2724630833,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame102.jpg,4,"name:rect,x: 221 ,y: 339,width: 87, height: 175",0.4648838043,0.4661486149,33.3723912239,69.7386116982,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame102.jpg,4,"name:rect,x: 371 ,y: 169,width: 47, height: 130",0.4648838043,0.4662168026,33.3723912239,70.2048285007,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame103.jpg,4,"name:rect,x: 1 ,y: 324,width: 95, height: 149",0.4575874805,0.4586055279,33.8299787045,70.6634340286,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame103.jpg,4,"name:rect,x: 216 ,y: 337,width: 92, height: 177",0.4575874805,0.4587717056,33.8299787045,71.1222057343,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame103.jpg,4,"name:rect,x: 362 ,y: 342,width: 55, height: 146",0.4575874805,0.4588513374,33.8299787045,71.5810570717,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame103.jpg,4,"name:rect,x: 371 ,y: 166,width: 49, height: 134",0.4575874805,0.4589207172,33.8299787045,72.0399777889,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame104.jpg,4,"name:rect,x: 214 ,y: 334,width: 92, height: 178",0.4517977238,0.4528188705,34.2817764282,72.4927966595,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame104.jpg,4,"name:rect,x: 357 ,y: 341,width: 56, height: 146",0.4517977238,0.4530022144,34.2817764282,72.9457988739,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame104.jpg,4,"name:rect,x: 1 ,y: 325,width: 102, height: 165",0.4517977238,0.4531254768,34.2817764282,73.3989243507,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame104.jpg,4,"name:rect,x: 369 ,y: 167,width: 47, height: 133",0.4517977238,0.4532232285,34.2817764282,73.8521475792,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame105.jpg,4,"name:rect,x: 1 ,y: 328,width: 112, height: 170",0.4559950829,0.4570016861,34.7377715111,74.3091492653,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame105.jpg,4,"name:rect,x: 208 ,y: 334,width: 92, height: 180",0.4559950829,0.4571681023,34.7377715111,74.7663173676,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame105.jpg,4,"name:rect,x: 351 ,y: 341,width: 60, height: 146",0.4559950829,0.4572460651,34.7377715111,75.2235634327,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame105.jpg,4,"name:rect,x: 366 ,y: 168,width: 46, height: 134",0.4559950829,0.4573140144,34.7377715111,75.6808774471,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame106.jpg,5,"name:rect,x: 1 ,y: 329,width: 115, height: 173",0.4533517361,0.4545409679,35.1911232471,76.1354184151,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame106.jpg,5,"name:rect,x: 207 ,y: 329,width: 89, height: 181",0.4533517361,0.4546999931,35.1911232471,76.5901184082,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame106.jpg,5,"name:rect,x: 362 ,y: 166,width: 50, height: 132",0.4533517361,0.4547791481,35.1911232471,77.0448975563,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame106.jpg,5,"name:rect,x: 342 ,y: 334,width: 70, height: 154",0.4533517361,0.4548494816,35.1911232471,77.4997470379,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame106.jpg,5,"name:rect,x: 194 ,y: 77,width: 38, height: 95",0.4533517361,0.4549133778,35.1911232471,77.9546604156,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame107.jpg,5,"name:rect,x: 4 ,y: 334,width: 119, height: 169",0.4601144791,0.4613101482,35.6512377262,78.4159705639,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame107.jpg,5,"name:rect,x: 202 ,y: 327,width: 88, height: 177",0.4601144791,0.4614784718,35.6512377262,78.8774490356,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame107.jpg,5,"name:rect,x: 358 ,y: 165,width: 54, height: 132",0.4601144791,0.4615569115,35.6512377262,79.3390059471,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame107.jpg,5,"name:rect,x: 336 ,y: 325,width: 73, height: 163",0.4601144791,0.4616253376,35.6512377262,79.8006312847,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame107.jpg,5,"name:rect,x: 194 ,y: 76,width: 38, height: 94",0.4601144791,0.4616897106,35.6512377262,80.2623209953,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame108.jpg,5,"name:rect,x: 5 ,y: 338,width: 123, height: 166",0.459089756,0.4602630138,36.1103274822,80.7225840092,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame108.jpg,5,"name:rect,x: 206 ,y: 325,width: 86, height: 169",0.459089756,0.4604218006,36.1103274822,81.1830058098,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame108.jpg,5,"name:rect,x: 330 ,y: 338,width: 76, height: 145",0.459089756,0.4605004787,36.1103274822,81.6435062885,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame108.jpg,5,"name:rect,x: 358 ,y: 165,width: 52, height: 130",0.459089756,0.4605770111,36.1103274822,82.1040832996,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame108.jpg,5,"name:rect,x: 196 ,y: 79,width: 42, height: 83",0.459089756,0.4607038498,36.1103274822,82.5647871494,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame109.jpg,5,"name:rect,x: 16 ,y: 340,width: 116, height: 168",0.3033146858,0.3040037155,36.413642168,82.8687908649,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame109.jpg,5,"name:rect,x: 327 ,y: 329,width: 78, height: 156",0.3033146858,0.3041186333,36.413642168,83.1729094982,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame109.jpg,5,"name:rect,x: 199 ,y: 319,width: 76, height: 172",0.3033146858,0.304163456,36.413642168,83.4770729542,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame109.jpg,5,"name:rect,x: 357 ,y: 164,width: 51, height: 130",0.3033146858,0.3042018414,36.413642168,83.7812747955,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame109.jpg,5,"name:rect,x: 198 ,y: 72,width: 40, height: 92",0.3033146858,0.3042390347,36.413642168,84.0855138302,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame110.jpg,5,"name:rect,x: 21 ,y: 342,width: 115, height: 167",0.2898430824,0.2905642986,36.7034852505,84.3760781288,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame110.jpg,5,"name:rect,x: 197 ,y: 317,width: 67, height: 175",0.2898430824,0.2906811237,36.7034852505,84.6667592525,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame110.jpg,5,"name:rect,x: 323 ,y: 323,width: 76, height: 163",0.2898430824,0.2907283306,36.7034852505,84.9574875832,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame110.jpg,5,"name:rect,x: 200 ,y: 75,width: 44, height: 89",0.2898430824,0.2907679081,36.7034852505,85.2482554913,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame110.jpg,5,"name:rect,x: 356 ,y: 163,width: 50, height: 126",0.2898430824,0.2908053398,36.7034852505,85.5390608311,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame111.jpg,4,"name:rect,x: 29 ,y: 344,width: 111, height: 165",0.3621966839,0.3628690243,37.0656819344,85.9019298553,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame111.jpg,4,"name:rect,x: 319 ,y: 329,width: 69, height: 148",0.3621966839,0.3629927635,37.0656819344,86.2649226189,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame111.jpg,4,"name:rect,x: 356 ,y: 156,width: 48, height: 116",0.3621966839,0.3630435467,37.0656819344,86.6279661655,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame111.jpg,4,"name:rect,x: 193 ,y: 312,width: 65, height: 179",0.3621966839,0.3630874157,37.0656819344,86.9910535812,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame112.jpg,5,"name:rect,x: 37 ,y: 343,width: 104, height: 167",0.3037571907,0.3044435978,37.3694391251,87.295497179,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame112.jpg,5,"name:rect,x: 354 ,y: 155,width: 47, height: 124",0.3037571907,0.3045763969,37.3694391251,87.600073576,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame112.jpg,5,"name:rect,x: 188 ,y: 312,width: 68, height: 179",0.3037571907,0.3046214581,37.3694391251,87.904695034,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame112.jpg,5,"name:rect,x: 313 ,y: 328,width: 65, height: 146",0.3037571907,0.3046600819,37.3694391251,88.2093551159,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame112.jpg,5,"name:rect,x: 211 ,y: 74,width: 34, height: 89",0.3037571907,0.3047156334,37.3694391251,88.5140707493,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame113.jpg,4,"name:rect,x: 39 ,y: 343,width: 103, height: 165",0.3136110306,0.3142464161,37.6830501556,88.8283171654,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
