#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame27.jpg,1,"name:rect,x: 592 ,y: 297,width: 86, height: 175",0.32976245880126953,0.33002638816833496,8.429897546768188,8.717484474182129
frame28.jpg,1,"name:rect,x: 590 ,y: 294,width: 83, height: 180",0.3268857002258301,0.3271496295928955,8.756783246994019,9.044634103775024
frame29.jpg,1,"name:rect,x: 590 ,y: 288,width: 79, height: 177",0.27797746658325195,0.27822017669677734,9.03476071357727,9.322854280471802
frame30.jpg,1,"name:rect,x: 590 ,y: 282,width: 73, height: 172",0.28435516357421875,0.2845902442932129,9.31911587715149,9.607444524765015
frame31.jpg,1,"name:rect,x: 589 ,y: 278,width: 72, height: 167",0.2806239128112793,0.2808511257171631,9.599739789962769,9.888295650482178
frame32.jpg,1,"name:rect,x: 584 ,y: 275,width: 69, height: 167",0.2886056900024414,0.28884458541870117,9.88834547996521,10.177140235900879
frame33.jpg,1,"name:rect,x: 580 ,y: 275,width: 72, height: 166",0.28466176986694336,0.28492069244384766,10.173007249832153,10.462060928344727
frame34.jpg,1,"name:rect,x: 573 ,y: 274,width: 73, height: 166",0.28707289695739746,0.28731226921081543,10.46008014678955,10.749373197555542
frame35.jpg,1,"name:rect,x: 562 ,y: 272,width: 79, height: 165",0.301163911819458,0.3015773296356201,10.761244058609009,11.050950527191162
frame36.jpg,1,"name:rect,x: 525 ,y: 275,width: 86, height: 160",0.3191976547241211,0.31944847106933594,11.08044171333313,11.370398998260498
frame37.jpg,1,"name:rect,x: 517 ,y: 273,width: 92, height: 159",0.2955441474914551,0.29576563835144043,11.375985860824585,11.666164636611938
frame38.jpg,1,"name:rect,x: 540 ,y: 271,width: 85, height: 160",0.2986478805541992,0.2988917827606201,11.674633741378784,11.965056419372559
frame39.jpg,1,"name:rect,x: 539 ,y: 270,width: 81, height: 162",0.3399529457092285,0.3402078151702881,12.014586687088013,12.305264234542847
frame40.jpg,1,"name:rect,x: 538 ,y: 267,width: 81, height: 163",0.36769938468933105,0.36797404289245605,12.382286071777344,12.673238277435303
frame41.jpg,1,"name:rect,x: 539 ,y: 264,width: 77, height: 167",0.3222043514251709,0.3224937915802002,12.704490423202515,12.995732069015503
frame42.jpg,1,"name:rect,x: 540 ,y: 261,width: 72, height: 163",0.3954470157623291,0.39573025703430176,13.099937438964844,13.391462326049805
frame43.jpg,1,"name:rect,x: 539 ,y: 260,width: 67, height: 153",0.33844733238220215,0.3387331962585449,13.438384771347046,13.73019552230835
frame44.jpg,1,"name:rect,x: 531 ,y: 257,width: 71, height: 154",0.41068410873413086,0.4109616279602051,13.849068880081177,14.141157150268555
frame45.jpg,1,"name:rect,x: 524 ,y: 256,width: 75, height: 155",0.40602707862854004,0.4063436985015869,14.255095958709717,14.547500848770142
frame46.jpg,1,"name:rect,x: 518 ,y: 256,width: 77, height: 154",0.4155232906341553,0.41593456268310547,14.670619249343872,14.963435411453247
frame47.jpg,1,"name:rect,x: 513 ,y: 253,width: 76, height: 158",0.3365821838378906,0.336869478225708,15.007201433181763,15.300304889678955
frame48.jpg,1,"name:rect,x: 507 ,y: 252,width: 80, height: 159",0.37317919731140137,0.37350940704345703,15.380380630493164,15.673814296722412
frame49.jpg,1,"name:rect,x: 506 ,y: 250,width: 76, height: 160",0.3950462341308594,0.3953220844268799,15.775426864624023,16.069136381149292
frame50.jpg,1,"name:rect,x: 504 ,y: 247,width: 75, height: 164",0.41303062438964844,0.41330766677856445,16.188457489013672,16.482444047927856
frame51.jpg,1,"name:rect,x: 500 ,y: 244,width: 74, height: 167",0.36353516578674316,0.3637857437133789,16.551992654800415,16.846229791641235
frame52.jpg,1,"name:rect,x: 498 ,y: 243,width: 72, height: 167",0.28441500663757324,0.28470396995544434,16.83640766143799,17.13093376159668
frame53.jpg,2,"name:rect,x: 495 ,y: 243,width: 71, height: 165",0.2986757755279541,0.29903697967529297,17.135083436965942,17.429970741271973
frame53.jpg,2,"name:rect,x: 547 ,y: 509,width: 71, height: 66",0.2986757755279541,0.2991678714752197,17.135083436965942,17.729138612747192
frame54.jpg,3,"name:rect,x: 493 ,y: 244,width: 70, height: 162",0.31179189682006836,0.31223177909851074,17.44687533378601,18.041370391845703
frame54.jpg,3,"name:rect,x: 540 ,y: 501,width: 68, height: 75",0.31179189682006836,0.3123500347137451,17.44687533378601,18.35372042655945
frame54.jpg,3,"name:rect,x: 661 ,y: 458,width: 58, height: 131",0.31179189682006836,0.3123970031738281,17.44687533378601,18.666117429733276
frame55.jpg,3,"name:rect,x: 488 ,y: 241,width: 69, height: 163",0.29563164710998535,0.2960669994354248,17.742506980895996,18.9621844291687
frame55.jpg,3,"name:rect,x: 536 ,y: 496,width: 67, height: 79",0.29563164710998535,0.2961893081665039,17.742506980895996,19.258373737335205
frame55.jpg,3,"name:rect,x: 659 ,y: 453,width: 60, height: 136",0.29563164710998535,0.29625487327575684,17.742506980895996,19.554628610610962
frame56.jpg,1,"name:rect,x: 486 ,y: 239,width: 68, height: 149",0.2936701774597168,0.2939453125,18.036177158355713,19.848573923110962
frame57.jpg,1,"name:rect,x: 487 ,y: 238,width: 63, height: 149",0.29917430877685547,0.2994208335876465,18.33535146713257,20.14799475669861
frame58.jpg,2,"name:rect,x: 488 ,y: 228,width: 60, height: 154",0.2959439754486084,0.2962992191314697,18.631295442581177,20.444293975830078
frame58.jpg,2,"name:rect,x: 657 ,y: 426,width: 63, height: 154",0.2959439754486084,0.2964134216308594,18.631295442581177,20.740707397460938
frame59.jpg,2,"name:rect,x: 485 ,y: 228,width: 59, height: 159",0.29484081268310547,0.29518914222717285,18.926136255264282,21.03589653968811
frame59.jpg,2,"name:rect,x: 655 ,y: 423,width: 64, height: 159",0.29484081268310547,0.2953145503997803,18.926136255264282,21.33121109008789
frame60.jpg,2,"name:rect,x: 481 ,y: 228,width: 59, height: 155",0.2938716411590576,0.2942159175872803,19.22000789642334,21.62542700767517
frame60.jpg,2,"name:rect,x: 652 ,y: 421,width: 64, height: 162",0.2938716411590576,0.29433679580688477,19.22000789642334,21.919763803482056
frame61.jpg,3,"name:rect,x: 475 ,y: 227,width: 63, height: 155",0.3029921054840088,0.3035454750061035,19.52300000190735,22.22330927848816
frame61.jpg,3,"name:rect,x: 481 ,y: 470,width: 82, height: 113",0.3029921054840088,0.3036766052246094,19.52300000190735,22.52698588371277
frame61.jpg,3,"name:rect,x: 645 ,y: 410,width: 63, height: 171",0.3029921054840088,0.3037574291229248,19.52300000190735,22.830743312835693
frame62.jpg,3,"name:rect,x: 462 ,y: 227,width: 73, height: 154",0.2996547222137451,0.3001384735107422,19.822654724121094,23.130881786346436
frame62.jpg,3,"name:rect,x: 476 ,y: 467,width: 84, height: 113",0.2996547222137451,0.3002746105194092,19.822654724121094,23.431156396865845
frame62.jpg,3,"name:rect,x: 638 ,y: 419,width: 62, height: 154",0.2996547222137451,0.3037571907043457,19.822654724121094,23.73491358757019
frame63.jpg,3,"name:rect,x: 456 ,y: 225,width: 75, height: 156",0.29875993728637695,0.2992520332336426,20.12141466140747,24.034165620803833
frame63.jpg,3,"name:rect,x: 606 ,y: 419,width: 87, height: 153",0.29875993728637695,0.2993814945220947,20.12141466140747,24.333547115325928
frame63.jpg,3,"name:rect,x: 471 ,y: 466,width: 84, height: 116",0.29875993728637695,0.29943037033081055,20.12141466140747,24.63297748565674
frame64.jpg,3,"name:rect,x: 453 ,y: 227,width: 74, height: 152",0.3016841411590576,0.30225443840026855,20.42309880256653,24.935231924057007
frame64.jpg,3,"name:rect,x: 594 ,y: 416,width: 92, height: 157",0.3016841411590576,0.30237674713134766,20.42309880256653,25.237608671188354
frame64.jpg,3,"name:rect,x: 467 ,y: 462,width: 82, height: 119",0.3016841411590576,0.302431583404541,20.42309880256653,25.540040254592896
frame65.jpg,3,"name:rect,x: 449 ,y: 227,width: 75, height: 152",0.32560014724731445,0.32617998123168945,20.748698949813843,25.866220235824585
frame65.jpg,3,"name:rect,x: 585 ,y: 413,width: 98, height: 159",0.32560014724731445,0.3263130187988281,20.748698949813843,26.192533254623413
frame65.jpg,3,"name:rect,x: 455 ,y: 454,width: 84, height: 130",0.32560014724731445,0.3263680934906006,20.748698949813843,26.518901348114014
frame66.jpg,3,"name:rect,x: 582 ,y: 409,width: 100, height: 161",0.32733631134033203,0.32793402671813965,21.076035261154175,26.846835374832153
frame66.jpg,3,"name:rect,x: 449 ,y: 224,width: 72, height: 154",0.32733631134033203,0.328078031539917,21.076035261154175,27.17491340637207
frame66.jpg,3,"name:rect,x: 435 ,y: 450,width: 97, height: 135",0.32733631134033203,0.3281862735748291,21.076035261154175,27.5030996799469
frame67.jpg,3,"name:rect,x: 451 ,y: 220,width: 64, height: 158",0.3226125240325928,0.3231780529022217,21.398647785186768,27.82627773284912
frame67.jpg,3,"name:rect,x: 580 ,y: 402,width: 94, height: 172",0.3226125240325928,0.32330942153930664,21.398647785186768,28.149587154388428
frame67.jpg,3,"name:rect,x: 440 ,y: 446,width: 84, height: 139",0.3226125240325928,0.3233652114868164,21.398647785186768,28.472952365875244
frame68.jpg,3,"name:rect,x: 451 ,y: 218,width: 63, height: 151",0.3347907066345215,0.3353607654571533,21.73343849182129,28.808313131332397
frame68.jpg,3,"name:rect,x: 579 ,y: 400,width: 86, height: 163",0.3347907066345215,0.3354959487915039,21.73343849182129,29.1438090801239
frame68.jpg,3,"name:rect,x: 434 ,y: 440,width: 77, height: 145",0.3347907066345215,0.33555102348327637,21.73343849182129,29.479360103607178
frame69.jpg,3,"name:rect,x: 447 ,y: 218,width: 61, height: 147",0.3488924503326416,0.34946298599243164,22.08233094215393,29.82882308959961
frame69.jpg,3,"name:rect,x: 578 ,y: 396,width: 73, height: 165",0.3488924503326416,0.3495981693267822,22.08233094215393,30.17842125892639
frame69.jpg,3,"name:rect,x: 429 ,y: 435,width: 69, height: 149",0.3488924503326416,0.3496537208557129,22.08233094215393,30.528074979782104
frame70.jpg,3,"name:rect,x: 577 ,y: 392,width: 61, height: 165",0.3269515037536621,0.3278379440307617,22.409282445907593,30.855912923812866
frame70.jpg,3,"name:rect,x: 441 ,y: 215,width: 65, height: 147",0.3269515037536621,0.3280026912689209,22.409282445907593,31.183915615081787
frame70.jpg,3,"name:rect,x: 422 ,y: 426,width: 69, height: 157",0.3269515037536621,0.3280923366546631,22.409282445907593,31.51200795173645
frame71.jpg,3,"name:rect,x: 416 ,y: 421,width: 65, height: 159",0.32766056060791016,0.3282341957092285,22.736943006515503,31.84024214744568
frame71.jpg,3,"name:rect,x: 570 ,y: 387,width: 55, height: 158",0.32766056060791016,0.3283681869506836,22.736943006515503,32.16861033439636
frame71.jpg,3,"name:rect,x: 433 ,y: 211,width: 70, height: 149",0.32766056060791016,0.32842469215393066,22.736943006515503,32.49703502655029
frame72.jpg,3,"name:rect,x: 429 ,y: 212,width: 70, height: 143",0.44683074951171875,0.44739842414855957,23.18377375602722,32.94443345069885
frame72.jpg,3,"name:rect,x: 564 ,y: 392,width: 56, height: 152",0.44683074951171875,0.44753479957580566,23.18377375602722,33.39196825027466
frame72.jpg,3,"name:rect,x: 407 ,y: 417,width: 66, height: 164",0.44683074951171875,0.4476191997528076,23.18377375602722,33.839587450027466
frame73.jpg,3,"name:rect,x: 427 ,y: 211,width: 70, height: 144",0.33394575119018555,0.33452463150024414,23.517719507217407,34.17411208152771
frame73.jpg,3,"name:rect,x: 547 ,y: 392,width: 66, height: 151",0.33394575119018555,0.3346586227416992,23.517719507217407,34.50877070426941
frame73.jpg,3,"name:rect,x: 400 ,y: 415,width: 66, height: 164",0.33394575119018555,0.3347146511077881,23.517719507217407,34.8434853553772
frame74.jpg,3,"name:rect,x: 425 ,y: 212,width: 70, height: 141",0.3324465751647949,0.33301234245300293,23.850166082382202,35.1764976978302
frame74.jpg,3,"name:rect,x: 524 ,y: 391,width: 83, height: 150",0.3324465751647949,0.3331458568572998,23.850166082382202,35.5096435546875
frame74.jpg,3,"name:rect,x: 390 ,y: 412,width: 74, height: 172",0.3324465751647949,0.33322811126708984,23.850166082382202,35.84287166595459
frame75.jpg,3,"name:rect,x: 514 ,y: 389,width: 89, height: 151",0.3943181037902832,0.3949878215789795,24.244484186172485,36.23785948753357
frame75.jpg,3,"name:rect,x: 428 ,y: 207,width: 65, height: 143",0.3943181037902832,0.39513468742370605,24.244484186172485,36.632994174957275
frame75.jpg,3,"name:rect,x: 378 ,y: 411,width: 85, height: 174",0.3943181037902832,0.3952319622039795,24.244484186172485,37.028226137161255
frame76.jpg,3,"name:rect,x: 509 ,y: 387,width: 97, height: 150",0.2983222007751465,0.2988133430480957,24.542806386947632,37.32703948020935
frame76.jpg,3,"name:rect,x: 422 ,y: 208,width: 69, height: 144",0.2983222007751465,0.2989320755004883,24.542806386947632,37.62597155570984
frame76.jpg,3,"name:rect,x: 354 ,y: 410,width: 91, height: 172",0.2983222007751465,0.2989778518676758,24.542806386947632,37.924949407577515
frame77.jpg,3,"name:rect,x: 508 ,y: 387,width: 96, height: 150",0.2902812957763672,0.2908637523651123,24.833087682724,38.21581315994263
frame77.jpg,3,"name:rect,x: 419 ,y: 206,width: 68, height: 146",0.2902812957763672,0.290987491607666,24.833087682724,38.50680065155029
frame77.jpg,3,"name:rect,x: 348 ,y: 411,width: 95, height: 170",0.2902812957763672,0.2910594940185547,24.833087682724,38.79786014556885
frame78.jpg,3,"name:rect,x: 510 ,y: 385,width: 87, height: 150",0.29981398582458496,0.3003041744232178,25.132901668548584,39.098164319992065
frame78.jpg,3,"name:rect,x: 420 ,y: 205,width: 61, height: 148",0.29981398582458496,0.30042266845703125,25.132901668548584,39.3985869884491
frame78.jpg,3,"name:rect,x: 349 ,y: 409,width: 92, height: 169",0.29981398582458496,0.30047106742858887,25.132901668548584,39.699058055877686
frame79.jpg,3,"name:rect,x: 508 ,y: 382,width: 76, height: 149",0.343019962310791,0.3435795307159424,25.475921630859375,40.04263758659363
frame79.jpg,3,"name:rect,x: 420 ,y: 206,width: 61, height: 146",0.343019962310791,0.34369826316833496,25.475921630859375,40.38633584976196
frame79.jpg,3,"name:rect,x: 344 ,y: 406,width: 95, height: 173",0.343019962310791,0.3437461853027344,25.475921630859375,40.7300820350647
frame80.jpg,3,"name:rect,x: 505 ,y: 379,width: 67, height: 149",0.3011622428894043,0.30166149139404297,25.77708387374878,41.03174352645874
frame80.jpg,3,"name:rect,x: 418 ,y: 196,width: 61, height: 146",0.3011622428894043,0.3017864227294922,25.77708387374878,41.33352994918823
frame80.jpg,3,"name:rect,x: 336 ,y: 402,width: 96, height: 176",0.3011622428894043,0.3018336296081543,25.77708387374878,41.63536357879639
frame81.jpg,3,"name:rect,x: 499 ,y: 374,width: 60, height: 153",0.30981922149658203,0.3103601932525635,26.08690309524536,41.94572377204895
frame81.jpg,3,"name:rect,x: 418 ,y: 196,width: 54, height: 143",0.30981922149658203,0.3104891777038574,26.08690309524536,42.25621294975281
frame81.jpg,3,"name:rect,x: 334 ,y: 397,width: 90, height: 179",0.30981922149658203,0.3105437755584717,26.08690309524536,42.56675672531128
frame82.jpg,3,"name:rect,x: 494 ,y: 374,width: 56, height: 151",0.31467294692993164,0.3151512145996094,26.401576042175293,42.88190793991089
frame82.jpg,3,"name:rect,x: 343 ,y: 390,width: 80, height: 186",0.31467294692993164,0.31528759002685547,26.401576042175293,43.197195529937744
frame82.jpg,3,"name:rect,x: 415 ,y: 197,width: 55, height: 134",0.31467294692993164,0.31533241271972656,26.401576042175293,43.51252794265747
frame83.jpg,3,"name:rect,x: 483 ,y: 374,width: 61, height: 152",0.3060898780822754,0.3066258430480957,26.70766592025757,43.819153785705566
frame83.jpg,3,"name:rect,x: 341 ,y: 387,width: 73, height: 187",0.3060898780822754,0.3067467212677002,26.70766592025757,44.12590050697327
frame83.jpg,3,"name:rect,x: 413 ,y: 194,width: 56, height: 130",0.3060898780822754,0.30679893493652344,26.70766592025757,44.43269944190979
frame84.jpg,3,"name:rect,x: 473 ,y: 374,width: 65, height: 150",0.30341100692749023,0.3039383888244629,27.01107692718506,44.73663783073425
frame84.jpg,3,"name:rect,x: 335 ,y: 380,width: 66, height: 192",0.30341100692749023,0.30405378341674805,27.01107692718506,45.040691614151
frame84.jpg,3,"name:rect,x: 417 ,y: 185,width: 51, height: 119",0.30341100692749023,0.30410265922546387,27.01107692718506,45.344794273376465
frame85.jpg,3,"name:rect,x: 330 ,y: 378,width: 64, height: 192",0.3107297420501709,0.3112654685974121,27.32180666923523,45.65605974197388
frame85.jpg,3,"name:rect,x: 460 ,y: 376,width: 77, height: 170",0.3107297420501709,0.3113861083984375,27.32180666923523,45.967445850372314
frame85.jpg,3,"name:rect,x: 407 ,y: 192,width: 56, height: 132",0.3107297420501709,0.3114340305328369,27.32180666923523,46.27887988090515
frame86.jpg,3,"name:rect,x: 449 ,y: 374,width: 89, height: 160",0.3063340187072754,0.3067970275878906,27.628140687942505,46.58567690849304
frame86.jpg,3,"name:rect,x: 323 ,y: 376,width: 71, height: 191",0.3063340187072754,0.30691099166870117,27.628140687942505,46.89258790016174
frame86.jpg,3,"name:rect,x: 406 ,y: 189,width: 54, height: 134",0.3063340187072754,0.30695438385009766,27.628140687942505,47.19954228401184
frame87.jpg,3,"name:rect,x: 448 ,y: 373,width: 88, height: 167",0.33037805557250977,0.33089661598205566,27.958518743515015,47.5304388999939
frame87.jpg,3,"name:rect,x: 303 ,y: 379,width: 78, height: 189",0.33037805557250977,0.3310365676879883,27.958518743515015,47.861475467681885
frame87.jpg,3,"name:rect,x: 404 ,y: 189,width: 55, height: 135",0.33037805557250977,0.331087589263916,27.958518743515015,48.1925630569458
frame88.jpg,3,"name:rect,x: 399 ,y: 186,width: 60, height: 136",0.3053722381591797,0.30588793754577637,28.263890981674194,48.49845099449158
frame88.jpg,3,"name:rect,x: 446 ,y: 365,width: 82, height: 164",0.3053722381591797,0.30601072311401367,28.263890981674194,48.80446171760559
frame88.jpg,3,"name:rect,x: 296 ,y: 379,width: 84, height: 194",0.3053722381591797,0.30608224868774414,28.263890981674194,49.110543966293335
frame89.jpg,3,"name:rect,x: 290 ,y: 372,width: 88, height: 204",0.33038973808288574,0.33097290992736816,28.59428071975708,49.4415168762207
frame89.jpg,3,"name:rect,x: 393 ,y: 186,width: 62, height: 136",0.33038973808288574,0.3311009407043457,28.59428071975708,49.77261781692505
frame89.jpg,3,"name:rect,x: 444 ,y: 361,width: 75, height: 165",0.33038973808288574,0.33115649223327637,28.59428071975708,50.103774309158325
frame90.jpg,3,"name:rect,x: 283 ,y: 368,width: 88, height: 202",0.3294246196746826,0.330003023147583,28.923705339431763,50.43377733230591
frame90.jpg,3,"name:rect,x: 389 ,y: 186,width: 64, height: 135",0.3294246196746826,0.33016300201416016,28.923705339431763,50.76394033432007
frame90.jpg,3,"name:rect,x: 440 ,y: 357,width: 63, height: 156",0.3294246196746826,0.3302454948425293,28.923705339431763,51.0941858291626
frame91.jpg,4,"name:rect,x: 387 ,y: 183,width: 65, height: 136",0.38761401176452637,0.3883218765258789,29.31131935119629,51.48250770568848
frame91.jpg,4,"name:rect,x: 434 ,y: 356,width: 62, height: 160",0.38761401176452637,0.3885061740875244,29.31131935119629,51.871013879776
frame91.jpg,4,"name:rect,x: 279 ,y: 367,width: 91, height: 202",0.38761401176452637,0.3885824680328369,29.31131935119629,52.25959634780884
frame91.jpg,4,"name:rect,x: 151 ,y: 69,width: 31, height: 96",0.38761401176452637,0.3886556625366211,29.31131935119629,52.64825201034546
frame92.jpg,3,"name:rect,x: 429 ,y: 355,width: 57, height: 148",0.3262901306152344,0.3269670009613037,29.637609481811523,52.97521901130676
frame92.jpg,3,"name:rect,x: 387 ,y: 184,width: 63, height: 135",0.3262901306152344,0.32711362838745117,29.637609481811523,53.302332639694214
frame92.jpg,3,"name:rect,x: 277 ,y: 363,width: 88, height: 207",0.3262901306152344,0.3271772861480713,29.637609481811523,53.629509925842285
frame93.jpg,4,"name:rect,x: 422 ,y: 356,width: 56, height: 145",0.33475232124328613,0.3354785442352295,29.97236180305481,53.964988470077515
frame93.jpg,4,"name:rect,x: 387 ,y: 179,width: 61, height: 140",0.33475232124328613,0.335651159286499,29.97236180305481,54.300639629364014
frame93.jpg,4,"name:rect,x: 287 ,y: 359,width: 80, height: 200",0.33475232124328613,0.3357353210449219,29.97236180305481,54.636374950408936
frame93.jpg,4,"name:rect,x: -1 ,y: 300,width: 66, height: 155",0.33475232124328613,0.33580636978149414,29.97236180305481,54.97218132019043
frame94.jpg,5,"name:rect,x: 386 ,y: 175,width: 59, height: 141",0.388749361038208,0.38965463638305664,30.361111164093018,55.361835956573486
frame94.jpg,5,"name:rect,x: 417 ,y: 357,width: 57, height: 145",0.388749361038208,0.3897888660430908,30.361111164093018,55.75162482261658
frame94.jpg,5,"name:rect,x: 1 ,y: 304,width: 73, height: 158",0.388749361038208,0.3898487091064453,30.361111164093018,56.14147353172302
frame94.jpg,5,"name:rect,x: 156 ,y: 74,width: 46, height: 89",0.388749361038208,0.38990187644958496,30.361111164093018,56.53137540817261
frame94.jpg,5,"name:rect,x: 282 ,y: 361,width: 71, height: 173",0.388749361038208,0.38996100425720215,30.361111164093018,56.92133641242981
frame95.jpg,3,"name:rect,x: 386 ,y: 174,width: 57, height: 140",0.32761192321777344,0.32819056510925293,30.68872308731079,57.24952697753906
frame95.jpg,3,"name:rect,x: 400 ,y: 356,width: 75, height: 141",0.32761192321777344,0.3283193111419678,30.68872308731079,57.57784628868103
frame95.jpg,3,"name:rect,x: 2 ,y: 311,width: 75, height: 158",0.32761192321777344,0.32837772369384766,30.68872308731079,57.90622401237488
frame96.jpg,4,"name:rect,x: 389 ,y: 357,width: 85, height: 142",0.34532904624938965,0.3460404872894287,31.03405213356018,58.25226449966431
frame96.jpg,4,"name:rect,x: 383 ,y: 172,width: 52, height: 136",0.34532904624938965,0.34617185592651367,31.03405213356018,58.59843635559082
frame96.jpg,4,"name:rect,x: 0 ,y: 313,width: 78, height: 155",0.34532904624938965,0.34622716903686523,31.03405213356018,58.944663524627686
frame96.jpg,4,"name:rect,x: 271 ,y: 347,width: 62, height: 185",0.34532904624938965,0.34627604484558105,31.03405213356018,59.29093956947327
frame97.jpg,4,"name:rect,x: 385 ,y: 355,width: 87, height: 144",0.3603377342224121,0.36119675636291504,31.394389867782593,59.65213632583618
frame97.jpg,4,"name:rect,x: 267 ,y: 346,width: 57, height: 182",0.3603377342224121,0.36133384704589844,31.394389867782593,60.01347017288208
frame97.jpg,4,"name:rect,x: 3 ,y: 316,width: 77, height: 154",0.3603377342224121,0.36139631271362305,31.394389867782593,60.3748664855957
frame97.jpg,4,"name:rect,x: 381 ,y: 177,width: 50, height: 117",0.3603377342224121,0.3614506721496582,31.394389867782593,60.73631715774536
frame98.jpg,5,"name:rect,x: 384 ,y: 354,width: 86, height: 140",0.33715367317199707,0.33806443214416504,31.73154354095459,61.074381589889526
frame98.jpg,5,"name:rect,x: 261 ,y: 343,width: 57, height: 181",0.33715367317199707,0.3381962776184082,31.73154354095459,61.412577867507935
frame98.jpg,5,"name:rect,x: 3 ,y: 319,width: 77, height: 150",0.33715367317199707,0.33829236030578613,31.73154354095459,61.75087022781372
frame98.jpg,5,"name:rect,x: 376 ,y: 171,width: 56, height: 134",0.33715367317199707,0.3383779525756836,31.73154354095459,62.089248180389404
frame98.jpg,5,"name:rect,x: 381 ,y: 163,width: 54, height: 72",0.33715367317199707,0.33846449851989746,31.73154354095459,62.4277126789093
frame99.jpg,5,"name:rect,x: 385 ,y: 350,width: 77, height: 147",0.32979345321655273,0.3307328224182129,32.06133699417114,62.758445501327515
frame99.jpg,5,"name:rect,x: 3 ,y: 323,width: 78, height: 146",0.32979345321655273,0.33087658882141113,32.06133699417114,63.089322090148926
frame99.jpg,5,"name:rect,x: 257 ,y: 342,width: 59, height: 178",0.32979345321655273,0.33093833923339844,32.06133699417114,63.420260429382324
frame99.jpg,5,"name:rect,x: 380 ,y: 171,width: 48, height: 133",0.32979345321655273,0.3309919834136963,32.06133699417114,63.75125241279602
