#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame112.jpg,4,"name:rect,x: 296 ,y: 323,width: 86, height: 165",0.1198267936706543,0.12098956108093262,9.22190809249878,15.989484310150146,9.73959861239681
frame113.jpg,4,"name:rect,x: 164 ,y: 297,width: 88, height: 218",0.11107182502746582,0.1123044490814209,9.332979917526245,16.101788759231567,9.73959861239681
frame113.jpg,4,"name:rect,x: 29 ,y: 341,width: 107, height: 188",0.11107182502746582,0.11249327659606934,9.332979917526245,16.214282035827637,9.73959861239681
frame113.jpg,4,"name:rect,x: 356 ,y: 138,width: 47, height: 141",0.11107182502746582,0.11265683174133301,9.332979917526245,16.32693886756897,9.73959861239681
frame113.jpg,4,"name:rect,x: 298 ,y: 319,width: 75, height: 156",0.11107182502746582,0.11279821395874023,9.332979917526245,16.43973708152771,9.73959861239681
frame114.jpg,3,"name:rect,x: 161 ,y: 299,width: 91, height: 213",0.11489629745483398,0.11586451530456543,9.447876214981079,16.555601596832275,9.73959861239681
frame114.jpg,3,"name:rect,x: 44 ,y: 342,width: 97, height: 186",0.11489629745483398,0.11604714393615723,9.447876214981079,16.671648740768433,9.73959861239681
frame114.jpg,3,"name:rect,x: 356 ,y: 139,width: 45, height: 139",0.11489629745483398,0.11622929573059082,9.447876214981079,16.787878036499023,9.73959861239681
frame115.jpg,4,"name:rect,x: 158 ,y: 302,width: 95, height: 215",0.10879874229431152,0.10991215705871582,9.55667495727539,16.89779019355774,9.73959861239681
frame115.jpg,4,"name:rect,x: 48 ,y: 347,width: 98, height: 181",0.10879874229431152,0.11073565483093262,9.55667495727539,17.008525848388672,9.73959861239681
frame115.jpg,4,"name:rect,x: 354 ,y: 143,width: 45, height: 136",0.10879874229431152,0.11129117012023926,9.55667495727539,17.11981701850891,9.73959861239681
frame115.jpg,4,"name:rect,x: 293 ,y: 320,width: 62, height: 156",0.10879874229431152,0.11182332038879395,9.55667495727539,17.231640338897705,9.73959861239681
frame116.jpg,4,"name:rect,x: 157 ,y: 302,width: 94, height: 216",0.11347174644470215,0.11452293395996094,9.670146703720093,17.346163272857666,9.73959861239681
frame116.jpg,4,"name:rect,x: 59 ,y: 346,width: 98, height: 175",0.11347174644470215,0.11478257179260254,9.670146703720093,17.46094584465027,9.73959861239681
frame116.jpg,4,"name:rect,x: 288 ,y: 319,width: 70, height: 161",0.11347174644470215,0.11497950553894043,9.670146703720093,17.57592535018921,9.73959861239681
frame116.jpg,4,"name:rect,x: 349 ,y: 143,width: 47, height: 134",0.11347174644470215,0.11513113975524902,9.670146703720093,17.691056489944458,9.73959861239681
frame117.jpg,4,"name:rect,x: 153 ,y: 311,width: 96, height: 210",0.12323188781738281,0.12397933006286621,9.793378591537476,17.815035820007324,9.73959861239681
frame117.jpg,4,"name:rect,x: 60 ,y: 349,width: 111, height: 179",0.12323188781738281,0.12412428855895996,9.793378591537476,17.939160108566284,9.73959861239681
frame117.jpg,4,"name:rect,x: 274 ,y: 323,width: 80, height: 152",0.12323188781738281,0.12419915199279785,9.793378591537476,18.063359260559082,9.73959861239681
frame117.jpg,4,"name:rect,x: 348 ,y: 142,width: 47, height: 134",0.12323188781738281,0.12428808212280273,9.793378591537476,18.187647342681885,9.73959861239681
frame118.jpg,4,"name:rect,x: 140 ,y: 311,width: 106, height: 204",0.11110615730285645,0.11223673820495605,9.904484748840332,18.29988408088684,9.73959861239681
frame118.jpg,4,"name:rect,x: 266 ,y: 317,width: 90, height: 152",0.11110615730285645,0.11300444602966309,9.904484748840332,18.412888526916504,9.73959861239681
frame118.jpg,4,"name:rect,x: 65 ,y: 350,width: 122, height: 186",0.11110615730285645,0.11352109909057617,9.904484748840332,18.52640962600708,9.73959861239681
frame118.jpg,4,"name:rect,x: 348 ,y: 142,width: 45, height: 132",0.11110615730285645,0.11360931396484375,9.904484748840332,18.640018939971924,9.73959861239681
frame119.jpg,3,"name:rect,x: 263 ,y: 311,width: 91, height: 156",0.11316466331481934,0.11372041702270508,10.017649412155151,18.75373935699463,9.73959861239681
frame119.jpg,3,"name:rect,x: 131 ,y: 303,width: 108, height: 203",0.11316466331481934,0.11386394500732422,10.017649412155151,18.867603302001953,9.73959861239681
frame119.jpg,3,"name:rect,x: 346 ,y: 143,width: 46, height: 134",0.11316466331481934,0.11402010917663574,10.017649412155151,18.98162341117859,9.73959861239681
frame120.jpg,3,"name:rect,x: 262 ,y: 313,width: 84, height: 156",0.11665987968444824,0.11762452125549316,10.1343092918396,19.099247932434082,9.73959861239681
frame120.jpg,3,"name:rect,x: 85 ,y: 296,width: 133, height: 241",0.11665987968444824,0.12160921096801758,10.1343092918396,19.2208571434021,9.73959861239681
frame120.jpg,3,"name:rect,x: 347 ,y: 142,width: 44, height: 135",0.11665987968444824,0.1219022274017334,10.1343092918396,19.342759370803833,9.73959861239681
frame121.jpg,2,"name:rect,x: 347 ,y: 142,width: 44, height: 135",0.10718607902526855,0.10760498046875,10.241495370864868,19.450364351272583,9.73959861239681
frame121.jpg,2,"name:rect,x: 84 ,y: 301,width: 129, height: 244",0.10718607902526855,0.10776305198669434,10.241495370864868,19.558127403259277,9.73959861239681
frame122.jpg,2,"name:rect,x: 336 ,y: 139,width: 43, height: 137",0.1177680492401123,0.11844062805175781,10.35926342010498,19.676568031311035,9.73959861239681
frame122.jpg,2,"name:rect,x: 93 ,y: 291,width: 118, height: 234",0.1177680492401123,0.11862373352050781,10.35926342010498,19.795191764831543,9.73959861239681
frame123.jpg,1,"name:rect,x: 332 ,y: 136,width: 44, height: 139",0.1193239688873291,0.11969208717346191,10.47858738899231,19.914883852005005,9.73959861239681
frame124.jpg,1,"name:rect,x: 330 ,y: 137,width: 45, height: 137",0.11614990234375,0.11653542518615723,10.59473729133606,20.031419277191162,9.73959861239681
frame125.jpg,2,"name:rect,x: 100 ,y: 285,width: 109, height: 262",0.11620116233825684,0.1168522834777832,10.710938453674316,20.148271560668945,9.73959861239681
frame125.jpg,2,"name:rect,x: 329 ,y: 136,width: 45, height: 138",0.11620116233825684,0.11787533760070801,10.710938453674316,20.266146898269653,9.73959861239681
frame126.jpg,3,"name:rect,x: 106 ,y: 281,width: 109, height: 274",0.11642122268676758,0.11699318885803223,10.827359676361084,20.383140087127686,9.73959861239681
frame126.jpg,3,"name:rect,x: 325 ,y: 134,width: 49, height: 139",0.11642122268676758,0.11713409423828125,10.827359676361084,20.500274181365967,9.73959861239681
frame126.jpg,3,"name:rect,x: 236 ,y: 313,width: 68, height: 151",0.11642122268676758,0.11729717254638672,10.827359676361084,20.617571353912354,9.73959861239681
frame127.jpg,3,"name:rect,x: 108 ,y: 279,width: 114, height: 279",0.12070584297180176,0.1213080883026123,10.948065519332886,20.738879442214966,9.73959861239681
frame127.jpg,3,"name:rect,x: 227 ,y: 310,width: 79, height: 153",0.12070584297180176,0.1214601993560791,10.948065519332886,20.860339641571045,9.73959861239681
frame127.jpg,3,"name:rect,x: 324 ,y: 133,width: 49, height: 139",0.12070584297180176,0.12164855003356934,10.948065519332886,20.981988191604614,9.73959861239681
frame128.jpg,3,"name:rect,x: 114 ,y: 275,width: 145, height: 285",0.12134170532226562,0.12220311164855957,11.069407224655151,21.104191303253174,9.73959861239681
frame128.jpg,3,"name:rect,x: 324 ,y: 133,width: 49, height: 137",0.12134170532226562,0.12254953384399414,11.069407224655151,21.226740837097168,9.73959861239681
frame128.jpg,3,"name:rect,x: 211 ,y: 305,width: 100, height: 163",0.12134170532226562,0.12269401550292969,11.069407224655151,21.349434852600098,9.73959861239681
frame129.jpg,4,"name:rect,x: 203 ,y: 304,width: 110, height: 165",0.11147141456604004,0.11237430572509766,11.180878639221191,21.461809158325195,9.73959861239681
frame129.jpg,4,"name:rect,x: 325 ,y: 137,width: 46, height: 128",0.11147141456604004,0.1125483512878418,11.180878639221191,21.574357509613037,9.73959861239681
frame129.jpg,4,"name:rect,x: 99 ,y: 290,width: 110, height: 206",0.11147141456604004,0.11261463165283203,11.180878639221191,21.68697214126587,9.73959861239681
frame129.jpg,4,"name:rect,x: 111 ,y: 272,width: 157, height: 287",0.11147141456604004,0.11267518997192383,11.180878639221191,21.799647331237793,9.73959861239681
frame130.jpg,2,"name:rect,x: 325 ,y: 132,width: 45, height: 132",0.08915853500366211,0.08954167366027832,11.270037174224854,21.88918900489807,9.73959861239681
frame130.jpg,2,"name:rect,x: 124 ,y: 300,width: 203, height: 268",0.08915853500366211,0.08985614776611328,11.270037174224854,21.979045152664185,9.73959861239681
frame131.jpg,1,"name:rect,x: 325 ,y: 126,width: 42, height: 141",0.1021578311920166,0.10241985321044922,11.37219500541687,22.081465005874634,9.73959861239681
frame132.jpg,1,"name:rect,x: 323 ,y: 125,width: 43, height: 139",0.09753799438476562,0.09791254997253418,11.469732999801636,22.179377555847168,9.73959861239681
frame133.jpg,1,"name:rect,x: 323 ,y: 126,width: 43, height: 137",0.11592364311218262,0.11629915237426758,11.585656642913818,22.295676708221436,9.73959861239681
frame134.jpg,1,"name:rect,x: 322 ,y: 124,width: 43, height: 141",0.09192442893981934,0.09222555160522461,11.677581071853638,22.38790225982666,9.73959861239681
frame135.jpg,1,"name:rect,x: 320 ,y: 126,width: 43, height: 137",0.10915279388427734,0.10950303077697754,11.786733865737915,22.497405290603638,9.73959861239681
frame136.jpg,1,"name:rect,x: 319 ,y: 124,width: 44, height: 138",0.10412216186523438,0.10448813438415527,11.89085602760315,22.601893424987793,9.73959861239681
frame137.jpg,2,"name:rect,x: 317 ,y: 126,width: 45, height: 134",0.10625243186950684,0.10660982131958008,11.997108459472656,22.708503246307373,9.73959861239681
frame137.jpg,2,"name:rect,x: 174 ,y: 398,width: 128, height: 178",0.10625243186950684,0.10689592361450195,11.997108459472656,22.815399169921875,9.73959861239681
frame138.jpg,2,"name:rect,x: 316 ,y: 118,width: 46, height: 144",0.18201851844787598,0.18269944190979004,12.179126977920532,22.998098611831665,9.73959861239681
frame138.jpg,2,"name:rect,x: 180 ,y: 406,width: 116, height: 172",0.18201851844787598,0.18288898468017578,12.179126977920532,23.18098759651184,9.73959861239681
frame139.jpg,2,"name:rect,x: 196 ,y: 404,width: 97, height: 172",0.09720349311828613,0.09775853157043457,12.276330471038818,23.278746128082275,9.73959861239681
frame139.jpg,2,"name:rect,x: 316 ,y: 119,width: 45, height: 143",0.09720349311828613,0.0980215072631836,12.276330471038818,23.37676763534546,9.73959861239681
frame140.jpg,2,"name:rect,x: 205 ,y: 410,width: 97, height: 162",0.09514188766479492,0.09580874443054199,12.371472358703613,23.472576379776,9.73959861239681
frame140.jpg,2,"name:rect,x: 315 ,y: 106,width: 46, height: 160",0.09514188766479492,0.09623146057128906,12.371472358703613,23.56880784034729,9.73959861239681
frame141.jpg,3,"name:rect,x: 206 ,y: 419,width: 109, height: 155",0.10132431983947754,0.1018826961517334,12.47279667854309,23.670690536499023,9.73959861239681
frame141.jpg,3,"name:rect,x: 311 ,y: 87,width: 49, height: 180",0.10132431983947754,0.10218524932861328,12.47279667854309,23.772875785827637,9.73959861239681
frame141.jpg,3,"name:rect,x: 153 ,y: 298,width: 88, height: 141",0.10132431983947754,0.10233759880065918,12.47279667854309,23.875213384628296,9.73959861239681
frame142.jpg,2,"name:rect,x: 209 ,y: 426,width: 122, height: 147",0.10760211944580078,0.10801839828491211,12.580398797988892,23.983231782913208,9.73959861239681
frame142.jpg,2,"name:rect,x: 310 ,y: 87,width: 49, height: 179",0.10760211944580078,0.10816454887390137,12.580398797988892,24.09139633178711,9.73959861239681
frame143.jpg,2,"name:rect,x: 215 ,y: 430,width: 125, height: 141",0.0931084156036377,0.09354114532470703,12.67350721359253,24.184937477111816,9.73959861239681
frame143.jpg,2,"name:rect,x: 310 ,y: 90,width: 48, height: 174",0.0931084156036377,0.09370899200439453,12.67350721359253,24.27864646911621,9.73959861239681
frame144.jpg,1,"name:rect,x: 312 ,y: 78,width: 45, height: 180",0.11853837966918945,0.11888718605041504,12.792045593261719,24.397533655166626,9.73959861239681
frame145.jpg,2,"name:rect,x: 235 ,y: 438,width: 124, height: 134",0.09597539901733398,0.09635424613952637,12.888020992279053,24.493887901306152,9.73959861239681
frame145.jpg,2,"name:rect,x: 312 ,y: 74,width: 45, height: 184",0.09597539901733398,0.09648442268371582,12.888020992279053,24.590372323989868,9.73959861239681
frame146.jpg,1,"name:rect,x: 311 ,y: 78,width: 46, height: 179",0.1056060791015625,0.10587263107299805,12.993627071380615,24.696244955062866,9.73959861239681
frame147.jpg,2,"name:rect,x: 251 ,y: 438,width: 113, height: 132",0.09471273422241211,0.09513568878173828,13.088339805603027,24.791380643844604,9.73959861239681
frame147.jpg,2,"name:rect,x: 310 ,y: 74,width: 47, height: 184",0.09471273422241211,0.09529495239257812,13.088339805603027,24.886675596237183,9.73959861239681
frame148.jpg,3,"name:rect,x: 259 ,y: 438,width: 107, height: 132",0.10612940788269043,0.10666966438293457,13.194469213485718,24.993345260620117,9.73959861239681
frame148.jpg,3,"name:rect,x: 311 ,y: 77,width: 47, height: 181",0.10612940788269043,0.10681676864624023,13.194469213485718,25.100162029266357,9.73959861239681
frame148.jpg,3,"name:rect,x: 13 ,y: 257,width: 74, height: 166",0.10612940788269043,0.10698080062866211,13.194469213485718,25.20714282989502,9.73959861239681
frame149.jpg,2,"name:rect,x: 313 ,y: 78,width: 46, height: 181",0.09740352630615234,0.09782791137695312,13.29187273979187,25.304970741271973,9.73959861239681
frame149.jpg,2,"name:rect,x: 271 ,y: 438,width: 101, height: 135",0.09740352630615234,0.09798169136047363,13.29187273979187,25.402952432632446,9.73959861239681
frame150.jpg,2,"name:rect,x: 313 ,y: 78,width: 47, height: 180",0.10223126411437988,0.10259890556335449,13.39410400390625,25.5055513381958,9.73959861239681
frame150.jpg,2,"name:rect,x: 320 ,y: 413,width: 130, height: 157",0.10223126411437988,0.10277843475341797,13.39410400390625,25.60832977294922,9.73959861239681
frame151.jpg,1,"name:rect,x: 311 ,y: 80,width: 49, height: 178",0.10092377662658691,0.10115408897399902,13.495027780532837,25.709483861923218,9.73959861239681
frame152.jpg,1,"name:rect,x: 315 ,y: 87,width: 47, height: 172",0.09688568115234375,0.09729504585266113,13.59191346168518,25.80677890777588,9.73959861239681
frame153.jpg,1,"name:rect,x: 317 ,y: 91,width: 44, height: 166",0.10943794250488281,0.10984659194946289,13.701351404190063,25.916625499725342,9.73959861239681
frame154.jpg,1,"name:rect,x: 318 ,y: 89,width: 44, height: 168",0.11031460762023926,0.11057281494140625,13.811666011810303,26.027198314666748,9.73959861239681
frame155.jpg,2,"name:rect,x: 322 ,y: 92,width: 40, height: 166",0.09436273574829102,0.0949106216430664,13.906028747558594,26.122108936309814,9.73959861239681
frame155.jpg,2,"name:rect,x: 308 ,y: 112,width: 37, height: 145",0.09436273574829102,0.09506726264953613,13.906028747558594,26.21717619895935,9.73959861239681
frame156.jpg,2,"name:rect,x: 321 ,y: 88,width: 39, height: 170",0.09509468078613281,0.09634542465209961,14.001123428344727,26.31352162361145,9.73959861239681
frame156.jpg,2,"name:rect,x: 309 ,y: 110,width: 37, height: 147",0.09509468078613281,0.09665751457214355,14.001123428344727,26.410179138183594,9.73959861239681
frame157.jpg,2,"name:rect,x: 306 ,y: 111,width: 37, height: 145",0.10930657386779785,0.10989999771118164,14.110430002212524,26.520079135894775,9.73959861239681
frame157.jpg,2,"name:rect,x: 319 ,y: 99,width: 39, height: 157",0.10930657386779785,0.1103050708770752,14.110430002212524,26.63038420677185,9.73959861239681
frame158.jpg,1,"name:rect,x: 307 ,y: 110,width: 36, height: 146",0.11645197868347168,0.11684560775756836,14.226881980895996,26.74722981452942,9.73959861239681
frame159.jpg,1,"name:rect,x: 306 ,y: 109,width: 36, height: 146",0.1059880256652832,0.10631489753723145,14.33287000656128,26.85354471206665,9.73959861239681
frame160.jpg,1,"name:rect,x: 305 ,y: 109,width: 37, height: 147",0.11630058288574219,0.11655354499816895,14.449170589447021,26.97009825706482,9.73959861239681
frame161.jpg,1,"name:rect,x: 304 ,y: 111,width: 38, height: 145",0.0961000919342041,0.09633994102478027,14.545270681381226,27.0664381980896,9.73959861239681
frame162.jpg,1,"name:rect,x: 302 ,y: 109,width: 40, height: 144",0.1070718765258789,0.10729861259460449,14.652342557907104,27.173736810684204,9.73959861239681
frame163.jpg,1,"name:rect,x: 300 ,y: 108,width: 41, height: 146",0.10994338989257812,0.11020851135253906,14.762285947799683,27.283945322036743,9.73959861239681
frame164.jpg,1,"name:rect,x: 298 ,y: 109,width: 43, height: 145",0.1009364128112793,0.10130906105041504,14.863222360610962,27.385254383087158,9.73959861239681
frame165.jpg,2,"name:rect,x: 295 ,y: 111,width: 47, height: 144",0.0939931869506836,0.09442019462585449,14.957215547561646,27.479674577713013,9.73959861239681
frame165.jpg,2,"name:rect,x: 308 ,y: 390,width: 73, height: 163",0.0939931869506836,0.09475827217102051,14.957215547561646,27.574432849884033,9.73959861239681
frame166.jpg,1,"name:rect,x: 292 ,y: 112,width: 49, height: 142",0.11222410202026367,0.11264348030090332,15.06943964958191,27.687076330184937,9.73959861239681
frame167.jpg,1,"name:rect,x: 290 ,y: 112,width: 52, height: 142",0.1224832534790039,0.1227426528930664,15.191922903060913,27.809818983078003,9.73959861239681
frame168.jpg,1,"name:rect,x: 290 ,y: 114,width: 51, height: 140",0.1178133487701416,0.1181948184967041,15.309736251831055,27.928013801574707,9.73959861239681
frame169.jpg,1,"name:rect,x: 289 ,y: 118,width: 51, height: 135",0.11661887168884277,0.11696553230285645,15.426355123519897,28.044979333877563,9.73959861239681
frame170.jpg,1,"name:rect,x: 289 ,y: 119,width: 48, height: 132",0.11225175857543945,0.11257457733154297,15.538606882095337,28.157553911209106,9.73959861239681
frame171.jpg,1,"name:rect,x: 289 ,y: 119,width: 46, height: 131",0.11507105827331543,0.11541891098022461,15.653677940368652,28.27297282218933,9.73959861239681
frame172.jpg,1,"name:rect,x: 289 ,y: 120,width: 46, height: 131",0.11249208450317383,0.11274075508117676,15.766170024871826,28.385713577270508,9.73959861239681
frame173.jpg,1,"name:rect,x: 288 ,y: 118,width: 46, height: 131",0.12042713165283203,0.12070894241333008,15.886597156524658,28.506422519683838,9.73959861239681
frame174.jpg,1,"name:rect,x: 289 ,y: 116,width: 45, height: 131",0.11323142051696777,0.11359143257141113,15.999828577041626,28.62001395225525,9.73959861239681
frame175.jpg,1,"name:rect,x: 288 ,y: 118,width: 44, height: 128",0.11114168167114258,0.1114797592163086,16.11097025871277,28.731493711471558,9.73959861239681
frame176.jpg,1,"name:rect,x: 289 ,y: 119,width: 41, height: 127",0.12165141105651855,0.12202668190002441,16.232621669769287,28.853520393371582,9.73959861239681
frame177.jpg,1,"name:rect,x: 290 ,y: 118,width: 39, height: 128",0.12182998657226562,0.12210750579833984,16.354451656341553,28.975627899169922,9.73959861239681
frame178.jpg,1,"name:rect,x: 288 ,y: 117,width: 41, height: 129",0.11355161666870117,0.1138160228729248,16.468003273010254,29.089443922042847,9.73959861239681
frame179.jpg,1,"name:rect,x: 289 ,y: 118,width: 40, height: 129",0.11660051345825195,0.11687803268432617,16.584603786468506,29.206321954727173,9.73959861239681
frame180.jpg,1,"name:rect,x: 288 ,y: 121,width: 43, height: 121",0.11458373069763184,0.11483335494995117,16.699187517166138,29.321155309677124,9.73959861239681
frame181.jpg,1,"name:rect,x: 287 ,y: 121,width: 45, height: 120",0.11377501487731934,0.11402487754821777,16.812962532043457,29.435180187225342,9.73959861239681
frame182.jpg,1,"name:rect,x: 289 ,y: 121,width: 42, height: 119",0.1157219409942627,0.1161034107208252,16.92868447303772,29.551283597946167,9.73959861239681
frame183.jpg,1,"name:rect,x: 288 ,y: 121,width: 42, height: 119",0.1128993034362793,0.1132962703704834,17.041583776474,29.66457986831665,9.73959861239681
frame184.jpg,1,"name:rect,x: 289 ,y: 122,width: 41, height: 121",0.11901307106018066,0.11927103996276855,17.16059684753418,29.78385090827942,9.73959861239681
frame185.jpg,0,,0.1114492416381836,0.11151885986328125,17.272046089172363,29.8953697681427,9.73959861239681
frame186.jpg,1,"name:rect,x: 286 ,y: 121,width: 41, height: 122",0.10489225387573242,0.10514044761657715,17.376938343048096,30.000510215759277,9.73959861239681
frame187.jpg,1,"name:rect,x: 286 ,y: 120,width: 41, height: 124",0.11333012580871582,0.11356401443481445,17.49026846885681,30.114074230194092,9.73959861239681
frame188.jpg,0,,0.11488509178161621,0.1149592399597168,17.605153560638428,30.22903347015381,9.73959861239681
frame189.jpg,0,,0.11049747467041016,0.11055946350097656,17.715651035308838,30.339592933654785,9.73959861239681
frame190.jpg,0,,0.1178903579711914,0.11794853210449219,17.83354139328003,30.457541465759277,9.73959861239681
frame191.jpg,0,,0.11160874366760254,0.1116628646850586,17.945150136947632,30.569204330444336,9.73959861239681
frame192.jpg,0,,0.11360478401184082,0.11366391181945801,18.058754920959473,30.682868242263794,9.73959861239681
frame193.jpg,0,,0.11733412742614746,0.11741304397583008,18.17608904838562,30.800281286239624,9.73959861239681
frame194.jpg,0,,0.11144089698791504,0.11152458190917969,18.287529945373535,30.911805868148804,9.73959861239681
frame195.jpg,0,,0.11503005027770996,0.11510014533996582,18.402559995651245,31.02690601348877,9.73959861239681
frame196.jpg,0,,0.1251964569091797,0.12525415420532227,18.527756452560425,31.152160167694092,9.73959861239681
frame197.jpg,0,,0.11394262313842773,0.11401057243347168,18.641699075698853,31.266170740127563,9.73959861239681
frame198.jpg,0,,0.11749625205993652,0.11757159233093262,18.75919532775879,31.383742332458496,9.73959861239681
frame199.jpg,0,,0.08737921714782715,0.08745598793029785,18.846574544906616,31.471198320388794,9.73959861239681
frame200.jpg,0,,0.09811878204345703,0.09818267822265625,18.944693326950073,31.56938099861145,9.73959861239681
frame201.jpg,0,,0.08818650245666504,0.08825802803039551,19.03287982940674,31.657639026641846,9.73959861239681
frame202.jpg,0,,0.10582637786865234,0.10591292381286621,19.13870620727539,31.763551950454712,9.73959861239681
frame203.jpg,0,,0.10532069206237793,0.10541129112243652,19.24402689933777,31.86896324157715,9.73959861239681
frame204.jpg,0,,0.11180567741394043,0.1118631362915039,19.35583257675171,31.980826377868652,9.73959861239681
frame205.jpg,0,,0.10905289649963379,0.1091310977935791,19.464885473251343,32.08995747566223,9.73959861239681
frame206.jpg,0,,0.10643768310546875,0.10650396347045898,19.57132315635681,32.19646143913269,9.73959861239681
frame207.jpg,0,,0.09807777404785156,0.09815692901611328,19.669400930404663,32.294618368148804,9.73959861239681
frame208.jpg,0,,0.12067079544067383,0.12072515487670898,19.790071725845337,32.41534352302551,9.73959861239681
frame209.jpg,0,,0.09342336654663086,0.09348630905151367,19.883495092391968,32.508829832077026,9.73959861239681
frame210.jpg,0,,0.06901383399963379,0.06907439231872559,19.9525089263916,32.57790422439575,9.73959861239681
frame211.jpg,0,,0.07473492622375488,0.07478785514831543,20.027243852615356,32.65269207954407,9.73959861239681
frame212.jpg,0,,0.07004213333129883,0.07010054588317871,20.097285985946655,32.722792625427246,9.73959861239681
frame213.jpg,0,,0.07252025604248047,0.07257246971130371,20.169806241989136,32.79536509513855,9.73959861239681
frame214.jpg,1,"name:rect,x: 96 ,y: 314,width: 71, height: 159",0.06537961959838867,0.06563615798950195,20.235185861587524,32.86100125312805,9.73959861239681
frame215.jpg,0,,0.07258248329162598,0.07265400886535645,20.30776834487915,32.93365526199341,9.73959861239681
frame216.jpg,0,,0.06770992279052734,0.06777644157409668,20.375478267669678,33.001431703567505,9.73959861239681
frame217.jpg,0,,0.10917377471923828,0.10925531387329102,20.484652042388916,33.110687017440796,9.73959861239681
frame218.jpg,0,,0.08136105537414551,0.08141922950744629,20.56601309776306,33.19210624694824,9.73959861239681
frame219.jpg,0,,0.1313934326171875,0.13145732879638672,20.69740653038025,33.32356357574463,9.73959861239681
frame220.jpg,0,,0.06376504898071289,0.0638129711151123,20.761171579360962,33.38737654685974,9.73959861239681
frame221.jpg,0,,0.07687044143676758,0.07692241668701172,20.83804202079773,33.46429896354675,9.73959861239681
frame222.jpg,0,,0.06520605087280273,0.06526374816894531,20.903248071670532,33.5295627117157,9.73959861239681
frame223.jpg,0,,0.07728409767150879,0.07734966278076172,20.98053216934204,33.60691237449646,9.73959861239681
frame224.jpg,0,,0.07153868675231934,0.0715949535369873,21.05207085609436,33.67850732803345,9.73959861239681
frame225.jpg,0,,0.08023691177368164,0.08029294013977051,21.132307767868042,33.75880026817322,9.73959861239681
frame226.jpg,0,,0.06809043884277344,0.06814861297607422,21.200398206710815,33.82694888114929,9.73959861239681
frame227.jpg,0,,0.07460546493530273,0.07466959953308105,21.275003671646118,33.90161848068237,9.73959861239681
frame228.jpg,0,,0.06815195083618164,0.06821799278259277,21.3431556224823,33.969836473464966,9.73959861239681
frame229.jpg,0,,0.07794427871704102,0.07799553871154785,21.42109990119934,34.047832012176514,9.73959861239681
frame230.jpg,0,,0.06677603721618652,0.06683468818664551,21.487875938415527,34.11466670036316,9.73959861239681
frame231.jpg,0,,0.0768585205078125,0.0769193172454834,21.56473445892334,34.19158601760864,9.73959861239681
frame232.jpg,0,,0.06705164909362793,0.06710672378540039,21.631786108016968,34.25869274139404,9.73959861239681
frame233.jpg,0,,0.10206198692321777,0.10214924812316895,21.733848094940186,34.36084198951721,9.73959861239681
frame234.jpg,0,,0.11421632766723633,0.11427617073059082,21.848064422607422,34.4751181602478,9.73959861239681
frame235.jpg,0,,0.077972412109375,0.07802581787109375,21.926036834716797,34.5531439781189,9.73959861239681
frame236.jpg,0,,0.08022451400756836,0.08030509948730469,22.006261348724365,34.6334490776062,9.73959861239681
frame237.jpg,0,,0.0902872085571289,0.09035706520080566,22.096548557281494,34.72380614280701,9.73959861239681
frame238.jpg,0,,0.0913693904876709,0.0914459228515625,22.187917947769165,34.81525206565857,9.73959861239681
frame239.jpg,0,,0.07567310333251953,0.07575178146362305,22.263591051101685,34.89100384712219,9.73959861239681
frame240.jpg,0,,0.11533021926879883,0.11537957191467285,22.378921270370483,35.006383419036865,9.73959861239681
frame241.jpg,0,,0.0835726261138916,0.08362650871276855,22.462493896484375,35.090009927749634,9.73959861239681
frame242.jpg,0,,0.08368802070617676,0.08374547958374023,22.54618191719055,35.173755407333374,9.73959861239681
frame243.jpg,0,,0.07886862754821777,0.07892251014709473,22.62505054473877,35.25267791748047,9.73959861239681
frame244.jpg,0,,0.12534070014953613,0.12540078163146973,22.750391244888306,35.37807869911194,9.73959861239681
frame245.jpg,0,,0.07916378974914551,0.07922005653381348,22.82955503463745,35.45729875564575,9.73959861239681
frame246.jpg,0,,0.08755230903625488,0.08761024475097656,22.917107343673706,35.54490900039673,9.73959861239681
frame247.jpg,0,,0.0825202465057373,0.08257818222045898,22.999627590179443,35.62748718261719,9.73959861239681
frame248.jpg,0,,0.08263802528381348,0.08269119262695312,23.082265615463257,35.71017837524414,9.73959861239681
frame249.jpg,0,,0.0725088119506836,0.0725715160369873,23.15477442741394,35.78274989128113,9.73959861239681
frame250.jpg,0,,0.08242583274841309,0.08247971534729004,23.237200260162354,35.86522960662842,9.73959861239681
frame251.jpg,0,,0.07034087181091309,0.07039785385131836,23.307541131973267,35.935627460479736,9.73959861239681
frame252.jpg,0,,0.07994675636291504,0.08000659942626953,23.38748788833618,36.015634059906006,9.73959861239681
frame253.jpg,0,,0.06998968124389648,0.07004261016845703,23.457477569580078,36.08567667007446,9.73959861239681
frame254.jpg,0,,0.07942414283752441,0.07947850227355957,23.536901712417603,36.16515517234802,9.73959861239681
frame255.jpg,0,,0.07423925399780273,0.07429766654968262,23.611140966415405,36.239452838897705,9.73959861239681
frame256.jpg,0,,0.08759355545043945,0.08765006065368652,23.698734521865845,36.32710289955139,9.73959861239681
