#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1732.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.1033535004,0.1036338806,209.2610828877,210.0038976669,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1733.jpg,1,"name:rect,x: 148 ,y: 38,width: 73, height: 202",0.0875239372,0.0880558491,209.3486068249,210.091953516,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1734.jpg,1,"name:rect,x: 148 ,y: 37,width: 73, height: 203",0.1008925438,0.1011826992,209.4494993687,210.1931362152,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1735.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 202",0.081594944,0.0818769932,209.5310943127,210.2750132084,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1736.jpg,1,"name:rect,x: 150 ,y: 36,width: 75, height: 205",0.1119010448,0.1122045517,209.6429953575,210.3872177601,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1737.jpg,1,"name:rect,x: 150 ,y: 36,width: 75, height: 205",0.0896546841,0.0899651051,209.7326500416,210.4771828651,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1738.jpg,1,"name:rect,x: 150 ,y: 37,width: 75, height: 204",0.1063058376,0.1065807343,209.8389558792,210.5837635994,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1739.jpg,1,"name:rect,x: 149 ,y: 36,width: 78, height: 205",0.0904662609,0.0907487869,209.9294221401,210.6745123863,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1740.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 204",0.1068539619,0.1071355343,210.0362761021,210.7816479206,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1741.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 203",0.0832023621,0.0834918022,210.1194784641,210.8651397228,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1742.jpg,1,"name:rect,x: 149 ,y: 37,width: 75, height: 204",0.111112833,0.1113922596,210.2305912972,210.9765319824,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1743.jpg,1,"name:rect,x: 149 ,y: 37,width: 76, height: 205",0.0844240189,0.0846951008,210.315015316,211.0612270832,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1744.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 205",0.1050615311,0.1054904461,210.4200768471,211.1667175293,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1745.jpg,1,"name:rect,x: 148 ,y: 37,width: 78, height: 204",0.0895497799,0.0899980068,210.509626627,211.2567155361,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1746.jpg,1,"name:rect,x: 148 ,y: 38,width: 77, height: 203",0.0995099545,0.0997917652,210.6091365814,211.3565073013,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1747.jpg,1,"name:rect,x: 148 ,y: 38,width: 76, height: 203",0.0803663731,0.0806698799,210.6895029545,211.4371771812,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1748.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.1115789413,0.1118505001,210.8010818958,211.5490276814,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1749.jpg,1,"name:rect,x: 149 ,y: 38,width: 73, height: 204",0.0823674202,0.0826547146,210.883449316,211.6316823959,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1750.jpg,1,"name:rect,x: 150 ,y: 37,width: 74, height: 203",0.1108248234,0.1111066341,210.9942741394,211.7427890301,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1751.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 203",0.0805103779,0.0807948112,211.0747845173,211.8235838413,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1752.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 205",0.1042263508,0.104542017,211.1790108681,211.9281258583,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1753.jpg,1,"name:rect,x: 150 ,y: 37,width: 73, height: 203",0.0915021896,0.0917804241,211.2705130577,212.0199062824,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1754.jpg,1,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.1068603992,0.1071417332,211.377373457,212.1270480156,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1755.jpg,1,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.0818219185,0.0820970535,211.4591953754,212.2091450691,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1756.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 204",0.1115300655,0.1118040085,211.570725441,212.3209490776,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1757.jpg,1,"name:rect,x: 150 ,y: 39,width: 73, height: 202",0.081969738,0.0822434425,211.652695179,212.4031925201,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1758.jpg,1,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.1025166512,0.1027977467,211.7552118301,212.5059902668,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1759.jpg,1,"name:rect,x: 150 ,y: 38,width: 72, height: 203",0.0918428898,0.0921289921,211.8470547199,212.5981192589,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1760.jpg,1,"name:rect,x: 149 ,y: 37,width: 75, height: 204",0.1002962589,0.1005790234,211.9473509789,212.6986982822,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1761.jpg,1,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.0853118896,0.0855884552,212.0326628685,212.7842867374,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1762.jpg,1,"name:rect,x: 150 ,y: 38,width: 74, height: 203",0.1083920002,0.1087207794,212.1410548687,212.8930075169,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1763.jpg,1,"name:rect,x: 151 ,y: 37,width: 73, height: 204",0.0881032944,0.0884168148,212.2291581631,212.9814243317,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1764.jpg,1,"name:rect,x: 151 ,y: 37,width: 72, height: 204",0.1236195564,0.1239380836,212.3527777195,213.1053624153,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1765.jpg,1,"name:rect,x: 151 ,y: 37,width: 72, height: 204",0.1161744595,0.1165025234,212.468952179,213.2218649387,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1766.jpg,1,"name:rect,x: 152 ,y: 38,width: 72, height: 203",0.1198120117,0.1201357841,212.5887641907,213.3420007229,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1767.jpg,1,"name:rect,x: 152 ,y: 38,width: 71, height: 202",0.1326634884,0.1331484318,212.7214276791,213.4751491547,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1768.jpg,1,"name:rect,x: 152 ,y: 37,width: 73, height: 203",0.1218264103,0.1223199368,212.8432540894,213.5974690914,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1769.jpg,1,"name:rect,x: 151 ,y: 38,width: 74, height: 203",0.122623682,0.1230957508,212.9658777714,213.7205648422,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1770.jpg,1,"name:rect,x: 151 ,y: 38,width: 74, height: 203",0.11596632,0.1164298058,213.0818440914,213.836994648,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1771.jpg,1,"name:rect,x: 152 ,y: 37,width: 73, height: 203",0.1216347218,0.1219751835,213.2034788132,213.9589698315,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1772.jpg,1,"name:rect,x: 151 ,y: 38,width: 73, height: 203",0.1238982677,0.1242313385,213.3273770809,214.08320117,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1773.jpg,1,"name:rect,x: 151 ,y: 37,width: 75, height: 203",0.1157197952,0.1160502434,213.4430968761,214.1992514133,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1774.jpg,1,"name:rect,x: 151 ,y: 38,width: 75, height: 201",0.126008749,0.1263794899,213.5691056252,214.3256309032,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1775.jpg,1,"name:rect,x: 152 ,y: 38,width: 74, height: 201",0.1207513809,0.1212084293,213.6898570061,214.4468393326,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1776.jpg,1,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.1328701973,0.1331884861,213.8227272034,214.5800278187,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1777.jpg,1,"name:rect,x: 151 ,y: 38,width: 75, height: 202",0.1177537441,0.1180927753,213.9404809475,214.698120594,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1778.jpg,1,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.1299257278,0.1304488182,214.0704066753,214.8285694122,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1779.jpg,1,"name:rect,x: 153 ,y: 39,width: 74, height: 200",0.1222710609,0.1227502823,214.1926777363,214.9513196945,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1780.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.1254014969,0.1257286072,214.3180792332,215.0770483017,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1781.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.1370060444,0.1374752522,214.4550852776,215.2145235538,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1782.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.137141943,0.1376261711,214.5922272205,215.352149725,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1783.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 200",0.1164879799,0.1169519424,214.7087152004,215.4691016674,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1784.jpg,1,"name:rect,x: 151 ,y: 39,width: 76, height: 200",0.1464281082,0.1467752457,214.8551433086,215.6158769131,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1785.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 201",0.1296601295,0.1300032139,214.9848034382,215.745880127,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1786.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 200",0.124755621,0.1253428459,215.1095590591,215.8712229729,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1787.jpg,1,"name:rect,x: 151 ,y: 39,width: 76, height: 201",0.1201553345,0.1205997467,215.2297143936,215.9918227196,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1788.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.1353914738,0.1359186172,215.3651058674,216.1277413368,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1789.jpg,1,"name:rect,x: 151 ,y: 39,width: 79, height: 201",0.1145482063,0.1148817539,215.4796540737,216.2426230907,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1790.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.1346030235,0.1351444721,215.6142570972,216.3777675629,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1791.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.1158816814,0.1162126064,215.7301387787,216.4939801693,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1792.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.1195232868,0.1199812889,215.8496620655,216.6139614582,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1793.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.1261065006,0.1265735626,215.9757685661,216.7405350208,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1794.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 201",0.1127290726,0.113019228,216.0884976387,216.8535542488,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1795.jpg,1,"name:rect,x: 151 ,y: 38,width: 77, height: 203",0.0968630314,0.0971415043,216.1853606701,216.9506957531,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1796.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.1042871475,0.1047372818,216.2896478176,217.0554330349,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1797.jpg,1,"name:rect,x: 151 ,y: 38,width: 78, height: 203",0.0963168144,0.0965936184,216.385964632,217.1520266533,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1798.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.1069180965,0.107177496,216.4928827286,217.2592041492,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1799.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.0890059471,0.0892903805,216.5818886757,217.3484945297,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1800.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.1034750938,0.1039102077,216.6853637695,217.4524047375,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1801.jpg,1,"name:rect,x: 152 ,y: 38,width: 79, height: 203",0.0825433731,0.0828075409,216.7679071426,217.5352122784,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1802.jpg,1,"name:rect,x: 151 ,y: 39,width: 76, height: 202",0.1035504341,0.1038918495,216.8714575768,217.6391041279,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1803.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.0855429173,0.0858602524,216.957000494,217.7249643803,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1804.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 203",0.1019392014,0.1022336483,217.0589396954,217.8271980286,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1805.jpg,1,"name:rect,x: 152 ,y: 38,width: 75, height: 203",0.0816783905,0.081964016,217.1406180859,217.9091620445,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1806.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 203",0.0987882614,0.0992188454,217.2394063473,218.0083808899,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1807.jpg,1,"name:rect,x: 152 ,y: 39,width: 75, height: 201",0.0848350525,0.0851304531,217.3242413998,218.093511343,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1808.jpg,1,"name:rect,x: 152 ,y: 39,width: 78, height: 202",0.1079497337,0.1082160473,217.4321911335,218.2017273903,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1809.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.0905768871,0.0909669399,217.5227680206,218.2926943302,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1810.jpg,1,"name:rect,x: 152 ,y: 39,width: 78, height: 201",0.1062567234,0.1065363884,217.629024744,218.3992307186,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1811.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 202",0.0843472481,0.0846347809,217.7133719921,218.4838654995,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1812.jpg,1,"name:rect,x: 151 ,y: 39,width: 78, height: 201",0.1123886108,0.1126718521,217.825760603,218.5965373516,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1813.jpg,1,"name:rect,x: 152 ,y: 39,width: 79, height: 202",0.0821897984,0.0825574398,217.9079504013,218.6790947914,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1814.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.1071584225,0.1075949669,218.0151088238,218.7866897583,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1815.jpg,1,"name:rect,x: 152 ,y: 38,width: 77, height: 202",0.0882406235,0.0885286331,218.1033494473,218.8752183914,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1816.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 202",0.108079195,0.1085054874,218.2114286423,218.9837238789,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1817.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.0822973251,0.0825793743,218.2937259674,219.0663032532,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1818.jpg,1,"name:rect,x: 152 ,y: 39,width: 75, height: 202",0.1077027321,0.1079902649,218.4014286995,219.1742935181,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1819.jpg,1,"name:rect,x: 151 ,y: 38,width: 78, height: 203",0.0834636688,0.0837392807,218.4848923683,219.2580327988,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1820.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 202",0.1102740765,0.1106340885,218.5951664448,219.3686668873,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1821.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 200",0.0817575455,0.0820240974,218.6769239903,219.4506909847,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1822.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 200",0.0974445343,0.0977165699,218.7743685246,219.5484075546,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1823.jpg,1,"name:rect,x: 151 ,y: 38,width: 79, height: 202",0.0908436775,0.0911388397,218.8652122021,219.6395463943,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1824.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 202",0.1305987835,0.1309254169,218.9958109856,219.7704718113,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1825.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 201",0.0976581573,0.0980398655,219.0934691429,219.8685116768,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1826.jpg,1,"name:rect,x: 152 ,y: 38,width: 79, height: 203",0.1199994087,0.1202857494,219.2134685516,219.9887974262,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1827.jpg,1,"name:rect,x: 152 ,y: 37,width: 80, height: 204",0.0906701088,0.0909523964,219.3041386604,220.0797498226,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1828.jpg,1,"name:rect,x: 152 ,y: 38,width: 80, height: 203",0.1063256264,0.1066427231,219.4104642868,220.1863925457,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1829.jpg,1,"name:rect,x: 153 ,y: 39,width: 78, height: 201",0.0804173946,0.0807015896,219.4908816814,220.2670941353,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1830.jpg,1,"name:rect,x: 152 ,y: 35,width: 82, height: 206",0.1051261425,0.1054205894,219.5960078239,220.3725147247,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1831.jpg,1,"name:rect,x: 152 ,y: 37,width: 81, height: 203",0.0926988125,0.0930063725,219.6887066364,220.4655210972,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1832.jpg,1,"name:rect,x: 152 ,y: 37,width: 80, height: 202",0.0959610939,0.0962433815,219.7846677303,220.5617644787,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1833.jpg,1,"name:rect,x: 153 ,y: 37,width: 79, height: 203",0.0843105316,0.0845925808,219.8689782619,220.6463570595,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1834.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 203",0.117087841,0.1174194813,219.986066103,220.7637765408,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1835.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 202",0.1132116318,0.1137166023,220.0992777348,220.8774931431,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1836.jpg,1,"name:rect,x: 153 ,y: 37,width: 79, height: 200",0.1284081936,0.1287815571,220.2276859283,221.0062747002,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1837.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 200",0.1188695431,0.1191937923,220.3465554714,221.1254684925,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1838.jpg,1,"name:rect,x: 153 ,y: 38,width: 78, height: 198",0.1328148842,0.1331510544,220.4793703556,221.2586195469,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1839.jpg,1,"name:rect,x: 153 ,y: 37,width: 78, height: 198",0.1073198318,0.1078290939,220.5866901875,221.3664486408,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1840.jpg,1,"name:rect,x: 155 ,y: 37,width: 75, height: 203",0.1204369068,0.1207671165,220.7071270943,221.4872157574,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1841.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 203",0.1279945374,0.1285037994,220.8351216316,221.6157195568,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1842.jpg,1,"name:rect,x: 154 ,y: 36,width: 80, height: 204",0.1148498058,0.1153590679,220.9499714375,221.7310786247,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1843.jpg,1,"name:rect,x: 154 ,y: 38,width: 78, height: 202",0.1286664009,0.1290707588,221.0786378384,221.8601493835,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1844.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 204",0.1396069527,0.1399359703,221.218244791,222.0000853539,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1845.jpg,1,"name:rect,x: 153 ,y: 37,width: 78, height: 197",0.1183652878,0.1186983585,221.3366100788,222.1187837124,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1846.jpg,1,"name:rect,x: 153 ,y: 37,width: 78, height: 197",0.1186821461,0.1190054417,221.4552922249,222.2377891541,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1847.jpg,1,"name:rect,x: 154 ,y: 36,width: 77, height: 203",0.1333887577,0.1337502003,221.5886809826,222.3715393543,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1848.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 202",0.1112732887,0.1115972996,221.6999542713,222.4831366539,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1849.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 200",0.1199758053,0.1203508377,221.8199300766,222.6034874916,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1850.jpg,1,"name:rect,x: 154 ,y: 37,width: 79, height: 202",0.1268737316,0.1272006035,221.9468038082,222.7306880951,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1851.jpg,1,"name:rect,x: 155 ,y: 38,width: 80, height: 200",0.1132266521,0.113560915,222.0600304604,222.8442490101,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1852.jpg,1,"name:rect,x: 155 ,y: 37,width: 80, height: 201",0.1268966198,0.1272284985,222.1869270802,222.9714775085,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1853.jpg,1,"name:rect,x: 155 ,y: 37,width: 77, height: 202",0.1215507984,0.122150898,222.3084778786,223.0936284065,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame1854.jpg,1,"name:rect,x: 154 ,y: 38,width: 79, height: 200",0.1273212433,0.1276350021,222.4357991219,223.2212634087,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
