#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,0.0872185230255127,0.0872955322265625,0.0872185230255127,0.0872955322265625,8.268193275875223
frame1720.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.13793516159057617,0.13826656341552734,208.04486656188965,208.593514919281,8.268193275875223
frame1721.jpg,1,"name:rect,x: 148 ,y: 36,width: 74, height: 205",0.1217198371887207,0.12205171585083008,208.16658639907837,208.71556663513184,8.268193275875223
frame1722.jpg,1,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.13810515403747559,0.13843989372253418,208.30469155311584,208.85400652885437,8.268193275875223
frame1723.jpg,1,"name:rect,x: 148 ,y: 37,width: 73, height: 205",0.09110355377197266,0.09138894081115723,208.39579510688782,208.94539546966553,8.268193275875223
frame1724.jpg,1,"name:rect,x: 148 ,y: 37,width: 71, height: 204",0.10822463035583496,0.10867619514465332,208.50401973724365,209.05407166481018,8.268193275875223
frame1725.jpg,1,"name:rect,x: 148 ,y: 36,width: 70, height: 206",0.08128547668457031,0.08158278465270996,208.58530521392822,209.1356544494629,8.268193275875223
frame1726.jpg,1,"name:rect,x: 147 ,y: 36,width: 72, height: 206",0.11351442337036133,0.11379814147949219,208.69881963729858,209.24945259094238,8.268193275875223
frame1727.jpg,2,"name:rect,x: 147 ,y: 36,width: 71, height: 206",0.08707404136657715,0.08752298355102539,208.78589367866516,209.3369755744934,8.268193275875223
frame1727.jpg,2,"name:rect,x: 148 ,y: 39,width: 73, height: 71",0.08707404136657715,0.08767509460449219,208.78589367866516,209.4246506690979,8.268193275875223
frame1728.jpg,2,"name:rect,x: 148 ,y: 35,width: 70, height: 208",0.10185718536376953,0.10229945182800293,208.88775086402893,209.5269501209259,8.268193275875223
frame1728.jpg,2,"name:rect,x: 148 ,y: 38,width: 74, height: 71",0.10185718536376953,0.10244321823120117,208.88775086402893,209.6293933391571,8.268193275875223
frame1729.jpg,1,"name:rect,x: 147 ,y: 35,width: 72, height: 207",0.08264684677124023,0.08293724060058594,208.97039771080017,209.7123305797577,8.268193275875223
frame1730.jpg,1,"name:rect,x: 147 ,y: 36,width: 72, height: 204",0.10656547546386719,0.10686469078063965,209.07696318626404,209.81919527053833,8.268193275875223
frame1731.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.08076620101928711,0.08106851577758789,209.15772938728333,209.90026378631592,8.268193275875223
frame1732.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.10335350036621094,0.10363388061523438,209.26108288764954,210.00389766693115,8.268193275875223
frame1733.jpg,1,"name:rect,x: 148 ,y: 38,width: 73, height: 202",0.0875239372253418,0.08805584907531738,209.34860682487488,210.09195351600647,8.268193275875223
frame1734.jpg,1,"name:rect,x: 148 ,y: 37,width: 73, height: 203",0.10089254379272461,0.10118269920349121,209.4494993686676,210.19313621520996,8.268193275875223
frame1735.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 202",0.08159494400024414,0.08187699317932129,209.53109431266785,210.27501320838928,8.268193275875223
frame1736.jpg,1,"name:rect,x: 150 ,y: 36,width: 75, height: 205",0.11190104484558105,0.11220455169677734,209.64299535751343,210.38721776008606,8.268193275875223
frame1737.jpg,1,"name:rect,x: 150 ,y: 36,width: 75, height: 205",0.08965468406677246,0.0899651050567627,209.7326500415802,210.47718286514282,8.268193275875223
frame1738.jpg,1,"name:rect,x: 150 ,y: 37,width: 75, height: 204",0.10630583763122559,0.10658073425292969,209.83895587921143,210.58376359939575,8.268193275875223
frame1739.jpg,1,"name:rect,x: 149 ,y: 36,width: 78, height: 205",0.09046626091003418,0.09074878692626953,209.92942214012146,210.67451238632202,8.268193275875223
frame1740.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 204",0.10685396194458008,0.10713553428649902,210.03627610206604,210.78164792060852,8.268193275875223
frame1741.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 203",0.08320236206054688,0.08349180221557617,210.1194784641266,210.8651397228241,8.268193275875223
frame1742.jpg,1,"name:rect,x: 149 ,y: 37,width: 75, height: 204",0.11111283302307129,0.11139225959777832,210.23059129714966,210.97653198242188,8.268193275875223
frame1743.jpg,1,"name:rect,x: 149 ,y: 37,width: 76, height: 205",0.08442401885986328,0.08469510078430176,210.31501531600952,211.06122708320618,8.268193275875223
frame1744.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 205",0.10506153106689453,0.10549044609069824,210.42007684707642,211.16671752929688,8.268193275875223
frame1745.jpg,1,"name:rect,x: 148 ,y: 37,width: 78, height: 204",0.08954977989196777,0.08999800682067871,210.50962662696838,211.25671553611755,8.268193275875223
frame1746.jpg,1,"name:rect,x: 148 ,y: 38,width: 77, height: 203",0.09950995445251465,0.0997917652130127,210.6091365814209,211.35650730133057,8.268193275875223
frame1747.jpg,1,"name:rect,x: 148 ,y: 38,width: 76, height: 203",0.08036637306213379,0.08066987991333008,210.68950295448303,211.4371771812439,8.268193275875223
frame1748.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.11157894134521484,0.11185050010681152,210.80108189582825,211.5490276813507,8.268193275875223
frame1749.jpg,1,"name:rect,x: 149 ,y: 38,width: 73, height: 204",0.0823674201965332,0.08265471458435059,210.88344931602478,211.63168239593506,8.268193275875223
frame1750.jpg,1,"name:rect,x: 150 ,y: 37,width: 74, height: 203",0.1108248233795166,0.11110663414001465,210.9942741394043,211.74278903007507,8.268193275875223
frame1751.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 203",0.08051037788391113,0.0807948112487793,211.0747845172882,211.82358384132385,8.268193275875223
frame1752.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 205",0.10422635078430176,0.10454201698303223,211.1790108680725,211.92812585830688,8.268193275875223
frame1753.jpg,1,"name:rect,x: 150 ,y: 37,width: 73, height: 203",0.09150218963623047,0.09178042411804199,211.27051305770874,212.01990628242493,8.268193275875223
frame1754.jpg,1,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.10686039924621582,0.10714173316955566,211.37737345695496,212.12704801559448,8.268193275875223
frame1755.jpg,1,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.08182191848754883,0.08209705352783203,211.4591953754425,212.20914506912231,8.268193275875223
frame1756.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 204",0.11153006553649902,0.11180400848388672,211.570725440979,212.3209490776062,8.268193275875223
frame1757.jpg,1,"name:rect,x: 150 ,y: 39,width: 73, height: 202",0.0819697380065918,0.08224344253540039,211.6526951789856,212.4031925201416,8.268193275875223
frame1758.jpg,1,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.10251665115356445,0.1027977466583252,211.75521183013916,212.50599026679993,8.268193275875223
frame1759.jpg,1,"name:rect,x: 150 ,y: 38,width: 72, height: 203",0.0918428897857666,0.09212899208068848,211.84705471992493,212.59811925888062,8.268193275875223
frame1760.jpg,1,"name:rect,x: 149 ,y: 37,width: 75, height: 204",0.1002962589263916,0.10057902336120605,211.94735097885132,212.69869828224182,8.268193275875223
frame1761.jpg,1,"name:rect,x: 149 ,y: 38,width: 75, height: 203",0.0853118896484375,0.08558845520019531,212.03266286849976,212.78428673744202,8.268193275875223
frame1762.jpg,1,"name:rect,x: 150 ,y: 38,width: 74, height: 203",0.10839200019836426,0.10872077941894531,212.14105486869812,212.89300751686096,8.268193275875223
frame1763.jpg,1,"name:rect,x: 151 ,y: 37,width: 73, height: 204",0.0881032943725586,0.08841681480407715,212.22915816307068,212.98142433166504,8.268193275875223
frame1764.jpg,1,"name:rect,x: 151 ,y: 37,width: 72, height: 204",0.12361955642700195,0.12393808364868164,212.35277771949768,213.10536241531372,8.268193275875223
frame1765.jpg,1,"name:rect,x: 151 ,y: 37,width: 72, height: 204",0.11617445945739746,0.11650252342224121,212.46895217895508,213.22186493873596,8.268193275875223
frame1766.jpg,1,"name:rect,x: 152 ,y: 38,width: 72, height: 203",0.11981201171875,0.12013578414916992,212.58876419067383,213.34200072288513,8.268193275875223
frame1767.jpg,1,"name:rect,x: 152 ,y: 38,width: 71, height: 202",0.13266348838806152,0.1331484317779541,212.7214276790619,213.4751491546631,8.268193275875223
frame1768.jpg,1,"name:rect,x: 152 ,y: 37,width: 73, height: 203",0.1218264102935791,0.12231993675231934,212.84325408935547,213.5974690914154,8.268193275875223
frame1769.jpg,1,"name:rect,x: 151 ,y: 38,width: 74, height: 203",0.12262368202209473,0.12309575080871582,212.96587777137756,213.72056484222412,8.268193275875223
frame1770.jpg,1,"name:rect,x: 151 ,y: 38,width: 74, height: 203",0.1159663200378418,0.11642980575561523,213.0818440914154,213.83699464797974,8.268193275875223
frame1771.jpg,1,"name:rect,x: 152 ,y: 37,width: 73, height: 203",0.12163472175598145,0.12197518348693848,213.2034788131714,213.95896983146667,8.268193275875223
frame1772.jpg,1,"name:rect,x: 151 ,y: 38,width: 73, height: 203",0.12389826774597168,0.12423133850097656,213.32737708091736,214.08320116996765,8.268193275875223
frame1773.jpg,1,"name:rect,x: 151 ,y: 37,width: 75, height: 203",0.11571979522705078,0.11605024337768555,213.4430968761444,214.19925141334534,8.268193275875223
frame1774.jpg,1,"name:rect,x: 151 ,y: 38,width: 75, height: 201",0.1260087490081787,0.12637948989868164,213.5691056251526,214.32563090324402,8.268193275875223
frame1775.jpg,1,"name:rect,x: 152 ,y: 38,width: 74, height: 201",0.12075138092041016,0.12120842933654785,213.689857006073,214.44683933258057,8.268193275875223
frame1776.jpg,1,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.13287019729614258,0.13318848609924316,213.82272720336914,214.5800278186798,8.268193275875223
frame1777.jpg,1,"name:rect,x: 151 ,y: 38,width: 75, height: 202",0.11775374412536621,0.11809277534484863,213.9404809474945,214.69812059402466,8.268193275875223
frame1778.jpg,1,"name:rect,x: 152 ,y: 38,width: 74, height: 202",0.12992572784423828,0.1304488182067871,214.07040667533875,214.82856941223145,8.268193275875223
frame1779.jpg,1,"name:rect,x: 153 ,y: 39,width: 74, height: 200",0.12227106094360352,0.12275028228759766,214.19267773628235,214.95131969451904,8.268193275875223
frame1780.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.12540149688720703,0.12572860717773438,214.31807923316956,215.07704830169678,8.268193275875223
frame1781.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.13700604438781738,0.13747525215148926,214.45508527755737,215.21452355384827,8.268193275875223
frame1782.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.13714194297790527,0.13762617111206055,214.59222722053528,215.35214972496033,8.268193275875223
frame1783.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 200",0.11648797988891602,0.11695194244384766,214.7087152004242,215.46910166740417,8.268193275875223
frame1784.jpg,1,"name:rect,x: 151 ,y: 39,width: 76, height: 200",0.14642810821533203,0.1467752456665039,214.85514330863953,215.61587691307068,8.268193275875223
frame1785.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 201",0.12966012954711914,0.1300032138824463,214.98480343818665,215.74588012695312,8.268193275875223
frame1786.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 200",0.1247556209564209,0.12534284591674805,215.10955905914307,215.87122297286987,8.268193275875223
frame1787.jpg,1,"name:rect,x: 151 ,y: 39,width: 76, height: 201",0.12015533447265625,0.12059974670410156,215.22971439361572,215.99182271957397,8.268193275875223
frame1788.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 200",0.1353914737701416,0.13591861724853516,215.36510586738586,216.1277413368225,8.268193275875223
frame1789.jpg,1,"name:rect,x: 151 ,y: 39,width: 79, height: 201",0.1145482063293457,0.11488175392150879,215.4796540737152,216.24262309074402,8.268193275875223
frame1790.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.13460302352905273,0.13514447212219238,215.61425709724426,216.3777675628662,8.268193275875223
frame1791.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.11588168144226074,0.11621260643005371,215.73013877868652,216.49398016929626,8.268193275875223
frame1792.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.11952328681945801,0.11998128890991211,215.84966206550598,216.61396145820618,8.268193275875223
frame1793.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.12610650062561035,0.1265735626220703,215.9757685661316,216.74053502082825,8.268193275875223
frame1794.jpg,1,"name:rect,x: 151 ,y: 39,width: 77, height: 201",0.11272907257080078,0.11301922798156738,216.0884976387024,216.85355424880981,8.268193275875223
frame1795.jpg,1,"name:rect,x: 151 ,y: 38,width: 77, height: 203",0.0968630313873291,0.09714150428771973,216.18536067008972,216.95069575309753,8.268193275875223
frame1796.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.10428714752197266,0.1047372817993164,216.2896478176117,217.05543303489685,8.268193275875223
frame1797.jpg,1,"name:rect,x: 151 ,y: 38,width: 78, height: 203",0.09631681442260742,0.09659361839294434,216.3859646320343,217.1520266532898,8.268193275875223
frame1798.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.1069180965423584,0.1071774959564209,216.49288272857666,217.25920414924622,8.268193275875223
frame1799.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.08900594711303711,0.08929038047790527,216.5818886756897,217.34849452972412,8.268193275875223
frame1800.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.10347509384155273,0.10391020774841309,216.68536376953125,217.45240473747253,8.268193275875223
frame1801.jpg,1,"name:rect,x: 152 ,y: 38,width: 79, height: 203",0.08254337310791016,0.08280754089355469,216.76790714263916,217.5352122783661,8.268193275875223
frame1802.jpg,1,"name:rect,x: 151 ,y: 39,width: 76, height: 202",0.10355043411254883,0.10389184951782227,216.8714575767517,217.6391041278839,8.268193275875223
frame1803.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.08554291725158691,0.0858602523803711,216.9570004940033,217.72496438026428,8.268193275875223
frame1804.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 203",0.10193920135498047,0.1022336483001709,217.05893969535828,217.82719802856445,8.268193275875223
frame1805.jpg,1,"name:rect,x: 152 ,y: 38,width: 75, height: 203",0.08167839050292969,0.08196401596069336,217.1406180858612,217.90916204452515,8.268193275875223
frame1806.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 203",0.09878826141357422,0.09921884536743164,217.23940634727478,218.00838088989258,8.268193275875223
frame1807.jpg,1,"name:rect,x: 152 ,y: 39,width: 75, height: 201",0.08483505249023438,0.08513045310974121,217.32424139976501,218.09351134300232,8.268193275875223
frame1808.jpg,1,"name:rect,x: 152 ,y: 39,width: 78, height: 202",0.10794973373413086,0.1082160472869873,217.43219113349915,218.2017273902893,8.268193275875223
frame1809.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 201",0.0905768871307373,0.09096693992614746,217.52276802062988,218.29269433021545,8.268193275875223
frame1810.jpg,1,"name:rect,x: 152 ,y: 39,width: 78, height: 201",0.10625672340393066,0.1065363883972168,217.6290247440338,218.39923071861267,8.268193275875223
frame1811.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 202",0.08434724807739258,0.08463478088378906,217.7133719921112,218.48386549949646,8.268193275875223
frame1812.jpg,1,"name:rect,x: 151 ,y: 39,width: 78, height: 201",0.11238861083984375,0.1126718521118164,217.82576060295105,218.59653735160828,8.268193275875223
frame1813.jpg,1,"name:rect,x: 152 ,y: 39,width: 79, height: 202",0.08218979835510254,0.08255743980407715,217.90795040130615,218.67909479141235,8.268193275875223
frame1814.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.10715842247009277,0.10759496688842773,218.01510882377625,218.78668975830078,8.268193275875223
frame1815.jpg,1,"name:rect,x: 152 ,y: 38,width: 77, height: 202",0.0882406234741211,0.08852863311767578,218.10334944725037,218.87521839141846,8.268193275875223
frame1816.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 202",0.10807919502258301,0.1085054874420166,218.21142864227295,218.98372387886047,8.268193275875223
frame1817.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.08229732513427734,0.08257937431335449,218.29372596740723,219.06630325317383,8.268193275875223
frame1818.jpg,1,"name:rect,x: 152 ,y: 39,width: 75, height: 202",0.10770273208618164,0.10799026489257812,218.4014286994934,219.1742935180664,8.268193275875223
frame1819.jpg,1,"name:rect,x: 151 ,y: 38,width: 78, height: 203",0.08346366882324219,0.0837392807006836,218.48489236831665,219.2580327987671,8.268193275875223
frame1820.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 202",0.11027407646179199,0.11063408851623535,218.59516644477844,219.36866688728333,8.268193275875223
frame1821.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 200",0.0817575454711914,0.08202409744262695,218.67692399024963,219.45069098472595,8.268193275875223
frame1822.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 200",0.09744453430175781,0.0977165699005127,218.7743685245514,219.54840755462646,8.268193275875223
frame1823.jpg,1,"name:rect,x: 151 ,y: 38,width: 79, height: 202",0.09084367752075195,0.09113883972167969,218.86521220207214,219.63954639434814,8.268193275875223
frame1824.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 202",0.130598783493042,0.13092541694641113,218.99581098556519,219.77047181129456,8.268193275875223
frame1825.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 201",0.09765815734863281,0.09803986549377441,219.09346914291382,219.86851167678833,8.268193275875223
frame1826.jpg,1,"name:rect,x: 152 ,y: 38,width: 79, height: 203",0.11999940872192383,0.1202857494354248,219.21346855163574,219.98879742622375,8.268193275875223
frame1827.jpg,1,"name:rect,x: 152 ,y: 37,width: 80, height: 204",0.09067010879516602,0.09095239639282227,219.3041386604309,220.07974982261658,8.268193275875223
frame1828.jpg,1,"name:rect,x: 152 ,y: 38,width: 80, height: 203",0.10632562637329102,0.1066427230834961,219.4104642868042,220.18639254570007,8.268193275875223
frame1829.jpg,1,"name:rect,x: 153 ,y: 39,width: 78, height: 201",0.08041739463806152,0.08070158958435059,219.49088168144226,220.26709413528442,8.268193275875223
frame1830.jpg,1,"name:rect,x: 152 ,y: 35,width: 82, height: 206",0.10512614250183105,0.10542058944702148,219.5960078239441,220.37251472473145,8.268193275875223
frame1831.jpg,1,"name:rect,x: 152 ,y: 37,width: 81, height: 203",0.09269881248474121,0.09300637245178223,219.68870663642883,220.46552109718323,8.268193275875223
frame1832.jpg,1,"name:rect,x: 152 ,y: 37,width: 80, height: 202",0.09596109390258789,0.09624338150024414,219.78466773033142,220.56176447868347,8.268193275875223
frame1833.jpg,1,"name:rect,x: 153 ,y: 37,width: 79, height: 203",0.08431053161621094,0.08459258079528809,219.86897826194763,220.64635705947876,8.268193275875223
frame1834.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 203",0.11708784103393555,0.11741948127746582,219.98606610298157,220.76377654075623,8.268193275875223
frame1835.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 202",0.11321163177490234,0.11371660232543945,220.09927773475647,220.87749314308167,8.268193275875223
frame1836.jpg,1,"name:rect,x: 153 ,y: 37,width: 79, height: 200",0.12840819358825684,0.12878155708312988,220.22768592834473,221.0062747001648,8.268193275875223
frame1837.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 200",0.11886954307556152,0.11919379234313965,220.3465554714203,221.12546849250793,8.268193275875223
frame1838.jpg,1,"name:rect,x: 153 ,y: 38,width: 78, height: 198",0.13281488418579102,0.13315105438232422,220.47937035560608,221.25861954689026,8.268193275875223
frame1839.jpg,1,"name:rect,x: 153 ,y: 37,width: 78, height: 198",0.10731983184814453,0.10782909393310547,220.58669018745422,221.36644864082336,8.268193275875223
frame1840.jpg,1,"name:rect,x: 155 ,y: 37,width: 75, height: 203",0.1204369068145752,0.12076711654663086,220.7071270942688,221.48721575737,8.268193275875223
frame1841.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 203",0.12799453735351562,0.12850379943847656,220.83512163162231,221.61571955680847,8.268193275875223
frame1842.jpg,1,"name:rect,x: 154 ,y: 36,width: 80, height: 204",0.11484980583190918,0.11535906791687012,220.94997143745422,221.73107862472534,8.268193275875223
frame1843.jpg,1,"name:rect,x: 154 ,y: 38,width: 78, height: 202",0.12866640090942383,0.12907075881958008,221.07863783836365,221.86014938354492,8.268193275875223
frame1844.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 204",0.13960695266723633,0.13993597030639648,221.21824479103088,222.00008535385132,8.268193275875223
frame1845.jpg,1,"name:rect,x: 153 ,y: 37,width: 78, height: 197",0.11836528778076172,0.1186983585357666,221.33661007881165,222.11878371238708,8.268193275875223
frame1846.jpg,1,"name:rect,x: 153 ,y: 37,width: 78, height: 197",0.1186821460723877,0.11900544166564941,221.45529222488403,222.23778915405273,8.268193275875223
frame1847.jpg,1,"name:rect,x: 154 ,y: 36,width: 77, height: 203",0.13338875770568848,0.13375020027160645,221.58868098258972,222.37153935432434,8.268193275875223
frame1848.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 202",0.11127328872680664,0.11159729957580566,221.69995427131653,222.48313665390015,8.268193275875223
frame1849.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 200",0.11997580528259277,0.12035083770751953,221.81993007659912,222.60348749160767,8.268193275875223
frame1850.jpg,1,"name:rect,x: 154 ,y: 37,width: 79, height: 202",0.12687373161315918,0.12720060348510742,221.94680380821228,222.73068809509277,8.268193275875223
frame1851.jpg,1,"name:rect,x: 155 ,y: 38,width: 80, height: 200",0.11322665214538574,0.11356091499328613,222.06003046035767,222.84424901008606,8.268193275875223
frame1852.jpg,1,"name:rect,x: 155 ,y: 37,width: 80, height: 201",0.12689661979675293,0.1272284984588623,222.18692708015442,222.97147750854492,8.268193275875223
frame1853.jpg,1,"name:rect,x: 155 ,y: 37,width: 77, height: 202",0.1215507984161377,0.12215089797973633,222.30847787857056,223.09362840652466,8.268193275875223
frame1854.jpg,1,"name:rect,x: 154 ,y: 38,width: 79, height: 200",0.1273212432861328,0.12763500213623047,222.4357991218567,223.2212634086609,8.268193275875223
frame1855.jpg,1,"name:rect,x: 153 ,y: 37,width: 80, height: 202",0.11684179306030273,0.11721587181091309,222.552640914917,223.3384792804718,8.268193275875223
frame1856.jpg,1,"name:rect,x: 153 ,y: 36,width: 84, height: 206",0.13170957565307617,0.13222265243530273,222.68435049057007,223.4707019329071,8.268193275875223
frame1857.jpg,1,"name:rect,x: 153 ,y: 36,width: 83, height: 205",0.1167142391204834,0.11703920364379883,222.80106472969055,223.5877411365509,8.268193275875223
frame1858.jpg,1,"name:rect,x: 154 ,y: 36,width: 82, height: 205",0.12228965759277344,0.12275242805480957,222.92335438728333,223.7104935646057,8.268193275875223
frame1859.jpg,1,"name:rect,x: 154 ,y: 36,width: 81, height: 205",0.12397313117980957,0.12443852424621582,223.04732751846313,223.83493208885193,8.268193275875223
frame1860.jpg,1,"name:rect,x: 154 ,y: 36,width: 81, height: 205",0.10566163063049316,0.10617208480834961,223.15298914909363,223.94110417366028,8.268193275875223
frame1861.jpg,1,"name:rect,x: 154 ,y: 34,width: 80, height: 206",0.14368462562561035,0.14400768280029297,223.29667377471924,224.08511185646057,8.268193275875223
frame1862.jpg,1,"name:rect,x: 154 ,y: 34,width: 78, height: 207",0.12018585205078125,0.12065625190734863,223.41685962677002,224.20576810836792,8.268193275875223
frame1863.jpg,1,"name:rect,x: 154 ,y: 35,width: 77, height: 206",0.130035400390625,0.13039135932922363,223.54689502716064,224.33615946769714,8.268193275875223
frame1864.jpg,1,"name:rect,x: 154 ,y: 35,width: 76, height: 206",0.11749982833862305,0.1179649829864502,223.66439485549927,224.4541244506836,8.268193275875223
frame1865.jpg,1,"name:rect,x: 154 ,y: 35,width: 75, height: 206",0.12032175064086914,0.12085723876953125,223.78471660614014,224.57498168945312,8.268193275875223
frame1866.jpg,1,"name:rect,x: 154 ,y: 35,width: 74, height: 205",0.09230256080627441,0.09258031845092773,223.8770191669464,224.66756200790405,8.268193275875223
frame1867.jpg,1,"name:rect,x: 153 ,y: 35,width: 75, height: 205",0.10539054870605469,0.10582304000854492,223.98240971565247,224.7733850479126,8.268193275875223
frame1868.jpg,1,"name:rect,x: 153 ,y: 35,width: 75, height: 204",0.0873575210571289,0.0876932144165039,224.0697672367096,224.8610782623291,8.268193275875223
frame1869.jpg,1,"name:rect,x: 154 ,y: 30,width: 74, height: 211",0.10248208045959473,0.10276460647583008,224.1722493171692,224.96384286880493,8.268193275875223
frame1870.jpg,1,"name:rect,x: 155 ,y: 35,width: 73, height: 203",0.08249688148498535,0.08277416229248047,224.25474619865417,225.0466170310974,8.268193275875223
frame1871.jpg,1,"name:rect,x: 155 ,y: 29,width: 73, height: 211",0.10720133781433105,0.10747742652893066,224.3619475364685,225.15409445762634,8.268193275875223
frame1872.jpg,1,"name:rect,x: 157 ,y: 35,width: 72, height: 204",0.07991218566894531,0.08027195930480957,224.44185972213745,225.23436641693115,8.268193275875223
frame1873.jpg,1,"name:rect,x: 157 ,y: 35,width: 71, height: 201",0.10406970977783203,0.10434341430664062,224.54592943191528,225.3387098312378,8.268193275875223
frame1874.jpg,1,"name:rect,x: 158 ,y: 36,width: 70, height: 201",0.0925147533416748,0.09279060363769531,224.63844418525696,225.4315004348755,8.268193275875223
frame1875.jpg,1,"name:rect,x: 162 ,y: 35,width: 69, height: 208",0.10351443290710449,0.10382866859436035,224.74195861816406,225.53532910346985,8.268193275875223
frame1876.jpg,1,"name:rect,x: 165 ,y: 37,width: 65, height: 200",0.08210206031799316,0.0823819637298584,224.82406067848206,225.6177110671997,8.268193275875223
frame1877.jpg,1,"name:rect,x: 166 ,y: 36,width: 67, height: 201",0.10696125030517578,0.10732865333557129,224.93102192878723,225.72503972053528,8.268193275875223
frame1878.jpg,1,"name:rect,x: 166 ,y: 39,width: 65, height: 198",0.08489680290222168,0.08518838882446289,225.01591873168945,225.81022810935974,8.268193275875223
frame1879.jpg,1,"name:rect,x: 167 ,y: 40,width: 63, height: 200",0.10469794273376465,0.10497927665710449,225.12061667442322,225.91520738601685,8.268193275875223
frame1880.jpg,1,"name:rect,x: 166 ,y: 42,width: 64, height: 196",0.08715176582336426,0.0874319076538086,225.20776844024658,226.00263929367065,8.268193275875223
frame1881.jpg,1,"name:rect,x: 164 ,y: 42,width: 69, height: 195",0.10366249084472656,0.10392951965332031,225.3114309310913,226.10656881332397,8.268193275875223
frame1882.jpg,1,"name:rect,x: 162 ,y: 44,width: 72, height: 191",0.08679556846618652,0.08709049224853516,225.3982264995575,226.1936593055725,8.268193275875223
frame1883.jpg,1,"name:rect,x: 162 ,y: 36,width: 74, height: 204",0.10602355003356934,0.10630559921264648,225.50425004959106,226.29996490478516,8.268193275875223
frame1884.jpg,1,"name:rect,x: 160 ,y: 43,width: 78, height: 199",0.08588552474975586,0.08615922927856445,225.59013557434082,226.38612413406372,8.268193275875223
frame1885.jpg,1,"name:rect,x: 158 ,y: 42,width: 83, height: 200",0.10085773468017578,0.10112953186035156,225.690993309021,226.48725366592407,8.268193275875223
frame1886.jpg,1,"name:rect,x: 157 ,y: 44,width: 89, height: 197",0.0860590934753418,0.08634018898010254,225.77705240249634,226.57359385490417,8.268193275875223
frame1887.jpg,1,"name:rect,x: 157 ,y: 45,width: 92, height: 196",0.1075437068939209,0.10782623291015625,225.88459610939026,226.68142008781433,8.268193275875223
frame1888.jpg,1,"name:rect,x: 155 ,y: 45,width: 99, height: 195",0.08674097061157227,0.08701491355895996,225.97133708000183,226.7684350013733,8.268193275875223
