#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame55.jpg,0,,0.07158565521240234,0.07163405418395996,4.682898283004761,4.685975074768066,10.103124331166454
frame56.jpg,0,,0.06971573829650879,0.06976771354675293,4.7526140213012695,4.755742788314819,10.103124331166454
frame57.jpg,0,,0.07153010368347168,0.07158732414245605,4.824144124984741,4.827330112457275,10.103124331166454
frame58.jpg,0,,0.07261323928833008,0.07266640663146973,4.896757364273071,4.899996519088745,10.103124331166454
frame59.jpg,0,,0.07075762748718262,0.07081389427185059,4.967514991760254,4.970810413360596,10.103124331166454
frame60.jpg,0,,0.07303595542907715,0.0730886459350586,5.040550947189331,5.043899059295654,10.103124331166454
frame61.jpg,0,,0.07154536247253418,0.07159829139709473,5.112096309661865,5.115497350692749,10.103124331166454
frame62.jpg,0,,0.07086372375488281,0.07091188430786133,5.182960033416748,5.18640923500061,10.103124331166454
frame63.jpg,0,,0.07075381278991699,0.07080245018005371,5.253713846206665,5.257211685180664,10.103124331166454
frame64.jpg,0,,0.07598638534545898,0.07604146003723145,5.329700231552124,5.3332531452178955,10.103124331166454
frame65.jpg,0,,0.0802164077758789,0.08027148246765137,5.409916639328003,5.413524627685547,10.103124331166454
frame66.jpg,0,,0.0763401985168457,0.07640600204467773,5.486256837844849,5.489930629730225,10.103124331166454
frame67.jpg,0,,0.07196378707885742,0.07201552391052246,5.558220624923706,5.561946153640747,10.103124331166454
frame68.jpg,0,,0.07935094833374023,0.07940912246704102,5.637571573257446,5.641355276107788,10.103124331166454
frame69.jpg,0,,0.08493733406066895,0.08499360084533691,5.722508907318115,5.726348876953125,10.103124331166454
frame70.jpg,0,,0.08493375778198242,0.08498787879943848,5.807442665100098,5.8113367557525635,10.103124331166454
frame71.jpg,0,,0.08458614349365234,0.08464360237121582,5.89202880859375,5.895980358123779,10.103124331166454
frame72.jpg,0,,0.08980798721313477,0.08986330032348633,5.981836795806885,5.985843658447266,10.103124331166454
frame73.jpg,0,,0.0880594253540039,0.08811640739440918,6.069896221160889,6.073960065841675,10.103124331166454
frame74.jpg,0,,0.09093689918518066,0.09099388122558594,6.160833120346069,6.164953947067261,10.103124331166454
frame75.jpg,0,,0.08118748664855957,0.08124566078186035,6.242020606994629,6.246199607849121,10.103124331166454
frame76.jpg,0,,0.10008049011230469,0.10013842582702637,6.342101097106934,6.3463380336761475,10.103124331166454
frame77.jpg,0,,0.12665796279907227,0.12671685218811035,6.468759059906006,6.473054885864258,10.103124331166454
frame78.jpg,0,,0.09471988677978516,0.09477519989013672,6.563478946685791,6.5678300857543945,10.103124331166454
frame79.jpg,0,,0.0848238468170166,0.08487963676452637,6.648302793502808,6.652709722518921,10.103124331166454
frame80.jpg,0,,0.0812077522277832,0.08126282691955566,6.729510545730591,6.733972549438477,10.103124331166454
frame81.jpg,0,,0.0839853286743164,0.08403897285461426,6.813495874404907,6.818011522293091,10.103124331166454
frame82.jpg,0,,0.08092784881591797,0.08098530769348145,6.894423723220825,6.898996829986572,10.103124331166454
frame83.jpg,0,,0.09463214874267578,0.09468698501586914,6.989055871963501,6.993683815002441,10.103124331166454
frame84.jpg,0,,0.08636069297790527,0.08641695976257324,7.075416564941406,7.080100774765015,10.103124331166454
frame85.jpg,0,,0.0938730239868164,0.09392762184143066,7.169289588928223,7.174028396606445,10.103124331166454
frame86.jpg,0,,0.08841562271118164,0.08847522735595703,7.257705211639404,7.262503623962402,10.103124331166454
frame87.jpg,0,,0.09654688835144043,0.09661197662353516,7.354252099990845,7.3591156005859375,10.103124331166454
frame88.jpg,0,,0.08351778984069824,0.0835726261138916,7.437769889831543,7.442688226699829,10.103124331166454
frame89.jpg,0,,0.10311102867126465,0.1031804084777832,7.540880918502808,7.545868635177612,10.103124331166454
frame90.jpg,0,,0.13047552108764648,0.13055658340454102,7.671356439590454,7.676425218582153,10.103124331166454
frame91.jpg,0,,0.12140107154846191,0.12145590782165527,7.792757511138916,7.797881126403809,10.103124331166454
frame92.jpg,0,,0.09796380996704102,0.09801697731018066,7.890721321105957,7.895898103713989,10.103124331166454
frame93.jpg,0,,0.08147120475769043,0.08152985572814941,7.9721925258636475,7.977427959442139,10.103124331166454
frame94.jpg,0,,0.08589339256286621,0.08595108985900879,8.058085918426514,8.063379049301147,10.103124331166454
frame95.jpg,0,,0.08584332466125488,0.08589959144592285,8.143929243087769,8.14927864074707,10.103124331166454
frame96.jpg,0,,0.08555221557617188,0.08560943603515625,8.22948145866394,8.234888076782227,10.103124331166454
frame97.jpg,0,,0.09730887413024902,0.09737730026245117,8.32679033279419,8.332265377044678,10.103124331166454
frame98.jpg,0,,0.08033871650695801,0.08039116859436035,8.407129049301147,8.412656545639038,10.103124331166454
frame99.jpg,0,,0.08521246910095215,0.08526921272277832,8.4923415184021,8.497925758361816,10.103124331166454
frame100.jpg,0,,0.08349037170410156,0.08354663848876953,8.575831890106201,8.581472396850586,10.103124331166454
frame101.jpg,0,,0.08498859405517578,0.08504152297973633,8.660820484161377,8.666513919830322,10.103124331166454
frame102.jpg,0,,0.09812355041503906,0.09819936752319336,8.758944034576416,8.764713287353516,10.103124331166454
frame103.jpg,0,,0.08452320098876953,0.08457660675048828,8.843467235565186,8.849289894104004,10.103124331166454
frame104.jpg,0,,0.08612442016601562,0.0861809253692627,8.929591655731201,8.935470819473267,10.103124331166454
frame105.jpg,0,,0.08904385566711426,0.08910202980041504,9.018635511398315,9.024572849273682,10.103124331166454
frame106.jpg,0,,0.08287215232849121,0.08292984962463379,9.101507663726807,9.107502698898315,10.103124331166454
frame107.jpg,0,,0.0855412483215332,0.08560967445373535,9.18704891204834,9.19311237335205,10.103124331166454
frame108.jpg,0,,0.10082411766052246,0.10088109970092773,9.287873029708862,9.293993473052979,10.103124331166454
frame109.jpg,0,,0.08527112007141113,0.08532357215881348,9.373144149780273,9.379317045211792,10.103124331166454
frame110.jpg,0,,0.08543086051940918,0.08548259735107422,9.458575010299683,9.464799642562866,10.103124331166454
frame111.jpg,0,,0.07207965850830078,0.0721273422241211,9.530654668807983,9.536926984786987,10.103124331166454
frame112.jpg,0,,0.06879425048828125,0.06884407997131348,9.599448919296265,9.6057710647583,10.103124331166454
frame113.jpg,0,,0.0688011646270752,0.06885004043579102,9.66825008392334,9.674621105194092,10.103124331166454
frame114.jpg,0,,0.07175207138061523,0.07179927825927734,9.740002155303955,9.74642038345337,10.103124331166454
frame115.jpg,0,,0.07663130760192871,0.07668066024780273,9.816633462905884,9.823101043701172,10.103124331166454
frame116.jpg,0,,0.08347773551940918,0.08354616165161133,9.900111198425293,9.906647205352783,10.103124331166454
frame117.jpg,0,,0.10206103324890137,0.10211825370788574,10.002172231674194,10.008765459060669,10.103124331166454
frame118.jpg,0,,0.11024045944213867,0.11030817031860352,10.112412691116333,10.119073629379272,10.103124331166454
frame119.jpg,0,,0.11285138130187988,0.11290264129638672,10.225264072418213,10.23197627067566,10.103124331166454
frame120.jpg,0,,0.11465167999267578,0.11470293998718262,10.339915752410889,10.346679210662842,10.103124331166454
frame121.jpg,0,,0.11000275611877441,0.11006665229797363,10.449918508529663,10.456745862960815,10.103124331166454
frame122.jpg,0,,0.10843801498413086,0.1084892749786377,10.558356523513794,10.565235137939453,10.103124331166454
frame123.jpg,0,,0.10786128044128418,0.10791158676147461,10.666217803955078,10.673146724700928,10.103124331166454
frame124.jpg,0,,0.11026763916015625,0.11033153533935547,10.776485443115234,10.783478260040283,10.103124331166454
frame125.jpg,0,,0.10999274253845215,0.11005783081054688,10.886478185653687,10.89353609085083,10.103124331166454
frame126.jpg,0,,0.10882568359375,0.10887980461120605,10.995303869247437,11.002415895462036,10.103124331166454
frame127.jpg,0,,0.07507610321044922,0.07512879371643066,11.070379972457886,11.077544689178467,10.103124331166454
frame128.jpg,0,,0.0953378677368164,0.09540534019470215,11.165717840194702,11.172950029373169,10.103124331166454
frame129.jpg,0,,0.0769205093383789,0.07697486877441406,11.242638349533081,11.249924898147583,10.103124331166454
frame130.jpg,0,,0.07549667358398438,0.07554507255554199,11.318135023117065,11.325469970703125,10.103124331166454
frame131.jpg,0,,0.07616305351257324,0.07621431350708008,11.394298076629639,11.401684284210205,10.103124331166454
frame132.jpg,0,,0.08223891258239746,0.08228921890258789,11.476536989212036,11.483973503112793,10.103124331166454
frame133.jpg,0,,0.0807344913482666,0.08079051971435547,11.557271480560303,11.564764022827148,10.103124331166454
frame134.jpg,0,,0.07605171203613281,0.07612252235412598,11.633323192596436,11.640886545181274,10.103124331166454
frame135.jpg,0,,0.07872247695922852,0.07877326011657715,11.712045669555664,11.719659805297852,10.103124331166454
frame136.jpg,0,,0.07780885696411133,0.07785916328430176,11.789854526519775,11.797518968582153,10.103124331166454
frame137.jpg,0,,0.07631039619445801,0.07636284828186035,11.866164922714233,11.873881816864014,10.103124331166454
frame138.jpg,0,,0.07838058471679688,0.0784311294555664,11.94454550743103,11.95231294631958,10.103124331166454
frame139.jpg,0,,0.08091092109680176,0.0809628963470459,12.025456428527832,12.033275842666626,10.103124331166454
frame140.jpg,0,,0.07825374603271484,0.07831072807312012,12.103710174560547,12.111586570739746,10.103124331166454
frame141.jpg,0,,0.08481931686401367,0.0848701000213623,12.18852949142456,12.196456670761108,10.103124331166454
frame142.jpg,0,,0.07610392570495605,0.0761559009552002,12.264633417129517,12.272612571716309,10.103124331166454
frame143.jpg,0,,0.07887673377990723,0.07892680168151855,12.343510150909424,12.351539373397827,10.103124331166454
frame144.jpg,0,,0.09186434745788574,0.09191656112670898,12.43537449836731,12.443455934524536,10.103124331166454
frame145.jpg,0,,0.08809113502502441,0.08814334869384766,12.523465633392334,12.531599283218384,10.103124331166454
frame146.jpg,0,,0.07963132858276367,0.07968616485595703,12.603096961975098,12.61128544807434,10.103124331166454
frame147.jpg,0,,0.07976245880126953,0.07981586456298828,12.682859420776367,12.691101312637329,10.103124331166454
frame148.jpg,0,,0.08182144165039062,0.08187413215637207,12.764680862426758,12.772975444793701,10.103124331166454
frame149.jpg,0,,0.07771539688110352,0.07778263092041016,12.842396259307861,12.850758075714111,10.103124331166454
frame150.jpg,0,,0.08094596862792969,0.08099651336669922,12.923342227935791,12.93175458908081,10.103124331166454
frame151.jpg,0,,0.07667136192321777,0.07672452926635742,13.000013589859009,13.008479118347168,10.103124331166454
frame152.jpg,0,,0.08773064613342285,0.0877840518951416,13.087744235992432,13.09626317024231,10.103124331166454
frame153.jpg,0,,0.07713484764099121,0.07718992233276367,13.164879083633423,13.173453092575073,10.103124331166454
frame154.jpg,0,,0.08301854133605957,0.08307218551635742,13.247897624969482,13.25652527809143,10.103124331166454
frame155.jpg,0,,0.07813119888305664,0.0781850814819336,13.326028823852539,13.334710359573364,10.103124331166454
frame156.jpg,0,,0.08740615844726562,0.08745908737182617,13.413434982299805,13.42216944694519,10.103124331166454
frame157.jpg,0,,0.0854339599609375,0.08549094200134277,13.498868942260742,13.507660388946533,10.103124331166454
frame158.jpg,0,,0.09027767181396484,0.09033536911010742,13.589146614074707,13.59799575805664,10.103124331166454
frame159.jpg,0,,0.08260536193847656,0.08266377449035645,13.671751976013184,13.680659532546997,10.103124331166454
frame160.jpg,0,,0.09017395973205566,0.09022808074951172,13.76192593574524,13.770887613296509,10.103124331166454
frame161.jpg,0,,0.08585667610168457,0.08591365814208984,13.847782611846924,13.856801271438599,10.103124331166454
frame162.jpg,0,,0.0880129337310791,0.08806514739990234,13.935795545578003,13.944866418838501,10.103124331166454
frame163.jpg,0,,0.0888371467590332,0.08889341354370117,14.024632692337036,14.033759832382202,10.103124331166454
frame164.jpg,0,,0.10367584228515625,0.1037294864654541,14.128308534622192,14.137489318847656,10.103124331166454
frame165.jpg,0,,0.0861806869506836,0.08623862266540527,14.214489221572876,14.223727941513062,10.103124331166454
frame166.jpg,0,,0.08968663215637207,0.08974051475524902,14.304175853729248,14.31346845626831,10.103124331166454
frame167.jpg,0,,0.08191919326782227,0.08197474479675293,14.38609504699707,14.395443201065063,10.103124331166454
frame168.jpg,0,,0.08672952651977539,0.08678841590881348,14.472824573516846,14.482231616973877,10.103124331166454
frame169.jpg,0,,0.08583188056945801,0.08588480949401855,14.558656454086304,14.568116426467896,10.103124331166454
frame170.jpg,0,,0.08504581451416016,0.0850982666015625,14.643702268600464,14.653214693069458,10.103124331166454
frame171.jpg,0,,0.08648014068603516,0.0865328311920166,14.730182409286499,14.739747524261475,10.103124331166454
frame172.jpg,0,,0.08999204635620117,0.09004616737365723,14.8201744556427,14.829793691635132,10.103124331166454
frame173.jpg,0,,0.0815885066986084,0.08164167404174805,14.901762962341309,14.91143536567688,10.103124331166454
frame174.jpg,0,,0.09000754356384277,0.09005999565124512,14.991770505905151,15.001495361328125,10.103124331166454
frame175.jpg,0,,0.09164881706237793,0.09170174598693848,15.08341932296753,15.093197107315063,10.103124331166454
frame176.jpg,0,,0.08891153335571289,0.08896613121032715,15.172330856323242,15.18216323852539,10.103124331166454
frame177.jpg,0,,0.08289766311645508,0.08295297622680664,15.255228519439697,15.265116214752197,10.103124331166454
frame178.jpg,0,,0.08834981918334961,0.08840250968933105,15.343578338623047,15.353518724441528,10.103124331166454
frame179.jpg,0,,0.08456563949584961,0.08461737632751465,15.428143978118896,15.438136100769043,10.103124331166454
frame180.jpg,0,,0.08787703514099121,0.08793163299560547,15.516021013259888,15.526067733764648,10.103124331166454
frame181.jpg,0,,0.0861361026763916,0.08619499206542969,15.60215711593628,15.612262725830078,10.103124331166454
frame182.jpg,0,,0.0896904468536377,0.08974337577819824,15.691847562789917,15.702006101608276,10.103124331166454
frame183.jpg,0,,0.08331823348999023,0.08337116241455078,15.775165796279907,15.785377264022827,10.103124331166454
frame184.jpg,0,,0.08925342559814453,0.08930778503417969,15.864419221878052,15.874685049057007,10.103124331166454
frame185.jpg,0,,0.08184075355529785,0.0818946361541748,15.94625997543335,15.956579685211182,10.103124331166454
frame186.jpg,0,,0.10128498077392578,0.10134100914001465,16.047544956207275,16.057920694351196,10.103124331166454
frame187.jpg,0,,0.08487582206726074,0.08493256568908691,16.132420778274536,16.142853260040283,10.103124331166454
frame188.jpg,0,,0.09007406234741211,0.09013128280639648,16.22249484062195,16.23298454284668,10.103124331166454
frame189.jpg,0,,0.08508658409118652,0.08514022827148438,16.307581424713135,16.318124771118164,10.103124331166454
frame190.jpg,0,,0.08803248405456543,0.08808779716491699,16.3956139087677,16.40621256828308,10.103124331166454
frame191.jpg,0,,0.08285236358642578,0.08290815353393555,16.478466272354126,16.489120721817017,10.103124331166454
frame192.jpg,0,,0.09108495712280273,0.0911412239074707,16.56955122947693,16.580261945724487,10.103124331166454
frame193.jpg,0,,0.08663654327392578,0.08669352531433105,16.656187772750854,16.66695547103882,10.103124331166454
frame194.jpg,0,,0.08836865425109863,0.08842134475708008,16.744556427001953,16.7553768157959,10.103124331166454
frame195.jpg,0,,0.08599400520324707,0.08606505393981934,16.8305504322052,16.841441869735718,10.103124331166454
frame196.jpg,0,,0.09294962882995605,0.0930032730102539,16.923500061035156,16.93444514274597,10.103124331166454
frame197.jpg,0,,0.0911400318145752,0.09119582176208496,17.01464009284973,17.025640964508057,10.103124331166454
frame198.jpg,0,,0.09090971946716309,0.09097719192504883,17.105549812316895,17.116618156433105,10.103124331166454
frame199.jpg,0,,0.11253952980041504,0.11260843276977539,17.21808934211731,17.22922658920288,10.103124331166454
frame200.jpg,0,,0.10759329795837402,0.10764789581298828,17.325682640075684,17.33687448501587,10.103124331166454
frame201.jpg,0,,0.09772038459777832,0.09802699089050293,17.423403024673462,17.434901475906372,10.103124331166454
frame202.jpg,0,,0.11761331558227539,0.1176750659942627,17.541016340255737,17.552576541900635,10.103124331166454
frame203.jpg,0,,0.11747074127197266,0.11752080917358398,17.65848708152771,17.67009735107422,10.103124331166454
frame204.jpg,0,,0.15609145164489746,0.15614628791809082,17.814578533172607,17.82624363899231,10.103124331166454
frame205.jpg,0,,0.12661075592041016,0.12668180465698242,17.941189289093018,17.952925443649292,10.103124331166454
frame206.jpg,0,,0.11550545692443848,0.11555886268615723,18.056694746017456,18.06848430633545,10.103124331166454
frame207.jpg,0,,0.11644339561462402,0.11652588844299316,18.17313814163208,18.185010194778442,10.103124331166454
frame208.jpg,0,,0.11084103584289551,0.11089015007019043,18.283979177474976,18.295900344848633,10.103124331166454
frame209.jpg,0,,0.07653665542602539,0.07658982276916504,18.360515832901,18.372490167617798,10.103124331166454
frame210.jpg,0,,0.0829317569732666,0.08298325538635254,18.443447589874268,18.45547342300415,10.103124331166454
frame211.jpg,0,,0.07276010513305664,0.07281136512756348,18.516207695007324,18.528284788131714,10.103124331166454
frame212.jpg,0,,0.08394956588745117,0.0840005874633789,18.600157260894775,18.612285375595093,10.103124331166454
frame213.jpg,0,,0.09897327423095703,0.09903740882873535,18.699130535125732,18.711322784423828,10.103124331166454
frame214.jpg,0,,0.11392545700073242,0.11399245262145996,18.813055992126465,18.825315237045288,10.103124331166454
frame215.jpg,0,,0.12023687362670898,0.12031030654907227,18.933292865753174,18.94562554359436,10.103124331166454
frame216.jpg,0,,0.11554145812988281,0.11560845375061035,19.048834323883057,19.06123399734497,10.103124331166454
frame217.jpg,0,,0.11440277099609375,0.11445426940917969,19.16323709487915,19.17568826675415,10.103124331166454
frame218.jpg,0,,0.11696553230285645,0.11703085899353027,19.280202627182007,19.29271912574768,10.103124331166454
frame219.jpg,0,,0.11320900917053223,0.11326313018798828,19.39341163635254,19.40598225593567,10.103124331166454
frame220.jpg,0,,0.11670684814453125,0.11677980422973633,19.51011848449707,19.522762060165405,10.103124331166454
frame221.jpg,0,,0.11511087417602539,0.11520767211914062,19.625229358673096,19.637969732284546,10.103124331166454
frame222.jpg,0,,0.12670421600341797,0.1267554759979248,19.751933574676514,19.76472520828247,10.103124331166454
frame223.jpg,0,,0.15671396255493164,0.1568002700805664,19.908647537231445,19.921525478363037,10.103124331166454
frame224.jpg,0,,0.09607410430908203,0.09612369537353516,20.004721641540527,20.017649173736572,10.103124331166454
frame225.jpg,0,,0.0717322826385498,0.07177972793579102,20.076453924179077,20.089428901672363,10.103124331166454
frame226.jpg,0,,0.07294154167175293,0.0729990005493164,20.14939546585083,20.16242790222168,10.103124331166454
frame227.jpg,0,,0.07896924018859863,0.07902050018310547,20.22836470603943,20.241448402404785,10.103124331166454
frame228.jpg,0,,0.07427597045898438,0.07432889938354492,20.302640676498413,20.31577730178833,10.103124331166454
frame229.jpg,0,,0.07811951637268066,0.0781712532043457,20.380760192871094,20.393948554992676,10.103124331166454
frame230.jpg,0,,0.07906389236450195,0.0791161060333252,20.459824085235596,20.473064661026,10.103124331166454
frame231.jpg,0,,0.0807030200958252,0.08075356483459473,20.54052710533142,20.553818225860596,10.103124331166454
frame232.jpg,0,,0.07973694801330566,0.07979178428649902,20.620264053344727,20.633610010147095,10.103124331166454
frame233.jpg,0,,0.08058834075927734,0.08064126968383789,20.700852394104004,20.714251279830933,10.103124331166454
frame234.jpg,0,,0.0757744312286377,0.07582473754882812,20.77662682533264,20.79007601737976,10.103124331166454
frame235.jpg,0,,0.08380317687988281,0.08386063575744629,20.860430002212524,20.873936653137207,10.103124331166454
frame236.jpg,0,,0.07898569107055664,0.07904052734375,20.93941569328308,20.952977180480957,10.103124331166454
frame237.jpg,0,,0.08373618125915527,0.08378982543945312,21.023151874542236,21.03676700592041,10.103124331166454
frame238.jpg,0,,0.0833747386932373,0.08343052864074707,21.106526613235474,21.120197534561157,10.103124331166454
frame239.jpg,0,,0.09120988845825195,0.09126543998718262,21.197736501693726,21.21146297454834,10.103124331166454
frame240.jpg,0,,0.07855224609375,0.07860708236694336,21.276288747787476,21.290070056915283,10.103124331166454
frame241.jpg,0,,0.09122180938720703,0.09127545356750488,21.367510557174683,21.381345510482788,10.103124331166454
frame242.jpg,0,,0.08703446388244629,0.08708906173706055,21.45454502105713,21.46843457221985,10.103124331166454
frame243.jpg,0,,0.09100031852722168,0.09105825424194336,21.54554533958435,21.559492826461792,10.103124331166454
frame244.jpg,0,,0.08128833770751953,0.08134126663208008,21.62683367729187,21.640834093093872,10.103124331166454
frame245.jpg,0,,0.08641862869262695,0.08647346496582031,21.713252305984497,21.727307558059692,10.103124331166454
frame246.jpg,0,,0.08894634246826172,0.08900928497314453,21.80219864845276,21.816316843032837,10.103124331166454
frame247.jpg,0,,0.09487676620483398,0.09492993354797363,21.897075414657593,21.91124677658081,10.103124331166454
frame248.jpg,0,,0.08037614822387695,0.0804290771484375,21.97745156288147,21.991675853729248,10.103124331166454
frame249.jpg,0,,0.08585667610168457,0.08590912818908691,22.063308238983154,22.077584981918335,10.103124331166454
frame250.jpg,0,,0.08276009559631348,0.08281350135803223,22.146068334579468,22.160398483276367,10.103124331166454
frame251.jpg,0,,0.08833003044128418,0.08838677406311035,22.234398365020752,22.248785257339478,10.103124331166454
frame252.jpg,0,,0.08149504661560059,0.08154964447021484,22.315893411636353,22.330334901809692,10.103124331166454
frame253.jpg,0,,0.09066557884216309,0.09071826934814453,22.406558990478516,22.421053171157837,10.103124331166454
frame254.jpg,0,,0.08339381217956543,0.08344650268554688,22.48995280265808,22.504499673843384,10.103124331166454
frame255.jpg,0,,0.0893251895904541,0.08937835693359375,22.579277992248535,22.593878030776978,10.103124331166454
frame256.jpg,0,,0.08214926719665527,0.08220481872558594,22.66142725944519,22.676082849502563,10.103124331166454
frame257.jpg,0,,0.09728765487670898,0.09734272956848145,22.7587149143219,22.773425579071045,10.103124331166454
frame258.jpg,0,,0.0889437198638916,0.08900189399719238,22.84765863418579,22.862427473068237,10.103124331166454
