#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame215.jpg,3,"name:rect,x: 131 ,y: -25,width: 500, height: 578",0.0785675048828125,0.07924699783325195,15.841178894042969,29.069926977157593
frame215.jpg,3,"name:rect,x: 281 ,y: 117,width: 42, height: 128",0.0785675048828125,0.07933878898620605,15.841178894042969,29.1492657661438
frame216.jpg,0,,0.07002949714660645,0.07010126113891602,15.911208391189575,29.219367027282715
frame217.jpg,0,,0.07664918899536133,0.07670402526855469,15.987857580184937,29.29607105255127
frame218.jpg,0,,0.06822562217712402,0.06828999519348145,16.05608320236206,29.36436104774475
frame219.jpg,0,,0.07383537292480469,0.07389998435974121,16.129918575286865,29.438261032104492
frame220.jpg,1,"name:rect,x: 137 ,y: -28,width: 495, height: 584",0.0645592212677002,0.0648031234741211,16.194477796554565,29.503064155578613
frame221.jpg,1,"name:rect,x: 129 ,y: -36,width: 504, height: 585",0.07342338562011719,0.07368063926696777,16.267901182174683,29.57674479484558
frame222.jpg,0,,0.06557869911193848,0.0656435489654541,16.33347988128662,29.642388343811035
frame223.jpg,1,"name:rect,x: 278 ,y: 117,width: 44, height: 131",0.07767391204833984,0.07793688774108887,16.41115379333496,29.720325231552124
frame224.jpg,2,"name:rect,x: 278 ,y: 119,width: 44, height: 128",0.06609511375427246,0.06652951240539551,16.477248907089233,29.78685474395752
frame224.jpg,2,"name:rect,x: 128 ,y: -37,width: 503, height: 584",0.06609511375427246,0.06668424606323242,16.477248907089233,29.853538990020752
frame225.jpg,2,"name:rect,x: 278 ,y: 117,width: 44, height: 130",0.07320404052734375,0.07361197471618652,16.550452947616577,29.92715096473694
frame225.jpg,2,"name:rect,x: 127 ,y: -43,width: 503, height: 591",0.07320404052734375,0.0737617015838623,16.550452947616577,30.0009126663208
frame226.jpg,2,"name:rect,x: 278 ,y: 118,width: 44, height: 128",0.06678080558776855,0.06716418266296387,16.617233753204346,30.068076848983765
frame226.jpg,2,"name:rect,x: 126 ,y: -47,width: 503, height: 594",0.06678080558776855,0.06730175018310547,16.617233753204346,30.13537859916687
frame227.jpg,2,"name:rect,x: 278 ,y: 119,width: 43, height: 128",0.07286930084228516,0.07329416275024414,16.69010305404663,30.208672761917114
frame227.jpg,2,"name:rect,x: 132 ,y: -37,width: 500, height: 588",0.07286930084228516,0.07343935966491699,16.69010305404663,30.28211212158203
frame228.jpg,2,"name:rect,x: 278 ,y: 118,width: 43, height: 130",0.0637965202331543,0.06413102149963379,16.753899574279785,30.346243143081665
frame228.jpg,2,"name:rect,x: 128 ,y: -48,width: 501, height: 596",0.0637965202331543,0.06426000595092773,16.753899574279785,30.410503149032593
frame229.jpg,2,"name:rect,x: 279 ,y: 117,width: 43, height: 131",0.0784454345703125,0.07880568504333496,16.832345008850098,30.489308834075928
frame229.jpg,2,"name:rect,x: 124 ,y: -46,width: 505, height: 593",0.0784454345703125,0.07893180847167969,16.832345008850098,30.568240642547607
frame230.jpg,2,"name:rect,x: 279 ,y: 119,width: 43, height: 129",0.06531620025634766,0.06571793556213379,16.897661209106445,30.63395857810974
frame230.jpg,2,"name:rect,x: 125 ,y: -53,width: 502, height: 600",0.06531620025634766,0.06586337089538574,16.897661209106445,30.699821949005127
frame231.jpg,2,"name:rect,x: 278 ,y: 118,width: 43, height: 131",0.07332253456115723,0.07379364967346191,16.970983743667603,30.77361559867859
frame231.jpg,2,"name:rect,x: 128 ,y: -55,width: 500, height: 605",0.07332253456115723,0.07395172119140625,16.970983743667603,30.847567319869995
frame232.jpg,1,"name:rect,x: 279 ,y: 117,width: 42, height: 133",0.06659698486328125,0.06683731079101562,17.037580728530884,30.91440463066101
frame233.jpg,2,"name:rect,x: 279 ,y: 118,width: 42, height: 131",0.07199406623840332,0.07239317893981934,17.109574794769287,30.98679780960083
frame233.jpg,2,"name:rect,x: 131 ,y: -57,width: 496, height: 608",0.07199406623840332,0.07253408432006836,17.109574794769287,31.0593318939209
frame234.jpg,1,"name:rect,x: 279 ,y: 119,width: 42, height: 129",0.06557869911193848,0.06579828262329102,17.175153493881226,31.12513017654419
frame235.jpg,1,"name:rect,x: 280 ,y: 119,width: 41, height: 130",0.07335162162780762,0.07362103462219238,17.248505115509033,31.198751211166382
frame236.jpg,2,"name:rect,x: 279 ,y: 118,width: 42, height: 131",0.06574583053588867,0.06611824035644531,17.314250946044922,31.264869451522827
frame236.jpg,2,"name:rect,x: 133 ,y: -42,width: 496, height: 596",0.06574583053588867,0.06625080108642578,17.314250946044922,31.331120252609253
frame237.jpg,2,"name:rect,x: 280 ,y: 120,width: 41, height: 128",0.07321286201477051,0.07356882095336914,17.387463808059692,31.404689073562622
frame237.jpg,2,"name:rect,x: 126 ,y: -55,width: 500, height: 602",0.07321286201477051,0.07369804382324219,17.387463808059692,31.478387117385864
frame238.jpg,0,,0.065704345703125,0.06575870513916016,17.453168153762817,31.544145822525024
frame239.jpg,1,"name:rect,x: 134 ,y: -55,width: 493, height: 608",0.07520294189453125,0.07543110847473145,17.52837109565735,31.619576930999756
frame240.jpg,1,"name:rect,x: 135 ,y: -47,width: 492, height: 601",0.07085490226745605,0.0711359977722168,17.599225997924805,31.690712928771973
frame241.jpg,1,"name:rect,x: 137 ,y: -44,width: 490, height: 601",0.07425570487976074,0.07451963424682617,17.673481702804565,31.7652325630188
frame242.jpg,1,"name:rect,x: 138 ,y: -56,width: 488, height: 613",0.06620407104492188,0.06645464897155762,17.739685773849487,31.831687211990356
frame243.jpg,1,"name:rect,x: 135 ,y: -55,width: 491, height: 611",0.07797646522521973,0.07824230194091797,17.817662239074707,31.909929513931274
frame244.jpg,1,"name:rect,x: 139 ,y: -41,width: 488, height: 600",0.06645464897155762,0.06668376922607422,17.884116888046265,31.97661328315735
frame245.jpg,1,"name:rect,x: 140 ,y: -49,width: 487, height: 608",0.07725167274475098,0.07752418518066406,17.961368560791016,32.05413746833801
frame246.jpg,1,"name:rect,x: 135 ,y: -53,width: 492, height: 609",0.06465625762939453,0.06486868858337402,18.02602481842041,32.11900615692139
frame247.jpg,1,"name:rect,x: 142 ,y: -44,width: 486, height: 606",0.07135558128356934,0.07160210609436035,18.09738039970398,32.19060826301575
frame248.jpg,1,"name:rect,x: 138 ,y: -55,width: 488, height: 614",0.06628084182739258,0.06651425361633301,18.163661241531372,32.25712251663208
frame249.jpg,1,"name:rect,x: 135 ,y: -63,width: 489, height: 618",0.07252788543701172,0.07278752326965332,18.236189126968384,32.32991003990173
frame250.jpg,1,"name:rect,x: 139 ,y: -49,width: 489, height: 608",0.06831908226013184,0.06859135627746582,18.304508209228516,32.3985013961792
frame251.jpg,1,"name:rect,x: 138 ,y: -54,width: 490, height: 611",0.07327413558959961,0.07348275184631348,18.377782344818115,32.47198414802551
frame252.jpg,2,"name:rect,x: 139 ,y: -41,width: 489, height: 601",0.06302785873413086,0.06343603134155273,18.440810203552246,32.535420179367065
frame252.jpg,2,"name:rect,x: 282 ,y: 120,width: 37, height: 129",0.06302785873413086,0.06358122825622559,18.440810203552246,32.59900140762329
frame253.jpg,1,"name:rect,x: 138 ,y: -49,width: 490, height: 606",0.07668805122375488,0.07696223258972168,18.517498254776,32.67596364021301
frame254.jpg,1,"name:rect,x: 142 ,y: -28,width: 489, height: 590",0.06472015380859375,0.0649716854095459,18.582218408584595,32.74093532562256
frame255.jpg,1,"name:rect,x: 143 ,y: -35,width: 486, height: 597",0.07491230964660645,0.07518553733825684,18.6571307182312,32.816120862960815
frame256.jpg,1,"name:rect,x: 141 ,y: -39,width: 487, height: 600",0.06474924087524414,0.06500673294067383,18.721879959106445,32.88112759590149
frame257.jpg,1,"name:rect,x: 140 ,y: -45,width: 487, height: 605",0.07619929313659668,0.07641410827636719,18.798079252243042,32.957541704177856
frame258.jpg,1,"name:rect,x: 140 ,y: -38,width: 489, height: 598",0.0674293041229248,0.06768107414245605,18.865508556365967,33.02522277832031
frame259.jpg,1,"name:rect,x: 139 ,y: -40,width: 490, height: 600",0.07684588432312012,0.07714104652404785,18.942354440689087,33.10236382484436
frame260.jpg,1,"name:rect,x: 137 ,y: -41,width: 491, height: 599",0.07112288475036621,0.0713348388671875,19.013477325439453,33.17369866371155
frame261.jpg,1,"name:rect,x: 136 ,y: -43,width: 492, height: 600",0.0711972713470459,0.07141923904418945,19.0846745967865,33.24511790275574
frame262.jpg,1,"name:rect,x: 141 ,y: -44,width: 487, height: 604",0.07006025314331055,0.07032632827758789,19.15473484992981,33.315444231033325
frame263.jpg,2,"name:rect,x: 282 ,y: 121,width: 38, height: 129",0.07330775260925293,0.07372117042541504,19.228042602539062,33.38916540145874
frame263.jpg,2,"name:rect,x: 140 ,y: -42,width: 488, height: 603",0.07330775260925293,0.0738677978515625,19.228042602539062,33.4630331993103
frame264.jpg,2,"name:rect,x: 281 ,y: 120,width: 40, height: 130",0.07099318504333496,0.07142210006713867,19.299035787582397,33.53445529937744
frame264.jpg,2,"name:rect,x: 137 ,y: -45,width: 491, height: 602",0.07099318504333496,0.07157039642333984,19.299035787582397,33.60602569580078
frame265.jpg,2,"name:rect,x: 281 ,y: 121,width: 40, height: 130",0.07717561721801758,0.07760763168334961,19.376211404800415,33.68363332748413
frame265.jpg,2,"name:rect,x: 138 ,y: -48,width: 490, height: 605",0.07717561721801758,0.0777592658996582,19.376211404800415,33.76139259338379
frame266.jpg,2,"name:rect,x: 281 ,y: 122,width: 38, height: 127",0.07250833511352539,0.07291460037231445,19.44871973991394,33.8343071937561
frame266.jpg,2,"name:rect,x: 138 ,y: -43,width: 490, height: 602",0.07250833511352539,0.07305169105529785,19.44871973991394,33.9073588848114
frame267.jpg,2,"name:rect,x: 280 ,y: 121,width: 38, height: 128",0.08046984672546387,0.08088302612304688,19.529189586639404,33.98824191093445
frame267.jpg,2,"name:rect,x: 139 ,y: -30,width: 492, height: 590",0.08046984672546387,0.08102703094482422,19.529189586639404,34.06926894187927
frame268.jpg,2,"name:rect,x: 281 ,y: 119,width: 37, height: 132",0.06963872909545898,0.07003331184387207,19.598828315734863,34.139302253723145
frame268.jpg,2,"name:rect,x: 139 ,y: -37,width: 491, height: 596",0.06963872909545898,0.07016897201538086,19.598828315734863,34.209471225738525
frame269.jpg,2,"name:rect,x: 136 ,y: -39,width: 493, height: 597",0.08019065856933594,0.0805978775024414,19.6790189743042,34.29006910324097
frame269.jpg,2,"name:rect,x: 280 ,y: 120,width: 39, height: 131",0.08019065856933594,0.08074355125427246,19.6790189743042,34.37081265449524
frame270.jpg,2,"name:rect,x: 279 ,y: 122,width: 40, height: 129",0.07282400131225586,0.0732126235961914,19.751842975616455,34.44402527809143
frame270.jpg,2,"name:rect,x: 136 ,y: -40,width: 495, height: 598",0.07282400131225586,0.0733785629272461,19.751842975616455,34.51740384101868
frame271.jpg,1,"name:rect,x: 134 ,y: -52,width: 493, height: 608",0.08188486099243164,0.0821218490600586,19.833727836608887,34.599525690078735
frame272.jpg,2,"name:rect,x: 135 ,y: -41,width: 494, height: 599",0.0694422721862793,0.06983113288879395,19.903170108795166,34.66935682296753
frame272.jpg,2,"name:rect,x: 274 ,y: 118,width: 40, height: 133",0.0694422721862793,0.06996417045593262,19.903170108795166,34.73932099342346
frame273.jpg,1,"name:rect,x: 130 ,y: -51,width: 497, height: 605",0.08368444442749023,0.08392214775085449,19.986854553222656,34.823243141174316
frame274.jpg,2,"name:rect,x: 273 ,y: 113,width: 40, height: 136",0.0826256275177002,0.08304309844970703,20.069480180740356,34.90628623962402
frame274.jpg,2,"name:rect,x: 134 ,y: -28,width: 497, height: 586",0.0826256275177002,0.08319544792175293,20.069480180740356,34.989481687545776
frame275.jpg,2,"name:rect,x: 273 ,y: 115,width: 40, height: 136",0.08571720123291016,0.0861058235168457,20.155197381973267,35.07558751106262
frame275.jpg,2,"name:rect,x: 136 ,y: -25,width: 496, height: 583",0.08571720123291016,0.08624386787414551,20.155197381973267,35.16183137893677
frame276.jpg,2,"name:rect,x: 270 ,y: 104,width: 43, height: 147",0.07727432250976562,0.07789063453674316,20.232471704483032,35.23972201347351
frame276.jpg,2,"name:rect,x: 131 ,y: -38,width: 499, height: 593",0.07727432250976562,0.07807588577270508,20.232471704483032,35.317797899246216
frame277.jpg,2,"name:rect,x: 268 ,y: 104,width: 45, height: 148",0.08084225654602051,0.08126091957092285,20.313313961029053,35.39905881881714
frame277.jpg,2,"name:rect,x: 133 ,y: -34,width: 496, height: 591",0.08084225654602051,0.08143448829650879,20.313313961029053,35.48049330711365
frame278.jpg,2,"name:rect,x: 267 ,y: 103,width: 45, height: 148",0.07752084732055664,0.07791256904602051,20.39083480834961,35.55840587615967
frame278.jpg,2,"name:rect,x: 132 ,y: -37,width: 496, height: 594",0.07752084732055664,0.07804703712463379,20.39083480834961,35.6364529132843
frame279.jpg,2,"name:rect,x: 267 ,y: 103,width: 45, height: 146",0.0866081714630127,0.08701539039611816,20.477442979812622,35.72346830368042
frame279.jpg,2,"name:rect,x: 132 ,y: -39,width: 498, height: 595",0.0866081714630127,0.08715629577636719,20.477442979812622,35.81062459945679
frame280.jpg,2,"name:rect,x: 268 ,y: 101,width: 41, height: 149",0.0770573616027832,0.07748961448669434,20.554500341415405,35.88811421394348
frame280.jpg,2,"name:rect,x: 130 ,y: -48,width: 500, height: 602",0.0770573616027832,0.07763171195983887,20.554500341415405,35.96574592590332
frame281.jpg,2,"name:rect,x: 267 ,y: 102,width: 42, height: 148",0.08913159370422363,0.0895383358001709,20.64363193511963,36.05528426170349
frame281.jpg,2,"name:rect,x: 131 ,y: -40,width: 497, height: 596",0.08913159370422363,0.08967876434326172,20.64363193511963,36.14496302604675
frame282.jpg,2,"name:rect,x: 267 ,y: 103,width: 42, height: 146",0.07989740371704102,0.08029890060424805,20.72352933883667,36.225261926651
frame282.jpg,2,"name:rect,x: 130 ,y: -48,width: 498, height: 603",0.07989740371704102,0.08043265342712402,20.72352933883667,36.305694580078125
frame283.jpg,2,"name:rect,x: 267 ,y: 103,width: 41, height: 148",0.08646368980407715,0.0868539810180664,20.809993028640747,36.39254856109619
frame283.jpg,2,"name:rect,x: 133 ,y: -35,width: 498, height: 590",0.08646368980407715,0.08699727058410645,20.809993028640747,36.4795458316803
frame284.jpg,2,"name:rect,x: 266 ,y: 104,width: 41, height: 148",0.07566475868225098,0.07615017890930176,20.885657787322998,36.5556960105896
frame284.jpg,2,"name:rect,x: 134 ,y: -27,width: 498, height: 584",0.07566475868225098,0.07631945610046387,20.885657787322998,36.63201546669006
frame285.jpg,1,"name:rect,x: 266 ,y: 105,width: 40, height: 149",0.08825182914733887,0.08851456642150879,20.973909616470337,36.72053003311157
frame286.jpg,2,"name:rect,x: 266 ,y: 106,width: 39, height: 149",0.06955122947692871,0.06994462013244629,21.043460845947266,36.79047465324402
frame286.jpg,2,"name:rect,x: 131 ,y: -40,width: 500, height: 594",0.06955122947692871,0.0701143741607666,21.043460845947266,36.860589027404785
frame287.jpg,1,"name:rect,x: 264 ,y: 106,width: 40, height: 149",0.08000922203063965,0.08025884628295898,21.123470067977905,36.940847873687744
frame288.jpg,1,"name:rect,x: 264 ,y: 108,width: 39, height: 147",0.06889200210571289,0.06932449340820312,21.192362070083618,37.01017236709595
frame289.jpg,2,"name:rect,x: 263 ,y: 110,width: 39, height: 146",0.07991409301757812,0.08032846450805664,21.272276163101196,37.090500831604004
frame289.jpg,2,"name:rect,x: 133 ,y: -29,width: 498, height: 584",0.07991409301757812,0.08047080039978027,21.272276163101196,37.170971632003784
frame290.jpg,2,"name:rect,x: 263 ,y: 110,width: 38, height: 146",0.07070660591125488,0.0711052417755127,21.34298276901245,37.2420768737793
frame290.jpg,2,"name:rect,x: 132 ,y: -32,width: 498, height: 587",0.07070660591125488,0.07124853134155273,21.34298276901245,37.31332540512085
frame291.jpg,2,"name:rect,x: 262 ,y: 112,width: 38, height: 143",0.08247661590576172,0.08286833763122559,21.425459384918213,37.396193742752075
frame291.jpg,2,"name:rect,x: 129 ,y: -33,width: 500, height: 585",0.08247661590576172,0.08301186561584473,21.425459384918213,37.47920560836792
frame292.jpg,2,"name:rect,x: 262 ,y: 110,width: 38, height: 145",0.06997370719909668,0.07037353515625,21.49543309211731,37.54957914352417
frame292.jpg,2,"name:rect,x: 131 ,y: -35,width: 499, height: 589",0.06997370719909668,0.07051897048950195,21.49543309211731,37.62009811401367
frame293.jpg,2,"name:rect,x: 261 ,y: 113,width: 37, height: 143",0.07867980003356934,0.07909488677978516,21.57411289215088,37.69919300079346
frame293.jpg,2,"name:rect,x: 132 ,y: -33,width: 497, height: 589",0.07867980003356934,0.07923650741577148,21.57411289215088,37.77842950820923
frame294.jpg,2,"name:rect,x: 260 ,y: 115,width: 39, height: 140",0.0686943531036377,0.06909012794494629,21.642807245254517,37.847519636154175
frame294.jpg,2,"name:rect,x: 131 ,y: -32,width: 499, height: 586",0.0686943531036377,0.06922078132629395,21.642807245254517,37.91674041748047
frame295.jpg,1,"name:rect,x: 261 ,y: 114,width: 38, height: 141",0.08174514770507812,0.08200836181640625,21.724552392959595,37.998748779296875
frame296.jpg,2,"name:rect,x: 260 ,y: 114,width: 38, height: 139",0.07112264633178711,0.07155132293701172,21.795675039291382,38.07030010223389
frame296.jpg,2,"name:rect,x: 131 ,y: -30,width: 499, height: 583",0.07112264633178711,0.07169318199157715,21.795675039291382,38.141993284225464
frame297.jpg,1,"name:rect,x: 260 ,y: 110,width: 37, height: 144",0.08276891708374023,0.08304452896118164,21.878443956375122,38.225037813186646
frame298.jpg,1,"name:rect,x: 260 ,y: 105,width: 37, height: 147",0.06804609298706055,0.06828808784484863,21.946490049362183,38.293325901031494
frame299.jpg,2,"name:rect,x: 259 ,y: 105,width: 39, height: 147",0.0788567066192627,0.07929587364196777,22.025346755981445,38.37262177467346
frame299.jpg,2,"name:rect,x: 135 ,y: -25,width: 495, height: 582",0.0788567066192627,0.07944130897521973,22.025346755981445,38.45206308364868
frame300.jpg,1,"name:rect,x: 258 ,y: 105,width: 39, height: 146",0.07150077819824219,0.07174563407897949,22.096847534179688,38.52380871772766
frame301.jpg,2,"name:rect,x: 258 ,y: 103,width: 39, height: 146",0.07893228530883789,0.07938122749328613,22.175779819488525,38.60318994522095
frame301.jpg,2,"name:rect,x: 133 ,y: -32,width: 498, height: 588",0.07893228530883789,0.07953643798828125,22.175779819488525,38.68272638320923
frame302.jpg,2,"name:rect,x: 258 ,y: 104,width: 40, height: 147",0.07364225387573242,0.07409214973449707,22.249422073364258,38.756818532943726
frame302.jpg,2,"name:rect,x: 132 ,y: -32,width: 499, height: 586",0.07364225387573242,0.0742485523223877,22.249422073364258,38.83106708526611
frame303.jpg,1,"name:rect,x: 258 ,y: 105,width: 40, height: 147",0.0787360668182373,0.07899928092956543,22.328158140182495,38.91006636619568
frame304.jpg,2,"name:rect,x: 257 ,y: 106,width: 42, height: 146",0.07227325439453125,0.07267236709594727,22.400431394577026,38.982738733291626
frame304.jpg,2,"name:rect,x: 132 ,y: -31,width: 497, height: 586",0.07227325439453125,0.07282590866088867,22.400431394577026,39.055564641952515
frame305.jpg,2,"name:rect,x: 259 ,y: 107,width: 40, height: 146",0.08100676536560059,0.08143281936645508,22.481438159942627,39.13699746131897
frame305.jpg,2,"name:rect,x: 131 ,y: -34,width: 499, height: 589",0.08100676536560059,0.08160018920898438,22.481438159942627,39.218597650527954
frame306.jpg,2,"name:rect,x: 259 ,y: 104,width: 40, height: 151",0.07215476036071777,0.07253909111022949,22.553592920303345,39.291136741638184
frame306.jpg,2,"name:rect,x: 129 ,y: -39,width: 501, height: 593",0.07215476036071777,0.0726766586303711,22.553592920303345,39.363813400268555
frame307.jpg,2,"name:rect,x: 259 ,y: 108,width: 39, height: 147",0.08106827735900879,0.08147549629211426,22.634661197662354,39.44528889656067
frame307.jpg,2,"name:rect,x: 131 ,y: -38,width: 498, height: 592",0.08106827735900879,0.08162140846252441,22.634661197662354,39.52691030502319
frame308.jpg,2,"name:rect,x: 258 ,y: 107,width: 40, height: 148",0.0699923038482666,0.07042264938354492,22.70465350151062,39.59733295440674
frame308.jpg,2,"name:rect,x: 135 ,y: -22,width: 497, height: 578",0.0699923038482666,0.07057023048400879,22.70465350151062,39.66790318489075
frame309.jpg,1,"name:rect,x: 257 ,y: 109,width: 42, height: 146",0.07712984085083008,0.07737040519714355,22.78178334236145,39.74527359008789
frame310.jpg,2,"name:rect,x: 259 ,y: 109,width: 41, height: 145",0.06920909881591797,0.06962728500366211,22.850992441177368,39.81490087509155
frame310.jpg,2,"name:rect,x: 136 ,y: -16,width: 494, height: 575",0.06920909881591797,0.06976509094238281,22.850992441177368,39.884665966033936
frame311.jpg,2,"name:rect,x: 259 ,y: 104,width: 42, height: 150",0.08308243751525879,0.0834810733795166,22.934074878692627,39.96814703941345
frame311.jpg,2,"name:rect,x: 131 ,y: -32,width: 497, height: 588",0.08308243751525879,0.08362054824829102,22.934074878692627,40.05176758766174
frame312.jpg,2,"name:rect,x: 260 ,y: 109,width: 41, height: 145",0.07121586799621582,0.07162690162658691,23.005290746688843,40.12339448928833
frame312.jpg,2,"name:rect,x: 130 ,y: -37,width: 496, height: 592",0.07121586799621582,0.07177186012268066,23.005290746688843,40.19516634941101
frame313.jpg,2,"name:rect,x: 260 ,y: 105,width: 41, height: 150",0.10572433471679688,0.10634541511535645,23.11101508140564,40.30151176452637
frame313.jpg,2,"name:rect,x: 133 ,y: -25,width: 496, height: 581",0.10572433471679688,0.10651659965515137,23.11101508140564,40.40802836418152
frame314.jpg,2,"name:rect,x: 260 ,y: 104,width: 43, height: 149",0.0946502685546875,0.09517502784729004,23.205665349960327,40.50320339202881
frame314.jpg,2,"name:rect,x: 131 ,y: -35,width: 496, height: 590",0.0946502685546875,0.09534502029418945,23.205665349960327,40.598548412323
frame315.jpg,2,"name:rect,x: 259 ,y: 104,width: 44, height: 151",0.11387205123901367,0.11441373825073242,23.31953740119934,40.71296215057373
frame315.jpg,2,"name:rect,x: 132 ,y: -25,width: 495, height: 581",0.11387205123901367,0.1145925521850586,23.31953740119934,40.82755470275879
frame316.jpg,2,"name:rect,x: 260 ,y: 104,width: 44, height: 153",0.10690641403198242,0.10746002197265625,23.426443815231323,40.935014724731445
frame316.jpg,2,"name:rect,x: 135 ,y: -22,width: 495, height: 580",0.10690641403198242,0.10764026641845703,23.426443815231323,41.0426549911499
frame317.jpg,2,"name:rect,x: 260 ,y: 103,width: 44, height: 155",0.11409997940063477,0.11465716361999512,23.540543794631958,41.1573121547699
frame317.jpg,2,"name:rect,x: 129 ,y: -38,width: 499, height: 591",0.11409997940063477,0.11501932144165039,23.540543794631958,41.27233147621155
frame318.jpg,2,"name:rect,x: 260 ,y: 103,width: 45, height: 155",0.09518551826477051,0.09576773643493652,23.63572931289673,41.368099212646484
frame318.jpg,2,"name:rect,x: 130 ,y: -36,width: 497, height: 590",0.09518551826477051,0.09593915939331055,23.63572931289673,41.464038372039795
frame319.jpg,2,"name:rect,x: 260 ,y: 102,width: 45, height: 157",0.11796832084655762,0.11856579780578613,23.753697633743286,41.58260416984558
frame319.jpg,2,"name:rect,x: 135 ,y: -18,width: 494, height: 575",0.11796832084655762,0.11876940727233887,23.753697633743286,41.70137357711792
frame320.jpg,2,"name:rect,x: 259 ,y: 102,width: 46, height: 158",0.09588456153869629,0.09673404693603516,23.849582195281982,41.798107624053955
frame320.jpg,2,"name:rect,x: 132 ,y: -32,width: 496, height: 586",0.09588456153869629,0.09706425666809082,23.849582195281982,41.895171880722046
frame321.jpg,2,"name:rect,x: 261 ,y: 103,width: 45, height: 156",0.10092020034790039,0.10358977317810059,23.950502395629883,41.99876165390015
frame321.jpg,2,"name:rect,x: 134 ,y: -24,width: 496, height: 580",0.10092020034790039,0.10923576354980469,23.950502395629883,42.10799741744995
frame322.jpg,2,"name:rect,x: 260 ,y: 103,width: 46, height: 155",0.09804296493530273,0.09858560562133789,24.048545360565186,42.20658302307129
frame322.jpg,2,"name:rect,x: 132 ,y: -31,width: 497, height: 585",0.09804296493530273,0.09902667999267578,24.048545360565186,42.305609703063965
frame323.jpg,2,"name:rect,x: 261 ,y: 102,width: 45, height: 157",0.09681916236877441,0.09736227989196777,24.14536452293396,42.40297198295593
frame323.jpg,2,"name:rect,x: 133 ,y: -30,width: 496, height: 586",0.09681916236877441,0.09754014015197754,24.14536452293396,42.50051212310791
frame324.jpg,1,"name:rect,x: 261 ,y: 104,width: 45, height: 154",0.10320830345153809,0.10353612899780273,24.248572826385498,42.60404825210571
frame325.jpg,2,"name:rect,x: 261 ,y: 103,width: 45, height: 156",0.10610222816467285,0.10666060447692871,24.35467505455017,42.71070885658264
frame325.jpg,2,"name:rect,x: 130 ,y: -32,width: 497, height: 586",0.10610222816467285,0.10706162452697754,24.35467505455017,42.81777048110962
frame326.jpg,1,"name:rect,x: 262 ,y: 103,width: 45, height: 155",0.09610390663146973,0.09649324417114258,24.45077896118164,42.91426372528076
frame327.jpg,2,"name:rect,x: 262 ,y: 102,width: 45, height: 156",0.11013126373291016,0.11067509651184082,24.56091022491455,43.0249388217926
frame327.jpg,2,"name:rect,x: 133 ,y: -26,width: 495, height: 582",0.11013126373291016,0.1108546257019043,24.56091022491455,43.13579344749451
frame328.jpg,2,"name:rect,x: 262 ,y: 103,width: 44, height: 155",0.09636425971984863,0.10888671875,24.6572744846344,43.24468016624451
frame328.jpg,2,"name:rect,x: 130 ,y: -36,width: 498, height: 589",0.09636425971984863,0.10912656784057617,24.6572744846344,43.35380673408508
frame329.jpg,2,"name:rect,x: 263 ,y: 102,width: 45, height: 155",0.10700154304504395,0.10753655433654785,24.764276027679443,43.46134328842163
frame329.jpg,2,"name:rect,x: 137 ,y: -17,width: 492, height: 576",0.10700154304504395,0.10771942138671875,24.764276027679443,43.56906270980835
frame330.jpg,1,"name:rect,x: 263 ,y: 101,width: 44, height: 157",0.10843157768249512,0.10878777503967285,24.87270760536194,43.67785048484802
frame331.jpg,2,"name:rect,x: 262 ,y: 102,width: 46, height: 156",0.09400081634521484,0.09451794624328613,24.966708421707153,43.77236843109131
frame331.jpg,2,"name:rect,x: 132 ,y: -29,width: 498, height: 583",0.09400081634521484,0.09469223022460938,24.966708421707153,43.86706066131592
frame332.jpg,1,"name:rect,x: 262 ,y: 101,width: 46, height: 157",0.10554671287536621,0.10587787628173828,25.07225513458252,43.972938537597656
frame333.jpg,2,"name:rect,x: 262 ,y: 102,width: 45, height: 155",0.09729194641113281,0.09815788269042969,25.169547080993652,44.071096420288086
frame333.jpg,2,"name:rect,x: 127 ,y: -44,width: 501, height: 595",0.09729194641113281,0.09849429130554199,25.169547080993652,44.16959071159363
frame334.jpg,2,"name:rect,x: 262 ,y: 102,width: 45, height: 156",0.11478805541992188,0.11531305313110352,25.284335136413574,44.28490376472473
frame334.jpg,2,"name:rect,x: 133 ,y: -30,width: 496, height: 585",0.11478805541992188,0.11549162864685059,25.284335136413574,44.40039539337158
frame335.jpg,2,"name:rect,x: 262 ,y: 102,width: 45, height: 157",0.10869264602661133,0.10961747169494629,25.393027782440186,44.51001286506653
frame335.jpg,2,"name:rect,x: 132 ,y: -32,width: 499, height: 587",0.10869264602661133,0.10987067222595215,25.393027782440186,44.61988353729248
frame336.jpg,2,"name:rect,x: 262 ,y: 102,width: 45, height: 157",0.10719966888427734,0.10813355445861816,25.500227451324463,44.7280170917511
frame336.jpg,2,"name:rect,x: 134 ,y: -24,width: 497, height: 579",0.10719966888427734,0.10837149620056152,25.500227451324463,44.83638858795166
frame337.jpg,2,"name:rect,x: 262 ,y: 103,width: 45, height: 154",0.09802389144897461,0.1012260913848877,25.598251342773438,44.93761467933655
