#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame387.jpg,1,"name:rect,x: 89 ,y: -18,width: 218, height: 261",0.08286142349243164,0.08308911323547363,30.24990677833557,30.343789100646973
frame388.jpg,1,"name:rect,x: 89 ,y: -16,width: 218, height: 259",0.06719279289245605,0.06747102737426758,30.317099571228027,30.41126012802124
frame389.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 256",0.12554144859313965,0.12579083442687988,30.442641019821167,30.53705096244812
frame390.jpg,1,"name:rect,x: 87 ,y: -18,width: 221, height: 259",0.06870245933532715,0.06892037391662598,30.511343479156494,30.605971336364746
frame391.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 255",0.08788871765136719,0.08813738822937012,30.59923219680786,30.694108724594116
frame392.jpg,1,"name:rect,x: 87 ,y: -20,width: 220, height: 262",0.06928706169128418,0.0695796012878418,30.668519258499146,30.763688325881958
frame393.jpg,1,"name:rect,x: 86 ,y: -19,width: 221, height: 260",0.08599281311035156,0.0862112045288086,30.754512071609497,30.849899530410767
frame394.jpg,1,"name:rect,x: 85 ,y: -21,width: 222, height: 261",0.07064199447631836,0.07086467742919922,30.825154066085815,30.920764207839966
frame395.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 258",0.08747005462646484,0.08768963813781738,30.91262412071228,31.008453845977783
frame396.jpg,1,"name:rect,x: 88 ,y: -18,width: 219, height: 260",0.06900954246520996,0.06922340393066406,30.98163366317749,31.077677249908447
frame397.jpg,1,"name:rect,x: 87 ,y: -17,width: 221, height: 259",0.08469748497009277,0.08490896224975586,31.066331148147583,31.162586212158203
frame398.jpg,1,"name:rect,x: 90 ,y: -19,width: 217, height: 261",0.07170701026916504,0.07192397117614746,31.138038158416748,31.23451018333435
frame399.jpg,1,"name:rect,x: 90 ,y: -11,width: 219, height: 254",0.08672237396240234,0.0870218276977539,31.22476053237915,31.321532011032104
frame400.jpg,1,"name:rect,x: 90 ,y: -11,width: 218, height: 254",0.06900429725646973,0.0693812370300293,31.29376482963562,31.390913248062134
frame401.jpg,1,"name:rect,x: 90 ,y: -12,width: 218, height: 255",0.08572077751159668,0.08607649803161621,31.379485607147217,31.47698974609375
frame402.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 255",0.07254791259765625,0.07278060913085938,31.452033519744873,31.54977035522461
frame403.jpg,1,"name:rect,x: 89 ,y: -14,width: 219, height: 257",0.08987259864807129,0.09027576446533203,31.541906118392944,31.64004611968994
frame404.jpg,1,"name:rect,x: 89 ,y: -12,width: 220, height: 254",0.0721137523651123,0.07236337661743164,31.614019870758057,31.712409496307373
frame405.jpg,1,"name:rect,x: 87 ,y: -15,width: 222, height: 256",0.08622145652770996,0.08645129203796387,31.700241327285767,31.798860788345337
frame406.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 255",0.07079911231994629,0.07119131088256836,31.771040439605713,31.870052099227905
frame407.jpg,1,"name:rect,x: 87 ,y: -13,width: 222, height: 255",0.0835886001586914,0.08392643928527832,31.854629039764404,31.953978538513184
frame408.jpg,1,"name:rect,x: 89 ,y: -15,width: 220, height: 256",0.07011032104492188,0.07041239738464355,31.924739360809326,32.02439093589783
frame409.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 258",0.08484649658203125,0.08506202697753906,32.00958585739136,32.109452962875366
frame410.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 256",0.07335138320922852,0.07359027862548828,32.082937240600586,32.183043241500854
frame411.jpg,1,"name:rect,x: 88 ,y: -16,width: 219, height: 260",0.0832369327545166,0.08345341682434082,32.1661741733551,32.266496658325195
frame412.jpg,1,"name:rect,x: 88 ,y: -12,width: 221, height: 255",0.07089114189147949,0.07114291191101074,32.23706531524658,32.337639570236206
frame413.jpg,1,"name:rect,x: 87 ,y: -13,width: 220, height: 256",0.08486247062683105,0.08513545989990234,32.32192778587341,32.42277503013611
frame414.jpg,1,"name:rect,x: 87 ,y: -18,width: 219, height: 260",0.07104110717773438,0.07127094268798828,32.39296889305115,32.4940459728241
frame415.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 255",0.08656072616577148,0.08680438995361328,32.47952961921692,32.58085036277771
frame416.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 257",0.07331562042236328,0.07352828979492188,32.55284523963928,32.65437865257263
frame417.jpg,1,"name:rect,x: 90 ,y: -15,width: 219, height: 256",0.08553361892700195,0.08582878112792969,32.638378858566284,32.74020743370056
frame418.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 258",0.07250833511352539,0.07273316383361816,32.71088719367981,32.81294059753418
frame419.jpg,1,"name:rect,x: 87 ,y: -17,width: 219, height: 260",0.08603620529174805,0.08626151084899902,32.79692339897156,32.89920210838318
frame420.jpg,1,"name:rect,x: 89 ,y: -16,width: 218, height: 259",0.07060742378234863,0.07082653045654297,32.867530822753906,32.97002863883972
frame421.jpg,1,"name:rect,x: 89 ,y: -17,width: 219, height: 259",0.08553814888000488,0.08575892448425293,32.95306897163391,33.055787563323975
frame422.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 258",0.07461714744567871,0.0748434066772461,33.02768611907959,33.13063097000122
frame423.jpg,1,"name:rect,x: 87 ,y: -14,width: 220, height: 257",0.08505845069885254,0.0852968692779541,33.11274456977844,33.215927839279175
frame424.jpg,1,"name:rect,x: 88 ,y: -17,width: 219, height: 259",0.06847858428955078,0.06870055198669434,33.18122315406799,33.28462839126587
frame425.jpg,1,"name:rect,x: 89 ,y: -16,width: 218, height: 259",0.08406686782836914,0.08430361747741699,33.26529002189636,33.368932008743286
frame426.jpg,1,"name:rect,x: 87 ,y: -15,width: 222, height: 256",0.06969022750854492,0.06992030143737793,33.33498024940491,33.438852310180664
frame427.jpg,1,"name:rect,x: 87 ,y: -14,width: 222, height: 255",0.08737945556640625,0.08762001991271973,33.42235970497131,33.526472330093384
frame428.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 257",0.07207632064819336,0.07229757308959961,33.49443602561951,33.59876990318298
frame429.jpg,1,"name:rect,x: 89 ,y: -17,width: 218, height: 260",0.08439850807189941,0.08460783958435059,33.578834533691406,33.683377742767334
frame430.jpg,1,"name:rect,x: 88 ,y: -15,width: 221, height: 256",0.07045817375183105,0.0706949234008789,33.64929270744324,33.75407266616821
frame431.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 255",0.08552074432373047,0.08576393127441406,33.73481345176697,33.83983659744263
frame432.jpg,1,"name:rect,x: 88 ,y: -12,width: 220, height: 255",0.06934714317321777,0.06958532333374023,33.804160594940186,33.90942192077637
frame433.jpg,1,"name:rect,x: 86 ,y: -13,width: 222, height: 255",0.08621692657470703,0.0864567756652832,33.89037752151489,33.99587869644165
frame434.jpg,1,"name:rect,x: 86 ,y: -19,width: 221, height: 259",0.07175135612487793,0.07199621200561523,33.96212887763977,34.067874908447266
frame435.jpg,1,"name:rect,x: 88 ,y: -12,width: 222, height: 253",0.08331727981567383,0.08356451988220215,34.045446157455444,34.15143942832947
frame436.jpg,1,"name:rect,x: 89 ,y: -13,width: 219, height: 257",0.06862616539001465,0.06887149810791016,34.11407232284546,34.22031092643738
frame437.jpg,1,"name:rect,x: 90 ,y: -12,width: 218, height: 256",0.08817267417907715,0.08850598335266113,34.202244997024536,34.30881690979004
frame438.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 257",0.09602022171020508,0.09630656242370605,34.29826521873474,34.405123472213745
frame439.jpg,1,"name:rect,x: 89 ,y: -15,width: 219, height: 258",0.10017132759094238,0.1004798412322998,34.398436546325684,34.505603313446045
frame440.jpg,1,"name:rect,x: 88 ,y: -19,width: 219, height: 261",0.09481263160705566,0.09510135650634766,34.49324917793274,34.60070466995239
frame441.jpg,1,"name:rect,x: 89 ,y: -13,width: 220, height: 254",0.11212635040283203,0.11243510246276855,34.60537552833557,34.71313977241516
frame442.jpg,1,"name:rect,x: 89 ,y: -18,width: 218, height: 260",0.12248802185058594,0.12286520004272461,34.72786355018616,34.836004972457886
frame443.jpg,1,"name:rect,x: 90 ,y: -16,width: 218, height: 257",0.09663701057434082,0.09693336486816406,34.8245005607605,34.93293833732605
frame444.jpg,1,"name:rect,x: 89 ,y: -17,width: 219, height: 259",0.13082003593444824,0.1312093734741211,34.955320596694946,35.06414771080017
frame445.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 258",0.09905004501342773,0.09948158264160156,35.054370641708374,35.16362929344177
frame446.jpg,1,"name:rect,x: 87 ,y: -19,width: 221, height: 260",0.11124300956726074,0.11151695251464844,35.165613651275635,35.27514624595642
frame447.jpg,1,"name:rect,x: 88 ,y: -23,width: 218, height: 264",0.11749720573425293,0.11777544021606445,35.28311085700989,35.392921686172485
frame448.jpg,1,"name:rect,x: 86 ,y: -14,width: 223, height: 255",0.09764361381530762,0.09807896614074707,35.380754470825195,35.49100065231323
frame449.jpg,1,"name:rect,x: 88 ,y: -20,width: 219, height: 261",0.11585116386413574,0.11614608764648438,35.49660563468933,35.60714673995972
frame450.jpg,1,"name:rect,x: 86 ,y: -19,width: 221, height: 261",0.11980128288269043,0.12018680572509766,35.61640691757202,35.727333545684814
frame451.jpg,1,"name:rect,x: 89 ,y: -14,width: 220, height: 256",0.1211235523223877,0.12147641181945801,35.73753046989441,35.84880995750427
frame452.jpg,1,"name:rect,x: 89 ,y: -15,width: 217, height: 259",0.0989079475402832,0.0992279052734375,35.83643841743469,35.94803786277771
frame453.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 256",0.1190335750579834,0.11936831474304199,35.955471992492676,36.06740617752075
frame454.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 256",0.1171567440032959,0.11747407913208008,36.07262873649597,36.18488025665283
frame455.jpg,1,"name:rect,x: 87 ,y: -18,width: 220, height: 259",0.11720633506774902,0.1175074577331543,36.18983507156372,36.302387714385986
frame456.jpg,1,"name:rect,x: 89 ,y: -16,width: 218, height: 259",0.09580397605895996,0.09608602523803711,36.28563904762268,36.39847373962402
frame457.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 257",0.11903166770935059,0.11932921409606934,36.40467071533203,36.51780295372009
frame458.jpg,1,"name:rect,x: 87 ,y: -14,width: 222, height: 255",0.09356832504272461,0.09391999244689941,36.498239040374756,36.61172294616699
frame459.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 257",0.11512541770935059,0.11542010307312012,36.613364458084106,36.72714304924011
frame460.jpg,1,"name:rect,x: 87 ,y: -14,width: 220, height: 257",0.09874415397644043,0.09907245635986328,36.71210861206055,36.826215505599976
frame461.jpg,1,"name:rect,x: 87 ,y: -14,width: 222, height: 255",0.1129302978515625,0.11324286460876465,36.82503890991211,36.93945837020874
frame462.jpg,1,"name:rect,x: 88 ,y: -10,width: 220, height: 253",0.1160888671875,0.11643266677856445,36.94112777709961,37.055891036987305
frame463.jpg,1,"name:rect,x: 88 ,y: -15,width: 221, height: 256",0.09664249420166016,0.09693598747253418,37.03777027130127,37.15282702445984
frame464.jpg,1,"name:rect,x: 88 ,y: -9,width: 220, height: 252",0.11620545387268066,0.11656522750854492,37.15397572517395,37.269392251968384
frame465.jpg,1,"name:rect,x: 86 ,y: -18,width: 221, height: 260",0.09273934364318848,0.09302949905395508,37.24671506881714,37.36242175102234
frame466.jpg,1,"name:rect,x: 87 ,y: -13,width: 220, height: 256",0.11666226387023926,0.11697816848754883,37.36337733268738,37.47939991950989
frame467.jpg,1,"name:rect,x: 86 ,y: -15,width: 222, height: 257",0.09368157386779785,0.09397149085998535,37.457058906555176,37.57337141036987
frame468.jpg,1,"name:rect,x: 90 ,y: -13,width: 219, height: 255",0.11686158180236816,0.11728835105895996,37.573920488357544,37.69065976142883
frame469.jpg,1,"name:rect,x: 89 ,y: -16,width: 219, height: 258",0.0963740348815918,0.09667086601257324,37.670294523239136,37.787330627441406
frame470.jpg,1,"name:rect,x: 88 ,y: -11,width: 220, height: 254",0.10796618461608887,0.10831117630004883,37.778260707855225,37.895641803741455
frame471.jpg,1,"name:rect,x: 87 ,y: -13,width: 222, height: 255",0.14207935333251953,0.14239048957824707,37.920340061187744,38.0380322933197
frame472.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 258",0.16857409477233887,0.1688084602355957,38.08891415596008,38.2068407535553
frame473.jpg,1,"name:rect,x: 88 ,y: -12,width: 221, height: 254",0.08082270622253418,0.08110857009887695,38.16973686218262,38.287949323654175
frame474.jpg,1,"name:rect,x: 87 ,y: -12,width: 221, height: 255",0.10438084602355957,0.10466742515563965,38.27411770820618,38.392616748809814
frame475.jpg,1,"name:rect,x: 87 ,y: -15,width: 222, height: 256",0.07977700233459473,0.0800468921661377,38.35389471054077,38.47266364097595
frame476.jpg,1,"name:rect,x: 87 ,y: -13,width: 221, height: 255",0.09668612480163574,0.09706735610961914,38.45058083534241,38.56973099708557
frame477.jpg,1,"name:rect,x: 88 ,y: -11,width: 221, height: 253",0.08005619049072266,0.08033919334411621,38.53063702583313,38.65007019042969
frame478.jpg,1,"name:rect,x: 87 ,y: -17,width: 220, height: 258",0.09798860549926758,0.09824037551879883,38.6286256313324,38.748310565948486
frame479.jpg,1,"name:rect,x: 87 ,y: -20,width: 220, height: 262",0.07946896553039551,0.07971405982971191,38.70809459686279,38.8280246257782
frame480.jpg,1,"name:rect,x: 90 ,y: -17,width: 218, height: 259",0.09527730941772461,0.09554171562194824,38.80337190628052,38.92356634140015
frame481.jpg,1,"name:rect,x: 87 ,y: -10,width: 222, height: 252",0.08303117752075195,0.08332276344299316,38.88640308380127,39.00688910484314
frame482.jpg,1,"name:rect,x: 88 ,y: -20,width: 219, height: 261",0.09680891036987305,0.09706544876098633,38.98321199417114,39.103954553604126
frame483.jpg,1,"name:rect,x: 89 ,y: -14,width: 218, height: 257",0.08177781105041504,0.08205914497375488,39.06498980522156,39.18601369857788
frame484.jpg,1,"name:rect,x: 86 ,y: -16,width: 221, height: 259",0.09742021560668945,0.0976705551147461,39.16241002082825,39.28368425369263
frame485.jpg,1,"name:rect,x: 88 ,y: -17,width: 219, height: 260",0.08261823654174805,0.08295059204101562,39.245028257369995,39.36663484573364
frame486.jpg,1,"name:rect,x: 89 ,y: -16,width: 218, height: 259",0.0972285270690918,0.09748578071594238,39.34225678443909,39.464120626449585
frame487.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 257",0.0809175968170166,0.08118367195129395,39.4231743812561,39.54530429840088
frame488.jpg,1,"name:rect,x: 89 ,y: -16,width: 219, height: 257",0.0997467041015625,0.09999752044677734,39.522921085357666,39.645301818847656
frame489.jpg,1,"name:rect,x: 89 ,y: -9,width: 219, height: 253",0.08123898506164551,0.08154106140136719,39.60416007041931,39.72684288024902
frame490.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 257",0.1002202033996582,0.10047364234924316,39.70438027381897,39.82731652259827
frame491.jpg,1,"name:rect,x: 88 ,y: -15,width: 221, height: 256",0.1460881233215332,0.14647555351257324,39.8504683971405,39.97379207611084
frame492.jpg,1,"name:rect,x: 87 ,y: -16,width: 220, height: 259",0.15341806411743164,0.15381598472595215,40.003886461257935,40.12760806083679
frame493.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 258",0.13934540748596191,0.13970470428466797,40.1432318687439,40.26731276512146
frame494.jpg,1,"name:rect,x: 87 ,y: -16,width: 221, height: 258",0.09387564659118652,0.09413528442382812,40.23710751533508,40.36144804954529
frame495.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 258",0.10860991477966309,0.10886669158935547,40.345717430114746,40.470314741134644
frame496.jpg,1,"name:rect,x: 89 ,y: -11,width: 219, height: 255",0.08349943161010742,0.08379220962524414,40.42921686172485,40.55410695075989
frame497.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 256",0.10465121269226074,0.10503506660461426,40.533868074417114,40.6591420173645
frame498.jpg,1,"name:rect,x: 87 ,y: -18,width: 220, height: 260",0.08269429206848145,0.08296036720275879,40.616562366485596,40.74210238456726
frame499.jpg,1,"name:rect,x: 85 ,y: -19,width: 221, height: 260",0.10364317893981934,0.10393095016479492,40.720205545425415,40.846033334732056
frame500.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 256",0.1398625373840332,0.14014697074890137,40.86006808280945,40.98618030548096
frame501.jpg,1,"name:rect,x: 89 ,y: -11,width: 220, height: 254",0.12863731384277344,0.1289353370666504,40.98870539665222,41.11511564254761
frame502.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 255",0.11182308197021484,0.11211705207824707,41.10052847862244,41.227232694625854
frame503.jpg,1,"name:rect,x: 89 ,y: -15,width: 219, height: 257",0.09086894989013672,0.0912017822265625,41.19139742851257,41.31843447685242
frame504.jpg,1,"name:rect,x: 89 ,y: -12,width: 219, height: 255",0.11373257637023926,0.11411738395690918,41.30513000488281,41.432551860809326
frame505.jpg,1,"name:rect,x: 88 ,y: -14,width: 221, height: 256",0.08700132369995117,0.08726978302001953,41.392131328582764,41.519821643829346
frame506.jpg,1,"name:rect,x: 89 ,y: -13,width: 219, height: 256",0.10168242454528809,0.10199189186096191,41.49381375312805,41.62181353569031
frame507.jpg,1,"name:rect,x: 87 ,y: -14,width: 221, height: 256",0.14391255378723145,0.14418864250183105,41.63772630691528,41.76600217819214
frame508.jpg,1,"name:rect,x: 88 ,y: -12,width: 221, height: 254",0.08675932884216309,0.08713126182556152,41.724485635757446,41.8531334400177
frame509.jpg,1,"name:rect,x: 87 ,y: -17,width: 221, height: 259",0.09958767890930176,0.09986472129821777,41.82407331466675,41.95299816131592
frame510.jpg,1,"name:rect,x: 89 ,y: -12,width: 218, height: 257",0.0767817497253418,0.0770406723022461,41.90085506439209,42.030038833618164
frame511.jpg,1,"name:rect,x: 86 ,y: -17,width: 222, height: 258",0.08605146408081055,0.08626723289489746,41.9869065284729,42.11630606651306
frame512.jpg,1,"name:rect,x: 87 ,y: -20,width: 220, height: 260",0.07541894912719727,0.07563304901123047,42.0623254776001,42.19193911552429
frame513.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 257",0.11296916007995605,0.11324429512023926,42.175294637680054,42.30518341064453
frame514.jpg,1,"name:rect,x: 89 ,y: -14,width: 220, height: 256",0.07624697685241699,0.07649016380310059,42.25154161453247,42.38167357444763
frame515.jpg,1,"name:rect,x: 89 ,y: -15,width: 219, height: 257",0.09495353698730469,0.09518885612487793,42.346495151519775,42.47686243057251
frame516.jpg,1,"name:rect,x: 90 ,y: -15,width: 218, height: 258",0.07262873649597168,0.0729219913482666,42.41912388801575,42.549784421920776
frame517.jpg,1,"name:rect,x: 88 ,y: -15,width: 220, height: 257",0.08578968048095703,0.08604168891906738,42.504913568496704,42.635826110839844
frame518.jpg,1,"name:rect,x: 88 ,y: -10,width: 221, height: 253",0.06943035125732422,0.06968855857849121,42.57434391975403,42.705514669418335
frame519.jpg,1,"name:rect,x: 89 ,y: -12,width: 219, height: 256",0.08808255195617676,0.08835840225219727,42.662426471710205,42.79387307167053
frame520.jpg,1,"name:rect,x: 89 ,y: -12,width: 220, height: 254",0.07052016258239746,0.07076525688171387,42.7329466342926,42.864638328552246
frame521.jpg,1,"name:rect,x: 89 ,y: -15,width: 219, height: 258",0.0849461555480957,0.08523988723754883,42.8178927898407,42.949878215789795
frame522.jpg,1,"name:rect,x: 89 ,y: -11,width: 219, height: 255",0.0822145938873291,0.08247089385986328,42.90010738372803,43.03234910964966
frame523.jpg,1,"name:rect,x: 87 ,y: -10,width: 220, height: 255",0.08576560020446777,0.08601999282836914,42.985872983932495,43.11836910247803
frame524.jpg,1,"name:rect,x: 87 ,y: -13,width: 220, height: 255",0.07023119926452637,0.07047390937805176,43.05610418319702,43.18884301185608
frame525.jpg,1,"name:rect,x: 86 ,y: -17,width: 221, height: 259",0.08921194076538086,0.08942699432373047,43.1453161239624,43.27827000617981
frame526.jpg,1,"name:rect,x: 89 ,y: -14,width: 219, height: 257",0.07389187812805176,0.07418179512023926,43.219208002090454,43.35245180130005
frame527.jpg,1,"name:rect,x: 88 ,y: -13,width: 221, height: 255",0.1020498275756836,0.10229611396789551,43.32125782966614,43.454747915267944
frame528.jpg,1,"name:rect,x: 87 ,y: -15,width: 220, height: 258",0.06763958930969238,0.0678703784942627,43.38889741897583,43.52261829376221
frame529.jpg,1,"name:rect,x: 89 ,y: -12,width: 219, height: 256",0.08659744262695312,0.08684444427490234,43.47549486160278,43.60946273803711
frame530.jpg,1,"name:rect,x: 86 ,y: -14,width: 222, height: 256",0.06821155548095703,0.06846094131469727,43.54370641708374,43.67792367935181
frame531.jpg,1,"name:rect,x: 87 ,y: -14,width: 222, height: 256",0.08641624450683594,0.08665132522583008,43.630122661590576,43.76457500457764
frame532.jpg,1,"name:rect,x: 88 ,y: -14,width: 221, height: 255",0.07012748718261719,0.07037138938903809,43.70025014877319,43.834946393966675
frame533.jpg,1,"name:rect,x: 88 ,y: -14,width: 218, height: 258",0.0884099006652832,0.08865880966186523,43.78866004943848,43.92360520362854
frame534.jpg,1,"name:rect,x: 88 ,y: -10,width: 221, height: 253",0.0700676441192627,0.07032895088195801,43.85872769355774,43.9939341545105
frame535.jpg,1,"name:rect,x: 88 ,y: -18,width: 219, height: 260",0.0845181941986084,0.08480119705200195,43.94324588775635,44.0787353515625
frame536.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 257",0.07011604309082031,0.07035708427429199,44.01336193084717,44.14909243583679
frame537.jpg,1,"name:rect,x: 88 ,y: -17,width: 220, height: 259",0.08712601661682129,0.08734560012817383,44.10048794746399,44.236438035964966
frame538.jpg,1,"name:rect,x: 89 ,y: -16,width: 218, height: 259",0.06880402565002441,0.06902909278869629,44.169291973114014,44.30546712875366
frame539.jpg,1,"name:rect,x: 88 ,y: -14,width: 218, height: 259",0.08539247512817383,0.08563899993896484,44.25468444824219,44.39110612869263
frame540.jpg,1,"name:rect,x: 89 ,y: -15,width: 218, height: 259",0.06899404525756836,0.06924176216125488,44.323678493499756,44.46034789085388
frame541.jpg,1,"name:rect,x: 87 ,y: -15,width: 222, height: 256",0.0916440486907959,0.09197020530700684,44.41532254219055,44.55231809616089
frame542.jpg,1,"name:rect,x: 90 ,y: -14,width: 218, height: 257",0.09289860725402832,0.09324502944946289,44.50822114944458,44.64556312561035
frame543.jpg,1,"name:rect,x: 88 ,y: -16,width: 221, height: 257",0.12245917320251465,0.12267661094665527,44.630680322647095,44.76823973655701
frame544.jpg,1,"name:rect,x: 88 ,y: -11,width: 219, height: 255",0.09521222114562988,0.09556150436401367,44.725892543792725,44.86380124092102
frame545.jpg,1,"name:rect,x: 88 ,y: -14,width: 220, height: 257",0.11538982391357422,0.11564350128173828,44.8412823677063,44.97944474220276
frame546.jpg,1,"name:rect,x: 86 ,y: -16,width: 222, height: 258",0.0695335865020752,0.06976032257080078,44.910815954208374,45.04920506477356
frame547.jpg,1,"name:rect,x: 85 ,y: -15,width: 223, height: 256",0.08258771896362305,0.08282089233398438,44.993403673172,45.132025957107544
frame548.jpg,1,"name:rect,x: 86 ,y: -14,width: 222, height: 256",0.07530355453491211,0.07567739486694336,45.06870722770691,45.20770335197449
frame549.jpg,1,"name:rect,x: 87 ,y: -12,width: 221, height: 255",0.08429670333862305,0.08455967903137207,45.15300393104553,45.29226303100586
frame550.jpg,1,"name:rect,x: 89 ,y: -14,width: 219, height: 256",0.06922125816345215,0.06947207450866699,45.222225189208984,45.361735105514526
frame551.jpg,1,"name:rect,x: 86 ,y: -17,width: 221, height: 259",0.08456969261169434,0.08485627174377441,45.30679488182068,45.4465913772583
frame552.jpg,1,"name:rect,x: 86 ,y: -14,width: 221, height: 257",0.07084155082702637,0.07107281684875488,45.377636432647705,45.517664194107056
frame553.jpg,1,"name:rect,x: 89 ,y: -20,width: 218, height: 262",0.08475804328918457,0.08498311042785645,45.46239447593689,45.60264730453491
frame554.jpg,1,"name:rect,x: 86 ,y: -20,width: 220, height: 262",0.07016229629516602,0.0703883171081543,45.532556772232056,45.673035621643066
frame555.jpg,1,"name:rect,x: 89 ,y: -16,width: 219, height: 258",0.08403682708740234,0.08426952362060547,45.61659359931946,45.75730514526367
frame556.jpg,1,"name:rect,x: 88 ,y: -16,width: 219, height: 258",0.07154059410095215,0.0717623233795166,45.68813419342041,45.82906746864319
frame557.jpg,1,"name:rect,x: 89 ,y: -16,width: 219, height: 257",0.07613158226013184,0.07632637023925781,45.76426577568054,45.905393838882446
frame558.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 258",0.060053110122680664,0.06027078628540039,45.82431888580322,45.96566462516785
frame559.jpg,1,"name:rect,x: 88 ,y: -17,width: 219, height: 259",0.07411551475524902,0.07430052757263184,45.89843440055847,46.03996515274048
frame560.jpg,1,"name:rect,x: 86 ,y: -20,width: 221, height: 261",0.06521821022033691,0.06554174423217773,45.96365261077881,46.105506896972656
frame561.jpg,1,"name:rect,x: 88 ,y: -21,width: 219, height: 261",0.08389067649841309,0.08410954475402832,46.04754328727722,46.189616441726685
frame562.jpg,1,"name:rect,x: 87 ,y: -21,width: 220, height: 262",0.0641176700592041,0.06433224678039551,46.111660957336426,46.25394868850708
frame563.jpg,1,"name:rect,x: 88 ,y: -16,width: 220, height: 258",0.08260178565979004,0.0828404426574707,46.194262742996216,46.33678913116455
frame564.jpg,1,"name:rect,x: 89 ,y: -17,width: 218, height: 259",0.06443119049072266,0.06466102600097656,46.25869393348694,46.40145015716553
frame565.jpg,1,"name:rect,x: 87 ,y: -12,width: 220, height: 255",0.07643771171569824,0.07672572135925293,46.33513164520264,46.47817587852478
frame566.jpg,1,"name:rect,x: 87 ,y: -19,width: 220, height: 261",0.06892871856689453,0.06914901733398438,46.40406036376953,46.547324895858765
frame567.jpg,1,"name:rect,x: 88 ,y: -15,width: 219, height: 257",0.07913351058959961,0.0793759822845459,46.48319387435913,46.62670087814331
frame568.jpg,1,"name:rect,x: 87 ,y: -20,width: 221, height: 261",0.06678009033203125,0.06696391105651855,46.54997396469116,46.69366478919983
frame569.jpg,1,"name:rect,x: 88 ,y: -13,width: 220, height: 256",0.07954096794128418,0.07975006103515625,46.629514932632446,46.773414850234985
frame570.jpg,1,"name:rect,x: 89 ,y: -15,width: 219, height: 257",0.06445097923278809,0.06469559669494629,46.693965911865234,46.83811044692993
frame571.jpg,1,"name:rect,x: 87 ,y: -15,width: 221, height: 257",0.08436870574951172,0.08458423614501953,46.778334617614746,46.92269468307495
frame572.jpg,1,"name:rect,x: 87 ,y: -14,width: 222, height: 255",0.06414580345153809,0.06438922882080078,46.842480421066284,46.98708391189575
frame573.jpg,1,"name:rect,x: 86 ,y: -17,width: 222, height: 258",0.08036494255065918,0.08058381080627441,46.92284536361694,47.067667722702026
frame574.jpg,1,"name:rect,x: 85 ,y: -16,width: 222, height: 258",0.06991934776306152,0.07013773918151855,46.992764711380005,47.137805461883545
frame575.jpg,1,"name:rect,x: 85 ,y: -23,width: 221, height: 264",0.07782649993896484,0.07806730270385742,47.07059121131897,47.2158727645874
frame576.jpg,1,"name:rect,x: 87 ,y: -13,width: 221, height: 256",0.06413030624389648,0.06441235542297363,47.134721517562866,47.280285120010376
frame577.jpg,1,"name:rect,x: 87 ,y: -13,width: 220, height: 256",0.1273937225341797,0.127655029296875,47.262115240097046,47.40794014930725
frame578.jpg,1,"name:rect,x: 89 ,y: -14,width: 219, height: 257",0.05975961685180664,0.059973955154418945,47.32187485694885,47.46791410446167
frame579.jpg,1,"name:rect,x: 88 ,y: -16,width: 219, height: 258",0.07513809204101562,0.07533454895019531,47.39701294898987,47.543248653411865
