#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame1298.jpg,0,,0.08199405670166016,0.08205080032348633,140.4533498287201,140.5468554496765,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1299.jpg,0,,0.09723401069641113,0.09729313850402832,140.5505838394165,140.64414858818054,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1300.jpg,0,,0.08237195014953613,0.08242630958557129,140.63295578956604,140.7265748977661,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1301.jpg,0,,0.10632586479187012,0.10638260841369629,140.7392816543579,140.8329575061798,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1302.jpg,0,,0.08074283599853516,0.0807962417602539,140.82002449035645,140.91375374794006,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1303.jpg,0,,0.10483312606811523,0.10488677024841309,140.92485761642456,141.01864051818848,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1304.jpg,0,,0.0810086727142334,0.08106279373168945,141.0058662891388,141.09970331192017,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1305.jpg,0,,0.10357165336608887,0.10362863540649414,141.10943794250488,141.20333194732666,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1306.jpg,0,,0.08111906051635742,0.0811777114868164,141.19055700302124,141.28450965881348,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1307.jpg,0,,0.1032707691192627,0.10332751274108887,141.2938277721405,141.38783717155457,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1308.jpg,0,,0.08153843879699707,0.08159637451171875,141.3753662109375,141.46943354606628,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1309.jpg,0,,0.09548377990722656,0.09554290771484375,141.47084999084473,141.56497645378113,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1310.jpg,0,,0.0820167064666748,0.08207392692565918,141.5528666973114,141.6470503807068,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1311.jpg,0,,0.09685754776000977,0.0969240665435791,141.6497242450714,141.74397444725037,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1312.jpg,0,,0.0806889533996582,0.08074760437011719,141.73041319847107,141.82472205162048,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1313.jpg,0,,0.10352945327758789,0.10359716415405273,141.83394265174866,141.92831921577454,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1314.jpg,0,,0.07965731620788574,0.07972478866577148,141.91359996795654,142.0080440044403,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1315.jpg,0,,0.10535955429077148,0.10541963577270508,142.01895952224731,142.113463640213,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1316.jpg,0,,0.0796957015991211,0.07975578308105469,142.09865522384644,142.19321942329407,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1317.jpg,0,,0.10445737838745117,0.10451674461364746,142.2031126022339,142.29773616790771,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1318.jpg,0,,0.07954716682434082,0.0796046257019043,142.28265976905823,142.37734079360962,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1319.jpg,0,,0.10168719291687012,0.10174679756164551,142.3843469619751,142.47908759117126,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1320.jpg,0,,0.07938313484191895,0.07944083213806152,142.46373009681702,142.55852842330933,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1321.jpg,0,,0.1140754222869873,0.11413931846618652,142.577805519104,142.6726677417755,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1322.jpg,0,,0.09480118751525879,0.0948638916015625,142.67260670661926,142.76753163337708,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1323.jpg,1,"name:rect,x: 93 ,y: 42,width: 41, height: 125",0.11320853233337402,0.1135106086730957,142.78581523895264,142.88104224205017,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1324.jpg,1,"name:rect,x: 93 ,y: 40,width: 41, height: 129",0.09763216972351074,0.09796714782714844,142.88344740867615,142.97900938987732,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1325.jpg,1,"name:rect,x: 93 ,y: 41,width: 41, height: 131",0.122894287109375,0.12319111824035645,143.00634169578552,143.10220050811768,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1326.jpg,1,"name:rect,x: 92 ,y: 42,width: 42, height: 137",0.1199495792388916,0.12035560607910156,143.1262912750244,143.22255611419678,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1327.jpg,1,"name:rect,x: 93 ,y: 43,width: 41, height: 140",0.11944222450256348,0.1199641227722168,143.24573349952698,143.342520236969,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1328.jpg,1,"name:rect,x: 93 ,y: 45,width: 41, height: 138",0.1128392219543457,0.11317873001098633,143.35857272148132,143.45569896697998,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1329.jpg,0,,0.11682796478271484,0.11689114570617676,143.47540068626404,143.57259011268616,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1330.jpg,0,,0.1152181625366211,0.11528205871582031,143.59061884880066,143.68787217140198,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1331.jpg,0,,0.11429119110107422,0.11435556411743164,143.70491003990173,143.8022277355194,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1332.jpg,0,,0.1235358715057373,0.12360477447509766,143.82844591140747,143.9258325099945,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1333.jpg,0,,0.11083340644836426,0.1109004020690918,143.93927931785583,144.0367329120636,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1334.jpg,0,,0.12079000473022461,0.12086200714111328,144.06006932258606,144.1575949192047,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1335.jpg,0,,0.14831328392028809,0.14838194847106934,144.20838260650635,144.30597686767578,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1336.jpg,0,,0.09907364845275879,0.09915423393249512,144.3074562549591,144.40513110160828,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1337.jpg,0,,0.12410902976989746,0.1241767406463623,144.431565284729,144.52930784225464,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1338.jpg,1,"name:rect,x: 93 ,y: 50,width: 45, height: 142",0.12120175361633301,0.12163996696472168,144.55276703834534,144.65094780921936,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1339.jpg,1,"name:rect,x: 92 ,y: 49,width: 47, height: 144",0.11783885955810547,0.11826324462890625,144.67060589790344,144.76921105384827,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1340.jpg,1,"name:rect,x: 92 ,y: 49,width: 47, height: 148",0.11294841766357422,0.11324906349182129,144.78355431556702,144.8824601173401,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1341.jpg,1,"name:rect,x: 92 ,y: 51,width: 47, height: 152",0.11869621276855469,0.11909651756286621,144.90225052833557,145.00155663490295,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1342.jpg,1,"name:rect,x: 91 ,y: 54,width: 48, height: 153",0.11821842193603516,0.11849856376647949,145.0204689502716,145.12005519866943,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1343.jpg,1,"name:rect,x: 90 ,y: 55,width: 50, height: 157",0.13136839866638184,0.13168740272521973,145.151837348938,145.25174260139465,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1344.jpg,1,"name:rect,x: 90 ,y: 55,width: 50, height: 159",0.11533260345458984,0.11580920219421387,145.26716995239258,145.36755180358887,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1345.jpg,1,"name:rect,x: 90 ,y: 57,width: 49, height: 161",0.2264857292175293,0.22697949409484863,145.4936556816101,145.59453129768372,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1346.jpg,1,"name:rect,x: 89 ,y: 56,width: 52, height: 166",0.19811153411865234,0.19858431816101074,145.69176721572876,145.79311561584473,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1347.jpg,1,"name:rect,x: 88 ,y: 55,width: 53, height: 170",0.33817434310913086,0.33852386474609375,146.0299415588379,146.13163948059082,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1348.jpg,1,"name:rect,x: 88 ,y: 55,width: 53, height: 171",0.14793872833251953,0.14838218688964844,146.1778802871704,146.28002166748047,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1349.jpg,1,"name:rect,x: 86 ,y: 56,width: 55, height: 170",0.20492196083068848,0.20545554161071777,146.3828022480011,146.4854772090912,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1350.jpg,1,"name:rect,x: 83 ,y: 55,width: 60, height: 170",0.13298678398132324,0.133408784866333,146.51578903198242,146.61888599395752,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1351.jpg,1,"name:rect,x: 82 ,y: 56,width: 60, height: 170",0.12643933296203613,0.12669777870178223,146.64222836494446,146.7455837726593,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1352.jpg,1,"name:rect,x: 82 ,y: 56,width: 61, height: 172",0.13267183303833008,0.13307476043701172,146.7749001979828,146.8786585330963,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1353.jpg,1,"name:rect,x: 81 ,y: 55,width: 65, height: 174",0.12739276885986328,0.12765884399414062,146.90229296684265,147.00631737709045,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1354.jpg,1,"name:rect,x: 81 ,y: 56,width: 66, height: 172",0.12354397773742676,0.12379574775695801,147.02583694458008,147.1301131248474,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1355.jpg,0,,0.1262073516845703,0.1262674331665039,147.15204429626465,147.25638055801392,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1356.jpg,0,,0.12793707847595215,0.12799358367919922,147.2799813747406,147.38437414169312,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1357.jpg,1,"name:rect,x: 80 ,y: 56,width: 68, height: 190",0.12501740455627441,0.12530183792114258,147.40499877929688,147.50967597961426,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1358.jpg,1,"name:rect,x: 79 ,y: 59,width: 71, height: 191",0.09488558769226074,0.09523653984069824,147.49988436698914,147.60491251945496,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1359.jpg,1,"name:rect,x: 81 ,y: 62,width: 68, height: 192",0.10367631912231445,0.10395359992980957,147.60356068611145,147.70886611938477,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1360.jpg,1,"name:rect,x: 83 ,y: 65,width: 66, height: 196",0.08205127716064453,0.08232331275939941,147.6856119632721,147.79118943214417,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1361.jpg,1,"name:rect,x: 82 ,y: 66,width: 68, height: 197",0.1034708023071289,0.1037294864654541,147.78908276557922,147.89491891860962,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1362.jpg,1,"name:rect,x: 83 ,y: 66,width: 67, height: 199",0.07877516746520996,0.07905936241149902,147.86785793304443,147.97397828102112,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1363.jpg,0,,0.10584235191345215,0.10590291023254395,147.97370028495789,148.07988119125366,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1364.jpg,0,,0.08208203315734863,0.0821371078491211,148.05578231811523,148.16201829910278,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1365.jpg,0,,0.10293197631835938,0.10298848152160645,148.1587142944336,148.2650067806244,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1366.jpg,0,,0.08245253562927246,0.08250808715820312,148.24116683006287,148.3475148677826,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1367.jpg,0,,0.10498929023742676,0.10504770278930664,148.3461561203003,148.4525625705719,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1368.jpg,1,"name:rect,x: 84 ,y: 65,width: 81, height: 200",0.08227705955505371,0.08255863189697266,148.42843317985535,148.53512120246887,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1369.jpg,1,"name:rect,x: 84 ,y: 66,width: 84, height: 204",0.10492992401123047,0.10521221160888672,148.53336310386658,148.64033341407776,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1370.jpg,1,"name:rect,x: 83 ,y: 69,width: 86, height: 210",0.08016085624694824,0.08043622970581055,148.61352396011353,148.72076964378357,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1371.jpg,1,"name:rect,x: 83 ,y: 74,width: 88, height: 219",0.10516071319580078,0.1054375171661377,148.71868467330933,148.8262071609497,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1372.jpg,1,"name:rect,x: 83 ,y: 79,width: 90, height: 219",0.08326482772827148,0.08353328704833984,148.8019495010376,148.90974044799805,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1373.jpg,1,"name:rect,x: 82 ,y: 82,width: 93, height: 221",0.10331463813781738,0.10361814498901367,148.90526413917542,149.01335859298706,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1374.jpg,1,"name:rect,x: 81 ,y: 85,width: 92, height: 226",0.08211660385131836,0.08238887786865234,148.98738074302673,149.0957474708557,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1375.jpg,1,"name:rect,x: 81 ,y: 87,width: 90, height: 230",0.10841774940490723,0.10869908332824707,149.09579849243164,149.20444655418396,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1376.jpg,1,"name:rect,x: 79 ,y: 86,width: 91, height: 235",0.0842897891998291,0.08458471298217773,149.18008828163147,149.28903126716614,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1377.jpg,1,"name:rect,x: 78 ,y: 88,width: 90, height: 231",0.10379981994628906,0.10408878326416016,149.28388810157776,149.3931200504303,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1378.jpg,1,"name:rect,x: 78 ,y: 87,width: 89, height: 234",0.08464813232421875,0.08491873741149902,149.36853623390198,149.4780387878418,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1379.jpg,1,"name:rect,x: 76 ,y: 88,width: 91, height: 232",0.10557222366333008,0.10584282875061035,149.4741084575653,149.5838816165924,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1380.jpg,1,"name:rect,x: 75 ,y: 90,width: 94, height: 231",0.08048486709594727,0.08077573776245117,149.55459332466125,149.66465735435486,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1381.jpg,1,"name:rect,x: 74 ,y: 92,width: 96, height: 231",0.10629153251647949,0.10659241676330566,149.66088485717773,149.77124977111816,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1382.jpg,1,"name:rect,x: 74 ,y: 91,width: 95, height: 232",0.0817573070526123,0.08205437660217285,149.74264216423035,149.85330414772034,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1383.jpg,1,"name:rect,x: 72 ,y: 92,width: 96, height: 236",0.10430288314819336,0.10460257530212402,149.84694504737854,149.95790672302246,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1384.jpg,1,"name:rect,x: 71 ,y: 93,width: 97, height: 243",0.08282113075256348,0.08309626579284668,149.9297661781311,150.0410029888153,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1385.jpg,1,"name:rect,x: 70 ,y: 100,width: 98, height: 262",0.10442423820495605,0.10469484329223633,150.03419041633606,150.14569783210754,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1386.jpg,1,"name:rect,x: 69 ,y: 107,width: 101, height: 259",0.0807349681854248,0.08102226257324219,150.11492538452148,150.2267200946808,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1387.jpg,1,"name:rect,x: 70 ,y: 109,width: 100, height: 270",0.10460519790649414,0.1049337387084961,150.21953058242798,150.33165383338928,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1388.jpg,1,"name:rect,x: 72 ,y: 112,width: 100, height: 275",0.09802913665771484,0.0985105037689209,150.3175597190857,150.4301643371582,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1389.jpg,1,"name:rect,x: 75 ,y: 110,width: 98, height: 285",0.1297459602355957,0.13019490242004395,150.4473056793213,150.56035923957825,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1390.jpg,1,"name:rect,x: 78 ,y: 112,width: 95, height: 281",0.11513972282409668,0.1154639720916748,150.56244540214539,150.67582321166992,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1391.jpg,1,"name:rect,x: 82 ,y: 113,width: 95, height: 279",0.11051249504089355,0.11083245277404785,150.67295789718628,150.78665566444397,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1392.jpg,1,"name:rect,x: 82 ,y: 119,width: 100, height: 271",0.11967134475708008,0.11998558044433594,150.79262924194336,150.9066412448883,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1393.jpg,1,"name:rect,x: 85 ,y: 117,width: 100, height: 277",0.11951279640197754,0.11997485160827637,150.91214203834534,151.02661609649658,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1394.jpg,1,"name:rect,x: 83 ,y: 120,width: 107, height: 274",0.11548423767089844,0.11581873893737793,151.02762627601624,151.14243483543396,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1395.jpg,1,"name:rect,x: 77 ,y: 129,width: 119, height: 266",0.10449481010437012,0.10503959655761719,151.1321210861206,151.24747443199158,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1396.jpg,1,"name:rect,x: 76 ,y: 133,width: 128, height: 258",0.12722158432006836,0.12772750854492188,151.25934267044067,151.3752019405365,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1397.jpg,1,"name:rect,x: 77 ,y: 144,width: 129, height: 247",0.11230182647705078,0.11263751983642578,151.37164449691772,151.48783946037292,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1398.jpg,1,"name:rect,x: 80 ,y: 150,width: 131, height: 249",0.11959719657897949,0.12021350860595703,151.4912416934967,151.60805296897888,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1399.jpg,1,"name:rect,x: 79 ,y: 153,width: 141, height: 262",0.11390233039855957,0.11423468589782715,151.60514402389526,151.7222876548767,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1400.jpg,1,"name:rect,x: 80 ,y: 156,width: 146, height: 281",0.12030649185180664,0.12064838409423828,151.72545051574707,151.84293603897095,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1401.jpg,1,"name:rect,x: 85 ,y: 162,width: 138, height: 293",0.11363959312438965,0.1141202449798584,151.83909010887146,151.9570562839508,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1402.jpg,1,"name:rect,x: 83 ,y: 166,width: 146, height: 302",0.1208193302154541,0.12113571166992188,151.9599094390869,152.07819199562073,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1403.jpg,0,,0.11781692504882812,0.11788058280944824,152.07772636413574,152.19607257843018,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1404.jpg,0,,0.11320185661315918,0.11328291893005371,152.1909282207489,152.30935549736023,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1405.jpg,0,,0.11900663375854492,0.11908841133117676,152.30993485450745,152.4284439086914,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1406.jpg,0,,0.11562228202819824,0.11568331718444824,152.42555713653564,152.54412722587585,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1407.jpg,0,,0.12108063697814941,0.12117385864257812,152.5466377735138,152.66530108451843,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1408.jpg,0,,0.11272978782653809,0.11279463768005371,152.65936756134033,152.7780957221985,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1409.jpg,0,,0.11991548538208008,0.11999106407165527,152.7792830467224,152.89808678627014,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1410.jpg,0,,0.12391996383666992,0.12399554252624512,152.90320301055908,153.0220823287964,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1411.jpg,0,,0.11276578903198242,0.11282849311828613,153.01596879959106,153.13491082191467,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1412.jpg,0,,0.11797785758972168,0.11804556846618652,153.1339466571808,153.25295639038086,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1413.jpg,0,,0.11214971542358398,0.1122138500213623,153.24609637260437,153.36517024040222,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1414.jpg,0,,0.11739706993103027,0.11745667457580566,153.3634934425354,153.48262691497803,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1415.jpg,0,,0.11603808403015137,0.1161198616027832,153.47953152656555,153.5987467765808,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1416.jpg,0,,0.11844229698181152,0.11852598190307617,153.59797382354736,153.7172727584839,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1417.jpg,0,,0.09850096702575684,0.09857869148254395,153.69647479057312,153.81585144996643,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1418.jpg,0,,0.15525078773498535,0.15532803535461426,153.8517255783081,153.97117948532104,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1419.jpg,0,,0.11394596099853516,0.11403083801269531,153.96567153930664,154.08521032333374,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame1420.jpg,0,,0.10834598541259766,0.10842204093933105,154.07401752471924,154.19363236427307,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
