#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame58.jpg,1,"name:rect,x: 488 ,y: 228,width: 60, height: 154",0.4790616035461426,0.47940516471862793,25.075562000274658,27.103564023971558
frame59.jpg,2,"name:rect,x: 485 ,y: 228,width: 59, height: 159",0.46611905097961426,0.46665239334106445,25.541681051254272,27.570216417312622
frame59.jpg,2,"name:rect,x: 655 ,y: 423,width: 64, height: 159",0.46611905097961426,0.4668278694152832,25.541681051254272,28.037044286727905
frame60.jpg,1,"name:rect,x: 481 ,y: 228,width: 59, height: 155",0.46831178665161133,0.4686300754547119,26.009992837905884,28.505674362182617
frame61.jpg,2,"name:rect,x: 475 ,y: 227,width: 63, height: 155",0.425159215927124,0.4257791042327881,26.435152053833008,28.931453466415405
frame61.jpg,2,"name:rect,x: 481 ,y: 470,width: 82, height: 113",0.425159215927124,0.425947904586792,26.435152053833008,29.357401371002197
frame62.jpg,3,"name:rect,x: 462 ,y: 227,width: 73, height: 154",0.3901188373565674,0.39067792892456055,26.825270891189575,29.748079299926758
frame62.jpg,3,"name:rect,x: 476 ,y: 467,width: 84, height: 113",0.3901188373565674,0.39081621170043945,26.825270891189575,30.138895511627197
frame62.jpg,3,"name:rect,x: 638 ,y: 419,width: 62, height: 154",0.3901188373565674,0.3908882141113281,26.825270891189575,30.529783725738525
frame63.jpg,3,"name:rect,x: 456 ,y: 225,width: 75, height: 156",0.3976864814758301,0.3982658386230469,27.222957372665405,30.928049564361572
frame63.jpg,3,"name:rect,x: 606 ,y: 419,width: 87, height: 153",0.3976864814758301,0.39841341972351074,27.222957372665405,31.326462984085083
frame63.jpg,3,"name:rect,x: 471 ,y: 466,width: 84, height: 116",0.3976864814758301,0.39852356910705566,27.222957372665405,31.72498655319214
frame64.jpg,3,"name:rect,x: 453 ,y: 227,width: 74, height: 152",0.39692258834838867,0.39752864837646484,27.619879961013794,32.1225152015686
frame64.jpg,3,"name:rect,x: 594 ,y: 416,width: 92, height: 157",0.39692258834838867,0.39768195152282715,27.619879961013794,32.52019715309143
frame64.jpg,3,"name:rect,x: 467 ,y: 462,width: 82, height: 119",0.39692258834838867,0.40155935287475586,27.619879961013794,32.92175650596619
frame65.jpg,3,"name:rect,x: 449 ,y: 227,width: 75, height: 152",0.45239830017089844,0.4529740810394287,28.072278261184692,33.374730587005615
frame65.jpg,3,"name:rect,x: 585 ,y: 413,width: 98, height: 159",0.45239830017089844,0.45311403274536133,28.072278261184692,33.82784461975098
frame65.jpg,3,"name:rect,x: 455 ,y: 454,width: 84, height: 130",0.45239830017089844,0.4531986713409424,28.072278261184692,34.28104329109192
frame66.jpg,3,"name:rect,x: 582 ,y: 409,width: 100, height: 161",0.38776230812072754,0.38837194442749023,28.46004056930542,34.66941523551941
frame66.jpg,3,"name:rect,x: 449 ,y: 224,width: 72, height: 154",0.38776230812072754,0.38851475715637207,28.46004056930542,35.05792999267578
frame66.jpg,3,"name:rect,x: 435 ,y: 450,width: 97, height: 135",0.38776230812072754,0.3886070251464844,28.46004056930542,35.446537017822266
frame67.jpg,3,"name:rect,x: 451 ,y: 220,width: 64, height: 158",0.4245796203613281,0.42529296875,28.884620189666748,35.871829986572266
frame67.jpg,3,"name:rect,x: 580 ,y: 402,width: 94, height: 172",0.4245796203613281,0.42551302909851074,28.884620189666748,36.297343015670776
frame67.jpg,3,"name:rect,x: 440 ,y: 446,width: 84, height: 139",0.4245796203613281,0.42569446563720703,28.884620189666748,36.72303748130798
frame68.jpg,3,"name:rect,x: 451 ,y: 218,width: 63, height: 151",0.3931765556335449,0.39380717277526855,29.277796745300293,37.11684465408325
frame68.jpg,3,"name:rect,x: 579 ,y: 400,width: 86, height: 163",0.3931765556335449,0.3939547538757324,29.277796745300293,37.510799407958984
frame68.jpg,3,"name:rect,x: 434 ,y: 440,width: 77, height: 145",0.3931765556335449,0.39412498474121094,29.277796745300293,37.904924392700195
frame69.jpg,3,"name:rect,x: 447 ,y: 218,width: 61, height: 147",0.416165828704834,0.4167914390563965,29.693962574005127,38.32171583175659
frame69.jpg,3,"name:rect,x: 578 ,y: 396,width: 73, height: 165",0.416165828704834,0.4171290397644043,29.693962574005127,38.738844871520996
frame69.jpg,3,"name:rect,x: 429 ,y: 435,width: 69, height: 149",0.416165828704834,0.4172954559326172,29.693962574005127,39.15614032745361
frame70.jpg,3,"name:rect,x: 577 ,y: 392,width: 61, height: 165",0.3943014144897461,0.3948829174041748,30.088263988494873,39.55102324485779
frame70.jpg,3,"name:rect,x: 441 ,y: 215,width: 65, height: 147",0.3943014144897461,0.3950347900390625,30.088263988494873,39.94605803489685
frame70.jpg,3,"name:rect,x: 422 ,y: 426,width: 69, height: 157",0.3943014144897461,0.39511752128601074,30.088263988494873,40.34117555618286
frame71.jpg,3,"name:rect,x: 416 ,y: 421,width: 65, height: 159",0.46488046646118164,0.46556639671325684,30.553144454956055,40.80674195289612
frame71.jpg,3,"name:rect,x: 570 ,y: 387,width: 55, height: 158",0.46488046646118164,0.46572160720825195,30.553144454956055,41.27246356010437
frame71.jpg,3,"name:rect,x: 433 ,y: 211,width: 70, height: 149",0.46488046646118164,0.4659140110015869,30.553144454956055,41.73837757110596
frame72.jpg,3,"name:rect,x: 429 ,y: 212,width: 70, height: 143",0.47041749954223633,0.4714324474334717,31.02356195449829,42.20981001853943
frame72.jpg,3,"name:rect,x: 564 ,y: 392,width: 56, height: 152",0.47041749954223633,0.4716041088104248,31.02356195449829,42.68141412734985
frame72.jpg,3,"name:rect,x: 407 ,y: 417,width: 66, height: 164",0.47041749954223633,0.4717230796813965,31.02356195449829,43.15313720703125
frame73.jpg,3,"name:rect,x: 427 ,y: 211,width: 70, height: 144",0.46106457710266113,0.46176934242248535,31.484626531600952,43.614906549453735
frame73.jpg,3,"name:rect,x: 547 ,y: 392,width: 66, height: 151",0.46106457710266113,0.46193528175354004,31.484626531600952,44.076841831207275
frame73.jpg,3,"name:rect,x: 400 ,y: 415,width: 66, height: 164",0.46106457710266113,0.46204686164855957,31.484626531600952,44.538888692855835
frame74.jpg,3,"name:rect,x: 425 ,y: 212,width: 70, height: 141",0.4638514518737793,0.4645237922668457,31.94847798347473,45.00341248512268
frame74.jpg,3,"name:rect,x: 524 ,y: 391,width: 83, height: 150",0.4638514518737793,0.46468257904052734,31.94847798347473,45.46809506416321
frame74.jpg,3,"name:rect,x: 390 ,y: 412,width: 74, height: 172",0.4638514518737793,0.46481895446777344,31.94847798347473,45.93291401863098
frame75.jpg,3,"name:rect,x: 514 ,y: 389,width: 89, height: 151",0.4644486904144287,0.46515583992004395,32.41292667388916,46.398069858551025
frame75.jpg,3,"name:rect,x: 428 ,y: 207,width: 65, height: 143",0.4644486904144287,0.4653191566467285,32.41292667388916,46.863389015197754
frame75.jpg,3,"name:rect,x: 378 ,y: 411,width: 85, height: 174",0.4644486904144287,0.4654428958892822,32.41292667388916,47.328831911087036
frame76.jpg,3,"name:rect,x: 509 ,y: 387,width: 97, height: 150",0.4686462879180908,0.4693446159362793,32.88157296180725,47.798176527023315
frame76.jpg,3,"name:rect,x: 422 ,y: 208,width: 69, height: 144",0.4686462879180908,0.4695088863372803,32.88157296180725,48.267685413360596
frame76.jpg,3,"name:rect,x: 354 ,y: 410,width: 91, height: 172",0.4686462879180908,0.4696362018585205,32.88157296180725,48.737321615219116
frame77.jpg,3,"name:rect,x: 508 ,y: 387,width: 96, height: 150",0.47255659103393555,0.47330212593078613,33.35412955284119,49.2106237411499
frame77.jpg,3,"name:rect,x: 419 ,y: 206,width: 68, height: 146",0.47255659103393555,0.4734470844268799,33.35412955284119,49.68407082557678
frame77.jpg,3,"name:rect,x: 348 ,y: 411,width: 95, height: 170",0.47255659103393555,0.4736323356628418,33.35412955284119,50.157703161239624
frame78.jpg,3,"name:rect,x: 510 ,y: 385,width: 87, height: 150",0.6892495155334473,0.690068244934082,34.043379068374634,50.847771406173706
frame78.jpg,3,"name:rect,x: 420 ,y: 205,width: 61, height: 148",0.6892495155334473,0.6902439594268799,34.043379068374634,51.538015365600586
frame78.jpg,3,"name:rect,x: 349 ,y: 409,width: 92, height: 169",0.6892495155334473,0.6904771327972412,34.043379068374634,52.22849249839783
frame79.jpg,3,"name:rect,x: 508 ,y: 382,width: 76, height: 149",0.5374691486358643,0.5384891033172607,34.5808482170105,52.76698160171509
frame79.jpg,3,"name:rect,x: 420 ,y: 206,width: 61, height: 146",0.5374691486358643,0.5386626720428467,34.5808482170105,53.305644273757935
frame79.jpg,3,"name:rect,x: 344 ,y: 406,width: 95, height: 173",0.5374691486358643,0.5388457775115967,34.5808482170105,53.84449005126953
frame80.jpg,3,"name:rect,x: 505 ,y: 379,width: 67, height: 149",0.5389602184295654,0.539708137512207,35.11980843544006,54.38419818878174
frame80.jpg,3,"name:rect,x: 418 ,y: 196,width: 61, height: 146",0.5389602184295654,0.5399932861328125,35.11980843544006,54.92419147491455
frame80.jpg,3,"name:rect,x: 336 ,y: 402,width: 96, height: 176",0.5389602184295654,0.5402257442474365,35.11980843544006,55.46441721916199
frame81.jpg,3,"name:rect,x: 499 ,y: 374,width: 60, height: 153",0.5521924495697021,0.5529983043670654,35.672000885009766,56.01741552352905
frame81.jpg,3,"name:rect,x: 418 ,y: 196,width: 54, height: 143",0.5521924495697021,0.553349494934082,35.672000885009766,56.570765018463135
frame81.jpg,3,"name:rect,x: 334 ,y: 397,width: 90, height: 179",0.5521924495697021,0.5535409450531006,35.672000885009766,57.124305963516235
frame82.jpg,3,"name:rect,x: 494 ,y: 374,width: 56, height: 151",0.526942253112793,0.527534008026123,36.19894313812256,57.65183997154236
frame82.jpg,3,"name:rect,x: 343 ,y: 390,width: 80, height: 186",0.526942253112793,0.5276782512664795,36.19894313812256,58.17951822280884
frame82.jpg,3,"name:rect,x: 415 ,y: 197,width: 55, height: 134",0.526942253112793,0.5278570652008057,36.19894313812256,58.707375288009644
frame83.jpg,3,"name:rect,x: 483 ,y: 374,width: 61, height: 152",0.5507936477661133,0.5518231391906738,36.74973678588867,59.25919842720032
frame83.jpg,3,"name:rect,x: 341 ,y: 387,width: 73, height: 187",0.5507936477661133,0.5521023273468018,36.74973678588867,59.81130075454712
frame83.jpg,3,"name:rect,x: 413 ,y: 194,width: 56, height: 130",0.5507936477661133,0.5522294044494629,36.74973678588867,60.36353015899658
frame84.jpg,3,"name:rect,x: 473 ,y: 374,width: 65, height: 150",0.5274739265441895,0.5283842086791992,37.27721071243286,60.89191436767578
frame84.jpg,3,"name:rect,x: 335 ,y: 380,width: 66, height: 192",0.5274739265441895,0.529252290725708,37.27721071243286,61.42116665840149
frame84.jpg,3,"name:rect,x: 417 ,y: 185,width: 51, height: 119",0.5274739265441895,0.529883623123169,37.27721071243286,61.95105028152466
frame85.jpg,3,"name:rect,x: 330 ,y: 378,width: 64, height: 192",0.5225625038146973,0.5235724449157715,37.79977321624756,62.47462272644043
frame85.jpg,3,"name:rect,x: 460 ,y: 376,width: 77, height: 170",0.5225625038146973,0.5290322303771973,37.79977321624756,63.00365495681763
frame85.jpg,3,"name:rect,x: 407 ,y: 192,width: 56, height: 132",0.5225625038146973,0.5292890071868896,37.79977321624756,63.53294396400452
frame86.jpg,3,"name:rect,x: 449 ,y: 374,width: 89, height: 160",0.5825245380401611,0.5832509994506836,38.38229775428772,64.1161949634552
frame86.jpg,3,"name:rect,x: 323 ,y: 376,width: 71, height: 191",0.5825245380401611,0.5836350917816162,38.38229775428772,64.69983005523682
frame86.jpg,3,"name:rect,x: 406 ,y: 189,width: 54, height: 134",0.5825245380401611,0.5838751792907715,38.38229775428772,65.28370523452759
frame87.jpg,3,"name:rect,x: 448 ,y: 373,width: 88, height: 167",0.6804091930389404,0.6811189651489258,39.06270694732666,65.96482419967651
frame87.jpg,3,"name:rect,x: 303 ,y: 379,width: 78, height: 189",0.6804091930389404,0.6815261840820312,39.06270694732666,66.64635038375854
frame87.jpg,3,"name:rect,x: 404 ,y: 189,width: 55, height: 135",0.6804091930389404,0.6817953586578369,39.06270694732666,67.32814574241638
frame88.jpg,3,"name:rect,x: 399 ,y: 186,width: 60, height: 136",0.5994265079498291,0.6001653671264648,39.66213345527649,67.92831110954285
frame88.jpg,3,"name:rect,x: 446 ,y: 365,width: 82, height: 164",0.5994265079498291,0.6003310680389404,39.66213345527649,68.52864217758179
frame88.jpg,3,"name:rect,x: 296 ,y: 379,width: 84, height: 194",0.5994265079498291,0.6004552841186523,39.66213345527649,69.12909746170044
frame89.jpg,3,"name:rect,x: 290 ,y: 372,width: 88, height: 204",0.6069869995117188,0.6079442501068115,40.26912045478821,69.73704171180725
frame89.jpg,3,"name:rect,x: 393 ,y: 186,width: 62, height: 136",0.6069869995117188,0.6081182956695557,40.26912045478821,70.3451600074768
frame89.jpg,3,"name:rect,x: 444 ,y: 361,width: 75, height: 165",0.6069869995117188,0.6083276271820068,40.26912045478821,70.95348763465881
frame90.jpg,3,"name:rect,x: 283 ,y: 368,width: 88, height: 202",0.5943992137908936,0.5950820446014404,40.8635196685791,71.54856967926025
frame90.jpg,3,"name:rect,x: 389 ,y: 186,width: 64, height: 135",0.5943992137908936,0.5952515602111816,40.8635196685791,72.14382123947144
frame90.jpg,3,"name:rect,x: 440 ,y: 357,width: 63, height: 156",0.5943992137908936,0.5954396724700928,40.8635196685791,72.73926091194153
frame91.jpg,3,"name:rect,x: 387 ,y: 183,width: 65, height: 136",0.6033086776733398,0.6040534973144531,41.46682834625244,73.34331440925598
frame91.jpg,3,"name:rect,x: 434 ,y: 356,width: 62, height: 160",0.6033086776733398,0.6042301654815674,41.46682834625244,73.94754457473755
frame91.jpg,3,"name:rect,x: 279 ,y: 367,width: 91, height: 202",0.6033086776733398,0.604459285736084,41.46682834625244,74.55200386047363
frame92.jpg,3,"name:rect,x: 429 ,y: 355,width: 57, height: 148",0.5903935432434082,0.5910840034484863,42.05722188949585,75.14308786392212
frame92.jpg,3,"name:rect,x: 387 ,y: 184,width: 63, height: 135",0.5903935432434082,0.5912215709686279,42.05722188949585,75.73430943489075
frame92.jpg,3,"name:rect,x: 277 ,y: 363,width: 88, height: 207",0.5903935432434082,0.5913114547729492,42.05722188949585,76.3256208896637
frame93.jpg,4,"name:rect,x: 422 ,y: 356,width: 56, height: 145",0.49268078804016113,0.49388623237609863,42.54990267753601,76.8195071220398
frame93.jpg,4,"name:rect,x: 387 ,y: 179,width: 61, height: 140",0.49268078804016113,0.4940602779388428,42.54990267753601,77.31356739997864
frame93.jpg,4,"name:rect,x: 287 ,y: 359,width: 80, height: 200",0.49268078804016113,0.4942359924316406,42.54990267753601,77.80780339241028
frame93.jpg,4,"name:rect,x: -1 ,y: 300,width: 66, height: 155",0.49268078804016113,0.4943861961364746,42.54990267753601,78.30218958854675
frame94.jpg,3,"name:rect,x: 386 ,y: 175,width: 59, height: 141",0.502722978591919,0.5037097930908203,43.05262565612793,78.80589938163757
frame94.jpg,3,"name:rect,x: 417 ,y: 357,width: 57, height: 145",0.502722978591919,0.5040452480316162,43.05262565612793,79.30994462966919
frame94.jpg,3,"name:rect,x: 1 ,y: 304,width: 73, height: 158",0.502722978591919,0.5077197551727295,43.05262565612793,79.81766438484192
frame95.jpg,3,"name:rect,x: 386 ,y: 174,width: 57, height: 140",0.5156378746032715,0.5162420272827148,43.5682635307312,80.33390641212463
frame95.jpg,3,"name:rect,x: 400 ,y: 356,width: 75, height: 141",0.5156378746032715,0.5163826942443848,43.5682635307312,80.85028910636902
frame95.jpg,3,"name:rect,x: 2 ,y: 311,width: 75, height: 158",0.5156378746032715,0.5165708065032959,43.5682635307312,81.36685991287231
frame96.jpg,4,"name:rect,x: 389 ,y: 357,width: 85, height: 142",0.5190072059631348,0.5197293758392334,44.087270736694336,81.88658928871155
frame96.jpg,4,"name:rect,x: 383 ,y: 172,width: 52, height: 136",0.5190072059631348,0.5199031829833984,44.087270736694336,82.40649247169495
frame96.jpg,4,"name:rect,x: 0 ,y: 313,width: 78, height: 155",0.5190072059631348,0.5199851989746094,44.087270736694336,82.92647767066956
frame96.jpg,4,"name:rect,x: 271 ,y: 347,width: 62, height: 185",0.5190072059631348,0.5200655460357666,44.087270736694336,83.44654321670532
frame97.jpg,4,"name:rect,x: 385 ,y: 355,width: 87, height: 144",0.5260937213897705,0.5273921489715576,44.613364458084106,83.97393536567688
frame97.jpg,4,"name:rect,x: 267 ,y: 346,width: 57, height: 182",0.5260937213897705,0.5275893211364746,44.613364458084106,84.50152468681335
frame97.jpg,4,"name:rect,x: 3 ,y: 316,width: 77, height: 154",0.5260937213897705,0.5277905464172363,44.613364458084106,85.02931523323059
frame97.jpg,4,"name:rect,x: 381 ,y: 177,width: 50, height: 117",0.5260937213897705,0.5279810428619385,44.613364458084106,85.55729627609253
frame98.jpg,4,"name:rect,x: 384 ,y: 354,width: 86, height: 140",0.5175566673278809,0.518315315246582,45.13092112541199,86.07561159133911
frame98.jpg,4,"name:rect,x: 261 ,y: 343,width: 57, height: 181",0.5175566673278809,0.5185329914093018,45.13092112541199,86.59414458274841
frame98.jpg,4,"name:rect,x: 3 ,y: 319,width: 77, height: 150",0.5175566673278809,0.5187561511993408,45.13092112541199,87.11290073394775
frame98.jpg,4,"name:rect,x: 376 ,y: 171,width: 56, height: 134",0.5175566673278809,0.5188784599304199,45.13092112541199,87.63177919387817
frame99.jpg,4,"name:rect,x: 385 ,y: 350,width: 77, height: 147",0.515733003616333,0.5174615383148193,45.64665412902832,88.149240732193
frame99.jpg,4,"name:rect,x: 3 ,y: 323,width: 78, height: 146",0.515733003616333,0.518439531326294,45.64665412902832,88.66768026351929
frame99.jpg,4,"name:rect,x: 257 ,y: 342,width: 59, height: 178",0.515733003616333,0.5188901424407959,45.64665412902832,89.18657040596008
frame99.jpg,4,"name:rect,x: 380 ,y: 171,width: 48, height: 133",0.515733003616333,0.5190510749816895,45.64665412902832,89.70562148094177
frame100.jpg,5,"name:rect,x: 3 ,y: 323,width: 78, height: 147",0.5696113109588623,0.5709624290466309,46.21626543998718,90.2765839099884
frame100.jpg,5,"name:rect,x: 379 ,y: 346,width: 78, height: 144",0.5696113109588623,0.5712382793426514,46.21626543998718,90.84782218933105
frame100.jpg,5,"name:rect,x: 252 ,y: 338,width: 66, height: 184",0.5696113109588623,0.5714666843414307,46.21626543998718,91.41928887367249
frame100.jpg,5,"name:rect,x: 377 ,y: 171,width: 51, height: 133",0.5696113109588623,0.5716447830200195,46.21626543998718,91.9909336566925
frame100.jpg,5,"name:rect,x: 176 ,y: 77,width: 35, height: 83",0.5696113109588623,0.5717730522155762,46.21626543998718,92.56270670890808
frame101.jpg,5,"name:rect,x: 4 ,y: 322,width: 78, height: 150",0.6144516468048096,0.6154439449310303,46.83071708679199,93.17815065383911
frame101.jpg,5,"name:rect,x: 374 ,y: 343,width: 73, height: 147",0.6144516468048096,0.6156024932861328,46.83071708679199,93.79375314712524
frame101.jpg,5,"name:rect,x: 226 ,y: 343,width: 81, height: 172",0.6144516468048096,0.6157903671264648,46.83071708679199,94.40954351425171
frame101.jpg,5,"name:rect,x: 372 ,y: 168,width: 53, height: 135",0.6144516468048096,0.6159796714782715,46.83071708679199,95.02552318572998
frame101.jpg,5,"name:rect,x: 178 ,y: 74,width: 35, height: 84",0.6144516468048096,0.6161584854125977,46.83071708679199,95.64168167114258
