#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame860.jpg,1,"name:rect,x: 275 ,y: 132,width: 54, height: 123",0.3693621159,0.3696887493,354.1423795223,540.6144561768,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame861.jpg,1,"name:rect,x: 275 ,y: 131,width: 54, height: 123",0.4055938721,0.4059121609,354.5479733944,541.0203683376,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame862.jpg,1,"name:rect,x: 277 ,y: 126,width: 46, height: 109",0.4262287617,0.4265201092,354.9742021561,541.4468884468,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame863.jpg,1,"name:rect,x: 278 ,y: 125,width: 44, height: 109",0.4231910706,0.4235165119,355.3973932266,541.8704049587,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame864.jpg,1,"name:rect,x: 276 ,y: 126,width: 45, height: 113",0.402970314,0.4033858776,355.8003635407,542.2737908363,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame865.jpg,1,"name:rect,x: 275 ,y: 132,width: 53, height: 123",0.4036781788,0.40416646,356.2040417194,542.6779572964,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame866.jpg,1,"name:rect,x: 276 ,y: 132,width: 52, height: 122",0.4589705467,0.4592738152,356.6630122662,543.1372311115,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame867.jpg,1,"name:rect,x: 277 ,y: 124,width: 45, height: 116",0.4153571129,0.4157114029,357.078369379,543.5529425144,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame868.jpg,1,"name:rect,x: 278 ,y: 125,width: 44, height: 115",0.4330062866,0.433318615,357.5113756657,543.9862611294,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame869.jpg,1,"name:rect,x: 276 ,y: 130,width: 46, height: 113",0.4056618214,0.4059765339,357.917037487,544.3922376633,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame870.jpg,1,"name:rect,x: 278 ,y: 123,width: 43, height: 120",0.3756942749,0.3759815693,358.2927317619,544.7682192326,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame871.jpg,1,"name:rect,x: 276 ,y: 125,width: 46, height: 115",0.3425951004,0.3428633213,358.6353268623,545.1110825539,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame872.jpg,1,"name:rect,x: 276 ,y: 124,width: 45, height: 120",0.3988242149,0.3991222382,359.0341510773,545.510204792,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame873.jpg,1,"name:rect,x: 273 ,y: 131,width: 50, height: 110",0.3568258286,0.3570933342,359.3909769058,545.8672981262,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame874.jpg,1,"name:rect,x: 275 ,y: 125,width: 46, height: 118",0.3427700996,0.343069315,359.7337470055,546.2103674412,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame875.jpg,1,"name:rect,x: 274 ,y: 131,width: 47, height: 111",0.3403103352,0.3405909538,360.0740573406,546.550958395,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame876.jpg,1,"name:rect,x: 273 ,y: 133,width: 48, height: 109",0.3440237045,0.3443317413,360.4180810452,546.8952901363,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame877.jpg,1,"name:rect,x: 275 ,y: 131,width: 47, height: 113",0.3424632549,0.3427307606,360.7605443001,547.2380208969,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame878.jpg,1,"name:rect,x: 271 ,y: 132,width: 56, height: 122",0.3573224545,0.3575994968,361.1178667545,547.5956203938,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame879.jpg,1,"name:rect,x: 272 ,y: 132,width: 55, height: 122",0.3418691158,0.3421604633,361.4597358704,547.9377808571,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame880.jpg,1,"name:rect,x: 275 ,y: 127,width: 47, height: 115",0.3487348557,0.3490419388,361.808470726,548.2868227959,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame881.jpg,1,"name:rect,x: 279 ,y: 126,width: 43, height: 112",0.375590086,0.3759274483,362.184060812,548.6627502441,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame882.jpg,0,,0.403677702,0.4037549496,362.5877385139,549.0665051937,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame883.jpg,1,"name:rect,x: 285 ,y: 126,width: 42, height: 118",0.3958756924,0.3961789608,362.9836142063,549.4626841545,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame884.jpg,1,"name:rect,x: 284 ,y: 128,width: 45, height: 116",0.4141347408,0.4144353867,363.3977489471,549.8771195412,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame885.jpg,1,"name:rect,x: 285 ,y: 125,width: 46, height: 113",0.40310812,0.4034352303,363.8008570671,550.2805547714,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame886.jpg,1,"name:rect,x: 285 ,y: 130,width: 49, height: 113",0.3979642391,0.3982834816,364.1988213062,550.678838253,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame887.jpg,1,"name:rect,x: 287 ,y: 129,width: 50, height: 114",0.4056758881,0.4059865475,364.6044971943,551.0848248005,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame888.jpg,1,"name:rect,x: 287 ,y: 126,width: 50, height: 113",0.3986234665,0.398935318,365.0031206608,551.4837601185,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame889.jpg,1,"name:rect,x: 287 ,y: 126,width: 49, height: 114",0.4863126278,0.4867286682,365.4894332886,551.9704887867,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame890.jpg,1,"name:rect,x: 288 ,y: 127,width: 50, height: 112",0.4279367924,0.4282288551,365.9173700809,552.3987176418,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame891.jpg,1,"name:rect,x: 289 ,y: 127,width: 48, height: 113",0.3612399101,0.3615808487,366.2786099911,552.7602984905,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame892.jpg,1,"name:rect,x: 288 ,y: 128,width: 50, height: 113",0.3348190784,0.3350942135,366.6134290695,553.095392704,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame893.jpg,1,"name:rect,x: 289 ,y: 127,width: 44, height: 116",0.3411402702,0.3414111137,366.9545693398,553.4368038177,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame894.jpg,1,"name:rect,x: 287 ,y: 132,width: 45, height: 115",0.4072749615,0.4075574875,367.3618443012,553.8443613052,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame895.jpg,1,"name:rect,x: 286 ,y: 130,width: 45, height: 118",0.347641468,0.3479008675,367.7094857693,554.1922621727,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame896.jpg,1,"name:rect,x: 287 ,y: 127,width: 46, height: 123",0.3646707535,0.364975214,368.0741565228,554.5572373867,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame897.jpg,1,"name:rect,x: 286 ,y: 136,width: 48, height: 111",0.3916225433,0.3918945789,368.4657790661,554.9491319656,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame898.jpg,1,"name:rect,x: 288 ,y: 135,width: 46, height: 113",0.3503553867,0.3506429195,368.8161344528,555.2997748852,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame899.jpg,1,"name:rect,x: 290 ,y: 127,width: 44, height: 124",0.3478302956,0.3481171131,369.1639647484,555.6478919983,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame900.jpg,1,"name:rect,x: 289 ,y: 128,width: 48, height: 122",0.3505208492,0.3507978916,369.5144855976,555.9986898899,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame901.jpg,1,"name:rect,x: 291 ,y: 125,width: 46, height: 124",0.3543119431,0.3547170162,369.8687975407,556.3534069061,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame902.jpg,1,"name:rect,x: 294 ,y: 127,width: 42, height: 123",0.4749176502,0.4752457142,370.3437151909,556.8286526203,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame903.jpg,1,"name:rect,x: 293 ,y: 132,width: 48, height: 109",0.4686489105,0.469135046,370.8123641014,557.2977876663,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame904.jpg,1,"name:rect,x: 555 ,y: 513,width: 68, height: 62",0.4404609203,0.4409205914,371.2528250217,557.7387082577,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame905.jpg,2,"name:rect,x: 543 ,y: 508,width: 73, height: 67",0.4036428928,0.4041304588,371.6564679146,558.1428387165,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame905.jpg,2,"name:rect,x: 296 ,y: 130,width: 38, height: 119",0.4036428928,0.4043080807,371.6564679146,558.5471467972,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame906.jpg,2,"name:rect,x: 538 ,y: 505,width: 68, height: 69",0.4250781536,0.4255564213,372.0815460682,558.9727032185,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame906.jpg,2,"name:rect,x: 293 ,y: 132,width: 44, height: 116",0.4250781536,0.4257152081,372.0815460682,559.3984184265,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame907.jpg,2,"name:rect,x: 525 ,y: 502,width: 74, height: 73",0.4255332947,0.4263465405,372.5070793629,559.824764967,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame907.jpg,2,"name:rect,x: 292 ,y: 131,width: 57, height: 124",0.4255332947,0.4267144203,372.5070793629,560.2514793873,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame908.jpg,2,"name:rect,x: 516 ,y: 500,width: 74, height: 74",0.4224920273,0.4230263233,372.9295713902,560.6745057106,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame908.jpg,2,"name:rect,x: 291 ,y: 134,width: 57, height: 122",0.4224920273,0.4233033657,372.9295713902,561.0978090763,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame909.jpg,2,"name:rect,x: 290 ,y: 132,width: 59, height: 125",0.445535183,0.4464259148,373.3751065731,561.5442349911,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame909.jpg,2,"name:rect,x: 509 ,y: 497,width: 74, height: 78",0.445535183,0.4466679096,373.3751065731,561.9909029007,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame910.jpg,2,"name:rect,x: 290 ,y: 131,width: 58, height: 125",0.6119141579,0.612377882,373.987020731,562.6032807827,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame910.jpg,2,"name:rect,x: 501 ,y: 494,width: 72, height: 81",0.6119141579,0.612524271,373.987020731,563.2158050537,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame911.jpg,2,"name:rect,x: 290 ,y: 137,width: 52, height: 110",0.4026520252,0.4030964375,374.3896727562,563.6189014912,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame911.jpg,2,"name:rect,x: 501 ,y: 491,width: 66, height: 86",0.4026520252,0.4032526016,374.3896727562,564.0221540928,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame912.jpg,2,"name:rect,x: 290 ,y: 137,width: 53, height: 111",0.5566384792,0.5570657253,374.9463112354,564.5792198181,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame912.jpg,2,"name:rect,x: 489 ,y: 486,width: 69, height: 90",0.5566384792,0.5572154522,374.9463112354,565.1364352703,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame913.jpg,2,"name:rect,x: 290 ,y: 140,width: 52, height: 111",0.3904137611,0.3911223412,375.3367249966,565.5275576115,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame913.jpg,2,"name:rect,x: 473 ,y: 489,width: 78, height: 96",0.3904137611,0.3913156986,375.3367249966,565.9188733101,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame914.jpg,2,"name:rect,x: 290 ,y: 138,width: 53, height: 113",0.4503548145,0.4512925148,375.7870798111,566.3701658249,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame914.jpg,2,"name:rect,x: 465 ,y: 487,width: 79, height: 98",0.4503548145,0.4515502453,375.7870798111,566.8217160702,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame915.jpg,2,"name:rect,x: 464 ,y: 481,width: 70, height: 104",0.3905487061,0.3910551071,376.1776285172,567.2127711773,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame915.jpg,2,"name:rect,x: 288 ,y: 139,width: 54, height: 112",0.3905487061,0.3912084103,376.1776285172,567.6039795876,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame916.jpg,3,"name:rect,x: 288 ,y: 139,width: 54, height: 111",0.3519983292,0.3525485992,376.5296268463,567.9565281868,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame916.jpg,3,"name:rect,x: 462 ,y: 478,width: 66, height: 107",0.3519983292,0.3526940346,376.5296268463,568.3092222214,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame916.jpg,3,"name:rect,x: 527 ,y: 479,width: 94, height: 107",0.3519983292,0.3528780937,376.5296268463,568.6621003151,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame917.jpg,2,"name:rect,x: 457 ,y: 475,width: 66, height: 109",0.4577651024,0.4583332539,376.9873919487,569.120433569,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame917.jpg,2,"name:rect,x: 288 ,y: 136,width: 54, height: 115",0.4577651024,0.4584991932,376.9873919487,569.5789327621,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame918.jpg,2,"name:rect,x: 451 ,y: 473,width: 63, height: 109",0.3587875366,0.3591878414,377.3461794853,569.9381206036,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame918.jpg,2,"name:rect,x: 287 ,y: 140,width: 55, height: 110",0.3587875366,0.3593306541,377.3461794853,570.2974512577,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame919.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 106",0.3847622871,0.3853285313,377.7309417725,570.682779789,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame919.jpg,2,"name:rect,x: 444 ,y: 470,width: 64, height: 114",0.3847622871,0.3854727745,377.7309417725,571.0682525635,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame920.jpg,2,"name:rect,x: 287 ,y: 142,width: 54, height: 105",0.4263465405,0.4268670082,378.1572883129,571.4951195717,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame920.jpg,2,"name:rect,x: 437 ,y: 468,width: 65, height: 115",0.4263465405,0.4270291328,378.1572883129,571.9221487045,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame921.jpg,3,"name:rect,x: 433 ,y: 465,width: 64, height: 119",0.4163944721,0.4170575142,378.573682785,572.3392062187,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame921.jpg,3,"name:rect,x: 287 ,y: 141,width: 54, height: 107",0.4163944721,0.4172039032,378.573682785,572.7564101219,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame921.jpg,3,"name:rect,x: 497 ,y: 465,width: 80, height: 119",0.4163944721,0.4172868729,378.573682785,573.1736969948,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame922.jpg,3,"name:rect,x: 425 ,y: 461,width: 65, height: 122",0.4084832668,0.409150362,378.9821660519,573.5828473568,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame922.jpg,3,"name:rect,x: 287 ,y: 138,width: 53, height: 109",0.4084832668,0.4093222618,378.9821660519,573.9921696186,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame922.jpg,3,"name:rect,x: 488 ,y: 461,width: 79, height: 124",0.4084832668,0.4094700813,378.9821660519,574.4016396999,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame923.jpg,3,"name:rect,x: 413 ,y: 457,width: 68, height: 126",0.413077116,0.4137456417,379.3952431679,574.8153853416,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame923.jpg,3,"name:rect,x: 287 ,y: 141,width: 52, height: 107",0.413077116,0.4139180183,379.3952431679,575.22930336,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame923.jpg,3,"name:rect,x: 492 ,y: 456,width: 69, height: 125",0.413077116,0.4140503407,379.3952431679,575.6433537006,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame924.jpg,2,"name:rect,x: 287 ,y: 140,width: 51, height: 108",0.3922333717,0.3927175999,379.7874765396,576.0360713005,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame924.jpg,2,"name:rect,x: 408 ,y: 455,width: 66, height: 128",0.3922333717,0.3928973675,379.7874765396,576.428968668,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame925.jpg,2,"name:rect,x: 287 ,y: 141,width: 50, height: 109",0.3980772495,0.3985569477,380.1855537891,576.8275256157,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame925.jpg,2,"name:rect,x: 399 ,y: 454,width: 68, height: 127",0.3980772495,0.3987121582,380.1855537891,577.2262377739,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame926.jpg,3,"name:rect,x: 286 ,y: 142,width: 52, height: 107",0.4030418396,0.4036567211,380.5885956287,577.629894495,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame926.jpg,3,"name:rect,x: 392 ,y: 451,width: 67, height: 132",0.4030418396,0.4038145542,380.5885956287,578.0337090492,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame926.jpg,3,"name:rect,x: 461 ,y: 444,width: 75, height: 136",0.4030418396,0.4039165974,380.5885956287,578.4376256466,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame927.jpg,3,"name:rect,x: 385 ,y: 445,width: 65, height: 138",0.4032542706,0.4041566849,380.9918498993,578.8417823315,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame927.jpg,3,"name:rect,x: 286 ,y: 141,width: 54, height: 108",0.4032542706,0.40432024,380.9918498993,579.2461025715,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame927.jpg,3,"name:rect,x: 459 ,y: 440,width: 73, height: 141",0.4032542706,0.4044275284,380.9918498993,579.6505300999,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame928.jpg,3,"name:rect,x: 381 ,y: 441,width: 65, height: 142",0.4005558491,0.4012360573,381.3924057484,580.0517661572,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame928.jpg,3,"name:rect,x: 285 ,y: 141,width: 52, height: 108",0.4005558491,0.4014019966,381.3924057484,580.4531681538,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame928.jpg,3,"name:rect,x: 454 ,y: 440,width: 73, height: 141",0.4005558491,0.4015319347,381.3924057484,580.8547000885,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame929.jpg,2,"name:rect,x: 285 ,y: 142,width: 48, height: 106",0.3681337833,0.3685817719,381.7605395317,581.2232818604,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame929.jpg,2,"name:rect,x: 376 ,y: 438,width: 65, height: 144",0.3681337833,0.368717432,381.7605395317,581.5919992924,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame930.jpg,3,"name:rect,x: 371 ,y: 438,width: 64, height: 146",0.3340132236,0.3345556259,382.0945527554,581.9265549183,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame930.jpg,3,"name:rect,x: 285 ,y: 141,width: 48, height: 109",0.3340132236,0.334700346,382.0945527554,582.2612552643,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame930.jpg,3,"name:rect,x: 438 ,y: 432,width: 71, height: 149",0.3340132236,0.3347973824,382.0945527554,582.5960526466,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame931.jpg,3,"name:rect,x: 365 ,y: 437,width: 67, height: 148",0.3378772736,0.3384618759,382.4324300289,582.9345145226,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame931.jpg,3,"name:rect,x: 286 ,y: 144,width: 47, height: 104",0.3378772736,0.3386056423,382.4324300289,583.2731201649,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame931.jpg,3,"name:rect,x: 429 ,y: 429,width: 76, height: 152",0.3378772736,0.338696003,382.4324300289,583.6118161678,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame932.jpg,3,"name:rect,x: 351 ,y: 436,width: 72, height: 146",0.3383345604,0.3388831615,382.7707645893,583.9506993294,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame932.jpg,3,"name:rect,x: 286 ,y: 143,width: 46, height: 105",0.3383345604,0.3390293121,382.7707645893,584.2897286415,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame932.jpg,3,"name:rect,x: 428 ,y: 426,width: 67, height: 156",0.3383345604,0.3390960693,382.7707645893,584.6288247108,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame933.jpg,3,"name:rect,x: 346 ,y: 431,width: 72, height: 151",0.3461277485,0.3467247486,383.1168923378,584.9755494595,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame933.jpg,3,"name:rect,x: 285 ,y: 142,width: 48, height: 109",0.3461277485,0.3468732834,383.1168923378,585.3224227428,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame933.jpg,3,"name:rect,x: 420 ,y: 425,width: 66, height: 156",0.3461277485,0.3469564915,383.1168923378,585.6693792343,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame934.jpg,2,"name:rect,x: 287 ,y: 142,width: 46, height: 109",0.3406906128,0.3411149979,383.4575829506,586.0104942322,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame934.jpg,2,"name:rect,x: 343 ,y: 426,width: 73, height: 155",0.3406906128,0.341255188,383.4575829506,586.3517494202,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame935.jpg,1,"name:rect,x: 287 ,y: 142,width: 46, height: 107",0.3446598053,0.3449230194,383.8022427559,586.6966724396,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame936.jpg,3,"name:rect,x: 287 ,y: 142,width: 43, height: 108",0.3467533588,0.3475761414,384.1489961147,587.0442485809,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame936.jpg,3,"name:rect,x: 333 ,y: 427,width: 67, height: 155",0.3467533588,0.3477253914,384.1489961147,587.3919739723,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame936.jpg,3,"name:rect,x: 394 ,y: 412,width: 88, height: 171",0.3467533588,0.3478426933,384.1489961147,587.7398166657,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame937.jpg,2,"name:rect,x: 287 ,y: 141,width: 45, height: 108",0.3728775978,0.3735017776,384.5218737125,588.1133184433,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame937.jpg,2,"name:rect,x: 327 ,y: 424,width: 64, height: 154",0.3728775978,0.3736572266,384.5218737125,588.4869756699,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame938.jpg,1,"name:rect,x: 287 ,y: 141,width: 44, height: 109",0.3423812389,0.342663765,384.8642549515,588.8296394348,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame939.jpg,1,"name:rect,x: 286 ,y: 141,width: 45, height: 110",0.3418278694,0.3420944214,385.2060828209,589.1717338562,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame940.jpg,1,"name:rect,x: 286 ,y: 143,width: 46, height: 108",0.3488631248,0.349152565,385.5549459457,589.5208864212,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame941.jpg,3,"name:rect,x: 284 ,y: 140,width: 51, height: 112",0.4130587578,0.4141848087,385.9680047035,589.9350712299,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame941.jpg,3,"name:rect,x: 302 ,y: 413,width: 65, height: 166",0.4130587578,0.4145188332,385.9680047035,590.3495900631,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame941.jpg,3,"name:rect,x: 367 ,y: 401,width: 67, height: 172",0.4130587578,0.4147443771,385.9680047035,590.7643344402,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame942.jpg,2,"name:rect,x: 282 ,y: 142,width: 53, height: 107",0.4058728218,0.406359911,386.3738775253,591.1706943512,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame942.jpg,2,"name:rect,x: 296 ,y: 410,width: 61, height: 167",0.4058728218,0.4065167904,386.3738775253,591.5772111416,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame943.jpg,3,"name:rect,x: 354 ,y: 395,width: 64, height: 176",0.3958961964,0.3965704441,386.7697737217,591.9737815857,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame943.jpg,3,"name:rect,x: 290 ,y: 407,width: 69, height: 175",0.3958961964,0.3967320919,386.7697737217,592.3705136776,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame943.jpg,3,"name:rect,x: 281 ,y: 143,width: 53, height: 108",0.3958961964,0.3968355656,386.7697737217,592.7673492432,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame944.jpg,3,"name:rect,x: 344 ,y: 395,width: 74, height: 173",0.4308347702,0.4315114021,387.2006084919,593.1988606453,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame944.jpg,3,"name:rect,x: 282 ,y: 145,width: 51, height: 107",0.4308347702,0.431677103,387.2006084919,593.6305377483,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
