#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame144.jpg,6,"name:rect,x: 229 ,y: 425,width: 120, height: 160",0.4398376941680908,0.4429154396057129,62.29140067100525,189.19293999671936,0.9831039709594153
frame144.jpg,6,"name:rect,x: 32 ,y: 270,width: 89, height: 165",0.4398376941680908,0.44306325912475586,62.29140067100525,189.63600325584412,0.9831039709594153
frame144.jpg,6,"name:rect,x: 304 ,y: 86,width: 40, height: 94",0.4398376941680908,0.44335460662841797,62.29140067100525,190.07935786247253,0.9831039709594153
frame145.jpg,6,"name:rect,x: 405 ,y: 422,width: 77, height: 162",0.4572265148162842,0.45937323570251465,62.74862718582153,190.53873109817505,0.9831039709594153
frame145.jpg,6,"name:rect,x: 307 ,y: 110,width: 50, height: 149",0.4572265148162842,0.45994067192077637,62.74862718582153,190.99867177009583,0.9831039709594153
frame145.jpg,6,"name:rect,x: 236 ,y: 430,width: 114, height: 154",0.4572265148162842,0.4603550434112549,62.74862718582153,191.45902681350708,0.9831039709594153
frame145.jpg,6,"name:rect,x: 139 ,y: 288,width: 67, height: 139",0.4572265148162842,0.4607672691345215,62.74862718582153,191.9197940826416,0.9831039709594153
frame145.jpg,6,"name:rect,x: 30 ,y: 267,width: 80, height: 161",0.4572265148162842,0.46120119094848633,62.74862718582153,192.3809952735901,0.9831039709594153
frame145.jpg,6,"name:rect,x: 306 ,y: 87,width: 41, height: 96",0.4572265148162842,0.46170997619628906,62.74862718582153,192.84270524978638,0.9831039709594153
frame146.jpg,3,"name:rect,x: 401 ,y: 418,width: 78, height: 161",0.4123358726501465,0.4130129814147949,63.16096305847168,193.25571823120117,0.9831039709594153
frame146.jpg,3,"name:rect,x: 247 ,y: 428,width: 106, height: 155",0.4123358726501465,0.4131767749786377,63.16096305847168,193.6688950061798,0.9831039709594153
frame146.jpg,3,"name:rect,x: 311 ,y: 112,width: 46, height: 142",0.4123358726501465,0.41326332092285156,63.16096305847168,194.08215832710266,0.9831039709594153
frame147.jpg,4,"name:rect,x: 395 ,y: 416,width: 78, height: 158",0.45780062675476074,0.45870375633239746,63.61876368522644,194.54086208343506,0.9831039709594153
frame147.jpg,4,"name:rect,x: 135 ,y: 286,width: 64, height: 147",0.45780062675476074,0.4588623046875,63.61876368522644,194.99972438812256,0.9831039709594153
frame147.jpg,4,"name:rect,x: 256 ,y: 429,width: 97, height: 155",0.45780062675476074,0.4589653015136719,63.61876368522644,195.45868968963623,0.9831039709594153
frame147.jpg,4,"name:rect,x: 309 ,y: 120,width: 47, height: 134",0.45780062675476074,0.45905208587646484,63.61876368522644,195.9177417755127,0.9831039709594153
frame148.jpg,6,"name:rect,x: 391 ,y: 417,width: 76, height: 160",0.45327091217041016,0.4545724391937256,64.07203459739685,196.37231421470642,0.9831039709594153
frame148.jpg,6,"name:rect,x: 129 ,y: 284,width: 68, height: 146",0.45327091217041016,0.4548373222351074,64.07203459739685,196.82715153694153,0.9831039709594153
frame148.jpg,6,"name:rect,x: 266 ,y: 429,width: 94, height: 158",0.45327091217041016,0.45514440536499023,64.07203459739685,197.28229594230652,0.9831039709594153
frame148.jpg,6,"name:rect,x: 15 ,y: 259,width: 71, height: 156",0.45327091217041016,0.4552733898162842,64.07203459739685,197.7375693321228,0.9831039709594153
frame148.jpg,6,"name:rect,x: 311 ,y: 112,width: 44, height: 141",0.45327091217041016,0.45542478561401367,64.07203459739685,198.19299411773682,0.9831039709594153
frame148.jpg,6,"name:rect,x: 318 ,y: 79,width: 42, height: 99",0.45327091217041016,0.45560240745544434,64.07203459739685,198.64859652519226,0.9831039709594153
frame149.jpg,6,"name:rect,x: 384 ,y: 417,width: 79, height: 157",0.4848814010620117,0.4862842559814453,64.55691599845886,199.1348807811737,0.9831039709594153
frame149.jpg,6,"name:rect,x: 123 ,y: 285,width: 72, height: 143",0.4848814010620117,0.48644232749938965,64.55691599845886,199.6213231086731,0.9831039709594153
frame149.jpg,6,"name:rect,x: 276 ,y: 430,width: 96, height: 155",0.4848814010620117,0.4865264892578125,64.55691599845886,200.1078495979309,0.9831039709594153
frame149.jpg,6,"name:rect,x: 9 ,y: 256,width: 67, height: 158",0.4848814010620117,0.48662805557250977,64.55691599845886,200.59447765350342,0.9831039709594153
frame149.jpg,6,"name:rect,x: 309 ,y: 118,width: 48, height: 138",0.4848814010620117,0.4867286682128906,64.55691599845886,201.0812063217163,0.9831039709594153
frame149.jpg,6,"name:rect,x: 324 ,y: 83,width: 39, height: 89",0.4848814010620117,0.4868278503417969,64.55691599845886,201.5680341720581,0.9831039709594153
frame150.jpg,5,"name:rect,x: 384 ,y: 413,width: 73, height: 167",0.4200587272644043,0.4211752414703369,64.97697472572327,201.98920941352844,0.9831039709594153
frame150.jpg,5,"name:rect,x: 115 ,y: 288,width: 80, height: 143",0.4200587272644043,0.4213402271270752,64.97697472572327,202.41054964065552,0.9831039709594153
frame150.jpg,5,"name:rect,x: 268 ,y: 426,width: 108, height: 163",0.4200587272644043,0.42142677307128906,64.97697472572327,202.8319764137268,0.9831039709594153
frame150.jpg,5,"name:rect,x: 7 ,y: 254,width: 66, height: 160",0.4200587272644043,0.42152929306030273,64.97697472572327,203.2535057067871,0.9831039709594153
frame150.jpg,5,"name:rect,x: 310 ,y: 128,width: 40, height: 125",0.4200587272644043,0.4216740131378174,64.97697472572327,203.67517971992493,0.9831039709594153
frame151.jpg,5,"name:rect,x: 376 ,y: 408,width: 78, height: 169",0.3948380947113037,0.3957488536834717,65.37181282043457,204.0709285736084,0.9831039709594153
frame151.jpg,5,"name:rect,x: 110 ,y: 289,width: 83, height: 137",0.3948380947113037,0.39589667320251465,65.37181282043457,204.4668252468109,0.9831039709594153
frame151.jpg,5,"name:rect,x: 308 ,y: 115,width: 51, height: 143",0.3948380947113037,0.3959841728210449,65.37181282043457,204.86280941963196,0.9831039709594153
frame151.jpg,5,"name:rect,x: 5 ,y: 262,width: 72, height: 151",0.3948380947113037,0.3960554599761963,65.37181282043457,205.25886487960815,0.9831039709594153
frame151.jpg,5,"name:rect,x: 312 ,y: 434,width: 71, height: 151",0.3948380947113037,0.39612603187561035,65.37181282043457,205.65499091148376,0.9831039709594153
frame152.jpg,6,"name:rect,x: 368 ,y: 405,width: 81, height: 168",0.4128415584564209,0.4139595031738281,65.78465437889099,206.0689504146576,0.9831039709594153
frame152.jpg,6,"name:rect,x: 1 ,y: 270,width: 75, height: 142",0.4128415584564209,0.4146125316619873,65.78465437889099,206.48356294631958,0.9831039709594153
frame152.jpg,6,"name:rect,x: 106 ,y: 287,width: 76, height: 142",0.4128415584564209,0.4148132801055908,65.78465437889099,206.89837622642517,0.9831039709594153
frame152.jpg,6,"name:rect,x: 307 ,y: 129,width: 52, height: 131",0.4128415584564209,0.4149765968322754,65.78465437889099,207.31335282325745,0.9831039709594153
frame152.jpg,6,"name:rect,x: 313 ,y: 443,width: 74, height: 138",0.4128415584564209,0.4150731563568115,65.78465437889099,207.72842597961426,0.9831039709594153
frame152.jpg,6,"name:rect,x: 445 ,y: 307,width: 191, height: 248",0.4128415584564209,0.41515183448791504,65.78465437889099,208.14357781410217,0.9831039709594153
frame153.jpg,4,"name:rect,x: 364 ,y: 420,width: 74, height: 157",0.3928408622741699,0.39362144470214844,66.17749524116516,208.53719925880432,0.9831039709594153
frame153.jpg,4,"name:rect,x: 0 ,y: 272,width: 76, height: 138",0.3928408622741699,0.39375758171081543,66.17749524116516,208.93095684051514,0.9831039709594153
frame153.jpg,4,"name:rect,x: 304 ,y: 131,width: 53, height: 127",0.3928408622741699,0.3938441276550293,66.17749524116516,209.32480096817017,0.9831039709594153
frame153.jpg,4,"name:rect,x: 311 ,y: 461,width: 78, height: 122",0.3928408622741699,0.39391446113586426,66.17749524116516,209.71871542930603,0.9831039709594153
frame154.jpg,6,"name:rect,x: 304 ,y: 125,width: 46, height: 118",0.3692190647125244,0.3702819347381592,66.54671430587769,210.0889973640442,0.9831039709594153
frame154.jpg,6,"name:rect,x: 97 ,y: 284,width: 68, height: 144",0.3692190647125244,0.3704192638397217,66.54671430587769,210.4594166278839,0.9831039709594153
frame154.jpg,6,"name:rect,x: 1 ,y: 249,width: 75, height: 169",0.3692190647125244,0.3704838752746582,66.54671430587769,210.82990050315857,0.9831039709594153
frame154.jpg,6,"name:rect,x: 348 ,y: 408,width: 90, height: 170",0.3692190647125244,0.37056469917297363,66.54671430587769,211.20046520233154,0.9831039709594153
frame154.jpg,6,"name:rect,x: 342 ,y: 83,width: 36, height: 101",0.3692190647125244,0.3707289695739746,66.54671430587769,211.57119417190552,0.9831039709594153
frame154.jpg,6,"name:rect,x: 76 ,y: 278,width: 241, height: 226",0.3692190647125244,0.3708968162536621,66.54671430587769,211.94209098815918,0.9831039709594153
frame155.jpg,3,"name:rect,x: 302 ,y: 128,width: 52, height: 131",0.35935044288635254,0.3599426746368408,66.90606474876404,212.30203366279602,0.9831039709594153
frame155.jpg,3,"name:rect,x: 331 ,y: 401,width: 115, height: 189",0.35935044288635254,0.3600890636444092,66.90606474876404,212.66212272644043,0.9831039709594153
frame155.jpg,3,"name:rect,x: 76 ,y: 279,width: 240, height: 226",0.35935044288635254,0.36017584800720215,66.90606474876404,213.02229857444763,0.9831039709594153
frame156.jpg,4,"name:rect,x: 304 ,y: 128,width: 45, height: 118",0.3663969039916992,0.3674499988555908,67.27246165275574,213.38974857330322,0.9831039709594153
frame156.jpg,4,"name:rect,x: 90 ,y: 288,width: 62, height: 125",0.3663969039916992,0.3677375316619873,67.27246165275574,213.7574861049652,0.9831039709594153
frame156.jpg,4,"name:rect,x: 329 ,y: 400,width: 128, height: 194",0.3663969039916992,0.3678617477416992,67.27246165275574,214.1253478527069,0.9831039709594153
frame156.jpg,4,"name:rect,x: 442 ,y: 309,width: 193, height: 244",0.3663969039916992,0.36800360679626465,67.27246165275574,214.49335145950317,0.9831039709594153
frame157.jpg,5,"name:rect,x: 90 ,y: 288,width: 62, height: 126",0.39891815185546875,0.40001821517944336,67.6713798046112,214.89336967468262,0.9831039709594153
frame157.jpg,5,"name:rect,x: 302 ,y: 131,width: 52, height: 127",0.39891815185546875,0.40015578269958496,67.6713798046112,215.2935254573822,0.9831039709594153
frame157.jpg,5,"name:rect,x: 332 ,y: 403,width: 100, height: 170",0.39891815185546875,0.4002981185913086,67.6713798046112,215.6938235759735,0.9831039709594153
frame157.jpg,5,"name:rect,x: 387 ,y: 440,width: 79, height: 133",0.39891815185546875,0.40043187141418457,67.6713798046112,216.0942554473877,0.9831039709594153
frame157.jpg,5,"name:rect,x: 442 ,y: 309,width: 191, height: 244",0.39891815185546875,0.40053343772888184,67.6713798046112,216.49478888511658,0.9831039709594153
frame158.jpg,4,"name:rect,x: 81 ,y: 286,width: 70, height: 130",0.3701794147491455,0.3710043430328369,68.04155921936035,216.8657932281494,0.9831039709594153
frame158.jpg,4,"name:rect,x: 300 ,y: 128,width: 48, height: 129",0.3701794147491455,0.3711402416229248,68.04155921936035,217.23693346977234,0.9831039709594153
frame158.jpg,4,"name:rect,x: 339 ,y: 403,width: 83, height: 178",0.3701794147491455,0.371227502822876,68.04155921936035,217.60816097259521,0.9831039709594153
frame158.jpg,4,"name:rect,x: 441 ,y: 307,width: 192, height: 246",0.3701794147491455,0.3713834285736084,68.04155921936035,217.97954440116882,0.9831039709594153
frame159.jpg,5,"name:rect,x: 77 ,y: 286,width: 74, height: 130",0.34504270553588867,0.3459634780883789,68.38660192489624,218.3255078792572,0.9831039709594153
frame159.jpg,5,"name:rect,x: 316 ,y: 374,width: 143, height: 212",0.34504270553588867,0.34610629081726074,68.38660192489624,218.67161417007446,0.9831039709594153
frame159.jpg,5,"name:rect,x: 298 ,y: 130,width: 52, height: 127",0.34504270553588867,0.3461916446685791,68.38660192489624,219.01780581474304,0.9831039709594153
frame159.jpg,5,"name:rect,x: 330 ,y: 393,width: 86, height: 142",0.34504270553588867,0.34626150131225586,68.38660192489624,219.3640673160553,0.9831039709594153
frame159.jpg,5,"name:rect,x: 440 ,y: 303,width: 191, height: 249",0.34504270553588867,0.3463294506072998,68.38660192489624,219.7103967666626,0.9831039709594153
frame160.jpg,4,"name:rect,x: 74 ,y: 288,width: 74, height: 124",0.3549201488494873,0.3557295799255371,68.74152207374573,220.06612634658813,0.9831039709594153
frame160.jpg,4,"name:rect,x: 334 ,y: 389,width: 74, height: 139",0.3549201488494873,0.35587120056152344,68.74152207374573,220.42199754714966,0.9831039709594153
frame160.jpg,4,"name:rect,x: 297 ,y: 130,width: 52, height: 128",0.3549201488494873,0.3559582233428955,68.74152207374573,220.77795577049255,0.9831039709594153
frame160.jpg,4,"name:rect,x: 436 ,y: 306,width: 196, height: 242",0.3549201488494873,0.35602736473083496,68.74152207374573,221.1339831352234,0.9831039709594153
frame161.jpg,4,"name:rect,x: 71 ,y: 289,width: 77, height: 124",0.38066720962524414,0.38141751289367676,69.12218928337097,221.51540064811707,0.9831039709594153
frame161.jpg,4,"name:rect,x: 336 ,y: 388,width: 68, height: 152",0.38066720962524414,0.3815581798553467,69.12218928337097,221.8969588279724,0.9831039709594153
frame161.jpg,4,"name:rect,x: 294 ,y: 130,width: 53, height: 127",0.38066720962524414,0.38164424896240234,69.12218928337097,222.27860307693481,0.9831039709594153
frame161.jpg,4,"name:rect,x: 381 ,y: 471,width: 102, height: 114",0.38066720962524414,0.381716251373291,69.12218928337097,222.6603193283081,0.9831039709594153
frame162.jpg,6,"name:rect,x: 329 ,y: 385,width: 72, height: 154",0.43895912170410156,0.44022679328918457,69.56114840507507,223.1005461215973,0.9831039709594153
frame162.jpg,6,"name:rect,x: 65 ,y: 286,width: 83, height: 125",0.43895912170410156,0.44039106369018555,69.56114840507507,223.54093718528748,0.9831039709594153
frame162.jpg,6,"name:rect,x: 432 ,y: 462,width: 50, height: 109",0.43895912170410156,0.44049835205078125,69.56114840507507,223.98143553733826,0.9831039709594153
frame162.jpg,6,"name:rect,x: 294 ,y: 131,width: 52, height: 126",0.43895912170410156,0.4407317638397217,69.56114840507507,224.42216730117798,0.9831039709594153
frame162.jpg,6,"name:rect,x: 394 ,y: 473,width: 82, height: 112",0.43895912170410156,0.4408440589904785,69.56114840507507,224.86301136016846,0.9831039709594153
frame162.jpg,6,"name:rect,x: 376 ,y: 81,width: 27, height: 87",0.43895912170410156,0.4409606456756592,69.56114840507507,225.30397200584412,0.9831039709594153
frame163.jpg,5,"name:rect,x: 325 ,y: 385,width: 71, height: 153",0.5025105476379395,0.5044457912445068,70.06365895271301,225.80841779708862,0.9831039709594153
frame163.jpg,5,"name:rect,x: 61 ,y: 286,width: 82, height: 129",0.5025105476379395,0.5046141147613525,70.06365895271301,226.31303191184998,0.9831039709594153
frame163.jpg,5,"name:rect,x: 444 ,y: 468,width: 45, height: 95",0.5025105476379395,0.5047125816345215,70.06365895271301,226.8177444934845,0.9831039709594153
frame163.jpg,5,"name:rect,x: 379 ,y: 84,width: 27, height: 86",0.5025105476379395,0.5048732757568359,70.06365895271301,227.32261776924133,0.9831039709594153
frame163.jpg,5,"name:rect,x: 291 ,y: 126,width: 49, height: 101",0.5025105476379395,0.504993200302124,70.06365895271301,227.82761096954346,0.9831039709594153
frame164.jpg,4,"name:rect,x: 320 ,y: 384,width: 70, height: 153",0.44109201431274414,0.4419901371002197,70.50475096702576,228.26960110664368,0.9831039709594153
frame164.jpg,4,"name:rect,x: 53 ,y: 289,width: 75, height: 122",0.44109201431274414,0.4421534538269043,70.50475096702576,228.71175456047058,0.9831039709594153
frame164.jpg,4,"name:rect,x: 450 ,y: 470,width: 46, height: 80",0.44109201431274414,0.44225549697875977,70.50475096702576,229.15401005744934,0.9831039709594153
frame164.jpg,4,"name:rect,x: 289 ,y: 129,width: 50, height: 106",0.44109201431274414,0.44234228134155273,70.50475096702576,229.5963523387909,0.9831039709594153
frame165.jpg,4,"name:rect,x: 312 ,y: 380,width: 77, height: 156",0.5132391452789307,0.5141239166259766,71.01799011230469,230.11047625541687,0.9831039709594153
frame165.jpg,4,"name:rect,x: 46 ,y: 286,width: 76, height: 121",0.5132391452789307,0.5142948627471924,71.01799011230469,230.62477111816406,0.9831039709594153
frame165.jpg,4,"name:rect,x: 458 ,y: 477,width: 50, height: 88",0.5132391452789307,0.514474630355835,71.01799011230469,231.1392457485199,0.9831039709594153
frame165.jpg,4,"name:rect,x: 287 ,y: 131,width: 54, height: 111",0.5132391452789307,0.5148227214813232,71.01799011230469,231.65406847000122,0.9831039709594153
frame166.jpg,5,"name:rect,x: 307 ,y: 377,width: 79, height: 156",0.44679832458496094,0.4478588104248047,71.46478843688965,232.10192728042603,0.9831039709594153
frame166.jpg,5,"name:rect,x: 39 ,y: 279,width: 77, height: 133",0.44679832458496094,0.4480092525482178,71.46478843688965,232.54993653297424,0.9831039709594153
frame166.jpg,5,"name:rect,x: 286 ,y: 132,width: 54, height: 110",0.44679832458496094,0.44820332527160645,71.46478843688965,232.99813985824585,0.9831039709594153
frame166.jpg,5,"name:rect,x: 384 ,y: 84,width: 36, height: 91",0.44679832458496094,0.4483792781829834,71.46478843688965,233.44651913642883,0.9831039709594153
frame166.jpg,5,"name:rect,x: 466 ,y: 479,width: 53, height: 91",0.44679832458496094,0.44853997230529785,71.46478843688965,233.89505910873413,0.9831039709594153
frame167.jpg,5,"name:rect,x: 303 ,y: 378,width: 82, height: 153",0.47508859634399414,0.47617053985595703,71.93987703323364,234.3712296485901,0.9831039709594153
frame167.jpg,5,"name:rect,x: 286 ,y: 134,width: 52, height: 108",0.47508859634399414,0.4764540195465088,71.93987703323364,234.8476836681366,0.9831039709594153
frame167.jpg,5,"name:rect,x: 385 ,y: 87,width: 39, height: 82",0.47508859634399414,0.4801030158996582,71.93987703323364,235.32778668403625,0.9831039709594153
frame167.jpg,5,"name:rect,x: 472 ,y: 484,width: 56, height: 86",0.47508859634399414,0.48031020164489746,71.93987703323364,235.80809688568115,0.9831039709594153
frame167.jpg,5,"name:rect,x: 36 ,y: 275,width: 70, height: 134",0.47508859634399414,0.48041868209838867,71.93987703323364,236.28851556777954,0.9831039709594153
frame168.jpg,5,"name:rect,x: 285 ,y: 367,width: 88, height: 163",0.42517733573913574,0.4263339042663574,72.36505436897278,236.7148494720459,0.9831039709594153
frame168.jpg,5,"name:rect,x: 284 ,y: 134,width: 52, height: 107",0.42517733573913574,0.42662906646728516,72.36505436897278,237.14147853851318,0.9831039709594153
frame168.jpg,5,"name:rect,x: 32 ,y: 278,width: 65, height: 131",0.42517733573913574,0.4268152713775635,72.36505436897278,237.56829380989075,0.9831039709594153
frame168.jpg,5,"name:rect,x: 438 ,y: 499,width: 99, height: 84",0.42517733573913574,0.42696547508239746,72.36505436897278,237.99525928497314,0.9831039709594153
frame168.jpg,5,"name:rect,x: 385 ,y: 87,width: 42, height: 85",0.42517733573913574,0.42706751823425293,72.36505436897278,238.4223268032074,0.9831039709594153
frame169.jpg,4,"name:rect,x: 295 ,y: 376,width: 80, height: 153",0.4411444664001465,0.4420945644378662,72.80619883537292,238.86442136764526,0.9831039709594153
frame169.jpg,4,"name:rect,x: 25 ,y: 276,width: 71, height: 135",0.4411444664001465,0.44225120544433594,72.80619883537292,239.3066725730896,0.9831039709594153
frame169.jpg,4,"name:rect,x: 282 ,y: 134,width: 53, height: 110",0.4411444664001465,0.44235873222351074,72.80619883537292,239.7490313053131,0.9831039709594153
frame169.jpg,4,"name:rect,x: 446 ,y: 502,width: 100, height: 82",0.4411444664001465,0.44254398345947266,72.80619883537292,240.19157528877258,0.9831039709594153
frame170.jpg,4,"name:rect,x: 295 ,y: 372,width: 75, height: 152",0.38115906715393066,0.38216519355773926,73.18735790252686,240.57374048233032,0.9831039709594153
frame170.jpg,4,"name:rect,x: 19 ,y: 278,width: 73, height: 130",0.38115906715393066,0.38229918479919434,73.18735790252686,240.95603966712952,0.9831039709594153
frame170.jpg,4,"name:rect,x: 278 ,y: 134,width: 60, height: 122",0.38115906715393066,0.38236546516418457,73.18735790252686,241.3384051322937,0.9831039709594153
frame170.jpg,4,"name:rect,x: 509 ,y: 498,width: 51, height: 75",0.38115906715393066,0.3824484348297119,73.18735790252686,241.7208535671234,0.9831039709594153
frame171.jpg,4,"name:rect,x: 289 ,y: 370,width: 76, height: 151",0.34166789054870605,0.34244513511657715,73.52902579307556,242.06329870224,0.9831039709594153
frame171.jpg,4,"name:rect,x: 11 ,y: 278,width: 85, height: 129",0.34166789054870605,0.3425889015197754,73.52902579307556,242.40588760375977,0.9831039709594153
frame171.jpg,4,"name:rect,x: 282 ,y: 134,width: 52, height: 108",0.34166789054870605,0.34267425537109375,73.52902579307556,242.74856185913086,0.9831039709594153
frame171.jpg,4,"name:rect,x: 522 ,y: 501,width: 51, height: 71",0.34166789054870605,0.34273552894592285,73.52902579307556,243.09129738807678,0.9831039709594153
frame172.jpg,4,"name:rect,x: 285 ,y: 366,width: 71, height: 154",0.3357841968536377,0.33655571937561035,73.8648099899292,243.4278531074524,0.9831039709594153
frame172.jpg,4,"name:rect,x: 6 ,y: 278,width: 90, height: 131",0.3357841968536377,0.3367016315460205,73.8648099899292,243.7645547389984,0.9831039709594153
frame172.jpg,4,"name:rect,x: 283 ,y: 134,width: 51, height: 107",0.3357841968536377,0.33678650856018066,73.8648099899292,244.1013412475586,0.9831039709594153
frame172.jpg,4,"name:rect,x: 523 ,y: 501,width: 62, height: 73",0.3357841968536377,0.3368875980377197,73.8648099899292,244.4382288455963,0.9831039709594153
frame173.jpg,4,"name:rect,x: 5 ,y: 278,width: 84, height: 130",0.453596830368042,0.454343318939209,74.31840682029724,244.89257216453552,0.9831039709594153
frame173.jpg,4,"name:rect,x: 278 ,y: 362,width: 71, height: 153",0.453596830368042,0.45447802543640137,74.31840682029724,245.34705018997192,0.9831039709594153
frame173.jpg,4,"name:rect,x: 282 ,y: 133,width: 52, height: 109",0.453596830368042,0.45456504821777344,74.31840682029724,245.8016152381897,0.9831039709594153
frame173.jpg,4,"name:rect,x: 540 ,y: 504,width: 53, height: 68",0.453596830368042,0.4546353816986084,74.31840682029724,246.2562506198883,0.9831039709594153
frame174.jpg,4,"name:rect,x: 269 ,y: 369,width: 77, height: 152",0.3524510860443115,0.3532426357269287,74.67085790634155,246.60949325561523,0.9831039709594153
frame174.jpg,4,"name:rect,x: 4 ,y: 275,width: 76, height: 136",0.3524510860443115,0.35338592529296875,74.67085790634155,246.9628791809082,0.9831039709594153
frame174.jpg,4,"name:rect,x: 282 ,y: 133,width: 51, height: 109",0.3524510860443115,0.3534724712371826,74.67085790634155,247.31635165214539,0.9831039709594153
frame174.jpg,4,"name:rect,x: 552 ,y: 506,width: 53, height: 67",0.3524510860443115,0.3535425662994385,74.67085790634155,247.66989421844482,0.9831039709594153
frame175.jpg,5,"name:rect,x: 241 ,y: 366,width: 100, height: 154",0.3430495262145996,0.34395647048950195,75.01390743255615,248.01385068893433,0.9831039709594153
frame175.jpg,5,"name:rect,x: 284 ,y: 132,width: 49, height: 110",0.3430495262145996,0.34408998489379883,75.01390743255615,248.35794067382812,0.9831039709594153
frame175.jpg,5,"name:rect,x: 3 ,y: 268,width: 66, height: 138",0.3430495262145996,0.3441615104675293,75.01390743255615,248.70210218429565,0.9831039709594153
frame175.jpg,5,"name:rect,x: 559 ,y: 513,width: 58, height: 61",0.3430495262145996,0.34424519538879395,75.01390743255615,249.04634737968445,0.9831039709594153
frame175.jpg,5,"name:rect,x: 68 ,y: 275,width: 250, height: 225",0.3430495262145996,0.34441423416137695,75.01390743255615,249.39076161384583,0.9831039709594153
frame176.jpg,3,"name:rect,x: 241 ,y: 366,width: 97, height: 155",0.3548758029937744,0.35547780990600586,75.36878323554993,249.74623942375183,0.9831039709594153
frame176.jpg,3,"name:rect,x: 284 ,y: 131,width: 48, height: 112",0.3548758029937744,0.3556249141693115,75.36878323554993,250.10186433792114,0.9831039709594153
frame176.jpg,3,"name:rect,x: 0 ,y: 260,width: 73, height: 143",0.3548758029937744,0.3557131290435791,75.36878323554993,250.45757746696472,0.9831039709594153
frame177.jpg,4,"name:rect,x: 226 ,y: 368,width: 94, height: 148",0.3547344207763672,0.35549044609069824,75.7235176563263,250.81306791305542,0.9831039709594153
frame177.jpg,4,"name:rect,x: 285 ,y: 132,width: 46, height: 111",0.3547344207763672,0.3556232452392578,75.7235176563263,251.16869115829468,0.9831039709594153
frame177.jpg,4,"name:rect,x: 0 ,y: 269,width: 46, height: 120",0.3547344207763672,0.35570836067199707,75.7235176563263,251.52439951896667,0.9831039709594153
frame177.jpg,4,"name:rect,x: 70 ,y: 275,width: 247, height: 225",0.3547344207763672,0.35577821731567383,75.7235176563263,251.88017773628235,0.9831039709594153
frame178.jpg,3,"name:rect,x: 232 ,y: 368,width: 98, height: 152",0.3476104736328125,0.34821534156799316,76.0711281299591,252.22839307785034,0.9831039709594153
frame178.jpg,3,"name:rect,x: 0 ,y: 271,width: 45, height: 118",0.3476104736328125,0.3483593463897705,76.0711281299591,252.5767524242401,0.9831039709594153
frame178.jpg,3,"name:rect,x: 284 ,y: 134,width: 46, height: 109",0.3476104736328125,0.34844541549682617,76.0711281299591,252.92519783973694,0.9831039709594153
frame179.jpg,3,"name:rect,x: 219 ,y: 357,width: 94, height: 159",0.338944673538208,0.33974671363830566,76.41007280349731,253.26494455337524,0.9831039709594153
frame179.jpg,3,"name:rect,x: 284 ,y: 133,width: 45, height: 110",0.338944673538208,0.339916467666626,76.41007280349731,253.60486102104187,0.9831039709594153
frame179.jpg,3,"name:rect,x: 0 ,y: 271,width: 46, height: 120",0.338944673538208,0.34008359909057617,76.41007280349731,253.94494462013245,0.9831039709594153
frame180.jpg,3,"name:rect,x: 224 ,y: 363,width: 99, height: 155",0.3463296890258789,0.34691667556762695,76.7564024925232,254.29186129570007,0.9831039709594153
frame180.jpg,3,"name:rect,x: 283 ,y: 134,width: 48, height: 107",0.3463296890258789,0.34705018997192383,76.7564024925232,254.638911485672,0.9831039709594153
frame180.jpg,3,"name:rect,x: 0 ,y: 269,width: 49, height: 122",0.3463296890258789,0.3471207618713379,76.7564024925232,254.98603224754333,0.9831039709594153
frame181.jpg,3,"name:rect,x: 284 ,y: 134,width: 48, height: 106",0.35947132110595703,0.3605008125305176,77.11587381362915,255.34653306007385,0.9831039709594153
frame181.jpg,3,"name:rect,x: 221 ,y: 354,width: 103, height: 163",0.35947132110595703,0.36078763008117676,77.11587381362915,255.70732069015503,0.9831039709594153
frame181.jpg,3,"name:rect,x: 0 ,y: 276,width: 47, height: 113",0.35947132110595703,0.3654787540435791,77.11587381362915,256.0727994441986,0.9831039709594153
frame182.jpg,3,"name:rect,x: 220 ,y: 353,width: 96, height: 152",0.43061137199401855,0.4313037395477295,77.54648518562317,256.50410318374634,0.9831039709594153
frame182.jpg,3,"name:rect,x: 286 ,y: 134,width: 45, height: 106",0.43061137199401855,0.43146228790283203,77.54648518562317,256.93556547164917,0.9831039709594153
frame182.jpg,3,"name:rect,x: 0 ,y: 278,width: 48, height: 114",0.43061137199401855,0.4315662384033203,77.54648518562317,257.3671317100525,0.9831039709594153
frame183.jpg,2,"name:rect,x: 224 ,y: 354,width: 82, height: 149",0.39645838737487793,0.3972938060760498,77.94294357299805,257.76442551612854,0.9831039709594153
frame183.jpg,2,"name:rect,x: 285 ,y: 136,width: 46, height: 104",0.39645838737487793,0.39750242233276367,77.94294357299805,258.1619279384613,0.9831039709594153
frame184.jpg,3,"name:rect,x: 224 ,y: 351,width: 75, height: 145",0.4025907516479492,0.40326619148254395,78.345534324646,258.56519412994385,0.9831039709594153
