#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame81.jpg,3,"name:rect,x: 499 ,y: 374,width: 60, height: 153",0.400049448,0.4006381035,37.2920172215,68.6343638897,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame81.jpg,3,"name:rect,x: 418 ,y: 196,width: 54, height: 143",0.400049448,0.4007809162,37.2920172215,69.0351448059,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame81.jpg,3,"name:rect,x: 334 ,y: 397,width: 90, height: 179",0.400049448,0.400881052,37.2920172215,69.4360258579,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame82.jpg,3,"name:rect,x: 494 ,y: 374,width: 56, height: 151",0.3949713707,0.3957762718,37.6869885921,69.8318021297,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame82.jpg,3,"name:rect,x: 343 ,y: 390,width: 80, height: 186",0.3949713707,0.3959364891,37.6869885921,70.2277386189,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame82.jpg,3,"name:rect,x: 415 ,y: 197,width: 55, height: 134",0.3949713707,0.3960311413,37.6869885921,70.6237697601,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame83.jpg,3,"name:rect,x: 483 ,y: 374,width: 61, height: 152",0.4037225246,0.4044959545,38.0907111168,71.0282657146,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame83.jpg,3,"name:rect,x: 341 ,y: 387,width: 73, height: 187",0.4037225246,0.4046528339,38.0907111168,71.4329185486,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame83.jpg,3,"name:rect,x: 413 ,y: 194,width: 56, height: 130",0.4037225246,0.4047524929,38.0907111168,71.8376710415,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame84.jpg,3,"name:rect,x: 473 ,y: 374,width: 65, height: 150",0.405526638,0.406239748,38.4962377548,72.2439107895,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame84.jpg,3,"name:rect,x: 335 ,y: 380,width: 66, height: 192",0.405526638,0.4064011574,38.4962377548,72.6503119469,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame84.jpg,3,"name:rect,x: 417 ,y: 185,width: 51, height: 119",0.405526638,0.4065151215,38.4962377548,73.0568270683,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame85.jpg,3,"name:rect,x: 330 ,y: 378,width: 64, height: 192",0.3995394707,0.4002668858,38.8957772255,73.4570939541,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame85.jpg,3,"name:rect,x: 460 ,y: 376,width: 77, height: 170",0.3995394707,0.4004268646,38.8957772255,73.8575208187,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame85.jpg,3,"name:rect,x: 407 ,y: 192,width: 56, height: 132",0.3995394707,0.4005105495,38.8957772255,74.2580313683,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame86.jpg,3,"name:rect,x: 449 ,y: 374,width: 89, height: 160",0.399086237,0.3997962475,39.2948634624,74.6578276157,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame86.jpg,3,"name:rect,x: 323 ,y: 376,width: 71, height: 191",0.399086237,0.3999538422,39.2948634624,75.0577814579,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame86.jpg,3,"name:rect,x: 406 ,y: 189,width: 54, height: 134",0.399086237,0.4000566006,39.2948634624,75.4578380585,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame87.jpg,3,"name:rect,x: 448 ,y: 373,width: 88, height: 167",0.4023125172,0.4030015469,39.6971759796,75.8608396053,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame87.jpg,3,"name:rect,x: 303 ,y: 379,width: 78, height: 189",0.4023125172,0.4031600952,39.6971759796,76.2639997005,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame87.jpg,3,"name:rect,x: 404 ,y: 189,width: 55, height: 135",0.4023125172,0.4032690525,39.6971759796,76.6672687531,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame88.jpg,3,"name:rect,x: 399 ,y: 186,width: 60, height: 136",0.3964710236,0.3971915245,40.0936470032,77.0644602776,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame88.jpg,3,"name:rect,x: 446 ,y: 365,width: 82, height: 164",0.3964710236,0.3973536491,40.0936470032,77.4618139267,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame88.jpg,3,"name:rect,x: 296 ,y: 379,width: 84, height: 194",0.3964710236,0.3974568844,40.0936470032,77.8592708111,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame89.jpg,3,"name:rect,x: 290 ,y: 372,width: 88, height: 204",0.4061198235,0.406873703,40.4997668266,78.2661445141,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame89.jpg,3,"name:rect,x: 393 ,y: 186,width: 62, height: 136",0.4061198235,0.4070329666,40.4997668266,78.6731774807,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame89.jpg,3,"name:rect,x: 444 ,y: 361,width: 75, height: 165",0.4061198235,0.4071087837,40.4997668266,79.0802862644,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame90.jpg,3,"name:rect,x: 283 ,y: 368,width: 88, height: 202",0.402125597,0.4028508663,40.9018924236,79.4831371307,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame90.jpg,3,"name:rect,x: 389 ,y: 186,width: 64, height: 135",0.402125597,0.4031305313,40.9018924236,79.886267662,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame90.jpg,3,"name:rect,x: 440 ,y: 357,width: 63, height: 156",0.402125597,0.4064321518,40.9018924236,80.2926998138,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame91.jpg,4,"name:rect,x: 387 ,y: 183,width: 65, height: 136",0.400200367,0.401109457,41.3020927906,80.6938092709,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame91.jpg,4,"name:rect,x: 434 ,y: 356,width: 62, height: 160",0.400200367,0.4012820721,41.3020927906,81.0950913429,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame91.jpg,4,"name:rect,x: 279 ,y: 367,width: 91, height: 202",0.400200367,0.4013874531,41.3020927906,81.496478796,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame91.jpg,4,"name:rect,x: 151 ,y: 69,width: 31, height: 96",0.400200367,0.4014751911,41.3020927906,81.8979539871,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame92.jpg,3,"name:rect,x: 429 ,y: 355,width: 57, height: 148",0.3737356663,0.374366045,41.6758284569,82.2723200321,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame92.jpg,3,"name:rect,x: 387 ,y: 184,width: 63, height: 135",0.3737356663,0.3745024204,41.6758284569,82.6468224525,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame92.jpg,3,"name:rect,x: 277 ,y: 363,width: 88, height: 207",0.3737356663,0.3745639324,41.6758284569,83.021386385,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame93.jpg,4,"name:rect,x: 422 ,y: 356,width: 56, height: 145",0.3327889442,0.3335638046,42.0086174011,83.3549501896,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame93.jpg,4,"name:rect,x: 387 ,y: 179,width: 61, height: 140",0.3327889442,0.3337054253,42.0086174011,83.6886556149,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame93.jpg,4,"name:rect,x: 287 ,y: 359,width: 80, height: 200",0.3327889442,0.3337929249,42.0086174011,84.0224485397,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame93.jpg,4,"name:rect,x: -1 ,y: 300,width: 66, height: 155",0.3327889442,0.3338720798,42.0086174011,84.3563206196,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame94.jpg,5,"name:rect,x: 386 ,y: 175,width: 59, height: 141",0.3380537033,0.3393690586,42.3466711044,84.6956896782,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame94.jpg,5,"name:rect,x: 417 ,y: 357,width: 57, height: 145",0.3380537033,0.3396184444,42.3466711044,85.0353081226,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame94.jpg,5,"name:rect,x: 1 ,y: 304,width: 73, height: 158",0.3380537033,0.3397827148,42.3466711044,85.3750908375,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame94.jpg,5,"name:rect,x: 156 ,y: 74,width: 46, height: 89",0.3380537033,0.3399405479,42.3466711044,85.7150313854,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame94.jpg,5,"name:rect,x: 282 ,y: 361,width: 71, height: 173",0.3380537033,0.3400964737,42.3466711044,86.0551278591,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame95.jpg,5,"name:rect,x: 386 ,y: 174,width: 57, height: 140",0.3369736671,0.3379044533,42.6836447716,86.3930323124,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame95.jpg,5,"name:rect,x: 400 ,y: 356,width: 75, height: 141",0.3369736671,0.3380498886,42.6836447716,86.731082201,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame95.jpg,5,"name:rect,x: 2 ,y: 311,width: 75, height: 158",0.3369736671,0.3381378651,42.6836447716,87.0692200661,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame95.jpg,5,"name:rect,x: 275 ,y: 346,width: 69, height: 188",0.3369736671,0.3382098675,42.6836447716,87.4074299335,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame95.jpg,5,"name:rect,x: 155 ,y: 65,width: 51, height: 111",0.3369736671,0.3382921219,42.6836447716,87.7457220554,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame96.jpg,4,"name:rect,x: 389 ,y: 357,width: 85, height: 142",0.3412027359,0.341981411,43.0248475075,88.0877034664,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame96.jpg,4,"name:rect,x: 383 ,y: 172,width: 52, height: 136",0.3412027359,0.3421192169,43.0248475075,88.4298226833,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame96.jpg,4,"name:rect,x: 0 ,y: 313,width: 78, height: 155",0.3412027359,0.3422195911,43.0248475075,88.7720422745,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame96.jpg,4,"name:rect,x: 271 ,y: 347,width: 62, height: 185",0.3412027359,0.3423008919,43.0248475075,89.1143431664,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame97.jpg,4,"name:rect,x: 385 ,y: 355,width: 87, height: 144",0.3359830379,0.3368215561,43.3608305454,89.4511647224,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame97.jpg,4,"name:rect,x: 267 ,y: 346,width: 57, height: 182",0.3359830379,0.3369624615,43.3608305454,89.7881271839,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame97.jpg,4,"name:rect,x: 3 ,y: 316,width: 77, height: 154",0.3359830379,0.3370473385,43.3608305454,90.1251745224,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame97.jpg,4,"name:rect,x: 381 ,y: 177,width: 50, height: 117",0.3359830379,0.3371200562,43.3608305454,90.4622945786,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame98.jpg,7,"name:rect,x: 384 ,y: 354,width: 86, height: 140",0.3360550404,0.337239027,43.6968855858,90.7995336056,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame98.jpg,7,"name:rect,x: 261 ,y: 343,width: 57, height: 181",0.3360550404,0.3373761177,43.6968855858,91.1369097233,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame98.jpg,7,"name:rect,x: 3 ,y: 319,width: 77, height: 150",0.3360550404,0.3374609947,43.6968855858,91.474370718,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame98.jpg,7,"name:rect,x: 376 ,y: 171,width: 56, height: 134",0.3360550404,0.3375315666,43.6968855858,91.8119022846,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame98.jpg,7,"name:rect,x: 381 ,y: 163,width: 54, height: 72",0.3360550404,0.3375983238,43.6968855858,92.1495006084,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame98.jpg,7,"name:rect,x: 174 ,y: 77,width: 38, height: 86",0.3360550404,0.3376629353,43.6968855858,92.4871635437,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame98.jpg,7,"name:rect,x: 81 ,y: 279,width: 237, height: 212",0.3360550404,0.3377671242,43.6968855858,92.8249306679,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame99.jpg,5,"name:rect,x: 385 ,y: 350,width: 77, height: 147",0.3370440006,0.3379564285,44.0339295864,93.1628870964,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame99.jpg,5,"name:rect,x: 3 ,y: 323,width: 78, height: 146",0.3370440006,0.3380954266,44.0339295864,93.500982523,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame99.jpg,5,"name:rect,x: 257 ,y: 342,width: 59, height: 178",0.3370440006,0.3381581306,44.0339295864,93.8391406536,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame99.jpg,5,"name:rect,x: 380 ,y: 171,width: 48, height: 133",0.3370440006,0.3382775784,44.0339295864,94.177418232,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame99.jpg,5,"name:rect,x: 176 ,y: 76,width: 33, height: 87",0.3370440006,0.3383643627,44.0339295864,94.5157825947,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame100.jpg,5,"name:rect,x: 3 ,y: 323,width: 78, height: 147",0.3593981266,0.3607130051,44.393327713,94.8764955997,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame100.jpg,5,"name:rect,x: 379 ,y: 346,width: 78, height: 144",0.3593981266,0.3608407974,44.393327713,95.2373363972,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame100.jpg,5,"name:rect,x: 252 ,y: 338,width: 66, height: 184",0.3593981266,0.3609156609,44.393327713,95.598252058,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame100.jpg,5,"name:rect,x: 377 ,y: 171,width: 51, height: 133",0.3593981266,0.3610022068,44.393327713,95.9592542648,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame100.jpg,5,"name:rect,x: 176 ,y: 77,width: 35, height: 83",0.3593981266,0.3610887527,44.393327713,96.3203430176,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame101.jpg,5,"name:rect,x: 4 ,y: 322,width: 78, height: 150",0.3797533512,0.3811249733,44.7730810642,96.7014679909,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame101.jpg,5,"name:rect,x: 374 ,y: 343,width: 73, height: 147",0.3797533512,0.3812785149,44.7730810642,97.0827465057,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame101.jpg,5,"name:rect,x: 226 ,y: 343,width: 81, height: 172",0.3797533512,0.3814539909,44.7730810642,97.4642004967,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame101.jpg,5,"name:rect,x: 372 ,y: 168,width: 53, height: 135",0.3797533512,0.3816084862,44.7730810642,97.8458089828,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame101.jpg,5,"name:rect,x: 178 ,y: 74,width: 35, height: 84",0.3797533512,0.3817632198,44.7730810642,98.2275722027,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame102.jpg,5,"name:rect,x: 367 ,y: 343,width: 64, height: 149",0.3606696129,0.3616127968,45.1337506771,98.5891849995,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame102.jpg,5,"name:rect,x: 3 ,y: 322,width: 84, height: 153",0.3606696129,0.3617560863,45.1337506771,98.9509410858,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame102.jpg,5,"name:rect,x: 221 ,y: 339,width: 87, height: 175",0.3606696129,0.3618550301,45.1337506771,99.3127961159,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame102.jpg,5,"name:rect,x: 371 ,y: 169,width: 47, height: 130",0.3606696129,0.3620214462,45.1337506771,99.6748175621,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame102.jpg,5,"name:rect,x: 183 ,y: 74,width: 35, height: 90",0.3606696129,0.3621206284,45.1337506771,100.0369381905,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame103.jpg,5,"name:rect,x: 1 ,y: 324,width: 95, height: 149",0.3459661007,0.3469293118,45.4797167778,100.3838675022,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame103.jpg,5,"name:rect,x: 216 ,y: 337,width: 92, height: 177",0.3459661007,0.3470718861,45.4797167778,100.7309393883,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame103.jpg,5,"name:rect,x: 362 ,y: 342,width: 55, height: 146",0.3459661007,0.3471605778,45.4797167778,101.0780999661,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame103.jpg,5,"name:rect,x: 371 ,y: 166,width: 49, height: 134",0.3459661007,0.3473296165,45.4797167778,101.4254295826,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame103.jpg,5,"name:rect,x: 83 ,y: 280,width: 235, height: 210",0.3459661007,0.3474333286,45.4797167778,101.7728629112,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame104.jpg,5,"name:rect,x: 214 ,y: 334,width: 92, height: 178",0.5798783302,0.5810475349,46.059595108,102.3539104462,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame104.jpg,5,"name:rect,x: 357 ,y: 341,width: 56, height: 146",0.5798783302,0.5814108849,46.059595108,102.935321331,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame104.jpg,5,"name:rect,x: 1 ,y: 325,width: 102, height: 165",0.5798783302,0.5849711895,46.059595108,103.5202925205,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame104.jpg,5,"name:rect,x: 369 ,y: 167,width: 47, height: 133",0.5798783302,0.5852968693,46.059595108,104.1055893898,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame104.jpg,5,"name:rect,x: 77 ,y: 278,width: 242, height: 213",0.5798783302,0.5854873657,46.059595108,104.6910767555,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame105.jpg,5,"name:rect,x: 1 ,y: 328,width: 112, height: 170",0.5746364594,0.5757684708,46.6342315674,105.2668452263,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame105.jpg,5,"name:rect,x: 208 ,y: 334,width: 92, height: 180",0.5746364594,0.5759272575,46.6342315674,105.8427724838,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame105.jpg,5,"name:rect,x: 351 ,y: 341,width: 60, height: 146",0.5746364594,0.5760281086,46.6342315674,106.4188005924,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame105.jpg,5,"name:rect,x: 366 ,y: 168,width: 46, height: 134",0.5746364594,0.5761256218,46.6342315674,106.9949262142,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame105.jpg,5,"name:rect,x: 85 ,y: 279,width: 236, height: 212",0.5746364594,0.5762090683,46.6342315674,107.5711352825,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame106.jpg,7,"name:rect,x: 1 ,y: 329,width: 115, height: 173",0.4847903252,0.4862287045,47.1190218925,108.057363987,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame106.jpg,7,"name:rect,x: 207 ,y: 329,width: 89, height: 181",0.4847903252,0.4863817692,47.1190218925,108.5437457562,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame106.jpg,7,"name:rect,x: 362 ,y: 166,width: 50, height: 132",0.4847903252,0.4864778519,47.1190218925,109.030223608,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame106.jpg,7,"name:rect,x: 342 ,y: 334,width: 70, height: 154",0.4847903252,0.4866642952,47.1190218925,109.5168879032,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame106.jpg,7,"name:rect,x: 194 ,y: 77,width: 38, height: 95",0.4847903252,0.4868071079,47.1190218925,110.0036950111,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame106.jpg,7,"name:rect,x: 87 ,y: 279,width: 234, height: 213",0.4847903252,0.4868962765,47.1190218925,110.4905912876,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame106.jpg,7,"name:rect,x: 362 ,y: 157,width: 53, height: 69",0.4847903252,0.4869754314,47.1190218925,110.9775667191,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame107.jpg,6,"name:rect,x: 4 ,y: 334,width: 119, height: 169",0.4644834995,0.4659538269,47.5835053921,111.443520546,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame107.jpg,6,"name:rect,x: 202 ,y: 327,width: 88, height: 177",0.4644834995,0.4662320614,47.5835053921,111.9097526073,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame107.jpg,6,"name:rect,x: 358 ,y: 165,width: 54, height: 132",0.4644834995,0.4664239883,47.5835053921,112.3761765957,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame107.jpg,6,"name:rect,x: 336 ,y: 325,width: 73, height: 163",0.4644834995,0.4666063786,47.5835053921,112.8427829742,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame107.jpg,6,"name:rect,x: 194 ,y: 76,width: 38, height: 94",0.4644834995,0.4670300484,47.5835053921,113.3098130226,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame107.jpg,6,"name:rect,x: 86 ,y: 280,width: 236, height: 215",0.4644834995,0.4672322273,47.5835053921,113.7770452499,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame108.jpg,6,"name:rect,x: 5 ,y: 338,width: 123, height: 166",0.4292545319,0.4305152893,48.0127599239,114.2075605392,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame108.jpg,6,"name:rect,x: 206 ,y: 325,width: 86, height: 169",0.4292545319,0.4306769371,48.0127599239,114.6382374763,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame108.jpg,6,"name:rect,x: 330 ,y: 338,width: 76, height: 145",0.4292545319,0.4307587147,48.0127599239,115.068996191,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame108.jpg,6,"name:rect,x: 358 ,y: 165,width: 52, height: 130",0.4292545319,0.4308612347,48.0127599239,115.4998574257,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame108.jpg,6,"name:rect,x: 196 ,y: 79,width: 42, height: 83",0.4292545319,0.4310734272,48.0127599239,115.9309308529,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
