#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame747.jpg,0,,0.08418154716491699,0.08424019813537598,64.42390036582947,64.46764326095581,10.715929155777614
frame748.jpg,0,,0.07617354393005371,0.07622957229614258,64.50007390975952,64.54387283325195,10.715929155777614
frame749.jpg,0,,0.08043456077575684,0.0804898738861084,64.58050847053528,64.62436270713806,10.715929155777614
frame750.jpg,0,,0.09296989440917969,0.09302711486816406,64.67347836494446,64.71738982200623,10.715929155777614
frame751.jpg,0,,0.0852212905883789,0.08527398109436035,64.75869965553284,64.80266380310059,10.715929155777614
frame752.jpg,0,,0.08160543441772461,0.0816640853881836,64.84030508995056,64.88432788848877,10.715929155777614
frame753.jpg,0,,0.08361101150512695,0.08366751670837402,64.92391610145569,64.96799540519714,10.715929155777614
frame754.jpg,0,,0.08604764938354492,0.08611154556274414,65.00996375083923,65.05410695075989,10.715929155777614
frame755.jpg,0,,0.08656477928161621,0.0866231918334961,65.09652853012085,65.14073014259338,10.715929155777614
frame756.jpg,0,,0.07574605941772461,0.07580280303955078,65.17227458953857,65.21653294563293,10.715929155777614
frame757.jpg,0,,0.08628034591674805,0.08633875846862793,65.25855493545532,65.30287170410156,10.715929155777614
frame758.jpg,0,,0.08121156692504883,0.08127140998840332,65.33976650238037,65.38414311408997,10.715929155777614
frame759.jpg,0,,0.09427523612976074,0.0943303108215332,65.43404173851013,65.4784734249115,10.715929155777614
frame760.jpg,0,,0.0833733081817627,0.08343219757080078,65.5174150466919,65.5619056224823,10.715929155777614
frame761.jpg,0,,0.08335232734680176,0.08341789245605469,65.6007673740387,65.64532351493835,10.715929155777614
frame762.jpg,0,,0.08202862739562988,0.08208060264587402,65.68279600143433,65.72740411758423,10.715929155777614
frame763.jpg,0,,0.08053803443908691,0.080596923828125,65.76333403587341,65.80800104141235,10.715929155777614
frame764.jpg,0,,0.07923054695129395,0.07928633689880371,65.8425645828247,65.88728737831116,10.715929155777614
frame765.jpg,0,,0.08576726913452148,0.0858454704284668,65.92833185195923,65.97313284873962,10.715929155777614
frame766.jpg,0,,0.07875418663024902,0.07881045341491699,66.00708603858948,66.05194330215454,10.715929155777614
frame767.jpg,0,,0.09491634368896484,0.09498071670532227,66.10200238227844,66.14692401885986,10.715929155777614
frame768.jpg,0,,0.0814218521118164,0.08147835731506348,66.18342423439026,66.22840237617493,10.715929155777614
frame769.jpg,0,,0.08505702018737793,0.08511853218078613,66.26848125457764,66.31352090835571,10.715929155777614
frame770.jpg,0,,0.08277177810668945,0.08283305168151855,66.35125303268433,66.39635396003723,10.715929155777614
frame771.jpg,0,,0.08644676208496094,0.08652496337890625,66.43769979476929,66.48287892341614,10.715929155777614
frame772.jpg,0,,0.07826471328735352,0.07831811904907227,66.51596450805664,66.56119704246521,10.715929155777614
frame773.jpg,0,,0.08553361892700195,0.08560061454772949,66.60149812698364,66.64679765701294,10.715929155777614
frame774.jpg,0,,0.07992029190063477,0.07997846603393555,66.68141841888428,66.72677612304688,10.715929155777614
frame775.jpg,0,,0.08446502685546875,0.08452057838439941,66.76588344573975,66.81129670143127,10.715929155777614
frame776.jpg,0,,0.08290576934814453,0.08295822143554688,66.84878921508789,66.89425492286682,10.715929155777614
frame777.jpg,0,,0.08044147491455078,0.08051586151123047,66.92923069000244,66.97477078437805,10.715929155777614
frame778.jpg,0,,0.0813901424407959,0.08144569396972656,67.01062083244324,67.05621647834778,10.715929155777614
frame779.jpg,0,,0.08585047721862793,0.08591246604919434,67.09647130966187,67.14212894439697,10.715929155777614
frame780.jpg,0,,0.12534236907958984,0.12540388107299805,67.22181367874146,67.26753282546997,10.715929155777614
frame781.jpg,0,,0.0923004150390625,0.09235763549804688,67.31411409378052,67.35989046096802,10.715929155777614
frame782.jpg,0,,0.08892941474914551,0.08899211883544922,67.40304350852966,67.44888257980347,10.715929155777614
frame783.jpg,0,,0.08268547058105469,0.08273696899414062,67.48572897911072,67.53161954879761,10.715929155777614
frame784.jpg,0,,0.08553004264831543,0.08558130264282227,67.57125902175903,67.61720085144043,10.715929155777614
frame785.jpg,0,,0.08485531806945801,0.08491086959838867,67.65611433982849,67.70211172103882,10.715929155777614
frame786.jpg,0,,0.08655834197998047,0.08661746978759766,67.74267268180847,67.78872919082642,10.715929155777614
frame787.jpg,0,,0.0840599536895752,0.08411455154418945,67.82673263549805,67.8728437423706,10.715929155777614
frame788.jpg,0,,0.08656764030456543,0.08662652969360352,67.91330027580261,67.95947027206421,10.715929155777614
frame789.jpg,0,,0.08480596542358398,0.08486247062683105,67.9981062412262,68.04433274269104,10.715929155777614
frame790.jpg,0,,0.09474778175354004,0.09480452537536621,68.09285402297974,68.1391372680664,10.715929155777614
frame791.jpg,0,,0.0831305980682373,0.08318591117858887,68.17598462104797,68.222323179245,10.715929155777614
frame792.jpg,0,,0.0899348258972168,0.08999252319335938,68.26591944694519,68.31231570243835,10.715929155777614
frame793.jpg,0,,0.08405542373657227,0.08410978317260742,68.34997487068176,68.39642548561096,10.715929155777614
frame794.jpg,0,,0.0873112678527832,0.08736801147460938,68.43728613853455,68.48379349708557,10.715929155777614
frame795.jpg,0,,0.08491158485412598,0.08496832847595215,68.52219772338867,68.56876182556152,10.715929155777614
frame796.jpg,0,,0.08652234077453613,0.08658194541931152,68.60872006416321,68.65534377098083,10.715929155777614
frame797.jpg,0,,0.09613752365112305,0.09619355201721191,68.70485758781433,68.75153732299805,10.715929155777614
frame798.jpg,0,,0.09351253509521484,0.09357047080993652,68.79837012290955,68.84510779380798,10.715929155777614
frame799.jpg,0,,0.08603262901306152,0.0860898494720459,68.88440275192261,68.93119764328003,10.715929155777614
frame800.jpg,0,,0.08852744102478027,0.08858537673950195,68.97293019294739,69.01978302001953,10.715929155777614
frame801.jpg,0,,0.08356261253356934,0.08361959457397461,69.05649280548096,69.1034026145935,10.715929155777614
frame802.jpg,0,,0.09409856796264648,0.09415483474731445,69.1505913734436,69.19755744934082,10.715929155777614
frame803.jpg,0,,0.08957052230834961,0.08962774276733398,69.24016189575195,69.28718519210815,10.715929155777614
frame804.jpg,0,,0.09023284912109375,0.09029078483581543,69.33039474487305,69.37747597694397,10.715929155777614
frame805.jpg,0,,0.08503341674804688,0.08508920669555664,69.4154281616211,69.46256518363953,10.715929155777614
frame806.jpg,0,,0.0902252197265625,0.09028267860412598,69.50565338134766,69.55284786224365,10.715929155777614
frame807.jpg,0,,0.08393168449401855,0.08398914337158203,69.58958506584167,69.63683700561523,10.715929155777614
frame808.jpg,0,,0.09142756462097168,0.09148168563842773,69.68101263046265,69.72831869125366,10.715929155777614
frame809.jpg,0,,0.08349609375,0.08355259895324707,69.76450872421265,69.81187129020691,10.715929155777614
frame810.jpg,0,,0.09398937225341797,0.09404730796813965,69.85849809646606,69.90591859817505,10.715929155777614
frame811.jpg,0,,0.08457803726196289,0.08463597297668457,69.94307613372803,69.99055457115173,10.715929155777614
frame812.jpg,0,,0.08940792083740234,0.08946704864501953,70.03248405456543,70.08002161979675,10.715929155777614
frame813.jpg,0,,0.09113335609436035,0.09120917320251465,70.12361741065979,70.17123079299927,10.715929155777614
frame814.jpg,0,,0.09196829795837402,0.09202289581298828,70.21558570861816,70.26325368881226,10.715929155777614
frame815.jpg,0,,0.08676934242248535,0.08682918548583984,70.30235505104065,70.3500828742981,10.715929155777614
frame816.jpg,0,,0.09087634086608887,0.09093356132507324,70.39323139190674,70.44101643562317,10.715929155777614
frame817.jpg,0,,0.0854334831237793,0.08550310134887695,70.47866487503052,70.52651953697205,10.715929155777614
frame818.jpg,0,,0.09067010879516602,0.09073185920715332,70.56933498382568,70.6172513961792,10.715929155777614
frame819.jpg,0,,0.085601806640625,0.08566069602966309,70.65493679046631,70.70291209220886,10.715929155777614
frame820.jpg,0,,0.0880882740020752,0.08814668655395508,70.74302506446838,70.79105877876282,10.715929155777614
frame821.jpg,0,,0.08446812629699707,0.08452701568603516,70.82749319076538,70.87558579444885,10.715929155777614
frame822.jpg,0,,0.08859133720397949,0.08864545822143555,70.91608452796936,70.96423125267029,10.715929155777614
frame823.jpg,0,,0.08404183387756348,0.08409667015075684,71.00012636184692,71.04832792282104,10.715929155777614
frame824.jpg,0,,0.088409423828125,0.08846426010131836,71.08853578567505,71.13679218292236,10.715929155777614
frame825.jpg,0,,0.08119869232177734,0.08125519752502441,71.16973447799683,71.21804738044739,10.715929155777614
frame826.jpg,0,,0.09761571884155273,0.09767508506774902,71.26735019683838,71.31572246551514,10.715929155777614
frame827.jpg,0,,0.08573126792907715,0.08578944206237793,71.35308146476746,71.40151190757751,10.715929155777614
frame828.jpg,0,,0.09120416641235352,0.09126114845275879,71.44428563117981,71.49277305603027,10.715929155777614
frame829.jpg,0,,0.08269619941711426,0.08275341987609863,71.52698183059692,71.57552647590637,10.715929155777614
frame830.jpg,0,,0.09037375450134277,0.09042859077453613,71.61735558509827,71.66595506668091,10.715929155777614
frame831.jpg,0,,0.08675456047058105,0.08681178092956543,71.70411014556885,71.75276684761047,10.715929155777614
frame832.jpg,0,,0.13002419471740723,0.13009047508239746,71.83413434028625,71.88285732269287,10.715929155777614
frame833.jpg,0,,0.13219213485717773,0.13225817680358887,71.96632647514343,72.01511549949646,10.715929155777614
frame834.jpg,0,,0.12647533416748047,0.12654733657836914,72.09280180931091,72.14166283607483,10.715929155777614
frame835.jpg,0,,0.12105655670166016,0.12113070487976074,72.21385836601257,72.26279354095459,10.715929155777614
frame836.jpg,0,,0.1182854175567627,0.11837363243103027,72.33214378356934,72.38116717338562,10.715929155777614
frame837.jpg,0,,0.127824068069458,0.12789702415466309,72.4599678516388,72.50906419754028,10.715929155777614
frame838.jpg,0,,0.12115812301635742,0.12122511863708496,72.58112597465515,72.63028931617737,10.715929155777614
frame839.jpg,0,,0.1157996654510498,0.11586880683898926,72.6969256401062,72.74615812301636,10.715929155777614
frame840.jpg,0,,0.11965417861938477,0.11974406242370605,72.81657981872559,72.86590218544006,10.715929155777614
frame841.jpg,0,,0.12105631828308105,0.12114524841308594,72.93763613700867,72.98704743385315,10.715929155777614
frame842.jpg,0,,0.11979913711547852,0.11989355087280273,73.05743527412415,73.10694098472595,10.715929155777614
frame843.jpg,0,,0.12404036521911621,0.12410974502563477,73.18147563934326,73.23105072975159,10.715929155777614
frame844.jpg,0,,0.12328362464904785,0.12334847450256348,73.30475926399231,73.35439920425415,10.715929155777614
frame845.jpg,0,,0.12277698516845703,0.12284708023071289,73.42753624916077,73.47724628448486,10.715929155777614
frame846.jpg,0,,0.12256526947021484,0.12263798713684082,73.55010151863098,73.5998842716217,10.715929155777614
frame847.jpg,0,,0.11997389793395996,0.12004518508911133,73.67007541656494,73.71992945671082,10.715929155777614
frame848.jpg,0,,0.12122964859008789,0.12129950523376465,73.79130506515503,73.84122896194458,10.715929155777614
frame849.jpg,0,,0.11999368667602539,0.12006568908691406,73.91129875183105,73.9612946510315,10.715929155777614
frame850.jpg,0,,0.11882376670837402,0.11888933181762695,74.03012251853943,74.08018398284912,10.715929155777614
frame851.jpg,0,,0.13443541526794434,0.134507417678833,74.16455793380737,74.21469140052795,10.715929155777614
frame852.jpg,0,,0.11359381675720215,0.11366486549377441,74.27815175056458,74.32835626602173,10.715929155777614
frame853.jpg,0,,0.12021446228027344,0.12029242515563965,74.39836621284485,74.44864869117737,10.715929155777614
frame854.jpg,0,,0.11757946014404297,0.11766552925109863,74.51594567298889,74.56631422042847,10.715929155777614
frame855.jpg,0,,0.11677956581115723,0.11687040328979492,74.63272523880005,74.68318462371826,10.715929155777614
frame856.jpg,0,,0.12180519104003906,0.1218729019165039,74.75453042984009,74.80505752563477,10.715929155777614
frame857.jpg,0,,0.12351775169372559,0.12358641624450684,74.87804818153381,74.92864394187927,10.715929155777614
frame858.jpg,0,,0.11878633499145508,0.11885499954223633,74.99683451652527,75.04749894142151,10.715929155777614
frame859.jpg,0,,0.12290644645690918,0.12298250198364258,75.11974096298218,75.17048144340515,10.715929155777614
frame860.jpg,0,,0.13356328010559082,0.13363122940063477,75.25330424308777,75.30411267280579,10.715929155777614
frame861.jpg,0,,0.12180113792419434,0.12186861038208008,75.37510538101196,75.42598128318787,10.715929155777614
frame862.jpg,0,,0.12470364570617676,0.1247704029083252,75.49980902671814,75.55075168609619,10.715929155777614
frame863.jpg,0,,0.11638092994689941,0.11644721031188965,75.61618995666504,75.66719889640808,10.715929155777614
frame864.jpg,0,,0.1251528263092041,0.1252155303955078,75.74134278297424,75.79241442680359,10.715929155777614
frame865.jpg,0,,0.10397648811340332,0.10404086112976074,75.84531927108765,75.89645528793335,10.715929155777614
frame866.jpg,0,,0.09959864616394043,0.09967613220214844,75.94491791725159,75.9961314201355,10.715929155777614
frame867.jpg,0,,0.10139989852905273,0.10147595405578613,76.04631781578064,76.09760737419128,10.715929155777614
frame868.jpg,0,,0.12070274353027344,0.12076926231384277,76.16702055931091,76.21837663650513,10.715929155777614
frame869.jpg,0,,0.09780263900756836,0.09786605834960938,76.26482319831848,76.31624269485474,10.715929155777614
frame870.jpg,0,,0.1029200553894043,0.10297942161560059,76.36774325370789,76.41922211647034,10.715929155777614
frame871.jpg,0,,0.09807181358337402,0.09813117980957031,76.46581506729126,76.51735329627991,10.715929155777614
frame872.jpg,0,,0.1031503677368164,0.10321331024169922,76.56896543502808,76.6205666065216,10.715929155777614
frame873.jpg,0,,0.09635281562805176,0.09641361236572266,76.66531825065613,76.71698021888733,10.715929155777614
frame874.jpg,0,,0.10324478149414062,0.10330462455749512,76.76856303215027,76.82028484344482,10.715929155777614
frame875.jpg,0,,0.09810543060302734,0.09816789627075195,76.8666684627533,76.91845273971558,10.715929155777614
frame876.jpg,0,,0.10227298736572266,0.10233330726623535,76.96894145011902,77.02078604698181,10.715929155777614
frame877.jpg,0,,0.096588134765625,0.0966489315032959,77.06552958488464,77.11743497848511,10.715929155777614
frame878.jpg,0,,0.10623812675476074,0.10630202293395996,77.1717677116394,77.22373700141907,10.715929155777614
frame879.jpg,0,,0.09781455993652344,0.09787726402282715,77.26958227157593,77.3216142654419,10.715929155777614
frame880.jpg,0,,0.10425782203674316,0.10431766510009766,77.37384009361267,77.42593193054199,10.715929155777614
frame881.jpg,0,,0.09820866584777832,0.09827280044555664,77.47204875946045,77.52420473098755,10.715929155777614
frame882.jpg,0,,0.10199522972106934,0.10205459594726562,77.57404398918152,77.62625932693481,10.715929155777614
frame883.jpg,0,,0.10097861289978027,0.10104250907897949,77.6750226020813,77.7273018360138,10.715929155777614
frame884.jpg,0,,0.10158061981201172,0.10166049003601074,77.77660322189331,77.8289623260498,10.715929155777614
frame885.jpg,0,,0.10350418090820312,0.10356426239013672,77.88010740280151,77.93252658843994,10.715929155777614
frame886.jpg,0,,0.10277724266052246,0.10284233093261719,77.98288464546204,78.03536891937256,10.715929155777614
frame887.jpg,0,,0.10960888862609863,0.10969829559326172,78.09249353408813,78.14506721496582,10.715929155777614
frame888.jpg,0,,0.1032862663269043,0.103363037109375,78.19577980041504,78.2484302520752,10.715929155777614
frame889.jpg,0,,0.10458087921142578,0.1046454906463623,78.30036067962646,78.35307574272156,10.715929155777614
frame890.jpg,0,,0.1014552116394043,0.10152173042297363,78.40181589126587,78.45459747314453,10.715929155777614
frame891.jpg,0,,0.1176750659942627,0.11775946617126465,78.51949095726013,78.5723569393158,10.715929155777614
frame892.jpg,0,,0.10024189949035645,0.10030436515808105,78.61973285675049,78.67266130447388,10.715929155777614
frame893.jpg,0,,0.10161757469177246,0.10168051719665527,78.72135043144226,78.77434182167053,10.715929155777614
frame894.jpg,0,,0.10003829002380371,0.10009932518005371,78.82138872146606,78.87444114685059,10.715929155777614
frame895.jpg,0,,0.10703182220458984,0.10709547996520996,78.92842054367065,78.9815366268158,10.715929155777614
frame896.jpg,0,,0.10956025123596191,0.10964107513427734,79.03798079490662,79.09117770195007,10.715929155777614
frame897.jpg,0,,0.10798358917236328,0.10806417465209961,79.14596438407898,79.19924187660217,10.715929155777614
frame898.jpg,0,,0.10307598114013672,0.10313892364501953,79.24904036521912,79.30238080024719,10.715929155777614
frame899.jpg,0,,0.1106259822845459,0.11071276664733887,79.35966634750366,79.41309356689453,10.715929155777614
frame900.jpg,0,,0.09861612319946289,0.0986788272857666,79.45828247070312,79.5117723941803,10.715929155777614
frame901.jpg,0,,0.1031653881072998,0.10323429107666016,79.56144785881042,79.61500668525696,10.715929155777614
frame902.jpg,0,,0.09941267967224121,0.09947752952575684,79.66086053848267,79.71448421478271,10.715929155777614
frame903.jpg,0,,0.09331560134887695,0.09337306022644043,79.75417613983154,79.80785727500916,10.715929155777614
frame904.jpg,0,,0.08492493629455566,0.08497953414916992,79.8391010761261,79.89283680915833,10.715929155777614
frame905.jpg,0,,0.08982181549072266,0.08987593650817871,79.92892289161682,79.9827127456665,10.715929155777614
frame906.jpg,0,,0.08250308036804199,0.08256101608276367,80.01142597198486,80.06527376174927,10.715929155777614
frame907.jpg,0,,0.09610366821289062,0.09617400169372559,80.10752964019775,80.161447763443,10.715929155777614
frame908.jpg,0,,0.08515644073486328,0.08521604537963867,80.19268608093262,80.24666380882263,10.715929155777614
frame909.jpg,0,,0.09195709228515625,0.09201717376708984,80.28464317321777,80.33868098258972,10.715929155777614
frame910.jpg,0,,0.08331179618835449,0.08336782455444336,80.36795496940613,80.42204880714417,10.715929155777614
frame911.jpg,0,,0.0876929759979248,0.08776545524597168,80.45564794540405,80.50981426239014,10.715929155777614
frame912.jpg,0,,0.08474373817443848,0.08479785919189453,80.54039168357849,80.59461212158203,10.715929155777614
frame913.jpg,0,,0.08744263648986816,0.08749961853027344,80.62783432006836,80.6821117401123,10.715929155777614
frame914.jpg,0,,0.08213353157043457,0.08218789100646973,80.7099678516388,80.76429963111877,10.715929155777614
frame915.jpg,0,,0.08777117729187012,0.08782792091369629,80.79773902893066,80.85212755203247,10.715929155777614
frame916.jpg,0,,0.0861670970916748,0.08622407913208008,80.88390612602234,80.93835163116455,10.715929155777614
frame917.jpg,0,,0.08759307861328125,0.08765149116516113,80.97149920463562,81.02600312232971,10.715929155777614
frame918.jpg,0,,0.08227133750915527,0.08232569694519043,81.05377054214478,81.1083288192749,10.715929155777614
frame919.jpg,0,,0.09013652801513672,0.0901944637298584,81.14390707015991,81.19852328300476,10.715929155777614
frame920.jpg,0,,0.08555126190185547,0.08560609817504883,81.22945833206177,81.28412938117981,10.715929155777614
frame921.jpg,0,,0.0894622802734375,0.08951973915100098,81.3189206123352,81.37364912033081,10.715929155777614
frame922.jpg,0,,0.0861654281616211,0.08623528480529785,81.40508604049683,81.45988440513611,10.715929155777614
frame923.jpg,0,,0.0900888442993164,0.09014296531677246,81.49517488479614,81.55002737045288,10.715929155777614
frame924.jpg,0,,0.08477997779846191,0.08483386039733887,81.5799548625946,81.63486123085022,10.715929155777614
frame925.jpg,0,,0.08879518508911133,0.08885335922241211,81.66875004768372,81.72371459007263,10.715929155777614
frame926.jpg,0,,0.09166359901428223,0.09172248840332031,81.760413646698,81.81543707847595,10.715929155777614
frame927.jpg,0,,0.09188151359558105,0.09193825721740723,81.85229516029358,81.90737533569336,10.715929155777614
frame928.jpg,0,,0.08477401733398438,0.08482885360717773,81.93706917762756,81.99220418930054,10.715929155777614
frame929.jpg,0,,0.08663272857666016,0.08669328689575195,82.02370190620422,82.07889747619629,10.715929155777614
frame930.jpg,0,,0.08935022354125977,0.08940505981445312,82.11305212974548,82.16830253601074,10.715929155777614
frame931.jpg,0,,0.09408807754516602,0.09414553642272949,82.20714020729065,82.26244807243347,10.715929155777614
frame932.jpg,0,,0.08870291709899902,0.08875799179077148,82.29584312438965,82.35120606422424,10.715929155777614
frame933.jpg,0,,0.08714413642883301,0.0872187614440918,82.38298726081848,82.43842482566833,10.715929155777614
frame934.jpg,0,,0.08428072929382324,0.08433723449707031,82.4672679901123,82.5227620601654,10.715929155777614
frame935.jpg,0,,0.09036660194396973,0.0904238224029541,82.55763459205627,82.61318588256836,10.715929155777614
frame936.jpg,0,,0.08267569541931152,0.08273029327392578,82.64031028747559,82.69591617584229,10.715929155777614
frame937.jpg,0,,0.08821249008178711,0.08827042579650879,82.72852277755737,82.7841866016388,10.715929155777614
frame938.jpg,0,,0.08564949035644531,0.08570408821105957,82.81417226791382,82.86989068984985,10.715929155777614
frame939.jpg,0,,0.08801054954528809,0.08806538581848145,82.9021828174591,82.95795607566833,10.715929155777614
frame940.jpg,0,,0.08427906036376953,0.08433341979980469,82.98646187782288,83.04228949546814,10.715929155777614
frame941.jpg,0,,0.09115791320800781,0.09121894836425781,83.07761979103088,83.1335084438324,10.715929155777614
frame942.jpg,0,,0.08844542503356934,0.08850288391113281,83.16606521606445,83.22201132774353,10.715929155777614
frame943.jpg,0,,0.10623311996459961,0.10628914833068848,83.27229833602905,83.32830047607422,10.715929155777614
frame944.jpg,0,,0.11942863464355469,0.11948704719543457,83.39172697067261,83.44778752326965,10.715929155777614
frame945.jpg,0,,0.08308649063110352,0.0831449031829834,83.47481346130371,83.53093242645264,10.715929155777614
frame946.jpg,0,,0.08749580383300781,0.08755207061767578,83.56230926513672,83.61848449707031,10.715929155777614
frame947.jpg,0,,0.08567523956298828,0.08572864532470703,83.6479845046997,83.70421314239502,10.715929155777614
frame948.jpg,0,,0.08341240882873535,0.08346176147460938,83.73139691352844,83.78767490386963,10.715929155777614
frame949.jpg,0,,0.07328176498413086,0.0733332633972168,83.80467867851257,83.86100816726685,10.715929155777614
frame950.jpg,0,,0.0809624195098877,0.08102178573608398,83.88564109802246,83.94202995300293,10.715929155777614
frame951.jpg,0,,0.08101773262023926,0.08107447624206543,83.9666588306427,84.023104429245,10.715929155777614
frame952.jpg,0,,0.08469200134277344,0.08475375175476074,84.05135083198547,84.10785818099976,10.715929155777614
frame953.jpg,0,,0.08291888236999512,0.08299374580383301,84.13426971435547,84.19085192680359,10.715929155777614
frame954.jpg,0,,0.08209705352783203,0.0821526050567627,84.2163667678833,84.27300453186035,10.715929155777614
frame955.jpg,0,,0.08102798461914062,0.08108711242675781,84.29739475250244,84.35409164428711,10.715929155777614
frame956.jpg,0,,0.08444619178771973,0.08450150489807129,84.38184094429016,84.43859314918518,10.715929155777614
frame957.jpg,0,,0.08082389831542969,0.08087491989135742,84.46266484260559,84.51946806907654,10.715929155777614
frame958.jpg,0,,0.0811913013458252,0.08125901222229004,84.54385614395142,84.60072708129883,10.715929155777614
frame959.jpg,0,,0.07839584350585938,0.07845163345336914,84.62225198745728,84.6791787147522,10.715929155777614
frame960.jpg,0,,0.08483481407165527,0.08489632606506348,84.70708680152893,84.76407504081726,10.715929155777614
frame961.jpg,0,,0.07970929145812988,0.07976889610290527,84.78679609298706,84.84384393692017,10.715929155777614
frame962.jpg,0,,0.08494973182678223,0.0850074291229248,84.87174582481384,84.92885136604309,10.715929155777614
frame963.jpg,0,,0.08863449096679688,0.08869409561157227,84.96038031578064,85.01754546165466,10.715929155777614
frame964.jpg,0,,0.08483076095581055,0.08491230010986328,85.04521107673645,85.10245776176453,10.715929155777614
frame965.jpg,0,,0.08472537994384766,0.08478140830993652,85.1299364566803,85.18723917007446,10.715929155777614
frame966.jpg,0,,0.0865013599395752,0.08655738830566406,85.21643781661987,85.27379655838013,10.715929155777614
frame967.jpg,0,,0.07947444915771484,0.07953119277954102,85.29591226577759,85.35332775115967,10.715929155777614
frame968.jpg,0,,0.08491754531860352,0.08497977256774902,85.38082981109619,85.43830752372742,10.715929155777614
frame969.jpg,0,,0.08600544929504395,0.08606219291687012,85.46683526039124,85.52436971664429,10.715929155777614
frame970.jpg,0,,0.0877838134765625,0.08784675598144531,85.5546190738678,85.61221647262573,10.715929155777614
frame971.jpg,0,,0.08066129684448242,0.08072543144226074,85.63528037071228,85.692941904068,10.715929155777614
frame972.jpg,0,,0.08429741859436035,0.08436369895935059,85.71957778930664,85.77730560302734,10.715929155777614
frame973.jpg,0,,0.08327031135559082,0.0833289623260498,85.80284810066223,85.8606345653534,10.715929155777614
frame974.jpg,0,,0.08811473846435547,0.08817338943481445,85.89096283912659,85.94880795478821,10.715929155777614
frame975.jpg,0,,0.08032393455505371,0.08038139343261719,85.97128677368164,86.02918934822083,10.715929155777614
frame976.jpg,0,,0.08530306816101074,0.08537960052490234,86.05658984184265,86.11456894874573,10.715929155777614
frame977.jpg,0,,0.08455610275268555,0.08461308479309082,86.14114594459534,86.19918203353882,10.715929155777614
frame978.jpg,0,,0.08691740036010742,0.08698105812072754,86.22806334495544,86.28616309165955,10.715929155777614
frame979.jpg,0,,0.08358263969421387,0.08364486694335938,86.31164598464966,86.3698079586029,10.715929155777614
frame980.jpg,0,,0.08558034896850586,0.08564043045043945,86.39722633361816,86.45544838905334,10.715929155777614
frame981.jpg,0,,0.08298468589782715,0.08303523063659668,86.48021101951599,86.53848361968994,10.715929155777614
frame982.jpg,0,,0.08574032783508301,0.08579564094543457,86.56595134735107,86.62427926063538,10.715929155777614
frame983.jpg,0,,0.07773590087890625,0.07779288291931152,86.64368724822998,86.70207214355469,10.715929155777614
frame984.jpg,0,,0.08542966842651367,0.08549046516418457,86.7291169166565,86.78756260871887,10.715929155777614
frame985.jpg,0,,0.08066296577453613,0.08073663711547852,86.80977988243103,86.86829924583435,10.715929155777614
frame986.jpg,0,,0.08396577835083008,0.08402109146118164,86.89374566078186,86.95232033729553,10.715929155777614
frame987.jpg,0,,0.08300948143005371,0.08306527137756348,86.97675514221191,87.0353856086731,10.715929155777614
frame988.jpg,0,,0.08605360984802246,0.0861208438873291,87.06280875205994,87.12150645256042,10.715929155777614
frame989.jpg,0,,0.08815693855285645,0.08820962905883789,87.1509656906128,87.20971608161926,10.715929155777614
frame990.jpg,0,,0.08099913597106934,0.08105754852294922,87.23196482658386,87.29077363014221,10.715929155777614
frame991.jpg,0,,0.08451414108276367,0.08456730842590332,87.31647896766663,87.37534093856812,10.715929155777614
frame992.jpg,0,,0.08328485488891602,0.08333897590637207,87.39976382255554,87.45867991447449,10.715929155777614
frame993.jpg,0,,0.0850985050201416,0.08516764640808105,87.48486232757568,87.54384756088257,10.715929155777614
frame994.jpg,0,,0.08563065528869629,0.08569931983947754,87.57049298286438,87.62954688072205,10.715929155777614
frame995.jpg,0,,0.08153367042541504,0.08158445358276367,87.6520266532898,87.71113133430481,10.715929155777614
frame996.jpg,0,,0.08362793922424316,0.08368110656738281,87.73565459251404,87.79481244087219,10.715929155777614
frame997.jpg,0,,0.08684182167053223,0.08690118789672852,87.82249641418457,87.88171362876892,10.715929155777614
frame998.jpg,0,,0.088958740234375,0.08901309967041016,87.91145515441895,87.97072672843933,10.715929155777614
frame999.jpg,0,,0.08368110656738281,0.08373522758483887,87.99513626098633,88.05446195602417,10.715929155777614
frame1000.jpg,0,,0.08559823036193848,0.08565688133239746,88.08073449134827,88.14011883735657,10.715929155777614
frame1001.jpg,0,,0.08985543251037598,0.08991193771362305,88.17058992385864,88.23003077507019,10.715929155777614
frame1002.jpg,0,,0.09798049926757812,0.09803652763366699,88.26857042312622,88.32806730270386,10.715929155777614
frame1003.jpg,0,,0.08681130409240723,0.08687114715576172,88.35538172721863,88.41493844985962,10.715929155777614
frame1004.jpg,0,,0.0886387825012207,0.08870482444763184,88.44402050971985,88.50364327430725,10.715929155777614
frame1005.jpg,0,,0.09354376792907715,0.09360480308532715,88.53756427764893,88.59724807739258,10.715929155777614
frame1006.jpg,0,,0.09180498123168945,0.09185981750488281,88.62936925888062,88.68910789489746,10.715929155777614
frame1007.jpg,0,,0.08892107009887695,0.08897781372070312,88.71829032897949,88.77808570861816,10.715929155777614
