#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame64.jpg,2,"name:rect,x: 492 ,y: 448,width: 111, height: 126",2.5269577503204346,2.530416965484619,164.57814836502075,172.24694967269897,0.34559641029025506
frame65.jpg,2,"name:rect,x: 477 ,y: 439,width: 114, height: 133",2.527200937271118,2.530255079269409,167.10534930229187,174.77720475196838,0.34559641029025506
frame65.jpg,2,"name:rect,x: 479 ,y: 221,width: 87, height: 147",2.527200937271118,2.53084659576416,167.10534930229187,177.30805134773254,0.34559641029025506
frame66.jpg,2,"name:rect,x: 481 ,y: 219,width: 80, height: 148",2.529836893081665,2.5327954292297363,169.63518619537354,179.84084677696228,0.34559641029025506
frame66.jpg,2,"name:rect,x: 461 ,y: 430,width: 116, height: 144",2.529836893081665,2.533362865447998,169.63518619537354,182.37420964241028,0.34559641029025506
frame67.jpg,2,"name:rect,x: 483 ,y: 219,width: 75, height: 143",2.5314157009124756,2.5345935821533203,172.166601896286,184.9088032245636,0.34559641029025506
frame67.jpg,2,"name:rect,x: 455 ,y: 432,width: 108, height: 141",2.5314157009124756,2.535177707672119,172.166601896286,187.44398093223572,0.34559641029025506
frame68.jpg,2,"name:rect,x: 480 ,y: 214,width: 75, height: 143",2.5258047580718994,2.5289018154144287,174.6924066543579,189.97288274765015,0.34559641029025506
frame68.jpg,2,"name:rect,x: 451 ,y: 428,width: 97, height: 145",2.5258047580718994,2.5294570922851562,174.6924066543579,192.5023398399353,0.34559641029025506
frame69.jpg,2,"name:rect,x: 472 ,y: 207,width: 73, height: 146",2.528247117996216,2.53123140335083,177.22065377235413,195.03357124328613,0.34559641029025506
frame69.jpg,2,"name:rect,x: 434 ,y: 422,width: 99, height: 151",2.528247117996216,2.531836748123169,177.22065377235413,197.5654079914093,0.34559641029025506
frame70.jpg,2,"name:rect,x: 468 ,y: 208,width: 69, height: 141",2.530491828918457,2.5333940982818604,179.75114560127258,200.09880208969116,0.34559641029025506
frame70.jpg,2,"name:rect,x: 429 ,y: 417,width: 93, height: 154",2.530491828918457,2.53395676612854,179.75114560127258,202.6327588558197,0.34559641029025506
frame71.jpg,1,"name:rect,x: 463 ,y: 206,width: 69, height: 142",2.5281758308410645,2.529989242553711,182.27932143211365,205.1627480983734,0.34559641029025506
frame72.jpg,1,"name:rect,x: 457 ,y: 201,width: 77, height: 150",2.529641628265381,2.531214714050293,184.80896306037903,207.6939628124237,0.34559641029025506
frame73.jpg,2,"name:rect,x: 599 ,y: 385,width: 80, height: 153",2.531740665435791,2.5347259044647217,187.34070372581482,210.22868871688843,0.34559641029025506
frame73.jpg,2,"name:rect,x: 457 ,y: 199,width: 70, height: 148",2.531740665435791,2.5352840423583984,187.34070372581482,212.76397275924683,0.34559641029025506
frame74.jpg,3,"name:rect,x: 451 ,y: 198,width: 73, height: 149",2.5276200771331787,2.5319509506225586,189.868323802948,215.29592370986938,0.34559641029025506
frame74.jpg,3,"name:rect,x: 570 ,y: 388,width: 105, height: 148",2.5276200771331787,2.53255295753479,189.868323802948,217.82847666740417,0.34559641029025506
frame74.jpg,3,"name:rect,x: 393 ,y: 405,width: 105, height: 171",2.5276200771331787,2.612558126449585,189.868323802948,220.44103479385376,0.34559641029025506
frame75.jpg,3,"name:rect,x: 387 ,y: 402,width: 101, height: 170",2.528625965118408,2.5325584411621094,192.3969497680664,222.97359323501587,0.34559641029025506
frame75.jpg,3,"name:rect,x: 551 ,y: 387,width: 120, height: 147",2.528625965118408,2.533125638961792,192.3969497680664,225.50671887397766,0.34559641029025506
frame75.jpg,3,"name:rect,x: 453 ,y: 203,width: 68, height: 138",2.528625965118408,2.5334877967834473,192.3969497680664,228.0402066707611,0.34559641029025506
frame76.jpg,3,"name:rect,x: 367 ,y: 402,width: 120, height: 169",2.5279276371002197,2.5323965549468994,194.92487740516663,230.572603225708,0.34559641029025506
frame76.jpg,3,"name:rect,x: 446 ,y: 205,width: 74, height: 138",2.5279276371002197,2.532979726791382,194.92487740516663,233.1055829524994,0.34559641029025506
frame76.jpg,3,"name:rect,x: 547 ,y: 384,width: 127, height: 146",2.5279276371002197,2.61140513420105,194.92487740516663,235.71698808670044,0.34559641029025506
frame77.jpg,3,"name:rect,x: 555 ,y: 375,width: 112, height: 149",2.5299222469329834,2.5341734886169434,197.4547996520996,238.25116157531738,0.34559641029025506
frame77.jpg,3,"name:rect,x: 445 ,y: 200,width: 71, height: 141",2.5299222469329834,2.534745931625366,197.4547996520996,240.78590750694275,0.34559641029025506
frame77.jpg,3,"name:rect,x: 357 ,y: 404,width: 131, height: 171",2.5299222469329834,2.535121202468872,197.4547996520996,243.32102870941162,0.34559641029025506
frame78.jpg,2,"name:rect,x: 358 ,y: 398,width: 130, height: 173",2.5275120735168457,2.5304651260375977,199.98231172561646,245.85149383544922,0.34559641029025506
frame78.jpg,2,"name:rect,x: 444 ,y: 203,width: 66, height: 137",2.5275120735168457,2.5310564041137695,199.98231172561646,248.382550239563,0.34559641029025506
frame79.jpg,2,"name:rect,x: 440 ,y: 199,width: 67, height: 136",2.528228282928467,2.5312461853027344,202.51054000854492,250.91379642486572,0.34559641029025506
frame79.jpg,2,"name:rect,x: 353 ,y: 398,width: 120, height: 173",2.528228282928467,2.531831741333008,202.51054000854492,253.44562816619873,0.34559641029025506
frame80.jpg,2,"name:rect,x: 350 ,y: 395,width: 108, height: 173",2.5296177864074707,2.5325520038604736,205.0401577949524,255.9781801700592,0.34559641029025506
frame80.jpg,2,"name:rect,x: 437 ,y: 197,width: 65, height: 128",2.5296177864074707,2.533130645751953,205.0401577949524,258.51131081581116,0.34559641029025506
frame81.jpg,2,"name:rect,x: 343 ,y: 386,width: 114, height: 181",2.528646230697632,2.531646966934204,207.56880402565002,261.04295778274536,0.34559641029025506
frame81.jpg,2,"name:rect,x: 438 ,y: 195,width: 61, height: 125",2.528646230697632,2.5323004722595215,207.56880402565002,263.5752582550049,0.34559641029025506
frame82.jpg,3,"name:rect,x: 336 ,y: 384,width: 106, height: 177",2.527289390563965,2.5315070152282715,210.096093416214,266.10676527023315,0.34559641029025506
frame82.jpg,3,"name:rect,x: 434 ,y: 187,width: 61, height: 132",2.527289390563965,2.5320980548858643,210.096093416214,268.638863325119,0.34559641029025506
frame82.jpg,3,"name:rect,x: 537 ,y: 366,width: 64, height: 155",2.527289390563965,2.5350501537323,210.096093416214,271.1739134788513,0.34559641029025506
frame83.jpg,3,"name:rect,x: 525 ,y: 365,width: 70, height: 157",2.5318050384521484,2.5358264446258545,212.62789845466614,273.7097399234772,0.34559641029025506
frame83.jpg,3,"name:rect,x: 324 ,y: 372,width: 98, height: 191",2.5318050384521484,2.5363876819610596,212.62789845466614,276.24612760543823,0.34559641029025506
frame83.jpg,3,"name:rect,x: 433 ,y: 180,width: 58, height: 136",2.5318050384521484,2.5367801189422607,212.62789845466614,278.7829077243805,0.34559641029025506
frame84.jpg,2,"name:rect,x: 502 ,y: 364,width: 84, height: 161",2.529709577560425,2.532628059387207,215.15760803222656,281.3155357837677,0.34559641029025506
frame84.jpg,2,"name:rect,x: 320 ,y: 370,width: 90, height: 186",2.529709577560425,2.533295154571533,215.15760803222656,283.84883093833923,0.34559641029025506
frame85.jpg,3,"name:rect,x: 315 ,y: 368,width: 88, height: 187",2.529197931289673,2.5334174633026123,217.68680596351624,286.38224840164185,0.34559641029025506
frame85.jpg,3,"name:rect,x: 419 ,y: 178,width: 66, height: 134",2.529197931289673,2.5339930057525635,217.68680596351624,288.9162414073944,0.34559641029025506
frame85.jpg,3,"name:rect,x: 492 ,y: 363,width: 92, height: 160",2.529197931289673,2.5344839096069336,217.68680596351624,291.45072531700134,0.34559641029025506
frame86.jpg,3,"name:rect,x: 310 ,y: 365,width: 90, height: 191",2.5330593585968018,2.5371017456054688,220.21986532211304,293.9878270626068,0.34559641029025506
frame86.jpg,3,"name:rect,x: 417 ,y: 178,width: 65, height: 132",2.5330593585968018,2.537692070007324,220.21986532211304,296.52551913261414,0.34559641029025506
frame86.jpg,3,"name:rect,x: 478 ,y: 358,width: 103, height: 161",2.5330593585968018,2.5407392978668213,220.21986532211304,299.06625843048096,0.34559641029025506
frame87.jpg,2,"name:rect,x: 303 ,y: 364,width: 101, height: 194",2.5292296409606934,2.5321176052093506,222.74909496307373,301.5983760356903,0.34559641029025506
frame87.jpg,2,"name:rect,x: 413 ,y: 176,width: 68, height: 136",2.5292296409606934,2.532691240310669,222.74909496307373,304.131067276001,0.34559641029025506
frame88.jpg,3,"name:rect,x: 284 ,y: 366,width: 118, height: 193",2.528787612915039,2.532963752746582,225.27788257598877,306.66403102874756,0.34559641029025506
frame88.jpg,3,"name:rect,x: 412 ,y: 177,width: 67, height: 136",2.528787612915039,2.533559560775757,225.27788257598877,309.1975905895233,0.34559641029025506
frame88.jpg,3,"name:rect,x: 464 ,y: 360,width: 110, height: 165",2.528787612915039,2.536442995071411,225.27788257598877,311.7340335845947,0.34559641029025506
frame89.jpg,3,"name:rect,x: 281 ,y: 362,width: 116, height: 201",2.5325193405151367,2.536888599395752,227.8104019165039,314.2709221839905,0.34559641029025506
frame89.jpg,3,"name:rect,x: 407 ,y: 173,width: 71, height: 139",2.5325193405151367,2.5374622344970703,227.8104019165039,316.80838441848755,0.34559641029025506
frame89.jpg,3,"name:rect,x: 463 ,y: 351,width: 88, height: 171",2.5325193405151367,2.5378310680389404,227.8104019165039,319.3462154865265,0.34559641029025506
frame90.jpg,2,"name:rect,x: 278 ,y: 356,width: 115, height: 205",2.529029369354248,2.532031774520874,230.33943128585815,321.87824726104736,0.34559641029025506
frame90.jpg,2,"name:rect,x: 400 ,y: 172,width: 75, height: 140",2.529029369354248,2.5327017307281494,230.33943128585815,324.4109489917755,0.34559641029025506
frame91.jpg,2,"name:rect,x: 272 ,y: 352,width: 115, height: 206",2.52878737449646,2.531881093978882,232.86821866035461,326.9428300857544,0.34559641029025506
frame91.jpg,2,"name:rect,x: 399 ,y: 170,width: 73, height: 142",2.52878737449646,2.532459020614624,232.86821866035461,329.475289106369,0.34559641029025506
frame92.jpg,2,"name:rect,x: 265 ,y: 352,width: 115, height: 211",2.529191017150879,2.532231330871582,235.3974096775055,332.0075204372406,0.34559641029025506
frame92.jpg,2,"name:rect,x: 397 ,y: 173,width: 76, height: 141",2.529191017150879,2.532820463180542,235.3974096775055,334.54034090042114,0.34559641029025506
frame93.jpg,3,"name:rect,x: 260 ,y: 353,width: 112, height: 205",2.5300097465515137,2.534247636795044,237.927419424057,337.0745885372162,0.34559641029025506
frame93.jpg,3,"name:rect,x: 395 ,y: 173,width: 76, height: 141",2.5300097465515137,2.534817934036255,237.927419424057,339.60940647125244,0.34559641029025506
frame93.jpg,3,"name:rect,x: 435 ,y: 344,width: 71, height: 152",2.5300097465515137,2.535205364227295,237.927419424057,342.14461183547974,0.34559641029025506
frame94.jpg,3,"name:rect,x: 396 ,y: 170,width: 70, height: 138",2.5298914909362793,2.5341055393218994,240.4573109149933,344.67871737480164,0.34559641029025506
frame94.jpg,3,"name:rect,x: 427 ,y: 347,width: 76, height: 164",2.5298914909362793,2.5346925258636475,240.4573109149933,347.2134099006653,0.34559641029025506
frame94.jpg,3,"name:rect,x: 243 ,y: 330,width: 114, height: 214",2.5298914909362793,2.5375192165374756,240.4573109149933,349.75092911720276,0.34559641029025506
frame95.jpg,3,"name:rect,x: 241 ,y: 330,width: 101, height: 200",2.5318760871887207,2.536115884780884,242.989187002182,352.28704500198364,0.34559641029025506
frame95.jpg,3,"name:rect,x: 396 ,y: 170,width: 60, height: 129",2.5318760871887207,2.536694049835205,242.989187002182,354.82373905181885,0.34559641029025506
frame95.jpg,3,"name:rect,x: 408 ,y: 342,width: 92, height: 153",2.5318760871887207,2.5370912551879883,242.989187002182,357.36083030700684,0.34559641029025506
frame96.jpg,2,"name:rect,x: 240 ,y: 331,width: 91, height: 192",2.5289740562438965,2.5318968296051025,245.5181610584259,359.89272713661194,0.34559641029025506
frame96.jpg,2,"name:rect,x: 393 ,y: 169,width: 57, height: 129",2.5289740562438965,2.5324978828430176,245.5181610584259,362.42522501945496,0.34559641029025506
frame97.jpg,3,"name:rect,x: 234 ,y: 330,width: 86, height: 184",2.530033826828003,2.53438663482666,248.0481948852539,364.9596116542816,0.34559641029025506
frame97.jpg,3,"name:rect,x: 385 ,y: 166,width: 58, height: 133",2.530033826828003,2.53497576713562,248.0481948852539,367.49458742141724,0.34559641029025506
frame97.jpg,3,"name:rect,x: 389 ,y: 343,width: 113, height: 147",2.530033826828003,2.535357713699341,248.0481948852539,370.0299451351166,0.34559641029025506
frame98.jpg,3,"name:rect,x: 217 ,y: 325,width: 93, height: 190",2.5333142280578613,2.5375683307647705,250.58150911331177,372.56751346588135,0.34559641029025506
frame98.jpg,3,"name:rect,x: 386 ,y: 339,width: 113, height: 152",2.5333142280578613,2.5381674766540527,250.58150911331177,375.1056809425354,0.34559641029025506
frame98.jpg,3,"name:rect,x: 385 ,y: 167,width: 57, height: 131",2.5333142280578613,2.542346239089966,250.58150911331177,377.64802718162537,0.34559641029025506
frame99.jpg,3,"name:rect,x: 207 ,y: 323,width: 102, height: 189",2.52984356880188,2.5343048572540283,253.11135268211365,380.1823320388794,0.34559641029025506
frame99.jpg,3,"name:rect,x: 384 ,y: 337,width: 96, height: 155",2.52984356880188,2.5348687171936035,253.11135268211365,382.717200756073,0.34559641029025506
frame99.jpg,3,"name:rect,x: 384 ,y: 164,width: 56, height: 134",2.52984356880188,2.5352444648742676,253.11135268211365,385.25244522094727,0.34559641029025506
frame100.jpg,3,"name:rect,x: 206 ,y: 323,width: 103, height: 185",2.531475782394409,2.535698175430298,255.64282846450806,387.78814339637756,0.34559641029025506
frame100.jpg,3,"name:rect,x: 381 ,y: 336,width: 92, height: 152",2.531475782394409,2.536304235458374,255.64282846450806,390.32444763183594,0.34559641029025506
frame100.jpg,3,"name:rect,x: 379 ,y: 163,width: 59, height: 133",2.531475782394409,2.5405781269073486,255.64282846450806,392.8650257587433,0.34559641029025506
frame101.jpg,3,"name:rect,x: 202 ,y: 326,width: 103, height: 184",2.5305044651031494,2.5345561504364014,258.1733329296112,395.3995819091797,0.34559641029025506
frame101.jpg,3,"name:rect,x: 376 ,y: 330,width: 83, height: 153",2.5305044651031494,2.5350868701934814,258.1733329296112,397.93466877937317,0.34559641029025506
frame101.jpg,3,"name:rect,x: 377 ,y: 164,width: 61, height: 128",2.5305044651031494,2.5355238914489746,258.1733329296112,400.47019267082214,0.34559641029025506
frame102.jpg,3,"name:rect,x: 197 ,y: 324,width: 110, height: 185",2.530078172683716,2.5343902111053467,260.7034111022949,403.0045828819275,0.34559641029025506
frame102.jpg,3,"name:rect,x: 376 ,y: 163,width: 60, height: 131",2.530078172683716,2.5349912643432617,260.7034111022949,405.53957414627075,0.34559641029025506
frame102.jpg,3,"name:rect,x: 367 ,y: 327,width: 80, height: 153",2.530078172683716,2.537888288497925,260.7034111022949,408.0774624347687,0.34559641029025506
frame103.jpg,3,"name:rect,x: 190 ,y: 325,width: 112, height: 182",2.53275728225708,2.537147283554077,263.236168384552,410.61460971832275,0.34559641029025506
frame103.jpg,3,"name:rect,x: 376 ,y: 167,width: 58, height: 124",2.53275728225708,2.537720203399658,263.236168384552,413.1523299217224,0.34559641029025506
frame103.jpg,3,"name:rect,x: 362 ,y: 331,width: 71, height: 148",2.53275728225708,2.538093090057373,263.236168384552,415.6904230117798,0.34559641029025506
frame104.jpg,2,"name:rect,x: 188 ,y: 323,width: 113, height: 182",2.5326085090637207,2.535656452178955,265.7687768936157,418.22607946395874,0.34559641029025506
frame104.jpg,2,"name:rect,x: 373 ,y: 166,width: 58, height: 125",2.5326085090637207,2.5362308025360107,265.7687768936157,420.76231026649475,0.34559641029025506
frame105.jpg,3,"name:rect,x: 178 ,y: 320,width: 120, height: 181",2.5294692516326904,2.533810615539551,268.2982461452484,423.2961208820343,0.34559641029025506
frame105.jpg,3,"name:rect,x: 371 ,y: 160,width: 59, height: 129",2.5294692516326904,2.534395933151245,268.2982461452484,425.83051681518555,0.34559641029025506
frame105.jpg,3,"name:rect,x: 348 ,y: 333,width: 68, height: 145",2.5294692516326904,2.5347771644592285,268.2982461452484,428.3652939796448,0.34559641029025506
frame106.jpg,2,"name:rect,x: 369 ,y: 159,width: 57, height: 128",2.5289342403411865,2.5319864749908447,270.8271803855896,430.8972804546356,0.34559641029025506
frame106.jpg,2,"name:rect,x: 170 ,y: 319,width: 119, height: 180",2.5289342403411865,2.532566547393799,270.8271803855896,433.4298470020294,0.34559641029025506
frame107.jpg,2,"name:rect,x: 166 ,y: 317,width: 117, height: 179",2.529550075531006,2.532379388809204,273.3567304611206,435.9622263908386,0.34559641029025506
frame107.jpg,2,"name:rect,x: 364 ,y: 155,width: 59, height: 131",2.529550075531006,2.532944917678833,273.3567304611206,438.49517130851746,0.34559641029025506
frame108.jpg,3,"name:rect,x: 161 ,y: 314,width: 107, height: 170",2.5318832397460938,2.536160945892334,275.8886137008667,441.0313322544098,0.34559641029025506
frame108.jpg,3,"name:rect,x: 362 ,y: 151,width: 54, height: 135",2.5318832397460938,2.5367605686187744,275.8886137008667,443.56809282302856,0.34559641029025506
frame108.jpg,3,"name:rect,x: 308 ,y: 338,width: 111, height: 143",2.5318832397460938,2.5397517681121826,275.8886137008667,446.10784459114075,0.34559641029025506
frame109.jpg,4,"name:rect,x: 155 ,y: 310,width: 97, height: 170",2.5292327404022217,2.5347282886505127,278.4178464412689,448.64257287979126,0.34559641029025506
frame109.jpg,4,"name:rect,x: 310 ,y: 330,width: 102, height: 148",2.5292327404022217,2.5352892875671387,278.4178464412689,451.1778621673584,0.34559641029025506
frame109.jpg,4,"name:rect,x: -8 ,y: 317,width: 83, height: 187",2.5292327404022217,2.535660743713379,278.4178464412689,453.7135229110718,0.34559641029025506
frame109.jpg,4,"name:rect,x: 362 ,y: 149,width: 54, height: 136",2.5292327404022217,2.5359790325164795,278.4178464412689,456.24950194358826,0.34559641029025506
frame110.jpg,3,"name:rect,x: 149 ,y: 305,width: 93, height: 173",2.5296404361724854,2.5338406562805176,280.9474868774414,458.7833425998688,0.34559641029025506
frame110.jpg,3,"name:rect,x: -1 ,y: 328,width: 85, height: 175",2.5296404361724854,2.534538745880127,280.9474868774414,461.3178813457489,0.34559641029025506
