#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame169.jpg,0,,0.1819455624,0.1820042133,22.2825756073,22.2941234112,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame170.jpg,0,,0.1817541122,0.1818246841,22.4643297195,22.4759480953,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame171.jpg,0,,0.1902654171,0.1903378963,22.6545951366,22.6662859917,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame172.jpg,0,,0.176230669,0.176317215,22.8308258057,22.8426032066,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame173.jpg,0,,0.1755490303,0.1756250858,23.006374836,23.0182282925,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame174.jpg,0,,0.1865198612,0.1865780354,23.1928946972,23.2048063278,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame175.jpg,0,,0.1778957844,0.1779558659,23.3707904816,23.3827621937,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame176.jpg,0,,0.1861720085,0.1862621307,23.5569624901,23.5690243244,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame177.jpg,0,,0.1828107834,0.1829814911,23.7397732735,23.7520058155,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame178.jpg,0,,0.1677336693,0.1677963734,23.9075069427,23.9198021889,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame179.jpg,0,,0.1935884953,0.1936502457,24.101095438,24.1134524345,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame180.jpg,0,,0.1727869511,0.172888279,24.2738823891,24.2863407135,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame181.jpg,0,,0.1558680534,0.1559398174,24.4297504425,24.4422805309,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame182.jpg,0,,0.175360918,0.1754410267,24.6051113606,24.6177215576,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame183.jpg,0,,0.1782178879,0.1783180237,24.7833292484,24.7960395813,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame184.jpg,0,,0.1811397076,0.1811988354,24.964468956,24.9772384167,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame185.jpg,0,,0.2047352791,0.2048289776,25.1692042351,25.1820673943,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame186.jpg,0,,0.2465744019,0.2466466427,25.4157786369,25.4287140369,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame187.jpg,0,,0.1660437584,0.1661307812,25.5818223953,25.5948448181,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame188.jpg,0,,0.2287454605,0.2288296223,25.8105678558,25.8236744404,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame189.jpg,0,,0.106585741,0.1066458225,25.9171535969,25.9303202629,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame190.jpg,0,,0.0982465744,0.0983269215,26.0154001713,26.0286471844,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame191.jpg,0,,0.1368868351,0.1369795799,26.1522870064,26.1656267643,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame192.jpg,0,,0.14661026,0.1466734409,26.2988972664,26.3123002052,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame193.jpg,0,,0.0948514938,0.0949101448,26.3937487602,26.40721035,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame194.jpg,0,,0.0989477634,0.0990078449,26.4926965237,26.506218195,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame195.jpg,0,,0.1173021793,0.1173856258,26.609998703,26.6236038208,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame196.jpg,0,,0.1546206474,0.1546816826,26.7646193504,26.7782855034,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame197.jpg,0,,0.1562883854,0.1563682556,26.9209077358,26.934653759,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame198.jpg,0,,0.0964217186,0.0965104103,27.0173294544,27.0311641693,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame199.jpg,0,,0.1245849133,0.1246669292,27.1419143677,27.1558310986,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame200.jpg,0,,0.0874462128,0.0875003338,27.2293605804,27.2433314323,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame201.jpg,0,,0.1332681179,0.1333281994,27.3626286983,27.3766596317,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame202.jpg,0,,0.0887947083,0.0888755322,27.4514234066,27.4655351639,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame203.jpg,0,,0.1074888706,0.1075527668,27.5589122772,27.5730879307,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame204.jpg,0,,0.0947823524,0.0948421955,27.6536946297,27.6679301262,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame205.jpg,0,,0.1007413864,0.1007978916,27.7544360161,27.7687280178,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame206.jpg,0,,0.1513662338,0.1514492035,27.9058022499,27.9201772213,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame207.jpg,0,,0.1101267338,0.1102087498,28.0159289837,28.0303859711,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame208.jpg,0,,0.1091914177,0.1092569828,28.1251204014,28.1396429539,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame209.jpg,0,,0.0953707695,0.0954320431,28.2204911709,28.2350749969,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame210.jpg,0,,0.1046822071,0.1047420502,28.325173378,28.3398170471,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame211.jpg,0,,0.088132143,0.0882220268,28.413305521,28.4280390739,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame212.jpg,0,,0.1377344131,0.1377942562,28.5510399342,28.5658333302,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame213.jpg,0,,0.186776638,0.1868727207,28.7378165722,28.7527060509,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame214.jpg,0,,0.1520624161,0.1521444321,28.8898789883,28.9048504829,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame215.jpg,0,,0.1205487251,0.1206092834,29.0104277134,29.0254597664,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame216.jpg,0,,0.0833487511,0.0834095478,29.0937764645,29.1088693142,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame217.jpg,0,,0.1115276814,0.111593008,29.2053041458,29.2204623222,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame218.jpg,0,,0.1230931282,0.1231617928,29.328397274,29.343624115,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame219.jpg,0,,0.1451728344,0.14523983,29.4735701084,29.488863945,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame220.jpg,0,,0.1317269802,0.1317937374,29.6052970886,29.6206576824,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame221.jpg,0,,0.1252524853,0.1253187656,29.7305495739,29.7459764481,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame222.jpg,0,,0.2031989098,0.2032895088,29.9337484837,29.9492659569,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame223.jpg,0,,0.2293338776,0.2294223309,30.1630823612,30.1786882877,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame224.jpg,0,,0.1209974289,0.1210649014,30.2840797901,30.2997531891,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame225.jpg,0,,0.1301825047,0.1302485466,30.4142622948,30.4300017357,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame226.jpg,0,,0.1372852325,0.1373491287,30.5515475273,30.5673508644,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame227.jpg,0,,0.1266891956,0.1267569065,30.6782367229,30.6941077709,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame228.jpg,0,,0.1253378391,0.1254119873,30.8035745621,30.8195197582,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame229.jpg,0,,0.1547157764,0.1547796726,30.9582903385,30.9742994308,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame230.jpg,0,,0.1257982254,0.1258823872,31.0840885639,31.100181818,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame231.jpg,0,,0.1510748863,0.1511428356,31.2351634502,31.2513246536,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame232.jpg,0,,0.097851038,0.0979366302,31.3330144882,31.3492612839,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame233.jpg,0,,0.1382372379,0.1383271217,31.4712517262,31.4875884056,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame234.jpg,0,,0.1071536541,0.107216835,31.5784053802,31.5948052406,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame235.jpg,0,,0.2065873146,0.2066755295,31.7849926949,31.8014807701,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame236.jpg,0,,0.245131731,0.2452442646,32.0301244259,32.0467250347,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame237.jpg,0,,0.2302770615,0.2303695679,32.2604014874,32.2770946026,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame238.jpg,0,,0.2227034569,0.2227950096,32.4831049442,32.4998896122,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame239.jpg,0,,0.3106389046,0.3111524582,32.7937438488,32.8110420704,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame240.jpg,0,,0.257755518,0.2578377724,33.0514993668,33.0688798428,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame241.jpg,0,,0.2193446159,0.2194242477,33.2708439827,33.2883040905,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame242.jpg,0,,0.1786921024,0.1787569523,33.4495360851,33.4670610428,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame243.jpg,0,,0.1265273094,0.1265864372,33.5760633945,33.59364748,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame244.jpg,0,,0.1080868244,0.1082415581,33.684150219,33.7018890381,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame245.jpg,0,,0.1533787251,0.1534421444,33.837528944,33.8553311825,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame246.jpg,0,,0.0935337543,0.0935926437,33.9310626984,33.9489238262,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame247.jpg,0,,0.1144816875,0.1145460606,34.0455443859,34.0634698868,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame248.jpg,0,,0.0904769897,0.0905530453,34.1360213757,34.1540229321,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame249.jpg,0,,0.1036820412,0.1037631035,34.2397034168,34.2577860355,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame250.jpg,0,,0.0900566578,0.0901117325,34.3297600746,34.347897768,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame251.jpg,0,,0.1012501717,0.1013076305,34.4310102463,34.4492053986,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame252.jpg,0,,0.0842387676,0.0843214989,34.5152490139,34.5335268974,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame253.jpg,0,,0.1062099934,0.1062660217,34.6214590073,34.6397929192,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame254.jpg,0,,0.0853967667,0.0854566097,34.7068557739,34.7252495289,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame255.jpg,0,,0.1007561684,0.1008141041,34.8076119423,34.826063633,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame256.jpg,0,,0.0897402763,0.0897982121,34.8973522186,34.915861845,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame257.jpg,0,,0.1041481495,0.1042046547,35.0015003681,35.0200664997,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame258.jpg,0,,0.0935246944,0.0935854912,35.0950250626,35.1136519909,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame259.jpg,0,,0.1005904675,0.1006641388,35.19561553,35.2143161297,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame260.jpg,0,,0.091347456,0.0914225578,35.286962986,35.3057386875,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame261.jpg,0,,0.1451196671,0.1452126503,35.432082653,35.4509513378,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame262.jpg,0,,0.1651685238,0.1652543545,35.5972511768,35.6162056923,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame263.jpg,0,,0.1199297905,0.120008707,35.7171809673,35.7362143993,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame264.jpg,0,,0.1286041737,0.1286826134,35.845785141,35.8648970127,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame265.jpg,0,,0.1057305336,0.1058113575,35.9515156746,35.9707083702,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame266.jpg,0,,0.123540163,0.1236031055,36.0750558376,36.0943114758,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame267.jpg,0,,0.1192777157,0.1193552017,36.1943335533,36.2136666775,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame268.jpg,0,,0.090887785,0.0909676552,36.2852213383,36.3046343327,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame269.jpg,0,,0.116271019,0.1163496971,36.4014923573,36.4209840298,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame270.jpg,0,,0.0921316147,0.092189312,36.4936239719,36.5131733418,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame271.jpg,0,,0.0997662544,0.099827528,36.5933902264,36.6130008698,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame272.jpg,0,,0.0942625999,0.094322443,36.6876528263,36.7073233128,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame273.jpg,0,,0.1003530025,0.1004137993,36.7880058289,36.807737112,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame274.jpg,0,,0.0932404995,0.0933060646,36.8812463284,36.9010431767,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame275.jpg,0,,0.1316716671,0.1317412853,37.0129179955,37.032784462,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame276.jpg,0,,0.1204950809,0.1205585003,37.1334130764,37.1533429623,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame277.jpg,0,,0.126240015,0.1263210773,37.2596530914,37.2796640396,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame278.jpg,0,,0.1137263775,0.1138226986,37.3733794689,37.3934867382,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame279.jpg,0,,0.1413314342,0.1413946152,37.5147109032,37.5348813534,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame280.jpg,0,,0.0963988304,0.0964636803,37.6111097336,37.6313450336,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame281.jpg,0,,0.1427426338,0.1428272724,37.7538523674,37.7741723061,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame282.jpg,0,,0.0976977348,0.0977909565,37.8515501022,37.8719632626,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame283.jpg,0,,0.1570527554,0.1571249962,38.0086028576,38.0290882587,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame284.jpg,0,,0.1151316166,0.1151995659,38.1237344742,38.1442878246,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame285.jpg,0,,0.1273887157,0.1274757385,38.2511231899,38.2717635632,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame286.jpg,0,,0.1168615818,0.1169481277,38.3679847717,38.3887116909,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame287.jpg,0,,0.1215069294,0.1215765476,38.4894917011,38.5102882385,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame288.jpg,0,,0.1154820919,0.1155695915,38.604973793,38.62585783,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame289.jpg,0,,0.1194131374,0.1194822788,38.7243869305,38.7453401089,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame290.jpg,0,,0.1311440468,0.1312158108,38.8555309772,38.8765559196,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame291.jpg,0,,0.1258096695,0.1259064674,38.9813406467,39.0024623871,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame292.jpg,0,,0.1291496754,0.1292233467,39.1104903221,39.1316857338,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame293.jpg,0,,0.1313800812,0.1314659119,39.2418704033,39.2631516457,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame294.jpg,0,,0.1552476883,0.1553897858,39.3971180916,39.4185414314,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame295.jpg,0,,0.0988128185,0.0988986492,39.4959309101,39.5174400806,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame296.jpg,0,,0.1419391632,0.141998291,39.6378700733,39.6594383717,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame297.jpg,0,,0.1132645607,0.1133308411,39.751134634,39.7727692127,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame298.jpg,0,,0.1274673939,0.1275353432,39.8786020279,39.9003045559,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame299.jpg,0,,0.1110174656,0.1111078262,39.9896194935,40.0114123821,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame300.jpg,0,,0.1174452305,0.1175215244,40.107064724,40.1289339066,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame301.jpg,0,,0.1673562527,0.1674377918,40.2744209766,40.2963716984,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame302.jpg,0,,0.096143961,0.0962071419,40.3705649376,40.3925788403,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame303.jpg,0,,0.1146652699,0.1147265434,40.4852302074,40.5073053837,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame304.jpg,0,,0.1409065723,0.1409921646,40.6261367798,40.6482975483,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame305.jpg,0,,0.1096224785,0.1096889973,40.7357592583,40.7579865456,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame306.jpg,0,,0.0927069187,0.0927660465,40.828466177,40.8507525921,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame307.jpg,0,,0.0991344452,0.0991950035,40.9276006222,40.9499475956,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame308.jpg,0,,0.092536211,0.0925981998,41.0201368332,41.0425457954,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame309.jpg,0,,0.0981078148,0.0981650352,41.118244648,41.1407108307,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame310.jpg,0,,0.0837547779,0.0838119984,41.2019994259,41.2245228291,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame311.jpg,0,,0.10389328,0.1039500237,41.3058927059,41.3284728527,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame312.jpg,0,,0.0873126984,0.0873672962,41.3932054043,41.4158401489,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame313.jpg,0,,0.1087708473,0.1088345051,41.5019762516,41.524674654,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame314.jpg,0,,0.0939848423,0.0940444469,41.5959610939,41.618719101,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame315.jpg,0,,0.0944082737,0.0944666862,41.6903693676,41.7131857872,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame316.jpg,0,,0.0883741379,0.0884552002,41.7787435055,41.8016409874,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame317.jpg,0,,0.0998039246,0.0998671055,41.87854743,41.9015080929,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame318.jpg,0,,0.0811486244,0.0812225342,41.9596960545,41.9827306271,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame319.jpg,0,,0.108869791,0.1089327335,42.0685658455,42.0916633606,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame320.jpg,0,,0.0848937035,0.0849590302,42.153459549,42.1766223907,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame321.jpg,0,,0.0979287624,0.0979893208,42.2513883114,42.2746117115,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame322.jpg,0,,0.0899991989,0.0900611877,42.3413875103,42.3646728992,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame323.jpg,0,,0.1271278858,0.1271922588,42.4685153961,42.4918651581,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame324.jpg,0,,0.0872757435,0.087334156,42.5557911396,42.5791993141,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame325.jpg,0,,0.1059980392,0.1060581207,42.6617891788,42.6852574348,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame326.jpg,0,,0.0824329853,0.0824968815,42.7442221642,42.7677543163,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
