#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,0.07616186141967773,0.07621622085571289,0.07616186141967773,0.07621622085571289,8.8603010186793
frame1589.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.12880539894104004,0.12912392616271973,180.10807824134827,180.4908890724182,8.8603010186793
frame1590.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.1041097640991211,0.10458064079284668,180.2121880054474,180.59546971321106,8.8603010186793
frame1591.jpg,1,"name:rect,x: 155 ,y: 39,width: 77, height: 201",0.12072324752807617,0.12107110023498535,180.33291125297546,180.71654081344604,8.8603010186793
frame1592.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.11326050758361816,0.11372542381286621,180.44617176055908,180.8302662372589,8.8603010186793
frame1593.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.1112818717956543,0.11173677444458008,180.55745363235474,180.9420030117035,8.8603010186793
frame1594.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.1301283836364746,0.13063549995422363,180.6875820159912,181.07263851165771,8.8603010186793
frame1595.jpg,1,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.09831380844116211,0.10117220878601074,180.78589582443237,181.17381072044373,8.8603010186793
frame1596.jpg,1,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.1363377571105957,0.13681697845458984,180.92223358154297,181.31062769889832,8.8603010186793
frame1597.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.11408138275146484,0.1144418716430664,181.03631496429443,181.42506957054138,8.8603010186793
frame1598.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.11676573753356934,0.11723947525024414,181.153080701828,181.54230904579163,8.8603010186793
frame1599.jpg,1,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.11857175827026367,0.11893248558044434,181.27165246009827,181.66124153137207,8.8603010186793
frame1600.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 203",0.11252713203430176,0.11285829544067383,181.38417959213257,181.77409982681274,8.8603010186793
frame1601.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.1327829360961914,0.1331188678741455,181.51696252822876,181.9072186946869,8.8603010186793
frame1602.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.11694049835205078,0.11729669570922852,181.6339030265808,182.02451539039612,8.8603010186793
frame1603.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 203",0.12871074676513672,0.12923288345336914,181.76261377334595,182.1537482738495,8.8603010186793
frame1604.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.11354351043701172,0.11402201652526855,181.87615728378296,182.26777029037476,8.8603010186793
frame1605.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 203",0.12752795219421387,0.12784504890441895,182.00368523597717,182.39561533927917,8.8603010186793
frame1606.jpg,1,"name:rect,x: 157 ,y: 37,width: 76, height: 202",0.1277763843536377,0.12811827659606934,182.1314616203308,182.52373361587524,8.8603010186793
frame1607.jpg,1,"name:rect,x: 156 ,y: 41,width: 78, height: 198",0.11242032051086426,0.11289358139038086,182.24388194084167,182.63662719726562,8.8603010186793
frame1608.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.11590909957885742,0.11641144752502441,182.35979104042053,182.75303864479065,8.8603010186793
frame1609.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.11567807197570801,0.11603164672851562,182.47546911239624,182.86907029151917,8.8603010186793
frame1610.jpg,1,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.10002756118774414,0.10033535957336426,182.57549667358398,182.96940565109253,8.8603010186793
frame1611.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 201",0.1032712459564209,0.10358238220214844,182.6787679195404,183.07298803329468,8.8603010186793
frame1612.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.10325121879577637,0.1035618782043457,182.78201913833618,183.17654991149902,8.8603010186793
frame1613.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.11540865898132324,0.11581897735595703,182.8974277973175,183.29236888885498,8.8603010186793
frame1614.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.09132266044616699,0.0915994644165039,182.98875045776367,183.38396835327148,8.8603010186793
frame1615.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.10238170623779297,0.10269498825073242,183.09113216400146,183.48666334152222,8.8603010186793
frame1616.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0866851806640625,0.08698153495788574,183.17781734466553,183.5736448764801,8.8603010186793
frame1617.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.10048866271972656,0.10077238082885742,183.27830600738525,183.67441725730896,8.8603010186793
frame1618.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.11715078353881836,0.11744356155395508,183.39545679092407,183.79186081886292,8.8603010186793
frame1619.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.09273147583007812,0.09302473068237305,183.48818826675415,183.8848855495453,8.8603010186793
frame1620.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.10079431533813477,0.10106730461120605,183.58898258209229,183.9859528541565,8.8603010186793
frame1621.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.09536528587341309,0.0956423282623291,183.6843478679657,184.08159518241882,8.8603010186793
frame1622.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 202",0.11256980895996094,0.11295509338378906,183.79691767692566,184.1945502758026,8.8603010186793
frame1623.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.10632848739624023,0.10660958290100098,183.9032461643219,184.3011598587036,8.8603010186793
frame1624.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.09250736236572266,0.09286642074584961,183.99575352668762,184.39402627944946,8.8603010186793
frame1625.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 201",0.10291767120361328,0.10319900512695312,184.09867119789124,184.49722528457642,8.8603010186793
frame1626.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.09154105186462402,0.09181737899780273,184.19021224975586,184.58904266357422,8.8603010186793
frame1627.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.09055924415588379,0.0908515453338623,184.28077149391174,184.67989420890808,8.8603010186793
frame1628.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.08587503433227539,0.08615875244140625,184.36664652824402,184.7660529613495,8.8603010186793
frame1629.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.10618066787719727,0.10651755332946777,184.47282719612122,184.87257051467896,8.8603010186793
frame1630.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.08355379104614258,0.08382940292358398,184.55638098716736,184.95639991760254,8.8603010186793
frame1631.jpg,1,"name:rect,x: 156 ,y: 37,width: 77, height: 202",0.10238242149353027,0.10265755653381348,184.6587634086609,185.05905747413635,8.8603010186793
frame1632.jpg,1,"name:rect,x: 155 ,y: 38,width: 78, height: 202",0.09414863586425781,0.09444165229797363,184.75291204452515,185.15349912643433,8.8603010186793
frame1633.jpg,1,"name:rect,x: 156 ,y: 37,width: 76, height: 203",0.1001286506652832,0.10043978691101074,184.85304069519043,185.25393891334534,8.8603010186793
frame1634.jpg,1,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.0874948501586914,0.08778548240661621,184.94053554534912,185.34172439575195,8.8603010186793
frame1635.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.10781335830688477,0.10808944702148438,185.048348903656,185.44981384277344,8.8603010186793
frame1636.jpg,1,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.08109354972839355,0.08138871192932129,185.1294424533844,185.53120255470276,8.8603010186793
frame1637.jpg,1,"name:rect,x: 155 ,y: 39,width: 78, height: 201",0.10331892967224121,0.1036081314086914,185.23276138305664,185.63481068611145,8.8603010186793
frame1638.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.08524847030639648,0.08553266525268555,185.31800985336304,185.72034335136414,8.8603010186793
frame1639.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.10411381721496582,0.10438251495361328,185.422123670578,185.82472586631775,8.8603010186793
frame1640.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.09328889846801758,0.09356331825256348,185.51541256904602,185.9182891845703,8.8603010186793
frame1641.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.10026311874389648,0.10053586959838867,185.61567568778992,186.0188250541687,8.8603010186793
frame1642.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.08111262321472168,0.08138227462768555,185.69678831100464,186.1002073287964,8.8603010186793
frame1643.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.11871528625488281,0.11899614334106445,185.81550359725952,186.21920347213745,8.8603010186793
frame1644.jpg,1,"name:rect,x: 156 ,y: 37,width: 76, height: 203",0.08201909065246582,0.08242130279541016,185.897522687912,186.30162477493286,8.8603010186793
frame1645.jpg,1,"name:rect,x: 155 ,y: 40,width: 78, height: 200",0.09956860542297363,0.09984612464904785,185.99709129333496,186.4014708995819,8.8603010186793
frame1646.jpg,1,"name:rect,x: 155 ,y: 39,width: 78, height: 201",0.09199261665344238,0.09243249893188477,186.0890839099884,186.4939033985138,8.8603010186793
frame1647.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.10109567642211914,0.10137367248535156,186.19017958641052,186.59527707099915,8.8603010186793
frame1648.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.08278036117553711,0.08307361602783203,186.27295994758606,186.67835068702698,8.8603010186793
frame1649.jpg,1,"name:rect,x: 155 ,y: 38,width: 78, height: 202",0.1159200668334961,0.11624002456665039,186.38888001441956,186.79459071159363,8.8603010186793
frame1650.jpg,1,"name:rect,x: 155 ,y: 38,width: 80, height: 202",0.10723996162414551,0.10758137702941895,186.4961199760437,186.90217208862305,8.8603010186793
frame1651.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.13921737670898438,0.13969945907592773,186.63533735275269,187.04187154769897,8.8603010186793
frame1652.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 201",0.12338757514953613,0.12370896339416504,186.75872492790222,187.16558051109314,8.8603010186793
frame1653.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 200",0.12629199028015137,0.12660431861877441,186.88501691818237,187.2921848297119,8.8603010186793
frame1654.jpg,1,"name:rect,x: 155 ,y: 41,width: 78, height: 198",0.1171102523803711,0.11757326126098633,187.00212717056274,187.4097580909729,8.8603010186793
frame1655.jpg,1,"name:rect,x: 156 ,y: 37,width: 75, height: 201",0.15033507347106934,0.15070319175720215,187.1524622440338,187.5604612827301,8.8603010186793
frame1656.jpg,1,"name:rect,x: 155 ,y: 37,width: 75, height: 203",0.10564994812011719,0.10596466064453125,187.25811219215393,187.66642594337463,8.8603010186793
frame1657.jpg,1,"name:rect,x: 155 ,y: 39,width: 77, height: 201",0.12085103988647461,0.12117242813110352,187.3789632320404,187.78759837150574,8.8603010186793
frame1658.jpg,1,"name:rect,x: 156 ,y: 40,width: 75, height: 198",0.1353006362915039,0.13560724258422852,187.5142638683319,187.92320561408997,8.8603010186793
frame1659.jpg,1,"name:rect,x: 155 ,y: 39,width: 74, height: 200",0.11208581924438477,0.11269044876098633,187.6263496875763,188.03589606285095,8.8603010186793
frame1660.jpg,1,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.12964248657226562,0.13014936447143555,187.75599217414856,188.1660454273224,8.8603010186793
frame1661.jpg,1,"name:rect,x: 155 ,y: 38,width: 76, height: 202",0.12268424034118652,0.12306427955627441,187.87867641448975,188.28910970687866,8.8603010186793
frame1662.jpg,1,"name:rect,x: 154 ,y: 37,width: 73, height: 202",0.13811206817626953,0.13858866691589355,188.01678848266602,188.42769837379456,8.8603010186793
frame1663.jpg,1,"name:rect,x: 154 ,y: 38,width: 72, height: 202",0.10650014877319336,0.10684394836425781,188.1232886314392,188.5345423221588,8.8603010186793
frame1664.jpg,1,"name:rect,x: 154 ,y: 38,width: 71, height: 202",0.1290419101715088,0.12936902046203613,188.25233054161072,188.66391134262085,8.8603010186793
frame1665.jpg,1,"name:rect,x: 154 ,y: 38,width: 70, height: 202",0.11544299125671387,0.11575746536254883,188.36777353286743,188.7796688079834,8.8603010186793
frame1666.jpg,1,"name:rect,x: 153 ,y: 38,width: 71, height: 202",0.11765766143798828,0.1179807186126709,188.48543119430542,188.89764952659607,8.8603010186793
frame1667.jpg,1,"name:rect,x: 153 ,y: 38,width: 72, height: 201",0.11856389045715332,0.11889028549194336,188.60399508476257,189.016539812088,8.8603010186793
frame1668.jpg,1,"name:rect,x: 154 ,y: 37,width: 70, height: 204",0.11335301399230957,0.11368870735168457,188.71734809875488,189.1302285194397,8.8603010186793
frame1669.jpg,1,"name:rect,x: 153 ,y: 37,width: 72, height: 203",0.1257002353668213,0.12602710723876953,188.8430483341217,189.25625562667847,8.8603010186793
frame1670.jpg,1,"name:rect,x: 153 ,y: 36,width: 72, height: 204",0.11440038681030273,0.11474013328552246,188.957448720932,189.370995759964,8.8603010186793
frame1671.jpg,1,"name:rect,x: 152 ,y: 36,width: 71, height: 205",0.1282656192779541,0.1286938190460205,189.08571434020996,189.49968957901,8.8603010186793
frame1672.jpg,1,"name:rect,x: 152 ,y: 37,width: 69, height: 204",0.09972286224365234,0.10024547576904297,189.1854372024536,189.59993505477905,8.8603010186793
frame1673.jpg,1,"name:rect,x: 151 ,y: 37,width: 69, height: 204",0.1348128318786621,0.13513755798339844,189.32025003433228,189.73507261276245,8.8603010186793
frame1674.jpg,1,"name:rect,x: 151 ,y: 38,width: 69, height: 203",0.0988929271697998,0.09963130950927734,189.41914296150208,189.83470392227173,8.8603010186793
frame1675.jpg,1,"name:rect,x: 151 ,y: 38,width: 67, height: 203",0.1241912841796875,0.12465810775756836,189.54333424568176,189.9593620300293,8.8603010186793
frame1676.jpg,1,"name:rect,x: 150 ,y: 38,width: 68, height: 204",0.11403536796569824,0.1143653392791748,189.65736961364746,190.07372736930847,8.8603010186793
frame1677.jpg,1,"name:rect,x: 150 ,y: 37,width: 68, height: 204",0.11687350273132324,0.11720991134643555,189.77424311637878,190.1909372806549,8.8603010186793
frame1678.jpg,1,"name:rect,x: 149 ,y: 36,width: 68, height: 205",0.12708520889282227,0.1274552345275879,189.9013283252716,190.3183925151825,8.8603010186793
frame1679.jpg,1,"name:rect,x: 148 ,y: 36,width: 69, height: 205",0.12016630172729492,0.12047982215881348,190.0214946269989,190.4388723373413,8.8603010186793
frame1680.jpg,1,"name:rect,x: 149 ,y: 35,width: 68, height: 205",0.1309194564819336,0.1312394142150879,190.15241408348083,190.5701117515564,8.8603010186793
frame1681.jpg,1,"name:rect,x: 147 ,y: 35,width: 71, height: 205",0.08726239204406738,0.08754682540893555,190.2396764755249,190.65765857696533,8.8603010186793
frame1682.jpg,1,"name:rect,x: 147 ,y: 35,width: 71, height: 206",0.10426878929138184,0.10454106330871582,190.34394526481628,190.76219964027405,8.8603010186793
frame1683.jpg,1,"name:rect,x: 148 ,y: 35,width: 69, height: 207",0.08784770965576172,0.08813118934631348,190.43179297447205,190.85033082962036,8.8603010186793
frame1684.jpg,2,"name:rect,x: 147 ,y: 34,width: 70, height: 207",0.10384774208068848,0.1042945384979248,190.53564071655273,190.9546253681183,8.8603010186793
frame1684.jpg,2,"name:rect,x: 149 ,y: 39,width: 70, height: 72",0.10384774208068848,0.10444235801696777,190.53564071655273,191.05906772613525,8.8603010186793
frame1685.jpg,2,"name:rect,x: 147 ,y: 35,width: 69, height: 207",0.08728981018066406,0.08768796920776367,190.6229305267334,191.14675569534302,8.8603010186793
frame1685.jpg,2,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.08728981018066406,0.08781790733337402,190.6229305267334,191.2345736026764,8.8603010186793
frame1686.jpg,1,"name:rect,x: 147 ,y: 35,width: 70, height: 206",0.10840415954589844,0.10869908332824707,190.7313346862793,191.34327268600464,8.8603010186793
frame1687.jpg,1,"name:rect,x: 148 ,y: 34,width: 68, height: 207",0.08230853080749512,0.08257889747619629,190.8136432170868,191.42585158348083,8.8603010186793
frame1688.jpg,2,"name:rect,x: 148 ,y: 34,width: 68, height: 207",0.10466289520263672,0.10514616966247559,190.91830611228943,191.5309977531433,8.8603010186793
frame1688.jpg,2,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.10466289520263672,0.1052865982055664,190.91830611228943,191.63628435134888,8.8603010186793
frame1689.jpg,1,"name:rect,x: 147 ,y: 34,width: 70, height: 208",0.08551955223083496,0.08579874038696289,191.00382566452026,191.72208309173584,8.8603010186793
frame1690.jpg,2,"name:rect,x: 146 ,y: 36,width: 71, height: 206",0.10246944427490234,0.10288357734680176,191.10629510879517,191.82496666908264,8.8603010186793
frame1690.jpg,2,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.10246944427490234,0.10302472114562988,191.10629510879517,191.92799139022827,8.8603010186793
frame1691.jpg,1,"name:rect,x: 147 ,y: 34,width: 70, height: 209",0.08351683616638184,0.08378958702087402,191.18981194496155,192.01178097724915,8.8603010186793
frame1692.jpg,1,"name:rect,x: 147 ,y: 35,width: 70, height: 206",0.10212945938110352,0.10240364074707031,191.29194140434265,192.11418461799622,8.8603010186793
frame1693.jpg,1,"name:rect,x: 147 ,y: 36,width: 70, height: 206",0.08237338066101074,0.08266067504882812,191.37431478500366,192.19684529304504,8.8603010186793
frame1694.jpg,1,"name:rect,x: 146 ,y: 36,width: 72, height: 206",0.1046452522277832,0.10501337051391602,191.47896003723145,192.30185866355896,8.8603010186793
frame1695.jpg,1,"name:rect,x: 147 ,y: 36,width: 70, height: 206",0.08216643333435059,0.0824434757232666,191.5611264705658,192.38430213928223,8.8603010186793
frame1696.jpg,1,"name:rect,x: 146 ,y: 37,width: 71, height: 205",0.1028432846069336,0.10311579704284668,191.66396975517273,192.48741793632507,8.8603010186793
frame1697.jpg,1,"name:rect,x: 146 ,y: 37,width: 72, height: 206",0.08465957641601562,0.08494043350219727,191.74862933158875,192.57235836982727,8.8603010186793
frame1698.jpg,1,"name:rect,x: 146 ,y: 37,width: 71, height: 205",0.09934639930725098,0.09961938858032227,191.847975730896,192.6719777584076,8.8603010186793
frame1699.jpg,1,"name:rect,x: 145 ,y: 37,width: 72, height: 205",0.08528280258178711,0.08556032180786133,191.93325853347778,192.75753808021545,8.8603010186793
frame1700.jpg,1,"name:rect,x: 145 ,y: 38,width: 72, height: 205",0.10700011253356934,0.10727930068969727,192.04025864601135,192.86481738090515,8.8603010186793
frame1701.jpg,1,"name:rect,x: 146 ,y: 36,width: 72, height: 207",0.08420944213867188,0.08447146415710449,192.12446808815002,192.94928884506226,8.8603010186793
frame1702.jpg,1,"name:rect,x: 147 ,y: 37,width: 71, height: 206",0.10104203224182129,0.10130071640014648,192.22551012039185,193.0505895614624,8.8603010186793
frame1703.jpg,1,"name:rect,x: 148 ,y: 36,width: 73, height: 207",0.09132790565490723,0.0916144847869873,192.31683802604675,193.1422040462494,8.8603010186793
frame1704.jpg,1,"name:rect,x: 149 ,y: 36,width: 73, height: 205",0.10249185562133789,0.1027677059173584,192.4193298816681,193.24497175216675,8.8603010186793
frame1705.jpg,1,"name:rect,x: 149 ,y: 36,width: 73, height: 205",0.08063268661499023,0.08091425895690918,192.49996256828308,193.32588601112366,8.8603010186793
frame1706.jpg,1,"name:rect,x: 148 ,y: 35,width: 75, height: 205",0.10694313049316406,0.10722875595092773,192.60690569877625,193.43311476707458,8.8603010186793
frame1707.jpg,1,"name:rect,x: 147 ,y: 36,width: 77, height: 205",0.08165383338928223,0.08198952674865723,192.68855953216553,193.51510429382324,8.8603010186793
frame1708.jpg,1,"name:rect,x: 148 ,y: 36,width: 77, height: 204",0.10352611541748047,0.10381460189819336,192.792085647583,193.61891889572144,8.8603010186793
frame1709.jpg,1,"name:rect,x: 149 ,y: 36,width: 75, height: 205",0.08891797065734863,0.08921480178833008,192.88100361824036,193.70813369750977,8.8603010186793
frame1710.jpg,1,"name:rect,x: 148 ,y: 36,width: 77, height: 205",0.10296320915222168,0.10324430465698242,192.98396682739258,193.81137800216675,8.8603010186793
frame1711.jpg,1,"name:rect,x: 148 ,y: 37,width: 76, height: 205",0.08292436599731445,0.08320093154907227,193.0668911933899,193.89457893371582,8.8603010186793
frame1712.jpg,1,"name:rect,x: 148 ,y: 37,width: 76, height: 205",0.1052854061126709,0.1055760383605957,193.17217659950256,194.00015497207642,8.8603010186793
frame1713.jpg,1,"name:rect,x: 149 ,y: 37,width: 76, height: 204",0.08850288391113281,0.08882355690002441,193.2606794834137,194.08897852897644,8.8603010186793
frame1714.jpg,1,"name:rect,x: 149 ,y: 36,width: 76, height: 206",0.10062050819396973,0.10093021392822266,193.36129999160767,194.18990874290466,8.8603010186793
frame1715.jpg,1,"name:rect,x: 149 ,y: 37,width: 75, height: 205",0.09172534942626953,0.09200668334960938,193.45302534103394,194.28191542625427,8.8603010186793
frame1716.jpg,1,"name:rect,x: 149 ,y: 36,width: 78, height: 205",0.10124874114990234,0.10153365135192871,193.55427408218384,194.3834490776062,8.8603010186793
frame1717.jpg,1,"name:rect,x: 148 ,y: 37,width: 76, height: 204",0.0826411247253418,0.08292365074157715,193.63691520690918,194.46637272834778,8.8603010186793
frame1718.jpg,1,"name:rect,x: 148 ,y: 35,width: 76, height: 207",0.10332608222961426,0.10360550880432129,193.7402412891388,194.5699782371521,8.8603010186793
frame1719.jpg,1,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.08317303657531738,0.08345150947570801,193.8234143257141,194.6534297466278,8.8603010186793
frame1720.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.11917495727539062,0.11946916580200195,193.9425892829895,194.7728989124298,8.8603010186793
frame1721.jpg,1,"name:rect,x: 148 ,y: 36,width: 74, height: 205",0.08124518394470215,0.08151769638061523,194.0238344669342,194.85441660881042,8.8603010186793
frame1722.jpg,1,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.11846494674682617,0.11878705024719238,194.14229941368103,194.97320365905762,8.8603010186793
frame1723.jpg,1,"name:rect,x: 148 ,y: 37,width: 73, height: 205",0.11750626564025879,0.11783885955810547,194.2598056793213,195.09104251861572,8.8603010186793
frame1724.jpg,1,"name:rect,x: 148 ,y: 37,width: 71, height: 204",0.11867499351501465,0.11901307106018066,194.3784806728363,195.2100555896759,8.8603010186793
frame1725.jpg,1,"name:rect,x: 148 ,y: 36,width: 70, height: 206",0.12537074089050293,0.12591028213500977,194.5038514137268,195.3359658718109,8.8603010186793
frame1726.jpg,2,"name:rect,x: 147 ,y: 36,width: 72, height: 206",0.13814783096313477,0.13866829872131348,194.64199924468994,195.47463417053223,8.8603010186793
frame1726.jpg,2,"name:rect,x: 148 ,y: 39,width: 73, height: 71",0.13814783096313477,0.13887619972229004,194.64199924468994,195.61351037025452,8.8603010186793
frame1727.jpg,2,"name:rect,x: 147 ,y: 36,width: 71, height: 206",0.11318135261535645,0.11395931243896484,194.7551805973053,195.72746968269348,8.8603010186793
frame1727.jpg,2,"name:rect,x: 148 ,y: 39,width: 73, height: 71",0.11318135261535645,0.11449432373046875,194.7551805973053,195.84196400642395,8.8603010186793
frame1728.jpg,2,"name:rect,x: 148 ,y: 35,width: 70, height: 208",0.1136479377746582,0.11416125297546387,194.86882853507996,195.9561252593994,8.8603010186793
frame1728.jpg,2,"name:rect,x: 148 ,y: 38,width: 74, height: 71",0.1136479377746582,0.1143183708190918,194.86882853507996,196.0704436302185,8.8603010186793
frame1729.jpg,1,"name:rect,x: 147 ,y: 35,width: 72, height: 207",0.11394357681274414,0.11428403854370117,194.9827721118927,196.1847276687622,8.8603010186793
frame1730.jpg,1,"name:rect,x: 147 ,y: 36,width: 72, height: 204",0.1275641918182373,0.1278977394104004,195.11033630371094,196.3126254081726,8.8603010186793
frame1731.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.11284732818603516,0.1131887435913086,195.22318363189697,196.42581415176392,8.8603010186793
frame1732.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.1686999797821045,0.16904783248901367,195.39188361167908,196.59486198425293,8.8603010186793
frame1733.jpg,1,"name:rect,x: 148 ,y: 38,width: 73, height: 202",0.12339091300964355,0.12372612953186035,195.51527452468872,196.7185881137848,8.8603010186793
frame1734.jpg,1,"name:rect,x: 148 ,y: 37,width: 73, height: 203",0.1463150978088379,0.14667320251464844,195.66158962249756,196.86526131629944,8.8603010186793
frame1735.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 202",0.12054824829101562,0.12090253829956055,195.78213787078857,196.986163854599,8.8603010186793
frame1736.jpg,1,"name:rect,x: 150 ,y: 36,width: 75, height: 205",0.14398431777954102,0.1445302963256836,195.92612218856812,197.13069415092468,8.8603010186793
frame1737.jpg,1,"name:rect,x: 150 ,y: 36,width: 75, height: 205",0.13508987426757812,0.13557076454162598,196.0612120628357,197.2662649154663,8.8603010186793
frame1738.jpg,1,"name:rect,x: 150 ,y: 37,width: 75, height: 204",0.12357425689697266,0.1239936351776123,196.18478631973267,197.39025855064392,8.8603010186793
frame1739.jpg,1,"name:rect,x: 149 ,y: 36,width: 78, height: 205",0.12365245819091797,0.12404727935791016,196.30843877792358,197.51430583000183,8.8603010186793
frame1740.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 204",0.11994385719299316,0.12026453018188477,196.42838263511658,197.63457036018372,8.8603010186793
frame1741.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 203",0.11567449569702148,0.11601996421813965,196.5440571308136,197.75059032440186,8.8603010186793
frame1742.jpg,1,"name:rect,x: 149 ,y: 37,width: 75, height: 204",0.13105010986328125,0.13141274452209473,196.67510724067688,197.88200306892395,8.8603010186793
frame1743.jpg,1,"name:rect,x: 149 ,y: 37,width: 76, height: 205",0.09869980812072754,0.09921884536743164,196.7738070487976,197.98122191429138,8.8603010186793
frame1744.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 205",0.1227574348449707,0.12308001518249512,196.89656448364258,198.10430192947388,8.8603010186793
frame1745.jpg,1,"name:rect,x: 148 ,y: 37,width: 78, height: 204",0.12561726570129395,0.1261124610900879,197.02218174934387,198.23041439056396,8.8603010186793
frame1746.jpg,1,"name:rect,x: 148 ,y: 38,width: 77, height: 203",0.11871790885925293,0.11907482147216797,197.14089965820312,198.34948921203613,8.8603010186793
frame1747.jpg,1,"name:rect,x: 148 ,y: 38,width: 76, height: 203",0.1235194206237793,0.12407684326171875,197.2644190788269,198.47356605529785,8.8603010186793
frame1748.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.11104321479797363,0.11145567893981934,197.37546229362488,198.58502173423767,8.8603010186793
frame1749.jpg,1,"name:rect,x: 149 ,y: 38,width: 73, height: 204",0.11514616012573242,0.11547970771789551,197.4906084537506,198.70050144195557,8.8603010186793
frame1750.jpg,1,"name:rect,x: 150 ,y: 37,width: 74, height: 203",0.13321971893310547,0.13356494903564453,197.62382817268372,198.8340663909912,8.8603010186793
frame1751.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 203",0.10401248931884766,0.1046912670135498,197.72784066200256,198.93875765800476,8.8603010186793
frame1752.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 205",0.17975735664367676,0.1800544261932373,197.90759801864624,199.118812084198,8.8603010186793
