#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame798.jpg,1,"name:rect,x: 281 ,y: 134,width: 41, height: 110",0.3903026581,0.3906266689,308.5043554306,455.7366731167,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame799.jpg,1,"name:rect,x: 280 ,y: 132,width: 43, height: 111",0.4068508148,0.4071907997,308.9112062454,456.1438639164,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame800.jpg,1,"name:rect,x: 280 ,y: 130,width: 43, height: 113",0.3961398602,0.3964595795,309.3073461056,456.5403234959,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame801.jpg,1,"name:rect,x: 279 ,y: 129,width: 44, height: 114",0.4142804146,0.4146034718,309.7216265202,456.9549269676,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame802.jpg,1,"name:rect,x: 279 ,y: 129,width: 43, height: 114",0.4049057961,0.4052131176,310.1265323162,457.3601400852,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame803.jpg,1,"name:rect,x: 278 ,y: 128,width: 43, height: 116",0.400437355,0.4007396698,310.5269696713,457.760879755,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame804.jpg,1,"name:rect,x: 278 ,y: 130,width: 43, height: 115",0.4113428593,0.4116489887,310.9383125305,458.1725287437,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame805.jpg,1,"name:rect,x: 277 ,y: 130,width: 43, height: 115",0.3997850418,0.4000937939,311.3380975723,458.5726225376,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame806.jpg,1,"name:rect,x: 278 ,y: 128,width: 41, height: 117",0.3983719349,0.398670435,311.7364695072,458.9712929726,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame807.jpg,1,"name:rect,x: 277 ,y: 128,width: 42, height: 117",0.3975689411,0.3978354931,312.1340384483,459.3691284657,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame808.jpg,1,"name:rect,x: 276 ,y: 129,width: 42, height: 116",0.3345589638,0.3349158764,312.4685974121,459.704044342,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame809.jpg,1,"name:rect,x: 275 ,y: 133,width: 43, height: 109",0.3378067017,0.3380708694,312.8064041138,460.0421152115,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame810.jpg,1,"name:rect,x: 274 ,y: 130,width: 45, height: 114",0.3373754025,0.3377108574,313.1437795162,460.3798260689,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame811.jpg,1,"name:rect,x: 273 ,y: 132,width: 45, height: 106",0.348780632,0.3491072655,313.4925601482,460.7289333344,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame812.jpg,1,"name:rect,x: 273 ,y: 130,width: 45, height: 113",0.3503344059,0.3506035805,313.8428945541,461.0795369148,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame813.jpg,1,"name:rect,x: 273 ,y: 129,width: 46, height: 114",0.3449122906,0.3452093601,314.1878068447,461.4247462749,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame814.jpg,1,"name:rect,x: 273 ,y: 130,width: 46, height: 105",0.3389987946,0.3392772675,314.5268056393,461.7640235424,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame815.jpg,1,"name:rect,x: 271 ,y: 129,width: 49, height: 112",0.3691432476,0.3694183826,314.8959488869,462.133441925,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame816.jpg,1,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.3559238911,0.3562037945,315.2518727779,462.4896457195,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame817.jpg,1,"name:rect,x: 273 ,y: 131,width: 46, height: 102",0.3484971523,0.3488042355,315.6003699303,462.838449955,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame818.jpg,1,"name:rect,x: 273 ,y: 130,width: 47, height: 103",0.3492650986,0.3496265411,315.9496350288,463.1880764961,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame819.jpg,1,"name:rect,x: 271 ,y: 129,width: 51, height: 114",0.376098156,0.3764078617,316.3257331848,463.5644843578,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame820.jpg,1,"name:rect,x: 274 ,y: 131,width: 45, height: 103",0.3964719772,0.3967967033,316.722205162,463.9612810612,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame821.jpg,1,"name:rect,x: 273 ,y: 133,width: 47, height: 109",0.4014348984,0.4017407894,317.1236400604,464.3630218506,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame822.jpg,1,"name:rect,x: 275 ,y: 129,width: 45, height: 113",0.4022436142,0.4025523663,317.5258836746,464.7655742168,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame823.jpg,1,"name:rect,x: 273 ,y: 128,width: 49, height: 116",0.4010329247,0.4013493061,317.9269165993,465.166923523,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame824.jpg,1,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.3957490921,0.3960425854,318.3226656914,465.5629661083,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame825.jpg,1,"name:rect,x: 273 ,y: 129,width: 49, height: 114",0.406951189,0.4072566032,318.7296168804,465.9702227116,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame826.jpg,1,"name:rect,x: 276 ,y: 129,width: 45, height: 114",0.3997986317,0.4001111984,319.1294155121,466.37033391,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame827.jpg,1,"name:rect,x: 279 ,y: 131,width: 41, height: 111",0.3980579376,0.3983814716,319.5274734497,466.7687153816,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame828.jpg,1,"name:rect,x: 275 ,y: 130,width: 47, height: 113",0.3932573795,0.393586874,319.9207308292,467.1623022556,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame829.jpg,1,"name:rect,x: 279 ,y: 127,width: 43, height: 115",0.357773304,0.3580651283,320.2785041332,467.520367384,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame830.jpg,1,"name:rect,x: 275 ,y: 132,width: 47, height: 110",0.3364267349,0.3366985321,320.6149308681,467.8570659161,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame831.jpg,1,"name:rect,x: 275 ,y: 131,width: 48, height: 112",0.3395040035,0.3397741318,320.9544348717,468.1968400478,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame832.jpg,1,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.3390710354,0.3393599987,321.2935059071,468.5362000465,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame833.jpg,1,"name:rect,x: 280 ,y: 131,width: 42, height: 109",0.3425352573,0.3428063393,321.6360411644,468.8790063858,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame834.jpg,1,"name:rect,x: 281 ,y: 132,width: 41, height: 107",0.3425798416,0.3428621292,321.978621006,469.221868515,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame835.jpg,1,"name:rect,x: 281 ,y: 131,width: 42, height: 109",0.3388834,0.3391506672,322.317504406,469.5610191822,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame836.jpg,1,"name:rect,x: 281 ,y: 132,width: 42, height: 106",0.3438899517,0.3441569805,322.6613943577,469.9051761627,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame837.jpg,1,"name:rect,x: 280 ,y: 132,width: 43, height: 107",0.3450965881,0.3453652859,323.0064909458,470.2505414486,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame838.jpg,1,"name:rect,x: 281 ,y: 133,width: 43, height: 106",0.3409311771,0.3411943913,323.347422123,470.5917358398,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame839.jpg,1,"name:rect,x: 280 ,y: 131,width: 43, height: 108",0.3454482555,0.3457250595,323.6928703785,470.9374608994,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame840.jpg,1,"name:rect,x: 280 ,y: 131,width: 43, height: 107",0.3489952087,0.3493082523,324.0418655872,471.2867691517,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame841.jpg,1,"name:rect,x: 280 ,y: 132,width: 44, height: 107",0.4018552303,0.4022290707,324.4437208176,471.6889982224,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame842.jpg,1,"name:rect,x: 278 ,y: 131,width: 46, height: 106",0.4353294373,0.4356565475,324.8790502548,472.1246547699,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame843.jpg,1,"name:rect,x: 280 ,y: 131,width: 43, height: 109",0.4058406353,0.4061603546,325.2848908901,472.5308151245,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame844.jpg,0,,0.40645504,0.4065237045,325.6913459301,472.937338829,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame845.jpg,0,,0.4017949104,0.4018695354,326.0931408405,473.3392083645,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame846.jpg,1,"name:rect,x: 279 ,y: 131,width: 44, height: 107",0.4011929035,0.4015097618,326.494333744,473.7407181263,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame847.jpg,1,"name:rect,x: 279 ,y: 129,width: 44, height: 111",0.4022195339,0.402588129,326.896553278,474.1433062553,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame848.jpg,0,,0.3947064877,0.3947827816,327.2912597656,474.5380890369,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame849.jpg,1,"name:rect,x: 278 ,y: 128,width: 46, height: 103",0.3954780102,0.395775795,327.6867377758,474.9338648319,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame850.jpg,1,"name:rect,x: 279 ,y: 129,width: 44, height: 110",0.3744151592,0.3746988773,328.061152935,475.3085637093,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame851.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 106",0.3396010399,0.3398516178,328.4007539749,475.6484153271,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame852.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 104",0.3342409134,0.3345270157,328.7349948883,475.9829423428,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame853.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 105",0.3443036079,0.3445880413,329.0792984962,476.3275303841,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame854.jpg,1,"name:rect,x: 277 ,y: 127,width: 47, height: 105",0.3406319618,0.3409059048,329.4199304581,476.6684362888,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame855.jpg,1,"name:rect,x: 276 ,y: 131,width: 54, height: 122",0.3442943096,0.3445641994,329.7642247677,477.0130004883,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame856.jpg,1,"name:rect,x: 277 ,y: 126,width: 47, height: 106",0.3404781818,0.3407428265,330.1047029495,477.3537433147,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame857.jpg,1,"name:rect,x: 277 ,y: 131,width: 53, height: 122",0.3429281712,0.3432958126,330.4476311207,477.6970391274,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame858.jpg,1,"name:rect,x: 276 ,y: 130,width: 48, height: 112",0.3446047306,0.3448503017,330.7922358513,478.0418894291,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame859.jpg,1,"name:rect,x: 275 ,y: 131,width: 54, height: 123",0.3458237648,0.3460996151,331.1380596161,478.3879890442,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame860.jpg,1,"name:rect,x: 275 ,y: 132,width: 54, height: 123",0.3428280354,0.3431107998,331.4808876514,478.731099844,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame861.jpg,1,"name:rect,x: 275 ,y: 131,width: 54, height: 123",0.3516237736,0.3518979549,331.832511425,479.0829977989,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame862.jpg,1,"name:rect,x: 277 ,y: 126,width: 46, height: 109",0.3925364017,0.3928248882,332.2250478268,479.4758226871,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame863.jpg,0,,0.4019229412,0.4019927979,332.626970768,479.877815485,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame864.jpg,1,"name:rect,x: 276 ,y: 126,width: 45, height: 113",0.4007382393,0.401165247,333.0277090073,480.278980732,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame865.jpg,1,"name:rect,x: 275 ,y: 132,width: 53, height: 123",0.4027471542,0.4030447006,333.4304561615,480.6820254326,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame866.jpg,1,"name:rect,x: 276 ,y: 132,width: 52, height: 122",0.4038190842,0.4041190147,333.8342752457,481.0861444473,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame867.jpg,0,,0.4039237499,0.4040029049,334.2381989956,481.4901473522,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame868.jpg,0,,0.3987588882,0.3988301754,334.6369578838,481.8889775276,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame869.jpg,1,"name:rect,x: 276 ,y: 130,width: 46, height: 113",0.460883379,0.4612092972,335.0978412628,482.3501868248,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame870.jpg,1,"name:rect,x: 278 ,y: 123,width: 43, height: 120",0.4307355881,0.4310503006,335.5285768509,482.7812371254,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame871.jpg,1,"name:rect,x: 276 ,y: 125,width: 46, height: 115",0.3956313133,0.395911932,335.9242081642,483.1771490574,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame872.jpg,1,"name:rect,x: 276 ,y: 124,width: 45, height: 120",0.3297541142,0.3300306797,336.2539622784,483.5071797371,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame873.jpg,1,"name:rect,x: 273 ,y: 131,width: 50, height: 110",0.3384408951,0.3387434483,336.5924031734,483.8459231853,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame874.jpg,1,"name:rect,x: 275 ,y: 125,width: 46, height: 118",0.3378646374,0.3381464481,336.9302678108,484.1840696335,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame875.jpg,1,"name:rect,x: 274 ,y: 131,width: 47, height: 111",0.3413918018,0.3416740894,337.2716596127,484.5257437229,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame876.jpg,1,"name:rect,x: 273 ,y: 133,width: 48, height: 109",0.3462114334,0.3464961052,337.6178710461,484.8722398281,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame877.jpg,1,"name:rect,x: 275 ,y: 131,width: 47, height: 113",0.3600611687,0.3603286743,337.9779322147,485.2325685024,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame878.jpg,1,"name:rect,x: 271 ,y: 132,width: 56, height: 122",0.3431246281,0.3433942795,338.3210568428,485.5759627819,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame879.jpg,1,"name:rect,x: 272 ,y: 132,width: 55, height: 122",0.3461282253,0.3464376926,338.6671850681,485.9224004745,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame880.jpg,1,"name:rect,x: 275 ,y: 127,width: 47, height: 115",0.3401944637,0.3404686451,339.0073795319,486.2628691196,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame881.jpg,0,,0.3461616039,0.3462347984,339.3535411358,486.6091039181,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame882.jpg,0,,0.3449921608,0.3450679779,339.6985332966,486.954171896,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame883.jpg,0,,0.3892982006,0.3893716335,340.0878314972,487.3435435295,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame884.jpg,1,"name:rect,x: 284 ,y: 128,width: 45, height: 116",0.4027349949,0.4030628204,340.4905664921,487.7466063499,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame885.jpg,1,"name:rect,x: 285 ,y: 125,width: 46, height: 113",0.4053983688,0.4057161808,340.8959648609,488.1523225307,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame886.jpg,1,"name:rect,x: 285 ,y: 130,width: 49, height: 113",0.3981385231,0.3984661102,341.294103384,488.550788641,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame887.jpg,1,"name:rect,x: 287 ,y: 129,width: 50, height: 114",0.4055383205,0.4058940411,341.6996417046,488.956682682,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame888.jpg,1,"name:rect,x: 287 ,y: 126,width: 50, height: 113",0.3997125626,0.400018692,342.0993542671,489.3567013741,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame889.jpg,1,"name:rect,x: 287 ,y: 126,width: 49, height: 114",0.4039955139,0.4043030739,342.503349781,489.7610044479,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame890.jpg,1,"name:rect,x: 288 ,y: 127,width: 50, height: 112",0.3991396427,0.3994567394,342.9024894238,490.1604611874,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame891.jpg,1,"name:rect,x: 289 ,y: 127,width: 48, height: 113",0.4207277298,0.4210391045,343.3232171536,490.5815002918,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame892.jpg,1,"name:rect,x: 288 ,y: 128,width: 50, height: 113",0.4021933079,0.4024698734,343.7254104614,490.9839701653,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame893.jpg,1,"name:rect,x: 289 ,y: 127,width: 44, height: 116",0.3422634602,0.3425395489,344.0676739216,491.3265097141,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame894.jpg,1,"name:rect,x: 287 ,y: 132,width: 45, height: 115",0.3353340626,0.3355972767,344.4030079842,491.6621069908,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame895.jpg,1,"name:rect,x: 286 ,y: 130,width: 45, height: 118",0.3823621273,0.382652998,344.7853701115,492.0447599888,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame896.jpg,1,"name:rect,x: 287 ,y: 127,width: 46, height: 123",0.3500721455,0.350332737,345.1354422569,492.3950927258,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame897.jpg,1,"name:rect,x: 286 ,y: 136,width: 48, height: 111",0.3431696892,0.3434326649,345.4786119461,492.7385253906,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame898.jpg,1,"name:rect,x: 288 ,y: 135,width: 46, height: 113",0.344555378,0.3448102474,345.8231673241,493.083335638,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame899.jpg,1,"name:rect,x: 290 ,y: 127,width: 44, height: 124",0.3400816917,0.3403556347,346.1632490158,493.4236912727,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame900.jpg,1,"name:rect,x: 289 ,y: 128,width: 48, height: 122",0.3387258053,0.338999033,346.5019748211,493.7626903057,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame901.jpg,1,"name:rect,x: 291 ,y: 125,width: 46, height: 124",0.342651844,0.3429083824,346.8446266651,494.1055986881,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame902.jpg,1,"name:rect,x: 294 ,y: 127,width: 42, height: 123",0.3492314816,0.3495116234,347.1938581467,494.4551103115,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame903.jpg,1,"name:rect,x: 293 ,y: 132,width: 48, height: 109",0.3400156498,0.3402798176,347.5338737965,494.7953901291,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame904.jpg,0,,0.3738350868,0.3739111423,347.9077088833,495.1693012714,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame905.jpg,0,,0.405538559,0.4056084156,348.3132474422,495.574909687,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame906.jpg,2,"name:rect,x: 538 ,y: 505,width: 68, height: 69",0.3987691402,0.3992340565,348.7120165825,495.9741437435,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame906.jpg,2,"name:rect,x: 293 ,y: 132,width: 44, height: 116",0.3987691402,0.3993887901,348.7120165825,496.3735325336,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame907.jpg,2,"name:rect,x: 525 ,y: 502,width: 74, height: 73",0.4014856815,0.4021794796,349.113502264,496.7757120132,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame907.jpg,2,"name:rect,x: 292 ,y: 131,width: 57, height: 124",0.4014856815,0.4023456573,349.113502264,497.1780576706,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame908.jpg,2,"name:rect,x: 516 ,y: 500,width: 74, height: 74",0.3977575302,0.3982319832,349.5112597942,497.5762896538,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame908.jpg,2,"name:rect,x: 291 ,y: 134,width: 57, height: 122",0.3977575302,0.3983905315,349.5112597942,497.9746801853,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame909.jpg,1,"name:rect,x: 290 ,y: 132,width: 59, height: 125",0.4055659771,0.405908823,349.9168257713,498.3805890083,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame910.jpg,2,"name:rect,x: 290 ,y: 131,width: 58, height: 125",0.4006311893,0.4011256695,350.3174569607,498.7817146778,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame910.jpg,2,"name:rect,x: 501 ,y: 494,width: 72, height: 81",0.4006311893,0.4012994766,350.3174569607,499.1830141544,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame911.jpg,2,"name:rect,x: 290 ,y: 137,width: 52, height: 110",0.3983662128,0.3988566399,350.7158231735,499.5818707943,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame911.jpg,2,"name:rect,x: 501 ,y: 491,width: 66, height: 86",0.3983662128,0.3990178108,350.7158231735,499.9808886051,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame912.jpg,2,"name:rect,x: 290 ,y: 137,width: 53, height: 111",0.3965687752,0.3970327377,351.1123919487,500.3779213429,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame912.jpg,2,"name:rect,x: 489 ,y: 486,width: 69, height: 90",0.3965687752,0.3971943855,351.1123919487,500.7751157284,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame913.jpg,1,"name:rect,x: 290 ,y: 140,width: 52, height: 111",0.3972485065,0.397564888,351.5096404552,501.1726806164,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame914.jpg,1,"name:rect,x: 290 ,y: 138,width: 53, height: 113",0.3456511497,0.3459465504,351.855291605,501.5186271667,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame915.jpg,2,"name:rect,x: 464 ,y: 481,width: 70, height: 104",0.3344390392,0.3349206448,352.1897306442,501.8535478115,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame915.jpg,2,"name:rect,x: 288 ,y: 139,width: 54, height: 112",0.3344390392,0.335088253,352.1897306442,502.1886360645,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame916.jpg,3,"name:rect,x: 288 ,y: 139,width: 54, height: 111",0.3361930847,0.3368301392,352.5259237289,502.5254662037,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame916.jpg,3,"name:rect,x: 462 ,y: 478,width: 66, height: 107",0.3361930847,0.3369801044,352.5259237289,502.8624463081,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame916.jpg,3,"name:rect,x: 527 ,y: 479,width: 94, height: 107",0.3361930847,0.3370776176,352.5259237289,503.1995239258,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame917.jpg,2,"name:rect,x: 457 ,y: 475,width: 66, height: 109",0.3364737034,0.3368628025,352.8623974323,503.5363867283,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame917.jpg,2,"name:rect,x: 288 ,y: 136,width: 54, height: 115",0.3364737034,0.3370113373,352.8623974323,503.8733980656,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame918.jpg,2,"name:rect,x: 451 ,y: 473,width: 63, height: 109",0.3394043446,0.3398282528,353.2018017769,504.2132263184,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame918.jpg,2,"name:rect,x: 287 ,y: 140,width: 55, height: 110",0.3394043446,0.3399713039,353.2018017769,504.5531976223,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame919.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 106",0.3436698914,0.3441007137,353.5454716682,504.897298336,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame919.jpg,2,"name:rect,x: 444 ,y: 470,width: 64, height: 114",0.3436698914,0.3442633152,353.5454716682,505.2415616512,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame920.jpg,2,"name:rect,x: 287 ,y: 142,width: 54, height: 105",0.3356266022,0.3360638618,353.8810982704,505.5776255131,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame920.jpg,2,"name:rect,x: 437 ,y: 468,width: 65, height: 115",0.3356266022,0.3362109661,353.8810982704,505.9138364792,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame921.jpg,2,"name:rect,x: 433 ,y: 465,width: 64, height: 119",0.3591721058,0.359585762,354.2402703762,506.2734222412,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
