#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame162.jpg,2,"name:rect,x: 329 ,y: 385,width: 72, height: 154",0.33318519592285156,0.33364367485046387,70.81517457962036,159.73700594902039,1.7702971741551417
frame162.jpg,2,"name:rect,x: 65 ,y: 286,width: 83, height: 125",0.33318519592285156,0.3337986469268799,70.81517457962036,160.07080459594727,1.7702971741551417
frame163.jpg,2,"name:rect,x: 325 ,y: 385,width: 71, height: 153",0.3754405975341797,0.37600231170654297,71.19061517715454,160.4468069076538,1.7702971741551417
frame163.jpg,2,"name:rect,x: 61 ,y: 286,width: 82, height: 129",0.3754405975341797,0.37616920471191406,71.19061517715454,160.82297611236572,1.7702971741551417
frame164.jpg,3,"name:rect,x: 320 ,y: 384,width: 70, height: 153",0.4198129177093506,0.4204695224761963,71.61042809486389,161.24344563484192,1.7702971741551417
frame164.jpg,3,"name:rect,x: 53 ,y: 289,width: 75, height: 122",0.4198129177093506,0.420635461807251,71.61042809486389,161.66408109664917,1.7702971741551417
frame164.jpg,3,"name:rect,x: 450 ,y: 470,width: 46, height: 80",0.4198129177093506,0.42401623725891113,71.61042809486389,162.08809733390808,1.7702971741551417
frame165.jpg,4,"name:rect,x: 312 ,y: 380,width: 77, height: 156",0.43399572372436523,0.4351780414581299,72.04442381858826,162.5232753753662,1.7702971741551417
frame165.jpg,4,"name:rect,x: 46 ,y: 286,width: 76, height: 121",0.43399572372436523,0.4353456497192383,72.04442381858826,162.95862102508545,1.7702971741551417
frame165.jpg,4,"name:rect,x: 458 ,y: 477,width: 50, height: 88",0.43399572372436523,0.4354569911956787,72.04442381858826,163.39407801628113,1.7702971741551417
frame165.jpg,4,"name:rect,x: 287 ,y: 131,width: 54, height: 111",0.43399572372436523,0.4356369972229004,72.04442381858826,163.82971501350403,1.7702971741551417
frame166.jpg,3,"name:rect,x: 307 ,y: 377,width: 79, height: 156",0.3937382698059082,0.39443445205688477,72.43816208839417,164.2241494655609,1.7702971741551417
frame166.jpg,3,"name:rect,x: 39 ,y: 279,width: 77, height: 133",0.3937382698059082,0.3945910930633545,72.43816208839417,164.61874055862427,1.7702971741551417
frame166.jpg,3,"name:rect,x: 286 ,y: 132,width: 54, height: 110",0.3937382698059082,0.3947021961212158,72.43816208839417,165.01344275474548,1.7702971741551417
frame167.jpg,2,"name:rect,x: 303 ,y: 378,width: 82, height: 153",0.44704604148864746,0.4475870132446289,72.88520812988281,165.4610297679901,1.7702971741551417
frame167.jpg,2,"name:rect,x: 286 ,y: 134,width: 52, height: 108",0.44704604148864746,0.4477407932281494,72.88520812988281,165.90877056121826,1.7702971741551417
frame168.jpg,3,"name:rect,x: 285 ,y: 367,width: 88, height: 163",0.4007413387298584,0.40142273902893066,73.28594946861267,166.3101933002472,1.7702971741551417
frame168.jpg,3,"name:rect,x: 284 ,y: 134,width: 52, height: 107",0.4007413387298584,0.40159153938293457,73.28594946861267,166.71178483963013,1.7702971741551417
frame168.jpg,3,"name:rect,x: 32 ,y: 278,width: 65, height: 131",0.4007413387298584,0.40172529220581055,73.28594946861267,167.11351013183594,1.7702971741551417
frame169.jpg,3,"name:rect,x: 295 ,y: 376,width: 80, height: 153",0.4120607376098633,0.41274118423461914,73.69801020622253,167.52625131607056,1.7702971741551417
frame169.jpg,3,"name:rect,x: 25 ,y: 276,width: 71, height: 135",0.4120607376098633,0.41289281845092773,73.69801020622253,167.93914413452148,1.7702971741551417
frame169.jpg,3,"name:rect,x: 282 ,y: 134,width: 53, height: 110",0.4120607376098633,0.41300249099731445,73.69801020622253,168.3521466255188,1.7702971741551417
frame170.jpg,3,"name:rect,x: 295 ,y: 372,width: 75, height: 152",0.4094367027282715,0.4101274013519287,74.1074469089508,168.76227402687073,1.7702971741551417
frame170.jpg,3,"name:rect,x: 19 ,y: 278,width: 73, height: 130",0.4094367027282715,0.4102818965911865,74.1074469089508,169.1725559234619,1.7702971741551417
frame170.jpg,3,"name:rect,x: 278 ,y: 134,width: 60, height: 122",0.4094367027282715,0.4103832244873047,74.1074469089508,169.58293914794922,1.7702971741551417
frame171.jpg,3,"name:rect,x: 289 ,y: 370,width: 76, height: 151",0.3984673023223877,0.39916443824768066,74.5059142112732,169.9821035861969,1.7702971741551417
frame171.jpg,3,"name:rect,x: 11 ,y: 278,width: 85, height: 129",0.3984673023223877,0.3993237018585205,74.5059142112732,170.38142728805542,1.7702971741551417
frame171.jpg,3,"name:rect,x: 282 ,y: 134,width: 52, height: 108",0.3984673023223877,0.3994026184082031,74.5059142112732,170.78082990646362,1.7702971741551417
frame172.jpg,3,"name:rect,x: 285 ,y: 366,width: 71, height: 154",0.3990931510925293,0.39978575706481934,74.90500736236572,171.18061566352844,1.7702971741551417
frame172.jpg,3,"name:rect,x: 6 ,y: 278,width: 90, height: 131",0.3990931510925293,0.39994263648986816,74.90500736236572,171.5805583000183,1.7702971741551417
frame172.jpg,3,"name:rect,x: 283 ,y: 134,width: 51, height: 107",0.3990931510925293,0.40004873275756836,74.90500736236572,171.98060703277588,1.7702971741551417
frame173.jpg,3,"name:rect,x: 5 ,y: 278,width: 84, height: 130",0.3781700134277344,0.37902212142944336,75.28317737579346,172.35962915420532,1.7702971741551417
frame173.jpg,3,"name:rect,x: 278 ,y: 362,width: 71, height: 153",0.3781700134277344,0.3793191909790039,75.28317737579346,172.73894834518433,1.7702971741551417
frame173.jpg,3,"name:rect,x: 282 ,y: 133,width: 52, height: 109",0.3781700134277344,0.37955284118652344,75.28317737579346,173.11850118637085,1.7702971741551417
frame174.jpg,3,"name:rect,x: 269 ,y: 369,width: 77, height: 152",0.3403763771057129,0.3409595489501953,75.62355375289917,173.45946073532104,1.7702971741551417
frame174.jpg,3,"name:rect,x: 4 ,y: 275,width: 76, height: 136",0.3403763771057129,0.341139554977417,75.62355375289917,173.80060029029846,1.7702971741551417
frame174.jpg,3,"name:rect,x: 282 ,y: 133,width: 51, height: 109",0.3403763771057129,0.34124135971069336,75.62355375289917,174.14184165000916,1.7702971741551417
frame175.jpg,2,"name:rect,x: 241 ,y: 366,width: 100, height: 154",0.3395698070526123,0.3399794101715088,75.96312355995178,174.48182106018066,1.7702971741551417
frame175.jpg,2,"name:rect,x: 284 ,y: 132,width: 49, height: 110",0.3395698070526123,0.3401334285736084,75.96312355995178,174.82195448875427,1.7702971741551417
frame176.jpg,2,"name:rect,x: 241 ,y: 366,width: 97, height: 155",0.33168625831604004,0.3321499824523926,76.29480981826782,175.15410447120667,1.7702971741551417
frame176.jpg,2,"name:rect,x: 284 ,y: 131,width: 48, height: 112",0.33168625831604004,0.3322896957397461,76.29480981826782,175.4863941669464,1.7702971741551417
frame177.jpg,2,"name:rect,x: 226 ,y: 368,width: 94, height: 148",0.3463153839111328,0.34679579734802246,76.64112520217896,175.83318996429443,1.7702971741551417
frame177.jpg,2,"name:rect,x: 285 ,y: 132,width: 46, height: 111",0.3463153839111328,0.3469662666320801,76.64112520217896,176.1801562309265,1.7702971741551417
frame178.jpg,3,"name:rect,x: 232 ,y: 368,width: 98, height: 152",0.3636507987976074,0.36421632766723633,77.00477600097656,176.54437255859375,1.7702971741551417
frame178.jpg,3,"name:rect,x: 0 ,y: 271,width: 45, height: 118",0.3636507987976074,0.364361047744751,77.00477600097656,176.9087336063385,1.7702971741551417
frame178.jpg,3,"name:rect,x: 284 ,y: 134,width: 46, height: 109",0.3636507987976074,0.36444568634033203,77.00477600097656,177.27317929267883,1.7702971741551417
frame179.jpg,3,"name:rect,x: 219 ,y: 357,width: 94, height: 159",0.3414428234100342,0.3420279026031494,77.3462188243866,177.61520719528198,1.7702971741551417
frame179.jpg,3,"name:rect,x: 284 ,y: 133,width: 45, height: 110",0.3414428234100342,0.3421761989593506,77.3462188243866,177.95738339424133,1.7702971741551417
frame179.jpg,3,"name:rect,x: 0 ,y: 271,width: 46, height: 120",0.3414428234100342,0.3422701358795166,77.3462188243866,178.29965353012085,1.7702971741551417
frame180.jpg,2,"name:rect,x: 224 ,y: 363,width: 99, height: 155",0.33728837966918945,0.33774399757385254,77.68350720405579,178.6373975276947,1.7702971741551417
frame180.jpg,2,"name:rect,x: 283 ,y: 134,width: 48, height: 107",0.33728837966918945,0.3378937244415283,77.68350720405579,178.97529125213623,1.7702971741551417
frame181.jpg,2,"name:rect,x: 284 ,y: 134,width: 48, height: 106",0.35189342498779297,0.3524320125579834,78.03540062904358,179.3277232646942,1.7702971741551417
frame181.jpg,2,"name:rect,x: 221 ,y: 354,width: 103, height: 163",0.35189342498779297,0.35257506370544434,78.03540062904358,179.68029832839966,1.7702971741551417
frame182.jpg,2,"name:rect,x: 220 ,y: 353,width: 96, height: 152",0.34708285331726074,0.3475215435028076,78.38248348236084,180.02781987190247,1.7702971741551417
frame182.jpg,2,"name:rect,x: 286 ,y: 134,width: 45, height: 106",0.34708285331726074,0.34766221046447754,78.38248348236084,180.37548208236694,1.7702971741551417
frame183.jpg,2,"name:rect,x: 224 ,y: 354,width: 82, height: 149",0.3432772159576416,0.3437049388885498,78.72576069831848,180.7191870212555,1.7702971741551417
frame183.jpg,2,"name:rect,x: 285 ,y: 136,width: 46, height: 104",0.3432772159576416,0.3438544273376465,78.72576069831848,181.06304144859314,1.7702971741551417
frame184.jpg,2,"name:rect,x: 224 ,y: 351,width: 75, height: 145",0.3381960391998291,0.3387162685394287,79.06395673751831,181.40175771713257,1.7702971741551417
frame184.jpg,2,"name:rect,x: 286 ,y: 135,width: 44, height: 107",0.3381960391998291,0.33887648582458496,79.06395673751831,181.74063420295715,1.7702971741551417
frame185.jpg,2,"name:rect,x: 225 ,y: 350,width: 67, height: 147",0.4039463996887207,0.4044959545135498,79.46790313720703,182.1451301574707,1.7702971741551417
frame185.jpg,2,"name:rect,x: 285 ,y: 137,width: 45, height: 103",0.4039463996887207,0.4046487808227539,79.46790313720703,182.54977893829346,1.7702971741551417
frame186.jpg,2,"name:rect,x: 224 ,y: 347,width: 66, height: 149",0.41063952445983887,0.41112661361694336,79.87854266166687,182.9609055519104,1.7702971741551417
frame186.jpg,2,"name:rect,x: 285 ,y: 136,width: 44, height: 105",0.41063952445983887,0.4112823009490967,79.87854266166687,183.3721878528595,1.7702971741551417
frame187.jpg,1,"name:rect,x: 220 ,y: 348,width: 66, height: 146",0.39746999740600586,0.39780187606811523,80.27601265907288,183.7699897289276,1.7702971741551417
frame188.jpg,1,"name:rect,x: 213 ,y: 347,width: 69, height: 148",0.4084770679473877,0.4088141918182373,80.68448972702026,184.17880392074585,1.7702971741551417
frame189.jpg,1,"name:rect,x: 209 ,y: 345,width: 70, height: 146",0.41965627670288086,0.42005348205566406,81.10414600372314,184.5988574028015,1.7702971741551417
frame190.jpg,1,"name:rect,x: 203 ,y: 343,width: 76, height: 148",0.3925974369049072,0.3930380344390869,81.49674344062805,184.9918954372406,1.7702971741551417
frame191.jpg,1,"name:rect,x: 201 ,y: 341,width: 75, height: 149",0.4019734859466553,0.4022946357727051,81.8987169265747,185.3941900730133,1.7702971741551417
frame192.jpg,1,"name:rect,x: 197 ,y: 340,width: 76, height: 150",0.4219222068786621,0.4224424362182617,82.32063913345337,185.81663250923157,1.7702971741551417
frame193.jpg,1,"name:rect,x: 192 ,y: 326,width: 77, height: 162",0.4257075786590576,0.4261491298675537,82.74634671211243,186.24278163909912,1.7702971741551417
frame194.jpg,1,"name:rect,x: 190 ,y: 333,width: 75, height: 149",0.3921041488647461,0.39243078231811523,83.13845086097717,186.63521242141724,1.7702971741551417
frame195.jpg,0,,0.34943461418151855,0.3495140075683594,83.48788547515869,186.9847264289856,1.7702971741551417
frame196.jpg,0,,0.33925890922546387,0.3393266201019287,83.82714438438416,187.32405304908752,1.7702971741551417
frame197.jpg,1,"name:rect,x: 174 ,y: 332,width: 65, height: 150",0.3541698455810547,0.3544600009918213,84.18131422996521,187.67851305007935,1.7702971741551417
frame198.jpg,2,"name:rect,x: 165 ,y: 332,width: 67, height: 152",0.34367990493774414,0.3440983295440674,84.52499413490295,188.0226113796234,1.7702971741551417
frame198.jpg,2,"name:rect,x: 283 ,y: 130,width: 36, height: 112",0.34367990493774414,0.34424638748168945,84.52499413490295,188.3668577671051,1.7702971741551417
frame199.jpg,2,"name:rect,x: 160 ,y: 334,width: 70, height: 147",0.3514695167541504,0.35196399688720703,84.8764636516571,188.7188217639923,1.7702971741551417
frame199.jpg,2,"name:rect,x: 284 ,y: 131,width: 35, height: 111",0.3514695167541504,0.35212135314941406,84.8764636516571,189.07094311714172,1.7702971741551417
frame200.jpg,2,"name:rect,x: 152 ,y: 327,width: 80, height: 153",0.3359344005584717,0.3365054130554199,85.21239805221558,189.40744853019714,1.7702971741551417
frame200.jpg,2,"name:rect,x: 284 ,y: 130,width: 35, height: 110",0.3359344005584717,0.3366861343383789,85.21239805221558,189.74413466453552,1.7702971741551417
frame201.jpg,2,"name:rect,x: 145 ,y: 331,width: 83, height: 150",0.34308695793151855,0.34352970123291016,85.5554850101471,190.08766436576843,1.7702971741551417
frame201.jpg,2,"name:rect,x: 283 ,y: 131,width: 37, height: 113",0.34308695793151855,0.3436765670776367,85.5554850101471,190.43134093284607,1.7702971741551417
frame202.jpg,2,"name:rect,x: 138 ,y: 335,width: 87, height: 146",0.34075093269348145,0.3411898612976074,85.89623594284058,190.77253079414368,1.7702971741551417
frame202.jpg,2,"name:rect,x: 283 ,y: 130,width: 36, height: 114",0.34075093269348145,0.3413419723510742,85.89623594284058,191.11387276649475,1.7702971741551417
frame203.jpg,2,"name:rect,x: 134 ,y: 325,width: 91, height: 154",0.39523983001708984,0.39567112922668457,86.29147577285767,191.50954389572144,1.7702971741551417
frame203.jpg,2,"name:rect,x: 282 ,y: 131,width: 38, height: 113",0.39523983001708984,0.39582180976867676,86.29147577285767,191.9053657054901,1.7702971741551417
frame204.jpg,2,"name:rect,x: 128 ,y: 330,width: 95, height: 148",0.3506746292114258,0.35109806060791016,86.64215040206909,192.25646376609802,1.7702971741551417
frame204.jpg,2,"name:rect,x: 282 ,y: 135,width: 39, height: 108",0.3506746292114258,0.3512401580810547,86.64215040206909,192.60770392417908,1.7702971741551417
frame205.jpg,2,"name:rect,x: 126 ,y: 330,width: 91, height: 146",0.39224672317504883,0.3927621841430664,87.03439712524414,193.00046610832214,1.7702971741551417
frame205.jpg,2,"name:rect,x: 282 ,y: 136,width: 39, height: 107",0.39224672317504883,0.39291930198669434,87.03439712524414,193.39338541030884,1.7702971741551417
frame206.jpg,2,"name:rect,x: 123 ,y: 329,width: 86, height: 146",0.4542198181152344,0.4547128677368164,87.48861694335938,193.84809827804565,1.7702971741551417
frame206.jpg,2,"name:rect,x: 282 ,y: 138,width: 39, height: 105",0.4542198181152344,0.45487523078918457,87.48861694335938,194.30297350883484,1.7702971741551417
frame207.jpg,2,"name:rect,x: 120 ,y: 331,width: 86, height: 141",0.4254891872406006,0.42598795890808105,87.91410613059998,194.72896146774292,1.7702971741551417
frame207.jpg,2,"name:rect,x: 283 ,y: 139,width: 39, height: 104",0.4254891872406006,0.4261665344238281,87.91410613059998,195.15512800216675,1.7702971741551417
frame208.jpg,2,"name:rect,x: 122 ,y: 322,width: 75, height: 149",0.41051435470581055,0.4110405445098877,88.32462048530579,195.56616854667664,1.7702971741551417
frame208.jpg,2,"name:rect,x: 281 ,y: 138,width: 41, height: 105",0.41051435470581055,0.4111959934234619,88.32462048530579,195.9773645401001,1.7702971741551417
frame209.jpg,2,"name:rect,x: 120 ,y: 335,width: 66, height: 135",0.4194979667663574,0.41999030113220215,88.74411845207214,196.3973548412323,1.7702971741551417
frame209.jpg,2,"name:rect,x: 283 ,y: 136,width: 37, height: 108",0.4194979667663574,0.4201645851135254,88.74411845207214,196.81751942634583,1.7702971741551417
frame210.jpg,2,"name:rect,x: 119 ,y: 333,width: 65, height: 141",0.40065836906433105,0.40114665031433105,89.14477682113647,197.21866607666016,1.7702971741551417
frame210.jpg,2,"name:rect,x: 283 ,y: 136,width: 38, height: 109",0.40065836906433105,0.40130615234375,89.14477682113647,197.6199722290039,1.7702971741551417
frame211.jpg,2,"name:rect,x: 116 ,y: 333,width: 67, height: 141",0.40311288833618164,0.40361571311950684,89.54788970947266,198.0235879421234,1.7702971741551417
frame211.jpg,2,"name:rect,x: 281 ,y: 136,width: 39, height: 110",0.40311288833618164,0.40377187728881836,89.54788970947266,198.42735981941223,1.7702971741551417
frame212.jpg,2,"name:rect,x: 111 ,y: 332,width: 71, height: 139",0.40631723403930664,0.4068183898925781,89.95420694351196,198.8341782093048,1.7702971741551417
frame212.jpg,2,"name:rect,x: 282 ,y: 135,width: 38, height: 109",0.40631723403930664,0.4069814682006836,89.95420694351196,199.2411596775055,1.7702971741551417
frame213.jpg,2,"name:rect,x: 106 ,y: 330,width: 74, height: 139",0.3921945095062256,0.39272475242614746,90.34640145301819,199.63388442993164,1.7702971741551417
frame213.jpg,2,"name:rect,x: 282 ,y: 134,width: 38, height: 110",0.3921945095062256,0.39288783073425293,90.34640145301819,200.0267722606659,1.7702971741551417
frame214.jpg,3,"name:rect,x: 103 ,y: 329,width: 74, height: 137",0.4043698310852051,0.40510010719299316,90.7507712841034,200.4318723678589,1.7702971741551417
frame214.jpg,3,"name:rect,x: 282 ,y: 133,width: 37, height: 110",0.4043698310852051,0.4052767753601074,90.7507712841034,200.837149143219,1.7702971741551417
frame214.jpg,3,"name:rect,x: 551 ,y: 95,width: 30, height: 84",0.4043698310852051,0.4053921699523926,90.7507712841034,201.2425413131714,1.7702971741551417
frame215.jpg,2,"name:rect,x: 99 ,y: 329,width: 76, height: 138",0.3643810749053955,0.36479949951171875,91.11515235900879,201.6073408126831,1.7702971741551417
frame215.jpg,2,"name:rect,x: 282 ,y: 135,width: 38, height: 109",0.3643810749053955,0.36494994163513184,91.11515235900879,201.97229075431824,1.7702971741551417
frame216.jpg,2,"name:rect,x: 95 ,y: 326,width: 76, height: 140",0.33098363876342773,0.33159804344177246,91.44613599777222,202.30388879776,1.7702971741551417
frame216.jpg,2,"name:rect,x: 281 ,y: 136,width: 37, height: 108",0.33098363876342773,0.33173394203186035,91.44613599777222,202.63562273979187,1.7702971741551417
frame217.jpg,2,"name:rect,x: 90 ,y: 315,width: 80, height: 150",0.3417332172393799,0.34216904640197754,91.7878692150116,202.97779178619385,1.7702971741551417
frame217.jpg,2,"name:rect,x: 278 ,y: 130,width: 41, height: 114",0.3417332172393799,0.3423151969909668,91.7878692150116,203.32010698318481,1.7702971741551417
frame218.jpg,2,"name:rect,x: 81 ,y: 319,width: 85, height: 146",0.33508801460266113,0.3355739116668701,92.12295722961426,203.65568089485168,1.7702971741551417
frame218.jpg,2,"name:rect,x: 281 ,y: 134,width: 38, height: 110",0.33508801460266113,0.33571457862854004,92.12295722961426,203.99139547348022,1.7702971741551417
frame219.jpg,2,"name:rect,x: 76 ,y: 320,width: 78, height: 146",0.3489842414855957,0.34947943687438965,92.47194147109985,204.34087491035461,1.7702971741551417
frame219.jpg,2,"name:rect,x: 280 ,y: 135,width: 38, height: 109",0.3489842414855957,0.3496265411376953,92.47194147109985,204.6905014514923,1.7702971741551417
frame220.jpg,2,"name:rect,x: 76 ,y: 323,width: 70, height: 143",0.33693909645080566,0.33736276626586914,92.80888056755066,205.02786421775818,1.7702971741551417
frame220.jpg,2,"name:rect,x: 281 ,y: 136,width: 35, height: 108",0.33693909645080566,0.3375070095062256,92.80888056755066,205.3653712272644,1.7702971741551417
frame221.jpg,2,"name:rect,x: 70 ,y: 325,width: 68, height: 144",0.3387482166290283,0.3391737937927246,93.14762878417969,205.70454502105713,1.7702971741551417
frame221.jpg,2,"name:rect,x: 280 ,y: 135,width: 37, height: 109",0.3387482166290283,0.3393237590789795,93.14762878417969,206.0438687801361,1.7702971741551417
frame222.jpg,2,"name:rect,x: 64 ,y: 322,width: 69, height: 142",0.342132568359375,0.3425760269165039,93.48976135253906,206.3864448070526,1.7702971741551417
frame222.jpg,2,"name:rect,x: 280 ,y: 135,width: 36, height: 109",0.342132568359375,0.34272027015686035,93.48976135253906,206.72916507720947,1.7702971741551417
frame223.jpg,2,"name:rect,x: 55 ,y: 326,width: 73, height: 142",0.34108853340148926,0.34151601791381836,93.83084988594055,207.0706810951233,1.7702971741551417
frame223.jpg,2,"name:rect,x: 279 ,y: 136,width: 38, height: 107",0.34108853340148926,0.3416764736175537,93.83084988594055,207.41235756874084,1.7702971741551417
frame224.jpg,2,"name:rect,x: 49 ,y: 325,width: 74, height: 138",0.33785390853881836,0.3383331298828125,94.16870379447937,207.75069069862366,1.7702971741551417
frame224.jpg,2,"name:rect,x: 280 ,y: 134,width: 35, height: 110",0.33785390853881836,0.3384838104248047,94.16870379447937,208.08917450904846,1.7702971741551417
frame225.jpg,2,"name:rect,x: 41 ,y: 327,width: 82, height: 137",0.38861799240112305,0.3890540599822998,94.5573217868805,208.47822856903076,1.7702971741551417
frame225.jpg,2,"name:rect,x: 279 ,y: 133,width: 37, height: 111",0.38861799240112305,0.3891913890838623,94.5573217868805,208.86741995811462,1.7702971741551417
frame226.jpg,2,"name:rect,x: 37 ,y: 330,width: 82, height: 132",0.39350223541259766,0.39401698112487793,94.95082402229309,209.2614369392395,1.7702971741551417
frame226.jpg,2,"name:rect,x: 279 ,y: 133,width: 37, height: 111",0.39350223541259766,0.39418864250183105,94.95082402229309,209.65562558174133,1.7702971741551417
frame227.jpg,2,"name:rect,x: 36 ,y: 333,width: 82, height: 134",0.4260883331298828,0.4266018867492676,95.37691235542297,210.0822274684906,1.7702971741551417
frame227.jpg,2,"name:rect,x: 280 ,y: 135,width: 35, height: 109",0.4260883331298828,0.426760196685791,95.37691235542297,210.5089876651764,1.7702971741551417
frame228.jpg,3,"name:rect,x: 25 ,y: 329,width: 94, height: 132",0.40270161628723145,0.4033851623535156,95.7796139717102,210.9123728275299,1.7702971741551417
frame228.jpg,3,"name:rect,x: 280 ,y: 134,width: 35, height: 111",0.40270161628723145,0.403592586517334,95.7796139717102,211.31596541404724,1.7702971741551417
frame228.jpg,3,"name:rect,x: 599 ,y: 98,width: 34, height: 87",0.40270161628723145,0.40381669998168945,95.7796139717102,211.71978211402893,1.7702971741551417
frame229.jpg,2,"name:rect,x: 25 ,y: 326,width: 87, height: 140",0.39232683181762695,0.3929448127746582,96.17194080352783,212.1127269268036,1.7702971741551417
frame229.jpg,2,"name:rect,x: 279 ,y: 133,width: 36, height: 113",0.39232683181762695,0.3931121826171875,96.17194080352783,212.50583910942078,1.7702971741551417
frame230.jpg,2,"name:rect,x: 14 ,y: 326,width: 95, height: 138",0.4008798599243164,0.4014272689819336,96.57282066345215,212.9072663784027,1.7702971741551417
frame230.jpg,2,"name:rect,x: 278 ,y: 135,width: 37, height: 110",0.4008798599243164,0.40157628059387207,96.57282066345215,213.30884265899658,1.7702971741551417
frame231.jpg,2,"name:rect,x: 9 ,y: 323,width: 89, height: 134",0.490527868270874,0.49101924896240234,97.06334853172302,213.79986190795898,1.7702971741551417
frame231.jpg,2,"name:rect,x: 279 ,y: 134,width: 36, height: 111",0.490527868270874,0.4911785125732422,97.06334853172302,214.29104042053223,1.7702971741551417
frame232.jpg,2,"name:rect,x: 13 ,y: 323,width: 74, height: 132",0.405423641204834,0.4059107303619385,97.46877217292786,214.69695115089417,1.7702971741551417
frame232.jpg,2,"name:rect,x: 279 ,y: 134,width: 36, height: 111",0.405423641204834,0.406435489654541,97.46877217292786,215.1033866405487,1.7702971741551417
frame233.jpg,2,"name:rect,x: 12 ,y: 321,width: 71, height: 132",0.4355764389038086,0.4360535144805908,97.90434861183167,215.5394401550293,1.7702971741551417
frame233.jpg,2,"name:rect,x: 278 ,y: 135,width: 38, height: 109",0.4355764389038086,0.43621015548706055,97.90434861183167,215.97565031051636,1.7702971741551417
frame234.jpg,2,"name:rect,x: 10 ,y: 323,width: 64, height: 132",0.4155302047729492,0.4160647392272949,98.31987881660461,216.39171504974365,1.7702971741551417
frame234.jpg,2,"name:rect,x: 279 ,y: 135,width: 36, height: 110",0.4155302047729492,0.41624021530151367,98.31987881660461,216.80795526504517,1.7702971741551417
frame235.jpg,2,"name:rect,x: 11 ,y: 323,width: 60, height: 132",0.4109687805175781,0.4115419387817383,98.73084759712219,217.2194972038269,1.7702971741551417
frame235.jpg,2,"name:rect,x: 278 ,y: 134,width: 37, height: 111",0.4109687805175781,0.41171956062316895,98.73084759712219,217.63121676445007,1.7702971741551417
frame236.jpg,2,"name:rect,x: 7 ,y: 318,width: 64, height: 137",0.34667110443115234,0.34711766242980957,99.07751870155334,217.97833442687988,1.7702971741551417
frame236.jpg,2,"name:rect,x: 279 ,y: 135,width: 36, height: 111",0.34667110443115234,0.3472590446472168,99.07751870155334,218.3255934715271,1.7702971741551417
frame237.jpg,2,"name:rect,x: 4 ,y: 318,width: 68, height: 134",0.33655405044555664,0.336977481842041,99.4140727519989,218.66257095336914,1.7702971741551417
frame237.jpg,2,"name:rect,x: 279 ,y: 135,width: 36, height: 110",0.33655405044555664,0.3371303081512451,99.4140727519989,218.99970126152039,1.7702971741551417
frame238.jpg,2,"name:rect,x: 2 ,y: 321,width: 67, height: 129",0.3457508087158203,0.34615540504455566,99.75982356071472,219.34585666656494,1.7702971741551417
frame238.jpg,2,"name:rect,x: 278 ,y: 135,width: 38, height: 110",0.3457508087158203,0.3462986946105957,99.75982356071472,219.69215536117554,1.7702971741551417
frame239.jpg,2,"name:rect,x: 1 ,y: 318,width: 69, height: 132",0.3488306999206543,0.34926557540893555,100.10865426063538,220.04142093658447,1.7702971741551417
frame239.jpg,2,"name:rect,x: 278 ,y: 131,width: 37, height: 117",0.3488306999206543,0.34941530227661133,100.10865426063538,220.39083623886108,1.7702971741551417
frame240.jpg,0,,0.38981008529663086,0.38988232612609863,100.498464345932,220.78071856498718,1.7702971741551417
frame241.jpg,0,,0.37780261039733887,0.3778820037841797,100.87626695632935,221.15860056877136,1.7702971741551417
frame242.jpg,0,,0.35482168197631836,0.35489439964294434,101.23108863830566,221.5134949684143,1.7702971741551417
frame243.jpg,0,,0.34041881561279297,0.34049081802368164,101.57150745391846,221.853985786438,1.7702971741551417
frame244.jpg,0,,0.3347804546356201,0.33484435081481934,101.90628790855408,222.1888301372528,1.7702971741551417
frame245.jpg,0,,0.33553600311279297,0.335599422454834,102.24182391166687,222.52442955970764,1.7702971741551417
frame246.jpg,0,,0.33836841583251953,0.3384397029876709,102.58019232749939,222.8628692626953,1.7702971741551417
frame247.jpg,0,,0.36467719078063965,0.36475419998168945,102.94486951828003,223.227623462677,1.7702971741551417
frame248.jpg,0,,0.39675283432006836,0.39682984352111816,103.3416223526001,223.62445330619812,1.7702971741551417
frame249.jpg,1,"name:rect,x: 281 ,y: 136,width: 35, height: 109",0.39998912811279297,0.4002814292907715,103.74161148071289,224.0247347354889,1.7702971741551417
frame250.jpg,1,"name:rect,x: 281 ,y: 135,width: 35, height: 110",0.3983595371246338,0.3986537456512451,104.13997101783752,224.42338848114014,1.7702971741551417
frame251.jpg,1,"name:rect,x: 280 ,y: 134,width: 36, height: 113",0.396533727645874,0.39682817459106445,104.5365047454834,224.8202166557312,1.7702971741551417
frame252.jpg,1,"name:rect,x: 281 ,y: 134,width: 35, height: 114",0.39099860191345215,0.3912951946258545,104.92750334739685,225.21151185035706,1.7702971741551417
frame253.jpg,1,"name:rect,x: 281 ,y: 135,width: 35, height: 111",0.39508748054504395,0.3954014778137207,105.3225908279419,225.60691332817078,1.7702971741551417
frame254.jpg,1,"name:rect,x: 281 ,y: 135,width: 35, height: 112",0.40186619758605957,0.4021890163421631,105.72445702552795,226.00910234451294,1.7702971741551417
