#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame1172.jpg,0,,0.10055875778198242,0.10063982009887695,116.82782411575317,116.9094820022583,9.806569626145178,0,33.01022162841536
frame1173.jpg,0,,0.11560535430908203,0.11567020416259766,116.94342947006226,117.0251522064209,9.806569626145178,0.0,33.01022162841536
frame1174.jpg,0,,0.10459327697753906,0.10465288162231445,117.0480227470398,117.12980508804321,9.806569626145178,0,33.01022162841536
frame1175.jpg,0,,0.11957430839538574,0.11963510513305664,117.16759705543518,117.24944019317627,9.806569626145178,0.0,33.01022162841536
frame1176.jpg,0,,0.1060342788696289,0.10609960556030273,117.27363133430481,117.35553979873657,9.806569626145178,0,33.01022162841536
frame1177.jpg,0,,0.1251988410949707,0.12526416778564453,117.39883017539978,117.48080396652222,9.806569626145178,0.0,33.01022162841536
frame1178.jpg,0,,0.11542510986328125,0.11551117897033691,117.51425528526306,117.59631514549255,9.806569626145178,0,33.01022162841536
frame1179.jpg,0,,0.12063407897949219,0.12071895599365234,117.63488936424255,117.7170341014862,9.806569626145178,0.0,33.01022162841536
frame1180.jpg,0,,0.1021888256072998,0.1022634506225586,117.73707818984985,117.81929755210876,9.806569626145178,0,33.01022162841536
frame1181.jpg,0,,0.12323975563049316,0.12330484390258789,117.86031794548035,117.94260239601135,9.806569626145178,0.0,33.01022162841536
frame1182.jpg,0,,0.10232257843017578,0.1023867130279541,117.96264052391052,118.0449891090393,9.806569626145178,0,33.01022162841536
frame1183.jpg,0,,0.14101862907409668,0.14110660552978516,118.10365915298462,118.18609571456909,9.806569626145178,0.0,33.01022162841536
frame1184.jpg,0,,0.10060429573059082,0.10069608688354492,118.20426344871521,118.28679180145264,9.806569626145178,0,33.01022162841536
frame1185.jpg,0,,0.15771222114562988,0.1577749252319336,118.36197566986084,118.44456672668457,9.806569626145178,0.0,33.01022162841536
frame1186.jpg,0,,0.10831022262573242,0.10838985443115234,118.47028589248657,118.55295658111572,9.806569626145178,0,33.01022162841536
frame1187.jpg,0,,0.13510966300964355,0.13517165184020996,118.60539555549622,118.68812823295593,9.806569626145178,0.0,33.01022162841536
frame1188.jpg,0,,0.10019207000732422,0.10026931762695312,118.70558762550354,118.78839755058289,9.806569626145178,0,33.01022162841536
frame1189.jpg,0,,0.12769460678100586,0.12775492668151855,118.83328223228455,118.9161524772644,9.806569626145178,0.0,33.01022162841536
frame1190.jpg,0,,0.0996713638305664,0.0997309684753418,118.93295359611511,119.01588344573975,9.806569626145178,0,33.01022162841536
frame1191.jpg,0,,0.12380218505859375,0.12387847900390625,119.0567557811737,119.13976192474365,9.806569626145178,0.0,33.01022162841536
frame1192.jpg,0,,0.10113525390625,0.10121345520019531,119.15789103507996,119.24097537994385,9.806569626145178,0,33.01022162841536
frame1193.jpg,0,,0.1326432228088379,0.1327064037322998,119.2905342578888,119.37368178367615,9.806569626145178,0.0,33.01022162841536
frame1194.jpg,0,,0.09943366050720215,0.09949183464050293,119.389967918396,119.47317361831665,9.806569626145178,0,33.01022162841536
frame1195.jpg,0,,0.12765026092529297,0.12770938873291016,119.51761817932129,119.60088300704956,9.806569626145178,0.0,33.01022162841536
frame1196.jpg,0,,0.11861991882324219,0.11870551109313965,119.63623809814453,119.7195885181427,9.806569626145178,0,33.01022162841536
frame1197.jpg,0,,0.12404108047485352,0.12410783767700195,119.76027917861938,119.8436963558197,9.806569626145178,0.0,33.01022162841536
frame1198.jpg,0,,0.10266661643981934,0.10274291038513184,119.8629457950592,119.94643926620483,9.806569626145178,0,33.01022162841536
frame1199.jpg,0,,0.11827397346496582,0.11834311485290527,119.98121976852417,120.06478238105774,9.806569626145178,0.0,33.01022162841536
frame1200.jpg,0,,0.10500693321228027,0.10509753227233887,120.08622670173645,120.16987991333008,9.806569626145178,0,33.01022162841536
frame1201.jpg,0,,0.11313223838806152,0.1131901741027832,120.19935894012451,120.28307008743286,9.806569626145178,0.0,33.01022162841536
frame1202.jpg,0,,0.12171339988708496,0.12178158760070801,120.3210723400116,120.40485167503357,9.806569626145178,0,33.01022162841536
frame1203.jpg,0,,0.09746646881103516,0.09752607345581055,120.41853880882263,120.50237774848938,9.806569626145178,0.0,33.01022162841536
frame1204.jpg,0,,0.11261630058288574,0.11267733573913574,120.53115510940552,120.61505508422852,9.806569626145178,0,33.01022162841536
frame1205.jpg,0,,0.09394192695617676,0.09399604797363281,120.6250970363617,120.70905113220215,9.806569626145178,0.0,33.01022162841536
frame1206.jpg,0,,0.09770798683166504,0.09776711463928223,120.72280502319336,120.80681824684143,9.806569626145178,0,33.01022162841536
frame1207.jpg,0,,0.0813746452331543,0.08142709732055664,120.80417966842651,120.88824534416199,9.806569626145178,0.0,33.01022162841536
frame1208.jpg,0,,0.09723091125488281,0.09728407859802246,120.9014105796814,120.98552942276001,9.806569626145178,0,33.01022162841536
frame1209.jpg,0,,0.08617019653320312,0.08622431755065918,120.9875807762146,121.07175374031067,9.806569626145178,0.0,33.01022162841536
frame1210.jpg,0,,0.09751629829406738,0.09757423400878906,121.08509707450867,121.16932797431946,9.806569626145178,0,33.01022162841536
frame1211.jpg,0,,0.08567214012145996,0.08572912216186523,121.17076921463013,121.25505709648132,9.806569626145178,0.0,33.01022162841536
frame1212.jpg,0,,0.10742402076721191,0.10747671127319336,121.27819323539734,121.36253380775452,9.806569626145178,0,33.01022162841536
frame1213.jpg,0,,0.09065032005310059,0.09070444107055664,121.36884355545044,121.45323824882507,9.806569626145178,0.0,33.01022162841536
frame1214.jpg,0,,0.10298895835876465,0.1030421257019043,121.4718325138092,121.55628037452698,9.806569626145178,0.0,33.01022162841536
frame1215.jpg,0,,0.09046316146850586,0.09051823616027832,121.56229567527771,121.64679861068726,9.806569626145178,0.0,33.01022162841536
frame1216.jpg,0,,0.1014401912689209,0.10149312019348145,121.66373586654663,121.74829173088074,9.806569626145178,0.0,33.01022162841536
frame1217.jpg,0,,0.08794379234313965,0.08800053596496582,121.75167965888977,121.8362922668457,9.806569626145178,0.0,33.01022162841536
frame1218.jpg,0,,0.0977163314819336,0.09777379035949707,121.8493959903717,121.9340660572052,9.806569626145178,0.0,33.01022162841536
frame1219.jpg,0,,0.08297204971313477,0.08302831649780273,121.93236804008484,122.017094373703,9.806569626145178,0.0,33.01022162841536
frame1220.jpg,0,,0.10023927688598633,0.10029458999633789,122.03260731697083,122.11738896369934,9.806569626145178,0.0,33.01022162841536
frame1221.jpg,0,,0.08368754386901855,0.08374142646789551,122.11629486083984,122.20113039016724,9.806569626145178,0.0,33.01022162841536
frame1222.jpg,0,,0.09770536422729492,0.09775876998901367,122.21400022506714,122.29888916015625,9.806569626145178,0.0,33.01022162841536
frame1223.jpg,0,,0.09160947799682617,0.09166336059570312,122.30560970306396,122.39055252075195,9.806569626145178,0.0,33.01022162841536
frame1224.jpg,0,,0.0973806381225586,0.09743428230285645,122.40299034118652,122.48798680305481,9.806569626145178,0.0,33.01022162841536
frame1225.jpg,0,,0.08635783195495605,0.08641719818115234,122.48934817314148,122.57440400123596,9.806569626145178,0.0,33.01022162841536
frame1226.jpg,0,,0.1014549732208252,0.10150814056396484,122.5908031463623,122.67591214179993,9.806569626145178,0.0,33.01022162841536
frame1227.jpg,0,,0.08495211601257324,0.08501100540161133,122.67575526237488,122.76092314720154,9.806569626145178,0.0,33.01022162841536
frame1228.jpg,0,,0.10160946846008301,0.10166287422180176,122.77736473083496,122.86258602142334,9.806569626145178,0.0,33.01022162841536
frame1229.jpg,0,,0.08635377883911133,0.08640742301940918,122.86371850967407,122.94899344444275,9.806569626145178,0.0,33.01022162841536
frame1230.jpg,0,,0.09900045394897461,0.0990595817565918,122.96271896362305,123.04805302619934,9.806569626145178,0.0,33.01022162841536
frame1231.jpg,0,,0.08051371574401855,0.0805668830871582,123.04323267936707,123.1286199092865,9.806569626145178,0.0,33.01022162841536
frame1232.jpg,0,,0.09663128852844238,0.09668493270874023,123.13986396789551,123.22530484199524,9.806569626145178,0.0,33.01022162841536
frame1233.jpg,0,,0.08551859855651855,0.08557248115539551,123.22538256645203,123.31087732315063,9.806569626145178,0.0,33.01022162841536
frame1234.jpg,0,,0.10025572776794434,0.10030889511108398,123.32563829421997,123.41118621826172,9.806569626145178,0.0,33.01022162841536
frame1235.jpg,0,,0.08609700202941895,0.0861508846282959,123.41173529624939,123.49733710289001,9.806569626145178,0.0,33.01022162841536
frame1236.jpg,0,,0.09936070442199707,0.09941673278808594,123.51109600067139,123.5967538356781,9.806569626145178,0.0,33.01022162841536
frame1237.jpg,0,,0.09019041061401367,0.09024500846862793,123.6012864112854,123.68699884414673,9.806569626145178,0.0,33.01022162841536
frame1238.jpg,0,,0.09850549697875977,0.09855961799621582,123.69979190826416,123.78555846214294,9.806569626145178,0.0,33.01022162841536
frame1239.jpg,0,,0.08429265022277832,0.08434677124023438,123.78408455848694,123.86990523338318,9.806569626145178,0.0,33.01022162841536
frame1240.jpg,0,,0.09967565536499023,0.0997312068939209,123.88376021385193,123.9696364402771,9.806569626145178,0.0,33.01022162841536
frame1241.jpg,0,,0.08609366416931152,0.08614659309387207,123.96985387802124,124.05578303337097,9.806569626145178,0.0,33.01022162841536
frame1242.jpg,0,,0.09572172164916992,0.09577584266662598,124.06557559967041,124.1515588760376,9.806569626145178,0.0,33.01022162841536
frame1243.jpg,0,,0.08334136009216309,0.08339548110961914,124.14891695976257,124.23495435714722,9.806569626145178,0.0,33.01022162841536
frame1244.jpg,0,,0.10710525512695312,0.10715889930725098,124.25602221488953,124.34211325645447,9.806569626145178,0.0,33.01022162841536
frame1245.jpg,0,,0.08402323722839355,0.08407783508300781,124.34004545211792,124.42619109153748,9.806569626145178,0.0,33.01022162841536
frame1246.jpg,0,,0.10023021697998047,0.10028338432312012,124.4402756690979,124.5264744758606,9.806569626145178,0.0,33.01022162841536
frame1247.jpg,0,,0.08588552474975586,0.08594012260437012,124.52616119384766,124.61241459846497,9.806569626145178,0.0,33.01022162841536
frame1248.jpg,0,,0.11251044273376465,0.11256957054138184,124.63867163658142,124.72498416900635,9.806569626145178,0.0,33.01022162841536
frame1249.jpg,0,,0.0993506908416748,0.0994110107421875,124.7380223274231,124.82439517974854,9.806569626145178,0.0,33.01022162841536
frame1250.jpg,0,,0.11321234703063965,0.11327147483825684,124.85123467445374,124.93766665458679,9.806569626145178,0.0,33.01022162841536
frame1251.jpg,0,,0.09933733940124512,0.0993967056274414,124.95057201385498,125.03706336021423,9.806569626145178,0.0,33.01022162841536
frame1252.jpg,0,,0.1175084114074707,0.11757016181945801,125.06808042526245,125.15463352203369,9.806569626145178,0.0,33.01022162841536
frame1253.jpg,0,,0.1000819206237793,0.10014653205871582,125.16816234588623,125.25478005409241,9.806569626145178,0.0,33.01022162841536
frame1254.jpg,0,,0.13586735725402832,0.13594436645507812,125.30402970314026,125.39072442054749,9.806569626145178,0.0,33.01022162841536
frame1255.jpg,0,,0.09869384765625,0.0987555980682373,125.40272355079651,125.48948001861572,9.806569626145178,0.0,33.01022162841536
frame1256.jpg,0,,0.11720561981201172,0.11726617813110352,125.51992917060852,125.60674619674683,9.806569626145178,0.0,33.01022162841536
frame1257.jpg,0,,0.09940218925476074,0.09946012496948242,125.61933135986328,125.70620632171631,9.806569626145178,0.0,33.01022162841536
frame1258.jpg,0,,0.1161184310913086,0.11617684364318848,125.73544979095459,125.8223831653595,9.806569626145178,0.0,33.01022162841536
frame1259.jpg,0,,0.10138750076293945,0.10147404670715332,125.83683729171753,125.92385721206665,9.806569626145178,0.0,33.01022162841536
frame1260.jpg,0,,0.12606477737426758,0.1261446475982666,125.9629020690918,126.05000185966492,9.806569626145178,0.0,33.01022162841536
frame1261.jpg,0,,0.10314679145812988,0.1032264232635498,126.06604886054993,126.15322828292847,9.806569626145178,0.0,33.01022162841536
frame1262.jpg,0,,0.1261153221130371,0.12617969512939453,126.19216418266296,126.27940797805786,9.806569626145178,0.0,33.01022162841536
frame1263.jpg,0,,0.11298418045043945,0.11306619644165039,126.3051483631134,126.39247417449951,9.806569626145178,0.0,33.01022162841536
frame1264.jpg,0,,0.12278246879577637,0.12284421920776367,126.42793083190918,126.51531839370728,9.806569626145178,0.0,33.01022162841536
frame1265.jpg,0,,0.11195635795593262,0.11204338073730469,126.53988718986511,126.62736177444458,9.806569626145178,0.0,33.01022162841536
frame1266.jpg,0,,0.11942934989929199,0.11951136589050293,126.6593165397644,126.74687314033508,9.806569626145178,0.0,33.01022162841536
frame1267.jpg,0,,0.11748409271240234,0.11757349967956543,126.7768006324768,126.86444664001465,9.806569626145178,0.0,33.01022162841536
frame1268.jpg,0,,0.10285639762878418,0.10291671752929688,126.87965703010559,126.96736335754395,9.806569626145178,0.0,33.01022162841536
frame1269.jpg,0,,0.12420535087585449,0.1242682933807373,127.00386238098145,127.09163165092468,9.806569626145178,0.0,33.01022162841536
frame1270.jpg,0,,0.11256194114685059,0.11265158653259277,127.1164243221283,127.20428323745728,9.806569626145178,0.0,33.01022162841536
frame1271.jpg,0,,0.12213611602783203,0.12221813201904297,127.23856043815613,127.32650136947632,9.806569626145178,0.0,33.01022162841536
frame1272.jpg,0,,0.11576104164123535,0.11582756042480469,127.35432147979736,127.44232892990112,9.806569626145178,0.0,33.01022162841536
frame1273.jpg,0,,0.11390852928161621,0.11399292945861816,127.46823000907898,127.55632185935974,9.806569626145178,0.0,33.01022162841536
frame1274.jpg,0,,0.12049245834350586,0.12055397033691406,127.58872246742249,127.67687582969666,9.806569626145178,0.0,33.01022162841536
frame1275.jpg,0,,0.10079288482666016,0.10085344314575195,127.68951535224915,127.77772927284241,9.806569626145178,0.0,33.01022162841536
frame1276.jpg,0,,0.1382737159729004,0.13836193084716797,127.82778906822205,127.91609120368958,9.806569626145178,0.0,33.01022162841536
frame1277.jpg,0,,0.10448098182678223,0.10457968711853027,127.93227005004883,128.0206708908081,9.806569626145178,0.0,33.01022162841536
frame1278.jpg,0,,0.12374424934387207,0.12380433082580566,128.0560142993927,128.1444752216339,9.806569626145178,0.0,33.01022162841536
frame1279.jpg,0,,0.09817814826965332,0.09823822975158691,128.15419244766235,128.2427134513855,9.806569626145178,0.0,33.01022162841536
frame1280.jpg,0,,0.1310873031616211,0.1311492919921875,128.28527975082397,128.37386274337769,9.806569626145178,0.0,33.01022162841536
frame1281.jpg,0,,0.0988771915435791,0.09893655776977539,128.38415694236755,128.47279930114746,9.806569626145178,0.0,33.01022162841536
frame1282.jpg,0,,0.11316919326782227,0.11322927474975586,128.49732613563538,128.58602857589722,9.806569626145178,0.0,33.01022162841536
frame1283.jpg,0,,0.1001274585723877,0.10018086433410645,128.59745359420776,128.68620944023132,9.806569626145178,0.0,33.01022162841536
frame1284.jpg,0,,0.09809756278991699,0.09815454483032227,128.69555115699768,128.78436398506165,9.806569626145178,0.0,33.01022162841536
frame1285.jpg,0,,0.09520888328552246,0.09526515007019043,128.7907600402832,128.87962913513184,9.806569626145178,0.0,33.01022162841536
frame1286.jpg,0,,0.08589529991149902,0.08594965934753418,128.8766553401947,128.96557879447937,9.806569626145178,0.0,33.01022162841536
frame1287.jpg,0,,0.09558463096618652,0.09563899040222168,128.9722399711609,129.0612177848816,9.806569626145178,0.0,33.01022162841536
frame1288.jpg,0,,0.09021806716918945,0.09027409553527832,129.06245803833008,129.15149188041687,9.806569626145178,0.0,33.01022162841536
frame1289.jpg,0,,0.09671831130981445,0.09677457809448242,129.1591763496399,129.24826645851135,9.806569626145178,0.0,33.01022162841536
frame1290.jpg,0,,0.08715558052062988,0.08721494674682617,129.24633193016052,129.33548140525818,9.806569626145178,0.0,33.01022162841536
frame1291.jpg,0,,0.0956110954284668,0.09566760063171387,129.341943025589,129.4311490058899,9.806569626145178,0.0,33.01022162841536
frame1292.jpg,0,,0.08822345733642578,0.08828020095825195,129.43016648292542,129.51942920684814,9.806569626145178,0.0,33.01022162841536
frame1293.jpg,0,,0.09490704536437988,0.09496188163757324,129.5250735282898,129.61439108848572,9.806569626145178,0.0,33.01022162841536
frame1294.jpg,0,,0.09073019027709961,0.09078431129455566,129.6158037185669,129.70517539978027,9.806569626145178,0.0,33.01022162841536
frame1295.jpg,0,,0.09569025039672852,0.09574294090270996,129.71149396896362,129.80091834068298,9.806569626145178,0.0,33.01022162841536
frame1296.jpg,0,,0.08832907676696777,0.08838176727294922,129.7998230457306,129.88930010795593,9.806569626145178,0.0,33.01022162841536
frame1297.jpg,0,,0.09555435180664062,0.09560632705688477,129.89537739753723,129.98490643501282,9.806569626145178,0.0,33.01022162841536
frame1298.jpg,0,,0.08751106262207031,0.08756589889526367,129.9828884601593,130.07247233390808,9.806569626145178,0.0,33.01022162841536
frame1299.jpg,0,,0.0923013687133789,0.0923604965209961,130.07518982887268,130.16483283042908,9.806569626145178,0.0,33.01022162841536
frame1300.jpg,0,,0.08815145492553711,0.08820557594299316,130.16334128379822,130.25303840637207,9.806569626145178,0.0,33.01022162841536
frame1301.jpg,0,,0.10310053825378418,0.10316824913024902,130.266441822052,130.35620665550232,9.806569626145178,0.0,33.01022162841536
frame1302.jpg,0,,0.08797550201416016,0.08802962303161621,130.35441732406616,130.44423627853394,9.806569626145178,0.0,33.01022162841536
frame1303.jpg,0,,0.100341796875,0.10039520263671875,130.45475912094116,130.54463148117065,9.806569626145178,0.0,33.01022162841536
frame1304.jpg,0,,0.08414149284362793,0.08419394493103027,130.5389006137848,130.62882542610168,9.806569626145178,0.0,33.01022162841536
frame1305.jpg,0,,0.10174441337585449,0.10179734230041504,130.64064502716064,130.7306227684021,9.806569626145178,0.0,33.01022162841536
frame1306.jpg,0,,0.08312749862670898,0.08320116996765137,130.72377252578735,130.81382393836975,9.806569626145178,0.0,33.01022162841536
frame1307.jpg,0,,0.09937047958374023,0.09942364692687988,130.8231430053711,130.91324758529663,9.806569626145178,0.0,33.01022162841536
frame1308.jpg,0,,0.08361983299255371,0.08367657661437988,130.90676283836365,130.996924161911,9.806569626145178,0.0,33.01022162841536
frame1309.jpg,0,,0.1082146167755127,0.10826826095581055,131.01497745513916,131.10519242286682,9.806569626145178,0.0,33.01022162841536
frame1310.jpg,0,,0.08270144462585449,0.08275747299194336,131.09767889976501,131.18794989585876,9.806569626145178,0.0,33.01022162841536
frame1311.jpg,0,,0.10159611701965332,0.1016547679901123,131.19927501678467,131.28960466384888,9.806569626145178,0.0,33.01022162841536
frame1312.jpg,0,,0.08615922927856445,0.08623194694519043,131.28543424606323,131.37583661079407,9.806569626145178,0.0,33.01022162841536
frame1313.jpg,0,,0.09923815727233887,0.09929180145263672,131.38467240333557,131.4751284122467,9.806569626145178,0.0,33.01022162841536
frame1314.jpg,0,,0.08395791053771973,0.08401250839233398,131.4686303138733,131.55914092063904,9.806569626145178,0.0,33.01022162841536
frame1315.jpg,0,,0.10310101509094238,0.10315513610839844,131.57173132896423,131.66229605674744,9.806569626145178,0.0,33.01022162841536
frame1316.jpg,0,,0.08385610580444336,0.08390927314758301,131.65558743476868,131.74620532989502,9.806569626145178,0.0,33.01022162841536
frame1317.jpg,0,,0.09843111038208008,0.09848523139953613,131.75401854515076,131.84469056129456,9.806569626145178,0.0,33.01022162841536
frame1318.jpg,0,,0.08251047134399414,0.08256340026855469,131.83652901649475,131.9272539615631,9.806569626145178,0.0,33.01022162841536
frame1319.jpg,0,,0.09855151176452637,0.09861040115356445,131.93508052825928,132.02586436271667,9.806569626145178,0.0,33.01022162841536
frame1320.jpg,0,,0.08568406105041504,0.08574128150939941,132.0207645893097,132.11160564422607,9.806569626145178,0.0,33.01022162841536
frame1321.jpg,0,,0.09955716133117676,0.0996098518371582,132.12032175064087,132.21121549606323,9.806569626145178,0.0,33.01022162841536
frame1322.jpg,0,,0.08289217948913574,0.08294677734375,132.20321393013,132.29416227340698,9.806569626145178,0.0,33.01022162841536
frame1323.jpg,0,,0.10542130470275879,0.10547780990600586,132.30863523483276,132.399640083313,9.806569626145178,0.0,33.01022162841536
frame1324.jpg,0,,0.08203577995300293,0.08209228515625,132.39067101478577,132.48173236846924,9.806569626145178,0.0,33.01022162841536
frame1325.jpg,0,,0.09903883934020996,0.09913277626037598,132.48970985412598,132.58086514472961,9.806569626145178,0.0,33.01022162841536
frame1326.jpg,0,,0.08643126487731934,0.08648395538330078,132.5761411190033,132.66734910011292,9.806569626145178,0.0,33.01022162841536
frame1327.jpg,0,,0.11462926864624023,0.11469030380249023,132.69077038764954,132.7820394039154,9.806569626145178,0.0,33.01022162841536
frame1328.jpg,0,,0.10122895240783691,0.10130786895751953,132.79199934005737,132.88334727287292,9.806569626145178,0.0,33.01022162841536
frame1329.jpg,0,,0.11975669860839844,0.11983895301818848,132.91175603866577,133.0031862258911,9.806569626145178,0.0,33.01022162841536
frame1330.jpg,0,,0.10244202613830566,0.10251092910766602,133.01419806480408,133.10569715499878,9.806569626145178,0.0,33.01022162841536
frame1331.jpg,0,,0.12011241912841797,0.12017250061035156,133.1343104839325,133.22586965560913,9.806569626145178,0.0,33.01022162841536
frame1332.jpg,0,,0.09774255752563477,0.0978240966796875,133.23205304145813,133.32369375228882,9.806569626145178,0.0,33.01022162841536
frame1333.jpg,0,,0.11859011650085449,0.1186532974243164,133.35064315795898,133.44234704971313,9.806569626145178,0.0,33.01022162841536
frame1334.jpg,0,,0.10029792785644531,0.10036182403564453,133.45094108581543,133.54270887374878,9.806569626145178,0.0,33.01022162841536
frame1335.jpg,0,,0.13464641571044922,0.13471150398254395,133.58558750152588,133.67742037773132,9.806569626145178,0.0,33.01022162841536
frame1336.jpg,0,,0.09968757629394531,0.09975147247314453,133.68527507781982,133.77717185020447,9.806569626145178,0.0,33.01022162841536
frame1337.jpg,1,"name:rect,x: 93 ,y: 1,width: 47, height: 115",0.11483216285705566,0.11512088775634766,133.80010724067688,133.89229273796082,9.806569626145178,0.0,33.01022162841536
frame1338.jpg,1,"name:rect,x: 92 ,y: 0,width: 46, height: 117",0.10002660751342773,0.10043811798095703,133.9001338481903,133.99273085594177,9.806569626145178,0.0,33.01022162841536
frame1339.jpg,1,"name:rect,x: 90 ,y: 0,width: 49, height: 119",0.11731863021850586,0.11764287948608398,134.0174524784088,134.11037373542786,9.806569626145178,0.0,33.01022162841536
frame1340.jpg,1,"name:rect,x: 89 ,y: -1,width: 49, height: 129",0.1102132797241211,0.11067962646484375,134.12766575813293,134.2210533618927,9.806569626145178,0.0,33.01022162841536
frame1341.jpg,1,"name:rect,x: 90 ,y: 0,width: 48, height: 137",0.12679553031921387,0.12726807594299316,134.25446128845215,134.3483214378357,9.806569626145178,0.0,33.01022162841536
frame1342.jpg,1,"name:rect,x: 91 ,y: -2,width: 48, height: 144",0.13459086418151855,0.13505244255065918,134.38905215263367,134.48337388038635,9.806569626145178,0.0,33.01022162841536
frame1343.jpg,1,"name:rect,x: 89 ,y: -1,width: 51, height: 146",0.10027694702148438,0.1005711555480957,134.48932909965515,134.58394503593445,9.806569626145178,0.0,33.01022162841536
frame1344.jpg,1,"name:rect,x: 88 ,y: 1,width: 53, height: 154",0.13085579872131348,0.13117027282714844,134.62018489837646,134.7151153087616,9.806569626145178,0.0,33.01022162841536
frame1345.jpg,1,"name:rect,x: 88 ,y: 0,width: 52, height: 160",0.1135263442993164,0.11397433280944824,134.73371124267578,134.82908964157104,9.806569626145178,0.0,33.01022162841536
frame1346.jpg,1,"name:rect,x: 87 ,y: 1,width: 55, height: 168",0.1179194450378418,0.11836433410644531,134.85163068771362,134.9474539756775,9.806569626145178,0.0,33.01022162841536
frame1347.jpg,1,"name:rect,x: 87 ,y: 1,width: 55, height: 172",0.10175824165344238,0.10212278366088867,134.95338892936707,135.04957675933838,9.806569626145178,0.0,33.01022162841536
frame1348.jpg,1,"name:rect,x: 88 ,y: 2,width: 50, height: 170",0.12627172470092773,0.12671470642089844,135.079660654068,135.17629146575928,9.806569626145178,0.0,33.01022162841536
frame1349.jpg,1,"name:rect,x: 88 ,y: 2,width: 51, height: 168",0.11644744873046875,0.11687636375427246,135.19610810279846,135.29316782951355,9.806569626145178,0.0,33.01022162841536
frame1350.jpg,1,"name:rect,x: 87 ,y: 0,width: 50, height: 169",0.1180729866027832,0.11852002143859863,135.31418108940125,135.41168785095215,9.806569626145178,0.0,33.01022162841536
frame1351.jpg,1,"name:rect,x: 87 ,y: 0,width: 50, height: 170",0.12241911888122559,0.12287306785583496,135.43660020828247,135.53456091880798,9.806569626145178,0.0,33.01022162841536
frame1352.jpg,1,"name:rect,x: 86 ,y: 3,width: 53, height: 169",0.12158846855163574,0.12208247184753418,135.5581886768341,135.65664339065552,9.806569626145178,0.0,33.01022162841536
frame1353.jpg,1,"name:rect,x: 86 ,y: 1,width: 53, height: 171",0.10171842575073242,0.10216283798217773,135.65990710258484,135.7588062286377,9.806569626145178,0.0,33.01022162841536
frame1354.jpg,1,"name:rect,x: 86 ,y: -10,width: 53, height: 191",0.1269974708557129,0.12743711471557617,135.78690457344055,135.88624334335327,9.806569626145178,0.0,33.01022162841536
frame1355.jpg,1,"name:rect,x: 87 ,y: -5,width: 54, height: 197",0.11666631698608398,0.11715245246887207,135.90357089042664,136.00339579582214,9.806569626145178,0.0,33.01022162841536
frame1356.jpg,1,"name:rect,x: 86 ,y: -1,width: 55, height: 201",0.1135716438293457,0.11389899253845215,136.01714253425598,136.1172947883606,9.806569626145178,0.0,33.01022162841536
frame1357.jpg,1,"name:rect,x: 85 ,y: 0,width: 57, height: 203",0.10919618606567383,0.10950136184692383,136.12633872032166,136.22679615020752,9.806569626145178,0.0,33.01022162841536
frame1358.jpg,1,"name:rect,x: 82 ,y: 1,width: 67, height: 216",0.12137031555175781,0.12182331085205078,136.2477090358734,136.34861946105957,9.806569626145178,0.0,33.01022162841536
frame1359.jpg,1,"name:rect,x: 83 ,y: 2,width: 67, height: 231",0.11423587799072266,0.11454606056213379,136.36194491386414,136.4631655216217,9.806569626145178,0.0,33.01022162841536
frame1360.jpg,1,"name:rect,x: 83 ,y: 1,width: 69, height: 242",0.10309314727783203,0.10341930389404297,136.46503806114197,136.56658482551575,9.806569626145178,0.0,33.01022162841536
frame1361.jpg,1,"name:rect,x: 82 ,y: 1,width: 71, height: 243",0.11052727699279785,0.11078786849975586,136.57556533813477,136.6773726940155,9.806569626145178,0.0,33.01022162841536
frame1362.jpg,1,"name:rect,x: 84 ,y: 0,width: 69, height: 246",0.08358311653137207,0.08385276794433594,136.65914845466614,136.76122546195984,9.806569626145178,0.0,33.01022162841536
frame1363.jpg,1,"name:rect,x: 85 ,y: 1,width: 69, height: 243",0.10098958015441895,0.10126066207885742,136.76013803482056,136.8624861240387,9.806569626145178,0.0,33.01022162841536
frame1364.jpg,1,"name:rect,x: 85 ,y: 1,width: 70, height: 245",0.08343648910522461,0.08369803428649902,136.84357452392578,136.9461841583252,9.806569626145178,0.0,33.01022162841536
frame1365.jpg,1,"name:rect,x: 85 ,y: 0,width: 71, height: 246",0.09798073768615723,0.09825444221496582,136.94155526161194,137.04443860054016,9.806569626145178,0.0,33.01022162841536
frame1366.jpg,1,"name:rect,x: 84 ,y: 0,width: 72, height: 246",0.08372879028320312,0.08399319648742676,137.02528405189514,137.1284317970276,9.806569626145178,0.0,33.01022162841536
frame1367.jpg,1,"name:rect,x: 83 ,y: 0,width: 76, height: 246",0.0981755256652832,0.09845733642578125,137.12345957756042,137.22688913345337,9.806569626145178,0.0,33.01022162841536
frame1368.jpg,1,"name:rect,x: 82 ,y: 0,width: 79, height: 248",0.08686041831970215,0.08713388442993164,137.21031999588013,137.3140230178833,9.806569626145178,0.0,33.01022162841536
