#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame30.jpg,0,,0.7321567535400391,0.7324094772338867,22.85289978981018,22.860886335372925,1.109020043865978
frame31.jpg,0,,0.7215530872344971,0.7218060493469238,23.574452877044678,23.58269238471985,1.109020043865978
frame32.jpg,0,,0.7260572910308838,0.7263278961181641,24.30051016807556,24.309020280838013,1.109020043865978
frame33.jpg,0,,0.7214503288269043,0.7217016220092773,25.021960496902466,25.03072190284729,1.109020043865978
frame34.jpg,0,,0.7438867092132568,0.7441530227661133,25.765847206115723,25.774874925613403,1.109020043865978
frame35.jpg,0,,0.7199490070343018,0.7202010154724121,26.485796213150024,26.495075941085815,1.109020043865978
frame36.jpg,0,,0.7162449359893799,0.7164950370788574,27.202041149139404,27.211570978164673,1.109020043865978
frame37.jpg,0,,0.715653657913208,0.7159037590026855,27.917694807052612,27.92747473716736,1.109020043865978
frame38.jpg,0,,0.7236151695251465,0.723860502243042,28.64130997657776,28.6513352394104,1.109020043865978
frame39.jpg,0,,0.7187314033508301,0.7189619541168213,29.36004137992859,29.37029719352722,1.109020043865978
frame40.jpg,0,,0.7201566696166992,0.7204055786132812,30.080198049545288,30.090702772140503,1.109020043865978
frame41.jpg,0,,0.7185506820678711,0.7187981605529785,30.79874873161316,30.80950093269348,1.109020043865978
frame42.jpg,0,,0.7187235355377197,0.7189762592315674,31.51747226715088,31.52847719192505,1.109020043865978
frame43.jpg,0,,0.7330584526062012,0.7333195209503174,32.25053071975708,32.261796712875366,1.109020043865978
frame44.jpg,0,,0.7167322635650635,0.7169842720031738,32.967262983322144,32.97878098487854,1.109020043865978
frame45.jpg,0,,0.7148633003234863,0.7151145935058594,33.68212628364563,33.6938955783844,1.109020043865978
frame46.jpg,0,,0.7141461372375488,0.7144110202789307,34.39627242088318,34.40830659866333,1.109020043865978
frame47.jpg,0,,0.753232479095459,0.7535033226013184,35.14950489997864,35.16180992126465,1.109020043865978
frame48.jpg,0,,0.7222564220428467,0.7225255966186523,35.871761322021484,35.8843355178833,1.109020043865978
frame49.jpg,0,,0.7410855293273926,0.7413346767425537,36.61284685134888,36.625670194625854,1.109020043865978
frame50.jpg,0,,0.7163548469543457,0.7166261672973633,37.32920169830322,37.34229636192322,1.109020043865978
frame51.jpg,0,,0.7405235767364502,0.7407681941986084,38.06972527503967,38.083064556121826,1.109020043865978
frame52.jpg,0,,0.806757926940918,0.8070027828216553,38.87648320198059,38.89006733894348,1.109020043865978
frame53.jpg,0,,0.7313361167907715,0.7315812110900879,39.60781931877136,39.62164855003357,1.109020043865978
frame54.jpg,0,,0.7132210731506348,0.7134659290313721,40.321040391922,40.33511447906494,1.109020043865978
frame55.jpg,0,,0.7256853580474854,0.7260584831237793,41.04672574996948,41.06117296218872,1.109020043865978
frame56.jpg,0,,0.7125000953674316,0.7127482891082764,41.759225845336914,41.773921251297,1.109020043865978
frame57.jpg,0,,0.7471933364868164,0.7474374771118164,42.50641918182373,42.52135872840881,1.109020043865978
frame58.jpg,0,,0.7184391021728516,0.7186918258666992,43.22485828399658,43.24005055427551,1.109020043865978
frame59.jpg,0,,0.7195162773132324,0.7197844982147217,43.944374561309814,43.959835052490234,1.109020043865978
frame60.jpg,0,,0.7183289527893066,0.7187225818634033,44.66270351409912,44.67855763435364,1.109020043865978
frame61.jpg,0,,0.723250150680542,0.7235054969787598,45.38595366477966,45.4020631313324,1.109020043865978
frame62.jpg,0,,0.7183003425598145,0.7185604572296143,46.10425400733948,46.12062358856201,1.109020043865978
frame63.jpg,0,,0.7191576957702637,0.7194063663482666,46.82341170310974,46.84002995491028,1.109020043865978
frame64.jpg,0,,0.7122280597686768,0.7124803066253662,47.53563976287842,47.552510261535645,1.109020043865978
frame65.jpg,0,,0.7200331687927246,0.7203042507171631,48.25567293167114,48.27281451225281,1.109020043865978
frame66.jpg,0,,0.7131011486053467,0.7134754657745361,48.96877408027649,48.986289978027344,1.109020043865978
frame67.jpg,0,,0.7158238887786865,0.7160773277282715,49.684597969055176,49.702367305755615,1.109020043865978
frame68.jpg,0,,0.7140541076660156,0.7143242359161377,50.39865207672119,50.41669154167175,1.109020043865978
frame69.jpg,0,,0.7214815616607666,0.7217323780059814,51.12013363838196,51.138423919677734,1.109020043865978
frame70.jpg,0,,0.7128009796142578,0.7130382061004639,51.832934617996216,51.8514621257782,1.109020043865978
frame71.jpg,0,,0.7169787883758545,0.717247486114502,52.54991340637207,52.5687096118927,1.109020043865978
frame72.jpg,0,,0.724503755569458,0.7247822284698486,53.27441716194153,53.29349184036255,1.109020043865978
frame73.jpg,0,,0.7144770622253418,0.7147269248962402,53.98889422416687,54.00821876525879,1.109020043865978
frame74.jpg,0,,0.7345867156982422,0.7348048686981201,54.72348093986511,54.74302363395691,1.109020043865978
frame75.jpg,0,,0.7157368659973145,0.7159857749938965,55.43921780586243,55.459009408950806,1.109020043865978
frame76.jpg,0,,0.7171788215637207,0.7174484729766846,56.15639662742615,56.17645788192749,1.109020043865978
frame77.jpg,0,,0.7159144878387451,0.7161619663238525,56.87231111526489,56.89261984825134,1.109020043865978
frame78.jpg,0,,0.7126257419586182,0.7128920555114746,57.58493685722351,57.60551190376282,1.109020043865978
frame79.jpg,0,,0.7137777805328369,0.7140457630157471,58.29871463775635,58.319557666778564,1.109020043865978
frame80.jpg,0,,0.7190515995025635,0.7193171977996826,59.01776623725891,59.03887486457825,1.109020043865978
frame81.jpg,0,,0.7320265769958496,0.7323050498962402,59.74979281425476,59.77117991447449,1.109020043865978
frame82.jpg,0,,0.7225639820098877,0.7228145599365234,60.47235679626465,60.49399447441101,1.109020043865978
frame83.jpg,0,,0.7126772403717041,0.7129149436950684,61.18503403663635,61.20690941810608,1.109020043865978
frame84.jpg,0,,0.7258279323577881,0.7260942459106445,61.91086196899414,61.933003664016724,1.109020043865978
frame85.jpg,0,,0.7238860130310059,0.7241189479827881,62.63474798202515,62.65712261199951,1.109020043865978
frame86.jpg,0,,0.7163088321685791,0.7165558338165283,63.351056814193726,63.37367844581604,1.109020043865978
frame87.jpg,0,,0.7142291069030762,0.7145004272460938,64.0652859210968,64.08817887306213,1.109020043865978
frame88.jpg,0,,0.7193880081176758,0.7196512222290039,64.78467392921448,64.80783009529114,1.109020043865978
frame89.jpg,0,,0.7206988334655762,0.7209615707397461,65.50537276268005,65.52879166603088,1.109020043865978
frame90.jpg,0,,0.7212629318237305,0.7215142250061035,66.22663569450378,66.25030589103699,1.109020043865978
frame91.jpg,0,,0.7149302959442139,0.7151970863342285,66.941565990448,66.96550297737122,1.109020043865978
frame92.jpg,0,,0.7219104766845703,0.7221591472625732,67.66347646713257,67.68766212463379,1.109020043865978
frame93.jpg,0,,0.7139582633972168,0.7142269611358643,68.37743473052979,68.40188908576965,1.109020043865978
frame94.jpg,0,,0.7201366424560547,0.7203896045684814,69.09757137298584,69.12227869033813,1.109020043865978
frame95.jpg,0,,0.7142658233642578,0.7145178318023682,69.8118371963501,69.8367965221405,1.109020043865978
frame96.jpg,0,,0.7180624008178711,0.7183153629302979,70.52989959716797,70.5551118850708,1.109020043865978
frame97.jpg,0,,0.7525477409362793,0.752800703048706,71.28244733810425,71.3079125881195,1.109020043865978
frame98.jpg,0,,0.7643966674804688,0.764716386795044,72.04684400558472,72.07262897491455,1.109020043865978
frame99.jpg,0,,0.7217128276824951,0.7220118045806885,72.76855683326721,72.79464077949524,1.109020043865978
frame100.jpg,0,,0.7212579250335693,0.721524715423584,73.48981475830078,73.51616549491882,1.109020043865978
frame101.jpg,0,,0.7261548042297363,0.7264206409454346,74.21596956253052,74.24258613586426,1.109020043865978
frame102.jpg,0,,0.7181756496429443,0.718425989151001,74.93414521217346,74.96101212501526,1.109020043865978
frame103.jpg,0,,0.7624869346618652,0.762763500213623,75.69663214683533,75.72377562522888,1.109020043865978
frame104.jpg,0,,0.7217721939086914,0.7220289707183838,76.41840434074402,76.44580459594727,1.109020043865978
frame105.jpg,0,,0.7210714817047119,0.7213313579559326,77.13947582244873,77.1671359539032,1.109020043865978
frame106.jpg,0,,0.7166779041290283,0.7169876098632812,77.85615372657776,77.88412356376648,1.109020043865978
frame107.jpg,0,,0.7211463451385498,0.7213881015777588,78.57730007171631,78.60551166534424,1.109020043865978
frame108.jpg,0,,0.7569854259490967,0.7572536468505859,79.3342854976654,79.36276531219482,1.109020043865978
frame109.jpg,0,,0.7590699195861816,0.7593152523040771,80.09335541725159,80.1220805644989,1.109020043865978
frame110.jpg,0,,0.7219552993774414,0.7222058773040771,80.81531071662903,80.84428644180298,1.109020043865978
frame111.jpg,0,,0.7315301895141602,0.7318344116210938,81.54684090614319,81.57612085342407,1.109020043865978
frame112.jpg,0,,0.719470739364624,0.719735860824585,82.26631164550781,82.29585671424866,1.109020043865978
frame113.jpg,0,,0.7171716690063477,0.7174251079559326,82.98348331451416,83.01328182220459,1.109020043865978
frame114.jpg,0,,0.7121741771697998,0.7124974727630615,83.69565749168396,83.72577929496765,1.109020043865978
frame115.jpg,0,,0.7231929302215576,0.7235660552978516,84.41885042190552,84.4493453502655,1.109020043865978
frame116.jpg,0,,0.7164874076843262,0.7167589664459229,85.13533782958984,85.16610431671143,1.109020043865978
frame117.jpg,0,,0.7212886810302734,0.7215375900268555,85.85662651062012,85.88764190673828,1.109020043865978
frame118.jpg,0,,0.7116162776947021,0.7118875980377197,86.56824278831482,86.599529504776,1.109020043865978
frame119.jpg,0,,0.7162156105041504,0.7164645195007324,87.28445839881897,87.31599402427673,1.109020043865978
frame120.jpg,0,,0.7153680324554443,0.7156383991241455,87.99982643127441,88.03163242340088,1.109020043865978
frame121.jpg,0,,0.7268214225769043,0.7270879745483398,88.72664785385132,88.75872039794922,1.109020043865978
frame122.jpg,0,,0.7121298313140869,0.7123804092407227,89.4387776851654,89.47110080718994,1.109020043865978
frame123.jpg,0,,0.7164487838745117,0.7167181968688965,90.15522646903992,90.18781900405884,1.109020043865978
frame124.jpg,0,,0.7340705394744873,0.7343413829803467,90.8892970085144,90.92216038703918,1.109020043865978
frame125.jpg,0,,0.7293288707733154,0.7295806407928467,91.61862587928772,91.65174102783203,1.109020043865978
frame126.jpg,0,,0.7413649559020996,0.7417745590209961,92.35999083518982,92.39351558685303,1.109020043865978
frame127.jpg,0,,0.732924222946167,0.7331867218017578,93.09291505813599,93.12670230865479,1.109020043865978
frame128.jpg,0,,0.7140717506408691,0.7143228054046631,93.80698680877686,93.84102511405945,1.109020043865978
frame129.jpg,0,,0.7336704730987549,0.7339372634887695,94.54065728187561,94.57496237754822,1.109020043865978
frame130.jpg,0,,0.7161276340484619,0.7164030075073242,95.25678491592407,95.29136538505554,1.109020043865978
frame131.jpg,0,,0.7183918952941895,0.7186601161956787,95.97517681121826,96.01002550125122,1.109020043865978
frame132.jpg,0,,0.7158048152923584,0.7160742282867432,96.69098162651062,96.72609972953796,1.109020043865978
frame133.jpg,0,,0.7188615798950195,0.7191009521484375,97.40984320640564,97.4452006816864,1.109020043865978
frame134.jpg,0,,0.7528185844421387,0.7530684471130371,98.16266179084778,98.19826912879944,1.109020043865978
frame135.jpg,0,,0.7277195453643799,0.7279632091522217,98.89038133621216,98.92623233795166,1.109020043865978
frame136.jpg,0,,0.7128007411956787,0.7130460739135742,99.60318207740784,99.63927841186523,1.109020043865978
frame137.jpg,0,,0.7975282669067383,0.7977809906005859,100.40071034431458,100.43705940246582,1.109020043865978
frame138.jpg,0,,0.7209270000457764,0.7212703227996826,101.12163734436035,101.1583297252655,1.109020043865978
frame139.jpg,0,,0.726686954498291,0.7269577980041504,101.84832429885864,101.88528752326965,1.109020043865978
frame140.jpg,0,,0.7138657569885254,0.7141127586364746,102.56219005584717,102.59940028190613,1.109020043865978
frame141.jpg,0,,0.7196605205535889,0.719904899597168,103.28185057640076,103.3193051815033,1.109020043865978
frame142.jpg,0,,0.7217483520507812,0.7219855785369873,104.00359892845154,104.04129076004028,1.109020043865978
frame143.jpg,0,,0.7435657978057861,0.7438416481018066,104.74716472625732,104.78513240814209,1.109020043865978
frame144.jpg,0,,0.7130763530731201,0.7133336067199707,105.46024107933044,105.49846601486206,1.109020043865978
frame145.jpg,0,,0.7168309688568115,0.7170627117156982,106.17707204818726,106.21552872657776,1.109020043865978
frame146.jpg,0,,0.7181825637817383,0.7184152603149414,106.895254611969,106.9339439868927,1.109020043865978
frame147.jpg,0,,0.7182848453521729,0.7185313701629639,107.61353945732117,107.65247535705566,1.109020043865978
frame148.jpg,0,,0.720026969909668,0.7202718257904053,108.33356642723083,108.37274718284607,1.109020043865978
frame149.jpg,0,,0.7137389183044434,0.7139837741851807,109.04730534553528,109.08673095703125,1.109020043865978
frame150.jpg,0,,0.7249939441680908,0.725252628326416,109.77229928970337,109.81198358535767,1.109020043865978
frame151.jpg,0,,0.7217297554016113,0.7219827175140381,110.49402904510498,110.5339663028717,1.109020043865978
frame152.jpg,0,,0.7207300662994385,0.7210876941680908,111.21475911140442,111.2550539970398,1.109020043865978
frame153.jpg,0,,0.7225592136383057,0.7228147983551025,111.93731832504272,111.9778687953949,1.109020043865978
frame154.jpg,0,,0.7231290340423584,0.7234470844268799,112.66044735908508,112.70131587982178,1.109020043865978
frame155.jpg,0,,0.7131836414337158,0.7134292125701904,113.3736310005188,113.41474509239197,1.109020043865978
frame156.jpg,0,,0.7169814109802246,0.7172286510467529,114.09061241149902,114.13197374343872,1.109020043865978
frame157.jpg,0,,0.7158355712890625,0.7161026000976562,114.80644798278809,114.84807634353638,1.109020043865978
frame158.jpg,0,,0.7244577407836914,0.7247967720031738,115.53090572357178,115.57287311553955,1.109020043865978
frame159.jpg,0,,0.7311608791351318,0.7314112186431885,116.26206660270691,116.30428433418274,1.109020043865978
frame160.jpg,0,,0.7183842658996582,0.7186262607574463,116.98045086860657,117.02291059494019,1.109020043865978
frame161.jpg,0,,0.7230572700500488,0.7233269214630127,117.70350813865662,117.7462375164032,1.109020043865978
frame162.jpg,0,,0.7335848808288574,0.733853816986084,118.43709301948547,118.48009133338928,1.109020043865978
frame163.jpg,0,,0.7300162315368652,0.7302641868591309,119.16710925102234,119.21035552024841,1.109020043865978
frame164.jpg,0,,0.7261557579040527,0.7264118194580078,119.89326500892639,119.93676733970642,1.109020043865978
frame165.jpg,0,,0.7316155433654785,0.731889009475708,120.62488055229187,120.66865634918213,1.109020043865978
frame166.jpg,0,,0.737276554107666,0.7375273704528809,121.36215710639954,121.40618371963501,1.109020043865978
frame167.jpg,0,,0.7485449314117432,0.748823881149292,122.11070203781128,122.1550076007843,1.109020043865978
frame168.jpg,0,,0.7490048408508301,0.7492542266845703,122.85970687866211,122.90426182746887,1.109020043865978
frame169.jpg,0,,0.7455401420593262,0.7457869052886963,123.60524702072144,123.65004873275757,1.109020043865978
frame170.jpg,0,,0.7410480976104736,0.741300106048584,124.34629511833191,124.39134883880615,1.109020043865978
frame171.jpg,0,,0.7466673851013184,0.7469244003295898,125.09296250343323,125.13827323913574,1.109020043865978
frame172.jpg,0,,0.7503221035003662,0.7505795955657959,125.8432846069336,125.88885283470154,1.109020043865978
frame173.jpg,0,,0.7485125064849854,0.7487831115722656,126.59179711341858,126.6376359462738,1.109020043865978
frame174.jpg,0,,0.7657604217529297,0.7660026550292969,127.35755753517151,127.4036386013031,1.109020043865978
frame175.jpg,0,,0.7637929916381836,0.764047384262085,128.1213505268097,128.16768598556519,1.109020043865978
frame176.jpg,0,,0.7608852386474609,0.7611570358276367,128.88223576545715,128.92884302139282,1.109020043865978
frame177.jpg,0,,0.7806086540222168,0.7808794975280762,129.66284441947937,129.7097225189209,1.109020043865978
frame178.jpg,0,,0.7567317485809326,0.7569878101348877,130.4195761680603,130.4667103290558,1.109020043865978
frame179.jpg,0,,0.7607223987579346,0.7609944343566895,131.18029856681824,131.22770476341248,1.109020043865978
frame180.jpg,0,,0.7689564228057861,0.7692112922668457,131.94925498962402,131.99691605567932,1.109020043865978
frame181.jpg,0,,0.7620706558227539,0.7623305320739746,132.71132564544678,132.7592465877533,1.109020043865978
frame182.jpg,0,,0.7636761665344238,0.763932466506958,133.4750018119812,133.52317905426025,1.109020043865978
frame183.jpg,0,,0.7556524276733398,0.755892276763916,134.23065423965454,134.27907133102417,1.109020043865978
frame184.jpg,0,,0.7632589340209961,0.7635324001312256,134.99391317367554,135.0426037311554,1.109020043865978
frame185.jpg,0,,0.7686569690704346,0.7689313888549805,135.76257014274597,135.81153512001038,1.109020043865978
frame186.jpg,0,,0.7675876617431641,0.7678675651550293,136.53015780448914,136.5794026851654,1.109020043865978
frame187.jpg,0,,0.7649421691894531,0.7651698589324951,137.2950999736786,137.3445725440979,1.109020043865978
frame188.jpg,0,,0.7813572883605957,0.7815799713134766,138.07645726203918,138.12615251541138,1.109020043865978
frame189.jpg,0,,0.7646152973175049,0.7648615837097168,138.8410725593567,138.8910140991211,1.109020043865978
frame190.jpg,0,,0.7802577018737793,0.7805440425872803,139.62133026123047,139.67155814170837,1.109020043865978
frame191.jpg,0,,0.7901525497436523,0.7904276847839355,140.41148281097412,140.4619858264923,1.109020043865978
frame192.jpg,0,,0.7684600353240967,0.7687280178070068,141.17994284629822,141.23071384429932,1.109020043865978
frame193.jpg,0,,0.7668156623840332,0.7670691013336182,141.94675850868225,141.99778294563293,1.109020043865978
frame194.jpg,0,,0.8098287582397461,0.8100686073303223,142.756587266922,142.80785155296326,1.109020043865978
frame195.jpg,0,,0.7767090797424316,0.7770347595214844,143.53329634666443,143.58488631248474,1.109020043865978
frame196.jpg,0,,0.7652676105499268,0.765526533126831,144.29856395721436,144.35041284561157,1.109020043865978
frame197.jpg,0,,0.7727088928222656,0.7729341983795166,145.07127285003662,145.1233470439911,1.109020043865978
frame198.jpg,0,,0.7769761085510254,0.7772262096405029,145.84824895858765,145.9005732536316,1.109020043865978
frame199.jpg,0,,0.7880406379699707,0.7882990837097168,146.63628959655762,146.6888723373413,1.109020043865978
frame200.jpg,0,,0.7874329090118408,0.7877159118652344,147.42372250556946,147.47658824920654,1.109020043865978
frame201.jpg,0,,0.7889409065246582,0.7892189025878906,148.21266341209412,148.26580715179443,1.109020043865978
frame202.jpg,0,,0.7814340591430664,0.7816884517669678,148.99409747123718,149.0474956035614,1.109020043865978
frame203.jpg,0,,0.7936251163482666,0.7939002513885498,149.78772258758545,149.84139585494995,1.109020043865978
frame204.jpg,0,,0.7718784809112549,0.7721202373504639,150.5596010684967,150.61351609230042,1.109020043865978
frame205.jpg,0,,0.7795114517211914,0.7797503471374512,151.3391125202179,151.39326643943787,1.109020043865978
frame206.jpg,0,,0.7711589336395264,0.771416425704956,152.11027145385742,152.16468286514282,1.109020043865978
frame207.jpg,0,,0.7672810554504395,0.767505407333374,152.87755250930786,152.9321882724762,1.109020043865978
frame208.jpg,0,,0.7999923229217529,0.8002338409423828,153.67754483222961,153.73242211341858,1.109020043865978
frame209.jpg,0,,0.8049378395080566,0.8051822185516357,154.48248267173767,154.53760433197021,1.109020043865978
frame210.jpg,0,,0.8074276447296143,0.8077058792114258,155.28991031646729,155.34531021118164,1.109020043865978
frame211.jpg,0,,0.8096942901611328,0.8099515438079834,156.09960460662842,156.15526175498962,1.109020043865978
frame212.jpg,0,,0.7913818359375,0.7916252613067627,156.89098644256592,156.9468870162964,1.109020043865978
frame213.jpg,0,,0.801722526550293,0.801978349685669,157.6927089691162,157.74886536598206,1.109020043865978
frame214.jpg,0,,0.799419641494751,0.7996854782104492,158.49212861061096,158.5485508441925,1.109020043865978
frame215.jpg,0,,0.8066387176513672,0.8069047927856445,159.29876732826233,159.35545563697815,1.109020043865978
frame216.jpg,0,,0.8280029296875,0.8282873630523682,160.12677025794983,160.18374300003052,1.109020043865978
frame217.jpg,0,,0.7994987964630127,0.7997398376464844,160.92626905441284,160.983482837677,1.109020043865978
frame218.jpg,0,,0.8005084991455078,0.8007545471191406,161.72677755355835,161.78423738479614,1.109020043865978
frame219.jpg,0,,0.809790849685669,0.810035228729248,162.53656840324402,162.5942726135254,1.109020043865978
frame220.jpg,0,,0.8068761825561523,0.8071537017822266,163.34344458580017,163.40142631530762,1.109020043865978
frame221.jpg,0,,0.8276455402374268,0.8279359340667725,164.1710901260376,164.2293622493744,1.109020043865978
frame222.jpg,0,,0.8063974380493164,0.8066680431365967,164.9774875640869,165.036030292511,1.109020043865978
frame223.jpg,0,,0.818228006362915,0.8185136318206787,165.79571557044983,165.85454392433167,1.109020043865978
frame224.jpg,0,,0.8007304668426514,0.8010110855102539,166.59644603729248,166.65555500984192,1.109020043865978
frame225.jpg,0,,0.8034017086029053,0.8036601543426514,167.39984774589539,167.45921516418457,1.109020043865978
frame226.jpg,0,,0.8310110569000244,0.8312525749206543,168.2308588027954,168.29046773910522,1.109020043865978
frame227.jpg,0,,0.8247578144073486,0.8251092433929443,169.05561661720276,169.11557698249817,1.109020043865978
frame228.jpg,0,,0.8627738952636719,0.8630959987640381,169.91839051246643,169.9786729812622,1.109020043865978
frame229.jpg,0,,0.8258798122406006,0.8261590003967285,170.74427032470703,170.80483198165894,1.109020043865978
frame230.jpg,0,,0.7992568016052246,0.7995285987854004,171.54352712631226,171.60436058044434,1.109020043865978
frame231.jpg,0,,0.80568528175354,0.8059449195861816,172.3492124080658,172.41030550003052,1.109020043865978
frame232.jpg,0,,0.8109509944915771,0.8112127780914307,173.16016340255737,173.22151827812195,1.109020043865978
frame233.jpg,0,,0.8107225894927979,0.8110086917877197,173.97088599205017,174.03252696990967,1.109020043865978
frame234.jpg,0,,0.8098289966583252,0.8101842403411865,174.7807149887085,174.84271121025085,1.109020043865978
frame235.jpg,0,,0.8100123405456543,0.8102946281433105,175.59072732925415,175.65300583839417,1.109020043865978
frame236.jpg,0,,0.8039906024932861,0.8042728900909424,176.39471793174744,176.4572787284851,1.109020043865978
frame237.jpg,0,,0.813889741897583,0.8141481876373291,177.20860767364502,177.27142691612244,1.109020043865978
frame238.jpg,0,,0.8102929592132568,0.8105363845825195,178.01890063285828,178.08196330070496,1.109020043865978
frame239.jpg,0,,0.8329041004180908,0.8331668376922607,178.85180473327637,178.91513013839722,1.109020043865978
frame240.jpg,0,,0.8265907764434814,0.8268494606018066,179.67839550971985,179.74197959899902,1.109020043865978
frame241.jpg,0,,0.8786444664001465,0.878929615020752,180.55703997612,180.62090921401978,1.109020043865978
frame242.jpg,0,,0.8266186714172363,0.8268849849700928,181.38365864753723,181.44779419898987,1.109020043865978
frame243.jpg,0,,0.8211486339569092,0.8214313983917236,182.20480728149414,182.2692255973816,1.109020043865978
frame244.jpg,0,,0.8222835063934326,0.8225669860839844,183.02709078788757,183.09179258346558,1.109020043865978
frame245.jpg,0,,0.8264646530151367,0.8267500400543213,183.8535554409027,183.9185426235199,1.109020043865978
frame246.jpg,0,,0.8337583541870117,0.8340187072753906,184.68731379508972,184.7525613307953,1.109020043865978
frame247.jpg,0,,0.8229813575744629,0.8232643604278564,185.51029515266418,185.57582569122314,1.109020043865978
frame248.jpg,0,,0.8219845294952393,0.8222715854644775,186.33227968215942,186.39809727668762,1.109020043865978
frame249.jpg,0,,0.8460907936096191,0.8463559150695801,187.17837047576904,187.2444531917572,1.109020043865978
frame250.jpg,0,,0.8151748180389404,0.8154373168945312,187.99354529380798,188.05989050865173,1.109020043865978
frame251.jpg,0,,0.8190054893493652,0.819282054901123,188.81255078315735,188.87917256355286,1.109020043865978
frame252.jpg,0,,0.8176882266998291,0.8179364204406738,189.63023900985718,189.69710898399353,1.109020043865978
frame253.jpg,0,,0.8250362873077393,0.8253235816955566,190.45527529716492,190.5224325656891,1.109020043865978
frame254.jpg,0,,0.8181307315826416,0.8183748722076416,191.27340602874756,191.34080743789673,1.109020043865978
frame255.jpg,0,,0.8225862979888916,0.8228652477264404,192.09599232673645,192.16367268562317,1.109020043865978
frame256.jpg,0,,0.8214163780212402,0.8216774463653564,192.9174087047577,192.98535013198853,1.109020043865978
frame257.jpg,0,,0.831249475479126,0.8315365314483643,193.74865818023682,193.8168866634369,1.109020043865978
frame258.jpg,0,,0.8283255100250244,0.8286168575286865,194.57698369026184,194.64550352096558,1.109020043865978
frame259.jpg,0,,0.8334054946899414,0.8336679935455322,195.41038918495178,195.4791715145111,1.109020043865978
frame260.jpg,0,,0.8304994106292725,0.830756664276123,196.24088859558105,196.30992817878723,1.109020043865978
