#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1144.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.1299037933,0.1303956509,121.8923447132,167.3735294342,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1144.jpg,2,"name:rect,x: 96 ,y: -11,width: 199, height: 254",0.1299037933,0.1305561066,121.8923447132,167.5040855408,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1145.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1119267941,0.1122481823,122.0042715073,167.6163337231,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1146.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1217033863,0.1222298145,122.1259748936,167.7385635376,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1147.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1228790283,0.1233716011,122.2488539219,167.8619351387,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1147.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 251",0.1228790283,0.1235284805,122.2488539219,167.9854636192,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1148.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1148889065,0.11541152,122.3637428284,168.1008751392,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1148.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 250",0.1148889065,0.1159482002,122.3637428284,168.2168233395,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1149.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1233699322,0.1240823269,122.4871127605,168.3409056664,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1149.jpg,2,"name:rect,x: 95 ,y: -13,width: 199, height: 256",0.1233699322,0.1246974468,122.4871127605,168.4656031132,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1150.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1169784069,0.1175100803,122.6040911675,168.5831131935,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1150.jpg,2,"name:rect,x: 95 ,y: -11,width: 200, height: 254",0.1169784069,0.1177866459,122.6040911675,168.7008998394,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1151.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1282837391,0.128988266,122.7323749065,168.8298881054,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1151.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.1282837391,0.129781723,122.7323749065,168.9596698284,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1152.jpg,2,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.1144859791,0.1149876118,122.8468608856,169.0746574402,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1152.jpg,2,"name:rect,x: 95 ,y: -12,width: 202, height: 253",0.1144859791,0.1151456833,122.8468608856,169.1898031235,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1153.jpg,2,"name:rect,x: 152 ,y: 42,width: 75, height: 198",0.127515316,0.1280674934,122.9743762016,169.3178706169,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1153.jpg,2,"name:rect,x: 95 ,y: -14,width: 199, height: 257",0.127515316,0.1282274723,122.9743762016,169.4460980892,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1154.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1102879047,0.1108033657,123.0846641064,169.5569014549,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1154.jpg,2,"name:rect,x: 96 ,y: -9,width: 199, height: 251",0.1102879047,0.1113984585,123.0846641064,169.6682999134,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1155.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1207416058,0.1216723919,123.2054057121,169.7899723053,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1155.jpg,2,"name:rect,x: 96 ,y: -9,width: 201, height: 250",0.1207416058,0.1227931976,123.2054057121,169.9127655029,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1156.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 200",0.1149303913,0.1154429913,123.3203361034,170.0282084942,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1156.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 252",0.1149303913,0.115606308,123.3203361034,170.1438148022,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1157.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1168501377,0.1173496246,123.4371862412,170.2611644268,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1157.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.1168501377,0.1176264286,123.4371862412,170.3787908554,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1158.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1141672134,0.1146535873,123.5513534546,170.4934444427,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1158.jpg,2,"name:rect,x: 97 ,y: -11,width: 198, height: 254",0.1141672134,0.1151561737,123.5513534546,170.6086006165,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1159.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1129834652,0.113268137,123.6643369198,170.7218687534,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1160.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.0959780216,0.0964214802,123.7603149414,170.8182902336,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1160.jpg,2,"name:rect,x: 96 ,y: -8,width: 200, height: 249",0.0959780216,0.0966374874,123.7603149414,170.914927721,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1161.jpg,2,"name:rect,x: 152 ,y: 42,width: 75, height: 198",0.0894877911,0.0899164677,123.8498027325,171.0048441887,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1161.jpg,2,"name:rect,x: 98 ,y: -7,width: 198, height: 249",0.0894877911,0.090069294,123.8498027325,171.0949134827,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1162.jpg,1,"name:rect,x: 153 ,y: 42,width: 74, height: 198",0.1024298668,0.1027040482,123.9522325993,171.1976175308,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1163.jpg,2,"name:rect,x: 153 ,y: 42,width: 74, height: 197",0.0906414986,0.0910344124,124.0428740978,171.2886519432,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1163.jpg,2,"name:rect,x: 95 ,y: -14,width: 201, height: 256",0.0906414986,0.0911724567,124.0428740978,171.3798243999,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1164.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1022436619,0.102650404,124.1451177597,171.4824748039,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1164.jpg,2,"name:rect,x: 95 ,y: -11,width: 201, height: 254",0.1022436619,0.1027886868,124.1451177597,171.5852634907,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1165.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.0815505981,0.0819499493,124.2266683579,171.6672134399,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1165.jpg,2,"name:rect,x: 95 ,y: -11,width: 201, height: 252",0.0815505981,0.0820891857,124.2266683579,171.7493026257,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1166.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1147003174,0.1150991917,124.3413686752,171.8644018173,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1166.jpg,2,"name:rect,x: 94 ,y: -12,width: 202, height: 253",0.1147003174,0.1152360439,124.3413686752,171.9796378613,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1167.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0825514793,0.0828368664,124.4239201546,172.0624747276,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1168.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1008319855,0.101131916,124.52475214,172.1636066437,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1169.jpg,2,"name:rect,x: 153 ,y: 41,width: 73, height: 199",0.0877604485,0.088183403,124.6125125885,172.2517900467,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1169.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 251",0.0877604485,0.088322401,124.6125125885,172.3401124477,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1170.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0957725048,0.0960536003,124.7082850933,172.4361660481,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1171.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 199",0.0880877972,0.0884854794,124.7963728905,172.5246515274,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1171.jpg,2,"name:rect,x: 95 ,y: -12,width: 201, height: 253",0.0880877972,0.0886166096,124.7963728905,172.613268137,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1172.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1126830578,0.1131050587,124.9090559483,172.7263731956,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1172.jpg,2,"name:rect,x: 97 ,y: -10,width: 198, height: 253",0.1126830578,0.1132311821,124.9090559483,172.8396043777,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1173.jpg,2,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.0959584713,0.096698761,125.0050144196,172.9363031387,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1173.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 251",0.0959584713,0.0969452858,125.0050144196,173.0332484245,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1174.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.1247870922,0.1253724098,125.1298015118,173.1586208344,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1174.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.1247870922,0.1258296967,125.1298015118,173.284450531,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1175.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.0844173431,0.0849504471,125.2142188549,173.3694009781,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1175.jpg,2,"name:rect,x: 97 ,y: -10,width: 198, height: 252",0.0844173431,0.0852453709,125.2142188549,173.454646349,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1176.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1012380123,0.1016592979,125.3154568672,173.5563056469,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1176.jpg,2,"name:rect,x: 96 ,y: -10,width: 199, height: 253",0.1012380123,0.1017978191,125.3154568672,173.658103466,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1177.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1357181072,0.1361298561,125.4511749744,173.7942333221,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1177.jpg,2,"name:rect,x: 96 ,y: -10,width: 201, height: 251",0.1357181072,0.1362788677,125.4511749744,173.9305121899,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1178.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0892963409,0.089584589,125.5404713154,174.0200967789,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1179.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1039209366,0.1043393612,125.644392252,174.1244361401,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1179.jpg,2,"name:rect,x: 95 ,y: -11,width: 201, height: 253",0.1039209366,0.1044750214,125.644392252,174.2289111614,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1180.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.0838522911,0.0842616558,125.7282445431,174.3131728172,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1180.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 250",0.0838522911,0.0843961239,125.7282445431,174.3975689411,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1181.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1059811115,0.1064004898,125.8342256546,174.5039694309,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1181.jpg,2,"name:rect,x: 95 ,y: -9,width: 202, height: 250",0.1059811115,0.1065318584,125.8342256546,174.6105012894,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1182.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0900199413,0.0904877186,125.9242455959,174.700989008,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1182.jpg,2,"name:rect,x: 95 ,y: -9,width: 201, height: 251",0.0900199413,0.0906317234,125.9242455959,174.7916207314,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1183.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1258471012,0.1263544559,126.0500926971,174.9179751873,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1183.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 251",0.1258471012,0.1266365051,126.0500926971,175.0446116924,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1184.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1021318436,0.1028311253,126.1522245407,175.1474428177,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1184.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.1021318436,0.1030755043,126.1522245407,175.250518322,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1185.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1134440899,0.1138906479,126.2656686306,175.3644089699,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1185.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 255",0.1134440899,0.1140341759,126.2656686306,175.4784431458,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1186.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.090072155,0.0904927254,126.3557407856,175.5689358711,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1186.jpg,2,"name:rect,x: 96 ,y: -9,width: 201, height: 250",0.090072155,0.090634346,126.3557407856,175.6595702171,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1187.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1024224758,0.1028702259,126.4581632614,175.762440443,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1187.jpg,2,"name:rect,x: 95 ,y: -12,width: 201, height: 254",0.1024224758,0.1029982567,126.4581632614,175.8654386997,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1188.jpg,2,"name:rect,x: 152 ,y: 43,width: 73, height: 197",0.137201786,0.1376311779,126.5953650475,176.0030698776,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1188.jpg,2,"name:rect,x: 96 ,y: -8,width: 200, height: 250",0.137201786,0.1377792358,126.5953650475,176.1408491135,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1189.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0871431828,0.0877420902,126.6825082302,176.2285912037,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1189.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 251",0.0871431828,0.0879974365,126.6825082302,176.3165886402,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1190.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0996367931,0.1000471115,126.7821450233,176.4166357517,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1190.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 252",0.0996367931,0.1001868248,126.7821450233,176.5168225765,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1191.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.0863566399,0.0868177414,126.8685016632,176.6036403179,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1191.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.0863566399,0.0869596004,126.8685016632,176.6905999184,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1192.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.102191925,0.1026148796,126.9706935883,176.793214798,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1192.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.102191925,0.1027510166,126.9706935883,176.8959658146,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1193.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0928292274,0.0931167603,127.0635228157,176.9890825748,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1194.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.1217451096,0.1224508286,127.1852679253,177.1115334034,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1194.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 251",0.1217451096,0.1227440834,127.1852679253,177.2342774868,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1195.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1446688175,0.1451363564,127.3299367428,177.3794138432,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1195.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 250",0.1446688175,0.1452784538,127.3299367428,177.524692297,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1196.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1409196854,0.1415781975,127.4708564281,177.6662704945,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1196.jpg,2,"name:rect,x: 97 ,y: -8,width: 199, height: 249",0.1409196854,0.1422154903,127.4708564281,177.8084859848,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1197.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1722426414,0.1727333069,127.6430990696,177.9812192917,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1197.jpg,2,"name:rect,x: 96 ,y: -11,width: 199, height: 252",0.1722426414,0.1729006767,127.6430990696,178.1541199684,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1198.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1851241589,0.1854741573,127.8282232285,178.3395941257,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1199.jpg,1,"name:rect,x: 152 ,y: 43,width: 74, height: 198",0.1517090797,0.1522204876,127.9799323082,178.4918146133,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1200.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.197510004,0.1985263824,128.1774423122,178.6903409958,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1200.jpg,2,"name:rect,x: 94 ,y: -11,width: 202, height: 253",0.197510004,0.1997215748,128.1774423122,178.8900625706,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1201.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 200",0.2023017406,0.2033183575,128.3797440529,179.093380928,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1201.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.2023017406,0.2035372257,128.3797440529,179.2969181538,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1202.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1615896225,0.162129879,128.5413336754,179.4590480328,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1202.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.1615896225,0.1622924805,128.5413336754,179.6213405132,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1203.jpg,2,"name:rect,x: 152 ,y: 42,width: 75, height: 197",0.1306939125,0.1320147514,128.6720275879,179.7533552647,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1203.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 251",0.1306939125,0.1327562332,128.6720275879,179.8861114979,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1204.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1290271282,0.1293466091,128.8010547161,180.015458107,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1205.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1231982708,0.124294281,128.9242529869,180.139752388,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1205.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 250",0.1231982708,0.124710083,128.9242529869,180.264462471,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1206.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1211776733,0.1216826439,129.0454306602,180.3861451149,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1207.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1410491467,0.141531229,129.1864798069,180.5276763439,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1207.jpg,2,"name:rect,x: 95 ,y: -12,width: 201, height: 254",0.1410491467,0.1416933537,129.1864798069,180.6693696976,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1208.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1327989101,0.1335115433,129.319278717,180.8028812408,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1208.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 251",0.1327989101,0.1340768337,129.319278717,180.9369580746,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1209.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.1115965843,0.1123244762,129.4308753014,181.0492825508,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1209.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 251",0.1115965843,0.1125357151,129.4308753014,181.1618182659,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1210.jpg,2,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1395118237,0.1400396824,129.570387125,181.3018579483,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1210.jpg,2,"name:rect,x: 97 ,y: -13,width: 198, height: 255",0.1395118237,0.1402113438,129.570387125,181.4420692921,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1211.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1153199673,0.1160562038,129.6857070923,181.5581254959,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
