#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame31.jpg,0,,0.07909345626831055,0.07915329933166504,2.634643793106079,2.6371009349823,5.556926775618958
frame32.jpg,0,,0.07628059387207031,0.07634258270263672,2.7109243869781494,2.7134435176849365,5.556926775618958
frame33.jpg,0,,0.08606815338134766,0.08612608909606934,2.796992540359497,2.799569606781006,5.556926775618958
frame34.jpg,0,,0.07228350639343262,0.0723409652709961,2.8692760467529297,2.871910572052002,5.556926775618958
frame35.jpg,0,,0.08648347854614258,0.08654212951660156,2.9557595252990723,2.9584527015686035,5.556926775618958
frame36.jpg,0,,0.07219243049621582,0.07226848602294922,3.027951955795288,3.0307211875915527,5.556926775618958
frame37.jpg,0,,0.08432531356811523,0.08438467979431152,3.1122772693634033,3.1151058673858643,5.556926775618958
frame38.jpg,1,"name:rect,x: 101 ,y: -19,width: 194, height: 260",0.07122135162353516,0.07143068313598633,3.1834986209869385,3.1865365505218506,5.556926775618958
frame39.jpg,0,,0.08309769630432129,0.08315753936767578,3.2665963172912598,3.2696940898895264,5.556926775618958
frame40.jpg,0,,0.06850409507751465,0.06856489181518555,3.3351004123687744,3.338258981704712,5.556926775618958
frame41.jpg,0,,0.08540129661560059,0.08547449111938477,3.420501708984375,3.4237334728240967,5.556926775618958
frame42.jpg,0,,0.07381129264831543,0.07387137413024902,3.4943130016326904,3.4976048469543457,5.556926775618958
frame43.jpg,0,,0.08571028709411621,0.08578252792358398,3.5800232887268066,3.5833873748779297,5.556926775618958
frame44.jpg,0,,0.07831811904907227,0.07837414741516113,3.658341407775879,3.661761522293091,5.556926775618958
frame45.jpg,0,,0.08993291854858398,0.0899953842163086,3.748274326324463,3.7517569065093994,5.556926775618958
frame46.jpg,0,,0.07177400588989258,0.07183575630187988,3.8200483322143555,3.8235926628112793,5.556926775618958
frame47.jpg,0,,0.0838775634765625,0.08393383026123047,3.903925895690918,3.9075264930725098,5.556926775618958
frame48.jpg,0,,0.07579851150512695,0.07585883140563965,3.979724407196045,3.9833853244781494,5.556926775618958
frame49.jpg,0,,0.09431600570678711,0.09437203407287598,4.074040412902832,4.077757358551025,5.556926775618958
frame50.jpg,0,,0.07353615760803223,0.0735936164855957,4.147576570510864,4.151350975036621,5.556926775618958
frame51.jpg,0,,0.08565878868103027,0.08572101593017578,4.2332353591918945,4.237071990966797,5.556926775618958
frame52.jpg,0,,0.07328081130981445,0.07334280014038086,4.306516170501709,4.310414791107178,5.556926775618958
frame53.jpg,0,,0.08719062805175781,0.08725142478942871,4.393706798553467,4.3976662158966064,5.556926775618958
frame54.jpg,0,,0.07582926750183105,0.07589507102966309,4.469536066055298,4.4735612869262695,5.556926775618958
frame55.jpg,0,,0.09460020065307617,0.09466028213500977,4.564136266708374,4.568221569061279,5.556926775618958
frame56.jpg,0,,0.07754135131835938,0.07759928703308105,4.641677618026733,4.64582085609436,5.556926775618958
frame57.jpg,0,,0.09273219108581543,0.09279274940490723,4.734409809112549,4.738613605499268,5.556926775618958
frame58.jpg,1,"name:rect,x: 99 ,y: -17,width: 195, height: 260",0.07841968536376953,0.07863092422485352,4.812829494476318,4.817244529724121,5.556926775618958
frame59.jpg,0,,0.09268784523010254,0.09274649620056152,4.905517339706421,4.909991025924683,5.556926775618958
frame60.jpg,0,,0.07867193222045898,0.0787346363067627,4.98418927192688,4.988725662231445,5.556926775618958
frame61.jpg,0,,0.09256815910339355,0.09263300895690918,5.076757431030273,5.0813586711883545,5.556926775618958
frame62.jpg,0,,0.0741279125213623,0.0741891860961914,5.150885343551636,5.155547857284546,5.556926775618958
frame63.jpg,0,,0.09246087074279785,0.09252166748046875,5.243346214294434,5.248069524765015,5.556926775618958
frame64.jpg,0,,0.07898831367492676,0.07906723022460938,5.32233452796936,5.327136754989624,5.556926775618958
frame65.jpg,0,,0.09532785415649414,0.09538841247558594,5.4176623821258545,5.42252516746521,5.556926775618958
frame66.jpg,0,,0.0796196460723877,0.07967448234558105,5.497282028198242,5.502199649810791,5.556926775618958
frame67.jpg,0,,0.09422826766967773,0.09428834915161133,5.59151029586792,5.596487998962402,5.556926775618958
frame68.jpg,0,,0.0760800838470459,0.07613754272460938,5.667590379714966,5.672625541687012,5.556926775618958
frame69.jpg,0,,0.09316849708557129,0.09322667121887207,5.760758876800537,5.765852212905884,5.556926775618958
frame70.jpg,0,,0.07820558547973633,0.07826542854309082,5.838964462280273,5.844117641448975,5.556926775618958
frame71.jpg,0,,0.09464526176452637,0.09470200538635254,5.9336097240448,5.938819646835327,5.556926775618958
frame72.jpg,0,,0.07705378532409668,0.07711029052734375,6.0106635093688965,6.015929937362671,5.556926775618958
frame73.jpg,0,,0.09072732925415039,0.09078621864318848,6.101390838623047,6.106716156005859,5.556926775618958
frame74.jpg,0,,0.07660317420959473,0.07666230201721191,6.177994012832642,6.183378458023071,5.556926775618958
frame75.jpg,0,,0.09125399589538574,0.09131669998168945,6.269248008728027,6.274695158004761,5.556926775618958
frame76.jpg,1,"name:rect,x: 102 ,y: -18,width: 193, height: 259",0.0767061710357666,0.07692456245422363,6.345954179763794,6.351619720458984,5.556926775618958
frame77.jpg,0,,0.09230208396911621,0.0923621654510498,6.43825626373291,6.443981885910034,5.556926775618958
frame78.jpg,0,,0.07797789573669434,0.07804226875305176,6.5162341594696045,6.522024154663086,5.556926775618958
frame79.jpg,0,,0.09507942199707031,0.09513378143310547,6.611313581466675,6.617157936096191,5.556926775618958
frame80.jpg,0,,0.07864594459533691,0.07870721817016602,6.689959526062012,6.695865154266357,5.556926775618958
frame81.jpg,0,,0.09216070175170898,0.09222126007080078,6.782120227813721,6.788086414337158,5.556926775618958
frame82.jpg,0,,0.07721161842346191,0.0772702693939209,6.859331846237183,6.865356683731079,5.556926775618958
frame83.jpg,0,,0.09390115737915039,0.0939626693725586,6.953233003616333,6.959319353103638,5.556926775618958
frame84.jpg,0,,0.08840131759643555,0.08846378326416016,7.0416343212127686,7.047783136367798,5.556926775618958
frame85.jpg,1,"name:rect,x: 102 ,y: -13,width: 192, height: 257",0.09252214431762695,0.09277129173278809,7.1341564655303955,7.140554428100586,5.556926775618958
frame86.jpg,0,,0.07624363899230957,0.07630157470703125,7.210400104522705,7.216856002807617,5.556926775618958
frame87.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.09109115600585938,0.09130597114562988,7.3014912605285645,7.308161973953247,5.556926775618958
frame88.jpg,0,,0.0798807144165039,0.07994604110717773,7.381371974945068,7.388108015060425,5.556926775618958
frame89.jpg,0,,0.08900666236877441,0.08907008171081543,7.470378637313843,7.47717809677124,5.556926775618958
frame90.jpg,0,,0.08720970153808594,0.0872640609741211,7.557588338851929,7.564442157745361,5.556926775618958
frame91.jpg,0,,0.09181070327758789,0.09188127517700195,7.649399042129517,7.656323432922363,5.556926775618958
frame92.jpg,0,,0.07879161834716797,0.07885313034057617,7.728190660476685,7.7351765632629395,5.556926775618958
frame93.jpg,0,,0.09414148330688477,0.09420037269592285,7.822332143783569,7.829376935958862,5.556926775618958
frame94.jpg,0,,0.07818102836608887,0.07823562622070312,7.900513172149658,7.907612562179565,5.556926775618958
frame95.jpg,0,,0.11930465698242188,0.1193695068359375,8.01981782913208,8.026982069015503,5.556926775618958
frame96.jpg,0,,0.09264826774597168,0.09270906448364258,8.112466096878052,8.119691133499146,5.556926775618958
frame97.jpg,0,,0.09183979034423828,0.09190058708190918,8.20430588722229,8.211591720581055,5.556926775618958
frame98.jpg,0,,0.07667016983032227,0.07673144340515137,8.280976057052612,8.288323163986206,5.556926775618958
frame99.jpg,0,,0.08854222297668457,0.08858919143676758,8.369518280029297,8.376912355422974,5.556926775618958
frame100.jpg,0,,0.06633663177490234,0.06639599800109863,8.4358549118042,8.443308353424072,5.556926775618958
frame101.jpg,0,,0.08338332176208496,0.08344602584838867,8.519238233566284,8.526754379272461,5.556926775618958
frame102.jpg,0,,0.0764005184173584,0.07646393775939941,8.595638751983643,8.60321831703186,5.556926775618958
frame103.jpg,0,,0.08675742149353027,0.08681964874267578,8.682396173477173,8.690037965774536,5.556926775618958
frame104.jpg,0,,0.07668542861938477,0.07674455642700195,8.759081602096558,8.766782522201538,5.556926775618958
frame105.jpg,0,,0.08619809150695801,0.0862579345703125,8.845279693603516,8.85304045677185,5.556926775618958
frame106.jpg,1,"name:rect,x: 100 ,y: -17,width: 193, height: 260",0.07283568382263184,0.07304501533508301,8.918115377426147,8.926085472106934,5.556926775618958
frame107.jpg,0,,0.08551836013793945,0.08557653427124023,9.003633737564087,9.011662006378174,5.556926775618958
frame108.jpg,0,,0.07308077812194824,0.07314443588256836,9.076714515686035,9.084806442260742,5.556926775618958
frame109.jpg,1,"name:rect,x: 102 ,y: -19,width: 193, height: 260",0.08543896675109863,0.08567190170288086,9.162153482437134,9.170478343963623,5.556926775618958
frame110.jpg,0,,0.08464360237121582,0.0847022533416748,9.24679708480835,9.255180597305298,5.556926775618958
frame111.jpg,0,,0.08901357650756836,0.08907771110534668,9.335810661315918,9.344258308410645,5.556926775618958
frame112.jpg,0,,0.07643628120422363,0.07648968696594238,9.412246942520142,9.420747995376587,5.556926775618958
frame113.jpg,0,,0.08440732955932617,0.08446502685546875,9.496654272079468,9.505213022232056,5.556926775618958
frame114.jpg,0,,0.07581305503845215,0.07586550712585449,9.57246732711792,9.58107852935791,5.556926775618958
frame115.jpg,0,,0.08861017227172852,0.08866643905639648,9.661077499389648,9.669744968414307,5.556926775618958
frame116.jpg,0,,0.07429790496826172,0.07435846328735352,9.73537540435791,9.74410343170166,5.556926775618958
frame117.jpg,0,,0.13161444664001465,0.13168025016784668,9.866989850997925,9.875783681869507,5.556926775618958
frame118.jpg,0,,0.06779122352600098,0.06784796714782715,9.934781074523926,9.943631649017334,5.556926775618958
frame119.jpg,0,,0.08278536796569824,0.08284211158752441,10.017566442489624,10.026473760604858,5.556926775618958
frame120.jpg,0,,0.07160568237304688,0.07166385650634766,10.089172124862671,10.098137617111206,5.556926775618958
frame121.jpg,0,,0.08593893051147461,0.0859978199005127,10.175111055374146,10.184135437011719,5.556926775618958
frame122.jpg,0,,0.12518763542175293,0.12526655197143555,10.300298690795898,10.309401988983154,5.556926775618958
frame123.jpg,0,,0.0725712776184082,0.07262921333312988,10.372869968414307,10.382031202316284,5.556926775618958
frame124.jpg,0,,0.09228992462158203,0.09235382080078125,10.465159893035889,10.474385023117065,5.556926775618958
frame125.jpg,0,,0.07582950592041016,0.07590365409851074,10.540989398956299,10.550288677215576,5.556926775618958
frame126.jpg,0,,0.08864355087280273,0.08870840072631836,10.629632949829102,10.638997077941895,5.556926775618958
frame127.jpg,0,,0.07443737983703613,0.07449698448181152,10.704070329666138,10.713494062423706,5.556926775618958
frame128.jpg,0,,0.08870124816894531,0.08875823020935059,10.792771577835083,10.802252292633057,5.556926775618958
frame129.jpg,0,,0.07963228225708008,0.07971405982971191,10.872403860092163,10.881966352462769,5.556926775618958
frame130.jpg,0,,0.08442020416259766,0.08448004722595215,10.95682406425476,10.96644639968872,5.556926775618958
frame131.jpg,0,,0.07525253295898438,0.07530665397644043,11.032076597213745,11.041753053665161,5.556926775618958
frame132.jpg,1,"name:rect,x: 101 ,y: -20,width: 194, height: 260",0.08901715278625488,0.08923888206481934,11.12109375,11.13099193572998,5.556926775618958
frame133.jpg,0,,0.07817602157592773,0.07824897766113281,11.199269771575928,11.209240913391113,5.556926775618958
frame134.jpg,0,,0.0887761116027832,0.08884310722351074,11.288045883178711,11.298084020614624,5.556926775618958
frame135.jpg,0,,0.07457208633422852,0.0746314525604248,11.36261796951294,11.372715473175049,5.556926775618958
frame136.jpg,0,,0.0867609977722168,0.08681964874267578,11.449378967285156,11.459535121917725,5.556926775618958
frame137.jpg,0,,0.0759279727935791,0.07599234580993652,11.525306940078735,11.535527467727661,5.556926775618958
frame138.jpg,0,,0.14289259910583496,0.1430056095123291,11.66819953918457,11.67853307723999,5.556926775618958
frame139.jpg,0,,0.09663701057434082,0.0966944694519043,11.764836549758911,11.775227546691895,5.556926775618958
frame140.jpg,0,,0.07251977920532227,0.07257699966430664,11.837356328964233,11.847804546356201,5.556926775618958
frame141.jpg,0,,0.07956123352050781,0.07962536811828613,11.916917562484741,11.927429914474487,5.556926775618958
frame142.jpg,0,,0.07564997673034668,0.07570266723632812,11.992567539215088,12.003132581710815,5.556926775618958
frame143.jpg,0,,0.08637070655822754,0.08642864227294922,12.078938245773315,12.089561223983765,5.556926775618958
frame144.jpg,0,,0.07849717140197754,0.0785672664642334,12.157435417175293,12.168128490447998,5.556926775618958
frame145.jpg,1,"name:rect,x: 102 ,y: -13,width: 192, height: 257",0.09165740013122559,0.09189915657043457,12.249092817306519,12.260027647018433,5.556926775618958
frame146.jpg,0,,0.07867431640625,0.0787358283996582,12.327767133712769,12.33876347541809,5.556926775618958
frame147.jpg,0,,0.08963441848754883,0.08969235420227051,12.417401552200317,12.428455829620361,5.556926775618958
frame148.jpg,0,,0.08115792274475098,0.08121371269226074,12.498559474945068,12.509669542312622,5.556926775618958
frame149.jpg,0,,0.09170651435852051,0.09176945686340332,12.590265989303589,12.601438999176025,5.556926775618958
frame150.jpg,1,"name:rect,x: 101 ,y: -17,width: 195, height: 257",0.0803985595703125,0.08061337471008301,12.670664548873901,12.682052373886108,5.556926775618958
frame151.jpg,1,"name:rect,x: 100 ,y: -16,width: 194, height: 258",0.09270453453063965,0.09292101860046387,12.763369083404541,12.774973392486572,5.556926775618958
frame152.jpg,0,,0.08187365531921387,0.08193540573120117,12.845242738723755,12.856908798217773,5.556926775618958
frame153.jpg,0,,0.0852971076965332,0.0853583812713623,12.930539846420288,12.942267179489136,5.556926775618958
frame154.jpg,0,,0.07948684692382812,0.07955050468444824,13.010026693344116,13.021817684173584,5.556926775618958
frame155.jpg,0,,0.0926210880279541,0.09267449378967285,13.10264778137207,13.114492177963257,5.556926775618958
frame156.jpg,0,,0.0829019546508789,0.0829615592956543,13.18554973602295,13.197453737258911,5.556926775618958
frame157.jpg,0,,0.09124398231506348,0.09130120277404785,13.276793718338013,13.288754940032959,5.556926775618958
frame158.jpg,0,,0.07990169525146484,0.07996201515197754,13.356695413589478,13.368716955184937,5.556926775618958
frame159.jpg,0,,0.0866549015045166,0.08670711517333984,13.443350315093994,13.455424070358276,5.556926775618958
frame160.jpg,0,,0.07832002639770508,0.07838058471679688,13.5216703414917,13.533804655075073,5.556926775618958
frame161.jpg,0,,0.091827392578125,0.0918874740600586,13.613497734069824,13.625692129135132,5.556926775618958
frame162.jpg,0,,0.08063054084777832,0.08068442344665527,13.694128274917603,13.706376552581787,5.556926775618958
frame163.jpg,0,,0.09091949462890625,0.0909736156463623,13.785047769546509,13.79735016822815,5.556926775618958
frame164.jpg,0,,0.08532834053039551,0.08539223670959473,13.870376110076904,13.882742404937744,5.556926775618958
frame165.jpg,0,,0.09157443046569824,0.0916283130645752,13.961950540542603,13.97437071800232,5.556926775618958
frame166.jpg,0,,0.07908272743225098,0.07914423942565918,14.041033267974854,14.053514957427979,5.556926775618958
frame167.jpg,0,,0.09192895889282227,0.09198260307312012,14.132962226867676,14.145497560501099,5.556926775618958
frame168.jpg,0,,0.07891178131103516,0.07897138595581055,14.211874008178711,14.22446894645691,5.556926775618958
frame169.jpg,1,"name:rect,x: 100 ,y: -19,width: 194, height: 261",0.0905601978302002,0.0907752513885498,14.302434206008911,14.315244197845459,5.556926775618958
frame170.jpg,0,,0.0816493034362793,0.08170938491821289,14.38408350944519,14.396953582763672,5.556926775618958
frame171.jpg,0,,0.0925447940826416,0.09260869026184082,14.476628303527832,14.489562273025513,5.556926775618958
frame172.jpg,0,,0.07674860954284668,0.07681012153625488,14.553376913070679,14.566372394561768,5.556926775618958
frame173.jpg,0,,0.09249258041381836,0.09255361557006836,14.645869493484497,14.658926010131836,5.556926775618958
frame174.jpg,0,,0.07928895950317383,0.07934331893920898,14.725158452987671,14.738269329071045,5.556926775618958
frame175.jpg,0,,0.09066176414489746,0.09072232246398926,14.815820217132568,14.828991651535034,5.556926775618958
frame176.jpg,0,,0.0780477523803711,0.07810330390930176,14.89386796951294,14.907094955444336,5.556926775618958
frame177.jpg,0,,0.09186840057373047,0.09192109107971191,14.98573637008667,14.999016046524048,5.556926775618958
frame178.jpg,0,,0.08633255958557129,0.08638978004455566,15.072068929672241,15.085405826568604,5.556926775618958
frame179.jpg,0,,0.09076714515686035,0.09082841873168945,15.162836074829102,15.176234245300293,5.556926775618958
frame180.jpg,0,,0.08141827583312988,0.08147549629211426,15.244254350662231,15.257709741592407,5.556926775618958
frame181.jpg,0,,0.09103751182556152,0.09110116958618164,15.335291862487793,15.348810911178589,5.556926775618958
frame182.jpg,0,,0.08057188987731934,0.08062934875488281,15.415863752365112,15.429440259933472,5.556926775618958
frame183.jpg,0,,0.09298515319824219,0.09304690361022949,15.508848905563354,15.522487163543701,5.556926775618958
frame184.jpg,0,,0.08223319053649902,0.08229684829711914,15.591082096099854,15.60478401184082,5.556926775618958
frame185.jpg,0,,0.0899040699005127,0.08996415138244629,15.680986166000366,15.694748163223267,5.556926775618958
frame186.jpg,0,,0.08006978034973145,0.08013033866882324,15.761055946350098,15.77487850189209,5.556926775618958
frame187.jpg,0,,0.09036064147949219,0.090423583984375,15.85141658782959,15.865302085876465,5.556926775618958
frame188.jpg,0,,0.07944798469543457,0.07951188087463379,15.930864572525024,15.944813966751099,5.556926775618958
frame189.jpg,1,"name:rect,x: 103 ,y: -16,width: 193, height: 258",0.09108567237854004,0.0912930965423584,16.021950244903564,16.036107063293457,5.556926775618958
frame190.jpg,0,,0.09753060340881348,0.09760141372680664,16.119480848312378,16.133708477020264,5.556926775618958
frame191.jpg,0,,0.1227867603302002,0.12286376953125,16.242267608642578,16.256572246551514,5.556926775618958
frame192.jpg,0,,0.11917829513549805,0.11926698684692383,16.361445903778076,16.375839233398438,5.556926775618958
frame193.jpg,1,"name:rect,x: 102 ,y: -17,width: 193, height: 259",0.13519501686096191,0.13558006286621094,16.496640920639038,16.51141929626465,5.556926775618958
frame194.jpg,0,,0.11881017684936523,0.11888694763183594,16.615451097488403,16.630306243896484,5.556926775618958
frame195.jpg,0,,0.12044811248779297,0.1205282211303711,16.735899209976196,16.750834465026855,5.556926775618958
frame196.jpg,0,,0.11196112632751465,0.11204004287719727,16.84786033630371,16.862874507904053,5.556926775618958
frame197.jpg,0,,0.12392234802246094,0.12400054931640625,16.971782684326172,16.98687505722046,5.556926775618958
frame198.jpg,0,,0.12047576904296875,0.12055444717407227,17.09225845336914,17.10742950439453,5.556926775618958
frame199.jpg,0,,0.11477088928222656,0.1148533821105957,17.207029342651367,17.222282886505127,5.556926775618958
frame200.jpg,0,,0.12748146057128906,0.12755155563354492,17.334510803222656,17.349834442138672,5.556926775618958
frame201.jpg,0,,0.11996030807495117,0.12002992630004883,17.454471111297607,17.46986436843872,5.556926775618958
frame202.jpg,0,,0.12313461303710938,0.12321329116821289,17.577605724334717,17.593077659606934,5.556926775618958
frame203.jpg,0,,0.14473891258239746,0.14481329917907715,17.722344636917114,17.73789095878601,5.556926775618958
frame204.jpg,0,,0.11790728569030762,0.11798262596130371,17.840251922607422,17.855873584747314,5.556926775618958
frame205.jpg,0,,0.12119603157043457,0.12127470970153809,17.961447954177856,17.977148294448853,5.556926775618958
frame206.jpg,0,,0.12039518356323242,0.12047386169433594,18.08184313774109,18.09762215614319,5.556926775618958
frame207.jpg,0,,0.12075543403625488,0.12083077430725098,18.202598571777344,18.21845293045044,5.556926775618958
frame208.jpg,0,,0.11889529228210449,0.11899781227111816,18.32149386405945,18.337450742721558,5.556926775618958
frame209.jpg,0,,0.13067221641540527,0.13075661659240723,18.452166080474854,18.468207359313965,5.556926775618958
frame210.jpg,0,,0.11820554733276367,0.11828446388244629,18.570371627807617,18.58649182319641,5.556926775618958
frame211.jpg,0,,0.1511991024017334,0.15127229690551758,18.72157073020935,18.73776412010193,5.556926775618958
frame212.jpg,0,,0.11681532859802246,0.11691451072692871,18.838386058807373,18.854678630828857,5.556926775618958
frame213.jpg,1,"name:rect,x: 101 ,y: -15,width: 193, height: 258",0.12681198120117188,0.1272127628326416,18.965198040008545,18.9818913936615,5.556926775618958
frame214.jpg,0,,0.12016081809997559,0.12026357650756836,19.08535885810852,19.102154970169067,5.556926775618958
frame215.jpg,0,,0.1161353588104248,0.1162099838256836,19.201494216918945,19.21836495399475,5.556926775618958
frame216.jpg,0,,0.11734366416931152,0.11743569374084473,19.318837881088257,19.335800647735596,5.556926775618958
frame217.jpg,0,,0.12111830711364746,0.12119579315185547,19.439956188201904,19.45699644088745,5.556926775618958
frame218.jpg,0,,0.12994980812072754,0.13004708290100098,19.569905996322632,19.587043523788452,5.556926775618958
frame219.jpg,0,,0.1160116195678711,0.11610770225524902,19.685917615890503,19.7031512260437,5.556926775618958
frame220.jpg,0,,0.12022280693054199,0.1202998161315918,19.806140422821045,19.823451042175293,5.556926775618958
frame221.jpg,0,,0.14860844612121582,0.14868450164794922,19.95474886894226,19.972135543823242,5.556926775618958
frame222.jpg,0,,0.10664129257202148,0.10673642158508301,20.061390161514282,20.078871965408325,5.556926775618958
frame223.jpg,0,,0.11001801490783691,0.11009001731872559,20.17140817642212,20.18896198272705,5.556926775618958
frame224.jpg,0,,0.09416604042053223,0.09422969818115234,20.26557421684265,20.283191680908203,5.556926775618958
frame225.jpg,0,,0.10905170440673828,0.10911846160888672,20.37462592124939,20.39231014251709,5.556926775618958
frame226.jpg,0,,0.08925390243530273,0.0893242359161377,20.463879823684692,20.481634378433228,5.556926775618958
frame227.jpg,0,,0.1083519458770752,0.10841751098632812,20.572231769561768,20.590051889419556,5.556926775618958
frame228.jpg,0,,0.08898735046386719,0.08905148506164551,20.661219120025635,20.6791033744812,5.556926775618958
frame229.jpg,0,,0.10247397422790527,0.1025395393371582,20.76369309425354,20.78164291381836,5.556926775618958
frame230.jpg,0,,0.115447998046875,0.11553525924682617,20.879141092300415,20.897178173065186,5.556926775618958
frame231.jpg,0,,0.11728262901306152,0.11736726760864258,20.996423721313477,21.014545440673828,5.556926775618958
frame232.jpg,0,,0.12459945678710938,0.12469148635864258,21.121023178100586,21.13923692703247,5.556926775618958
frame233.jpg,0,,0.1152958869934082,0.1153712272644043,21.236319065093994,21.254608154296875,5.556926775618958
frame234.jpg,0,,0.12845158576965332,0.128523588180542,21.364770650863647,21.383131742477417,5.556926775618958
frame235.jpg,0,,0.12685894966125488,0.12692785263061523,21.491629600524902,21.510059595108032,5.556926775618958
frame236.jpg,0,,0.09105515480041504,0.09112167358398438,21.582684755325317,21.601181268692017,5.556926775618958
frame237.jpg,0,,0.10825252532958984,0.1083223819732666,21.690937280654907,21.709503650665283,5.556926775618958
frame238.jpg,0,,0.08872866630554199,0.08879375457763672,21.77966594696045,21.79829740524292,5.556926775618958
frame239.jpg,0,,0.1517469882965088,0.1518392562866211,21.931412935256958,21.95013666152954,5.556926775618958
frame240.jpg,0,,0.13343334197998047,0.13350582122802734,22.06484627723694,22.08364248275757,5.556926775618958
frame241.jpg,0,,0.09155607223510742,0.09162187576293945,22.156402349472046,22.175264358520508,5.556926775618958
frame242.jpg,0,,0.10707521438598633,0.10714149475097656,22.263477563858032,22.282405853271484,5.556926775618958
frame243.jpg,0,,0.08985328674316406,0.08992362022399902,22.353330850601196,22.372329473495483,5.556926775618958
frame244.jpg,0,,0.1051332950592041,0.10519838333129883,22.4584641456604,22.477527856826782,5.556926775618958
frame245.jpg,0,,0.0962209701538086,0.09628486633300781,22.55468511581421,22.57381272315979,5.556926775618958
frame246.jpg,0,,0.0939173698425293,0.09398484230041504,22.64860248565674,22.667797565460205,5.556926775618958
frame247.jpg,0,,0.0907595157623291,0.09082508087158203,22.739362001419067,22.758622646331787,5.556926775618958
frame248.jpg,0,,0.1058645248413086,0.10593271255493164,22.845226526260376,22.86455535888672,5.556926775618958
frame249.jpg,0,,0.09217023849487305,0.0922541618347168,22.93739676475525,22.956809520721436,5.556926775618958
