#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame165.jpg,1,"name:rect,x: 295 ,y: 111,width: 47, height: 144",0.09033751487731934,0.09057736396789551,13.70795726776123,17.86536478996277
frame166.jpg,1,"name:rect,x: 292 ,y: 112,width: 49, height: 142",0.0974738597869873,0.0976872444152832,13.805431127548218,17.96305203437805
frame167.jpg,1,"name:rect,x: 290 ,y: 112,width: 52, height: 142",0.08614611625671387,0.0863649845123291,13.891577243804932,18.04941701889038
frame168.jpg,1,"name:rect,x: 290 ,y: 114,width: 51, height: 140",0.09855365753173828,0.09878087043762207,13.99013090133667,18.148197889328003
frame169.jpg,1,"name:rect,x: 289 ,y: 118,width: 51, height: 135",0.08968448638916016,0.08990049362182617,14.07981538772583,18.23809838294983
frame170.jpg,0,,0.09484028816223145,0.09490513801574707,14.174655675888062,18.333003520965576
frame171.jpg,1,"name:rect,x: 289 ,y: 119,width: 46, height: 131",0.08842873573303223,0.08873367309570312,14.263084411621094,18.42173719406128
frame172.jpg,1,"name:rect,x: 289 ,y: 120,width: 46, height: 131",0.1016843318939209,0.10190033912658691,14.364768743515015,18.523637533187866
frame173.jpg,1,"name:rect,x: 288 ,y: 118,width: 46, height: 131",0.08776068687438965,0.08832883834838867,14.452529430389404,18.611966371536255
frame174.jpg,1,"name:rect,x: 289 ,y: 116,width: 45, height: 131",0.09674668312072754,0.09697937965393066,14.549276113510132,18.708945751190186
frame175.jpg,0,,0.09025788307189941,0.09031343460083008,14.639533996582031,18.799259185791016
frame176.jpg,0,,0.09942913055419922,0.09950876235961914,14.73896312713623,18.898767948150635
frame177.jpg,0,,0.08328819274902344,0.08334827423095703,14.822251319885254,18.982116222381592
frame178.jpg,0,,0.09760499000549316,0.09766125679016113,14.919856309890747,19.079777479171753
frame179.jpg,0,,0.0946502685546875,0.09470653533935547,15.014506578445435,19.17448401451111
frame180.jpg,0,,0.09837150573730469,0.09842514991760254,15.11287808418274,19.27290916442871
frame181.jpg,0,,0.0875864028930664,0.0876767635345459,15.200464487075806,19.360585927963257
frame182.jpg,0,,0.0983572006225586,0.09848356246948242,15.298821687698364,19.45906949043274
frame183.jpg,0,,0.09213495254516602,0.0921931266784668,15.39095664024353,19.551262617111206
frame184.jpg,0,,0.09505581855773926,0.0951087474822998,15.48601245880127,19.646371364593506
frame185.jpg,0,,0.09093046188354492,0.09098100662231445,15.576942920684814,19.73735237121582
frame186.jpg,0,,0.10781335830688477,0.10787248611450195,15.6847562789917,19.845224857330322
frame187.jpg,0,,0.08752274513244629,0.08759164810180664,15.772279024124146,19.93281650543213
frame188.jpg,0,,0.09553217887878418,0.0955965518951416,15.86781120300293,20.02841305732727
frame189.jpg,0,,0.08704233169555664,0.08709931373596191,15.954853534698486,20.115512371063232
frame190.jpg,0,,0.10298967361450195,0.10303831100463867,16.05784320831299,20.21855068206787
frame191.jpg,0,,0.09006476402282715,0.09010863304138184,16.147907972335815,20.308659315109253
frame192.jpg,0,,0.10113263130187988,0.10122489929199219,16.249040603637695,20.409884214401245
frame193.jpg,0,,0.0853567123413086,0.08540630340576172,16.334397315979004,20.495290517807007
frame194.jpg,0,,0.09349417686462402,0.09355473518371582,16.427891492843628,20.588845252990723
frame195.jpg,0,,0.0949544906616211,0.09500479698181152,16.52284598350525,20.683850049972534
frame196.jpg,0,,0.11268877983093262,0.11275744438171387,16.63553476333618,20.796607494354248
frame197.jpg,0,,0.11272907257080078,0.11278867721557617,16.748263835906982,20.909396171569824
frame198.jpg,0,,0.12213301658630371,0.12221288681030273,16.870396852493286,21.031609058380127
frame199.jpg,0,,0.1138763427734375,0.11394834518432617,16.984273195266724,21.145557403564453
frame200.jpg,0,,0.11728596687316895,0.11735153198242188,17.101559162139893,21.262908935546875
frame201.jpg,0,,0.12691330909729004,0.12697339057922363,17.228472471237183,21.3898823261261
frame202.jpg,0,,0.11264681816101074,0.11270427703857422,17.341119289398193,21.502586603164673
frame203.jpg,0,,0.12026524543762207,0.12032246589660645,17.461384534835815,21.62290906906128
frame204.jpg,0,,0.11893391609191895,0.11899518966674805,17.580318450927734,21.741904258728027
frame205.jpg,0,,0.1186830997467041,0.11876893043518066,17.69900155067444,21.860673189163208
frame206.jpg,0,,0.11675429344177246,0.11682868003845215,17.81575584411621,21.97750186920166
frame207.jpg,0,,0.11549758911132812,0.11557555198669434,17.93125343322754,22.093077421188354
frame208.jpg,0,,0.11564064025878906,0.11570286750793457,18.046894073486328,22.20878028869629
frame209.jpg,0,,0.1098325252532959,0.10988593101501465,18.156726598739624,22.318666219711304
frame210.jpg,0,,0.1247854232788086,0.12485814094543457,18.281512022018433,22.44352436065674
frame211.jpg,0,,0.1163949966430664,0.11646890640258789,18.3979070186615,22.559993267059326
frame212.jpg,0,,0.10750532150268555,0.10756182670593262,18.505412340164185,22.66755509376526
frame213.jpg,0,,0.11810755729675293,0.11817288398742676,18.623519897460938,22.785727977752686
frame214.jpg,0,,0.12184000015258789,0.12192916870117188,18.745359897613525,22.907657146453857
frame215.jpg,0,,0.13847661018371582,0.1385481357574463,18.88383650779724,23.046205282211304
frame216.jpg,0,,0.08243250846862793,0.08253931999206543,18.96626901626587,23.12874460220337
frame217.jpg,0,,0.08097028732299805,0.08103203773498535,19.047239303588867,23.209776639938354
frame218.jpg,0,,0.07066965103149414,0.07073473930358887,19.11790895462036,23.280511379241943
frame219.jpg,0,,0.08585047721862793,0.08591389656066895,19.20375943183899,23.366425275802612
frame220.jpg,0,,0.07011079788208008,0.07016539573669434,19.27387022972107,23.436590671539307
frame221.jpg,0,,0.07979559898376465,0.07985520362854004,19.353665828704834,23.516445875167847
frame222.jpg,0,,0.0706784725189209,0.07073283195495605,19.424344301223755,23.587178707122803
frame223.jpg,0,,0.0837090015411377,0.08376693725585938,19.508053302764893,23.670945644378662
frame224.jpg,0,,0.07056903839111328,0.07063102722167969,19.578622341156006,23.741576671600342
frame225.jpg,0,,0.08360147476196289,0.0836644172668457,19.66222381591797,23.825241088867188
frame226.jpg,0,,0.0693671703338623,0.06943130493164062,19.73159098625183,23.894672393798828
frame227.jpg,0,,0.08043289184570312,0.08049464225769043,19.812023878097534,23.97516703605652
frame228.jpg,0,,0.07053852081298828,0.07059526443481445,19.882562398910522,24.045762300491333
frame229.jpg,0,,0.08832669258117676,0.08839631080627441,19.9708890914917,24.134158611297607
frame230.jpg,0,,0.07501053810119629,0.07507109642028809,20.045899629592896,24.209229707717896
frame231.jpg,0,,0.08322572708129883,0.08329153060913086,20.129125356674194,24.292521238327026
frame232.jpg,0,,0.06945443153381348,0.06951379776000977,20.198579788208008,24.362035036087036
frame233.jpg,0,,0.08075809478759766,0.08081817626953125,20.279337882995605,24.442853212356567
frame234.jpg,0,,0.06677722930908203,0.06682658195495605,20.346115112304688,24.509679794311523
frame235.jpg,0,,0.06782865524291992,0.06787705421447754,20.413943767547607,24.577556848526
frame236.jpg,0,,0.05621623992919922,0.056270599365234375,20.470160007476807,24.633827447891235
frame237.jpg,0,,0.0705409049987793,0.07059144973754883,20.540700912475586,24.704418897628784
frame238.jpg,0,,0.05885887145996094,0.05891251564025879,20.599559783935547,24.763331413269043
frame239.jpg,0,,0.0740957260131836,0.07415771484375,20.67365550994873,24.837489128112793
frame240.jpg,0,,0.06505513191223145,0.0651097297668457,20.738710641860962,24.90259885787964
frame241.jpg,0,,0.06748652458190918,0.0675356388092041,20.80619716644287,24.970134496688843
frame242.jpg,0,,0.05904817581176758,0.05909585952758789,20.86524534225464,25.02923035621643
frame243.jpg,0,,0.07083630561828613,0.07088589668273926,20.936081647872925,25.10011625289917
frame244.jpg,0,,0.06279730796813965,0.06284904479980469,20.998878955841064,25.162965297698975
frame245.jpg,0,,0.07164549827575684,0.07169413566589355,21.07052445411682,25.234659433364868
frame246.jpg,0,,0.06087470054626465,0.06092500686645508,21.131399154663086,25.295584440231323
frame247.jpg,0,,0.07098555564880371,0.07103705406188965,21.20238471031189,25.366621494293213
frame248.jpg,0,,0.062126874923706055,0.0621790885925293,21.264511585235596,25.428800582885742
frame249.jpg,0,,0.07278132438659668,0.07283234596252441,21.337292909622192,25.501632928848267
frame250.jpg,0,,0.05864381790161133,0.058693885803222656,21.395936727523804,25.56032681465149
frame251.jpg,0,,0.07093286514282227,0.07098126411437988,21.466869592666626,25.63130807876587
frame252.jpg,0,,0.05957388877868652,0.05963397026062012,21.526443481445312,25.69094204902649
frame253.jpg,0,,0.07373857498168945,0.07379341125488281,21.600182056427002,25.764735460281372
frame254.jpg,0,,0.0594179630279541,0.05947446823120117,21.659600019454956,25.824209928512573
frame255.jpg,0,,0.0739293098449707,0.07397890090942383,21.733529329299927,25.898188829421997
frame256.jpg,0,,0.06114315986633301,0.06119370460510254,21.79467248916626,25.9593825340271
frame257.jpg,0,,0.0706028938293457,0.07065796852111816,21.865275382995605,26.030040502548218
frame258.jpg,0,,0.05998110771179199,0.06003212928771973,21.925256490707397,26.090072631835938
frame259.jpg,0,,0.07628822326660156,0.0763392448425293,22.001544713974,26.166411876678467
frame260.jpg,0,,0.07070708274841309,0.0707540512084961,22.072251796722412,26.237165927886963
frame261.jpg,0,,0.07375073432922363,0.07382488250732422,22.146002531051636,26.310990810394287
frame262.jpg,0,,0.07010269165039062,0.07015419006347656,22.216105222702026,26.381145000457764
frame263.jpg,0,,0.08163928985595703,0.08170199394226074,22.297744512557983,26.462846994400024
frame264.jpg,0,,0.06947731971740723,0.06952977180480957,22.36722183227539,26.532376766204834
frame265.jpg,0,,0.07079458236694336,0.07085275650024414,22.438016414642334,26.603229522705078
frame266.jpg,0,,0.06467461585998535,0.0647273063659668,22.50269103050232,26.667956829071045
frame267.jpg,0,,0.06882143020629883,0.068878173828125,22.571512460708618,26.73683500289917
frame268.jpg,0,,0.06194019317626953,0.06199240684509277,22.633452653884888,26.798827409744263
frame269.jpg,0,,0.07414770126342773,0.0742030143737793,22.707600355148315,26.873030424118042
frame270.jpg,0,,0.06189703941345215,0.06197309494018555,22.769497394561768,26.935003519058228
frame271.jpg,0,,0.07503199577331543,0.07509303092956543,22.844529390335083,27.010096549987793
frame272.jpg,0,,0.06258106231689453,0.06263589859008789,22.907110452651978,27.07273244857788
frame273.jpg,0,,0.07177138328552246,0.07183384895324707,22.9788818359375,27.144566297531128
frame274.jpg,0,,0.06151437759399414,0.061574459075927734,23.040396213531494,27.206140756607056
frame275.jpg,0,,0.07899093627929688,0.07906031608581543,23.11938714981079,27.28520107269287
frame276.jpg,0,,0.08391666412353516,0.08397102355957031,23.203303813934326,27.36917209625244
frame277.jpg,0,,0.10221552848815918,0.10229682922363281,23.305519342422485,27.471468925476074
frame278.jpg,0,,0.07540273666381836,0.07545804977416992,23.380922079086304,27.546926975250244
frame279.jpg,0,,0.08158445358276367,0.08164072036743164,23.462506532669067,27.628567695617676
frame280.jpg,0,,0.0712435245513916,0.07132649421691895,23.53375005722046,27.699894189834595
frame281.jpg,0,,0.08407354354858398,0.08412790298461914,23.617823600769043,27.784022092819214
frame282.jpg,0,,0.08496475219726562,0.0850224494934082,23.70278835296631,27.869044542312622
frame283.jpg,0,,0.12064337730407715,0.12070941925048828,23.823431730270386,27.98975396156311
frame284.jpg,0,,0.08472156524658203,0.08477783203125,23.908153295516968,28.07453179359436
frame285.jpg,0,,0.08224201202392578,0.08230113983154297,23.990395307540894,28.156832933425903
frame286.jpg,0,,0.06463980674743652,0.06469440460205078,24.05503511428833,28.221527338027954
frame287.jpg,0,,0.07633280754089355,0.07639336585998535,24.131367921829224,28.29792070388794
frame288.jpg,0,,0.06975126266479492,0.0698094367980957,24.20111918449402,28.367730140686035
frame289.jpg,0,,0.13169097900390625,0.13175320625305176,24.332810163497925,28.499483346939087
frame290.jpg,0,,0.08014440536499023,0.08020281791687012,24.412954568862915,28.579686164855957
frame291.jpg,0,,0.08722496032714844,0.08728408813476562,24.500179529190063,28.666970252990723
frame292.jpg,0,,0.07181596755981445,0.07189679145812988,24.571995496749878,28.738867044448853
frame293.jpg,0,,0.08174943923950195,0.08181023597717285,24.65374493598938,28.820677280426025
frame294.jpg,0,,0.06955265998840332,0.06961202621459961,24.723297595977783,28.890289306640625
frame295.jpg,0,,0.08063364028930664,0.08068704605102539,24.80393123626709,28.97097635269165
frame296.jpg,0,,0.07092881202697754,0.07098674774169922,24.874860048294067,29.04196310043335
frame297.jpg,0,,0.08091115951538086,0.08096766471862793,24.95577120780945,29.122930765151978
frame298.jpg,0,,0.07039594650268555,0.0704500675201416,25.026167154312134,29.19338083267212
frame299.jpg,0,,0.08065938949584961,0.08071708679199219,25.106826543807983,29.27409791946411
frame300.jpg,0,,0.07009243965148926,0.07016491889953613,25.176918983459473,29.344262838363647
frame301.jpg,0,,0.08085799217224121,0.0809164047241211,25.257776975631714,29.42517924308777
frame302.jpg,0,,0.071533203125,0.07159233093261719,25.329310178756714,29.496771574020386
frame303.jpg,0,,0.08167600631713867,0.08173036575317383,25.410986185073853,29.57850193977356
frame304.jpg,0,,0.07096076011657715,0.07102036476135254,25.48194694519043,29.649522304534912
frame305.jpg,0,,0.08152365684509277,0.08158016204833984,25.563470602035522,29.731102466583252
frame306.jpg,0,,0.06955814361572266,0.06961536407470703,25.633028745651245,29.80071783065796
frame307.jpg,0,,0.08447527885437012,0.0845334529876709,25.717504024505615,29.88525128364563
frame308.jpg,0,,0.07221126556396484,0.07226824760437012,25.78971529006958,29.95751953125
frame309.jpg,0,,0.08191490173339844,0.0819704532623291,25.87163019180298,30.03948998451233
frame310.jpg,0,,0.0700676441192627,0.07012438774108887,25.94169783592224,30.109614372253418
frame311.jpg,0,,0.08250021934509277,0.08255982398986816,26.024198055267334,30.192174196243286
frame312.jpg,0,,0.06917858123779297,0.06923532485961914,26.093376636505127,30.261409521102905
frame313.jpg,0,,0.08250617980957031,0.08256387710571289,26.175882816314697,30.343973398208618
frame314.jpg,0,,0.07732844352722168,0.07741618156433105,26.25321125984192,30.42138957977295
frame315.jpg,0,,0.11739635467529297,0.11745834350585938,26.370607614517212,30.53884792327881
frame316.jpg,0,,0.07661938667297363,0.07668352127075195,26.447227001190186,30.61553144454956
frame317.jpg,0,,0.08279705047607422,0.08285880088806152,26.53002405166626,30.698390245437622
frame318.jpg,1,"name:rect,x: 260 ,y: 103,width: 45, height: 155",0.06940340995788574,0.06966471672058105,26.599427461624146,30.768054962158203
frame319.jpg,1,"name:rect,x: 260 ,y: 102,width: 45, height: 157",0.08045244216918945,0.08071613311767578,26.679879903793335,30.84877109527588
frame320.jpg,1,"name:rect,x: 259 ,y: 102,width: 46, height: 158",0.07043671607971191,0.07070255279541016,26.750316619873047,30.91947364807129
frame321.jpg,1,"name:rect,x: 261 ,y: 103,width: 45, height: 156",0.0834193229675293,0.08367538452148438,26.833735942840576,31.003149032592773
frame322.jpg,1,"name:rect,x: 260 ,y: 103,width: 46, height: 155",0.06998491287231445,0.07025790214538574,26.90372085571289,31.07340693473816
frame323.jpg,1,"name:rect,x: 261 ,y: 102,width: 45, height: 157",0.08447003364562988,0.0847311019897461,26.98819088935852,31.158138036727905
frame324.jpg,1,"name:rect,x: 261 ,y: 104,width: 45, height: 154",0.0697183609008789,0.06997036933898926,27.0579092502594,31.228108406066895
frame325.jpg,1,"name:rect,x: 261 ,y: 103,width: 45, height: 156",0.08346939086914062,0.08374619483947754,27.14137864112854,31.311854600906372
frame326.jpg,1,"name:rect,x: 262 ,y: 103,width: 45, height: 155",0.07159757614135742,0.07184195518493652,27.212976217269897,31.38369655609131
frame327.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 156",0.08112931251525879,0.0813906192779541,27.294105529785156,31.465087175369263
frame328.jpg,1,"name:rect,x: 262 ,y: 103,width: 44, height: 155",0.06976842880249023,0.07001471519470215,27.363873958587646,31.535101890563965
frame329.jpg,1,"name:rect,x: 263 ,y: 102,width: 45, height: 155",0.08316779136657715,0.08342099189758301,27.447041749954224,31.618522882461548
frame330.jpg,1,"name:rect,x: 263 ,y: 101,width: 44, height: 157",0.06908965110778809,0.06935262680053711,27.51613140106201,31.687875509262085
frame331.jpg,1,"name:rect,x: 262 ,y: 102,width: 46, height: 156",0.08234739303588867,0.08260226249694824,27.5984787940979,31.770477771759033
frame332.jpg,1,"name:rect,x: 262 ,y: 101,width: 46, height: 157",0.07046103477478027,0.07071113586425781,27.66893982887268,31.84118890762329
frame333.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 155",0.08184218406677246,0.08209872245788574,27.750782012939453,31.923287630081177
frame334.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 156",0.07127785682678223,0.07154154777526855,27.822059869766235,31.994829177856445
frame335.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 157",0.0798945426940918,0.08012533187866211,27.901954412460327,32.07495450973511
frame336.jpg,0,,0.058394432067871094,0.05844569206237793,27.9603488445282,32.133400201797485
frame337.jpg,0,,0.06766152381896973,0.06771206855773926,28.028010368347168,32.201112270355225
frame338.jpg,0,,0.05619406700134277,0.05624556541442871,28.08420443534851,32.25735783576965
frame339.jpg,0,,0.06826400756835938,0.06831097602844238,28.15246844291687,32.325668811798096
frame340.jpg,0,,0.06112265586853027,0.06117558479309082,28.2135910987854,32.38684439659119
frame341.jpg,0,,0.07014226913452148,0.07019400596618652,28.283733367919922,32.45703840255737
frame342.jpg,0,,0.06084179878234863,0.06089591979980469,28.34457516670227,32.51793432235718
frame343.jpg,0,,0.07049989700317383,0.07055139541625977,28.415075063705444,32.58848571777344
frame344.jpg,0,,0.11852550506591797,0.11858344078063965,28.533600568771362,32.70706915855408
frame345.jpg,0,,0.06142401695251465,0.061475276947021484,28.595024585723877,32.7685444355011
frame346.jpg,0,,0.06964969635009766,0.0697011947631836,28.664674282073975,32.83824563026428
frame347.jpg,0,,0.05744481086730957,0.057509660720825195,28.722119092941284,32.89575529098511
frame348.jpg,0,,0.07460260391235352,0.07465219497680664,28.796721696853638,32.970407485961914
frame349.jpg,0,,0.059555768966674805,0.059610605239868164,28.856277465820312,33.03001809120178
frame350.jpg,0,,0.0721139907836914,0.07216596603393555,28.928391456604004,33.10218405723572
frame351.jpg,0,,0.06196260452270508,0.06201672554016113,28.99035406112671,33.16420078277588
frame352.jpg,0,,0.07348322868347168,0.07354092597961426,29.06383728981018,33.23774170875549
frame353.jpg,0,,0.061139583587646484,0.06119704246520996,29.124976873397827,33.2989387512207
frame354.jpg,0,,0.0741124153137207,0.07417106628417969,29.199089288711548,33.37310981750488
frame355.jpg,0,,0.06358742713928223,0.0636434555053711,29.26267671585083,33.436753273010254
frame356.jpg,0,,0.07276415824890137,0.07283782958984375,29.33544087409973,33.5095911026001
frame357.jpg,0,,0.061664581298828125,0.06172895431518555,29.39710545539856,33.57132005691528
frame358.jpg,0,,0.07436156272888184,0.07441210746765137,29.47146701812744,33.645732164382935
frame359.jpg,1,"name:rect,x: 258 ,y: 108,width: 42, height: 149",0.06122112274169922,0.06143927574157715,29.53268814086914,33.70717144012451
frame360.jpg,1,"name:rect,x: 258 ,y: 108,width: 41, height: 149",0.07429838180541992,0.07452273368835449,29.60698652267456,33.781694173812866
frame361.jpg,1,"name:rect,x: 256 ,y: 107,width: 43, height: 152",0.06091880798339844,0.061159372329711914,29.66790533065796,33.84285354614258
frame362.jpg,1,"name:rect,x: 255 ,y: 108,width: 45, height: 152",0.06962966918945312,0.06985926628112793,29.737534999847412,33.912712812423706
frame363.jpg,1,"name:rect,x: 255 ,y: 108,width: 45, height: 153",0.06660676002502441,0.06688237190246582,29.804141759872437,33.97959518432617
frame364.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 154",0.07380867004394531,0.07403755187988281,29.877950429916382,34.053632736206055
frame365.jpg,1,"name:rect,x: 255 ,y: 109,width: 44, height: 153",0.06515049934387207,0.06540870666503906,29.943100929260254,34.119041442871094
frame366.jpg,1,"name:rect,x: 255 ,y: 109,width: 44, height: 153",0.07282114028930664,0.07304573059082031,30.01592206954956,34.192087173461914
frame367.jpg,1,"name:rect,x: 255 ,y: 107,width: 45, height: 158",0.06010699272155762,0.06035804748535156,30.076029062271118,34.252445220947266
frame368.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 156",0.07150578498840332,0.07173848152160645,30.14753484725952,34.32418370246887
frame369.jpg,1,"name:rect,x: 254 ,y: 106,width: 46, height: 160",0.06506490707397461,0.06535530090332031,30.212599754333496,34.38953900337219
frame370.jpg,1,"name:rect,x: 255 ,y: 109,width: 45, height: 156",0.0736541748046875,0.0738828182220459,30.286253929138184,34.46342182159424
frame371.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 157",0.061568498611450195,0.061829566955566406,30.347822427749634,34.525251388549805
frame372.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 158",0.07274055480957031,0.07301759719848633,30.420562982559204,34.59826898574829
frame373.jpg,1,"name:rect,x: 255 ,y: 108,width: 43, height: 157",0.0627295970916748,0.06296396255493164,30.48329257965088,34.66123294830322
frame374.jpg,1,"name:rect,x: 254 ,y: 108,width: 45, height: 155",0.07337427139282227,0.07361865043640137,30.5566668510437,34.734851598739624
frame375.jpg,1,"name:rect,x: 255 ,y: 109,width: 43, height: 154",0.06476593017578125,0.06501197814941406,30.621432781219482,34.79986357688904
frame376.jpg,1,"name:rect,x: 254 ,y: 109,width: 43, height: 156",0.07046079635620117,0.07072186470031738,30.691893577575684,34.870585441589355
frame377.jpg,1,"name:rect,x: 254 ,y: 109,width: 44, height: 157",0.06369733810424805,0.0639352798461914,30.75559091567993,34.93452072143555
frame378.jpg,1,"name:rect,x: 253 ,y: 108,width: 44, height: 158",0.07256126403808594,0.07281064987182617,30.828152179718018,35.00733137130737
frame379.jpg,1,"name:rect,x: 253 ,y: 109,width: 44, height: 158",0.06194591522216797,0.06220054626464844,30.890098094940186,35.06953191757202
frame380.jpg,1,"name:rect,x: 252 ,y: 112,width: 45, height: 154",0.07123255729675293,0.07148194313049316,30.96133065223694,35.141013860702515
frame381.jpg,1,"name:rect,x: 253 ,y: 113,width: 43, height: 153",0.0624849796295166,0.06275510787963867,31.023815631866455,35.20376896858215
frame382.jpg,1,"name:rect,x: 251 ,y: 114,width: 45, height: 153",0.07232952117919922,0.07258319854736328,31.096145153045654,35.27635216712952
frame383.jpg,1,"name:rect,x: 252 ,y: 116,width: 44, height: 150",0.06281089782714844,0.06305766105651855,31.158956050872803,35.339409828186035
frame384.jpg,1,"name:rect,x: 253 ,y: 119,width: 43, height: 148",0.07334709167480469,0.07362651824951172,31.232303142547607,35.41303634643555
frame385.jpg,1,"name:rect,x: 253 ,y: 121,width: 42, height: 145",0.0628666877746582,0.06312441825866699,31.295169830322266,35.476160764694214
frame386.jpg,1,"name:rect,x: 253 ,y: 119,width: 42, height: 146",0.0725240707397461,0.07277560234069824,31.36769390106201,35.54893636703491
frame387.jpg,1,"name:rect,x: 252 ,y: 118,width: 43, height: 146",0.06200408935546875,0.06225395202636719,31.42969799041748,35.61119031906128
frame388.jpg,0,,0.07338142395019531,0.07343649864196777,31.503079414367676,35.68462681770325
frame389.jpg,1,"name:rect,x: 253 ,y: 119,width: 41, height: 143",0.06242728233337402,0.06268095970153809,31.56550669670105,35.747307777404785
frame390.jpg,0,,0.07387590408325195,0.07393932342529297,31.6393826007843,35.82124710083008
frame391.jpg,1,"name:rect,x: 252 ,y: 119,width: 42, height: 143",0.0695490837097168,0.06979584693908691,31.70893168449402,35.891042947769165
frame392.jpg,1,"name:rect,x: 253 ,y: 120,width: 41, height: 141",0.08159136772155762,0.08184957504272461,31.790523052215576,35.97289252281189
frame393.jpg,1,"name:rect,x: 253 ,y: 119,width: 43, height: 144",0.07101941108703613,0.07128381729125977,31.861542463302612,36.04417634010315
frame394.jpg,1,"name:rect,x: 254 ,y: 116,width: 43, height: 148",0.08115553855895996,0.08143496513366699,31.942698001861572,36.125611305236816
frame395.jpg,1,"name:rect,x: 254 ,y: 117,width: 44, height: 148",0.07095885276794434,0.07122373580932617,32.01365685462952,36.19683504104614
frame396.jpg,1,"name:rect,x: 254 ,y: 114,width: 45, height: 151",0.08234858512878418,0.08260250091552734,32.0960054397583,36.27943754196167
frame397.jpg,1,"name:rect,x: 255 ,y: 116,width: 44, height: 150",0.07043743133544922,0.07069277763366699,32.16644287109375,36.35013031959534
frame398.jpg,1,"name:rect,x: 256 ,y: 113,width: 44, height: 154",0.07957053184509277,0.07982683181762695,32.24601340293884,36.429957151412964
frame399.jpg,1,"name:rect,x: 257 ,y: 115,width: 44, height: 151",0.07212662696838379,0.07237601280212402,32.31814002990723,36.50233316421509
frame400.jpg,1,"name:rect,x: 257 ,y: 112,width: 45, height: 154",0.08203840255737305,0.08229303359985352,32.4001784324646,36.58462619781494
frame401.jpg,1,"name:rect,x: 259 ,y: 110,width: 43, height: 154",0.07202529907226562,0.07229757308959961,32.472203731536865,36.65692377090454
frame402.jpg,1,"name:rect,x: 260 ,y: 109,width: 44, height: 156",0.08283495903015137,0.08311319351196289,32.55503869056702,36.740036964416504
frame403.jpg,1,"name:rect,x: 262 ,y: 109,width: 42, height: 156",0.0713348388671875,0.07159543037414551,32.626373529434204,36.81163239479065
frame404.jpg,1,"name:rect,x: 264 ,y: 116,width: 40, height: 147",0.0822293758392334,0.08249187469482422,32.70860290527344,36.894124269485474
frame405.jpg,1,"name:rect,x: 264 ,y: 116,width: 43, height: 147",0.06801509857177734,0.06829953193664551,32.776618003845215,36.96242380142212
frame406.jpg,1,"name:rect,x: 267 ,y: 119,width: 41, height: 144",0.08141708374023438,0.08168888092041016,32.85803508758545,37.04411268234253
frame407.jpg,1,"name:rect,x: 269 ,y: 117,width: 41, height: 146",0.06897902488708496,0.06924176216125488,32.927014112472534,37.113354444503784
frame408.jpg,1,"name:rect,x: 269 ,y: 122,width: 41, height: 140",0.08437323570251465,0.08462166786193848,33.01138734817505,37.19797611236572
frame409.jpg,1,"name:rect,x: 269 ,y: 119,width: 41, height: 142",0.06928062438964844,0.06954383850097656,33.0806679725647,37.2675199508667
frame410.jpg,0,,0.08069801330566406,0.08076119422912598,33.16136598587036,37.348281145095825
frame411.jpg,0,,0.07099509239196777,0.07104992866516113,33.23236107826233,37.419331073760986
frame412.jpg,0,,0.08114218711853027,0.08119893074035645,33.31350326538086,37.50053000450134
frame413.jpg,0,,0.0718843936920166,0.07193779945373535,33.385387659072876,37.57246780395508
frame414.jpg,0,,0.07876300811767578,0.07881855964660645,33.46415066719055,37.651286363601685
frame415.jpg,0,,0.07210779190063477,0.07216119766235352,33.53625845909119,37.72344756126404
frame416.jpg,0,,0.08251166343688965,0.08256983757019043,33.618770122528076,37.80601739883423
frame417.jpg,0,,0.0688316822052002,0.06888580322265625,33.687601804733276,37.874903202056885
frame418.jpg,0,,0.08090925216674805,0.08096575736999512,33.768511056900024,37.95586895942688
frame419.jpg,0,,0.07087135314941406,0.07092881202697754,33.83938241004944,38.02679777145386
frame420.jpg,0,,0.08135128021240234,0.08140730857849121,33.92073369026184,38.10820508003235
frame421.jpg,0,,0.07088208198547363,0.0709383487701416,33.991615772247314,38.17914342880249
frame422.jpg,0,,0.0801851749420166,0.08024168014526367,34.07180094718933,38.259385108947754
frame423.jpg,0,,0.06943869590759277,0.06949758529663086,34.141239643096924,38.328882694244385
frame424.jpg,0,,0.0819549560546875,0.08201360702514648,34.22319459915161,38.41089630126953
frame425.jpg,0,,0.0703423023223877,0.07039880752563477,34.293536901474,38.481295108795166
frame426.jpg,1,"name:rect,x: 285 ,y: 122,width: 45, height: 138",0.08154821395874023,0.08180832862854004,34.37508511543274,38.563103437423706
