#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,precision,recall
frame758.jpg,0,,0.0653979778,0.0654530525,58.7414939404,62.9943890572,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame759.jpg,1,"name:rect,x: 12 ,y: 357,width: 102, height: 172",0.0693104267,0.06954813,58.8108043671,63.0639371872,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame760.jpg,1,"name:rect,x: 9 ,y: 360,width: 91, height: 168",0.0642576218,0.0645368099,58.8750619888,63.1284739971,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame761.jpg,1,"name:rect,x: 11 ,y: 362,width: 81, height: 166",0.0725607872,0.0728094578,58.947622776,63.2012834549,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame762.jpg,1,"name:rect,x: 7 ,y: 360,width: 83, height: 173",0.064712286,0.0650053024,59.012335062,63.2662887573,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame763.jpg,1,"name:rect,x: 3 ,y: 359,width: 85, height: 176",0.0741188526,0.0743985176,59.0864539146,63.3406872749,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame764.jpg,1,"name:rect,x: 2 ,y: 361,width: 87, height: 171",0.0657567978,0.0660450459,59.1522107124,63.4067323208,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame765.jpg,0,,0.0744125843,0.074477911,59.2266232967,63.4812102318,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame766.jpg,0,,0.0633919239,0.0634429455,59.2900152206,63.5446531773,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame767.jpg,0,,0.0709528923,0.0710067749,59.3609681129,63.6156599522,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame768.jpg,0,,0.0614807606,0.0615348816,59.4224488735,63.6771948338,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame769.jpg,0,,0.0744347572,0.0744876862,59.4968836308,63.7516825199,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame770.jpg,0,,0.0645415783,0.0646009445,59.561425209,63.8162834644,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame771.jpg,0,,0.0745971203,0.0746593475,59.6360223293,63.890942812,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame772.jpg,0,,0.063734293,0.0637879372,59.6997566223,63.9547307491,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame773.jpg,0,,0.0739502907,0.07401371,59.773706913,64.0287444592,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame774.jpg,0,,0.0654120445,0.0654718876,59.8391189575,64.0942163467,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame775.jpg,0,,0.0734300613,0.0735008717,59.9125490189,64.1677172184,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame776.jpg,0,,0.0669910908,0.0670466423,59.9795401096,64.2347638607,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame777.jpg,0,,0.0713744164,0.0714328289,60.050914526,64.3061966896,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame778.jpg,0,,0.0651156902,0.0651769638,60.1160302162,64.3713736534,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame779.jpg,0,,0.0751953125,0.0752651691,60.1912255287,64.4466388226,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame780.jpg,0,,0.0693523884,0.0694048405,60.2605779171,64.516043663,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame781.jpg,0,,0.073953867,0.0740077496,60.3345317841,64.5900514126,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame782.jpg,0,,0.0635733604,0.0636284351,60.3981051445,64.6536798477,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame783.jpg,0,,0.0715594292,0.0716145039,60.4696645737,64.7252943516,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame784.jpg,0,,0.062207222,0.0622673035,60.5318717957,64.787561655,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame785.jpg,0,,0.0777587891,0.0778272152,60.6096305847,64.8653888702,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame786.jpg,0,,0.0649528503,0.0650081635,60.6745834351,64.9303970337,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame787.jpg,0,,0.0741028786,0.0741608143,60.7486863136,65.004557848,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame788.jpg,0,,0.0652706623,0.0653309822,60.8139569759,65.0698888302,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame789.jpg,0,,0.0762195587,0.0762765408,60.8901765347,65.1461653709,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame790.jpg,0,,0.0638346672,0.0638926029,60.9540112019,65.2100579739,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame791.jpg,0,,0.0733616352,0.0734167099,61.0273728371,65.2834746838,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame792.jpg,0,,0.0666446686,0.0667099953,61.0940175056,65.350184679,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame793.jpg,0,,0.0754649639,0.0755188465,61.1694824696,65.4257035255,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame794.jpg,0,,0.069467783,0.069535017,61.2389502525,65.4952385426,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame795.jpg,0,,0.0777540207,0.0778052807,61.3167042732,65.5730438232,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame796.jpg,0,,0.0667982101,0.0668547153,61.3835024834,65.6398985386,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame797.jpg,0,,0.0727756023,0.0728397369,61.4562780857,65.7127382755,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame798.jpg,0,,0.0648710728,0.0649251938,61.5211491585,65.7776634693,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame799.jpg,0,,0.0738577843,0.0739126205,61.5950069427,65.8515760899,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame800.jpg,0,,0.0643897057,0.0644466877,61.6593966484,65.9160227776,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame801.jpg,0,,0.0756299496,0.075694561,61.735026598,65.9917173386,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame802.jpg,0,,0.0640182495,0.0640819073,61.7990448475,66.0557992458,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame803.jpg,0,,0.0722362995,0.0722923279,61.871281147,66.1280915737,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame804.jpg,0,,0.0673291683,0.0673925877,61.9386103153,66.1954841614,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame805.jpg,0,,0.0822825432,0.0823397636,62.0208928585,66.277823925,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame806.jpg,0,,0.0700736046,0.0701341629,62.0909664631,66.3479580879,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame807.jpg,0,,0.0813724995,0.081430912,62.1723389626,66.4293889999,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame808.jpg,0,,0.0697212219,0.0697808266,62.2420601845,66.4991698265,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame809.jpg,0,,0.0820052624,0.0820624828,62.3240654469,66.5812323093,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame810.jpg,0,,0.0735998154,0.0736577511,62.3976652622,66.6548900604,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame811.jpg,0,,0.0805571079,0.0806167126,62.4782223701,66.735506773,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame812.jpg,0,,0.0707306862,0.0707910061,62.5489530563,66.8062977791,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame813.jpg,0,,0.082349062,0.0824086666,62.6313021183,66.8887064457,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame814.jpg,0,,0.0691902637,0.0692505836,62.700492382,66.9579570293,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame815.jpg,0,,0.0807054043,0.0807654858,62.7811977863,67.0387225151,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame816.jpg,0,,0.0689716339,0.0690290928,62.8501694202,67.1077516079,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame817.jpg,0,,0.0810716152,0.0811295509,62.9312410355,67.1888811588,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame818.jpg,0,,0.0695836544,0.0696439743,63.0008246899,67.2585251331,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame819.jpg,0,,0.0812840462,0.0813622475,63.082108736,67.3398873806,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame820.jpg,0,,0.0713016987,0.0713608265,63.1534104347,67.4112482071,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame821.jpg,0,,0.0797820091,0.0798437595,63.2331924438,67.4910919666,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame822.jpg,0,,0.0696547031,0.069712162,63.302847147,67.5608041286,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame823.jpg,0,,0.0872306824,0.0872900486,63.3900778294,67.6480941772,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame824.jpg,0,,0.0699493885,0.0700073242,63.4600272179,67.7181015015,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame825.jpg,0,,0.0810155869,0.0810739994,63.5410428047,67.7991755009,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame826.jpg,0,,0.0723714828,0.0724275112,63.6134142876,67.8716030121,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame827.jpg,0,,0.0805523396,0.0806214809,63.6939666271,67.952224493,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame828.jpg,0,,0.0707280636,0.070785284,63.7646946907,68.0230097771,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame829.jpg,0,,0.0797781944,0.0798382759,63.8444728851,68.102848053,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame830.jpg,0,,0.0697596073,0.0698163509,63.9142324924,68.1726644039,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame831.jpg,0,,0.0805518627,0.0806109905,63.9947843552,68.2532753944,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame832.jpg,0,,0.069381237,0.0694372654,64.0641655922,68.3227126598,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame833.jpg,0,,0.0801897049,0.0802474022,64.1443552971,68.402960062,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame834.jpg,0,,0.0679738522,0.0680339336,64.2123291492,68.4709939957,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame835.jpg,0,,0.0820820332,0.0821421146,64.2944111824,68.5531361103,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame836.jpg,0,,0.0703635216,0.0704200268,64.364774704,68.6235561371,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame837.jpg,0,,0.0821917057,0.0822544098,64.4469664097,68.7058105469,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame838.jpg,0,,0.0693330765,0.0693900585,64.5162994862,68.7752006054,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame839.jpg,0,,0.0848836899,0.0849401951,64.601183176,68.8601408005,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame840.jpg,0,,0.0709121227,0.070972681,64.6720952988,68.9311134815,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame841.jpg,0,,0.0819010735,0.0819580555,64.7539963722,69.013071537,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame842.jpg,0,,0.069822073,0.0698812008,64.8238184452,69.0829527378,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame843.jpg,0,,0.082498312,0.0825545788,64.9063167572,69.1655073166,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame844.jpg,0,,0.0713071823,0.0713677406,64.9776239395,69.2368750572,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame845.jpg,0,,0.0801925659,0.0802485943,65.0578165054,69.3171236515,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame846.jpg,0,,0.0699915886,0.0700483322,65.127808094,69.3871719837,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame847.jpg,0,,0.0806357861,0.0806953907,65.2084438801,69.4678673744,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame848.jpg,0,,0.0689237118,0.0689892769,65.2773675919,69.5368566513,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame849.jpg,0,,0.0825321674,0.0825889111,65.3598997593,69.6194455624,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame850.jpg,0,,0.0676281452,0.0676848888,65.4275279045,69.6871304512,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame851.jpg,0,,0.082470417,0.0825278759,65.5099983215,69.7696583271,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame852.jpg,0,,0.0711452961,0.0712020397,65.5811436176,69.8408603668,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame853.jpg,0,,0.080956459,0.0810172558,65.6621000767,69.9218776226,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame854.jpg,0,,0.0618929863,0.0619487762,65.723993063,69.9838263988,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame855.jpg,0,,0.0701634884,0.0702190399,65.7941565514,70.0540454388,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame856.jpg,0,,0.0623555183,0.062417984,65.8565120697,70.1164634228,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame857.jpg,0,,0.0714018345,0.0714609623,65.9279139042,70.1879243851,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame858.jpg,0,,0.0650887489,0.0651454926,65.9930026531,70.2530698776,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame859.jpg,0,,0.0715038776,0.0715653896,66.0645065308,70.3246352673,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame860.jpg,0,,0.0634036064,0.0634636879,66.1279101372,70.3880989552,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame861.jpg,0,,0.0747621059,0.074816227,66.2026722431,70.4629151821,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame862.jpg,0,,0.0640923977,0.0641493797,66.2667646408,70.5270645618,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame863.jpg,0,,0.0774509907,0.07751441,66.3442156315,70.6045789719,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame864.jpg,0,,0.0672190189,0.0672707558,66.4114346504,70.6718497276,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame865.jpg,0,,0.0722486973,0.0723071098,66.4836833477,70.7441568375,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame866.jpg,0,,0.0643315315,0.0643844604,66.5480148792,70.8085412979,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame867.jpg,0,,0.0740954876,0.0741508007,66.6221103668,70.8826920986,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame868.jpg,0,,0.0631380081,0.0631935596,66.6852483749,70.9458856583,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame869.jpg,0,,0.0753829479,0.0754439831,66.7606313229,71.0213296413,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame870.jpg,0,,0.0653924942,0.0654542446,66.8260238171,71.086783886,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame871.jpg,0,,0.0755140781,0.0755753517,66.9015378952,71.1623592377,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame872.jpg,0,,0.0663354397,0.0663881302,66.9678733349,71.2287473679,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame873.jpg,0,,0.0762465,0.07630229,67.0441198349,71.3050496578,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame874.jpg,0,,0.0629966259,0.0630562305,67.1071164608,71.3681058884,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame875.jpg,0,,0.0735123158,0.0735747814,67.1806287766,71.4416806698,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame876.jpg,0,,0.0664777756,0.0665388107,67.2471065521,71.5082194805,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame877.jpg,0,,0.0763597488,0.0764126778,67.323466301,71.5846321583,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame878.jpg,0,,0.0646152496,0.0646698475,67.3880815506,71.6493020058,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame879.jpg,0,,0.0743327141,0.0743920803,67.4624142647,71.7236940861,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame880.jpg,0,,0.0663363934,0.0663924217,67.528750658,71.7900865078,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame881.jpg,0,,0.0726490021,0.0727090836,67.6013996601,71.8627955914,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame882.jpg,0,,0.0667996407,0.0668642521,67.6681993008,71.9296598434,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame883.jpg,0,,0.0783894062,0.0784518719,67.746588707,72.0081117153,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame884.jpg,0,,0.0647008419,0.0647628307,67.8112895489,72.0728745461,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame885.jpg,0,,0.0765411854,0.0765976906,67.8878307343,72.1494722366,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame886.jpg,0,,0.0675787926,0.067640543,67.9554095268,72.2171127796,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame887.jpg,0,,0.0753109455,0.0753641129,68.0307204723,72.2924768925,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame888.jpg,0,,0.0651333332,0.0651862621,68.0958538055,72.3576631546,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame889.jpg,0,,0.0754539967,0.0755195618,68.1713078022,72.4331827164,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame890.jpg,0,,0.0675606728,0.067617178,68.238868475,72.5007998943,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame891.jpg,0,,0.0733556747,0.0734159946,68.3122241497,72.574215889,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame892.jpg,0,,0.0674798489,0.0675365925,68.3797039986,72.6417524815,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame893.jpg,0,,0.071685791,0.0717420578,68.4513897896,72.7134945393,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame894.jpg,0,,0.0670278072,0.0670876503,68.5184175968,72.7805821896,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame895.jpg,0,,0.0748050213,0.0748770237,68.5932226181,72.8554592133,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame896.jpg,0,,0.066221714,0.0662817955,68.6594443321,72.9217410088,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame897.jpg,0,,0.0753107071,0.0753712654,68.7347550392,72.9971122742,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame898.jpg,1,"name:rect,x: 296 ,y: 108,width: 40, height: 149",0.0638918877,0.0641622543,68.7986469269,73.0612745285,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame899.jpg,0,,0.0767815113,0.0768363476,68.8754284382,73.1381108761,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame900.jpg,0,,0.0637049675,0.0637607574,68.9391334057,73.2018716335,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame901.jpg,0,,0.0752995014,0.0753586292,69.0144329071,73.2772302628,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame902.jpg,0,,0.0635199547,0.0635774136,69.0779528618,73.3408076763,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame903.jpg,0,,0.0813009739,0.0813601017,69.1592538357,73.422167778,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame904.jpg,0,,0.0643670559,0.0644192696,69.2236208916,73.4865870476,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame905.jpg,0,,0.0731742382,0.0732347965,69.2967951298,73.5598218441,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame906.jpg,0,,0.0643572807,0.0644118786,69.3611524105,73.6242337227,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame907.jpg,0,,0.0746805668,0.0747349262,69.4358329773,73.6989686489,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame908.jpg,0,,0.0698311329,0.0698916912,69.5056641102,73.7688603401,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame909.jpg,0,,0.0838823318,0.0839388371,69.589546442,73.8527991772,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame910.jpg,0,,0.0692229271,0.0692818165,69.6587693691,73.9220809937,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame911.jpg,0,,0.0818998814,0.081956625,69.7406692505,74.0040376186,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame912.jpg,0,,0.0699455738,0.0700037479,69.8106148243,74.0740413666,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame913.jpg,0,,0.0816488266,0.0817089081,69.8922636509,74.1557502747,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame914.jpg,0,,0.068867445,0.0689253807,69.9611310959,74.2246756554,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame915.jpg,0,,0.0825545788,0.0826120377,70.0436856747,74.307287693,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame916.jpg,0,,0.0701684952,0.0702252388,70.1138541698,74.3775129318,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame917.jpg,0,,0.0829105377,0.0829677582,70.1967647076,74.46048069,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame918.jpg,0,,0.0706450939,0.0707027912,70.2674098015,74.5311834812,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame919.jpg,0,,0.082726717,0.0827863216,70.3501365185,74.6139698029,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame920.jpg,0,,0.0707526207,0.0708119869,70.4208891392,74.6847817898,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame921.jpg,0,,0.0811150074,0.0811815262,70.5020041466,74.765963316,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame922.jpg,0,,0.0706558228,0.07071805,70.5726599693,74.836681366,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame923.jpg,0,,0.078959465,0.0790169239,70.6516194344,74.9156982899,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame924.jpg,0,,0.0706105232,0.07067132,70.7222299576,74.9863696098,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame925.jpg,0,,0.0810475349,0.0811007023,70.8032774925,75.0674703121,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame926.jpg,0,,0.0701665878,0.0702223778,70.8734440804,75.1376926899,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame927.jpg,0,,0.0827453136,0.0827975273,70.956189394,75.2204902172,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame928.jpg,0,,0.0705318451,0.0705854893,71.0267212391,75.2910757065,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame929.jpg,0,,0.080862999,0.0809202194,71.1075842381,75.3719959259,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame930.jpg,0,,0.0710296631,0.0710859299,71.1786139011,75.4430818558,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame931.jpg,0,,0.0828433037,0.0828967094,71.2614572048,75.5259785652,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame932.jpg,0,,0.0691268444,0.0691792965,71.3305840492,75.5951578617,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame933.jpg,0,,0.0808670521,0.080924511,71.4114511013,75.6760823727,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame934.jpg,0,,0.070915699,0.0709693432,71.4823668003,75.7470517159,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame935.jpg,0,,0.0864393711,0.0864961147,71.5688061714,75.8335478306,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame936.jpg,0,,0.0703771114,0.0704300404,71.6391832829,75.9039778709,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame937.jpg,0,,0.0814285278,0.0814862251,71.7206118107,75.9854640961,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame938.jpg,0,,0.0705924034,0.0706453323,71.7912042141,76.0561094284,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame939.jpg,0,,0.0806918144,0.0807445049,71.8718960285,76.1368539333,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame940.jpg,0,,0.071018219,0.0710806847,71.9429142475,76.207934618,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame941.jpg,0,,0.0816318989,0.0816898346,72.0245461464,76.2896244526,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame942.jpg,0,,0.0714254379,0.0714809895,72.0959715843,76.361105442,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame943.jpg,0,,0.081707716,0.081764698,72.1776793003,76.4428701401,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame944.jpg,0,,0.069177866,0.0692415237,72.2468571663,76.5121116638,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame945.jpg,0,,0.0815820694,0.0816469193,72.3284392357,76.5937585831,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame946.jpg,0,,0.0687024593,0.0687627792,72.397141695,76.6625213623,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame947.jpg,0,,0.0851285458,0.0851943493,72.4822702408,76.7477157116,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame948.jpg,0,,0.1140203476,0.1141049862,72.5962905884,76.8618206978,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame949.jpg,0,,0.0825209618,0.0825850964,72.6788115501,76.9444057941,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame950.jpg,0,,0.0803501606,0.0804142952,72.7591617107,77.0248200893,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
