#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame94.jpg,1,"name:rect,x: 273 ,y: 335,width: 88, height: 209",0.07904982566833496,0.07930970191955566,8.564019918441772,8.578275203704834,8.923964254543463
frame95.jpg,1,"name:rect,x: 381 ,y: 166,width: 54, height: 137",0.09092450141906738,0.09118413925170898,8.65494441986084,8.669459342956543,8.923964254543463
frame96.jpg,1,"name:rect,x: 381 ,y: 167,width: 52, height: 132",0.07448673248291016,0.0747523307800293,8.72943115234375,8.744211673736572,8.923964254543463
frame97.jpg,1,"name:rect,x: 380 ,y: 166,width: 51, height: 131",0.09488439559936523,0.09516406059265137,8.824315547943115,8.839375734329224,8.923964254543463
frame98.jpg,2,"name:rect,x: 379 ,y: 165,width: 50, height: 131",0.07779192924499512,0.07826662063598633,8.90210747718811,8.91764235496521,8.923964254543463
frame98.jpg,2,"name:rect,x: 248 ,y: 324,width: 75, height: 190",0.07779192924499512,0.07841134071350098,8.90210747718811,8.996053695678711,8.923964254543463
frame99.jpg,3,"name:rect,x: 244 ,y: 328,width: 76, height: 181",0.09248971939086914,0.09303140640258789,8.99459719657898,9.089085102081299,8.923964254543463
frame99.jpg,3,"name:rect,x: 2 ,y: 306,width: 81, height: 158",0.09248971939086914,0.09319281578063965,8.99459719657898,9.182277917861938,8.923964254543463
frame99.jpg,3,"name:rect,x: 378 ,y: 162,width: 49, height: 134",0.09248971939086914,0.09327387809753418,8.99459719657898,9.275551795959473,8.923964254543463
frame100.jpg,3,"name:rect,x: 239 ,y: 328,width: 80, height: 181",0.07925772666931152,0.08012557029724121,9.073854923248291,9.355677366256714,8.923964254543463
frame100.jpg,3,"name:rect,x: 2 ,y: 306,width: 77, height: 158",0.07925772666931152,0.08026504516601562,9.073854923248291,9.43594241142273,8.923964254543463
frame100.jpg,3,"name:rect,x: 375 ,y: 165,width: 50, height: 129",0.07925772666931152,0.0804142951965332,9.073854923248291,9.516356706619263,8.923964254543463
frame101.jpg,2,"name:rect,x: 236 ,y: 326,width: 83, height: 181",0.09299159049987793,0.09342646598815918,9.166846513748169,9.609783172607422,8.923964254543463
frame101.jpg,2,"name:rect,x: 3 ,y: 306,width: 80, height: 159",0.09299159049987793,0.09357333183288574,9.166846513748169,9.703356504440308,8.923964254543463
frame102.jpg,3,"name:rect,x: 4 ,y: 307,width: 82, height: 162",0.08593940734863281,0.08651447296142578,9.252785921096802,9.789870977401733,8.923964254543463
frame102.jpg,3,"name:rect,x: 226 ,y: 324,width: 93, height: 183",0.08593940734863281,0.08664631843566895,9.252785921096802,9.876517295837402,8.923964254543463
frame102.jpg,3,"name:rect,x: 366 ,y: 326,width: 64, height: 153",0.08593940734863281,0.08672785758972168,9.252785921096802,9.963245153427124,8.923964254543463
frame103.jpg,1,"name:rect,x: 1 ,y: 313,width: 94, height: 160",0.16850829124450684,0.16892266273498535,9.421294212341309,10.13216781616211,8.923964254543463
frame104.jpg,1,"name:rect,x: 0 ,y: 312,width: 101, height: 171",0.10859489440917969,0.10883235931396484,9.529889106750488,10.241000175476074,8.923964254543463
frame105.jpg,1,"name:rect,x: 2 ,y: 315,width: 103, height: 184",0.08370828628540039,0.08394122123718262,9.613597393035889,10.324941396713257,8.923964254543463
frame106.jpg,0,,0.0938267707824707,0.09389209747314453,9.70742416381836,10.418833494186401,8.923964254543463
frame107.jpg,1,"name:rect,x: 204 ,y: 321,width: 93, height: 175",0.08090424537658691,0.08114957809448242,9.788328409194946,10.499983072280884,8.923964254543463
frame108.jpg,1,"name:rect,x: 196 ,y: 312,width: 96, height: 178",0.09806013107299805,0.09829998016357422,9.886388540267944,10.598283052444458,8.923964254543463
frame109.jpg,2,"name:rect,x: 18 ,y: 330,width: 117, height: 168",0.08647584915161133,0.08688545227050781,9.972864389419556,10.685168504714966,8.923964254543463
frame109.jpg,2,"name:rect,x: 187 ,y: 311,width: 94, height: 170",0.08647584915161133,0.08701586723327637,9.972864389419556,10.772184371948242,8.923964254543463
frame110.jpg,2,"name:rect,x: 176 ,y: 303,width: 85, height: 178",0.10066771507263184,0.10109138488769531,10.073532104492188,10.873275756835938,8.923964254543463
frame110.jpg,2,"name:rect,x: 19 ,y: 333,width: 116, height: 165",0.10066771507263184,0.10122275352478027,10.073532104492188,10.974498510360718,8.923964254543463
frame111.jpg,2,"name:rect,x: 177 ,y: 302,width: 76, height: 176",0.08246898651123047,0.08291053771972656,10.156001091003418,11.057409048080444,8.923964254543463
frame111.jpg,2,"name:rect,x: 23 ,y: 334,width: 113, height: 163",0.08246898651123047,0.08307147026062012,10.156001091003418,11.140480518341064,8.923964254543463
frame112.jpg,2,"name:rect,x: 171 ,y: 300,width: 80, height: 177",0.0923151969909668,0.09274840354919434,10.248316287994385,11.233228921890259,8.923964254543463
frame112.jpg,2,"name:rect,x: 23 ,y: 332,width: 115, height: 166",0.0923151969909668,0.09289956092834473,10.248316287994385,11.326128482818604,8.923964254543463
frame113.jpg,2,"name:rect,x: 170 ,y: 297,width: 83, height: 180",0.081024169921875,0.08163332939147949,10.32934045791626,11.407761812210083,8.923964254543463
frame113.jpg,2,"name:rect,x: 29 ,y: 333,width: 112, height: 171",0.081024169921875,0.08181047439575195,10.32934045791626,11.489572286605835,8.923964254543463
frame114.jpg,2,"name:rect,x: 167 ,y: 299,width: 86, height: 177",0.0964345932006836,0.09692025184631348,10.425775051116943,11.586492538452148,8.923964254543463
frame114.jpg,2,"name:rect,x: 37 ,y: 332,width: 106, height: 170",0.0964345932006836,0.09707331657409668,10.425775051116943,11.683565855026245,8.923964254543463
frame115.jpg,3,"name:rect,x: 165 ,y: 304,width: 88, height: 178",0.07945394515991211,0.08003449440002441,10.505228996276855,11.76360034942627,8.923964254543463
frame115.jpg,3,"name:rect,x: 62 ,y: 337,width: 82, height: 163",0.07945394515991211,0.08018016815185547,10.505228996276855,11.843780517578125,8.923964254543463
frame115.jpg,3,"name:rect,x: 293 ,y: 314,width: 63, height: 145",0.07945394515991211,0.08026838302612305,10.505228996276855,11.924048900604248,8.923964254543463
frame116.jpg,3,"name:rect,x: 158 ,y: 298,width: 96, height: 188",0.0954446792602539,0.09603023529052734,10.60067367553711,12.020079135894775,8.923964254543463
frame116.jpg,3,"name:rect,x: 60 ,y: 338,width: 92, height: 165",0.0954446792602539,0.09617114067077637,10.60067367553711,12.116250276565552,8.923964254543463
frame116.jpg,3,"name:rect,x: 281 ,y: 311,width: 77, height: 150",0.0954446792602539,0.09627175331115723,10.60067367553711,12.212522029876709,8.923964254543463
frame117.jpg,2,"name:rect,x: 147 ,y: 293,width: 100, height: 194",0.08027338981628418,0.0806889533996582,10.680947065353394,12.293210983276367,8.923964254543463
frame117.jpg,2,"name:rect,x: 273 ,y: 312,width: 86, height: 147",0.08027338981628418,0.08082914352416992,10.680947065353394,12.374040126800537,8.923964254543463
frame118.jpg,0,,0.09501767158508301,0.09508275985717773,10.775964736938477,12.469122886657715,8.923964254543463
frame119.jpg,1,"name:rect,x: 263 ,y: 307,width: 93, height: 144",0.07814598083496094,0.0784306526184082,10.854110717773438,12.547553539276123,8.923964254543463
frame120.jpg,1,"name:rect,x: 248 ,y: 307,width: 97, height: 144",0.0969390869140625,0.09720969200134277,10.9510498046875,12.644763231277466,8.923964254543463
frame121.jpg,0,,0.08057808876037598,0.08064770698547363,11.031627893447876,12.72541093826294,8.923964254543463
frame122.jpg,0,,0.09710931777954102,0.09717822074890137,11.128737211227417,12.82258915901184,8.923964254543463
frame123.jpg,0,,0.07861661911010742,0.07868528366088867,11.207353830337524,12.90127444267273,8.923964254543463
frame124.jpg,0,,0.09643411636352539,0.09649658203125,11.30378794670105,12.99777102470398,8.923964254543463
frame125.jpg,0,,0.07987213134765625,0.07992815971374512,11.383660078048706,13.077699184417725,8.923964254543463
frame126.jpg,0,,0.09656929969787598,0.09664320945739746,11.480229377746582,13.174342393875122,8.923964254543463
frame127.jpg,0,,0.09075498580932617,0.09084272384643555,11.570984363555908,13.265185117721558,8.923964254543463
frame128.jpg,0,,0.09311270713806152,0.09317660331726074,11.66409707069397,13.358361721038818,8.923964254543463
frame129.jpg,0,,0.08644485473632812,0.08650779724121094,11.750541925430298,13.44486951828003,8.923964254543463
frame130.jpg,0,,0.09167766571044922,0.09173274040222168,11.842219591140747,13.536602258682251,8.923964254543463
frame131.jpg,0,,0.07723665237426758,0.07729840278625488,11.919456243515015,13.613900661468506,8.923964254543463
frame132.jpg,0,,0.15053677558898926,0.15063905715942383,12.069993019104004,13.76453971862793,8.923964254543463
frame133.jpg,0,,0.11163711547851562,0.11169743537902832,12.18163013458252,13.876237154006958,8.923964254543463
frame134.jpg,0,,0.08885431289672852,0.08891510963439941,12.270484447479248,13.965152263641357,8.923964254543463
frame135.jpg,0,,0.09515500068664551,0.09521484375,12.365639448165894,14.060367107391357,8.923964254543463
frame136.jpg,0,,0.08738350868225098,0.08744931221008301,12.453022956848145,14.14781641960144,8.923964254543463
frame137.jpg,0,,0.10324859619140625,0.10331320762634277,12.55627155303955,14.251129627227783,8.923964254543463
frame138.jpg,0,,0.08670258522033691,0.08676838874816895,12.642974138259888,14.337898015975952,8.923964254543463
frame139.jpg,1,"name:rect,x: 186 ,y: 397,width: 109, height: 172",0.09838366508483887,0.0986640453338623,12.741357803344727,14.436562061309814,8.923964254543463
frame140.jpg,1,"name:rect,x: 192 ,y: 400,width: 111, height: 170",0.09173917770385742,0.09201908111572266,12.833096981048584,14.528581142425537,8.923964254543463
frame141.jpg,0,,0.09836769104003906,0.09846019744873047,12.931464672088623,14.627041339874268,8.923964254543463
frame142.jpg,0,,0.08438825607299805,0.08445143699645996,13.015852928161621,14.711492776870728,8.923964254543463
frame143.jpg,0,,0.10063672065734863,0.10070204734802246,13.11648964881897,14.81219482421875,8.923964254543463
frame144.jpg,0,,0.13397622108459473,0.1340618133544922,13.250465869903564,14.946256637573242,8.923964254543463
frame145.jpg,0,,0.14830374717712402,0.14837217330932617,13.398769617080688,15.094628810882568,8.923964254543463
frame146.jpg,0,,0.13680481910705566,0.1368868350982666,13.535574436187744,15.231515645980835,8.923964254543463
frame147.jpg,0,,0.14204168319702148,0.14210820198059082,13.677616119384766,15.373623847961426,8.923964254543463
frame148.jpg,1,"name:rect,x: 263 ,y: 419,width: 97, height: 157",0.1353468894958496,0.1357421875,13.812963008880615,15.509366035461426,8.923964254543463
frame149.jpg,1,"name:rect,x: 267 ,y: 420,width: 100, height: 156",0.14287948608398438,0.14316320419311523,13.9558424949646,15.652529239654541,8.923964254543463
frame150.jpg,0,,0.15128803253173828,0.15137410163879395,14.107130527496338,15.803903341293335,8.923964254543463
frame151.jpg,1,"name:rect,x: 281 ,y: 419,width: 97, height: 153",0.18688440322875977,0.18723773956298828,14.294014930725098,15.991141080856323,8.923964254543463
frame152.jpg,0,,0.1368579864501953,0.1369318962097168,14.430872917175293,16.12807297706604,8.923964254543463
frame153.jpg,0,,0.1377270221710205,0.1377887725830078,14.568599939346313,16.265861749649048,8.923964254543463
frame154.jpg,0,,0.1348555088043213,0.13494348526000977,14.703455448150635,16.400805234909058,8.923964254543463
frame155.jpg,0,,0.13405990600585938,0.13413262367248535,14.837515354156494,16.534937858581543,8.923964254543463
frame156.jpg,0,,0.14014530181884766,0.14020562171936035,14.977660655975342,16.675143480300903,8.923964254543463
frame157.jpg,0,,0.14422988891601562,0.14429569244384766,15.121890544891357,16.81943917274475,8.923964254543463
frame158.jpg,0,,0.13356852531433105,0.13363242149353027,15.255459070205688,16.95307159423828,8.923964254543463
frame159.jpg,0,,0.14165878295898438,0.14172697067260742,15.397117853164673,17.09479856491089,8.923964254543463
frame160.jpg,0,,0.14362502098083496,0.14370512962341309,15.540742874145508,17.2385036945343,8.923964254543463
frame161.jpg,0,,0.14117074012756348,0.14126110076904297,15.681913614273071,17.379764795303345,8.923964254543463
frame162.jpg,0,,0.1418917179107666,0.14195704460144043,15.823805332183838,17.521721839904785,8.923964254543463
frame163.jpg,0,,0.12510466575622559,0.1251828670501709,15.948909997940063,17.646904706954956,8.923964254543463
frame164.jpg,0,,0.11749100685119629,0.11755180358886719,16.06640100479126,17.764456510543823,8.923964254543463
frame165.jpg,0,,0.1320486068725586,0.13211488723754883,16.19844961166382,17.896571397781372,8.923964254543463
frame166.jpg,0,,0.11545634269714355,0.11552762985229492,16.313905954360962,18.012099027633667,8.923964254543463
frame167.jpg,0,,0.12483835220336914,0.12491703033447266,16.43874430656433,18.13701605796814,8.923964254543463
frame168.jpg,0,,0.12485480308532715,0.12493252754211426,16.563599109649658,18.261948585510254,8.923964254543463
frame169.jpg,0,,0.12446808815002441,0.12454104423522949,16.688067197799683,18.386489629745483,8.923964254543463
frame170.jpg,0,,0.13489937782287598,0.13498258590698242,16.82296657562256,18.521472215652466,8.923964254543463
frame171.jpg,0,,0.1300501823425293,0.13011646270751953,16.953016757965088,18.651588678359985,8.923964254543463
frame172.jpg,0,,0.12915706634521484,0.1292252540588379,17.082173824310303,18.780813932418823,8.923964254543463
frame173.jpg,0,,0.12226724624633789,0.12232756614685059,17.20444107055664,18.903141498565674,8.923964254543463
frame174.jpg,0,,0.127274751663208,0.12732267379760742,17.33171582221985,19.03046417236328,8.923964254543463
frame175.jpg,0,,0.12134313583374023,0.12141156196594238,17.45305895805359,19.151875734329224,8.923964254543463
frame176.jpg,0,,0.12061047554016113,0.1206820011138916,17.57366943359375,19.272557735443115,8.923964254543463
frame177.jpg,0,,0.13514041900634766,0.13521766662597656,17.708809852600098,19.407775402069092,8.923964254543463
frame178.jpg,0,,0.1212308406829834,0.12128520011901855,17.83004069328308,19.52906060218811,8.923964254543463
frame179.jpg,0,,0.124969482421875,0.12503695487976074,17.955010175704956,19.65409755706787,8.923964254543463
frame180.jpg,0,,0.12075424194335938,0.120819091796875,18.075764417648315,19.774916648864746,8.923964254543463
frame181.jpg,0,,0.13407230377197266,0.13412714004516602,18.209836721420288,19.909043788909912,8.923964254543463
frame182.jpg,0,,0.12429618835449219,0.12436938285827637,18.33413290977478,20.03341317176819,8.923964254543463
frame183.jpg,0,,0.1256422996520996,0.12569212913513184,18.45977520942688,20.15910530090332,8.923964254543463
frame184.jpg,0,,0.13160991668701172,0.13167333602905273,18.59138512611389,20.290778636932373,8.923964254543463
frame185.jpg,0,,0.12227702140808105,0.1223444938659668,18.713662147521973,20.41312313079834,8.923964254543463
frame186.jpg,0,,0.12447929382324219,0.12454700469970703,18.838141441345215,20.537670135498047,8.923964254543463
frame187.jpg,0,,0.12078332901000977,0.12085199356079102,18.958924770355225,20.658522129058838,8.923964254543463
frame188.jpg,0,,0.12416839599609375,0.1242222785949707,19.08309316635132,20.78274440765381,8.923964254543463
frame189.jpg,0,,0.12812495231628418,0.12819170951843262,19.211218118667603,20.91093611717224,8.923964254543463
frame190.jpg,0,,0.12801408767700195,0.1280837059020996,19.339232206344604,21.03901982307434,8.923964254543463
frame191.jpg,0,,0.13055729866027832,0.13060879707336426,19.469789505004883,21.169628620147705,8.923964254543463
frame192.jpg,0,,0.1274104118347168,0.1274855136871338,19.5971999168396,21.29711413383484,8.923964254543463
frame193.jpg,0,,0.11325240135192871,0.1133115291595459,19.71045231819153,21.410425662994385,8.923964254543463
