#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame142.jpg,5,"name:rect,x: 411 ,y: 431,width: 85, height: 154",0.3384525775909424,0.3392946720123291,52.21006894111633,160.23331832885742,0.9954439646169775
frame142.jpg,5,"name:rect,x: 158 ,y: 295,width: 76, height: 136",0.3384525775909424,0.3394358158111572,52.21006894111633,160.57275414466858,0.9954439646169775
frame142.jpg,5,"name:rect,x: 304 ,y: 141,width: 53, height: 126",0.3384525775909424,0.3395228385925293,52.21006894111633,160.9122769832611,0.9954439646169775
frame142.jpg,5,"name:rect,x: 203 ,y: 416,width: 125, height: 158",0.3384525775909424,0.33959531784057617,52.21006894111633,161.25187230110168,0.9954439646169775
frame142.jpg,5,"name:rect,x: 65 ,y: 275,width: 257, height: 216",0.3384525775909424,0.33966708183288574,52.21006894111633,161.59153938293457,0.9954439646169775
frame143.jpg,5,"name:rect,x: 410 ,y: 432,width: 81, height: 152",0.33910369873046875,0.3399789333343506,52.5491726398468,161.93151831626892,0.9954439646169775
frame143.jpg,5,"name:rect,x: 210 ,y: 422,width: 129, height: 164",0.33910369873046875,0.340162992477417,52.5491726398468,162.27168130874634,0.9954439646169775
frame143.jpg,5,"name:rect,x: 306 ,y: 114,width: 48, height: 147",0.33910369873046875,0.3402860164642334,52.5491726398468,162.61196732521057,0.9954439646169775
frame143.jpg,5,"name:rect,x: 34 ,y: 269,width: 89, height: 162",0.33910369873046875,0.34042906761169434,52.5491726398468,162.95239639282227,0.9954439646169775
frame143.jpg,5,"name:rect,x: 155 ,y: 291,width: 70, height: 137",0.33910369873046875,0.34056925773620605,52.5491726398468,163.29296565055847,0.9954439646169775
frame144.jpg,6,"name:rect,x: 407 ,y: 429,width: 83, height: 156",0.33568310737609863,0.33711767196655273,52.8848557472229,163.63008332252502,0.9954439646169775
frame144.jpg,6,"name:rect,x: 146 ,y: 291,width: 72, height: 143",0.33568310737609863,0.3376810550689697,52.8848557472229,163.967764377594,0.9954439646169775
frame144.jpg,6,"name:rect,x: 307 ,y: 113,width: 47, height: 146",0.33568310737609863,0.3378739356994629,52.8848557472229,164.30563831329346,0.9954439646169775
frame144.jpg,6,"name:rect,x: 229 ,y: 425,width: 120, height: 160",0.33568310737609863,0.3380556106567383,52.8848557472229,164.6436939239502,0.9954439646169775
frame144.jpg,6,"name:rect,x: 32 ,y: 270,width: 89, height: 165",0.33568310737609863,0.3382449150085449,52.8848557472229,164.98193883895874,0.9954439646169775
frame144.jpg,6,"name:rect,x: 304 ,y: 86,width: 40, height: 94",0.33568310737609863,0.3385617733001709,52.8848557472229,165.3205006122589,0.9954439646169775
frame145.jpg,6,"name:rect,x: 405 ,y: 422,width: 77, height: 162",0.3400735855102539,0.3410804271697998,53.224929332733154,165.6615810394287,0.9954439646169775
frame145.jpg,6,"name:rect,x: 307 ,y: 110,width: 50, height: 149",0.3400735855102539,0.3412199020385742,53.224929332733154,166.00280094146729,0.9954439646169775
frame145.jpg,6,"name:rect,x: 236 ,y: 430,width: 114, height: 154",0.3400735855102539,0.34128475189208984,53.224929332733154,166.34408569335938,0.9954439646169775
frame145.jpg,6,"name:rect,x: 139 ,y: 288,width: 67, height: 139",0.3400735855102539,0.3413679599761963,53.224929332733154,166.68545365333557,0.9954439646169775
frame145.jpg,6,"name:rect,x: 30 ,y: 267,width: 80, height: 161",0.3400735855102539,0.3415389060974121,53.224929332733154,167.02699255943298,0.9954439646169775
frame145.jpg,6,"name:rect,x: 306 ,y: 87,width: 41, height: 96",0.3400735855102539,0.34166789054870605,53.224929332733154,167.3686604499817,0.9954439646169775
frame146.jpg,3,"name:rect,x: 401 ,y: 418,width: 78, height: 161",0.3393254280090332,0.3398895263671875,53.56425476074219,167.70854997634888,0.9954439646169775
frame146.jpg,3,"name:rect,x: 247 ,y: 428,width: 106, height: 155",0.3393254280090332,0.3400423526763916,53.56425476074219,168.04859232902527,0.9954439646169775
frame146.jpg,3,"name:rect,x: 311 ,y: 112,width: 46, height: 142",0.3393254280090332,0.3401303291320801,53.56425476074219,168.38872265815735,0.9954439646169775
frame147.jpg,4,"name:rect,x: 395 ,y: 416,width: 78, height: 158",0.3479342460632324,0.34870123863220215,53.91218900680542,168.73742389678955,0.9954439646169775
frame147.jpg,4,"name:rect,x: 135 ,y: 286,width: 64, height: 147",0.3479342460632324,0.34885454177856445,53.91218900680542,169.08627843856812,0.9954439646169775
frame147.jpg,4,"name:rect,x: 256 ,y: 429,width: 97, height: 155",0.3479342460632324,0.348949670791626,53.91218900680542,169.43522810935974,0.9954439646169775
frame147.jpg,4,"name:rect,x: 309 ,y: 120,width: 47, height: 134",0.3479342460632324,0.3490314483642578,53.91218900680542,169.784259557724,0.9954439646169775
frame148.jpg,6,"name:rect,x: 391 ,y: 417,width: 76, height: 160",0.35146594047546387,0.35251402854919434,54.263654947280884,170.1367735862732,0.9954439646169775
frame148.jpg,6,"name:rect,x: 129 ,y: 284,width: 68, height: 146",0.35146594047546387,0.35265469551086426,54.263654947280884,170.48942828178406,0.9954439646169775
frame148.jpg,6,"name:rect,x: 266 ,y: 429,width: 94, height: 158",0.35146594047546387,0.3527495861053467,54.263654947280884,170.8421778678894,0.9954439646169775
frame148.jpg,6,"name:rect,x: 15 ,y: 259,width: 71, height: 156",0.35146594047546387,0.35284876823425293,54.263654947280884,171.19502663612366,0.9954439646169775
frame148.jpg,6,"name:rect,x: 311 ,y: 112,width: 44, height: 141",0.35146594047546387,0.35294246673583984,54.263654947280884,171.5479691028595,0.9954439646169775
frame148.jpg,6,"name:rect,x: 318 ,y: 79,width: 42, height: 99",0.35146594047546387,0.3530302047729492,54.263654947280884,171.90099930763245,0.9954439646169775
frame149.jpg,6,"name:rect,x: 384 ,y: 417,width: 79, height: 157",0.3746914863586426,0.3759005069732666,54.638346433639526,172.2768998146057,0.9954439646169775
frame149.jpg,6,"name:rect,x: 123 ,y: 285,width: 72, height: 143",0.3746914863586426,0.37606358528137207,54.638346433639526,172.65296339988708,0.9954439646169775
frame149.jpg,6,"name:rect,x: 276 ,y: 430,width: 96, height: 155",0.3746914863586426,0.37647128105163574,54.638346433639526,173.02943468093872,0.9954439646169775
frame149.jpg,6,"name:rect,x: 9 ,y: 256,width: 67, height: 158",0.3746914863586426,0.3766796588897705,54.638346433639526,173.4061143398285,0.9954439646169775
frame149.jpg,6,"name:rect,x: 309 ,y: 118,width: 48, height: 138",0.3746914863586426,0.3768777847290039,54.638346433639526,173.7829921245575,0.9954439646169775
frame149.jpg,6,"name:rect,x: 324 ,y: 83,width: 39, height: 89",0.3746914863586426,0.37706446647644043,54.638346433639526,174.16005659103394,0.9954439646169775
frame150.jpg,5,"name:rect,x: 384 ,y: 413,width: 73, height: 167",0.40842509269714355,0.40961122512817383,55.04677152633667,174.5696678161621,0.9954439646169775
frame150.jpg,5,"name:rect,x: 115 ,y: 288,width: 80, height: 143",0.40842509269714355,0.4097788333892822,55.04677152633667,174.9794466495514,0.9954439646169775
frame150.jpg,5,"name:rect,x: 268 ,y: 426,width: 108, height: 163",0.40842509269714355,0.41344308853149414,55.04677152633667,175.39288973808289,0.9954439646169775
frame150.jpg,5,"name:rect,x: 7 ,y: 254,width: 66, height: 160",0.40842509269714355,0.41364026069641113,55.04677152633667,175.8065299987793,0.9954439646169775
frame150.jpg,5,"name:rect,x: 310 ,y: 128,width: 40, height: 125",0.40842509269714355,0.41374850273132324,55.04677152633667,176.22027850151062,0.9954439646169775
frame151.jpg,5,"name:rect,x: 376 ,y: 408,width: 78, height: 169",0.4102602005004883,0.4112536907196045,55.45703172683716,176.63153219223022,0.9954439646169775
frame151.jpg,5,"name:rect,x: 110 ,y: 289,width: 83, height: 137",0.4102602005004883,0.41140031814575195,55.45703172683716,177.04293251037598,0.9954439646169775
frame151.jpg,5,"name:rect,x: 308 ,y: 115,width: 51, height: 143",0.4102602005004883,0.4114856719970703,55.45703172683716,177.45441818237305,0.9954439646169775
frame151.jpg,5,"name:rect,x: 5 ,y: 262,width: 72, height: 151",0.4102602005004883,0.4115889072418213,55.45703172683716,177.86600708961487,0.9954439646169775
frame151.jpg,5,"name:rect,x: 312 ,y: 434,width: 71, height: 151",0.4102602005004883,0.4117770195007324,55.45703172683716,178.2777841091156,0.9954439646169775
frame152.jpg,6,"name:rect,x: 368 ,y: 405,width: 81, height: 168",0.4029090404510498,0.4040367603302002,55.85994076728821,178.6818208694458,0.9954439646169775
frame152.jpg,6,"name:rect,x: 1 ,y: 270,width: 75, height: 142",0.4029090404510498,0.40419626235961914,55.85994076728821,179.08601713180542,0.9954439646169775
frame152.jpg,6,"name:rect,x: 106 ,y: 287,width: 76, height: 142",0.4029090404510498,0.40430116653442383,55.85994076728821,179.49031829833984,0.9954439646169775
frame152.jpg,6,"name:rect,x: 307 ,y: 129,width: 52, height: 131",0.4029090404510498,0.4043920040130615,55.85994076728821,179.8947103023529,0.9954439646169775
frame152.jpg,6,"name:rect,x: 313 ,y: 443,width: 74, height: 138",0.4029090404510498,0.4044773578643799,55.85994076728821,180.29918766021729,0.9954439646169775
frame152.jpg,6,"name:rect,x: 445 ,y: 307,width: 191, height: 248",0.4029090404510498,0.4045569896697998,55.85994076728821,180.70374464988708,0.9954439646169775
frame153.jpg,4,"name:rect,x: 364 ,y: 420,width: 74, height: 157",0.4079287052154541,0.40881991386413574,56.26786947250366,181.11256456375122,0.9954439646169775
frame153.jpg,4,"name:rect,x: 0 ,y: 272,width: 76, height: 138",0.4079287052154541,0.4089779853820801,56.26786947250366,181.5215425491333,0.9954439646169775
frame153.jpg,4,"name:rect,x: 304 ,y: 131,width: 53, height: 127",0.4079287052154541,0.4090871810913086,56.26786947250366,181.9306297302246,0.9954439646169775
frame153.jpg,4,"name:rect,x: 311 ,y: 461,width: 78, height: 122",0.4079287052154541,0.40920448303222656,56.26786947250366,182.33983421325684,0.9954439646169775
frame154.jpg,6,"name:rect,x: 304 ,y: 125,width: 46, height: 118",0.4066190719604492,0.4077928066253662,56.67448854446411,182.7476270198822,0.9954439646169775
frame154.jpg,6,"name:rect,x: 97 ,y: 284,width: 68, height: 144",0.4066190719604492,0.4079561233520508,56.67448854446411,183.15558314323425,0.9954439646169775
frame154.jpg,6,"name:rect,x: 1 ,y: 249,width: 75, height: 169",0.4066190719604492,0.40805912017822266,56.67448854446411,183.56364226341248,0.9954439646169775
frame154.jpg,6,"name:rect,x: 348 ,y: 408,width: 90, height: 170",0.4066190719604492,0.40814757347106934,56.67448854446411,183.97178983688354,0.9954439646169775
frame154.jpg,6,"name:rect,x: 342 ,y: 83,width: 36, height: 101",0.4066190719604492,0.4082319736480713,56.67448854446411,184.38002181053162,0.9954439646169775
frame154.jpg,6,"name:rect,x: 76 ,y: 278,width: 241, height: 226",0.4066190719604492,0.4083108901977539,56.67448854446411,184.78833270072937,0.9954439646169775
frame155.jpg,3,"name:rect,x: 302 ,y: 128,width: 52, height: 131",0.41170358657836914,0.41237831115722656,57.08619213104248,185.2007110118866,0.9954439646169775
frame155.jpg,3,"name:rect,x: 331 ,y: 401,width: 115, height: 189",0.41170358657836914,0.4125335216522217,57.08619213104248,185.61324453353882,0.9954439646169775
frame155.jpg,3,"name:rect,x: 76 ,y: 279,width: 240, height: 226",0.41170358657836914,0.41263675689697266,57.08619213104248,186.0258812904358,0.9954439646169775
frame156.jpg,4,"name:rect,x: 304 ,y: 128,width: 45, height: 118",0.40192723274230957,0.40281057357788086,57.48811936378479,186.42869186401367,0.9954439646169775
frame156.jpg,4,"name:rect,x: 90 ,y: 288,width: 62, height: 125",0.40192723274230957,0.40298914909362793,57.48811936378479,186.8316810131073,0.9954439646169775
frame156.jpg,4,"name:rect,x: 329 ,y: 400,width: 128, height: 194",0.40192723274230957,0.4031190872192383,57.48811936378479,187.23480010032654,0.9954439646169775
frame156.jpg,4,"name:rect,x: 442 ,y: 309,width: 193, height: 244",0.40192723274230957,0.40322303771972656,57.48811936378479,187.63802313804626,0.9954439646169775
frame157.jpg,5,"name:rect,x: 90 ,y: 288,width: 62, height: 126",0.4082353115081787,0.409257173538208,57.89635467529297,188.04728031158447,0.9954439646169775
frame157.jpg,5,"name:rect,x: 302 ,y: 131,width: 52, height: 127",0.4082353115081787,0.409412145614624,57.89635467529297,188.4566924571991,0.9954439646169775
frame157.jpg,5,"name:rect,x: 332 ,y: 403,width: 100, height: 170",0.4082353115081787,0.4094970226287842,57.89635467529297,188.86618947982788,0.9954439646169775
frame157.jpg,5,"name:rect,x: 387 ,y: 440,width: 79, height: 133",0.4082353115081787,0.40959978103637695,57.89635467529297,189.27578926086426,0.9954439646169775
frame157.jpg,5,"name:rect,x: 442 ,y: 309,width: 191, height: 244",0.4082353115081787,0.4098086357116699,57.89635467529297,189.68559789657593,0.9954439646169775
frame158.jpg,4,"name:rect,x: 81 ,y: 286,width: 70, height: 130",0.40427660942077637,0.40516209602355957,58.300631284713745,190.0907599925995,0.9954439646169775
frame158.jpg,4,"name:rect,x: 300 ,y: 128,width: 48, height: 129",0.40427660942077637,0.40531468391418457,58.300631284713745,190.49607467651367,0.9954439646169775
frame158.jpg,4,"name:rect,x: 339 ,y: 403,width: 83, height: 178",0.40427660942077637,0.40538907051086426,58.300631284713745,190.90146374702454,0.9954439646169775
frame158.jpg,4,"name:rect,x: 441 ,y: 307,width: 192, height: 246",0.40427660942077637,0.4054861068725586,58.300631284713745,191.3069498538971,0.9954439646169775
frame159.jpg,5,"name:rect,x: 77 ,y: 286,width: 74, height: 130",0.358656644821167,0.35990118980407715,58.65928792953491,191.66685104370117,0.9954439646169775
frame159.jpg,5,"name:rect,x: 316 ,y: 374,width: 143, height: 212",0.358656644821167,0.3600447177886963,58.65928792953491,192.02689576148987,0.9954439646169775
frame159.jpg,5,"name:rect,x: 298 ,y: 130,width: 52, height: 127",0.358656644821167,0.3602030277252197,58.65928792953491,192.3870987892151,0.9954439646169775
frame159.jpg,5,"name:rect,x: 330 ,y: 393,width: 86, height: 142",0.358656644821167,0.36035847663879395,58.65928792953491,192.74745726585388,0.9954439646169775
frame159.jpg,5,"name:rect,x: 440 ,y: 303,width: 191, height: 249",0.358656644821167,0.36051487922668457,58.65928792953491,193.10797214508057,0.9954439646169775
frame160.jpg,4,"name:rect,x: 74 ,y: 288,width: 74, height: 124",0.3403007984161377,0.3416266441345215,58.99958872795105,193.4495987892151,0.9954439646169775
frame160.jpg,4,"name:rect,x: 334 ,y: 389,width: 74, height: 139",0.3403007984161377,0.34181714057922363,58.99958872795105,193.7914159297943,0.9954439646169775
frame160.jpg,4,"name:rect,x: 297 ,y: 130,width: 52, height: 128",0.3403007984161377,0.3420236110687256,58.99958872795105,194.13343954086304,0.9954439646169775
frame160.jpg,4,"name:rect,x: 436 ,y: 306,width: 196, height: 242",0.3403007984161377,0.34220337867736816,58.99958872795105,194.4756429195404,0.9954439646169775
frame161.jpg,4,"name:rect,x: 71 ,y: 289,width: 77, height: 124",0.36959290504455566,0.37029051780700684,59.369181632995605,194.8459334373474,0.9954439646169775
frame161.jpg,4,"name:rect,x: 336 ,y: 388,width: 68, height: 152",0.36959290504455566,0.3704359531402588,59.369181632995605,195.21636939048767,0.9954439646169775
frame161.jpg,4,"name:rect,x: 294 ,y: 130,width: 53, height: 127",0.36959290504455566,0.37052273750305176,59.369181632995605,195.58689212799072,0.9954439646169775
frame161.jpg,4,"name:rect,x: 381 ,y: 471,width: 102, height: 114",0.36959290504455566,0.37061214447021484,59.369181632995605,195.95750427246094,0.9954439646169775
frame162.jpg,6,"name:rect,x: 329 ,y: 385,width: 72, height: 154",0.3378119468688965,0.3388023376464844,59.7069935798645,196.29630661010742,0.9954439646169775
frame162.jpg,6,"name:rect,x: 65 ,y: 286,width: 83, height: 125",0.3378119468688965,0.33893895149230957,59.7069935798645,196.63524556159973,0.9954439646169775
frame162.jpg,6,"name:rect,x: 432 ,y: 462,width: 50, height: 109",0.3378119468688965,0.33902835845947266,59.7069935798645,196.9742739200592,0.9954439646169775
frame162.jpg,6,"name:rect,x: 294 ,y: 131,width: 52, height: 126",0.3378119468688965,0.3392047882080078,59.7069935798645,197.3134787082672,0.9954439646169775
frame162.jpg,6,"name:rect,x: 394 ,y: 473,width: 82, height: 112",0.3378119468688965,0.3393290042877197,59.7069935798645,197.65280771255493,0.9954439646169775
frame162.jpg,6,"name:rect,x: 376 ,y: 81,width: 27, height: 87",0.3378119468688965,0.339447021484375,59.7069935798645,197.9922547340393,0.9954439646169775
frame163.jpg,5,"name:rect,x: 325 ,y: 385,width: 71, height: 153",0.33824920654296875,0.33916640281677246,60.04524278640747,198.33142113685608,0.9954439646169775
frame163.jpg,5,"name:rect,x: 61 ,y: 286,width: 82, height: 129",0.33824920654296875,0.33943867683410645,60.04524278640747,198.67085981369019,0.9954439646169775
frame163.jpg,5,"name:rect,x: 444 ,y: 468,width: 45, height: 95",0.33824920654296875,0.34287405014038086,60.04524278640747,199.01373386383057,0.9954439646169775
frame163.jpg,5,"name:rect,x: 379 ,y: 84,width: 27, height: 86",0.33824920654296875,0.34305810928344727,60.04524278640747,199.356791973114,0.9954439646169775
frame163.jpg,5,"name:rect,x: 291 ,y: 126,width: 49, height: 101",0.33824920654296875,0.34322094917297363,60.04524278640747,199.700012922287,0.9954439646169775
frame164.jpg,4,"name:rect,x: 320 ,y: 384,width: 70, height: 153",0.33524060249328613,0.3359341621398926,60.38048338890076,200.03594708442688,0.9954439646169775
frame164.jpg,4,"name:rect,x: 53 ,y: 289,width: 75, height: 122",0.33524060249328613,0.3360936641693115,60.38048338890076,200.3720407485962,0.9954439646169775
frame164.jpg,4,"name:rect,x: 450 ,y: 470,width: 46, height: 80",0.33524060249328613,0.33616185188293457,60.38048338890076,200.70820260047913,0.9954439646169775
frame164.jpg,4,"name:rect,x: 289 ,y: 129,width: 50, height: 106",0.33524060249328613,0.3362417221069336,60.38048338890076,201.04444432258606,0.9954439646169775
frame165.jpg,4,"name:rect,x: 312 ,y: 380,width: 77, height: 156",0.34314942359924316,0.3438386917114258,60.7236328125,201.38828301429749,0.9954439646169775
frame165.jpg,4,"name:rect,x: 46 ,y: 286,width: 76, height: 121",0.34314942359924316,0.3439791202545166,60.7236328125,201.732262134552,0.9954439646169775
frame165.jpg,4,"name:rect,x: 458 ,y: 477,width: 50, height: 88",0.34314942359924316,0.3440673351287842,60.7236328125,202.0763294696808,0.9954439646169775
frame165.jpg,4,"name:rect,x: 287 ,y: 131,width: 54, height: 111",0.34314942359924316,0.3442261219024658,60.7236328125,202.42055559158325,0.9954439646169775
frame166.jpg,5,"name:rect,x: 307 ,y: 377,width: 79, height: 156",0.3414008617401123,0.34223484992980957,61.06503367424011,202.76279044151306,0.9954439646169775
frame166.jpg,5,"name:rect,x: 39 ,y: 279,width: 77, height: 133",0.3414008617401123,0.34236884117126465,61.06503367424011,203.10515928268433,0.9954439646169775
frame166.jpg,5,"name:rect,x: 286 ,y: 132,width: 54, height: 110",0.3414008617401123,0.34242987632751465,61.06503367424011,203.44758915901184,0.9954439646169775
frame166.jpg,5,"name:rect,x: 384 ,y: 84,width: 36, height: 91",0.3414008617401123,0.34250831604003906,61.06503367424011,203.79009747505188,0.9954439646169775
frame166.jpg,5,"name:rect,x: 466 ,y: 479,width: 53, height: 91",0.3414008617401123,0.3426647186279297,61.06503367424011,204.1327621936798,0.9954439646169775
frame167.jpg,5,"name:rect,x: 303 ,y: 378,width: 82, height: 153",0.3415536880493164,0.34237217903137207,61.40658736228943,204.47513437271118,0.9954439646169775
frame167.jpg,5,"name:rect,x: 286 ,y: 134,width: 52, height: 108",0.3415536880493164,0.3425149917602539,61.40658736228943,204.81764936447144,0.9954439646169775
frame167.jpg,5,"name:rect,x: 385 ,y: 87,width: 39, height: 82",0.3415536880493164,0.34261226654052734,61.40658736228943,205.16026163101196,0.9954439646169775
frame167.jpg,5,"name:rect,x: 472 ,y: 484,width: 56, height: 86",0.3415536880493164,0.34268665313720703,61.40658736228943,205.50294828414917,0.9954439646169775
frame167.jpg,5,"name:rect,x: 36 ,y: 275,width: 70, height: 134",0.3415536880493164,0.3428325653076172,61.40658736228943,205.8457808494568,0.9954439646169775
frame168.jpg,5,"name:rect,x: 285 ,y: 367,width: 88, height: 163",0.34682488441467285,0.3476431369781494,61.7534122467041,206.19342398643494,0.9954439646169775
frame168.jpg,5,"name:rect,x: 284 ,y: 134,width: 52, height: 107",0.34682488441467285,0.3477952480316162,61.7534122467041,206.54121923446655,0.9954439646169775
frame168.jpg,5,"name:rect,x: 32 ,y: 278,width: 65, height: 131",0.34682488441467285,0.3478832244873047,61.7534122467041,206.88910245895386,0.9954439646169775
frame168.jpg,5,"name:rect,x: 438 ,y: 499,width: 99, height: 84",0.34682488441467285,0.34796905517578125,61.7534122467041,207.23707151412964,0.9954439646169775
frame168.jpg,5,"name:rect,x: 385 ,y: 87,width: 42, height: 85",0.34682488441467285,0.3480846881866455,61.7534122467041,207.58515620231628,0.9954439646169775
frame169.jpg,4,"name:rect,x: 295 ,y: 376,width: 80, height: 153",0.3421947956085205,0.34293150901794434,62.09560704231262,207.92808771133423,0.9954439646169775
frame169.jpg,4,"name:rect,x: 25 ,y: 276,width: 71, height: 135",0.3421947956085205,0.3430757522583008,62.09560704231262,208.27116346359253,0.9954439646169775
frame169.jpg,4,"name:rect,x: 282 ,y: 134,width: 53, height: 110",0.3421947956085205,0.3431668281555176,62.09560704231262,208.61433029174805,0.9954439646169775
frame169.jpg,4,"name:rect,x: 446 ,y: 502,width: 100, height: 82",0.3421947956085205,0.34326624870300293,62.09560704231262,208.95759654045105,0.9954439646169775
frame170.jpg,4,"name:rect,x: 295 ,y: 372,width: 75, height: 152",0.361466646194458,0.3623344898223877,62.45707368850708,209.31993103027344,0.9954439646169775
frame170.jpg,4,"name:rect,x: 19 ,y: 278,width: 73, height: 130",0.361466646194458,0.3624870777130127,62.45707368850708,209.68241810798645,0.9954439646169775
frame170.jpg,4,"name:rect,x: 278 ,y: 134,width: 60, height: 122",0.361466646194458,0.3626110553741455,62.45707368850708,210.0450291633606,0.9954439646169775
frame170.jpg,4,"name:rect,x: 509 ,y: 498,width: 51, height: 75",0.361466646194458,0.36272549629211426,62.45707368850708,210.4077546596527,0.9954439646169775
frame171.jpg,4,"name:rect,x: 289 ,y: 370,width: 76, height: 151",0.4118204116821289,0.41271114349365234,62.86889410018921,210.82046580314636,0.9954439646169775
frame171.jpg,4,"name:rect,x: 11 ,y: 278,width: 85, height: 129",0.4118204116821289,0.4128594398498535,62.86889410018921,211.23332524299622,0.9954439646169775
frame171.jpg,4,"name:rect,x: 282 ,y: 134,width: 52, height: 108",0.4118204116821289,0.412961483001709,62.86889410018921,211.64628672599792,0.9954439646169775
frame171.jpg,4,"name:rect,x: 522 ,y: 501,width: 51, height: 71",0.4118204116821289,0.41305112838745117,62.86889410018921,212.05933785438538,0.9954439646169775
frame172.jpg,4,"name:rect,x: 285 ,y: 366,width: 71, height: 154",0.40505337715148926,0.40593647956848145,63.2739474773407,212.46527433395386,0.9954439646169775
frame172.jpg,4,"name:rect,x: 6 ,y: 278,width: 90, height: 131",0.40505337715148926,0.4061005115509033,63.2739474773407,212.87137484550476,0.9954439646169775
frame172.jpg,4,"name:rect,x: 283 ,y: 134,width: 51, height: 107",0.40505337715148926,0.4062309265136719,63.2739474773407,213.27760577201843,0.9954439646169775
frame172.jpg,4,"name:rect,x: 523 ,y: 501,width: 62, height: 73",0.40505337715148926,0.40633368492126465,63.2739474773407,213.6839394569397,0.9954439646169775
frame173.jpg,4,"name:rect,x: 5 ,y: 278,width: 84, height: 130",0.40542173385620117,0.40636491775512695,63.6793692111969,214.09030437469482,0.9954439646169775
frame173.jpg,4,"name:rect,x: 278 ,y: 362,width: 71, height: 153",0.40542173385620117,0.4065258502960205,63.6793692111969,214.49683022499084,0.9954439646169775
frame173.jpg,4,"name:rect,x: 282 ,y: 133,width: 52, height: 109",0.40542173385620117,0.40661096572875977,63.6793692111969,214.9034411907196,0.9954439646169775
frame173.jpg,4,"name:rect,x: 540 ,y: 504,width: 53, height: 68",0.40542173385620117,0.4067220687866211,63.6793692111969,215.31016325950623,0.9954439646169775
frame174.jpg,4,"name:rect,x: 269 ,y: 369,width: 77, height: 152",0.40929341316223145,0.4101376533508301,64.08866262435913,215.72030091285706,0.9954439646169775
frame174.jpg,4,"name:rect,x: 4 ,y: 275,width: 76, height: 136",0.40929341316223145,0.4102926254272461,64.08866262435913,216.1305935382843,0.9954439646169775
frame174.jpg,4,"name:rect,x: 282 ,y: 133,width: 51, height: 109",0.40929341316223145,0.41037631034851074,64.08866262435913,216.5409698486328,0.9954439646169775
frame174.jpg,4,"name:rect,x: 552 ,y: 506,width: 53, height: 67",0.40929341316223145,0.4104790687561035,64.08866262435913,216.95144891738892,0.9954439646169775
frame175.jpg,5,"name:rect,x: 241 ,y: 366,width: 100, height: 154",0.39901161193847656,0.40003275871276855,64.48767423629761,217.35148167610168,0.9954439646169775
frame175.jpg,5,"name:rect,x: 284 ,y: 132,width: 49, height: 110",0.39901161193847656,0.40020322799682617,64.48767423629761,217.7516849040985,0.9954439646169775
frame175.jpg,5,"name:rect,x: 3 ,y: 268,width: 66, height: 138",0.39901161193847656,0.40032410621643066,64.48767423629761,218.15200901031494,0.9954439646169775
frame175.jpg,5,"name:rect,x: 559 ,y: 513,width: 58, height: 61",0.39901161193847656,0.40052342414855957,64.48767423629761,218.5525324344635,0.9954439646169775
frame175.jpg,5,"name:rect,x: 68 ,y: 275,width: 250, height: 225",0.39901161193847656,0.40065860748291016,64.48767423629761,218.9531910419464,0.9954439646169775
frame176.jpg,3,"name:rect,x: 241 ,y: 366,width: 97, height: 155",0.4193272590637207,0.4199869632720947,64.90700149536133,219.3731780052185,0.9954439646169775
frame176.jpg,3,"name:rect,x: 284 ,y: 131,width: 48, height: 112",0.4193272590637207,0.42015719413757324,64.90700149536133,219.79333519935608,0.9954439646169775
frame176.jpg,3,"name:rect,x: 0 ,y: 260,width: 73, height: 143",0.4193272590637207,0.42026376724243164,64.90700149536133,220.2135989665985,0.9954439646169775
frame177.jpg,4,"name:rect,x: 226 ,y: 368,width: 94, height: 148",0.4114234447479248,0.4122731685638428,65.31842494010925,220.62587213516235,0.9954439646169775
frame177.jpg,4,"name:rect,x: 285 ,y: 132,width: 46, height: 111",0.4114234447479248,0.41243410110473633,65.31842494010925,221.0383062362671,0.9954439646169775
frame177.jpg,4,"name:rect,x: 0 ,y: 269,width: 46, height: 120",0.4114234447479248,0.41637349128723145,65.31842494010925,221.45467972755432,0.9954439646169775
frame177.jpg,4,"name:rect,x: 70 ,y: 275,width: 247, height: 225",0.4114234447479248,0.4164731502532959,65.31842494010925,221.87115287780762,0.9954439646169775
frame178.jpg,3,"name:rect,x: 232 ,y: 368,width: 98, height: 152",0.4012765884399414,0.40199756622314453,65.7197015285492,222.27315044403076,0.9954439646169775
frame178.jpg,3,"name:rect,x: 0 ,y: 271,width: 45, height: 118",0.4012765884399414,0.4021592140197754,65.7197015285492,222.67530965805054,0.9954439646169775
frame178.jpg,3,"name:rect,x: 284 ,y: 134,width: 46, height: 109",0.4012765884399414,0.4022691249847412,65.7197015285492,223.07757878303528,0.9954439646169775
frame179.jpg,3,"name:rect,x: 219 ,y: 357,width: 94, height: 159",0.41869592666625977,0.419391393661499,66.13839745521545,223.49697017669678,0.9954439646169775
frame179.jpg,3,"name:rect,x: 284 ,y: 133,width: 45, height: 110",0.41869592666625977,0.41956067085266113,66.13839745521545,223.91653084754944,0.9954439646169775
