#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame475.jpg,2,"name:rect,x: 338 ,y: 137,width: 39, height: 119",0.3405833244,0.3410127163,178.0312640667,489.6773602963,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame475.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3405833244,0.3411693573,178.0312640667,490.0185296536,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame476.jpg,2,"name:rect,x: 339 ,y: 135,width: 39, height: 127",0.4252824783,0.4259488583,178.456546545,490.4444785118,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame476.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4252824783,0.4268579483,178.456546545,490.8713364601,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame477.jpg,2,"name:rect,x: 338 ,y: 133,width: 41, height: 129",0.5018372536,0.5023200512,178.9583837986,491.3736565113,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame477.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.5018372536,0.5024704933,178.9583837986,491.8761270046,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame478.jpg,2,"name:rect,x: 340 ,y: 134,width: 40, height: 126",0.3517723083,0.3522014618,179.3101561069,492.2283284664,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame478.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3517723083,0.3523423672,179.3101561069,492.5806708336,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame479.jpg,2,"name:rect,x: 342 ,y: 134,width: 38, height: 124",0.4457347393,0.4462120533,179.7558908463,493.0268828869,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame479.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.4457347393,0.4463636875,179.7558908463,493.4732465744,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame480.jpg,2,"name:rect,x: 342 ,y: 135,width: 39, height: 120",0.4303176403,0.4311573505,180.1862084866,493.9044039249,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame480.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4303176403,0.4322545528,180.1862084866,494.3366584778,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame481.jpg,2,"name:rect,x: 343 ,y: 135,width: 38, height: 120",0.5050311089,0.5055160522,180.6912395954,494.84217453,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame481.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.5050311089,0.5056757927,180.6912395954,495.3478503227,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame482.jpg,2,"name:rect,x: 343 ,y: 137,width: 39, height: 121",0.3573353291,0.3577883244,181.0485749245,495.7056386471,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame482.jpg,2,"name:rect,x: 442 ,y: 316,width: 194, height: 239",0.3573353291,0.3579378128,181.0485749245,496.0635764599,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame483.jpg,2,"name:rect,x: 343 ,y: 139,width: 39, height: 117",0.5800452232,0.5805585384,181.6286201477,496.6441349983,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame483.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.5800452232,0.5807273388,181.6286201477,497.2248623371,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame484.jpg,2,"name:rect,x: 344 ,y: 134,width: 40, height: 122",0.4455959797,0.4460701942,182.0742161274,497.6709325314,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame484.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4455959797,0.4462184906,182.0742161274,498.117151022,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame485.jpg,2,"name:rect,x: 343 ,y: 135,width: 42, height: 119",0.4199402332,0.4204380512,182.4941563606,498.5375890732,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame485.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 239",0.4199402332,0.4206104279,182.4941563606,498.958199501,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame486.jpg,2,"name:rect,x: 344 ,y: 135,width: 42, height: 118",0.4198682308,0.4203419685,182.9140245914,499.3785414696,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame486.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.4198682308,0.4204981327,182.9140245914,499.7990396023,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame487.jpg,2,"name:rect,x: 345 ,y: 134,width: 42, height: 120",0.459372282,0.45987463,183.3733968735,500.2589142323,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame487.jpg,2,"name:rect,x: 443 ,y: 317,width: 193, height: 238",0.459372282,0.4600479603,183.3733968735,500.7189621925,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame488.jpg,2,"name:rect,x: 350 ,y: 134,width: 42, height: 120",0.4128646851,0.4134759903,183.7862615585,501.1324381828,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame488.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4128646851,0.413633585,183.7862615585,501.5460717678,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame489.jpg,2,"name:rect,x: 351 ,y: 135,width: 41, height: 118",0.4083762169,0.4088602066,184.1946377754,501.9549319744,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame489.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4083762169,0.4090089798,184.1946377754,502.3639409542,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame490.jpg,2,"name:rect,x: 352 ,y: 138,width: 41, height: 113",0.4058601856,0.4065384865,184.600497961,502.7704794407,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame490.jpg,2,"name:rect,x: 443 ,y: 317,width: 193, height: 238",0.4058601856,0.406737566,184.600497961,503.1772170067,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame491.jpg,2,"name:rect,x: 353 ,y: 137,width: 40, height: 113",0.415943861,0.4164712429,185.0164418221,503.5936882496,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame491.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.415943861,0.4166359901,185.0164418221,504.0103242397,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame492.jpg,2,"name:rect,x: 352 ,y: 135,width: 43, height: 114",0.3819708824,0.3824133873,185.3984127045,504.392737627,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame492.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3819708824,0.3825700283,185.3984127045,504.7753076553,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame493.jpg,2,"name:rect,x: 352 ,y: 135,width: 44, height: 114",0.3825838566,0.3832232952,185.7809965611,505.1585309505,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame493.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.3825838566,0.3834142685,185.7809965611,505.541945219,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame494.jpg,2,"name:rect,x: 353 ,y: 134,width: 43, height: 117",0.3499691486,0.3504576683,186.1309657097,505.8924028873,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame494.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3499691486,0.3506274223,186.1309657097,506.2430303097,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame495.jpg,2,"name:rect,x: 354 ,y: 133,width: 42, height: 119",0.340075016,0.3404884338,186.4710407257,506.5835187435,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame495.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.340075016,0.3406789303,186.4710407257,506.9241976738,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame496.jpg,2,"name:rect,x: 354 ,y: 131,width: 42, height: 123",0.337389946,0.3378665447,186.8084306717,507.2620642185,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame496.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.337389946,0.3380053043,186.8084306717,507.6000695229,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame497.jpg,2,"name:rect,x: 355 ,y: 130,width: 41, height: 121",0.346395731,0.3470020294,187.1548264027,507.9470715523,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame497.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.346395731,0.3471546173,187.1548264027,508.2942261696,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame498.jpg,2,"name:rect,x: 356 ,y: 129,width: 41, height: 121",0.3426883221,0.3431515694,187.4975147247,508.637377739,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame498.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3426883221,0.3433372974,187.4975147247,508.9807150364,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame499.jpg,2,"name:rect,x: 356 ,y: 129,width: 43, height: 122",0.3500213623,0.3505327702,187.847536087,509.3312478065,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame499.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3500213623,0.3506708145,187.847536087,509.6819186211,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame500.jpg,2,"name:rect,x: 358 ,y: 129,width: 40, height: 123",0.378421545,0.3788719177,188.2259576321,510.0607905388,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame500.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.378421545,0.379001379,188.2259576321,510.4397919178,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame501.jpg,2,"name:rect,x: 359 ,y: 127,width: 41, height: 125",0.3427853584,0.3432331085,188.5687429905,510.7830250263,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame501.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.3427853584,0.3433818817,188.5687429905,511.126406908,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame502.jpg,2,"name:rect,x: 360 ,y: 126,width: 41, height: 126",0.3431901932,0.3438980579,188.9119331837,511.470304966,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame502.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3431901932,0.3440525532,188.9119331837,511.8143575192,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame503.jpg,2,"name:rect,x: 360 ,y: 128,width: 41, height: 124",0.3912644386,0.3917820454,189.3031976223,512.2061395645,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame503.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 240",0.3912644386,0.391933918,189.3031976223,512.5980734825,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame504.jpg,3,"name:rect,x: 361 ,y: 127,width: 40, height: 125",0.4102380276,0.4109108448,189.7134356499,513.0089843273,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame504.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.4102380276,0.4110591412,189.7134356499,513.4200434685,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame504.jpg,3,"name:rect,x: 247 ,y: 39,width: 34, height: 78",0.4102380276,0.4111611843,189.7134356499,513.8312046528,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame505.jpg,3,"name:rect,x: 362 ,y: 128,width: 39, height: 124",0.4055213928,0.4062020779,190.1189570427,514.2374067307,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame505.jpg,3,"name:rect,x: 251 ,y: 36,width: 32, height: 82",0.4055213928,0.406362772,190.1189570427,514.6437695026,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame505.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.4055213928,0.4064664841,190.1189570427,515.0502359867,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame506.jpg,2,"name:rect,x: 362 ,y: 128,width: 40, height: 123",0.4085922241,0.4090666771,190.5275492668,515.4593026638,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame506.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.4085922241,0.4092309475,190.5275492668,515.8685336113,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame507.jpg,2,"name:rect,x: 362 ,y: 129,width: 40, height: 122",0.4007971287,0.4012918472,190.9283463955,516.2698254585,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame507.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4007971287,0.4014511108,190.9283463955,516.6712765694,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame508.jpg,2,"name:rect,x: 362 ,y: 129,width: 40, height: 122",0.4074816704,0.4079885483,191.3358280659,517.0792651176,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame508.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.4074816704,0.4081470966,191.3358280659,517.4874122143,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame509.jpg,2,"name:rect,x: 365 ,y: 129,width: 41, height: 124",0.4192097187,0.4198675156,191.7550377846,517.9072797298,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame509.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4192097187,0.4201571941,191.7550377846,518.327436924,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame510.jpg,2,"name:rect,x: 366 ,y: 129,width: 39, height: 122",0.4124622345,0.4129843712,192.1675000191,518.7404212952,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame510.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.4124622345,0.4131519794,192.1675000191,519.1535732746,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame511.jpg,3,"name:rect,x: 367 ,y: 131,width: 39, height: 121",0.4057052135,0.4063694477,192.5732052326,519.5599427223,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame511.jpg,3,"name:rect,x: 260 ,y: 29,width: 45, height: 96",0.4057052135,0.4065322876,192.5732052326,519.9664750099,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame511.jpg,3,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.4057052135,0.4066624641,192.5732052326,520.3731374741,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame512.jpg,2,"name:rect,x: 367 ,y: 130,width: 38, height: 121",0.4047982693,0.4052238464,192.9780035019,520.7783613205,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame512.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.4047982693,0.4053730965,192.9780035019,521.183734417,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame513.jpg,2,"name:rect,x: 367 ,y: 127,width: 39, height: 124",0.3432443142,0.3436517715,193.3212478161,521.5273861885,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame513.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.3432443142,0.3437845707,193.3212478161,521.8711707592,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame514.jpg,2,"name:rect,x: 367 ,y: 129,width: 39, height: 122",0.3427946568,0.3432519436,193.6640424728,522.2144227028,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame514.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.3427946568,0.34339118,193.6640424728,522.5578138828,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame515.jpg,2,"name:rect,x: 367 ,y: 129,width: 38, height: 121",0.3429927826,0.343436718,194.0070352554,522.9012506008,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame515.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.3429927826,0.3435862064,194.0070352554,523.2448368073,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame516.jpg,3,"name:rect,x: 367 ,y: 128,width: 38, height: 122",0.340770483,0.3413243294,194.3478057384,523.5861611366,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame516.jpg,3,"name:rect,x: 286 ,y: 41,width: 27, height: 84",0.340770483,0.3414754868,194.3478057384,523.9276366234,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame516.jpg,3,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.340770483,0.3415651321,194.3478057384,524.2692017555,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame517.jpg,2,"name:rect,x: 367 ,y: 132,width: 37, height: 116",0.3406605721,0.3411455154,194.6884663105,524.610347271,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame517.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 240",0.3406605721,0.341288805,194.6884663105,524.951636076,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame518.jpg,2,"name:rect,x: 367 ,y: 131,width: 37, height: 117",0.3352735043,0.3357131481,195.0237398148,525.2873492241,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame518.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.3352735043,0.3358573914,195.0237398148,525.6232066154,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame519.jpg,2,"name:rect,x: 368 ,y: 131,width: 36, height: 116",0.3440213203,0.3444473743,195.3677611351,525.9676539898,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame519.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.3440213203,0.3445904255,195.3677611351,526.3122444153,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame520.jpg,2,"name:rect,x: 364 ,y: 129,width: 37, height: 118",0.3390095234,0.3394262791,195.7067706585,526.6516706944,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame520.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.3390095234,0.3395738602,195.7067706585,526.9912445545,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame521.jpg,2,"name:rect,x: 362 ,y: 130,width: 39, height: 118",0.385733366,0.3862240314,196.0925040245,527.377468586,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame521.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.385733366,0.3863856792,196.0925040245,527.7638542652,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame522.jpg,2,"name:rect,x: 365 ,y: 136,width: 34, height: 116",0.3356020451,0.3360602856,196.4281060696,528.0999145508,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame522.jpg,2,"name:rect,x: 442 ,y: 316,width: 194, height: 239",0.3356020451,0.336214304,196.4281060696,528.4361288548,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame523.jpg,2,"name:rect,x: 364 ,y: 136,width: 34, height: 115",0.3551311493,0.3557779789,196.7832372189,528.7919068336,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame523.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3551311493,0.356007576,196.7832372189,529.1479144096,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame524.jpg,3,"name:rect,x: 363 ,y: 136,width: 35, height: 115",0.3777282238,0.3783736229,197.1609654427,529.5262880325,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame524.jpg,3,"name:rect,x: 311 ,y: 49,width: 31, height: 81",0.3777282238,0.3785312176,197.1609654427,529.9048192501,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame524.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3777282238,0.3786356449,197.1609654427,530.283454895,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame525.jpg,2,"name:rect,x: 362 ,y: 130,width: 36, height: 117",0.4040703773,0.4045650959,197.56503582,530.6880199909,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame525.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.4040703773,0.4047293663,197.56503582,531.0927493572,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame526.jpg,3,"name:rect,x: 363 ,y: 128,width: 34, height: 121",0.4313116074,0.4323248863,197.9963474274,531.5250742435,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame526.jpg,3,"name:rect,x: 316 ,y: 46,width: 28, height: 83",0.4313116074,0.4326109886,197.9963474274,531.9576852322,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame526.jpg,3,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.4313116074,0.4327847958,197.9963474274,532.3904700279,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame527.jpg,3,"name:rect,x: 363 ,y: 133,width: 34, height: 117",0.4290752411,0.4297614098,198.4254226685,532.8202314377,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame527.jpg,3,"name:rect,x: 316 ,y: 39,width: 33, height: 88",0.4290752411,0.4299221039,198.4254226685,533.2501535416,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame527.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.4290752411,0.4300274849,198.4254226685,533.6801810265,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame528.jpg,2,"name:rect,x: 363 ,y: 132,width: 34, height: 118",0.4051828384,0.4056737423,198.8306055069,534.0858547688,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame528.jpg,2,"name:rect,x: 443 ,y: 317,width: 193, height: 238",0.4051828384,0.4058330059,198.8306055069,534.4916877747,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame529.jpg,2,"name:rect,x: 363 ,y: 131,width: 33, height: 117",0.405295372,0.4057891369,199.2359008789,534.8974769115,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame529.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.405295372,0.4059481621,199.2359008789,535.3034250736,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame530.jpg,2,"name:rect,x: 362 ,y: 130,width: 35, height: 118",0.4103572369,0.410877943,199.6462581158,535.7143030167,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame530.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.4103572369,0.4110383987,199.6462581158,536.1253414154,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame531.jpg,2,"name:rect,x: 362 ,y: 131,width: 35, height: 116",0.4113066196,0.4118046761,200.0575647354,536.5371460915,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame531.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.4113066196,0.411965847,200.0575647354,536.9491119385,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame532.jpg,3,"name:rect,x: 362 ,y: 128,width: 34, height: 120",0.4168841839,0.4175424576,200.4744489193,537.3666543961,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame532.jpg,3,"name:rect,x: 614 ,y: 64,width: 29, height: 97",0.4168841839,0.4176933765,200.4744489193,537.7843477726,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame532.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4168841839,0.4177772999,200.4744489193,538.2021250725,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame533.jpg,3,"name:rect,x: 362 ,y: 130,width: 34, height: 117",0.4012868404,0.4019155502,200.8757357597,538.6040406227,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame533.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4012868404,0.4021012783,200.8757357597,539.006141901,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame533.jpg,3,"name:rect,x: 615 ,y: 65,width: 31, height: 95",0.4012868404,0.4022669792,200.8757357597,539.4084088802,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame534.jpg,2,"name:rect,x: 361 ,y: 131,width: 35, height: 116",0.3318681717,0.3323175907,201.2076039314,539.7407264709,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame534.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.3318681717,0.3324697018,201.2076039314,540.0731961727,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame535.jpg,2,"name:rect,x: 362 ,y: 132,width: 34, height: 115",0.3444342613,0.3448801041,201.5520381927,540.4180762768,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame535.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3444342613,0.3450360298,201.5520381927,540.7631123066,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame536.jpg,3,"name:rect,x: 362 ,y: 134,width: 34, height: 114",0.3457400799,0.3463702202,201.8977782726,541.1094825268,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame536.jpg,3,"name:rect,x: 629 ,y: 81,width: 28, height: 78",0.3457400799,0.3465664387,201.8977782726,541.4560489655,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame536.jpg,3,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.3457400799,0.3467829227,201.8977782726,541.8028318882,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame537.jpg,2,"name:rect,x: 362 ,y: 133,width: 34, height: 115",0.3384289742,0.338996172,202.2362072468,542.1418280602,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame537.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.3384289742,0.3391563892,202.2362072468,542.4809844494,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
