#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame41.jpg,0,,0.77467942237854,0.774907112121582,32.27171540260315,32.28156089782715,0.9150001533548177
frame42.jpg,0,,0.745908260345459,0.7461421489715576,33.01762366294861,33.027703046798706,0.9150001533548177
frame43.jpg,0,,0.7397541999816895,0.7399842739105225,33.7573778629303,33.76768732070923,0.9150001533548177
frame44.jpg,0,,0.7508699893951416,0.7510986328125,34.50824785232544,34.51878595352173,0.9150001533548177
frame45.jpg,0,,0.8181142807006836,0.8183519840240479,35.32636213302612,35.337137937545776,0.9150001533548177
frame46.jpg,0,,0.7457687854766846,0.7460005283355713,36.07213091850281,36.08313846588135,0.9150001533548177
frame47.jpg,0,,0.752349853515625,0.7526586055755615,36.82448077201843,36.83579707145691,0.9150001533548177
frame48.jpg,0,,0.7602524757385254,0.7604944705963135,37.58473324775696,37.59629154205322,0.9150001533548177
frame49.jpg,0,,0.7572197914123535,0.7574522495269775,38.34195303916931,38.3537437915802,0.9150001533548177
frame50.jpg,0,,0.7792072296142578,0.7794396877288818,39.12116026878357,39.13318347930908,0.9150001533548177
frame51.jpg,0,,0.7334985733032227,0.7338097095489502,39.85465884208679,39.86699318885803,0.9150001533548177
frame52.jpg,0,,0.7296569347381592,0.7298893928527832,40.58431577682495,40.596882581710815,0.9150001533548177
frame53.jpg,0,,0.7583019733428955,0.7585327625274658,41.34261775016785,41.35541534423828,0.9150001533548177
frame54.jpg,0,,0.7509610652923584,0.7511906623840332,42.093578815460205,42.106606006622314,0.9150001533548177
frame55.jpg,0,,0.7478466033935547,0.7480757236480713,42.84142541885376,42.854681730270386,0.9150001533548177
frame56.jpg,0,,0.7564189434051514,0.7566483020782471,43.59784436225891,43.61133003234863,0.9150001533548177
frame57.jpg,0,,0.742868185043335,0.7430830001831055,44.340712547302246,44.35441303253174,0.9150001533548177
frame58.jpg,0,,0.7439210414886475,0.7441551685333252,45.084633588790894,45.09856820106506,0.9150001533548177
frame59.jpg,0,,0.7528131008148193,0.7530474662780762,45.83744668960571,45.85161566734314,0.9150001533548177
frame60.jpg,0,,0.7657809257507324,0.7660102844238281,46.603227615356445,46.61762595176697,0.9150001533548177
frame61.jpg,0,,0.7546656131744385,0.7548956871032715,47.357893228530884,47.37252163887024,0.9150001533548177
frame62.jpg,0,,0.7371885776519775,0.7374162673950195,48.09508180618286,48.10993790626526,0.9150001533548177
frame63.jpg,0,,0.753237247467041,0.7534711360931396,48.8483190536499,48.8634090423584,0.9150001533548177
frame64.jpg,0,,0.7734441757202148,0.7736480236053467,49.62176322937012,49.637057065963745,0.9150001533548177
frame65.jpg,0,,0.7580671310424805,0.7582957744598389,50.3798303604126,50.395352840423584,0.9150001533548177
frame66.jpg,0,,0.7749171257019043,0.7751522064208984,51.1547474861145,51.17050504684448,0.9150001533548177
frame67.jpg,0,,0.7614703178405762,0.761707067489624,51.91621780395508,51.932212114334106,0.9150001533548177
frame68.jpg,0,,0.7383205890655518,0.7385542392730713,52.65453839302063,52.67076635360718,0.9150001533548177
frame69.jpg,0,,0.7709760665893555,0.771209716796875,53.425514459609985,53.44197607040405,0.9150001533548177
frame70.jpg,0,,0.7504978179931641,0.750725507736206,54.17601227760315,54.19270157814026,0.9150001533548177
frame71.jpg,0,,0.8295130729675293,0.8297460079193115,55.00552535057068,55.02244758605957,0.9150001533548177
frame72.jpg,0,,0.7651212215423584,0.7653546333312988,55.77064657211304,55.78780221939087,0.9150001533548177
frame73.jpg,0,,0.7726759910583496,0.7729067802429199,56.54332256317139,56.56070899963379,0.9150001533548177
frame74.jpg,0,,0.7559516429901123,0.7561821937561035,57.2992742061615,57.31689119338989,0.9150001533548177
frame75.jpg,0,,0.7646985054016113,0.7649319171905518,58.06397271156311,58.081823110580444,0.9150001533548177
frame76.jpg,0,,0.7902917861938477,0.7905218601226807,58.85426449775696,58.872344970703125,0.9150001533548177
frame77.jpg,0,,0.751086950302124,0.751314640045166,59.60535144805908,59.62365961074829,0.9150001533548177
frame78.jpg,0,,0.7882707118988037,0.7885081768035889,60.393622159957886,60.41216778755188,0.9150001533548177
frame79.jpg,0,,0.7469050884246826,0.747138500213623,61.14052724838257,61.1593062877655,0.9150001533548177
frame80.jpg,0,,0.7503218650817871,0.7505514621734619,61.890849113464355,61.909857749938965,0.9150001533548177
frame81.jpg,0,,0.750690221786499,0.7509229183197021,62.641539335250854,62.66078066825867,0.9150001533548177
frame82.jpg,0,,0.7468066215515137,0.7470393180847168,63.38834595680237,63.407819986343384,0.9150001533548177
frame83.jpg,0,,0.7380969524383545,0.7383294105529785,64.12644290924072,64.14614939689636,0.9150001533548177
frame84.jpg,0,,0.7439920902252197,0.7442226409912109,64.87043499946594,64.89037203788757,0.9150001533548177
frame85.jpg,0,,0.751701831817627,0.7519354820251465,65.62213683128357,65.64230751991272,0.9150001533548177
frame86.jpg,0,,0.7429001331329346,0.7431347370147705,66.3650369644165,66.38544225692749,0.9150001533548177
frame87.jpg,0,,0.7437636852264404,0.7439992427825928,67.10880064964294,67.12944149971008,0.9150001533548177
frame88.jpg,0,,0.7510254383087158,0.7512564659118652,67.85982608795166,67.88069796562195,0.9150001533548177
frame89.jpg,0,,0.7365946769714355,0.7368261814117432,68.5964207649231,68.61752414703369,0.9150001533548177
frame90.jpg,0,,0.7596607208251953,0.7598960399627686,69.35608148574829,69.37742018699646,0.9150001533548177
frame91.jpg,0,,0.7486913204193115,0.7489252090454102,70.1047728061676,70.12634539604187,0.9150001533548177
frame92.jpg,0,,0.7750871181488037,0.7753210067749023,70.8798599243164,70.90166640281677,0.9150001533548177
frame93.jpg,0,,0.7657134532928467,0.7659511566162109,71.64557337760925,71.66761755943298,0.9150001533548177
frame94.jpg,0,,0.7696216106414795,0.7698526382446289,72.41519498825073,72.43747019767761,0.9150001533548177
frame95.jpg,0,,0.8215882778167725,0.8217957019805908,73.2367832660675,73.2592658996582,0.9150001533548177
frame96.jpg,0,,0.8097941875457764,0.8101494312286377,74.04657745361328,74.06941533088684,0.9150001533548177
frame97.jpg,0,,0.7834112644195557,0.7836456298828125,74.82998871803284,74.85306096076965,0.9150001533548177
frame98.jpg,0,,0.7917790412902832,0.7920832633972168,75.62176775932312,75.64514422416687,0.9150001533548177
frame99.jpg,0,,0.8179874420166016,0.8182873725891113,76.43975520133972,76.46343159675598,0.9150001533548177
frame100.jpg,0,,0.8015396595001221,0.8017778396606445,77.24129486083984,77.26520943641663,0.9150001533548177
frame101.jpg,0,,0.7920098304748535,0.7922451496124268,78.0333046913147,78.05745458602905,0.9150001533548177
frame102.jpg,0,,0.8159253597259521,0.8161869049072266,78.84923005104065,78.87364149093628,0.9150001533548177
frame103.jpg,0,,0.8623111248016357,0.8625469207763672,79.71154117584229,79.73618841171265,0.9150001533548177
frame104.jpg,0,,0.8328192234039307,0.8330645561218262,80.54436039924622,80.56925296783447,0.9150001533548177
frame105.jpg,0,,0.8153367042541504,0.8155844211578369,81.35969710350037,81.38483738899231,0.9150001533548177
frame106.jpg,0,,0.819969654083252,0.820209264755249,82.17966675758362,82.20504665374756,0.9150001533548177
frame107.jpg,0,,0.8277926445007324,0.8280355930328369,83.00745940208435,83.0330822467804,0.9150001533548177
frame108.jpg,0,,0.8544518947601318,0.8546922206878662,83.86191129684448,83.88777446746826,0.9150001533548177
frame109.jpg,0,,0.8389439582824707,0.8391880989074707,84.70085525512695,84.72696256637573,0.9150001533548177
frame110.jpg,0,,0.8438997268676758,0.8441390991210938,85.54475498199463,85.57110166549683,0.9150001533548177
frame111.jpg,0,,0.8640975952148438,0.8643393516540527,86.40885257720947,86.43544101715088,0.9150001533548177
frame112.jpg,0,,0.8418500423431396,0.8420913219451904,87.25070261955261,87.27753233909607,0.9150001533548177
frame113.jpg,0,,0.8298320770263672,0.8300731182098389,88.08053469657898,88.10760545730591,0.9150001533548177
frame114.jpg,0,,0.8423306941986084,0.8425743579864502,88.92286539077759,88.95017981529236,0.9150001533548177
frame115.jpg,0,,0.841468095779419,0.8417301177978516,89.764333486557,89.79190993309021,0.9150001533548177
frame116.jpg,0,,0.839210033416748,0.8395481109619141,90.60354351997375,90.63145804405212,0.9150001533548177
frame117.jpg,0,,0.8660280704498291,0.8662691116333008,91.46957159042358,91.49772715568542,0.9150001533548177
frame118.jpg,0,,0.8741049766540527,0.8743495941162109,92.34367656707764,92.37207674980164,0.9150001533548177
frame119.jpg,0,,0.8629543781280518,0.8632009029388428,93.20663094520569,93.23527765274048,0.9150001533548177
frame120.jpg,0,,0.8618752956390381,0.8621187210083008,94.06850624084473,94.09739637374878,0.9150001533548177
frame121.jpg,0,,0.8885695934295654,0.8888139724731445,94.95707583427429,94.98621034622192,0.9150001533548177
frame122.jpg,0,,0.8704686164855957,0.8707129955291748,95.82754445075989,95.8569233417511,0.9150001533548177
frame123.jpg,0,,0.8780510425567627,0.8782963752746582,96.70559549331665,96.73521971702576,0.9150001533548177
frame124.jpg,0,,0.8572831153869629,0.8575901985168457,97.56287860870361,97.5928099155426,0.9150001533548177
frame125.jpg,0,,0.8902413845062256,0.8904881477355957,98.45311999320984,98.4832980632782,0.9150001533548177
frame126.jpg,0,,0.8657011985778809,0.8659453392028809,99.31882119178772,99.34924340248108,0.9150001533548177
frame127.jpg,0,,0.8879203796386719,0.8881423473358154,100.20674157142639,100.2373857498169,0.9150001533548177
frame128.jpg,0,,0.9359681606292725,0.9362120628356934,101.14270973205566,101.17359781265259,0.9150001533548177
frame129.jpg,0,,0.8838577270507812,0.8840994834899902,102.02656745910645,102.05769729614258,0.9150001533548177
frame130.jpg,0,,0.8941400051116943,0.8943850994110107,102.92070746421814,102.95208239555359,0.9150001533548177
frame131.jpg,0,,0.901160478591919,0.90140700340271,103.82186794281006,103.8534893989563,0.9150001533548177
frame132.jpg,0,,0.9347763061523438,0.9350171089172363,104.7566442489624,104.78850650787354,0.9150001533548177
frame133.jpg,0,,0.8918828964233398,0.8921282291412354,105.64852714538574,105.68063473701477,0.9150001533548177
frame134.jpg,0,,0.8954670429229736,0.8957114219665527,106.54399418830872,106.57634615898132,0.9150001533548177
frame135.jpg,0,,0.8969316482543945,0.8971760272979736,107.44092583656311,107.4735221862793,0.9150001533548177
frame136.jpg,0,,0.8929843902587891,0.893225908279419,108.3339102268219,108.36674809455872,0.9150001533548177
frame137.jpg,0,,0.881110668182373,0.8813536167144775,109.21502089500427,109.2481017112732,0.9150001533548177
frame138.jpg,0,,0.8933892250061035,0.8936328887939453,110.10841012001038,110.14173460006714,0.9150001533548177
frame139.jpg,0,,0.9639534950256348,0.9642584323883057,111.07236361503601,111.10599303245544,0.9150001533548177
frame140.jpg,0,,0.9120824337005615,0.9123239517211914,111.98444604873657,112.01831698417664,0.9150001533548177
frame141.jpg,0,,0.8716425895690918,0.8718893527984619,112.85608863830566,112.8902063369751,0.9150001533548177
frame142.jpg,0,,0.9029901027679443,0.9032382965087891,113.75907874107361,113.79344463348389,0.9150001533548177
frame143.jpg,0,,0.898629903793335,0.898876428604126,114.65770864486694,114.69232106208801,0.9150001533548177
frame144.jpg,0,,0.8878979682922363,0.8881435394287109,115.54560661315918,115.58046460151672,0.9150001533548177
frame145.jpg,0,,0.9019753932952881,0.9022250175476074,116.44758200645447,116.48268961906433,0.9150001533548177
frame146.jpg,0,,0.9233262538909912,0.9235749244689941,117.37090826034546,117.40626454353333,0.9150001533548177
frame147.jpg,0,,0.8882007598876953,0.8884527683258057,118.25910902023315,118.29471731185913,0.9150001533548177
frame148.jpg,0,,0.9376580715179443,0.9378995895385742,119.1967670917511,119.2326169013977,0.9150001533548177
frame149.jpg,0,,0.9294908046722412,0.9297423362731934,120.12625789642334,120.1623592376709,0.9150001533548177
frame150.jpg,0,,0.9592771530151367,0.959526538848877,121.08553504943848,121.12188577651978,0.9150001533548177
frame151.jpg,0,,0.9282143115997314,0.9284617900848389,122.01374936103821,122.05034756660461,0.9150001533548177
frame152.jpg,0,,0.9099671840667725,0.9102151393890381,122.92371654510498,122.96056270599365,0.9150001533548177
frame153.jpg,0,,0.9042830467224121,0.9045307636260986,123.82799959182739,123.86509346961975,0.9150001533548177
frame154.jpg,0,,0.9137241840362549,0.9139750003814697,124.74172377586365,124.77906847000122,0.9150001533548177
frame155.jpg,0,,0.8931052684783936,0.8933570384979248,125.63482904434204,125.67242550849915,0.9150001533548177
frame156.jpg,0,,0.9173622131347656,0.9176108837127686,126.5521912574768,126.59003639221191,0.9150001533548177
frame157.jpg,0,,0.9128336906433105,0.913083553314209,127.46502494812012,127.50311994552612,0.9150001533548177
frame158.jpg,0,,0.9214067459106445,0.9216628074645996,128.38643169403076,128.42478275299072,0.9150001533548177
frame159.jpg,0,,0.9520001411437988,0.9522566795349121,129.33843183517456,129.37703943252563,0.9150001533548177
frame160.jpg,0,,0.9355950355529785,0.9358441829681396,130.27402687072754,130.31288361549377,0.9150001533548177
frame161.jpg,0,,0.9205105304718018,0.9207584857940674,131.19453740119934,131.23364210128784,0.9150001533548177
frame162.jpg,0,,0.9021003246307373,0.9023547172546387,132.09663772583008,132.13599681854248,0.9150001533548177
frame163.jpg,0,,0.9607744216918945,0.9610528945922852,133.05741214752197,133.09704971313477,0.9150001533548177
frame164.jpg,0,,0.9980709552764893,0.9983227252960205,134.05548310279846,134.0953724384308,0.9150001533548177
frame165.jpg,0,,0.9027342796325684,0.9029843807220459,134.95821738243103,134.99835681915283,0.9150001533548177
frame166.jpg,0,,0.9456298351287842,0.9458787441253662,135.90384721755981,135.9442355632782,0.9150001533548177
frame167.jpg,0,,0.9428553581237793,0.9431042671203613,136.8467025756836,136.88733983039856,0.9150001533548177
frame168.jpg,0,,0.9308931827545166,0.9311437606811523,137.7775957584381,137.8184835910797,0.9150001533548177
frame169.jpg,0,,0.9405055046081543,0.9407539367675781,138.71810126304626,138.7592375278473,0.9150001533548177
frame170.jpg,0,,0.9266226291656494,0.926875114440918,139.6447238922119,139.6861126422882,0.9150001533548177
frame171.jpg,0,,1.0336129665374756,1.0338656902313232,140.6783368587494,140.71997833251953,0.9150001533548177
frame172.jpg,0,,0.9478325843811035,0.9480836391448975,141.6261694431305,141.66806197166443,0.9150001533548177
frame173.jpg,0,,0.9606409072875977,0.9608917236328125,142.5868103504181,142.62895369529724,0.9150001533548177
frame174.jpg,0,,0.9551775455474854,0.9555416107177734,143.54198789596558,143.58449530601501,0.9150001533548177
frame175.jpg,0,,0.9926533699035645,0.9929118156433105,144.53464126586914,144.57740712165833,0.9150001533548177
frame176.jpg,0,,0.9292764663696289,0.9295287132263184,145.46391773223877,145.50693583488464,0.9150001533548177
frame177.jpg,0,,0.9249863624572754,0.9252371788024902,146.38890409469604,146.43217301368713,0.9150001533548177
frame178.jpg,0,,0.9230575561523438,0.9233102798461914,147.3119616508484,147.35548329353333,0.9150001533548177
frame179.jpg,0,,1.0207529067993164,1.02101469039917,148.3327145576477,148.3764979839325,0.9150001533548177
frame180.jpg,0,,0.9472572803497314,0.9475154876708984,149.27997183799744,149.3240134716034,0.9150001533548177
frame181.jpg,0,,0.9414913654327393,0.9417448043823242,150.22146320343018,150.26575827598572,0.9150001533548177
frame182.jpg,0,,0.9729502201080322,0.9732046127319336,151.1944134235382,151.23896288871765,0.9150001533548177
frame183.jpg,0,,0.9670255184173584,0.9672818183898926,152.16143894195557,152.20624470710754,0.9150001533548177
frame184.jpg,0,,0.9351568222045898,0.9354157447814941,153.09659576416016,153.14166045188904,0.9150001533548177
frame185.jpg,0,,0.9320187568664551,0.9322731494903564,154.0286145210266,154.0739336013794,0.9150001533548177
frame186.jpg,0,,0.9347786903381348,0.9350321292877197,154.96339321136475,155.00896573066711,0.9150001533548177
frame187.jpg,0,,0.9490556716918945,0.949317455291748,155.91244888305664,155.95828318595886,0.9150001533548177
frame188.jpg,0,,0.9454145431518555,0.9457292556762695,156.8578634262085,156.90401244163513,0.9150001533548177
frame189.jpg,0,,0.9796097278594971,0.9798643589019775,157.837473154068,157.8838768005371,0.9150001533548177
frame190.jpg,0,,0.956810474395752,0.9570703506469727,158.79428362846375,158.84094715118408,0.9150001533548177
frame191.jpg,0,,0.9478106498718262,0.9480655193328857,159.74209427833557,159.78901267051697,0.9150001533548177
frame192.jpg,0,,0.982074499130249,0.9824092388153076,160.72416877746582,160.77142190933228,0.9150001533548177
frame193.jpg,0,,0.9592776298522949,0.9595236778259277,161.68344640731812,161.7309455871582,0.9150001533548177
frame194.jpg,0,,0.9510202407836914,0.9512844085693359,162.6344666481018,162.68222999572754,0.9150001533548177
frame195.jpg,0,,0.9545924663543701,0.9548466205596924,163.58905911445618,163.63707661628723,0.9150001533548177
frame196.jpg,0,,0.9566333293914795,0.9569149017333984,164.54569244384766,164.59399151802063,0.9150001533548177
frame197.jpg,0,,0.9621198177337646,0.9623734951019287,165.50781226158142,165.55636501312256,0.9150001533548177
frame198.jpg,0,,0.9885044097900391,0.9887590408325195,166.49631667137146,166.54512405395508,0.9150001533548177
frame199.jpg,0,,1.008432388305664,1.0086865425109863,167.50474905967712,167.55381059646606,0.9150001533548177
frame200.jpg,0,,0.9888153076171875,0.9890730381011963,168.4935643672943,168.54288363456726,0.9150001533548177
frame201.jpg,0,,0.9701564311981201,0.970409631729126,169.46372079849243,169.5132932662964,0.9150001533548177
frame202.jpg,0,,1.0191757678985596,1.019503116607666,170.482896566391,170.53279638290405,0.9150001533548177
frame203.jpg,0,,0.9477484226226807,0.9479997158050537,171.43064498901367,171.4807960987091,0.9150001533548177
frame204.jpg,0,,0.9615261554718018,0.9617869853973389,172.39217114448547,172.44258308410645,0.9150001533548177
frame205.jpg,0,,0.9980556964874268,0.99831223487854,173.3902268409729,173.44089531898499,0.9150001533548177
frame206.jpg,0,,0.9852075576782227,0.9854640960693359,174.37543439865112,174.42635941505432,0.9150001533548177
frame207.jpg,0,,0.9927232265472412,0.9929814338684082,175.36815762519836,175.41934084892273,0.9150001533548177
frame208.jpg,0,,1.006242036819458,1.0065152645111084,176.37439966201782,176.42585611343384,0.9150001533548177
frame209.jpg,0,,0.9806385040283203,0.9808933734893799,177.35503816604614,177.40674948692322,0.9150001533548177
frame210.jpg,0,,0.9597485065460205,0.9601137638092041,178.31478667259216,178.36686325073242,0.9150001533548177
frame211.jpg,0,,0.9872639179229736,0.9875190258026123,179.30205059051514,179.35438227653503,0.9150001533548177
frame212.jpg,0,,1.0117518901824951,1.012007713317871,180.31380248069763,180.3663899898529,0.9150001533548177
frame213.jpg,0,,1.0216803550720215,1.0219345092773438,181.33548283576965,181.38832449913025,0.9150001533548177
frame214.jpg,0,,1.0064938068389893,1.006767749786377,182.34197664260864,182.39509224891663,0.9150001533548177
frame215.jpg,0,,0.9946863651275635,0.9949421882629395,183.3366630077362,183.39003443717957,0.9150001533548177
frame216.jpg,0,,0.9749143123626709,0.9751777648925781,184.31157732009888,184.36521220207214,0.9150001533548177
frame217.jpg,0,,1.0277247428894043,1.0279793739318848,185.33930206298828,185.39319157600403,0.9150001533548177
frame218.jpg,0,,1.0529708862304688,1.0532264709472656,186.39227294921875,186.4464180469513,0.9150001533548177
frame219.jpg,0,,0.9970300197601318,0.9972960948944092,187.38930296897888,187.4437141418457,0.9150001533548177
frame220.jpg,0,,0.97751784324646,0.9777722358703613,188.36682081222534,188.42148637771606,0.9150001533548177
frame221.jpg,0,,1.001610517501831,1.0018668174743652,189.36843132972717,189.42335319519043,0.9150001533548177
frame222.jpg,0,,0.9634361267089844,0.9636926651000977,190.33186745643616,190.38704586029053,0.9150001533548177
frame223.jpg,0,,0.9640281200408936,0.9642918109893799,191.29589557647705,191.3513376712799,0.9150001533548177
frame224.jpg,0,,0.9790842533111572,0.9793646335601807,192.2749798297882,192.3307023048401,0.9150001533548177
frame225.jpg,0,,0.9902541637420654,0.9905166625976562,193.26523399353027,193.32121896743774,0.9150001533548177
frame226.jpg,0,,1.0031347274780273,1.0033884048461914,194.2683687210083,194.32460737228394,0.9150001533548177
frame227.jpg,0,,0.9910242557525635,0.9912853240966797,195.25939297676086,195.31589269638062,0.9150001533548177
frame228.jpg,0,,0.9774918556213379,0.9777538776397705,196.2368848323822,196.29364657402039,0.9150001533548177
frame229.jpg,0,,1.0008118152618408,1.0010688304901123,197.23769664764404,197.2947154045105,0.9150001533548177
frame230.jpg,0,,1.004957675933838,1.0052192211151123,198.24265432357788,198.2999346256256,0.9150001533548177
frame231.jpg,0,,1.0284597873687744,1.028721809387207,199.27111411094666,199.32865643501282,0.9150001533548177
frame232.jpg,0,,0.9952895641326904,0.9955389499664307,200.26640367507935,200.32419538497925,0.9150001533548177
frame233.jpg,0,,0.9640238285064697,0.964266300201416,201.23042750358582,201.28846168518066,0.9150001533548177
frame234.jpg,0,,0.9904744625091553,0.9907341003417969,202.22090196609497,202.27919578552246,0.9150001533548177
frame235.jpg,0,,1.0037801265716553,1.0040080547332764,203.22468209266663,203.28320384025574,0.9150001533548177
frame236.jpg,0,,1.0540709495544434,1.054335117340088,204.27875304222107,204.33753895759583,0.9150001533548177
frame237.jpg,0,,1.0286672115325928,1.028930425643921,205.30742025375366,205.36646938323975,0.9150001533548177
frame238.jpg,0,,1.0216827392578125,1.0219388008117676,206.32910299301147,206.3884081840515,0.9150001533548177
frame239.jpg,0,,0.9887998104095459,0.9890592098236084,207.31790280342102,207.37746739387512,0.9150001533548177
frame240.jpg,0,,1.0254530906677246,1.0257039070129395,208.34335589408875,208.40317130088806,0.9150001533548177
frame241.jpg,0,,1.0058221817016602,1.0060837268829346,209.3491780757904,209.409255027771,0.9150001533548177
frame242.jpg,0,,1.0268502235412598,1.0271234512329102,210.37602829933167,210.4363784790039,0.9150001533548177
frame243.jpg,0,,1.0392718315124512,1.039527416229248,211.41530013084412,211.47590589523315,0.9150001533548177
frame244.jpg,0,,0.9754726886749268,0.9757306575775146,212.39077281951904,212.45163655281067,0.9150001533548177
frame245.jpg,0,,1.0071568489074707,1.0074150562286377,213.3979296684265,213.4590516090393,0.9150001533548177
frame246.jpg,0,,1.005140781402588,1.0054044723510742,214.4030704498291,214.46445608139038,0.9150001533548177
frame247.jpg,0,,1.0411977767944336,1.041456699371338,215.44426822662354,215.50591278076172,0.9150001533548177
frame248.jpg,0,,1.0173089504241943,1.0175647735595703,216.46157717704773,216.5234775543213,0.9150001533548177
frame249.jpg,0,,0.9989385604858398,0.9991989135742188,217.46051573753357,217.5226764678955,0.9150001533548177
frame250.jpg,0,,0.9762868881225586,0.9766650199890137,218.43680262565613,218.49934148788452,0.9150001533548177
frame251.jpg,0,,1.0127992630004883,1.0130634307861328,219.44960188865662,219.51240491867065,0.9150001533548177
frame252.jpg,0,,1.055016279220581,1.0552773475646973,220.5046181678772,220.56768226623535,0.9150001533548177
frame253.jpg,0,,1.0372982025146484,1.037553071975708,221.54191637039185,221.60523533821106,0.9150001533548177
frame254.jpg,0,,1.1082720756530762,1.108525276184082,222.65018844604492,222.71376061439514,0.9150001533548177
frame255.jpg,0,,1.0016703605651855,1.001936435699463,223.6518588066101,223.7156970500946,0.9150001533548177
