#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame88.jpg,0,,0.22636771202087402,0.22642850875854492,18.573015928268433,18.57865285873413
frame89.jpg,0,,0.22677254676818848,0.22681879997253418,18.79978847503662,18.805471658706665
frame90.jpg,0,,0.21605849266052246,0.21611642837524414,19.015846967697144,19.02158808708191
frame91.jpg,0,,0.22280526161193848,0.22287821769714355,19.238652229309082,19.244466304779053
frame92.jpg,0,,0.22149300575256348,0.22157645225524902,19.460145235061646,19.4660427570343
frame93.jpg,0,,0.30258655548095703,0.3026859760284424,19.762731790542603,19.768728733062744
frame94.jpg,0,,0.22702383995056152,0.22707486152648926,19.989755630493164,19.995803594589233
frame95.jpg,0,,0.2285778522491455,0.22862887382507324,20.21833348274231,20.224432468414307
frame96.jpg,0,,0.22798728942871094,0.2280418872833252,20.44632077217102,20.452474355697632
frame97.jpg,0,,0.21907782554626465,0.21912598609924316,20.665398597717285,20.671600341796875
frame98.jpg,0,,0.23775434494018555,0.23780465126037598,20.90315294265747,20.90940499305725
frame99.jpg,0,,0.22692632675170898,0.2269737720489502,21.13007926940918,21.1363787651062
frame100.jpg,0,,0.22624540328979492,0.22629570960998535,21.356324672698975,21.362674474716187
frame101.jpg,0,,0.23178386688232422,0.23183298110961914,21.5881085395813,21.594507455825806
frame102.jpg,0,,0.23066353797912598,0.2307133674621582,21.818772077560425,21.825220823287964
frame103.jpg,0,,0.2295677661895752,0.2296142578125,22.04833984375,22.054835081100464
frame104.jpg,0,,0.24086213111877441,0.24091315269470215,22.289201974868774,22.295748233795166
frame105.jpg,0,,0.24083185195922852,0.24089646339416504,22.530033826828003,22.53664469718933
frame106.jpg,0,,0.2572636604309082,0.25734829902648926,22.78729748725891,22.79399299621582
frame107.jpg,0,,0.24354934692382812,0.24360275268554688,23.03084683418274,23.037595748901367
frame108.jpg,0,,0.241058349609375,0.24111056327819824,23.271905183792114,23.278706312179565
frame109.jpg,0,,0.2384350299835205,0.23849177360534668,23.510340213775635,23.517198085784912
frame110.jpg,0,,0.24469566345214844,0.2447500228881836,23.755035877227783,23.761948108673096
frame111.jpg,0,,0.26349568367004395,0.2635478973388672,24.018531560897827,24.025496006011963
frame112.jpg,0,,0.23913335800170898,0.23918533325195312,24.257664918899536,24.264681339263916
frame113.jpg,0,,0.23753118515014648,0.23758268356323242,24.495196104049683,24.50226402282715
frame114.jpg,0,,0.23953819274902344,0.2395932674407959,24.734734296798706,24.741857290267944
frame115.jpg,0,,0.2500476837158203,0.25011444091796875,24.984781980514526,24.991971731185913
frame116.jpg,0,,0.24667906761169434,0.24676251411437988,25.23146104812622,25.238734245300293
frame117.jpg,0,,0.24027776718139648,0.24033284187316895,25.471738815307617,25.479067087173462
frame118.jpg,0,,0.23875141143798828,0.23880767822265625,25.710490226745605,25.717874765396118
frame119.jpg,0,,0.2471630573272705,0.24722671508789062,25.957653284072876,25.96510148048401
frame120.jpg,0,,0.2962064743041992,0.29629039764404297,26.253859758377075,26.26139187812805
frame121.jpg,0,,0.33621835708618164,0.33628082275390625,26.590078115463257,26.597672700881958
frame122.jpg,0,,0.3419051170349121,0.3419930934906006,26.93198323249817,26.93966579437256
frame123.jpg,0,,0.3448340892791748,0.34490180015563965,27.276817321777344,27.2845675945282
frame124.jpg,0,,0.34313106536865234,0.34320807456970215,27.619948387145996,27.6277756690979
frame125.jpg,0,,0.33177971839904785,0.3318488597869873,27.951728105545044,27.959624528884888
frame126.jpg,0,,0.34031152725219727,0.34037327766418457,28.29203963279724,28.299997806549072
frame127.jpg,0,,0.34588623046875,0.3459470272064209,28.63792586326599,28.645944833755493
frame128.jpg,0,,0.3468053340911865,0.34688687324523926,28.984731197357178,28.992831707000732
frame129.jpg,0,,0.33318185806274414,0.3332481384277344,29.317913055419922,29.326079845428467
frame130.jpg,0,,0.3425605297088623,0.3426382541656494,29.660473585128784,29.668718099594116
frame131.jpg,0,,0.3417634963989258,0.3418259620666504,30.00223708152771,30.010544061660767
frame132.jpg,0,,0.29891014099121094,0.29897642135620117,30.30114722251892,30.309520483016968
frame133.jpg,0,,0.29317188262939453,0.29323244094848633,30.594319105148315,30.602752923965454
frame134.jpg,0,,0.28430747985839844,0.2843790054321289,30.878626585006714,30.887131929397583
frame135.jpg,0,,0.2850348949432373,0.28511738777160645,31.16366147994995,31.17224931716919
frame136.jpg,0,,0.2926788330078125,0.2927379608154297,31.456340312957764,31.46498727798462
frame137.jpg,0,,0.28592729568481445,0.28600454330444336,31.742267608642578,31.750991821289062
frame138.jpg,0,,0.2911186218261719,0.2911860942840576,32.03338623046875,32.04217791557312
frame139.jpg,0,,0.291546106338501,0.2916386127471924,32.32493233680725,32.33381652832031
frame140.jpg,0,,0.29178953170776367,0.2918519973754883,32.616721868515015,32.6256685256958
frame141.jpg,0,,0.2868537902832031,0.28691768646240234,32.90357565879822,32.9125862121582
frame142.jpg,0,,0.2923591136932373,0.2924182415008545,33.195934772491455,33.20500445365906
frame143.jpg,0,,0.2869570255279541,0.28701210021972656,33.48289179801941,33.492016553878784
frame144.jpg,0,,0.2932431697845459,0.2933011054992676,33.776134967803955,33.78531765937805
frame145.jpg,0,,0.2861816883087158,0.28623390197753906,34.06231665611267,34.07155156135559
frame146.jpg,0,,0.24277615547180176,0.242828369140625,34.30509281158447,34.314379930496216
frame147.jpg,0,,0.2559516429901123,0.2560241222381592,34.561044454574585,34.570404052734375
frame148.jpg,0,,0.25099706649780273,0.2510504722595215,34.81204152107239,34.8214545249939
frame149.jpg,0,,0.2435154914855957,0.24361419677734375,35.05555701255798,35.06506872177124
frame150.jpg,0,,0.24435734748840332,0.24448895454406738,35.29991436004639,35.30955767631531
frame151.jpg,0,,0.25080156326293945,0.2508547306060791,35.550715923309326,35.56041240692139
frame152.jpg,0,,0.23697948455810547,0.23705410957336426,35.78769540786743,35.79746651649475
frame153.jpg,0,,0.2557258605957031,0.25577735900878906,36.043421268463135,36.05324387550354
frame154.jpg,0,,0.25095152854919434,0.25101542472839355,36.29437279701233,36.304259300231934
frame155.jpg,0,,0.2507762908935547,0.25083494186401367,36.545149087905884,36.55509424209595
frame156.jpg,0,,0.24294734001159668,0.24300599098205566,36.78809642791748,36.798100233078
frame157.jpg,0,,0.23617887496948242,0.2362363338470459,37.02427530288696,37.03433656692505
frame158.jpg,0,,0.24381017684936523,0.24386906623840332,37.26808547973633,37.27820563316345
frame159.jpg,0,,0.2587742805480957,0.2588374614715576,37.526859760284424,37.53704309463501
frame160.jpg,0,,0.24600911140441895,0.246063232421875,37.77286887168884,37.783106327056885
frame161.jpg,0,,0.2562580108642578,0.25632214546203613,38.0291268825531,38.03942847251892
frame162.jpg,0,,0.2934305667877197,0.2935018539428711,38.32255744934082,38.33293032646179
frame163.jpg,0,,0.301405668258667,0.30147886276245117,38.62396311759949,38.63440918922424
frame164.jpg,0,,0.3028395175933838,0.30289673805236816,38.92680263519287,38.93730592727661
frame165.jpg,0,,0.2908291816711426,0.29088664054870605,39.217631816864014,39.22819256782532
frame166.jpg,0,,0.2825655937194824,0.28264808654785156,39.500197410583496,39.51084065437317
frame167.jpg,0,,0.3000779151916504,0.30016279220581055,39.80027532577515,39.81100344657898
frame168.jpg,0,,0.2843971252441406,0.2844705581665039,40.08467245101929,40.09547400474548
frame169.jpg,0,,0.2902843952178955,0.2903432846069336,40.37495684623718,40.38581728935242
frame170.jpg,0,,0.294661283493042,0.29475855827331543,40.669618129730225,40.68057584762573
frame171.jpg,0,,0.3071150779724121,0.3071761131286621,40.97673320770264,40.987751960754395
frame172.jpg,0,,0.3062593936920166,0.3063325881958008,41.28299260139465,41.294084548950195
frame173.jpg,0,,0.2909684181213379,0.29102420806884766,41.57396101951599,41.58510875701904
frame174.jpg,0,,0.2973480224609375,0.2974257469177246,41.87130904197693,41.88253450393677
frame175.jpg,0,,0.24935007095336914,0.2494349479675293,42.1206591129303,42.1319694519043
frame176.jpg,0,,0.24429726600646973,0.2443552017211914,42.36495637893677,42.37632465362549
frame177.jpg,0,,0.2377181053161621,0.23779058456420898,42.60267448425293,42.6141152381897
frame178.jpg,0,,0.2504105567932129,0.2504897117614746,42.85308504104614,42.86460494995117
frame179.jpg,0,,0.25081491470336914,0.2508718967437744,43.10389995574951,43.115476846694946
frame180.jpg,0,,0.25081610679626465,0.2508831024169922,43.354716062545776,43.36635994911194
frame181.jpg,0,,0.24435853958129883,0.24441003799438477,43.599074602127075,43.61076998710632
frame182.jpg,0,,0.2611815929412842,0.2612595558166504,43.86025619506836,43.872029542922974
frame183.jpg,0,,0.3020355701446533,0.30208873748779297,44.16229176521301,44.17411828041077
frame184.jpg,0,,0.1723496913909912,0.17241144180297852,44.334641456604004,44.346529722213745
frame185.jpg,0,,0.1808021068572998,0.18090248107910156,44.515443563461304,44.52743220329285
frame186.jpg,0,,0.1710977554321289,0.17115259170532227,44.68654131889343,44.69858479499817
frame187.jpg,0,,0.1782526969909668,0.17832279205322266,44.8647940158844,44.87690758705139
frame188.jpg,0,,0.17462944984436035,0.17468643188476562,45.03942346572876,45.05159401893616
frame189.jpg,0,,0.16953468322753906,0.16959643363952637,45.2089581489563,45.221190452575684
frame190.jpg,0,,0.17601394653320312,0.17606782913208008,45.3849720954895,45.397258281707764
frame191.jpg,0,,0.170684814453125,0.170759916305542,45.55565690994263,45.568018198013306
frame192.jpg,0,,0.17802143096923828,0.17807674407958984,45.733678340911865,45.746094942092896
frame193.jpg,0,,0.18181419372558594,0.1819007396697998,45.91549253463745,45.927995681762695
frame194.jpg,0,,0.1974179744720459,0.1974811553955078,46.1129105091095,46.1254768371582
frame195.jpg,0,,0.24565339088439941,0.24571633338928223,46.3585638999939,46.371193170547485
frame196.jpg,0,,0.2189774513244629,0.2190396785736084,46.57754135131836,46.590232849121094
frame197.jpg,0,,0.20903277397155762,0.20909881591796875,46.78657412528992,46.79933166503906
frame198.jpg,0,,0.24772882461547852,0.24781012535095215,47.034302949905396,47.047141790390015
frame199.jpg,0,,0.25129222869873047,0.2513546943664551,47.285595178604126,47.29849648475647
frame200.jpg,0,,0.20914769172668457,0.20920681953430176,47.49474287033081,47.50770330429077
frame201.jpg,0,,0.20969796180725098,0.20975947380065918,47.70444083213806,47.71746277809143
frame202.jpg,0,,0.20685863494873047,0.20691919326782227,47.91129946708679,47.92438197135925
frame203.jpg,0,,0.21194148063659668,0.21200132369995117,48.12324094772339,48.136383295059204
frame204.jpg,0,,0.21416521072387695,0.21422600746154785,48.337406158447266,48.35060930252075
frame205.jpg,0,,0.2097480297088623,0.20980525016784668,48.54715418815613,48.5604145526886
frame206.jpg,0,,0.20676755905151367,0.20682716369628906,48.75392174720764,48.76724171638489
frame207.jpg,0,,0.20971441268920898,0.20977783203125,48.96363615989685,48.97701954841614
frame208.jpg,0,,0.2075939178466797,0.20765042304992676,49.17123007774353,49.184669971466064
frame209.jpg,0,,0.21356201171875,0.21362662315368652,49.38479208946228,49.39829659461975
frame210.jpg,0,,0.19542264938354492,0.19548606872558594,49.580214738845825,49.59378266334534
frame211.jpg,0,,0.22968482971191406,0.2297382354736328,49.80989956855774,49.82352089881897
frame212.jpg,0,,0.21591520309448242,0.21597051620483398,50.02581477165222,50.039491415023804
frame213.jpg,0,,0.22112631797790527,0.22119855880737305,50.24694108963013,50.26068997383118
frame214.jpg,0,,0.17877197265625,0.17884087562561035,50.42571306228638,50.43953084945679
frame215.jpg,0,,0.16603374481201172,0.1661055088043213,50.59174680709839,50.60563635826111
frame216.jpg,0,,0.1740860939025879,0.17414140701293945,50.76583290100098,50.77977776527405
frame217.jpg,0,,0.17725086212158203,0.17732644081115723,50.94308376312256,50.957104206085205
frame218.jpg,0,,0.17625927925109863,0.17634367942810059,51.11934304237366,51.133447885513306
frame219.jpg,0,,0.21431374549865723,0.21439099311828613,51.333656787872314,51.34783887863159
frame220.jpg,0,,0.21953082084655762,0.2195885181427002,51.55318760871887,51.56742739677429
frame221.jpg,0,,0.19060492515563965,0.19066500663757324,51.74379253387451,51.758092403411865
frame222.jpg,0,,0.17033123970031738,0.17038679122924805,51.91412377357483,51.92847919464111
frame223.jpg,0,,0.18517851829528809,0.1852579116821289,52.09930229187012,52.11373710632324
frame224.jpg,0,,0.19297480583190918,0.19302988052368164,52.292277097702026,52.306766986846924
frame225.jpg,0,,0.17476606369018555,0.1748194694519043,52.46704316139221,52.48158645629883
frame226.jpg,0,,0.16879701614379883,0.16885590553283691,52.63584017753601,52.650442361831665
frame227.jpg,0,,0.16765570640563965,0.1677103042602539,52.80349588394165,52.81815266609192
frame228.jpg,0,,0.23540854454040527,0.23546695709228516,53.038904428482056,53.053619623184204
frame229.jpg,0,,0.17883563041687012,0.17888784408569336,53.217740058898926,53.2325074672699
frame230.jpg,0,,0.1641991138458252,0.16425132751464844,53.38193917274475,53.396758794784546
frame231.jpg,0,,0.1862480640411377,0.18630743026733398,53.56818723678589,53.58306622505188
frame232.jpg,0,,0.22617387771606445,0.22623848915100098,53.79436111450195,53.80930471420288
frame233.jpg,0,,0.20078039169311523,0.2008349895477295,53.99514150619507,54.01013970375061
frame234.jpg,0,,0.1974167823791504,0.19747686386108398,54.19255828857422,54.207616567611694
frame235.jpg,0,,0.1897432804107666,0.189805269241333,54.382301568984985,54.39742183685303
frame236.jpg,0,,0.19676518440246582,0.19681143760681152,54.57906675338745,54.59423327445984
frame237.jpg,0,,0.15400290489196777,0.154069185256958,54.73306965827942,54.7483024597168
frame238.jpg,0,,0.1719365119934082,0.17200350761413574,54.90500617027283,54.92030596733093
frame239.jpg,0,,0.16468238830566406,0.1647486686706543,55.06968855857849,55.08505463600159
frame240.jpg,0,,0.16857552528381348,0.1686255931854248,55.238264083862305,55.25368022918701
frame241.jpg,0,,0.16796636581420898,0.16803193092346191,55.406230449676514,55.421712160110474
frame242.jpg,0,,0.171464204788208,0.17153310775756836,55.57769465446472,55.59324526786804
frame243.jpg,0,,0.1749708652496338,0.17502450942993164,55.752665519714355,55.768269777297974
frame244.jpg,0,,0.15702104568481445,0.1570873260498047,55.90968656539917,55.92535710334778
frame245.jpg,0,,0.18113088607788086,0.18118739128112793,56.09081745147705,56.106544494628906
frame246.jpg,0,,0.16513466835021973,0.16518521308898926,56.25595211982727,56.271729707717896
frame247.jpg,0,,0.17073941230773926,0.17079877853393555,56.42669153213501,56.44252848625183
frame248.jpg,0,,0.169722318649292,0.16977620124816895,56.5964138507843,56.6123046875
frame249.jpg,0,,0.18856406211853027,0.18861675262451172,56.78497791290283,56.80092144012451
frame250.jpg,0,,0.28763818740844727,0.2876873016357422,57.07261610031128,57.088608741760254
frame251.jpg,0,,0.1605541706085205,0.16063451766967773,57.2331702709198,57.24924325942993
frame252.jpg,0,,0.2135467529296875,0.2136058807373047,57.44671702384949,57.462849140167236
frame253.jpg,0,,0.1697690486907959,0.16984248161315918,57.61648607254028,57.632691621780396
frame254.jpg,0,,0.1785116195678711,0.17856884002685547,57.794997692108154,57.81126046180725
frame255.jpg,0,,0.17762541770935059,0.17768383026123047,57.972623109817505,57.98894429206848
frame256.jpg,0,,0.17952346801757812,0.1795825958251953,58.15214657783508,58.16852688789368
frame257.jpg,0,,0.1730937957763672,0.17315411567687988,58.32524037361145,58.34168100357056
frame258.jpg,0,,0.16687726974487305,0.16693735122680664,58.49211764335632,58.50861835479736
frame259.jpg,0,,0.34143662452697754,0.341510534286499,58.8335542678833,58.85012888908386
frame260.jpg,0,,0.2549576759338379,0.25501132011413574,59.08851194381714,59.105140209198
frame261.jpg,0,,0.33867859840393066,0.33875465393066406,59.42719054222107,59.44389486312866
frame262.jpg,0,,0.3489351272583008,0.3490138053894043,59.77612566947937,59.792908668518066
frame263.jpg,0,,0.28749585151672363,0.2875649929046631,60.063621520996094,60.08047366142273
frame264.jpg,0,,0.2513010501861572,0.2513561248779297,60.31492257118225,60.33182978630066
frame265.jpg,0,,0.21772456169128418,0.21777820587158203,60.532647132873535,60.54960799217224
frame266.jpg,0,,0.1788783073425293,0.178938627243042,60.711525440216064,60.72854661941528
frame267.jpg,0,,0.18767786026000977,0.18773245811462402,60.899203300476074,60.91627907752991
frame268.jpg,0,,0.1808302402496338,0.18089032173156738,61.08003354072571,61.097169399261475
frame269.jpg,0,,0.1746821403503418,0.17476439476013184,61.25471568107605,61.271933794021606
frame270.jpg,0,,0.1769731044769287,0.1770317554473877,61.43168878555298,61.448965549468994
frame271.jpg,0,,0.2019944190979004,0.20206260681152344,61.63368320465088,61.65102815628052
frame272.jpg,0,,0.29766297340393066,0.2977924346923828,61.93134617805481,61.9488205909729
frame273.jpg,0,,0.3410024642944336,0.34107089042663574,62.27234864234924,62.289891481399536
frame274.jpg,0,,0.2963438034057617,0.2964353561401367,62.568692445755005,62.58632683753967
frame275.jpg,0,,0.3120849132537842,0.31215786933898926,62.88077735900879,62.89848470687866
frame276.jpg,0,,0.2364652156829834,0.23652911186218262,63.11724257469177,63.135013818740845
frame277.jpg,0,,0.24770712852478027,0.24779796600341797,63.36494970321655,63.38281178474426
frame278.jpg,0,,0.2915942668914795,0.2916593551635742,63.65654397010803,63.67447113990784
frame279.jpg,0,,0.2538614273071289,0.2539346218109131,63.91040539741516,63.92840576171875
frame280.jpg,0,,0.2635362148284912,0.26360535621643066,64.17394161224365,64.19201111793518
frame281.jpg,0,,0.26467275619506836,0.26474666595458984,64.43861436843872,64.45675778388977
frame282.jpg,0,,0.22661733627319336,0.22668027877807617,64.66523170471191,64.68343806266785
frame283.jpg,0,,0.24396586418151855,0.24404048919677734,64.90919756889343,64.92747855186462
frame284.jpg,0,,0.2472999095916748,0.24736738204956055,65.15649747848511,65.17484593391418
frame285.jpg,0,,0.24866414070129395,0.24872612953186035,65.4051616191864,65.42357206344604
frame286.jpg,0,,0.22818851470947266,0.22824716567993164,65.63335013389587,65.65181922912598
frame287.jpg,0,,0.20676183700561523,0.20682573318481445,65.84011197090149,65.85864496231079
frame288.jpg,0,,0.20852065086364746,0.20858025550842285,66.04863262176514,66.06722521781921
frame289.jpg,0,,0.2115335464477539,0.2115919589996338,66.26016616821289,66.27881717681885
frame290.jpg,0,,0.23761224746704102,0.23767375946044922,66.49777841567993,66.5164909362793
frame291.jpg,0,,0.21184897422790527,0.21190690994262695,66.70962738990784,66.72839784622192
frame292.jpg,0,,0.20915508270263672,0.2092149257659912,66.91878247261047,66.93761277198792
frame293.jpg,0,,0.22457385063171387,0.2246401309967041,67.14335632324219,67.16225290298462
frame294.jpg,0,,0.22388458251953125,0.22394800186157227,67.36724090576172,67.38620090484619
frame295.jpg,0,,0.23714876174926758,0.2372124195098877,67.60438966751099,67.62341332435608
frame296.jpg,0,,0.21581673622131348,0.21587634086608887,67.8202064037323,67.83928966522217
frame297.jpg,0,,0.21924853324890137,0.21933412551879883,68.0394549369812,68.05862379074097
frame298.jpg,0,,0.22426462173461914,0.22432732582092285,68.26371955871582,68.28295111656189
frame299.jpg,0,,0.22900080680847168,0.2290666103363037,68.49272036552429,68.5120177268982
frame300.jpg,0,,0.20946693420410156,0.20952486991882324,68.7021872997284,68.72154259681702
frame301.jpg,0,,0.22751879692077637,0.22759461402893066,68.92970609664917,68.94913721084595
frame302.jpg,0,,0.21568918228149414,0.21574831008911133,69.14539527893066,69.16488552093506
frame303.jpg,0,,0.19510269165039062,0.19516348838806152,69.34049797058105,69.36004900932312
frame304.jpg,0,,0.20272397994995117,0.20277643203735352,69.543221950531,69.56282544136047
frame305.jpg,0,,0.1688065528869629,0.16886043548583984,69.71202850341797,69.73168587684631
