#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame576.jpg,0,,0.2235155106,0.2235798836,121.8332085609,140.9021747112,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame577.jpg,0,,0.2146794796,0.2147583961,122.0478880405,141.1169331074,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame578.jpg,0,,0.216340065,0.2164003849,122.2642281055,141.3333334923,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame579.jpg,0,,0.2078523636,0.2079160213,122.4720804691,141.5412495136,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame580.jpg,0,,0.2084205151,0.2084777355,122.6805009842,141.7497272491,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame581.jpg,0,,0.2120292187,0.2120862007,122.8925302029,141.9618134499,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame582.jpg,0,,0.2111406326,0.2111978531,123.1036708355,142.1730113029,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame583.jpg,0,,0.2121460438,0.2122061253,123.3158168793,142.3852174282,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame584.jpg,0,,0.2064321041,0.2065074444,123.5222489834,142.5917248726,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame585.jpg,0,,0.2032980919,0.203359127,123.7255470753,142.7950839996,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame586.jpg,0,,0.2089474201,0.2090067863,123.9344944954,143.004090786,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame587.jpg,0,,0.2093296051,0.209392786,124.1438241005,143.213483572,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame588.jpg,0,,0.2112898827,0.2113540173,124.3551139832,143.4248375893,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame589.jpg,0,,0.1722574234,0.1723334789,124.5273714066,143.5971710682,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame590.jpg,0,,0.2228453159,0.2228999138,124.7502167225,143.820070982,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame591.jpg,0,,0.1811101437,0.1811711788,124.9313268662,144.0012421608,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame592.jpg,0,,0.1718873978,0.1719419956,125.1032142639,144.1731841564,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame593.jpg,0,,0.1982731819,0.1983277798,125.3014874458,144.3715119362,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame594.jpg,0,,0.1723713875,0.1724283695,125.4738588333,144.5439403057,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame595.jpg,0,,0.1891531944,0.1892142296,125.6630120277,144.7331545353,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame596.jpg,0,,0.1677615643,0.1678192616,125.830773592,144.9009737968,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame597.jpg,0,,0.1773581505,0.1774160862,126.0081317425,145.078389883,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame598.jpg,0,,0.1644492149,0.1645050049,126.1725809574,145.2428948879,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame599.jpg,0,,0.1778876781,0.1779437065,126.3504686356,145.4208385944,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame600.jpg,0,,0.167658329,0.1677131653,126.5181269646,145.5885517597,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame601.jpg,0,,0.1756150723,0.1756885052,126.6937420368,145.7642402649,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame602.jpg,0,,0.1752283573,0.1752889156,126.8689703941,145.9395291805,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame603.jpg,0,,0.1726815701,0.1727545261,127.0416519642,146.1122837067,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame604.jpg,0,,0.1715199947,0.1715767384,127.2131719589,146.283860445,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame605.jpg,0,,0.1716518402,0.1717114449,127.3848237991,146.4555718899,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame606.jpg,0,,0.1804447174,0.1805167198,127.5652685165,146.6360886097,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame607.jpg,0,,0.1721355915,0.1721937656,127.737404108,146.8082823753,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame608.jpg,0,,0.1750233173,0.1750769615,127.9124274254,146.9833593369,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame609.jpg,0,,0.1752545834,0.1753098965,128.0876820087,147.1586692333,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame610.jpg,0,,0.1759538651,0.176030159,128.2636358738,147.3346993923,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame611.jpg,0,,0.2100896835,0.2101502419,128.4737255573,147.5448496342,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame612.jpg,0,,0.2126121521,0.2126758099,128.6863377094,147.757525444,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame613.jpg,0,,0.2079949379,0.2080557346,128.8943326473,147.9655811787,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame614.jpg,0,,0.2096121311,0.2096700668,129.1039447784,148.1752512455,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame615.jpg,0,,0.2121345997,0.2121946812,129.3160793781,148.3874459267,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame616.jpg,0,,0.2111763954,0.2112421989,129.5272557735,148.5986881256,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame617.jpg,0,,0.2127077579,0.2127680779,129.7399635315,148.8114562035,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame618.jpg,0,,0.2121493816,0.2122094631,129.9521129131,149.0236656666,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame619.jpg,0,,0.2051885128,0.2052533627,130.1573014259,149.2289190292,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame620.jpg,0,,0.2105677128,0.21062994,130.3678691387,149.4395489693,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame621.jpg,0,,0.2111141682,0.2111706734,130.5789833069,149.6507196426,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame622.jpg,0,,0.2158725262,0.2159309387,130.7948558331,149.8666505814,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame623.jpg,0,,0.2112708092,0.2113361359,131.0061266422,150.0779867172,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame624.jpg,0,,0.219825983,0.2198870182,131.2259526253,150.2978737354,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame625.jpg,0,,0.2081420422,0.208204031,131.4340946674,150.5060777664,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame626.jpg,0,,0.2064430714,0.2065060139,131.6405377388,150.7125837803,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame627.jpg,0,,0.2097423077,0.209802866,131.8502800465,150.9223866463,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame628.jpg,0,,0.21114254,0.2112021446,132.0614225864,151.1335887909,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame629.jpg,0,,0.1985988617,0.198653698,132.2600214481,151.3322424889,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame630.jpg,0,,0.1694886684,0.1695463657,132.4295101166,151.5017888546,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame631.jpg,0,,0.181425333,0.1814904213,132.6109354496,151.6832792759,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame632.jpg,0,,0.1728961468,0.1729698181,132.7838315964,151.856249094,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame633.jpg,0,,0.190956831,0.1910107136,132.9747884274,152.0472598076,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame634.jpg,0,,0.1693868637,0.1694571972,133.1441752911,152.2167170048,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame635.jpg,0,,0.1714062691,0.1714601517,133.3155815601,152.3881771564,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame636.jpg,0,,0.187107563,0.1871836185,133.5026891232,152.575360775,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame637.jpg,0,,0.1667380333,0.1667971611,133.6694271564,152.7421579361,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame638.jpg,0,,0.1737954617,0.1738517284,133.8432226181,152.9160096645,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame639.jpg,0,,0.1747910976,0.1748695374,134.0180137157,153.0908792019,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame640.jpg,0,,0.1798241138,0.1798951626,134.1978378296,153.2707743645,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame641.jpg,0,,0.1640191078,0.1640939713,134.3618569374,153.4348683357,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame642.jpg,0,,0.1869549751,0.1870136261,134.5488119125,153.6218819618,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame643.jpg,0,,0.1794037819,0.1794793606,134.7282156944,153.8013613224,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame644.jpg,0,,0.2161195278,0.2161736488,134.9443352222,154.0175349712,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame645.jpg,0,,0.2563452721,0.2564213276,135.2006804943,154.2739562988,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame646.jpg,0,,0.192330122,0.1923875809,135.3930106163,154.4663438797,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame647.jpg,0,,0.1702873707,0.1703431606,135.563297987,154.6366870403,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame648.jpg,0,,0.1874043941,0.1874597073,135.7507023811,154.8241467476,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame649.jpg,0,,0.1834831238,0.1835408211,135.9341855049,155.0076875687,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame650.jpg,0,,0.1662347317,0.1662917137,136.1004202366,155.1739792824,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame651.jpg,0,,0.202943325,0.2030041218,136.3033635616,155.3769834042,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame652.jpg,0,,0.1970088482,0.1970689297,136.5003724098,155.5740523338,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame653.jpg,0,,0.2116317749,0.2116959095,136.7120041847,155.7857482433,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame654.jpg,0,,0.2645397186,0.2646121979,136.9765439034,156.0503604412,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame655.jpg,0,,0.3033854961,0.3034453392,137.2799293995,156.3538057804,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame656.jpg,0,,0.2931251526,0.2931954861,137.5730545521,156.6470012665,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame657.jpg,0,,0.2758727074,0.275929451,137.8489272594,156.9229307175,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame658.jpg,0,,0.1716256142,0.1716854572,138.0205528736,157.0946161747,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame659.jpg,0,,0.2266762257,0.2267363071,138.2472290993,157.3213524818,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame660.jpg,0,,0.2105293274,0.2105875015,138.4577584267,157.5319399834,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame661.jpg,0,,0.1940219402,0.1940908432,138.6517803669,157.7260308266,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame662.jpg,0,,0.2104861736,0.2105453014,138.8622665405,157.936576128,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame663.jpg,0,,0.2072074413,0.2072684765,139.0694739819,158.1438446045,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame664.jpg,0,,0.2115283012,0.2115921974,139.2810022831,158.3554368019,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame665.jpg,0,,0.2130970955,0.2131588459,139.4940993786,158.5685956478,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame666.jpg,0,,0.2154641151,0.2155251503,139.7095634937,158.7841207981,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame667.jpg,0,,0.2116065025,0.211663723,139.9211699963,158.9957845211,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame668.jpg,0,,0.204365015,0.204417944,140.1255350113,159.2002024651,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame669.jpg,0,,0.1674129963,0.1674678326,140.2929480076,159.3676702976,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame670.jpg,0,,0.1736547947,0.1737174988,140.4666028023,159.5413877964,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame671.jpg,0,,0.1791083813,0.1791837215,140.6457111835,159.7205715179,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame672.jpg,0,,0.1676421165,0.1676998138,140.8133533001,159.8882713318,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame673.jpg,0,,0.1735911369,0.1736500263,140.986944437,160.0619213581,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame674.jpg,0,,0.1711297035,0.1711854935,141.1580741405,160.2331068516,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame675.jpg,0,,0.1719317436,0.1719875336,141.3300058842,160.4050943851,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame676.jpg,0,,0.1790165901,0.1790862083,141.5090224743,160.5841805935,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame677.jpg,0,,0.1711332798,0.1711912155,141.6801557541,160.755371809,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame678.jpg,0,,0.1758410931,0.1759002209,141.8559968472,160.9312720299,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame679.jpg,0,,0.1752531528,0.1753280163,142.03125,161.1066000462,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame680.jpg,0,,0.1739399433,0.1740083694,142.2051899433,161.2806084156,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame681.jpg,0,,0.1766130924,0.176668644,142.3818030357,161.4572770596,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame682.jpg,0,,0.1798760891,0.179930687,142.5616791248,161.6372077465,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame683.jpg,0,,0.1671435833,0.167198658,142.7288227081,161.8044064045,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame684.jpg,0,,0.1771743298,0.1772444248,142.9059970379,161.9816508293,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame685.jpg,0,,0.1713132858,0.1713702679,143.0773103237,162.1530210972,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame686.jpg,0,,0.1711637974,0.1712219715,143.2484741211,162.3242430687,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame687.jpg,0,,0.1688971519,0.1689548492,143.417371273,162.4931979179,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame688.jpg,0,,0.1799552441,0.1800174713,143.5973265171,162.6732153893,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame689.jpg,0,,0.1759765148,0.1760528088,143.7733030319,162.849268198,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame690.jpg,0,,0.1708142757,0.1708693504,143.9441173077,163.0201375484,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame691.jpg,0,,0.1996984482,0.1997609138,144.1438157558,163.2198984623,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame692.jpg,0,,0.206009388,0.2060751915,144.3498251438,163.4259736538,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame693.jpg,0,,0.208691597,0.2087528706,144.5585167408,163.6347265244,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame694.jpg,0,,0.2138328552,0.2138926983,144.772349596,163.8486192226,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame695.jpg,0,,0.1960711479,0.1961278915,144.9684207439,164.0447471142,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame696.jpg,0,,0.2077322006,0.2077927589,145.1761529446,164.2525398731,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame697.jpg,0,,0.2090938091,0.2091562748,145.3852467537,164.4616961479,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame698.jpg,0,,0.2132945061,0.2133586407,145.5985412598,164.6750547886,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame699.jpg,0,,0.2082152367,0.2082753181,145.8067564964,164.8833301067,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame700.jpg,0,,0.1966657639,0.1967327595,146.0034222603,165.0800628662,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame701.jpg,0,,0.2050900459,0.2051484585,146.2085123062,165.2852113247,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame702.jpg,0,,0.2113938332,0.2114541531,146.4199061394,165.4966654778,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame703.jpg,0,,0.2113184929,0.211378336,146.6312246323,165.7080438137,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame704.jpg,0,,0.2103228569,0.2103869915,146.8415474892,165.9184308052,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame705.jpg,0,,0.2062630653,0.2063262463,147.0478105545,166.1247570515,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame706.jpg,0,,0.2133536339,0.2134115696,147.2611641884,166.3381686211,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame707.jpg,0,,0.2067399025,0.2068004608,147.4679040909,166.5449690819,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame708.jpg,0,,0.2024769783,0.2025351524,147.6703810692,166.7475042343,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame709.jpg,0,,0.2085821629,0.2086434364,147.878963232,166.9561476707,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame710.jpg,0,,0.1871848106,0.1872391701,148.0661480427,167.1433868408,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame711.jpg,0,,0.168503046,0.1685743332,148.2346510887,167.311961174,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame712.jpg,0,,0.1703395844,0.1703937054,148.4049906731,167.4823548794,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame713.jpg,0,,0.178602457,0.1786763668,148.5835931301,167.6610312462,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame714.jpg,0,,0.1738879681,0.17395854,148.7574810982,167.8349897861,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame715.jpg,0,,0.175911665,0.1759665012,148.9333927631,168.0109562874,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame716.jpg,0,,0.1719126701,0.1719756126,149.1053054333,168.1829319,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame717.jpg,0,,0.174570322,0.1746397018,149.2798757553,168.3575716019,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame718.jpg,0,,0.1751725674,0.1752283573,149.4550483227,168.5327999592,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame719.jpg,0,,0.1689026356,0.1689751148,149.6239509583,168.701775074,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame720.jpg,0,,0.1752612591,0.1753184795,149.7992122173,168.8770935535,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame721.jpg,0,,0.1742808819,0.1743588448,149.9734930992,169.0514523983,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame722.jpg,0,,0.1756434441,0.1757013798,150.1491365433,169.2271537781,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame723.jpg,0,,0.1698715687,0.1699295044,150.319008112,169.3970832825,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame724.jpg,0,,0.1766703129,0.1767282486,150.4956784248,169.5738115311,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame725.jpg,0,,0.1686916351,0.1687436104,150.66437006,169.7425551414,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame726.jpg,0,,0.1677258015,0.1677825451,150.8320958614,169.9103376865,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame727.jpg,0,,0.1719179153,0.1719875336,151.0040137768,170.0823252201,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame728.jpg,0,,0.1722483635,0.172305584,151.1762621403,170.2546308041,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame729.jpg,0,,0.1733565331,0.1734154224,151.3496186733,170.4280462265,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame730.jpg,0,,0.177696228,0.1777772903,151.5273149014,170.6058235168,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame731.jpg,0,,0.1724181175,0.1724877357,151.6997330189,170.7783112526,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame732.jpg,0,,0.1785740852,0.1786501408,151.8783071041,170.9569613934,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame733.jpg,0,,0.2115004063,0.2115600109,152.0898075104,171.1685214043,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame734.jpg,0,,0.2088034153,0.2088637352,152.2986109257,171.3773851395,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame735.jpg,0,,0.207565546,0.2076230049,152.5061764717,171.5850081444,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame736.jpg,0,,0.2060847282,0.2061445713,152.7122612,171.7911527157,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame737.jpg,0,,0.2030351162,0.2030961514,152.9152963161,171.994248867,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame738.jpg,0,,0.2084367275,0.2084991932,153.1237330437,172.2027480602,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame739.jpg,0,,0.209379673,0.209441185,153.3331127167,172.4121892452,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame740.jpg,0,,0.2125043869,0.2125647068,153.5456171036,172.624753952,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
