#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame20.jpg,0,,0.10800552368164062,0.10806584358215332,2.011122941970825,2.0122997760772705
frame21.jpg,0,,0.11339139938354492,0.11344408988952637,2.12451434135437,2.125743865966797
frame22.jpg,0,,0.09407591819763184,0.09413743019104004,2.218590259552002,2.219881296157837
frame23.jpg,0,,0.09978175163269043,0.09984135627746582,2.3183720111846924,2.3197226524353027
frame24.jpg,0,,0.07990479469299316,0.07995724678039551,2.3982768058776855,2.3996798992156982
frame25.jpg,0,,0.10047364234924316,0.10053014755249023,2.4987504482269287,2.5002100467681885
frame26.jpg,0,,0.08397865295410156,0.08403420448303223,2.5827291011810303,2.5842442512512207
frame27.jpg,0,,0.09867334365844727,0.09873080253601074,2.6814024448394775,2.6829750537872314
frame28.jpg,0,,0.07882475852966309,0.07887983322143555,2.7602272033691406,2.761854887008667
frame29.jpg,0,,0.10025763511657715,0.1003255844116211,2.8604848384857178,2.862180471420288
frame30.jpg,0,,0.07983613014221191,0.07989335060119629,2.9403209686279297,2.9420738220214844
frame31.jpg,0,,0.10340213775634766,0.10346555709838867,3.0437231063842773,3.045539379119873
frame32.jpg,0,,0.08637285232543945,0.08642959594726562,3.130095958709717,3.1319689750671387
frame33.jpg,0,,0.09766554832458496,0.0977327823638916,3.2277615070343018,3.2297017574310303
frame34.jpg,0,,0.08103227615356445,0.08109426498413086,3.308793783187866,3.310796022415161
frame35.jpg,0,,0.09291362762451172,0.09296464920043945,3.401707410812378,3.4037606716156006
frame36.jpg,0,,0.0838005542755127,0.08385944366455078,3.4855079650878906,3.4876201152801514
frame37.jpg,0,,0.09786653518676758,0.09792256355285645,3.583374500274658,3.585542678833008
frame38.jpg,0,,0.08588051795959473,0.08594417572021484,3.669255018234253,3.6714868545532227
frame39.jpg,0,,0.10467886924743652,0.10473823547363281,3.7739338874816895,3.7762250900268555
frame40.jpg,0,,0.07866764068603516,0.07872152328491211,3.8526015281677246,3.8549466133117676
frame41.jpg,0,,0.10285186767578125,0.1029052734375,3.955453395843506,3.9578518867492676
frame42.jpg,0,,0.07876920700073242,0.07882499694824219,4.034222602844238,4.03667688369751
frame43.jpg,0,,0.1121683120727539,0.11222410202026367,4.146390914916992,4.148900985717773
frame44.jpg,0,,0.08870124816894531,0.08875417709350586,4.2350921630859375,4.237655162811279
frame45.jpg,0,,0.10798263549804688,0.10804557800292969,4.343074798583984,4.345700740814209
frame46.jpg,0,,0.0980672836303711,0.09812378883361816,4.4411420822143555,4.443824529647827
frame47.jpg,0,,0.11282825469970703,0.11288309097290039,4.5539703369140625,4.5567076206207275
frame48.jpg,0,,0.09480643272399902,0.09486174583435059,4.6487767696380615,4.651569366455078
frame49.jpg,0,,0.10750794410705566,0.10756874084472656,4.756284713745117,4.759138107299805
frame50.jpg,0,,0.0915367603302002,0.09159421920776367,4.847821474075317,4.850732326507568
frame51.jpg,0,,0.10082554817199707,0.10088396072387695,4.9486470222473145,4.951616287231445
frame52.jpg,0,,0.08150386810302734,0.08156251907348633,5.030150890350342,5.033178806304932
frame53.jpg,0,,0.10427117347717285,0.10433030128479004,5.134422063827515,5.137509107589722
frame54.jpg,0,,0.0785226821899414,0.07857656478881836,5.212944746017456,5.21608567237854
frame55.jpg,0,,0.10277128219604492,0.1028296947479248,5.315716028213501,5.318915367126465
frame56.jpg,0,,0.08745932579040527,0.08751392364501953,5.403175354003906,5.406429290771484
frame57.jpg,0,,0.09939026832580566,0.09944701194763184,5.502565622329712,5.505876302719116
frame58.jpg,0,,0.08422279357910156,0.08427882194519043,5.5867884159088135,5.590155124664307
frame59.jpg,0,,0.09561514854431152,0.09566760063171387,5.682403564453125,5.6858227252960205
frame60.jpg,0,,0.08018827438354492,0.08024740219116211,5.76259183883667,5.766070127487183
frame61.jpg,0,,0.09480667114257812,0.09486055374145508,5.857398509979248,5.860930681228638
frame62.jpg,0,,0.08115077018737793,0.08121156692504883,5.938549280166626,5.9421422481536865
frame63.jpg,0,,0.10289812088012695,0.10297608375549316,6.041447401046753,6.04511833190918
frame64.jpg,0,,0.07826113700866699,0.07831907272338867,6.11970853805542,6.123437404632568
frame65.jpg,0,,0.1046285629272461,0.10468769073486328,6.224337100982666,6.228125095367432
frame66.jpg,0,,0.0789942741394043,0.07905197143554688,6.30333137512207,6.3071770668029785
frame67.jpg,0,,0.106048583984375,0.10610079765319824,6.409379959106445,6.413277864456177
frame68.jpg,0,,0.07956528663635254,0.07961559295654297,6.488945245742798,6.49289345741272
frame69.jpg,0,,0.10298800468444824,0.10305643081665039,6.591933250427246,6.59594988822937
frame70.jpg,0,,0.0795598030090332,0.07961177825927734,6.671493053436279,6.6755616664886475
frame71.jpg,0,,0.10291266441345215,0.10297250747680664,6.7744057178497314,6.778534173965454
frame72.jpg,0,,0.08431744575500488,0.08437347412109375,6.858723163604736,6.862907648086548
frame73.jpg,0,,0.10481047630310059,0.10486912727355957,6.963533639907837,6.967776775360107
frame74.jpg,0,,0.08661103248596191,0.08668112754821777,7.050144672393799,7.054457902908325
frame75.jpg,0,,0.1024010181427002,0.10245180130004883,7.152545690536499,7.156909704208374
frame76.jpg,0,,0.07844877243041992,0.0785057544708252,7.230994462966919,7.235415458679199
frame77.jpg,0,,0.12919211387634277,0.12925052642822266,7.360186576843262,7.364665985107422
frame78.jpg,0,,0.17154288291931152,0.17161178588867188,7.531729459762573,7.536277770996094
frame79.jpg,0,,0.15180277824401855,0.15186429023742676,7.683532238006592,7.6881420612335205
frame80.jpg,0,,0.16793203353881836,0.1679830551147461,7.85146427154541,7.856125116348267
frame81.jpg,0,,0.1617579460144043,0.16182541847229004,8.013222217559814,8.017950534820557
frame82.jpg,0,,0.14189815521240234,0.14196443557739258,8.155120372772217,8.15991497039795
frame83.jpg,0,,0.15949678421020508,0.15956807136535645,8.314617156982422,8.319483041763306
frame84.jpg,0,,0.230269193649292,0.23032617568969727,8.544886350631714,8.549809217453003
frame85.jpg,0,,0.3218991756439209,0.32197093963623047,8.866785526275635,8.871780157089233
frame86.jpg,0,,0.2745060920715332,0.2745780944824219,9.141291618347168,9.146358251571655
frame87.jpg,0,,0.25729918479919434,0.25737977027893066,9.398590803146362,9.403738021850586
frame88.jpg,0,,0.2767612934112549,0.27685022354125977,9.675352096557617,9.680588245391846
frame89.jpg,0,,0.2327589988708496,0.23282647132873535,9.908111095428467,9.913414716720581
frame90.jpg,0,,0.23916864395141602,0.23922395706176758,10.147279739379883,10.152638673782349
frame91.jpg,0,,0.18311667442321777,0.18316960334777832,10.3303964138031,10.335808277130127
frame92.jpg,0,,0.15575385093688965,0.1558225154876709,10.48615026473999,10.491630792617798
frame93.jpg,0,,0.2479417324066162,0.24801301956176758,10.734091997146606,10.739643812179565
frame94.jpg,0,,0.21021223068237305,0.21028804779052734,10.94430422782898,10.949931859970093
frame95.jpg,0,,0.2322244644165039,0.23229765892028809,11.176528692245483,11.18222951889038
frame96.jpg,0,,0.21227407455444336,0.21234655380249023,11.388802766799927,11.394576072692871
frame97.jpg,0,,0.18365979194641113,0.1837167739868164,11.572462558746338,11.578292846679688
frame98.jpg,0,,0.18779850006103516,0.18786859512329102,11.760261058807373,11.766161441802979
frame99.jpg,0,,0.21444940567016602,0.21450567245483398,11.974710464477539,11.980667114257812
frame100.jpg,0,,0.13780474662780762,0.13788723945617676,12.112515211105347,12.11855435371399
frame101.jpg,0,,0.13880300521850586,0.1388568878173828,12.251318216323853,12.257411241531372
frame102.jpg,0,,0.14733362197875977,0.14739274978637695,12.398651838302612,12.404803991317749
frame103.jpg,0,,0.12343859672546387,0.12350177764892578,12.522090435028076,12.528305768966675
frame104.jpg,0,,0.14921832084655762,0.1493055820465088,12.671308755874634,12.677611351013184
frame105.jpg,0,,0.12825536727905273,0.12830758094787598,12.799564123153687,12.80591893196106
frame106.jpg,0,,0.1501173973083496,0.15018415451049805,12.949681520462036,12.956103086471558
frame107.jpg,0,,0.14086127281188965,0.14092779159545898,13.090542793273926,13.097030878067017
frame108.jpg,0,,0.14036202430725098,0.14041996002197266,13.230904817581177,13.23745083808899
frame109.jpg,0,,0.1437525749206543,0.14380145072937012,13.374657392501831,13.38125228881836
frame110.jpg,0,,0.09389400482177734,0.09396553039550781,13.468551397323608,13.475217819213867
frame111.jpg,0,,0.17247676849365234,0.17252731323242188,13.64102816581726,13.647745132446289
frame112.jpg,0,,0.1474745273590088,0.14754152297973633,13.78850269317627,13.795286655426025
frame113.jpg,0,,0.15100836753845215,0.15107941627502441,13.939511060714722,13.94636607170105
frame114.jpg,0,,0.1357557773590088,0.13582754135131836,14.07526683807373,14.082193613052368
frame115.jpg,0,,0.15548491477966309,0.15553736686706543,14.230751752853394,14.237730979919434
frame116.jpg,0,,0.1476893424987793,0.1477499008178711,14.378441095352173,14.385480880737305
frame117.jpg,0,,0.1773824691772461,0.17743253707885742,14.555823564529419,14.562913417816162
frame118.jpg,0,,0.1363668441772461,0.13643693923950195,14.692190408706665,14.699350357055664
frame119.jpg,0,,0.15732431411743164,0.15739846229553223,14.849514722824097,14.856748819351196
frame120.jpg,0,,0.1722722053527832,0.17233514785766602,15.02178692817688,15.029083967208862
frame121.jpg,0,,0.14777779579162598,0.14784026145935059,15.169564723968506,15.176924228668213
frame122.jpg,0,,0.15423059463500977,0.15428566932678223,15.323795318603516,15.331209897994995
frame123.jpg,0,,0.14942264556884766,0.14949870109558105,15.473217964172363,15.480708599090576
frame124.jpg,0,,0.17459917068481445,0.1746504306793213,15.647817134857178,15.655359029769897
frame125.jpg,0,,0.1598377227783203,0.15990543365478516,15.807654857635498,15.815264463424683
frame126.jpg,0,,0.1847853660583496,0.18484258651733398,15.992440223693848,16.000107049942017
frame127.jpg,0,,0.16375994682312012,0.16382193565368652,16.156200170516968,16.163928985595703
frame128.jpg,0,,0.16709661483764648,0.16717195510864258,16.323296785354614,16.331100940704346
frame129.jpg,0,,0.13718938827514648,0.13724303245544434,16.46048617362976,16.46834397315979
frame130.jpg,0,,0.15958619117736816,0.159651517868042,16.62007236480713,16.627995491027832
frame131.jpg,0,,0.14603209495544434,0.14609479904174805,16.766104459762573,16.77409029006958
frame132.jpg,0,,0.16908574104309082,0.16914844512939453,16.935190200805664,16.943238735198975
frame133.jpg,0,,0.1460857391357422,0.1461622714996338,17.081275939941406,17.08940100669861
frame134.jpg,0,,0.16321396827697754,0.1632843017578125,17.244489908218384,17.25268530845642
frame135.jpg,0,,0.15959405899047852,0.15967535972595215,17.404083967208862,17.412360668182373
frame136.jpg,0,,0.16100692749023438,0.16109418869018555,17.565090894699097,17.57345485687256
frame137.jpg,0,,0.1506803035736084,0.15073823928833008,17.715771198272705,17.72419309616089
frame138.jpg,0,,0.1862180233001709,0.1862940788269043,17.901989221572876,17.910487174987793
frame139.jpg,0,,0.16550087928771973,0.16558384895324707,18.067490100860596,18.07607102394104
frame140.jpg,0,,0.16180658340454102,0.1618824005126953,18.229296684265137,18.237953424453735
frame141.jpg,0,,0.16362428665161133,0.16369271278381348,18.392920970916748,18.40164613723755
frame142.jpg,0,,0.15967774391174316,0.1597452163696289,18.55259871482849,18.561391353607178
frame143.jpg,0,,0.1474611759185791,0.14753007888793945,18.70005989074707,18.708921432495117
frame144.jpg,0,,0.15995526313781738,0.16002321243286133,18.860015153884888,18.86894464492798
frame145.jpg,0,,0.1492466926574707,0.1494452953338623,19.00926184654236,19.01838994026184
frame146.jpg,0,,0.1715528964996338,0.17162370681762695,19.180814743041992,19.190013647079468
frame147.jpg,0,,0.11732625961303711,0.1173863410949707,19.29814100265503,19.30739998817444
frame148.jpg,0,,0.15662574768066406,0.15668034553527832,19.454766750335693,19.464080333709717
frame149.jpg,0,,0.13068771362304688,0.1307532787322998,19.58545446395874,19.594833612442017
frame150.jpg,0,,0.14758944511413574,0.14765048027038574,19.733043909072876,19.742484092712402
frame151.jpg,0,,0.15665268898010254,0.15670228004455566,19.88969659805298,19.899186372756958
frame152.jpg,0,,0.1435565948486328,0.1436171531677246,20.03325319290161,20.042803525924683
frame153.jpg,0,,0.15321063995361328,0.15326404571533203,20.186463832855225,20.196067571640015
frame154.jpg,0,,0.1529064178466797,0.15297770500183105,20.339370250701904,20.349045276641846
frame155.jpg,0,,0.13867592811584473,0.13874125480651855,20.47804617881775,20.487786531448364
frame156.jpg,0,,0.13402223587036133,0.13407349586486816,20.61206841468811,20.621860027313232
frame157.jpg,0,,0.16351675987243652,0.16357660293579102,20.775585174560547,20.785436630249023
frame158.jpg,0,,0.13180279731750488,0.13186120986938477,20.90738797187805,20.917297840118408
frame159.jpg,0,,0.15303301811218262,0.15310430526733398,21.060420989990234,21.070402145385742
frame160.jpg,0,,0.1351466178894043,0.13521790504455566,21.19556760787964,21.205620050430298
frame161.jpg,0,,0.15279603004455566,0.15285110473632812,21.348363637924194,21.358471155166626
frame162.jpg,0,,0.1375713348388672,0.13762402534484863,21.48593497276306,21.496095180511475
frame163.jpg,0,,0.14008092880249023,0.14014625549316406,21.62601590156555,21.63624143600464
frame164.jpg,0,,0.15259647369384766,0.1526498794555664,21.7786123752594,21.788891315460205
frame165.jpg,0,,0.13617587089538574,0.13623785972595215,21.914788246154785,21.925129175186157
frame166.jpg,0,,0.15710973739624023,0.1571638584136963,22.071897983551025,22.082293033599854
frame167.jpg,0,,0.1477506160736084,0.1478137969970703,22.219648599624634,22.230106830596924
frame168.jpg,0,,0.15227007865905762,0.15233492851257324,22.37191867828369,22.382441759109497
frame169.jpg,0,,0.14715075492858887,0.14722013473510742,22.51906943321228,22.529661893844604
frame170.jpg,0,,0.15120339393615723,0.15126633644104004,22.670272827148438,22.680928230285645
frame171.jpg,0,,0.15262985229492188,0.15269160270690918,22.82290267944336,22.833619832992554
frame172.jpg,0,,0.1453075408935547,0.14537739753723145,22.968210220336914,22.978997230529785
frame173.jpg,0,,0.1663990020751953,0.16645526885986328,23.13460922241211,23.14545249938965
frame174.jpg,0,,0.15160274505615234,0.15167975425720215,23.28621196746826,23.29713225364685
frame175.jpg,0,,0.15091323852539062,0.15096712112426758,23.437125205993652,23.448099374771118
frame176.jpg,0,,0.14733099937438965,0.1473987102508545,23.584456205368042,23.595498085021973
frame177.jpg,0,,0.17246341705322266,0.1725318431854248,23.756919622421265,23.768029928207397
frame178.jpg,0,,0.1461024284362793,0.1461622714996338,23.903022050857544,23.91419219970703
frame179.jpg,0,,0.16359376907348633,0.16366863250732422,24.06661581993103,24.077860832214355
frame180.jpg,0,,0.15246105194091797,0.15253710746765137,24.21907687187195,24.230397939682007
frame181.jpg,0,,0.160888671875,0.16096162796020508,24.37996554374695,24.391359567642212
frame182.jpg,0,,0.15558171272277832,0.15571355819702148,24.535547256469727,24.547073125839233
frame183.jpg,0,,0.17101287841796875,0.17107009887695312,24.706560134887695,24.718143224716187
frame184.jpg,0,,0.16109919548034668,0.16117238998413086,24.867659330368042,24.879315614700317
frame185.jpg,0,,0.15068745613098145,0.15076446533203125,25.018346786499023,25.03008008003235
frame186.jpg,0,,0.14173173904418945,0.1418001651763916,25.160078525543213,25.17188024520874
frame187.jpg,0,,0.16271471977233887,0.16277551651000977,25.32279324531555,25.33465576171875
frame188.jpg,0,,0.14998292922973633,0.1500406265258789,25.472776174545288,25.48469638824463
frame189.jpg,0,,0.16645455360412598,0.16652679443359375,25.639230728149414,25.651223182678223
frame190.jpg,0,,0.14304852485656738,0.14318251609802246,25.78227925300598,25.794405698776245
frame191.jpg,0,,0.1640794277191162,0.16414093971252441,25.946358680725098,25.95854663848877
frame192.jpg,0,,0.14955806732177734,0.14962172508239746,26.095916748046875,26.108168363571167
frame193.jpg,0,,0.1673729419708252,0.16744613647460938,26.2632896900177,26.275614500045776
frame194.jpg,0,,0.1414194107055664,0.14150643348693848,26.404709100723267,26.417120933532715
frame195.jpg,0,,0.16362285614013672,0.16367816925048828,26.568331956863403,26.580799102783203
frame196.jpg,0,,0.16505002975463867,0.16512632369995117,26.733381986618042,26.745925426483154
frame197.jpg,0,,0.15667176246643066,0.15674090385437012,26.890053749084473,26.902666330337524
frame198.jpg,0,,0.14536333084106445,0.14541935920715332,27.035417079925537,27.048085689544678
frame199.jpg,0,,0.13609957695007324,0.13617348670959473,27.17151665687561,27.184259176254272
frame200.jpg,0,,0.14726710319519043,0.14731931686401367,27.3187837600708,27.331578493118286
frame201.jpg,0,,0.1489555835723877,0.14901089668273926,27.46773934364319,27.480589389801025
frame202.jpg,0,,0.13323068618774414,0.13330960273742676,27.600970029830933,27.613898992538452
frame203.jpg,0,,0.14614582061767578,0.146209716796875,27.74711585044861,27.760108709335327
frame204.jpg,0,,0.1552417278289795,0.15531420707702637,27.902357578277588,27.915422916412354
frame205.jpg,0,,0.13434529304504395,0.13440775871276855,28.036702871322632,28.049830675125122
frame206.jpg,0,,0.14815020561218262,0.14820575714111328,28.184853076934814,28.198036432266235
frame207.jpg,0,,0.15166282653808594,0.15172743797302246,28.3365159034729,28.349763870239258
frame208.jpg,0,,0.1423180103302002,0.14238667488098145,28.4788339138031,28.49215054512024
frame209.jpg,0,,0.159348726272583,0.15940070152282715,28.638182640075684,28.651551246643066
frame210.jpg,0,,0.14118337631225586,0.14124512672424316,28.77936601638794,28.79279637336731
frame211.jpg,0,,0.16080284118652344,0.16085243225097656,28.940168857574463,28.953648805618286
frame212.jpg,0,,0.14489364624023438,0.14496588706970215,29.085062503814697,29.09861469268799
frame213.jpg,0,,0.16277813911437988,0.16282939910888672,29.247840642929077,29.261444091796875
frame214.jpg,0,,0.15480542182922363,0.15487384796142578,29.4026460647583,29.4163179397583
frame215.jpg,0,,0.14361929893493652,0.14368915557861328,29.546265363693237,29.560007095336914
frame216.jpg,0,,0.15340423583984375,0.1534721851348877,29.69966959953308,29.7134792804718
frame217.jpg,0,,0.14924120903015137,0.14930081367492676,29.848910808563232,29.86278009414673
frame218.jpg,0,,0.14715957641601562,0.1472170352935791,29.996070384979248,30.009997129440308
frame219.jpg,0,,0.15421533584594727,0.15428543090820312,30.150285720825195,30.16428256034851
frame220.jpg,0,,0.1491835117340088,0.14924097061157227,30.299469232559204,30.313523530960083
frame221.jpg,0,,0.13607287406921387,0.13613128662109375,30.435542106628418,30.449654817581177
frame222.jpg,0,,0.16868090629577637,0.16873455047607422,30.604223012924194,30.61838936805725
frame223.jpg,0,,0.12999391555786133,0.1300520896911621,30.734216928482056,30.748441457748413
frame224.jpg,0,,0.17430925369262695,0.1743638515472412,30.908526182174683,30.922805309295654
frame225.jpg,0,,0.15769410133361816,0.1577620506286621,31.0662202835083,31.080567359924316
frame226.jpg,0,,0.16022992134094238,0.16030192375183105,31.226450204849243,31.240869283676147
frame227.jpg,0,,0.15967392921447754,0.15973281860351562,31.38612413406372,31.400602102279663
frame228.jpg,0,,0.16515111923217773,0.16520977020263672,31.5512752532959,31.5658118724823
frame229.jpg,0,,0.1609938144683838,0.16105413436889648,31.712269067764282,31.726866006851196
frame230.jpg,0,,0.1637721061706543,0.16382408142089844,31.876041173934937,31.890690088272095
frame231.jpg,0,,0.14954710006713867,0.14960193634033203,32.025588274002075,32.04029202461243
frame232.jpg,0,,0.16813206672668457,0.16818785667419434,32.19372034072876,32.20847988128662
frame233.jpg,0,,0.15312528610229492,0.15318799018859863,32.346845626831055,32.36166787147522
frame234.jpg,0,,0.15585899353027344,0.15591931343078613,32.50270462036133,32.517587184906006
frame235.jpg,0,,0.156630277633667,0.15669035911560059,32.659334897994995,32.674277544021606
frame236.jpg,0,,0.17011737823486328,0.17017030715942383,32.82945227622986,32.84444785118103
frame237.jpg,0,,0.1540517807006836,0.15411901473999023,32.98350405693054,32.99856686592102
frame238.jpg,0,,0.17400240898132324,0.17405915260314941,33.157506465911865,33.17262601852417
frame239.jpg,0,,0.15035676956176758,0.15041732788085938,33.30786323547363,33.32304334640503
frame240.jpg,0,,0.17403197288513184,0.17409276962280273,33.481895208358765,33.49713611602783
frame241.jpg,0,,0.16304540634155273,0.1631155014038086,33.64494061470032,33.66025161743164
frame242.jpg,0,,0.15322256088256836,0.15329718589782715,33.798163175582886,33.81354880332947
frame243.jpg,0,,0.15510821342468262,0.15517354011535645,33.95327138900757,33.968722343444824
frame244.jpg,0,,0.16486644744873047,0.16494369506835938,34.1181378364563,34.133666038513184
frame245.jpg,0,,0.1524944305419922,0.15255141258239746,34.27063226699829,34.28621745109558
frame246.jpg,0,,0.1715233325958252,0.1715834140777588,34.442155599594116,34.45780086517334
frame247.jpg,0,,0.17670774459838867,0.1767723560333252,34.618863344192505,34.634573221206665
frame248.jpg,0,,0.16652584075927734,0.16658449172973633,34.78538918495178,34.8011577129364
frame249.jpg,0,,0.12462091445922852,0.12467670440673828,34.91001009941101,34.92583441734314
frame250.jpg,0,,0.14851951599121094,0.14858317375183105,35.05852961540222,35.07441759109497
frame251.jpg,0,,0.14836573600769043,0.14842748641967773,35.20689535140991,35.22284507751465
frame252.jpg,0,,0.14385128021240234,0.14390826225280762,35.350746631622314,35.366753339767456
frame253.jpg,0,,0.14405012130737305,0.14414119720458984,35.49479675292969,35.510894536972046
frame254.jpg,0,,0.13757777214050293,0.13768267631530762,35.63237452507019,35.64857721328735
frame255.jpg,0,,0.16318321228027344,0.16324973106384277,35.795557737350464,35.811826944351196
frame256.jpg,0,,0.1289997100830078,0.12906432151794434,35.92455744743347,35.94089126586914
frame257.jpg,0,,0.15256619453430176,0.152618408203125,36.07712364196777,36.093509674072266
frame258.jpg,0,,0.14539361000061035,0.14546632766723633,36.222517251968384,36.2389760017395
frame259.jpg,0,,0.19385051727294922,0.19392704963684082,36.41636776924133,36.43290305137634
frame260.jpg,0,,0.21124482154846191,0.21131253242492676,36.627612590789795,36.64421558380127
frame261.jpg,0,,0.14752793312072754,0.1475834846496582,36.77514052391052,36.79179906845093
frame262.jpg,0,,0.14260482788085938,0.14267921447753906,36.91774535179138,36.93447828292847
frame263.jpg,0,,0.17390871047973633,0.17396092414855957,37.09165406227112,37.108439207077026
frame264.jpg,0,,0.14066243171691895,0.14072942733764648,37.23231649398804,37.24916863441467
frame265.jpg,0,,0.16525912284851074,0.1653134822845459,37.39757561683655,37.41448211669922
frame266.jpg,0,,0.16461992263793945,0.16467690467834473,37.56219553947449,37.57915902137756
frame267.jpg,0,,0.15596652030944824,0.15603208541870117,37.718162059783936,37.735191106796265
frame268.jpg,0,,0.14036917686462402,0.14043760299682617,37.85853123664856,37.87562870979309
frame269.jpg,0,,0.14773344993591309,0.1478116512298584,38.00626468658447,38.02344036102295
frame270.jpg,0,,0.14117836952209473,0.14123129844665527,38.14744305610657,38.164671659469604
frame271.jpg,0,,0.17470502853393555,0.17476272583007812,38.3221480846405,38.33943438529968
frame272.jpg,0,,0.14862704277038574,0.14867711067199707,38.47077512741089,38.48811149597168
frame273.jpg,0,,0.1496753692626953,0.14973187446594238,38.620450496673584,38.63784337043762
frame274.jpg,0,,0.16010761260986328,0.16017603874206543,38.78055810928345,38.79801940917969
frame275.jpg,0,,0.16866517066955566,0.1687452793121338,38.949223279953,38.96676468849182
frame276.jpg,0,,0.1499490737915039,0.15001821517944336,39.09917235374451,39.116782903671265
frame277.jpg,0,,0.1916813850402832,0.19174551963806152,39.29085373878479,39.308528423309326
frame278.jpg,0,,0.159010648727417,0.15907549858093262,39.44986438751221,39.46760392189026
frame279.jpg,0,,0.180314302444458,0.18037796020507812,39.630178689956665,39.64798188209534
frame280.jpg,0,,0.14326786994934082,0.14336061477661133,39.773446559906006,39.79134249687195
frame281.jpg,0,,0.1455082893371582,0.14556407928466797,39.918954849243164,39.936906576156616
frame282.jpg,0,,0.15992450714111328,0.15997838973999023,40.07887935638428,40.096884965896606
frame283.jpg,0,,0.1701526641845703,0.1702117919921875,40.24903202056885,40.267096757888794
frame284.jpg,0,,0.16899514198303223,0.16907787322998047,40.41802716255188,40.436174631118774
frame285.jpg,0,,0.16492748260498047,0.1650068759918213,40.58295464515686,40.601181507110596
frame286.jpg,0,,0.14377856254577637,0.14384865760803223,40.72673320770264,40.74503016471863
frame287.jpg,0,,0.15466809272766113,0.1547386646270752,40.8814013004303,40.8997688293457
frame288.jpg,0,,0.19400835037231445,0.19410204887390137,41.07540965080261,41.093870878219604
frame289.jpg,0,,0.1837325096130371,0.18378639221191406,41.25914216041565,41.27765727043152
frame290.jpg,0,,0.08421039581298828,0.08426308631896973,41.34335255622864,41.36192035675049
frame291.jpg,0,,0.1130220890045166,0.11308145523071289,41.456374645233154,41.4750018119812
frame292.jpg,0,,0.11431622505187988,0.11437296867370605,41.570690870285034,41.58937478065491
frame293.jpg,0,,0.10397768020629883,0.10403966903686523,41.67466855049133,41.69341444969177
frame294.jpg,0,,0.13903450965881348,0.13909387588500977,41.81370306015015,41.83250832557678
frame295.jpg,0,,0.13492321968078613,0.1349811553955078,41.94862627983093,41.96748948097229
frame296.jpg,0,,0.12411332130432129,0.12416815757751465,42.072739601135254,42.091657638549805
frame297.jpg,0,,0.0945432186126709,0.0946047306060791,42.167282819747925,42.186262369155884
frame298.jpg,0,,0.1150658130645752,0.1151270866394043,42.2823486328125,42.30138945579529
frame299.jpg,0,,0.1184546947479248,0.11852622032165527,42.400803327560425,42.41991567611694
frame300.jpg,0,,0.1266939640045166,0.12676453590393066,42.52749729156494,42.546680212020874
frame301.jpg,0,,0.16681265830993652,0.16687941551208496,42.69430994987488,42.71355962753296
frame302.jpg,0,,0.13267111778259277,0.13274860382080078,42.82698106765747,42.84630823135376
frame303.jpg,0,,0.17794156074523926,0.17803549766540527,43.00492262840271,43.024343729019165
frame304.jpg,0,,0.19464802742004395,0.19474172592163086,43.199570655822754,43.219085454940796
