#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame44.jpg,0,,0.16128969192504883,0.16135621070861816,4.299277067184448,4.3022425174713135
frame45.jpg,0,,0.07061338424682617,0.07067084312438965,4.369890451431274,4.372913360595703
frame46.jpg,0,,0.09770679473876953,0.0977623462677002,4.467597246170044,4.470675706863403
frame47.jpg,0,,0.08644723892211914,0.08652210235595703,4.554044485092163,4.55719780921936
frame48.jpg,0,,0.10262560844421387,0.10268712043762207,4.656670093536377,4.659884929656982
frame49.jpg,0,,0.0786595344543457,0.07872438430786133,4.735329627990723,4.738609313964844
frame50.jpg,0,,0.09979557991027832,0.09985613822937012,4.835125207901001,4.838465452194214
frame51.jpg,0,,0.13673925399780273,0.1367950439453125,4.971864461898804,4.975260496139526
frame52.jpg,0,,0.07712626457214355,0.07721066474914551,5.048990726470947,5.052471160888672
frame53.jpg,0,,0.10008454322814941,0.10014772415161133,5.149075269699097,5.152618885040283
frame54.jpg,0,,0.07844376564025879,0.07850289344787598,5.2275190353393555,5.231121778488159
frame55.jpg,0,,0.09691500663757324,0.09697365760803223,5.324434041976929,5.328095436096191
frame56.jpg,0,,0.08175992965698242,0.08182120323181152,5.406193971633911,5.409916639328003
frame57.jpg,0,,0.09671449661254883,0.09676909446716309,5.50290846824646,5.506685733795166
frame58.jpg,0,,0.07671332359313965,0.07677555084228516,5.5796217918396,5.583461284637451
frame59.jpg,0,,0.22898650169372559,0.2290482521057129,5.808608293533325,5.812509536743164
frame60.jpg,0,,0.12888836860656738,0.1289515495300293,5.937496662139893,5.941461086273193
frame61.jpg,0,,0.12782049179077148,0.12789154052734375,6.065317153930664,6.069352626800537
frame62.jpg,0,,0.15880155563354492,0.15887141227722168,6.224118709564209,6.228224039077759
frame63.jpg,0,,0.14699959754943848,0.14706826210021973,6.3711183071136475,6.3752923011779785
frame64.jpg,0,,0.1535506248474121,0.15362763404846191,6.52466893196106,6.52891993522644
frame65.jpg,0,,0.1744518280029297,0.17453742027282715,6.699120759963989,6.703457355499268
frame66.jpg,0,,0.17916393280029297,0.17921853065490723,6.878284692764282,6.882675886154175
frame67.jpg,0,,0.1642594337463379,0.16432809829711914,7.04254412651062,7.047003984451294
frame68.jpg,0,,0.15532660484313965,0.15540003776550293,7.19787073135376,7.202404022216797
frame69.jpg,0,,0.14605140686035156,0.1461181640625,7.343922138214111,7.348522186279297
frame70.jpg,0,,0.1313493251800537,0.13142657279968262,7.475271463394165,7.4799487590789795
frame71.jpg,0,,0.16527462005615234,0.16535496711730957,7.640546083450317,7.645303726196289
frame72.jpg,0,,0.1656360626220703,0.1656959056854248,7.806182146072388,7.810999631881714
frame73.jpg,0,,0.16296911239624023,0.16302967071533203,7.969151258468628,7.974029302597046
frame74.jpg,0,,0.16554784774780273,0.16560840606689453,8.13469910621643,8.13963770866394
frame75.jpg,0,,0.16057896614074707,0.16063618659973145,8.295278072357178,8.300273895263672
frame76.jpg,0,,0.2083430290222168,0.20842194557189941,8.503621101379395,8.508695840835571
frame77.jpg,0,,0.1639573574066162,0.16402792930603027,8.66757845878601,8.672723770141602
frame78.jpg,0,,0.1459064483642578,0.14601635932922363,8.813484907150269,8.818740129470825
frame79.jpg,0,,0.1593015193939209,0.15935635566711426,8.97278642654419,8.97809648513794
frame80.jpg,0,,0.16233038902282715,0.16239285469055176,9.135116815567017,9.140489339828491
frame81.jpg,0,,0.16030597686767578,0.160383939743042,9.295422792434692,9.300873279571533
frame82.jpg,0,,0.17209720611572266,0.17217183113098145,9.467519998550415,9.473045110702515
frame83.jpg,0,,0.14215660095214844,0.14221596717834473,9.609676599502563,9.61526107788086
frame84.jpg,0,,0.1642918586730957,0.1643514633178711,9.77396845817566,9.77961254119873
frame85.jpg,0,,0.15386557579040527,0.1540544033050537,9.927834033966064,9.933666944503784
frame86.jpg,0,,0.15541291236877441,0.1554698944091797,10.083246946334839,10.089136838912964
frame87.jpg,0,,0.12236666679382324,0.12243771553039551,10.205613613128662,10.21157455444336
frame88.jpg,0,,0.1377725601196289,0.13783621788024902,10.343386173248291,10.349410772323608
frame89.jpg,0,,0.1328139305114746,0.13287782669067383,10.476200103759766,10.482288599014282
frame90.jpg,0,,0.15376996994018555,0.1538383960723877,10.629970073699951,10.63612699508667
frame91.jpg,0,,0.13457179069519043,0.13465118408203125,10.764541864395142,10.770778179168701
frame92.jpg,0,,0.13902735710144043,0.13909316062927246,10.903569221496582,10.909871339797974
frame93.jpg,0,,0.1324615478515625,0.13254451751708984,11.036030769348145,11.042415857315063
frame94.jpg,0,,0.15982890129089355,0.15990829467773438,11.195859670639038,11.202324151992798
frame95.jpg,0,,0.12098956108093262,0.12106657028198242,11.31684923171997,11.32339072227478
frame96.jpg,0,,0.14747405052185059,0.14754319190979004,11.464323282241821,11.47093391418457
frame97.jpg,0,,0.13324236869812012,0.13331913948059082,11.597565650939941,11.604253053665161
frame98.jpg,0,,0.15145301818847656,0.15151238441467285,11.749018669128418,11.755765438079834
frame99.jpg,0,,0.1312706470489502,0.13133668899536133,11.880289316177368,11.887102127075195
frame100.jpg,0,,0.15802407264709473,0.15807676315307617,12.038313388824463,12.045178890228271
frame101.jpg,0,,0.12122011184692383,0.12148451805114746,12.159533500671387,12.166663408279419
frame102.jpg,0,,0.15229487419128418,0.15234613418579102,12.311828374862671,12.31900954246521
frame103.jpg,0,,0.14281654357910156,0.1428675651550293,12.454644918441772,12.46187710762024
frame104.jpg,0,,0.14246797561645508,0.14252591133117676,12.597112894058228,12.604403018951416
frame105.jpg,0,,0.13783669471740723,0.13790035247802734,12.734949588775635,12.742303371429443
frame106.jpg,0,,0.14408254623413086,0.1441359519958496,12.879032135009766,12.886439323425293
frame107.jpg,0,,0.15374493598937988,0.15384602546691895,13.032777070999146,13.040285348892212
frame108.jpg,0,,0.12786078453063965,0.1279151439666748,13.160637855529785,13.168200492858887
frame109.jpg,0,,0.1475205421447754,0.14759063720703125,13.30815839767456,13.315791130065918
frame110.jpg,0,,0.13374543190002441,0.13381218910217285,13.441903829574585,13.44960331916809
frame111.jpg,0,,0.14109253883361816,0.1411609649658203,13.582996368408203,13.590764284133911
frame112.jpg,0,,0.1462719440460205,0.1463456153869629,13.729268312454224,13.737109899520874
frame113.jpg,0,,0.16205167770385742,0.16212701797485352,13.891319990158081,13.899236917495728
frame114.jpg,0,,0.14126086235046387,0.14131379127502441,14.032580852508545,14.040550708770752
frame115.jpg,0,,0.14873647689819336,0.14879703521728516,14.181317329406738,14.189347743988037
frame116.jpg,0,,0.14618897438049316,0.14626646041870117,14.327506303787231,14.335614204406738
frame117.jpg,0,,0.15744924545288086,0.15751099586486816,14.484955549240112,14.493125200271606
frame118.jpg,0,,0.15975332260131836,0.15981531143188477,14.64470887184143,14.652940511703491
frame119.jpg,0,,0.1482868194580078,0.1483595371246338,14.792995691299438,14.801300048828125
frame120.jpg,0,,0.1564345359802246,0.1564931869506836,14.949430227279663,14.957793235778809
frame121.jpg,0,,0.1537477970123291,0.15381145477294922,15.103178024291992,15.111604690551758
frame122.jpg,0,,0.14055824279785156,0.1406257152557373,15.243736267089844,15.252230405807495
frame123.jpg,0,,0.15532851219177246,0.1554090976715088,15.399064779281616,15.407639503479004
frame124.jpg,0,,0.14654159545898438,0.1466197967529297,15.5456063747406,15.554259300231934
frame125.jpg,0,,0.1551060676574707,0.15516281127929688,15.700712442398071,15.70942211151123
frame126.jpg,0,,0.1644916534423828,0.1645495891571045,15.865204095840454,15.873971700668335
frame127.jpg,0,,0.16793155670166016,0.16801214218139648,16.033135652542114,16.04198384284973
frame128.jpg,0,,0.15280604362487793,0.15288639068603516,16.185941696166992,16.194870233535767
frame129.jpg,0,,0.14263415336608887,0.1427011489868164,16.32857584953308,16.337571382522583
frame130.jpg,0,,0.17032122611999512,0.17045831680297852,16.498897075653076,16.50802969932556
frame131.jpg,0,,0.16593456268310547,0.16598844528198242,16.66483163833618,16.674018144607544
frame132.jpg,0,,0.16818881034851074,0.16827058792114258,16.833020448684692,16.842288732528687
frame133.jpg,0,,0.16281819343566895,0.1628870964050293,16.99583864212036,17.005175828933716
frame134.jpg,0,,0.1667790412902832,0.16683530807495117,17.162617683410645,17.172011137008667
frame135.jpg,0,,0.17223858833312988,0.17229962348937988,17.334856271743774,17.344310760498047
frame136.jpg,0,,0.15889906883239746,0.15897440910339355,17.493755340576172,17.50328516960144
frame137.jpg,0,,0.17155194282531738,0.17163419723510742,17.66530728340149,17.674919366836548
frame138.jpg,0,,0.1643674373626709,0.1644439697265625,17.82967472076416,17.83936333656311
frame139.jpg,0,,0.2026984691619873,0.20276570320129395,18.032373189926147,18.042129039764404
frame140.jpg,0,,0.21358656883239746,0.2136855125427246,18.245959758758545,18.25581455230713
frame141.jpg,0,,0.2220768928527832,0.22217273712158203,18.468036651611328,18.47798728942871
frame142.jpg,0,,0.2195427417755127,0.21961474418640137,18.68757939338684,18.697602033615112
frame143.jpg,0,,0.2087862491607666,0.20885753631591797,18.896365642547607,18.90645956993103
frame144.jpg,0,,0.22905707359313965,0.22914433479309082,19.125422716140747,19.13560390472412
frame145.jpg,0,,0.2197256088256836,0.21979570388793945,19.34514832496643,19.35539960861206
frame146.jpg,0,,0.22090911865234375,0.2209937572479248,19.566057443618774,19.576393365859985
frame147.jpg,0,,0.2275998592376709,0.2276778221130371,19.793657302856445,19.804071187973022
frame148.jpg,0,,0.21025800704956055,0.2103562355041504,20.003915309906006,20.014427423477173
frame149.jpg,0,,0.23273181915283203,0.23280811309814453,20.236647129058838,20.247235536575317
frame150.jpg,0,,0.2311115264892578,0.23118114471435547,20.467758655548096,20.478416681289673
frame151.jpg,0,,0.23357605934143066,0.23363995552062988,20.701334714889526,20.712056636810303
frame152.jpg,0,,0.22591328620910645,0.22603750228881836,20.927248001098633,20.93809413909912
frame153.jpg,0,,0.22803997993469238,0.2281348705291748,21.155287981033325,21.166229009628296
frame154.jpg,0,,0.22833037376403809,0.22841763496398926,21.383618354797363,21.394646644592285
frame155.jpg,0,,0.22320985794067383,0.22328400611877441,21.606828212738037,21.61793065071106
frame156.jpg,0,,0.2190864086151123,0.21917223930358887,21.82591462135315,21.83710289001465
frame157.jpg,0,,0.18553805351257324,0.1856241226196289,22.011452674865723,22.022727012634277
frame158.jpg,0,,0.1853642463684082,0.18544292449951172,22.19681692123413,22.20816993713379
frame159.jpg,0,,0.18623089790344238,0.18630242347717285,22.383047819137573,22.394472360610962
frame160.jpg,0,,0.1874251365661621,0.18749237060546875,22.570472955703735,22.58196473121643
frame161.jpg,0,,0.17889118194580078,0.17897987365722656,22.749364137649536,22.760944604873657
frame162.jpg,0,,0.18450450897216797,0.18456125259399414,22.933868646621704,22.94550585746765
frame163.jpg,0,,0.18599438667297363,0.18605399131774902,23.119863033294678,23.1315598487854
frame164.jpg,0,,0.19784998893737793,0.19791507720947266,23.317713022232056,23.329474925994873
frame165.jpg,0,,0.2014169692993164,0.20148015022277832,23.519129991531372,23.53095507621765
frame166.jpg,0,,0.19832611083984375,0.19839000701904297,23.717456102371216,23.729345083236694
frame167.jpg,0,,0.18537092208862305,0.18543434143066406,23.90282702445984,23.91477942466736
frame168.jpg,0,,0.2133040428161621,0.2133941650390625,24.116131067276,24.12817358970642
frame169.jpg,0,,0.18799257278442383,0.18807029724121094,24.304123640060425,24.316243886947632
frame170.jpg,0,,0.1732463836669922,0.1733086109161377,24.477370023727417,24.48955249786377
frame171.jpg,0,,0.20634937286376953,0.20640897750854492,24.683719396591187,24.695961475372314
frame172.jpg,0,,0.19162559509277344,0.19170784950256348,24.87534499168396,24.887669324874878
frame173.jpg,0,,0.16773486137390137,0.16779780387878418,25.04307985305786,25.055467128753662
frame174.jpg,0,,0.22692394256591797,0.22703123092651367,25.27000379562378,25.282498359680176
frame175.jpg,0,,0.19343018531799316,0.19350337982177734,25.463433980941772,25.476001739501953
frame176.jpg,0,,0.11316943168640137,0.11323952674865723,25.576603412628174,25.58924126625061
frame177.jpg,0,,0.12796640396118164,0.1280515193939209,25.704569816589355,25.71729278564453
frame178.jpg,0,,0.11005806922912598,0.11012458801269531,25.81462788581848,25.827417373657227
frame179.jpg,0,,0.1347203254699707,0.1348276138305664,25.949348211288452,25.962244987487793
frame180.jpg,0,,0.13525843620300293,0.13532137870788574,26.084606647491455,26.09756636619568
frame181.jpg,0,,0.12007927894592285,0.12014079093933105,26.204685926437378,26.21770715713501
frame182.jpg,0,,0.13448524475097656,0.13456296920776367,26.339171171188354,26.352270126342773
frame183.jpg,0,,0.08900094032287598,0.08905792236328125,26.42817211151123,26.441328048706055
frame184.jpg,0,,0.1077423095703125,0.10780167579650879,26.535914421081543,26.549129724502563
frame185.jpg,0,,0.08704900741577148,0.08710861206054688,26.622963428497314,26.63623833656311
frame186.jpg,0,,0.10390543937683105,0.10396599769592285,26.726868867874146,26.740204334259033
frame187.jpg,0,,0.08267378807067871,0.08273625373840332,26.809542655944824,26.822940587997437
frame188.jpg,0,,0.10900211334228516,0.10905766487121582,26.91854476928711,26.931998252868652
frame189.jpg,0,,0.08729171752929688,0.08734536170959473,27.005836486816406,27.019343614578247
frame190.jpg,0,,0.1289832592010498,0.1290428638458252,27.134819746017456,27.148386478424072
frame191.jpg,0,,0.09344339370727539,0.09350752830505371,27.22826313972473,27.241894006729126
frame192.jpg,0,,0.10518383979797363,0.10524129867553711,27.333446979522705,27.347135305404663
frame193.jpg,0,,0.08888888359069824,0.08895206451416016,27.422335863113403,27.436087369918823
frame194.jpg,0,,0.10052728652954102,0.1005852222442627,27.522863149642944,27.536672592163086
frame195.jpg,0,,0.12346458435058594,0.12354874610900879,27.64632773399353,27.660221338272095
frame196.jpg,0,,0.15394020080566406,0.1540050506591797,27.800267934799194,27.814226388931274
frame197.jpg,0,,0.11995649337768555,0.12004280090332031,27.92022442817688,27.934269189834595
frame198.jpg,0,,0.09121370315551758,0.09129500389099121,28.011438131332397,28.025564193725586
frame199.jpg,0,,0.09178447723388672,0.09184670448303223,28.103222608566284,28.117410898208618
frame200.jpg,0,,0.08683156967163086,0.08688521385192871,28.190054178237915,28.204296112060547
frame201.jpg,0,,0.10388898849487305,0.10395050048828125,28.293943166732788,28.308246612548828
frame202.jpg,0,,0.1550462245941162,0.15511703491210938,28.448989391326904,28.463363647460938
frame203.jpg,0,,0.15035057067871094,0.15041494369506836,28.599339962005615,28.613778591156006
frame204.jpg,0,,0.130889892578125,0.1309676170349121,28.73022985458374,28.744746208190918
frame205.jpg,0,,0.14706087112426758,0.14712238311767578,28.877290725708008,28.891868591308594
frame206.jpg,0,,0.1372509002685547,0.1373121738433838,29.014541625976562,29.029180765151978
frame207.jpg,0,,0.09235095977783203,0.09241151809692383,29.106892585754395,29.1215922832489
frame208.jpg,0,,0.10541462898254395,0.10547542572021484,29.21230721473694,29.227067708969116
frame209.jpg,0,,0.08730292320251465,0.08736133575439453,29.299610137939453,29.31442904472351
frame210.jpg,0,,0.11025285720825195,0.11031651496887207,29.409862995147705,29.424745559692383
frame211.jpg,0,,0.16169953346252441,0.16178083419799805,29.57156252861023,29.58652639389038
frame212.jpg,0,,0.29212236404418945,0.29221272468566895,29.86368489265442,29.87873911857605
frame213.jpg,0,,0.1674211025238037,0.1675119400024414,30.031105995178223,30.04625105857849
frame214.jpg,0,,0.20863604545593262,0.2087078094482422,30.239742040634155,30.254958868026733
frame215.jpg,0,,0.1765894889831543,0.17665314674377441,30.41633152961731,30.431612014770508
frame216.jpg,0,,0.12905478477478027,0.12912726402282715,30.54538631439209,30.560739278793335
frame217.jpg,0,,0.1480870246887207,0.1481614112854004,30.69347333908081,30.708900690078735
frame218.jpg,0,,0.142073392868042,0.14216899871826172,30.835546731948853,30.851069688796997
frame219.jpg,0,,0.2074112892150879,0.20751142501831055,31.04295802116394,31.058581113815308
frame220.jpg,0,,0.1515188217163086,0.15159082412719727,31.19447684288025,31.210171937942505
frame221.jpg,0,,0.2923600673675537,0.29242682456970215,31.486836910247803,31.502598762512207
frame222.jpg,0,,0.3035902976989746,0.3039820194244385,31.790427207946777,31.806580781936646
frame223.jpg,0,,0.27599573135375977,0.2760918140411377,32.06642293930054,32.08267259597778
frame224.jpg,0,,0.2934238910675049,0.29351067543029785,32.35984683036804,32.37618327140808
frame225.jpg,0,,0.34762024879455566,0.34771037101745605,32.7074670791626,32.72389364242554
frame226.jpg,0,,0.25243616104125977,0.25250697135925293,32.95990324020386,32.97640061378479
frame227.jpg,0,,0.28498125076293945,0.2850775718688965,33.2448844909668,33.26147818565369
frame228.jpg,0,,0.2429969310760498,0.2430858612060547,33.48788142204285,33.50456404685974
frame229.jpg,0,,0.183516263961792,0.18359708786010742,33.67139768600464,33.68816113471985
frame230.jpg,0,,0.17255544662475586,0.1726393699645996,33.843953132629395,33.86080050468445
frame231.jpg,0,,0.14688611030578613,0.14695382118225098,33.99083924293518,34.0077543258667
frame232.jpg,0,,0.13409662246704102,0.13416361808776855,34.12493586540222,34.14191794395447
frame233.jpg,0,,0.1421515941619873,0.14221620559692383,34.26708745956421,34.28413414955139
frame234.jpg,0,,0.1096642017364502,0.10973882675170898,34.37675166130066,34.3938729763031
frame235.jpg,0,,0.12111759185791016,0.1212165355682373,34.49786925315857,34.51508951187134
frame236.jpg,0,,0.09407401084899902,0.09413409233093262,34.59194326400757,34.60922360420227
frame237.jpg,0,,0.10668802261352539,0.10674715042114258,34.698631286621094,34.71597075462341
frame238.jpg,0,,0.13350749015808105,0.13357234001159668,34.832138776779175,34.84954309463501
frame239.jpg,0,,0.14524030685424805,0.1453084945678711,34.97737908363342,34.99485158920288
frame240.jpg,0,,0.17031335830688477,0.17037343978881836,35.14769244194031,35.1652250289917
frame241.jpg,0,,0.17083287239074707,0.17091870307922363,35.318525314331055,35.33614373207092
frame242.jpg,0,,0.16216206550598145,0.16222739219665527,35.480687379837036,35.49837112426758
frame243.jpg,0,,0.1650831699371338,0.16514348983764648,35.64577054977417,35.663514614105225
frame244.jpg,0,,0.15907502174377441,0.15915656089782715,35.804845571517944,35.82267117500305
frame245.jpg,0,,0.15018391609191895,0.1502685546875,35.95502948760986,35.97293972969055
frame246.jpg,0,,0.1229393482208252,0.12301015853881836,36.07796883583069,36.09594988822937
frame247.jpg,0,,0.16202187538146973,0.1621103286743164,36.23999071121216,36.25806021690369
frame248.jpg,0,,0.15223908424377441,0.15230131149291992,36.39222979545593,36.410361528396606
frame249.jpg,0,,0.12472057342529297,0.12488794326782227,36.516950368881226,36.53524947166443
frame250.jpg,0,,0.16496801376342773,0.16503190994262695,36.68191838264465,36.700281381607056
frame251.jpg,0,,0.11393284797668457,0.1140289306640625,36.79585123062134,36.81431031227112
frame252.jpg,0,,0.13562393188476562,0.13569021224975586,36.9314751625061,36.950000524520874
frame253.jpg,0,,0.09688639640808105,0.09694528579711914,37.028361558914185,37.04694581031799
frame254.jpg,0,,0.13450336456298828,0.13456368446350098,37.16286492347717,37.181509494781494
frame255.jpg,0,,0.09850716590881348,0.09856581687927246,37.261372089385986,37.28007531166077
frame256.jpg,0,,0.11449360847473145,0.11458659172058105,37.37586569786072,37.39466190338135
frame257.jpg,0,,0.16198110580444336,0.16204428672790527,37.53784680366516,37.55670619010925
frame258.jpg,0,,0.11482501029968262,0.11490464210510254,37.652671813964844,37.671610832214355
frame259.jpg,0,,0.15087103843688965,0.1509411334991455,37.80354285240173,37.8225519657135
frame260.jpg,0,,0.1561746597290039,0.1562643051147461,37.95971751213074,37.97881627082825
frame261.jpg,0,,0.12644553184509277,0.12651944160461426,38.08616304397583,38.10533571243286
frame262.jpg,0,,0.13873696327209473,0.13887405395507812,38.224900007247925,38.24420976638794
frame263.jpg,0,,0.11906552314758301,0.1191556453704834,38.34396553039551,38.36336541175842
frame264.jpg,0,,0.17135190963745117,0.1714177131652832,38.51531744003296,38.534783124923706
frame265.jpg,0,,0.12361502647399902,0.12368917465209961,38.63893246650696,38.658472299575806
frame266.jpg,0,,0.1576836109161377,0.15777063369750977,38.796616077423096,38.816242933273315
frame267.jpg,0,,0.1356353759765625,0.13572931289672852,38.93225145339966,38.951972246170044
frame268.jpg,0,,0.14403414726257324,0.14410686492919922,39.07628560066223,39.09607911109924
frame269.jpg,0,,0.12088131904602051,0.12096929550170898,39.19716691970825,39.21704840660095
frame270.jpg,0,,0.1397688388824463,0.13983798027038574,39.3369357585907,39.35688638687134
frame271.jpg,0,,0.16970252990722656,0.16977524757385254,39.506638288497925,39.52666163444519
frame272.jpg,0,,0.13383102416992188,0.13391828536987305,39.64046931266785,39.66057991981506
frame273.jpg,0,,0.17551970481872559,0.17559051513671875,39.81598901748657,39.83617043495178
frame274.jpg,0,,0.11831903457641602,0.11840677261352539,39.93430805206299,39.95457720756531
frame275.jpg,0,,0.12578511238098145,0.12587332725524902,40.06009316444397,40.08045053482056
frame276.jpg,0,,0.1282188892364502,0.12828874588012695,40.18831205368042,40.208739280700684
frame277.jpg,0,,0.18553709983825684,0.18562626838684082,40.37384915351868,40.394365549087524
frame278.jpg,0,,0.1630079746246338,0.16310524940490723,40.53685712814331,40.55747079849243
frame279.jpg,0,,0.16934800148010254,0.16944169998168945,40.70620512962341,40.72691249847412
frame280.jpg,0,,0.13567280769348145,0.13574671745300293,40.841877937316895,40.862659215927124
frame281.jpg,0,,0.13505911827087402,0.13515973091125488,40.97693705558777,40.99781894683838
frame282.jpg,0,,0.1738600730895996,0.17395401000976562,41.15079712867737,41.171772956848145
frame283.jpg,0,,0.16673755645751953,0.1668224334716797,41.31753468513489,41.338595390319824
frame284.jpg,0,,0.1268024444580078,0.1268901824951172,41.444337129592896,41.46548557281494
frame285.jpg,0,,0.152482271194458,0.15254926681518555,41.59681940078735,41.61803483963013
frame286.jpg,0,,0.14051461219787598,0.1405963897705078,41.73733401298523,41.758631229400635
frame287.jpg,0,,0.1460113525390625,0.14607644081115723,41.88334536552429,41.90470767021179
frame288.jpg,0,,0.09454035758972168,0.09459805488586426,41.977885723114014,41.999305725097656
frame289.jpg,0,,0.10333752632141113,0.10339689254760742,42.081223249435425,42.102702617645264
frame290.jpg,0,,0.08251190185546875,0.08256983757019043,42.163735151290894,42.185272455215454
frame291.jpg,0,,0.12027716636657715,0.12034106254577637,42.28401231765747,42.30561351776123
frame292.jpg,0,,0.08545184135437012,0.0855109691619873,42.36946415901184,42.39112448692322
frame293.jpg,0,,0.1130681037902832,0.11312150955200195,42.482532262802124,42.50424599647522
frame294.jpg,0,,0.08727526664733887,0.08733630180358887,42.56980752944946,42.59158229827881
frame295.jpg,0,,0.10578513145446777,0.10584592819213867,42.67559266090393,42.69742822647095
frame296.jpg,0,,0.0853884220123291,0.08544445037841797,42.76098108291626,42.782872676849365
frame297.jpg,0,,0.11501240730285645,0.11507153511047363,42.875993490219116,42.89794421195984
frame298.jpg,0,,0.08419632911682129,0.0842742919921875,42.96018981933594,42.982218503952026
frame299.jpg,0,,0.10247015953063965,0.10252737998962402,43.06265997886658,43.08474588394165
frame300.jpg,0,,0.0978550910949707,0.09793472290039062,43.16051506996155,43.18268060684204
frame301.jpg,0,,0.11297321319580078,0.11303114891052246,43.27348828315735,43.29571175575256
frame302.jpg,0,,0.12343454360961914,0.12351536750793457,43.39692282676697,43.4192271232605
frame303.jpg,0,,0.09496879577636719,0.09502959251403809,43.491891622543335,43.514256715774536
frame304.jpg,0,,0.12570524215698242,0.1257643699645996,43.61759686470032,43.640021085739136
