#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame982.jpg,1,"name:rect,x: 155 ,y: 39,width: 62, height: 199",0.1101160049,0.1103830338,119.3502032757,119.5269522667,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame983.jpg,1,"name:rect,x: 155 ,y: 38,width: 64, height: 200",0.0797493458,0.0800147057,119.4299526215,119.6069669724,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame984.jpg,1,"name:rect,x: 155 ,y: 40,width: 65, height: 198",0.1049897671,0.1052820683,119.5349423885,119.7122490406,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame985.jpg,1,"name:rect,x: 155 ,y: 40,width: 66, height: 198",0.0882883072,0.0885593891,119.6232306957,119.8008084297,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame986.jpg,1,"name:rect,x: 156 ,y: 38,width: 71, height: 200",0.1054060459,0.1056871414,119.7286367416,119.9064955711,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame987.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 199",0.0852613449,0.0855660439,119.8138980865,119.992061615,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame988.jpg,1,"name:rect,x: 157 ,y: 39,width: 72, height: 199",0.109921217,0.1101925373,119.9238193035,120.1022541523,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame989.jpg,1,"name:rect,x: 156 ,y: 38,width: 66, height: 200",0.0792250633,0.079628706,120.0030443668,120.1818828583,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame990.jpg,1,"name:rect,x: 156 ,y: 38,width: 70, height: 201",0.1049544811,0.1052434444,120.107998848,120.2871263027,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame991.jpg,1,"name:rect,x: 155 ,y: 38,width: 69, height: 201",0.0889399052,0.0892066956,120.1969387531,120.3763329983,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame992.jpg,1,"name:rect,x: 156 ,y: 38,width: 63, height: 200",0.1015436649,0.1018223763,120.2984824181,120.4781553745,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame993.jpg,1,"name:rect,x: 156 ,y: 39,width: 63, height: 199",0.0836439133,0.0839130878,120.3821263313,120.5620684624,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame994.jpg,1,"name:rect,x: 156 ,y: 38,width: 64, height: 200",0.1036484241,0.1039535999,120.4857747555,120.6660220623,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame995.jpg,1,"name:rect,x: 156 ,y: 39,width: 65, height: 199",0.0846595764,0.0849308968,120.5704343319,120.7509529591,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame996.jpg,1,"name:rect,x: 156 ,y: 39,width: 67, height: 199",0.1067516804,0.1071171761,120.6771860123,120.8580701351,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame997.jpg,1,"name:rect,x: 156 ,y: 40,width: 68, height: 198",0.0812256336,0.0815162659,120.7584116459,120.939586401,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame998.jpg,1,"name:rect,x: 156 ,y: 39,width: 66, height: 199",0.1026144028,0.1029009819,120.8610260487,121.0424873829,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame999.jpg,1,"name:rect,x: 157 ,y: 38,width: 72, height: 200",0.0900146961,0.0904121399,120.9510407448,121.1328995228,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1000.jpg,1,"name:rect,x: 157 ,y: 40,width: 69, height: 197",0.1048936844,0.1051712036,121.0559344292,121.2380707264,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1001.jpg,1,"name:rect,x: 157 ,y: 39,width: 71, height: 199",0.079646349,0.0799217224,121.1355807781,121.3179924488,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1002.jpg,1,"name:rect,x: 157 ,y: 38,width: 74, height: 200",0.1074552536,0.1077232361,121.2430360317,121.4257156849,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1003.jpg,1,"name:rect,x: 157 ,y: 39,width: 76, height: 199",0.0860278606,0.0862948895,121.3290638924,121.5120105743,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1004.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 200",0.0999543667,0.100217104,121.429018259,121.6122276783,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1005.jpg,1,"name:rect,x: 156 ,y: 38,width: 68, height: 200",0.0910098553,0.0913853645,121.5200281143,121.7036130428,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1006.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.1033082008,0.1035788059,121.6233363152,121.8071918488,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1007.jpg,1,"name:rect,x: 155 ,y: 38,width: 66, height: 200",0.0828495026,0.0831124783,121.7061858177,121.890304327,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1008.jpg,1,"name:rect,x: 155 ,y: 36,width: 63, height: 202",0.1091749668,0.1094460487,121.8153607845,121.9997503757,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1009.jpg,1,"name:rect,x: 155 ,y: 34,width: 60, height: 204",0.0843110085,0.084597826,121.899671793,122.0843482018,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1010.jpg,1,"name:rect,x: 155 ,y: 37,width: 59, height: 201",0.1065368652,0.1069645882,122.0062086582,122.1913127899,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1011.jpg,1,"name:rect,x: 154 ,y: 37,width: 61, height: 200",0.0801603794,0.0804536343,122.0863690376,122.2717664242,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1012.jpg,1,"name:rect,x: 155 ,y: 34,width: 58, height: 204",0.1067304611,0.107000351,122.1930994987,122.3787667751,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1013.jpg,1,"name:rect,x: 154 ,y: 35,width: 60, height: 202",0.0852456093,0.0855317116,122.278345108,122.4642984867,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1014.jpg,1,"name:rect,x: 154 ,y: 36,width: 59, height: 202",0.1050581932,0.1053304672,122.3834033012,122.5696289539,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1015.jpg,1,"name:rect,x: 156 ,y: 38,width: 66, height: 200",0.0802545547,0.080530405,122.463657856,122.650159359,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1016.jpg,1,"name:rect,x: 156 ,y: 39,width: 67, height: 199",0.1103544235,0.1106858253,122.5740122795,122.7608451843,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1017.jpg,1,"name:rect,x: 157 ,y: 38,width: 68, height: 200",0.0859041214,0.0862138271,122.6599164009,122.8470590115,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1018.jpg,1,"name:rect,x: 156 ,y: 38,width: 70, height: 200",0.1235182285,0.1238517761,122.7834346294,122.9709107876,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1019.jpg,1,"name:rect,x: 157 ,y: 37,width: 74, height: 201",0.1186020374,0.1189374924,122.9020366669,123.08984828,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1020.jpg,1,"name:rect,x: 155 ,y: 37,width: 81, height: 200",0.1217470169,0.1222066879,123.0237836838,123.2120549679,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1021.jpg,1,"name:rect,x: 155 ,y: 38,width: 84, height: 200",0.1315448284,0.1318588257,123.1553285122,123.3439137936,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1022.jpg,1,"name:rect,x: 155 ,y: 38,width: 83, height: 199",0.0998978615,0.1003446579,123.2552263737,123.4442584515,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1023.jpg,1,"name:rect,x: 157 ,y: 37,width: 73, height: 201",0.1307184696,0.1312067509,123.3859448433,123.5754652023,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1024.jpg,1,"name:rect,x: 157 ,y: 38,width: 71, height: 200",0.1156830788,0.1160154343,123.5016279221,123.6914806366,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1025.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 199",0.1167879105,0.1171154976,123.6184158325,123.8085961342,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1026.jpg,1,"name:rect,x: 156 ,y: 37,width: 72, height: 202",0.127986908,0.1283254623,123.7464027405,123.9369215965,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1027.jpg,1,"name:rect,x: 155 ,y: 37,width: 71, height: 201",0.1099705696,0.1102790833,123.8563733101,124.0472006798,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1028.jpg,1,"name:rect,x: 155 ,y: 37,width: 70, height: 202",0.136862278,0.137213707,123.9932355881,124.1844143868,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1029.jpg,1,"name:rect,x: 155 ,y: 36,width: 68, height: 203",0.1135601997,0.1138749123,124.1067957878,124.298289299,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1030.jpg,1,"name:rect,x: 155 ,y: 37,width: 76, height: 202",0.1279547215,0.128282547,124.2347505093,124.426571846,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1031.jpg,1,"name:rect,x: 156 ,y: 36,width: 71, height: 204",0.1230967045,0.1234099865,124.3578472137,124.5499818325,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1032.jpg,1,"name:rect,x: 155 ,y: 36,width: 73, height: 204",0.1237938404,0.1241321564,124.4816410542,124.6741139889,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1033.jpg,1,"name:rect,x: 155 ,y: 38,width: 68, height: 202",0.1147613525,0.1152367592,124.5964024067,124.7893507481,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1034.jpg,1,"name:rect,x: 154 ,y: 38,width: 64, height: 203",0.119767189,0.120139122,124.7161695957,124.9094898701,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1035.jpg,1,"name:rect,x: 154 ,y: 38,width: 68, height: 203",0.1250023842,0.12545681,124.8411719799,125.0349466801,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1036.jpg,1,"name:rect,x: 153 ,y: 37,width: 67, height: 204",0.1142072678,0.1146383286,124.9553792477,125.1495850086,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1037.jpg,1,"name:rect,x: 151 ,y: 37,width: 65, height: 204",0.1340415478,0.1345403194,125.0894207954,125.2841253281,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1038.jpg,1,"name:rect,x: 149 ,y: 37,width: 66, height: 205",0.1150076389,0.1153187752,125.2044284344,125.3994441032,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1039.jpg,1,"name:rect,x: 150 ,y: 36,width: 64, height: 206",0.1302924156,0.1308119297,125.33472085,125.5302560329,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1040.jpg,1,"name:rect,x: 148 ,y: 35,width: 67, height: 207",0.1137871742,0.1141002178,125.4485080242,125.6443562508,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1041.jpg,1,"name:rect,x: 148 ,y: 33,width: 64, height: 207",0.1276936531,0.1281433105,125.5762016773,125.7724995613,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1042.jpg,1,"name:rect,x: 148 ,y: 35,width: 64, height: 205",0.1138830185,0.1143095493,125.6900846958,125.8868091106,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1043.jpg,1,"name:rect,x: 147 ,y: 36,width: 66, height: 204",0.1216044426,0.1219341755,125.8116891384,126.0087432861,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1044.jpg,1,"name:rect,x: 148 ,y: 38,width: 59, height: 199",0.1363625526,0.1366667747,125.9480516911,126.1454100609,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1045.jpg,1,"name:rect,x: 147 ,y: 37,width: 61, height: 201",0.1157500744,0.1160993576,126.0638017654,126.2615094185,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1046.jpg,1,"name:rect,x: 147 ,y: 37,width: 60, height: 203",0.1252803802,0.1256027222,126.1890821457,126.3871121407,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1047.jpg,1,"name:rect,x: 147 ,y: 37,width: 58, height: 202",0.1150763035,0.1154103279,126.3041584492,126.5025224686,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1048.jpg,1,"name:rect,x: 146 ,y: 37,width: 61, height: 202",0.1277160645,0.1280257702,126.4318745136,126.6305482388,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1049.jpg,1,"name:rect,x: 146 ,y: 37,width: 62, height: 202",0.0968308449,0.0971176624,126.5287053585,126.7276659012,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1050.jpg,1,"name:rect,x: 145 ,y: 38,width: 61, height: 200",0.097517252,0.0978868008,126.6262226105,126.825552702,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1051.jpg,1,"name:rect,x: 145 ,y: 38,width: 64, height: 201",0.1086118221,0.1088910103,126.7348344326,126.9344437122,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1052.jpg,1,"name:rect,x: 145 ,y: 39,width: 64, height: 200",0.0826952457,0.0829637051,126.8175296783,127.0174074173,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1053.jpg,1,"name:rect,x: 145 ,y: 39,width: 65, height: 200",0.1050727367,0.1053481102,126.9226024151,127.1227555275,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1054.jpg,1,"name:rect,x: 144 ,y: 39,width: 64, height: 200",0.0842401981,0.0845022202,127.0068426132,127.2072577477,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1055.jpg,1,"name:rect,x: 143 ,y: 38,width: 64, height: 200",0.1082570553,0.108537674,127.1150996685,127.3157954216,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1056.jpg,1,"name:rect,x: 143 ,y: 39,width: 64, height: 197",0.089530468,0.0898666382,127.2046301365,127.4056620598,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1057.jpg,1,"name:rect,x: 142 ,y: 38,width: 68, height: 198",0.1006114483,0.1009805202,127.3052415848,127.50664258,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1058.jpg,1,"name:rect,x: 140 ,y: 37,width: 71, height: 199",0.0809073448,0.0811839104,127.3861489296,127.5878264904,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1059.jpg,1,"name:rect,x: 139 ,y: 37,width: 72, height: 199",0.1130945683,0.113360405,127.4992434978,127.7011868954,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1060.jpg,1,"name:rect,x: 136 ,y: 37,width: 73, height: 199",0.0834128857,0.0836977959,127.5826563835,127.7848846912,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1061.jpg,1,"name:rect,x: 135 ,y: 37,width: 73, height: 198",0.1061022282,0.1063747406,127.6887586117,127.8912594318,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1062.jpg,1,"name:rect,x: 134 ,y: 37,width: 72, height: 197",0.0890152454,0.0892899036,127.7777738571,127.9805493355,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1063.jpg,1,"name:rect,x: 134 ,y: 40,width: 72, height: 194",0.1022331715,0.1025323868,127.8800070286,128.0830817223,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1064.jpg,1,"name:rect,x: 134 ,y: 40,width: 72, height: 195",0.0806815624,0.0809526443,127.960688591,128.1640343666,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1065.jpg,1,"name:rect,x: 133 ,y: 39,width: 72, height: 195",0.1110265255,0.1113040447,128.0717151165,128.2753384113,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1066.jpg,1,"name:rect,x: 134 ,y: 39,width: 72, height: 195",0.0811233521,0.0815298557,128.1528384686,128.3568682671,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1067.jpg,1,"name:rect,x: 134 ,y: 42,width: 71, height: 192",0.1058781147,0.106156826,128.2587165833,128.4630250931,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1068.jpg,1,"name:rect,x: 133 ,y: 40,width: 72, height: 193",0.0899977684,0.090274334,128.3487143517,128.553299427,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1069.jpg,1,"name:rect,x: 136 ,y: 38,width: 69, height: 198",0.1044781208,0.1047508717,128.4531924725,128.6580502987,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1070.jpg,1,"name:rect,x: 136 ,y: 38,width: 70, height: 197",0.0794546604,0.0797319412,128.5326471329,128.7377822399,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1071.jpg,1,"name:rect,x: 139 ,y: 40,width: 68, height: 196",0.1109211445,0.1111984253,128.6435682774,128.8489806652,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1072.jpg,1,"name:rect,x: 139 ,y: 39,width: 69, height: 199",0.0789854527,0.0792543888,128.72255373,128.928235054,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1073.jpg,1,"name:rect,x: 140 ,y: 38,width: 71, height: 200",0.1004326344,0.1007051468,128.8229863644,129.0289402008,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1074.jpg,1,"name:rect,x: 142 ,y: 39,width: 70, height: 199",0.0904610157,0.0907404423,128.9134473801,129.1196806431,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1075.jpg,1,"name:rect,x: 144 ,y: 36,width: 68, height: 203",0.1038694382,0.1041412354,129.0173168182,129.2238218784,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1076.jpg,1,"name:rect,x: 145 ,y: 36,width: 68, height: 205",0.080824852,0.0810863972,129.0981416702,129.3049082756,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1077.jpg,1,"name:rect,x: 145 ,y: 36,width: 71, height: 206",0.1083936691,0.1086709499,129.2065353394,129.4135792255,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1078.jpg,1,"name:rect,x: 146 ,y: 35,width: 68, height: 207",0.0833818913,0.0836877823,129.2899172306,129.4972670078,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1079.jpg,1,"name:rect,x: 144 ,y: 35,width: 73, height: 207",0.1053195,0.1055831909,129.3952367306,129.6028501987,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1080.jpg,1,"name:rect,x: 144 ,y: 33,width: 77, height: 210",0.0831673145,0.0834269524,129.4784040451,129.6862771511,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1081.jpg,1,"name:rect,x: 145 ,y: 36,width: 76, height: 206",0.1029682159,0.1032428741,129.581372261,129.7895200253,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1082.jpg,1,"name:rect,x: 145 ,y: 37,width: 77, height: 206",0.0825643539,0.0828409195,129.663936615,129.8723609447,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1083.jpg,1,"name:rect,x: 146 ,y: 38,width: 77, height: 205",0.1040234566,0.1043024063,129.7679600716,129.9766633511,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1084.jpg,1,"name:rect,x: 149 ,y: 37,width: 79, height: 205",0.0829079151,0.0831947327,129.8508679867,130.0598580837,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1085.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 203",0.1126179695,0.1128873825,129.9634859562,130.1727454662,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1086.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.0817182064,0.082003355,130.0452041626,130.2547488213,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1087.jpg,1,"name:rect,x: 153 ,y: 39,width: 73, height: 202",0.1058747768,0.1061470509,130.1510789394,130.3608958721,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1088.jpg,1,"name:rect,x: 153 ,y: 39,width: 75, height: 202",0.0905561447,0.0908350945,130.2416350842,130.4517309666,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1089.jpg,1,"name:rect,x: 154 ,y: 38,width: 73, height: 203",0.096820116,0.0970981121,130.3384552002,130.5488290787,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1090.jpg,1,"name:rect,x: 155 ,y: 39,width: 74, height: 203",0.0899374485,0.0902662277,130.4283926487,130.6390953064,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1091.jpg,1,"name:rect,x: 156 ,y: 39,width: 72, height: 203",0.1249611378,0.1252827644,130.5533537865,130.7643780708,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1092.jpg,1,"name:rect,x: 155 ,y: 40,width: 73, height: 201",0.0942566395,0.0946345329,130.647610426,130.8590126038,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1093.jpg,1,"name:rect,x: 155 ,y: 40,width: 74, height: 201",0.118543148,0.1188652515,130.766153574,130.9778778553,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1094.jpg,1,"name:rect,x: 155 ,y: 40,width: 74, height: 201",0.1167907715,0.1172485352,130.8829443455,131.0951263905,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1095.jpg,1,"name:rect,x: 156 ,y: 41,width: 72, height: 199",0.1181156635,0.1186413765,131.001060009,131.213767767,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1096.jpg,1,"name:rect,x: 156 ,y: 40,width: 71, height: 199",0.1311051846,0.131557703,131.1321651936,131.34532547,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1097.jpg,1,"name:rect,x: 156 ,y: 40,width: 70, height: 200",0.0985379219,0.1002504826,131.2307031155,131.4455759525,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1098.jpg,1,"name:rect,x: 156 ,y: 41,width: 70, height: 198",0.1391556263,0.1394956112,131.3698587418,131.5850715637,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1099.jpg,1,"name:rect,x: 155 ,y: 40,width: 70, height: 200",0.0990045071,0.0995256901,131.4688632488,131.6845972538,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1100.jpg,1,"name:rect,x: 155 ,y: 42,width: 69, height: 198",0.1351368427,0.1356158257,131.6040000916,131.8202130795,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1101.jpg,1,"name:rect,x: 155 ,y: 42,width: 69, height: 197",0.1153204441,0.1156594753,131.7193205357,131.9358725548,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1102.jpg,1,"name:rect,x: 154 ,y: 43,width: 70, height: 195",0.1199641228,0.1202936172,131.8392846584,132.056166172,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1103.jpg,1,"name:rect,x: 154 ,y: 42,width: 70, height: 197",0.1348869801,0.1352078915,131.9741716385,132.1913740635,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1104.jpg,1,"name:rect,x: 154 ,y: 41,width: 70, height: 197",0.1130349636,0.113370657,132.0872066021,132.3047447205,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1105.jpg,1,"name:rect,x: 152 ,y: 41,width: 70, height: 198",0.1432394981,0.1435689926,132.2304461002,132.4483137131,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1106.jpg,1,"name:rect,x: 152 ,y: 40,width: 71, height: 200",0.118268013,0.1185843945,132.3487141132,132.5668981075,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1107.jpg,1,"name:rect,x: 152 ,y: 40,width: 71, height: 200",0.1413378716,0.1416831017,132.4900519848,132.7085812092,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
