#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame624.jpg,0,,0.10052728652954102,0.10058093070983887,76.03612899780273,76.07770562171936
frame625.jpg,0,,0.08289480209350586,0.08297181129455566,76.11902379989624,76.16067743301392
frame626.jpg,0,,0.10199904441833496,0.10205388069152832,76.22102284431458,76.26273131370544
frame627.jpg,0,,0.08272290229797363,0.0827779769897461,76.30374574661255,76.34550929069519
frame628.jpg,0,,0.0961604118347168,0.09621977806091309,76.39990615844727,76.4417290687561
frame629.jpg,0,,0.0888667106628418,0.08893203735351562,76.48877286911011,76.53066110610962
frame630.jpg,0,,0.1028892993927002,0.10294795036315918,76.59166216850281,76.63360905647278
frame631.jpg,0,,0.08541584014892578,0.08547186851501465,76.67707800865173,76.7190809249878
frame632.jpg,0,,0.10613393783569336,0.10619473457336426,76.78321194648743,76.82527565956116
frame633.jpg,0,,0.09133028984069824,0.09138631820678711,76.87454223632812,76.91666197776794
frame634.jpg,0,,0.10560011863708496,0.10565757751464844,76.98014235496521,77.02231955528259
frame635.jpg,0,,0.08884787559509277,0.08890485763549805,77.0689902305603,77.11122441291809
frame636.jpg,0,,0.10618305206298828,0.10623860359191895,77.17517328262329,77.21746301651001
frame637.jpg,0,,0.08377504348754883,0.08383846282958984,77.25894832611084,77.3013014793396
frame638.jpg,0,,0.10422754287719727,0.10428404808044434,77.36317586898804,77.40558552742004
frame639.jpg,0,,0.11323094367980957,0.11329102516174316,77.47640681266785,77.51887655258179
frame640.jpg,0,,0.09689736366271973,0.09697127342224121,77.57330417633057,77.61584782600403
frame641.jpg,0,,0.10100078582763672,0.10107898712158203,77.6743049621582,77.71692681312561
frame642.jpg,0,,0.10424447059631348,0.10430335998535156,77.77854943275452,77.82123017311096
frame643.jpg,0,,0.09416866302490234,0.09422516822814941,77.87271809577942,77.91545534133911
frame644.jpg,0,,0.10555076599121094,0.10563087463378906,77.97826886177063,78.0210862159729
frame645.jpg,0,,0.09230399131774902,0.09236431121826172,78.07057285308838,78.11345052719116
frame646.jpg,0,,0.10800480842590332,0.1080620288848877,78.17857766151428,78.22151255607605
frame647.jpg,0,,0.08440876007080078,0.08446955680847168,78.26298642158508,78.30598211288452
frame648.jpg,0,,0.12054276466369629,0.12060308456420898,78.38352918624878,78.42658519744873
frame649.jpg,0,,0.08727693557739258,0.08733296394348145,78.47080612182617,78.51391816139221
frame650.jpg,0,,0.1083984375,0.10845541954040527,78.57920455932617,78.62237358093262
frame651.jpg,0,,0.08263373374938965,0.08269500732421875,78.66183829307556,78.70506858825684
frame652.jpg,0,,0.10575628280639648,0.10582089424133301,78.76759457588196,78.81088948249817
frame653.jpg,0,,0.08242535591125488,0.08248662948608398,78.85001993179321,78.89337611198425
frame654.jpg,0,,0.10566973686218262,0.1057271957397461,78.9556896686554,78.999103307724
frame655.jpg,0,,0.09279155731201172,0.09285664558410645,79.04848122596741,79.0919599533081
frame656.jpg,0,,0.1057138442993164,0.10577034950256348,79.15419507026672,79.19773030281067
frame657.jpg,0,,0.08606362342834473,0.0861198902130127,79.24025869369507,79.28385019302368
frame658.jpg,0,,0.11677002906799316,0.11682653427124023,79.35702872276306,79.40067672729492
frame659.jpg,0,,0.08470892906188965,0.08476853370666504,79.44173765182495,79.48544526100159
frame660.jpg,0,,0.10602068901062012,0.10608243942260742,79.54775834083557,79.5915277004242
frame661.jpg,0,,0.08233022689819336,0.08239412307739258,79.63008856773376,79.67392182350159
frame662.jpg,0,,0.11362314224243164,0.11368203163146973,79.7437117099762,79.78760385513306
frame663.jpg,0,,0.08577799797058105,0.08584213256835938,79.82948970794678,79.87344598770142
frame664.jpg,0,,0.10424685478210449,0.10433363914489746,79.93373656272888,79.97777962684631
frame665.jpg,0,,0.08679032325744629,0.08685088157653809,80.02052688598633,80.06463050842285
frame666.jpg,0,,0.1077735424041748,0.10783076286315918,80.1283004283905,80.17246127128601
frame667.jpg,0,,0.08568000793457031,0.08573746681213379,80.21398043632507,80.25819873809814
frame668.jpg,0,,0.11757493019104004,0.11766171455383301,80.33155536651611,80.37586045265198
frame669.jpg,0,,0.08660674095153809,0.08666634559631348,80.41816210746765,80.46252679824829
frame670.jpg,0,,0.10784173011779785,0.10789966583251953,80.52600383758545,80.57042646408081
frame671.jpg,0,,0.0843820571899414,0.08444023132324219,80.61038589477539,80.65486669540405
frame672.jpg,0,,0.10393071174621582,0.10398387908935547,80.7143166065216,80.75885057449341
frame673.jpg,0,,0.07519054412841797,0.0752410888671875,80.78950715065002,80.8340916633606
frame674.jpg,0,,0.0919804573059082,0.09203672409057617,80.88148760795593,80.92612838745117
frame675.jpg,0,,0.1513535976409912,0.15141725540161133,81.03284120559692,81.07754564285278
frame676.jpg,0,,0.07327795028686523,0.0733330249786377,81.10611915588379,81.15087866783142
frame677.jpg,0,,0.09875369071960449,0.09881901741027832,81.2048728466034,81.2496976852417
frame678.jpg,0,,0.09361720085144043,0.09367513656616211,81.29849004745483,81.34337282180786
frame679.jpg,0,,0.09842133522033691,0.09847736358642578,81.39691138267517,81.44185018539429
frame680.jpg,0,,0.08476805686950684,0.08482241630554199,81.48167943954468,81.52667260169983
frame681.jpg,0,,0.09891557693481445,0.09897565841674805,81.58059501647949,81.62564826011658
frame682.jpg,0,,0.08158063888549805,0.08164143562316895,81.66217565536499,81.70728969573975
frame683.jpg,0,,0.09745264053344727,0.09751319885253906,81.75962829589844,81.80480289459229
frame684.jpg,0,,0.07814884185791016,0.07820963859558105,81.83777713775635,81.88301253318787
frame685.jpg,0,,0.10024762153625488,0.10031652450561523,81.9380247592926,81.98332905769348
frame686.jpg,0,,0.08488583564758301,0.0849452018737793,82.02291059494019,82.06827425956726
frame687.jpg,0,,0.09739565849304199,0.09745621681213379,82.12030625343323,82.1657304763794
frame688.jpg,0,,0.0875394344329834,0.08760643005371094,82.20784568786621,82.2533369064331
frame689.jpg,0,,0.10669159889221191,0.10675311088562012,82.31453728675842,82.36009001731873
frame690.jpg,0,,0.07921338081359863,0.07927298545837402,82.39375066757202,82.4393630027771
frame691.jpg,0,,0.1076807975769043,0.10773682594299316,82.50143146514893,82.54709982872009
frame692.jpg,0,,0.07813429832458496,0.07818889617919922,82.57956576347351,82.62528872489929
frame693.jpg,0,,0.09886622428894043,0.0989224910736084,82.67843198776245,82.7242112159729
frame694.jpg,0,,0.08111453056335449,0.08117508888244629,82.7595465183258,82.80538630485535
frame695.jpg,0,,0.15830135345458984,0.15839624404907227,82.9178478717804,82.96378254890442
frame696.jpg,0,,0.1118631362915039,0.11192083358764648,83.0297110080719,83.07570338249207
frame697.jpg,0,,0.08048105239868164,0.0805368423461914,83.11019206047058,83.15624022483826
frame698.jpg,0,,0.09929776191711426,0.09936022758483887,83.2094898223877,83.2556004524231
frame699.jpg,0,,0.07801938056945801,0.07807779312133789,83.28750920295715,83.33367824554443
frame700.jpg,0,,0.09973526000976562,0.09979081153869629,83.38724446296692,83.43346905708313
frame701.jpg,0,,0.0777592658996582,0.07781195640563965,83.46500372886658,83.51128101348877
frame702.jpg,0,,0.09770655632019043,0.09775996208190918,83.56271028518677,83.60904097557068
frame703.jpg,0,,0.12601208686828613,0.12608027458190918,83.68872237205505,83.73512125015259
frame704.jpg,0,,0.08499693870544434,0.08505582809448242,83.7737193107605,83.82017707824707
frame705.jpg,0,,0.10569882392883301,0.1057577133178711,83.87941813468933,83.92593479156494
frame706.jpg,0,,0.0942075252532959,0.09426474571228027,83.97362565994263,84.02019953727722
frame707.jpg,0,,0.1045675277709961,0.10462379455566406,84.07819318771362,84.12482333183289
frame708.jpg,0,,0.0844268798828125,0.08448505401611328,84.16262006759644,84.209308385849
frame709.jpg,0,,0.11220955848693848,0.11226129531860352,84.27482962608337,84.3215696811676
frame710.jpg,0,,0.11170244216918945,0.11175942420959473,84.38653206825256,84.4333291053772
frame711.jpg,0,,0.11531519889831543,0.1153864860534668,84.50184726715088,84.54871559143066
frame712.jpg,0,,0.08937668800354004,0.08942985534667969,84.59122395515442,84.63814544677734
frame713.jpg,0,,0.1041562557220459,0.10421347618103027,84.69538021087646,84.74235892295837
frame714.jpg,0,,0.0851891040802002,0.08524370193481445,84.78056931495667,84.82760262489319
frame715.jpg,0,,0.11138296127319336,0.11144614219665527,84.89195227622986,84.93904876708984
frame716.jpg,0,,0.09011006355285645,0.09016585350036621,84.98206233978271,85.02921462059021
frame717.jpg,0,,0.10635042190551758,0.10640716552734375,85.08841276168823,85.13562178611755
frame718.jpg,0,,0.09707236289978027,0.0971381664276123,85.18548512458801,85.23275995254517
frame719.jpg,0,,0.12326860427856445,0.12332963943481445,85.30875372886658,85.35608959197998
frame720.jpg,0,,0.09339714050292969,0.09345364570617676,85.4021508693695,85.44954323768616
frame721.jpg,0,,0.12031388282775879,0.12036871910095215,85.52246475219727,85.56991195678711
frame722.jpg,0,,0.09380984306335449,0.09386444091796875,85.61627459526062,85.66377639770508
frame723.jpg,0,,0.13318228721618652,0.1332411766052246,85.7494568824768,85.7970175743103
frame724.jpg,0,,0.14679336547851562,0.14687538146972656,85.89625024795532,85.94389295578003
frame725.jpg,0,,0.09041571617126465,0.09048795700073242,85.98666596412659,86.03438091278076
frame726.jpg,0,,0.15939736366271973,0.15946292877197266,86.1460633277893,86.19384384155273
frame727.jpg,0,,0.14455485343933105,0.14464974403381348,86.29061818122864,86.33849358558655
frame728.jpg,0,,0.17613911628723145,0.1762092113494873,86.46675729751587,86.51470279693604
frame729.jpg,0,,0.20903706550598145,0.20912623405456543,86.67579436302185,86.7238290309906
frame730.jpg,0,,0.1519639492034912,0.15204381942749023,86.82775831222534,86.87587285041809
frame731.jpg,0,,0.17143511772155762,0.17150497436523438,86.9991934299469,87.04737782478333
frame732.jpg,0,,0.1562652587890625,0.1563425064086914,87.15545868873596,87.20372033119202
frame733.jpg,0,,0.12898945808410645,0.12904834747314453,87.28444814682007,87.33276867866516
frame734.jpg,0,,0.14440131187438965,0.14446806907653809,87.42884945869446,87.4772367477417
frame735.jpg,0,,0.1460437774658203,0.14612221717834473,87.57489323616028,87.62335896492004
frame736.jpg,0,,0.13306784629821777,0.13315057754516602,87.7079610824585,87.75650954246521
frame737.jpg,0,,0.11062788963317871,0.11069488525390625,87.81858897209167,87.86720442771912
frame738.jpg,0,,0.13769221305847168,0.13775300979614258,87.95628118515015,88.00495743751526
frame739.jpg,0,,0.14666295051574707,0.1467444896697998,88.1029441356659,88.15170192718506
frame740.jpg,0,,0.08795428276062012,0.08801031112670898,88.19089841842651,88.23971223831177
frame741.jpg,0,,0.11049795150756836,0.11055827140808105,88.30139636993408,88.35027050971985
frame742.jpg,0,,0.1198575496673584,0.11992883682250977,88.42125391960144,88.47019934654236
frame743.jpg,0,,0.08289146423339844,0.08294296264648438,88.50414538383484,88.55314230918884
frame744.jpg,0,,0.12845587730407715,0.12850642204284668,88.63260126113892,88.68164873123169
frame745.jpg,0,,0.09796500205993652,0.09801864624023438,88.73056626319885,88.77966737747192
frame746.jpg,0,,0.09620404243469238,0.09625864028930664,88.82677030563354,88.87592601776123
frame747.jpg,0,,0.09923005104064941,0.09929347038269043,88.9260003566742,88.97521948814392
frame748.jpg,0,,0.08013510704040527,0.08019232749938965,89.0061354637146,89.05541181564331
frame749.jpg,0,,0.10277915000915527,0.10283923149108887,89.10891461372375,89.1582510471344
frame750.jpg,0,,0.0820305347442627,0.08208847045898438,89.19094514846802,89.24033951759338
frame751.jpg,0,,0.10492467880249023,0.10498356819152832,89.29586982727051,89.34532308578491
frame752.jpg,0,,0.09010982513427734,0.09017801284790039,89.38597965240479,89.43550109863281
frame753.jpg,0,,0.1041402816772461,0.10419988632202148,89.49011993408203,89.53970098495483
frame754.jpg,0,,0.08520174026489258,0.08525824546813965,89.57532167434692,89.62495923042297
frame755.jpg,0,,0.11514806747436523,0.11520695686340332,89.69046974182129,89.74016618728638
frame756.jpg,0,,0.08194756507873535,0.08200407028198242,89.77241730690002,89.82217025756836
frame757.jpg,0,,0.15840840339660645,0.1584770679473877,89.93082571029663,89.98064732551575
frame758.jpg,0,,0.18321013450622559,0.18328428268432617,90.11403584480286,90.16393160820007
frame759.jpg,0,,0.10252094268798828,0.10281586647033691,90.21655678749084,90.26674747467041
frame760.jpg,0,,0.12112069129943848,0.12119722366333008,90.33767747879028,90.38794469833374
frame761.jpg,0,,0.09342694282531738,0.09348440170288086,90.4311044216156,90.48142910003662
frame762.jpg,0,,0.11209511756896973,0.11215400695800781,90.54319953918457,90.59358310699463
frame763.jpg,0,,0.10442137718200684,0.10450220108032227,90.64762091636658,90.69808530807495
frame764.jpg,0,,0.11156010627746582,0.11163330078125,90.75918102264404,90.8097186088562
frame765.jpg,0,,0.10629510879516602,0.10642099380493164,90.86547613143921,90.91613960266113
frame766.jpg,0,,0.13427376747131348,0.13433170318603516,90.99974989891052,91.05047130584717
frame767.jpg,0,,0.07969236373901367,0.07976341247558594,91.07944226264954,91.13023471832275
frame768.jpg,0,,0.13294458389282227,0.13300156593322754,91.21238684654236,91.26323628425598
frame769.jpg,0,,0.08539152145385742,0.08544683456420898,91.29777836799622,91.34868311882019
frame770.jpg,0,,0.0996561050415039,0.09971332550048828,91.39743447303772,91.44839644432068
frame771.jpg,0,,0.08215951919555664,0.08221197128295898,91.47959399223328,91.53060841560364
frame772.jpg,0,,0.10811686515808105,0.10817623138427734,91.58771085739136,91.63878464698792
frame773.jpg,0,,0.09468245506286621,0.09474301338195801,91.68239331245422,91.73352766036987
frame774.jpg,0,,0.10183501243591309,0.10189318656921387,91.78422832489014,91.83542084693909
frame775.jpg,0,,0.08365821838378906,0.08372020721435547,91.86788654327393,91.91914105415344
frame776.jpg,0,,0.11153364181518555,0.11158418655395508,91.97942018508911,92.0307252407074
frame777.jpg,0,,0.08762741088867188,0.08770179748535156,92.06704759597778,92.11842703819275
frame778.jpg,0,,0.1002814769744873,0.10034060478210449,92.16732907295227,92.21876764297485
frame779.jpg,0,,0.08340811729431152,0.0834658145904541,92.25073719024658,92.30223345756531
frame780.jpg,0,,0.11105704307556152,0.1111152172088623,92.36179423332214,92.41334867477417
frame781.jpg,0,,0.090057373046875,0.09011268615722656,92.45185160636902,92.5034613609314
frame782.jpg,0,,0.12130093574523926,0.12137317657470703,92.57315254211426,92.6248345375061
frame783.jpg,0,,0.09029579162597656,0.09035134315490723,92.66344833374023,92.71518588066101
frame784.jpg,0,,0.11099529266357422,0.11105179786682129,92.77444362640381,92.82623767852783
frame785.jpg,0,,0.09321475028991699,0.09327173233032227,92.86765837669373,92.91950941085815
frame786.jpg,0,,0.11202454566955566,0.11208581924438477,92.97968292236328,93.03159523010254
frame787.jpg,0,,0.08551883697509766,0.08557677268981934,93.06520175933838,93.11717200279236
frame788.jpg,0,,0.10584592819213867,0.10590910911560059,93.17104768753052,93.22308111190796
frame789.jpg,0,,0.08568525314331055,0.08574295043945312,93.25673294067383,93.30882406234741
frame790.jpg,0,,0.12050628662109375,0.12056183815002441,93.37723922729492,93.42938590049744
frame791.jpg,0,,0.08526444435119629,0.08533072471618652,93.46250367164612,93.51471662521362
frame792.jpg,0,,0.11134123802185059,0.11139702796936035,93.57384490966797,93.62611365318298
frame793.jpg,0,,0.09030961990356445,0.09036993980407715,93.66415452957153,93.71648359298706
frame794.jpg,0,,0.11054849624633789,0.11060452461242676,93.77470302581787,93.82708811759949
frame795.jpg,0,,0.11341023445129395,0.11347222328186035,93.88811326026917,93.94056034088135
frame796.jpg,0,,0.11129140853881836,0.11135029792785645,93.99940466880798,94.0519106388092
frame797.jpg,0,,0.09461426734924316,0.09467315673828125,94.09401893615723,94.14658379554749
frame798.jpg,0,,0.10321664810180664,0.10327291488647461,94.19723558425903,94.24985671043396
frame799.jpg,0,,0.08671188354492188,0.08677101135253906,94.28394746780396,94.3366277217865
frame800.jpg,0,,0.10187029838562012,0.10192704200744629,94.38581776618958,94.43855476379395
frame801.jpg,0,,0.09770321846008301,0.09778571128845215,94.48352098464966,94.5363404750824
frame802.jpg,0,,0.1189584732055664,0.11902165412902832,94.60247945785522,94.65536212921143
frame803.jpg,0,,0.09025955200195312,0.0903165340423584,94.69273900985718,94.74567866325378
frame804.jpg,0,,0.13986563682556152,0.13992905616760254,94.83260464668274,94.88560771942139
frame805.jpg,0,,0.09574770927429199,0.09580540657043457,94.92835235595703,94.98141312599182
frame806.jpg,0,,0.10424542427062988,0.10430550575256348,95.03259778022766,95.08571863174438
frame807.jpg,0,,0.08746480941772461,0.0875406265258789,95.12006258964539,95.17325925827026
frame808.jpg,0,,0.10213875770568848,0.10219883918762207,95.22220134735107,95.27545809745789
frame809.jpg,0,,0.08498144149780273,0.08503556251525879,95.30718278884888,95.36049365997314
frame810.jpg,0,,0.12030363082885742,0.1203620433807373,95.42748641967773,95.48085570335388
frame811.jpg,0,,0.08381009101867676,0.08387184143066406,95.51129651069641,95.56472754478455
frame812.jpg,0,,0.12077927589416504,0.12083888053894043,95.63207578659058,95.68556642532349
frame813.jpg,0,,0.0933084487915039,0.09337282180786133,95.72538423538208,95.77893924713135
frame814.jpg,0,,0.1184849739074707,0.11853861808776855,95.84386920928955,95.89747786521912
frame815.jpg,0,,0.08269906044006348,0.082763671875,95.92656826972961,95.98024153709412
frame816.jpg,0,,0.12371182441711426,0.12377190589904785,96.05028009414673,96.10401344299316
frame817.jpg,0,,0.08999991416931152,0.0900716781616211,96.14028000831604,96.19408512115479
frame818.jpg,0,,0.13977503776550293,0.13984417915344238,96.28005504608154,96.33392930030823
frame819.jpg,0,,0.1402437686920166,0.14032578468322754,96.42029881477356,96.47425508499146
frame820.jpg,0,,0.13223528861999512,0.1323087215423584,96.55253410339355,96.60656380653381
frame821.jpg,0,,0.1543259620666504,0.1544041633605957,96.7068600654602,96.76096796989441
frame822.jpg,0,,0.15451598167419434,0.154616117477417,96.8613760471344,96.91558408737183
frame823.jpg,0,,0.16337823867797852,0.16347980499267578,97.02475428581238,97.0790638923645
frame824.jpg,0,,0.13886332511901855,0.13893675804138184,97.1636176109314,97.21800065040588
frame825.jpg,0,,0.13534045219421387,0.13541078567504883,97.29895806312561,97.35341143608093
frame826.jpg,0,,0.14700913429260254,0.14708256721496582,97.44596719741821,97.5004940032959
frame827.jpg,0,,0.13481974601745605,0.1349201202392578,97.58078694343567,97.63541412353516
frame828.jpg,0,,0.15580439567565918,0.15588140487670898,97.73659133911133,97.79129552841187
frame829.jpg,0,,0.14751911163330078,0.14758682250976562,97.88411045074463,97.93888235092163
frame830.jpg,0,,0.1401958465576172,0.14027070999145508,98.02430629730225,98.07915306091309
frame831.jpg,0,,0.13277316093444824,0.13285136222839355,98.1570794582367,98.21200442314148
frame832.jpg,0,,0.17810916900634766,0.17818355560302734,98.33518862724304,98.3901879787445
frame833.jpg,0,,0.20722603797912598,0.20731592178344727,98.54241466522217,98.59750390052795
frame834.jpg,0,,0.3234844207763672,0.3235585689544678,98.86589908599854,98.92106246948242
frame835.jpg,0,,0.25057363510131836,0.2508425712585449,99.11647272109985,99.17190504074097
frame836.jpg,0,,0.19513940811157227,0.1952040195465088,99.31161212921143,99.36710906028748
frame837.jpg,0,,0.13590431213378906,0.13599777221679688,99.44751644134521,99.50310683250427
frame838.jpg,0,,0.14580106735229492,0.14586853981018066,99.59331750869751,99.64897537231445
frame839.jpg,0,,0.16473603248596191,0.16482305526733398,99.75805354118347,99.81379842758179
frame840.jpg,0,,0.13242220878601074,0.13248753547668457,99.89047574996948,99.94628596305847
frame841.jpg,0,,0.1409926414489746,0.1410999298095703,100.03146839141846,100.08738589286804
frame842.jpg,0,,0.14537906646728516,0.14544415473937988,100.17684745788574,100.23283004760742
frame843.jpg,0,,0.19670367240905762,0.19678139686584473,100.3735511302948,100.42961144447327
frame844.jpg,0,,0.2229747772216797,0.22305941581726074,100.59652590751648,100.65267086029053
frame845.jpg,0,,0.13085675239562988,0.13095712661743164,100.72738265991211,100.78362798690796
frame846.jpg,0,,0.11423015594482422,0.11429381370544434,100.84161281585693,100.8979218006134
frame847.jpg,0,,0.13743114471435547,0.13749194145202637,100.97904396057129,101.03541374206543
frame848.jpg,0,,0.11714005470275879,0.11722302436828613,101.09618401527405,101.15263676643372
frame849.jpg,0,,0.11992859840393066,0.1199953556060791,101.21611261367798,101.2726321220398
frame850.jpg,0,,0.12784314155578613,0.1279141902923584,101.34395575523376,101.40054631233215
frame851.jpg,0,,0.14757394790649414,0.14763808250427246,101.49152970314026,101.54818439483643
frame852.jpg,0,,0.1724529266357422,0.17253398895263672,101.663982629776,101.72071838378906
frame853.jpg,0,,0.23436355590820312,0.23444342613220215,101.8983461856842,101.95516180992126
frame854.jpg,0,,0.15914607048034668,0.15922832489013672,102.05749225616455,102.1143901348114
frame855.jpg,0,,0.12392234802246094,0.12400603294372559,102.18141460418701,102.23839616775513
frame856.jpg,0,,0.14576411247253418,0.14583396911621094,102.32717871665955,102.38423013687134
frame857.jpg,0,,0.11383581161499023,0.11394762992858887,102.44101452827454,102.49817776679993
frame858.jpg,0,,0.11616683006286621,0.11622881889343262,102.5571813583374,102.61440658569336
frame859.jpg,0,,0.14656615257263184,0.14663362503051758,102.70374751091003,102.76104021072388
frame860.jpg,0,,0.1201636791229248,0.12023353576660156,102.82391119003296,102.88127374649048
frame861.jpg,0,,0.11839485168457031,0.11845636367797852,102.94230604171753,102.99973011016846
frame862.jpg,0,,0.12536263465881348,0.12543940544128418,103.06766867637634,103.12516951560974
frame863.jpg,0,,0.14241504669189453,0.14248323440551758,103.21008372306824,103.26765275001526
frame864.jpg,0,,0.1950387954711914,0.19511866569519043,103.40512251853943,103.46277141571045
frame865.jpg,0,,0.22365164756774902,0.22371912002563477,103.62877416610718,103.68649053573608
frame866.jpg,0,,0.150282621383667,0.15036702156066895,103.77905678749084,103.83685755729675
frame867.jpg,0,,0.12172317504882812,0.12180542945861816,103.90077996253967,103.95866298675537
frame868.jpg,0,,0.14365148544311523,0.14374136924743652,104.04443144798279,104.10240435600281
frame869.jpg,0,,0.16536664962768555,0.16544342041015625,104.20979809761047,104.26784777641296
frame870.jpg,0,,0.1472327709197998,0.1473071575164795,104.35703086853027,104.41515493392944
frame871.jpg,0,,0.15744304656982422,0.15751862525939941,104.5144739151001,104.57267355918884
frame872.jpg,0,,0.14255070686340332,0.1426234245300293,104.6570246219635,104.71529698371887
frame873.jpg,0,,0.15157175064086914,0.15164566040039062,104.80859637260437,104.86694264411926
frame874.jpg,0,,0.15572834014892578,0.15578603744506836,104.9643247127533,105.02272868156433
frame875.jpg,0,,0.14099693298339844,0.14107131958007812,105.1053216457367,105.16380000114441
frame876.jpg,0,,0.186722993850708,0.18678712844848633,105.2920446395874,105.3505871295929
frame877.jpg,0,,0.18379902839660645,0.18386268615722656,105.47584366798401,105.53444981575012
frame878.jpg,0,,0.08932375907897949,0.08937954902648926,105.56516742706299,105.62382936477661
frame879.jpg,0,,0.1207883358001709,0.12084531784057617,105.68595576286316,105.74467468261719
frame880.jpg,0,,0.085693359375,0.08574724197387695,105.77164912223816,105.83042192459106
frame881.jpg,0,,0.1048741340637207,0.10492706298828125,105.87652325630188,105.93534898757935
frame882.jpg,0,,0.08492851257324219,0.08498239517211914,105.96145176887512,106.02033138275146
frame883.jpg,0,,0.1268153190612793,0.126878023147583,106.0882670879364,106.14720940589905
frame884.jpg,0,,0.11226129531860352,0.11232686042785645,106.200528383255,106.2595362663269
frame885.jpg,0,,0.11762642860412598,0.11769723892211914,106.31815481185913,106.37723350524902
frame886.jpg,0,,0.0930328369140625,0.09309220314025879,106.4111876487732,106.47032570838928
frame887.jpg,0,,0.11195182800292969,0.11200857162475586,106.52313947677612,106.58233428001404
frame888.jpg,0,,0.08877015113830566,0.08884143829345703,106.61190962791443,106.6711757183075
frame889.jpg,0,,0.10097050666809082,0.10103249549865723,106.71288013458252,106.77220821380615
frame890.jpg,0,,0.09139156341552734,0.0914454460144043,106.80427169799805,106.86365365982056
frame891.jpg,0,,0.10367846488952637,0.10373425483703613,106.90795016288757,106.96738791465759
frame892.jpg,0,,0.08631134033203125,0.08636665344238281,106.9942615032196,107.05375456809998
frame893.jpg,0,,0.10819768905639648,0.10825443267822266,107.102459192276,107.1620090007782
frame894.jpg,0,,0.08814191818237305,0.08819866180419922,107.19060111045837,107.2502076625824
frame895.jpg,0,,0.1083841323852539,0.10844063758850098,107.29898524284363,107.3586483001709
frame896.jpg,0,,0.08556795120239258,0.08562159538269043,107.38455319404602,107.44426989555359
frame897.jpg,0,,0.12570691108703613,0.12576031684875488,107.51026010513306,107.57003021240234
frame898.jpg,0,,0.0971531867980957,0.09721660614013672,107.60741329193115,107.66724681854248
frame899.jpg,0,,0.10215592384338379,0.10224223136901855,107.70956921577454,107.7694890499115
frame900.jpg,0,,0.14305591583251953,0.1431264877319336,107.85262513160706,107.91261553764343
frame901.jpg,0,,0.07426762580871582,0.07432341575622559,107.92689275741577,107.98693895339966
frame902.jpg,0,,0.09534049034118652,0.0954127311706543,108.02223324775696,108.08235168457031
frame903.jpg,0,,0.14391207695007324,0.14397501945495605,108.16614532470703,108.22632670402527
frame904.jpg,0,,0.0821223258972168,0.08217906951904297,108.24826765060425,108.30850577354431
frame905.jpg,0,,0.14232373237609863,0.14239931106567383,108.39059138298035,108.45090508460999
frame906.jpg,0,,0.18275761604309082,0.18282127380371094,108.57334899902344,108.6337263584137
frame907.jpg,0,,0.0890500545501709,0.0891110897064209,108.66239905357361,108.72283744812012
frame908.jpg,0,,0.10275769233703613,0.10282754898071289,108.76515674591064,108.82566499710083
frame909.jpg,0,,0.08573293685913086,0.08579468727111816,108.85088968276978,108.91145968437195
frame910.jpg,0,,0.1135256290435791,0.11359763145446777,108.96441531181335,109.02505731582642
frame911.jpg,0,,0.08351421356201172,0.08357405662536621,109.04792952537537,109.10863137245178
frame912.jpg,0,,0.1049034595489502,0.10498332977294922,109.15283298492432,109.21361470222473
frame913.jpg,0,,0.08512139320373535,0.08517980575561523,109.23795437812805,109.29879450798035
frame914.jpg,0,,0.09419775009155273,0.0942530632019043,109.3321521282196,109.39304757118225
frame915.jpg,0,,0.08021759986877441,0.08027243614196777,109.41236972808838,109.47332000732422
frame916.jpg,0,,0.11646270751953125,0.11652827262878418,109.52883243560791,109.589848279953
frame917.jpg,0,,0.08000850677490234,0.08006882667541504,109.60884094238281,109.66991710662842
frame918.jpg,0,,0.10022878646850586,0.10028362274169922,109.70906972885132,109.77020072937012
frame919.jpg,0,,0.0788724422454834,0.07893157005310059,109.7879421710968,109.84913229942322
frame920.jpg,0,,0.09565353393554688,0.09570741653442383,109.88359570503235,109.94483971595764
frame921.jpg,0,,0.08412957191467285,0.08419442176818848,109.96772527694702,110.02903413772583
frame922.jpg,0,,0.15512895584106445,0.15518689155578613,110.12285423278809,110.18422102928162
frame923.jpg,0,,0.08716392517089844,0.08722376823425293,110.21001815795898,110.27144479751587
frame924.jpg,0,,0.1071314811706543,0.10719108581542969,110.31714963912964,110.3786358833313
frame925.jpg,0,,0.0852806568145752,0.08533954620361328,110.40243029594421,110.46397542953491
frame926.jpg,0,,0.11894583702087402,0.1190032958984375,110.52137613296509,110.58297872543335
frame927.jpg,0,,0.0880429744720459,0.08809900283813477,110.60941910743713,110.67107772827148
frame928.jpg,0,,0.1003265380859375,0.10038137435913086,110.70974564552307,110.77145910263062
frame929.jpg,0,,0.08389520645141602,0.08395671844482422,110.79364085197449,110.85541582107544
frame930.jpg,0,,0.1042940616607666,0.1043558120727539,110.89793491363525,110.9597716331482
frame931.jpg,0,,0.09132218360900879,0.0913839340209961,110.98925709724426,111.05115556716919
frame932.jpg,0,,0.10589480400085449,0.10596275329589844,111.09515190124512,111.15711832046509
