#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame28.jpg,0,,0.06871700286865234,0.06878900527954102,2.0548627376556396,2.057827949523926,11.233452564727509
frame29.jpg,0,,0.0758516788482666,0.07590579986572266,2.1307144165039062,2.1337337493896484,11.233452564727509
frame30.jpg,1,"name:rect,x: 597 ,y: 272,width: 73, height: 186",0.07024669647216797,0.07051563262939453,2.200961112976074,2.204249382019043,11.233452564727509
frame31.jpg,1,"name:rect,x: 595 ,y: 271,width: 74, height: 180",0.07851791381835938,0.07878899574279785,2.2794790267944336,2.283038377761841,11.233452564727509
frame32.jpg,1,"name:rect,x: 593 ,y: 266,width: 73, height: 181",0.06722283363342285,0.06752133369445801,2.3467018604278564,2.350559711456299,11.233452564727509
frame33.jpg,1,"name:rect,x: 590 ,y: 265,width: 68, height: 179",0.07968354225158691,0.07991766929626465,2.4263854026794434,2.4304773807525635,11.233452564727509
frame34.jpg,1,"name:rect,x: 585 ,y: 266,width: 65, height: 175",0.06879329681396484,0.0690908432006836,2.495178699493408,2.499568223953247,11.233452564727509
frame35.jpg,0,,0.07649040222167969,0.07654142379760742,2.571669101715088,2.5761096477508545,11.233452564727509
frame36.jpg,0,,0.07362532615661621,0.0736846923828125,2.645294427871704,2.649794340133667,11.233452564727509
frame37.jpg,1,"name:rect,x: 555 ,y: 275,width: 86, height: 165",0.08128190040588379,0.08152413368225098,2.726576328277588,2.731318473815918,11.233452564727509
frame38.jpg,1,"name:rect,x: 552 ,y: 269,width: 86, height: 169",0.06305885314941406,0.06331753730773926,2.789635181427002,2.7946360111236572,11.233452564727509
frame39.jpg,1,"name:rect,x: 552 ,y: 273,width: 82, height: 167",0.0755777359008789,0.07584023475646973,2.865212917327881,2.870476245880127,11.233452564727509
frame40.jpg,1,"name:rect,x: 554 ,y: 263,width: 78, height: 179",0.06594371795654297,0.06624674797058105,2.931156635284424,2.936722993850708,11.233452564727509
frame41.jpg,1,"name:rect,x: 552 ,y: 261,width: 76, height: 180",0.07681131362915039,0.07703447341918945,3.007967948913574,3.0137574672698975,11.233452564727509
frame42.jpg,1,"name:rect,x: 550 ,y: 262,width: 73, height: 174",0.06251001358032227,0.06276988983154297,3.0704779624938965,3.0765273571014404,11.233452564727509
frame43.jpg,0,,0.11426329612731934,0.11437845230102539,3.184741258621216,3.190905809402466,11.233452564727509
frame44.jpg,0,,0.11459064483642578,0.11464858055114746,3.2993319034576416,3.3055543899536133,11.233452564727509
frame45.jpg,0,,0.06214189529418945,0.062192678451538086,3.361473798751831,3.3677470684051514,11.233452564727509
frame46.jpg,1,"name:rect,x: 530 ,y: 249,width: 75, height: 163",0.07061076164245605,0.07083344459533691,3.432084560394287,3.4385805130004883,11.233452564727509
frame47.jpg,1,"name:rect,x: 523 ,y: 244,width: 77, height: 170",0.06002092361450195,0.06027650833129883,3.492105484008789,3.498857021331787,11.233452564727509
frame48.jpg,1,"name:rect,x: 518 ,y: 240,width: 78, height: 174",0.07671046257019043,0.07697224617004395,3.5688159465789795,3.575829267501831,11.233452564727509
frame49.jpg,1,"name:rect,x: 516 ,y: 243,width: 77, height: 168",0.06695175170898438,0.0671854019165039,3.635767698287964,3.643014669418335,11.233452564727509
frame50.jpg,1,"name:rect,x: 514 ,y: 245,width: 76, height: 165",0.07258033752441406,0.0728156566619873,3.708348035812378,3.7158303260803223,11.233452564727509
frame51.jpg,1,"name:rect,x: 512 ,y: 241,width: 72, height: 170",0.06310439109802246,0.06334257125854492,3.7714524269104004,3.779172897338867,11.233452564727509
frame52.jpg,0,,0.07299637794494629,0.07304525375366211,3.8444488048553467,3.8522181510925293,11.233452564727509
frame53.jpg,0,,0.06354498863220215,0.0635983943939209,3.907993793487549,3.91581654548645,11.233452564727509
frame54.jpg,0,,0.07242703437805176,0.07248187065124512,3.9804208278656006,3.9882984161376953,11.233452564727509
frame55.jpg,0,,0.06562519073486328,0.06567740440368652,4.046046018600464,4.053975820541382,11.233452564727509
frame56.jpg,0,,0.07506537437438965,0.07512378692626953,4.1211113929748535,4.129099607467651,11.233452564727509
frame57.jpg,0,,0.11723685264587402,0.11731076240539551,4.2383482456207275,4.246410369873047,11.233452564727509
frame58.jpg,0,,0.06247305870056152,0.06252217292785645,4.300821304321289,4.308932542800903,11.233452564727509
frame59.jpg,0,,0.06850671768188477,0.06855559349060059,4.369328022003174,4.377488136291504,11.233452564727509
frame60.jpg,0,,0.06190156936645508,0.061951398849487305,4.431229591369629,4.439439535140991,11.233452564727509
frame61.jpg,0,,0.07542133331298828,0.075469970703125,4.506650924682617,4.514909505844116,11.233452564727509
frame62.jpg,0,,0.12490224838256836,0.12495923042297363,4.6315531730651855,4.63986873626709,11.233452564727509
frame63.jpg,0,,0.0608220100402832,0.06087636947631836,4.692375183105469,4.700745105743408,11.233452564727509
frame64.jpg,0,,0.06975817680358887,0.0698082447052002,4.762133359909058,4.770553350448608,11.233452564727509
frame65.jpg,0,,0.06339311599731445,0.06345057487487793,4.825526475906372,4.834003925323486,11.233452564727509
frame66.jpg,0,,0.11974835395812988,0.11980175971984863,4.945274829864502,4.953805685043335,11.233452564727509
frame67.jpg,1,"name:rect,x: 464 ,y: 216,width: 60, height: 154",0.11215448379516602,0.11237549781799316,5.057429313659668,5.066181182861328,11.233452564727509
frame68.jpg,0,,0.0916445255279541,0.0917055606842041,5.149073839187622,5.157886743545532,11.233452564727509
frame69.jpg,0,,0.0987539291381836,0.09879326820373535,5.247827768325806,5.256680011749268,11.233452564727509
frame70.jpg,0,,0.09155058860778809,0.09160208702087402,5.339378356933594,5.348282098770142,11.233452564727509
frame71.jpg,0,,0.1040956974029541,0.10416126251220703,5.443474054336548,5.452443361282349,11.233452564727509
frame72.jpg,0,,0.09516739845275879,0.09522247314453125,5.538641452789307,5.54766583442688,11.233452564727509
frame73.jpg,0,,0.10310482978820801,0.10318660736083984,5.641746282577515,5.65085244178772,11.233452564727509
frame74.jpg,0,,0.10944914817810059,0.10953855514526367,5.751195430755615,5.760390996932983,11.233452564727509
frame75.jpg,0,,0.1429145336151123,0.14299607276916504,5.8941099643707275,5.903387069702148,11.233452564727509
frame76.jpg,2,"name:rect,x: 371 ,y: 417,width: 92, height: 148",0.12346410751342773,0.12410640716552734,6.017574071884155,6.027493476867676,11.233452564727509
frame76.jpg,2,"name:rect,x: 521 ,y: 391,width: 96, height: 175",0.12346410751342773,0.1244206428527832,6.017574071884155,6.151914119720459,11.233452564727509
frame77.jpg,2,"name:rect,x: 364 ,y: 417,width: 97, height: 150",0.12747573852539062,0.12790989875793457,6.145049810409546,6.2798240184783936,11.233452564727509
frame77.jpg,2,"name:rect,x: 520 ,y: 386,width: 91, height: 180",0.12747573852539062,0.1280989646911621,6.145049810409546,6.407922983169556,11.233452564727509
frame78.jpg,0,,0.11933112144470215,0.11940693855285645,6.264380931854248,6.527329921722412,11.233452564727509
frame79.jpg,0,,0.1145772933959961,0.11463809013366699,6.378958225250244,6.641968011856079,11.233452564727509
frame80.jpg,0,,0.12397909164428711,0.1240396499633789,6.502937316894531,6.766007661819458,11.233452564727509
frame81.jpg,0,,0.11423635482788086,0.11430811882019043,6.617173671722412,6.880315780639648,11.233452564727509
frame82.jpg,0,,0.12493395805358887,0.1250145435333252,6.742107629776001,7.005330324172974,11.233452564727509
frame83.jpg,0,,0.1200106143951416,0.12008166313171387,6.862118244171143,7.1254119873046875,11.233452564727509
frame84.jpg,0,,0.11484742164611816,0.11492347717285156,6.976965665817261,7.240335464477539,11.233452564727509
frame85.jpg,0,,0.12674641609191895,0.126816987991333,7.10371208190918,7.367152452468872,11.233452564727509
frame86.jpg,0,,0.11958694458007812,0.11966466903686523,7.223299026489258,7.486817121505737,11.233452564727509
frame87.jpg,0,,0.12454414367675781,0.12460160255432129,7.347843170166016,7.611418724060059,11.233452564727509
frame88.jpg,1,"name:rect,x: 307 ,y: 369,width: 89, height: 208",0.12682867050170898,0.12714529037475586,7.474671840667725,7.7385640144348145,11.233452564727509
frame89.jpg,0,,0.13070130348205566,0.13076519966125488,7.60537314414978,7.869329214096069,11.233452564727509
frame90.jpg,0,,0.11624264717102051,0.11632800102233887,7.721615791320801,7.985657215118408,11.233452564727509
frame91.jpg,1,"name:rect,x: 298 ,y: 369,width: 88, height: 199",0.12816905975341797,0.12857937812805176,7.849784851074219,8.11423659324646,11.233452564727509
frame92.jpg,0,,0.11113333702087402,0.11119532585144043,7.960918188095093,8.2254319190979,11.233452564727509
frame93.jpg,0,,0.1214449405670166,0.12152743339538574,8.08236312866211,8.346959352493286,11.233452564727509
frame94.jpg,1,"name:rect,x: 266 ,y: 347,width: 93, height: 218",0.10970306396484375,0.11017608642578125,8.192066192626953,8.457135438919067,11.233452564727509
frame95.jpg,1,"name:rect,x: 258 ,y: 347,width: 91, height: 206",0.11770820617675781,0.11798834800720215,8.309774398803711,8.57512378692627,11.233452564727509
frame96.jpg,0,,0.12769222259521484,0.12778377532958984,8.437466621398926,8.70290756225586,11.233452564727509
frame97.jpg,0,,0.11696767807006836,0.11703824996948242,8.554434299468994,8.819945812225342,11.233452564727509
frame98.jpg,1,"name:rect,x: 246 ,y: 334,width: 74, height: 205",0.13768601417541504,0.13811063766479492,8.69212031364441,8.958056449890137,11.233452564727509
frame99.jpg,1,"name:rect,x: 237 ,y: 333,width: 83, height: 205",0.11536860466003418,0.11579775810241699,8.807488918304443,9.073854207992554,11.233452564727509
frame100.jpg,1,"name:rect,x: 235 ,y: 327,width: 86, height: 211",0.12445688247680664,0.12476372718811035,8.93194580078125,9.198617935180664,11.233452564727509
frame101.jpg,1,"name:rect,x: 235 ,y: 332,width: 85, height: 205",0.12209796905517578,0.12238574028015137,9.054043769836426,9.321003675460815,11.233452564727509
frame102.jpg,2,"name:rect,x: 230 ,y: 332,width: 89, height: 205",0.10445785522460938,0.1051182746887207,9.158501625061035,9.426121950149536,11.233452564727509
frame102.jpg,2,"name:rect,x: 4 ,y: 314,width: 80, height: 179",0.10445785522460938,0.10540151596069336,9.158501625061035,9.53152346611023,11.233452564727509
frame103.jpg,2,"name:rect,x: 2 ,y: 317,width: 90, height: 181",0.11957192420959473,0.12025570869445801,9.27807354927063,9.651779174804688,11.233452564727509
frame103.jpg,2,"name:rect,x: 230 ,y: 336,width: 86, height: 193",0.11957192420959473,0.12107372283935547,9.27807354927063,9.772852897644043,11.233452564727509
frame104.jpg,1,"name:rect,x: 223 ,y: 335,width: 93, height: 199",0.1697070598602295,0.17011427879333496,9.44778060913086,9.942967176437378,11.233452564727509
frame105.jpg,1,"name:rect,x: 220 ,y: 334,width: 95, height: 194",0.09111166000366211,0.09140348434448242,9.538892269134521,10.03437066078186,11.233452564727509
frame106.jpg,1,"name:rect,x: 212 ,y: 335,width: 97, height: 187",0.10599040985107422,0.10625338554382324,9.644882678985596,10.140624046325684,11.233452564727509
frame107.jpg,1,"name:rect,x: 202 ,y: 325,width: 94, height: 197",0.09057402610778809,0.09084916114807129,9.735456705093384,10.231473207473755,11.233452564727509
frame108.jpg,1,"name:rect,x: 201 ,y: 317,width: 88, height: 201",0.10906791687011719,0.10942244529724121,9.844524621963501,10.340895652770996,11.233452564727509
frame109.jpg,3,"name:rect,x: 194 ,y: 316,width: 84, height: 196",0.09191679954528809,0.09272956848144531,9.936441421508789,10.433625221252441,11.233452564727509
frame109.jpg,3,"name:rect,x: 23 ,y: 336,width: 114, height: 187",0.09191679954528809,0.09290885925292969,9.936441421508789,10.526534080505371,11.233452564727509
frame109.jpg,3,"name:rect,x: 358 ,y: 135,width: 55, height: 156",0.09191679954528809,0.09307265281677246,9.936441421508789,10.619606733322144,11.233452564727509
frame110.jpg,2,"name:rect,x: 191 ,y: 311,width: 80, height: 195",0.10878229141235352,0.10931825637817383,10.045223712921143,10.728924989700317,11.233452564727509
frame110.jpg,2,"name:rect,x: 24 ,y: 341,width: 112, height: 182",0.10878229141235352,0.1095893383026123,10.045223712921143,10.83851432800293,11.233452564727509
frame111.jpg,2,"name:rect,x: 187 ,y: 309,width: 73, height: 197",0.10853958129882812,0.10894227027893066,10.15376329421997,10.94745659828186,11.233452564727509
frame111.jpg,2,"name:rect,x: 22 ,y: 343,width: 113, height: 182",0.10853958129882812,0.10925126075744629,10.15376329421997,11.056707859039307,11.233452564727509
frame112.jpg,1,"name:rect,x: 166 ,y: 299,width: 86, height: 215",0.10834240913391113,0.10874056816101074,10.262105703353882,11.165448427200317,11.233452564727509
frame113.jpg,2,"name:rect,x: 164 ,y: 297,width: 88, height: 218",0.09454011917114258,0.09515976905822754,10.356645822525024,11.260608196258545,11.233452564727509
frame113.jpg,2,"name:rect,x: 29 ,y: 341,width: 107, height: 188",0.09454011917114258,0.09534144401550293,10.356645822525024,11.355949640274048,11.233452564727509
frame114.jpg,2,"name:rect,x: 161 ,y: 299,width: 91, height: 213",0.10836601257324219,0.1087808609008789,10.465011835098267,11.464730501174927,11.233452564727509
frame114.jpg,2,"name:rect,x: 44 ,y: 342,width: 97, height: 186",0.10836601257324219,0.10893130302429199,10.465011835098267,11.573661804199219,11.233452564727509
frame115.jpg,2,"name:rect,x: 158 ,y: 302,width: 95, height: 215",0.09689044952392578,0.1010584831237793,10.561902284622192,11.674720287322998,11.233452564727509
frame115.jpg,2,"name:rect,x: 48 ,y: 347,width: 98, height: 181",0.09689044952392578,0.10141730308532715,10.561902284622192,11.776137590408325,11.233452564727509
frame116.jpg,2,"name:rect,x: 157 ,y: 302,width: 94, height: 216",0.11223936080932617,0.11293649673461914,10.674141645431519,11.889074087142944,11.233452564727509
frame116.jpg,2,"name:rect,x: 59 ,y: 346,width: 98, height: 175",0.11223936080932617,0.1136474609375,10.674141645431519,12.002721548080444,11.233452564727509
frame117.jpg,2,"name:rect,x: 153 ,y: 311,width: 96, height: 210",0.1101384162902832,0.1107487678527832,10.784280061721802,12.113470315933228,11.233452564727509
frame117.jpg,2,"name:rect,x: 60 ,y: 349,width: 111, height: 179",0.1101384162902832,0.11091446876525879,10.784280061721802,12.224384784698486,11.233452564727509
frame118.jpg,2,"name:rect,x: 140 ,y: 311,width: 106, height: 204",0.09783339500427246,0.0984945297241211,10.882113456726074,12.322879314422607,11.233452564727509
frame118.jpg,2,"name:rect,x: 266 ,y: 317,width: 90, height: 152",0.09783339500427246,0.0986783504486084,10.882113456726074,12.421557664871216,11.233452564727509
frame119.jpg,1,"name:rect,x: 263 ,y: 311,width: 91, height: 156",0.11060929298400879,0.11097192764282227,10.992722749710083,12.532529592514038,11.233452564727509
frame120.jpg,0,,0.10693860054016113,0.10699868202209473,11.099661350250244,12.639528274536133,11.233452564727509
frame121.jpg,0,,0.11385035514831543,0.11392903327941895,11.21351170539856,12.753457307815552,11.233452564727509
frame122.jpg,0,,0.11494755744934082,0.11502504348754883,11.3284592628479,12.8684823513031,11.233452564727509
frame123.jpg,0,,0.09543514251708984,0.09548735618591309,11.42389440536499,12.963969707489014,11.233452564727509
frame124.jpg,0,,0.10700345039367676,0.10705709457397461,11.530897855758667,13.071026802062988,11.233452564727509
frame125.jpg,0,,0.09242534637451172,0.09247732162475586,11.623323202133179,13.163504123687744,11.233452564727509
frame126.jpg,1,"name:rect,x: 106 ,y: 281,width: 109, height: 274",0.10368990898132324,0.10415506362915039,11.727013111114502,13.267659187316895,11.233452564727509
frame127.jpg,0,,0.0980985164642334,0.0981752872467041,11.825111627578735,13.365834474563599,11.233452564727509
frame128.jpg,0,,0.1124274730682373,0.11249279975891113,11.937539100646973,13.47832727432251,11.233452564727509
frame129.jpg,0,,0.09470510482788086,0.09477400779724121,12.032244205474854,13.573101282119751,11.233452564727509
frame130.jpg,0,,0.1109166145324707,0.11098504066467285,12.143160820007324,13.684086322784424,11.233452564727509
frame131.jpg,0,,0.10915327072143555,0.10921144485473633,12.25231409072876,13.79329776763916,11.233452564727509
frame132.jpg,0,,0.11091375350952148,0.11097502708435059,12.363227844238281,13.90427279472351,11.233452564727509
frame133.jpg,0,,0.11410951614379883,0.11417913436889648,12.47733736038208,14.018451929092407,11.233452564727509
frame134.jpg,0,,0.09511590003967285,0.09517502784729004,12.572453260421753,14.113626956939697,11.233452564727509
frame135.jpg,0,,0.10020923614501953,0.10026168823242188,12.672662496566772,14.21388864517212,11.233452564727509
frame136.jpg,0,,0.10581707954406738,0.1058807373046875,12.77847957611084,14.319769382476807,11.233452564727509
frame137.jpg,0,,0.10860538482666016,0.10868430137634277,12.8870849609375,14.42845368385315,11.233452564727509
frame138.jpg,0,,0.110595703125,0.11066246032714844,12.9976806640625,14.539116144180298,11.233452564727509
frame139.jpg,0,,0.11507415771484375,0.11518120765686035,13.112754821777344,14.654297351837158,11.233452564727509
frame140.jpg,0,,0.1100473403930664,0.11010575294494629,13.22280216217041,14.764403104782104,11.233452564727509
frame141.jpg,1,"name:rect,x: 206 ,y: 419,width: 109, height: 155",0.11845898628234863,0.11888909339904785,13.341261148452759,14.883292198181152,11.233452564727509
frame142.jpg,1,"name:rect,x: 209 ,y: 426,width: 122, height: 147",0.12154173851013184,0.12182450294494629,13.46280288696289,15.005116701126099,11.233452564727509
frame143.jpg,1,"name:rect,x: 215 ,y: 430,width: 125, height: 141",0.11128997802734375,0.11161351203918457,13.574092864990234,15.116730213165283,11.233452564727509
frame144.jpg,0,,0.11957430839538574,0.11963629722595215,13.69366717338562,15.236366510391235,11.233452564727509
frame145.jpg,0,,0.12237310409545898,0.1224665641784668,13.816040277481079,15.358833074569702,11.233452564727509
frame146.jpg,0,,0.1155097484588623,0.11560583114624023,13.931550025939941,15.474438905715942,11.233452564727509
frame147.jpg,0,,0.12452220916748047,0.12459397315979004,14.056072235107422,15.599032878875732,11.233452564727509
frame148.jpg,0,,0.12298321723937988,0.1230933666229248,14.179055452346802,15.722126245498657,11.233452564727509
frame149.jpg,0,,0.11181855201721191,0.11188364028930664,14.290874004364014,15.834009885787964,11.233452564727509
frame150.jpg,0,,0.11996889114379883,0.12005305290222168,14.410842895507812,15.954062938690186,11.233452564727509
frame151.jpg,0,,0.11667370796203613,0.11674904823303223,14.527516603469849,16.070811986923218,11.233452564727509
frame152.jpg,0,,0.11706876754760742,0.11715054512023926,14.644585371017456,16.187962532043457,11.233452564727509
frame153.jpg,0,,0.12587308883666992,0.12595033645629883,14.770458459854126,16.313912868499756,11.233452564727509
frame154.jpg,0,,0.11672759056091309,0.11680150032043457,14.887186050415039,16.43071436882019,11.233452564727509
frame155.jpg,0,,0.11620783805847168,0.11628508567810059,15.00339388847351,16.54699945449829,11.233452564727509
frame156.jpg,0,,0.12670111656188965,0.12678885459899902,15.1300950050354,16.67378830909729,11.233452564727509
frame157.jpg,0,,0.12284040451049805,0.12291073799133301,15.252935409545898,16.796699047088623,11.233452564727509
frame158.jpg,0,,0.1133115291595459,0.11340141296386719,15.366246938705444,16.91010046005249,11.233452564727509
frame159.jpg,0,,0.12410950660705566,0.12416577339172363,15.4903564453125,17.034266233444214,11.233452564727509
frame160.jpg,0,,0.11452555656433105,0.11460137367248535,15.604882001876831,17.1488676071167,11.233452564727509
frame161.jpg,0,,0.12286138534545898,0.12292718887329102,15.72774338722229,17.27179479598999,11.233452564727509
frame162.jpg,0,,0.11775875091552734,0.11781954765319824,15.845502138137817,17.38961434364319,11.233452564727509
frame163.jpg,0,,0.12704944610595703,0.127105712890625,15.972551584243774,17.516720056533813,11.233452564727509
frame164.jpg,0,,0.11787724494934082,0.11795306205749512,16.090428829193115,17.63467311859131,11.233452564727509
frame165.jpg,0,,0.11872243881225586,0.11881184577941895,16.20915126800537,17.753484964370728,11.233452564727509
frame166.jpg,0,,0.11614346504211426,0.11623764038085938,16.325294733047485,17.869722604751587,11.233452564727509
frame167.jpg,0,,0.11916089057922363,0.1192328929901123,16.44445562362671,17.9889554977417,11.233452564727509
frame168.jpg,0,,0.1273188591003418,0.12737512588500977,16.57177448272705,18.11633062362671,11.233452564727509
frame169.jpg,0,,0.11902499198913574,0.11910223960876465,16.690799474716187,18.235432863235474,11.233452564727509
frame170.jpg,0,,0.12041425704956055,0.12049221992492676,16.811213731765747,18.3559250831604,11.233452564727509
frame171.jpg,0,,0.11758732795715332,0.11765575408935547,16.9288010597229,18.473580837249756,11.233452564727509
frame172.jpg,0,,0.11878299713134766,0.1188650131225586,17.047584056854248,18.592445850372314,11.233452564727509
frame173.jpg,0,,0.11195945739746094,0.11202692985534668,17.15954351425171,18.70447278022766,11.233452564727509
frame174.jpg,0,,0.09373044967651367,0.09384584426879883,17.253273963928223,18.79831862449646,11.233452564727509
frame175.jpg,0,,0.11262130737304688,0.11270308494567871,17.36589527130127,18.91102170944214,11.233452564727509
frame176.jpg,0,,0.09280228614807129,0.0928502082824707,17.45869755744934,19.00387191772461,11.233452564727509
frame177.jpg,0,,0.10540175437927246,0.1054544448852539,17.564099311828613,19.109326362609863,11.233452564727509
frame178.jpg,0,,0.09876155853271484,0.09885001182556152,17.662860870361328,19.208176374435425,11.233452564727509
frame179.jpg,0,,0.1158294677734375,0.11591410636901855,17.778690338134766,19.324090480804443,11.233452564727509
frame180.jpg,0,,0.09627819061279297,0.0963280200958252,17.87496852874756,19.42041850090027,11.233452564727509
frame181.jpg,0,,0.11558985710144043,0.11564826965332031,17.990558385849,19.53606677055359,11.233452564727509
frame182.jpg,0,,0.1231546401977539,0.12321710586547852,18.113713026046753,19.659283876419067,11.233452564727509
frame183.jpg,0,,0.1080169677734375,0.10807538032531738,18.22172999382019,19.767359256744385,11.233452564727509
frame184.jpg,0,,0.11090826988220215,0.11098837852478027,18.332638263702393,19.878347635269165,11.233452564727509
frame185.jpg,0,,0.1106560230255127,0.11073446273803711,18.443294286727905,19.989082098007202,11.233452564727509
frame186.jpg,0,,0.1103830337524414,0.11043477058410645,18.553677320480347,20.09951686859131,11.233452564727509
frame187.jpg,0,,0.11437034606933594,0.11444282531738281,18.668047666549683,20.21395969390869,11.233452564727509
frame188.jpg,0,,0.10580730438232422,0.1058652400970459,18.773854970932007,20.319824934005737,11.233452564727509
frame189.jpg,0,,0.10571408271789551,0.1057887077331543,18.879569053649902,20.42561364173889,11.233452564727509
frame190.jpg,0,,0.11504840850830078,0.11511540412902832,18.994617462158203,20.54072904586792,11.233452564727509
frame191.jpg,0,,0.11854434013366699,0.118621826171875,19.11316180229187,20.659350872039795,11.233452564727509
frame192.jpg,0,,0.10516238212585449,0.10522031784057617,19.218324184417725,20.76457118988037,11.233452564727509
frame193.jpg,0,,0.11685562133789062,0.11691761016845703,19.335179805755615,20.881488800048828,11.233452564727509
frame194.jpg,0,,0.09619975090026855,0.09628510475158691,19.431379556655884,20.977773904800415,11.233452564727509
frame195.jpg,0,,0.13534808158874512,0.13541865348815918,19.56672763824463,21.113192558288574,11.233452564727509
frame196.jpg,0,,0.0968332290649414,0.09688973426818848,19.66356086730957,21.210082292556763,11.233452564727509
frame197.jpg,0,,0.07120108604431152,0.07125377655029297,19.734761953353882,21.281336069107056,11.233452564727509
frame198.jpg,0,,0.07863306999206543,0.07869148254394531,19.813395023345947,21.360027551651,11.233452564727509
frame199.jpg,0,,0.07134699821472168,0.07140374183654785,19.88474202156067,21.43143129348755,11.233452564727509
frame200.jpg,0,,0.07975244522094727,0.07981109619140625,19.964494466781616,21.511242389678955,11.233452564727509
frame201.jpg,0,,0.07001543045043945,0.0700685977935791,20.034509897232056,21.581310987472534,11.233452564727509
frame202.jpg,0,,0.09637928009033203,0.09645795822143555,20.130889177322388,21.67776894569397,11.233452564727509
frame203.jpg,0,,0.11235475540161133,0.11242079734802246,20.243243932724,21.790189743041992,11.233452564727509
frame204.jpg,0,,0.08765792846679688,0.08771681785583496,20.330901861190796,21.877906560897827,11.233452564727509
frame205.jpg,0,,0.08334589004516602,0.08340716361999512,20.414247751235962,21.961313724517822,11.233452564727509
frame206.jpg,0,,0.08651423454284668,0.08657073974609375,20.50076198577881,22.047884464263916,11.233452564727509
frame207.jpg,0,,0.0958559513092041,0.09591341018676758,20.596617937088013,22.143797874450684,11.233452564727509
frame208.jpg,0,,0.08128929138183594,0.0813596248626709,20.67790722846985,22.225157499313354,11.233452564727509
