#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame141.jpg,0,,2.526677131652832,2.5269203186035156,358.7694296836853,358.8047230243683,0.39685062568529295
frame142.jpg,0,,2.524717092514038,2.52496337890625,361.29414677619934,361.32968640327454,0.39685062568529295
frame143.jpg,0,,2.527008056640625,2.527251958847046,363.82115483283997,363.8569383621216,0.39685062568529295
frame144.jpg,0,,2.5292341709136963,2.5294811725616455,366.35038900375366,366.3864195346832,0.39685062568529295
frame145.jpg,0,,2.5254251956939697,2.525674343109131,368.87581419944763,368.91209387779236,0.39685062568529295
frame146.jpg,0,,2.5253000259399414,2.525545120239258,371.4011142253876,371.4376389980316,0.39685062568529295
frame147.jpg,0,,2.525367021560669,2.5256125926971436,373.92648124694824,373.96325159072876,0.39685062568529295
frame148.jpg,0,,2.527235507965088,2.5275022983551025,376.45371675491333,376.49075388908386,0.39685062568529295
frame149.jpg,0,,2.527986764907837,2.5282301902770996,378.98170351982117,379.01898407936096,0.39685062568529295
frame150.jpg,0,,2.5255162715911865,2.5257673263549805,381.50721979141235,381.54475140571594,0.39685062568529295
frame151.jpg,0,,2.525909185409546,2.526132106781006,384.0331289768219,384.07088351249695,0.39685062568529295
frame152.jpg,0,,2.527141809463501,2.527390956878662,386.5602707862854,386.5982744693756,0.39685062568529295
frame153.jpg,0,,2.525703191757202,2.5259618759155273,389.0859739780426,389.12423634529114,0.39685062568529295
frame154.jpg,0,,2.5255379676818848,2.525789260864258,391.6115119457245,391.6500256061554,0.39685062568529295
frame155.jpg,0,,2.526970863342285,2.5272250175476074,394.1384828090668,394.177250623703,0.39685062568529295
frame156.jpg,0,,2.5249316692352295,2.525176763534546,396.663414478302,396.70242738723755,0.39685062568529295
frame157.jpg,0,,2.524021863937378,2.524266242980957,399.1874363422394,399.2266936302185,0.39685062568529295
frame158.jpg,0,,2.525390386581421,2.5256354808807373,401.7128267288208,401.75232911109924,0.39685062568529295
frame159.jpg,0,,2.5233850479125977,2.5236334800720215,404.2362117767334,404.27596259117126,0.39685062568529295
frame160.jpg,0,,2.5273513793945312,2.527695655822754,406.76356315612793,406.803658246994,0.39685062568529295
frame161.jpg,0,,2.5309808254241943,2.531226634979248,409.2945439815521,409.33488488197327,0.39685062568529295
frame162.jpg,0,,2.5224125385284424,2.522655963897705,411.81695652008057,411.857540845871,0.39685062568529295
frame163.jpg,0,,2.5262465476989746,2.5264933109283447,414.34320306777954,414.3840341567993,0.39685062568529295
frame164.jpg,0,,2.5298187732696533,2.5300633907318115,416.8730218410492,416.9140975475311,0.39685062568529295
frame165.jpg,0,,2.521108388900757,2.521352767944336,419.39413022994995,419.43545031547546,0.39685062568529295
frame166.jpg,0,,2.5283679962158203,2.5286147594451904,421.92249822616577,421.96406507492065,0.39685062568529295
frame167.jpg,0,,2.530355453491211,2.5306060314178467,424.452853679657,424.4946711063385,0.39685062568529295
frame168.jpg,0,,2.5243215560913086,2.524566888809204,426.9771752357483,427.0192379951477,0.39685062568529295
frame169.jpg,0,,2.525986909866333,2.5262398719787598,429.5031621456146,429.54547786712646,0.39685062568529295
frame170.jpg,0,,2.5270729064941406,2.5273220539093018,432.03023505210876,432.07279992103577,0.39685062568529295
frame171.jpg,0,,2.5246171951293945,2.5248897075653076,434.55485224723816,434.5976896286011,0.39685062568529295
frame172.jpg,0,,2.5233986377716064,2.523643970489502,437.07825088500977,437.1213335990906,0.39685062568529295
frame173.jpg,0,,2.5283844470977783,2.5286288261413574,439.60663533210754,439.64996242523193,0.39685062568529295
frame174.jpg,0,,2.5258548259735107,2.5261027812957764,442.13249015808105,442.1760652065277,0.39685062568529295
frame175.jpg,0,,2.5259275436401367,2.526177167892456,444.6584177017212,444.70224237442017,0.39685062568529295
frame176.jpg,0,,2.5267765522003174,2.5270276069641113,447.1851942539215,447.2292699813843,0.39685062568529295
frame177.jpg,0,,2.5258405208587646,2.5260860919952393,449.7110347747803,449.7553560733795,0.39685062568529295
frame178.jpg,0,,2.526381492614746,2.5266265869140625,452.237416267395,452.2819826602936,0.39685062568529295
frame179.jpg,0,,2.52815580368042,2.5284252166748047,454.76557207107544,454.8104078769684,0.39685062568529295
frame180.jpg,0,,2.5281546115875244,2.5283985137939453,457.29372668266296,457.33880639076233,0.39685062568529295
frame181.jpg,0,,2.52365779876709,2.5239059925079346,459.81738448143005,459.86271238327026,0.39685062568529295
frame182.jpg,0,,2.5248303413391113,2.525083065032959,462.34221482276917,462.3877954483032,0.39685062568529295
frame183.jpg,0,,2.5213468074798584,2.5215938091278076,464.863561630249,464.90938925743103,0.39685062568529295
frame184.jpg,0,,2.527648448944092,2.527897834777832,467.3912100791931,467.43728709220886,0.39685062568529295
frame185.jpg,0,,2.5296850204467773,2.52992844581604,469.9208950996399,469.9672155380249,0.39685062568529295
frame186.jpg,0,,2.525568723678589,2.5258169174194336,472.4464638233185,472.49303245544434,0.39685062568529295
frame187.jpg,0,,2.525052785873413,2.5253026485443115,474.9715166091919,475.01833510398865,0.39685062568529295
frame188.jpg,0,,2.5274202823638916,2.527662515640259,477.4989368915558,477.5459976196289,0.39685062568529295
frame189.jpg,0,,2.523477554321289,2.52372407913208,480.0224144458771,480.069721698761,0.39685062568529295
frame190.jpg,0,,2.5261647701263428,2.5265254974365234,482.5485792160034,482.5962471961975,0.39685062568529295
frame191.jpg,0,,2.5262928009033203,2.526543140411377,485.07487201690674,485.1227903366089,0.39685062568529295
frame192.jpg,0,,2.5254199504852295,2.5256693363189697,487.60029196739197,487.64845967292786,0.39685062568529295
frame193.jpg,0,,2.5269083976745605,2.5271658897399902,490.1272003650665,490.17562556266785,0.39685062568529295
frame194.jpg,0,,2.5270707607269287,2.5273277759552,492.65427112579346,492.70295333862305,0.39685062568529295
frame195.jpg,0,,2.5237057209014893,2.5239570140838623,495.17797684669495,495.2269103527069,0.39685062568529295
frame196.jpg,0,,2.526642084121704,2.5268845558166504,497.70461893081665,497.75379490852356,0.39685062568529295
frame197.jpg,0,,2.526394844055176,2.5266401767730713,500.2310137748718,500.28043508529663,0.39685062568529295
frame198.jpg,0,,2.523272752761841,2.5235188007354736,502.75428652763367,502.8039538860321,0.39685062568529295
frame199.jpg,0,,2.524557113647461,2.5249226093292236,505.2788436412811,505.3288764953613,0.39685062568529295
frame200.jpg,0,,2.526930809020996,2.5271782875061035,507.8057744503021,507.85605478286743,0.39685062568529295
frame201.jpg,0,,2.5238051414489746,2.5240535736083984,510.3295795917511,510.38010835647583,0.39685062568529295
frame202.jpg,0,,2.5261802673339844,2.52642560005188,512.8557598590851,512.9065339565277,0.39685062568529295
frame203.jpg,0,,2.601762533187866,2.6020097732543945,515.457522392273,515.5085437297821,0.39685062568529295
frame204.jpg,0,,2.526122570037842,2.526370048522949,517.9836449623108,518.034913778305,0.39685062568529295
frame205.jpg,0,,2.5260136127471924,2.526262044906616,520.509658575058,520.5611758232117,0.39685062568529295
frame206.jpg,0,,2.526406764984131,2.5266497135162354,523.0360653400421,523.0878255367279,0.39685062568529295
frame207.jpg,0,,2.5247695446014404,2.5250139236450195,525.5608348846436,525.6128394603729,0.39685062568529295
frame208.jpg,0,,2.5277841091156006,2.5280325412750244,528.0886189937592,528.140872001648,0.39685062568529295
frame209.jpg,0,,2.5235791206359863,2.523826837539673,530.6121981143951,530.6646988391876,0.39685062568529295
frame210.jpg,0,,2.5239779949188232,2.5242507457733154,533.136176109314,533.1889495849609,0.39685062568529295
frame211.jpg,0,,2.5261833667755127,2.52642560005188,535.6623594760895,535.7153751850128,0.39685062568529295
frame212.jpg,0,,2.5257441997528076,2.5259883403778076,538.1881036758423,538.2413635253906,0.39685062568529295
frame213.jpg,0,,2.52502179145813,2.5252718925476074,540.7131254673004,540.7666354179382,0.39685062568529295
frame214.jpg,0,,2.5290369987487793,2.5292675495147705,543.2421624660492,543.295902967453,0.39685062568529295
frame215.jpg,0,,2.5263845920562744,2.526637554168701,545.7685470581055,545.8225405216217,0.39685062568529295
frame216.jpg,0,,2.523465394973755,2.523820638656616,548.2920124530792,548.3463611602783,0.39685062568529295
frame217.jpg,0,,2.527669906616211,2.5280301570892334,550.8196823596954,550.8743913173676,0.39685062568529295
frame218.jpg,0,,2.5259575843811035,2.5262017250061035,553.3456399440765,553.4005930423737,0.39685062568529295
frame219.jpg,0,,2.5240108966827393,2.524256467819214,555.8696508407593,555.9248495101929,0.39685062568529295
frame220.jpg,0,,2.532362937927246,2.532611846923828,558.4020137786865,558.4574613571167,0.39685062568529295
frame221.jpg,0,,2.5249550342559814,2.5252013206481934,560.9269688129425,560.9826626777649,0.39685062568529295
frame222.jpg,0,,2.5265464782714844,2.526792049407959,563.453515291214,563.5094547271729,0.39685062568529295
frame223.jpg,0,,2.5270767211914062,2.5273261070251465,565.9805920124054,566.036780834198,0.39685062568529295
frame224.jpg,0,,2.5247421264648438,2.5249874591827393,568.5053341388702,568.5617682933807,0.39685062568529295
frame225.jpg,0,,2.5237576961517334,2.5240066051483154,571.029091835022,571.085774898529,0.39685062568529295
frame226.jpg,0,,2.5278003215789795,2.5280463695526123,573.556892156601,573.6138212680817,0.39685062568529295
frame227.jpg,0,,2.5266833305358887,2.526930332183838,576.0835754871368,576.1407516002655,0.39685062568529295
frame228.jpg,0,,2.5256128311157227,2.5258595943450928,578.6091883182526,578.6666111946106,0.39685062568529295
frame229.jpg,0,,2.5246546268463135,2.524897813796997,581.1338429450989,581.1915090084076,0.39685062568529295
frame230.jpg,0,,2.5266799926757812,2.526925563812256,583.6605229377747,583.7184345722198,0.39685062568529295
frame231.jpg,0,,2.525927782058716,2.526174783706665,586.1864507198334,586.2446093559265,0.39685062568529295
frame232.jpg,0,,2.525250196456909,2.525496006011963,588.7117009162903,588.7701053619385,0.39685062568529295
frame233.jpg,0,,2.5289676189422607,2.529217004776001,591.2406685352325,591.2993223667145,0.39685062568529295
frame234.jpg,0,,2.5251705646514893,2.525416851043701,593.765839099884,593.8247392177582,0.39685062568529295
frame235.jpg,0,,2.5157179832458496,2.515934705734253,596.2815570831299,596.3406739234924,0.39685062568529295
frame236.jpg,0,,2.43656063079834,2.4367759227752686,598.7181177139282,598.7774498462677,0.39685062568529295
frame237.jpg,0,,2.5002615451812744,2.50050950050354,601.2183792591095,601.2779593467712,0.39685062568529295
frame238.jpg,0,,2.523280382156372,2.5236382484436035,603.7416596412659,603.8015975952148,0.39685062568529295
frame239.jpg,0,,2.527552366256714,2.527803421020508,606.2692120075226,606.3294010162354,0.39685062568529295
frame240.jpg,0,,2.5279030799865723,2.528264045715332,608.7971150875092,608.8576650619507,0.39685062568529295
frame241.jpg,0,,2.526369094848633,2.5266168117523193,611.3234841823578,611.384281873703,0.39685062568529295
frame242.jpg,0,,2.5300605297088623,2.530306577682495,613.8535447120667,613.9145884513855,0.39685062568529295
frame243.jpg,0,,2.5256972312927246,2.5259435176849365,616.3792419433594,616.4405319690704,0.39685062568529295
frame244.jpg,0,,2.5270349979400635,2.5272867679595947,618.9062769412994,618.96781873703,0.39685062568529295
frame245.jpg,0,,2.526852607727051,2.5271003246307373,621.4331295490265,621.4949190616608,0.39685062568529295
frame246.jpg,0,,2.5275073051452637,2.5277397632598877,623.9606368541718,624.0226588249207,0.39685062568529295
frame247.jpg,0,,2.5264170169830322,2.526667356491089,626.4870538711548,626.5493261814117,0.39685062568529295
frame248.jpg,0,,2.523653030395508,2.523902654647827,629.0107069015503,629.0732288360596,0.39685062568529295
frame249.jpg,0,,2.529308319091797,2.5295567512512207,631.5400152206421,631.6027855873108,0.39685062568529295
frame250.jpg,0,,2.5236175060272217,2.523865222930908,634.0636327266693,634.1266508102417,0.39685062568529295
frame251.jpg,0,,2.528236150741577,2.5284781455993652,636.5918688774109,636.6551289558411,0.39685062568529295
frame252.jpg,0,,2.5276637077331543,2.5279147624969482,639.119532585144,639.183043718338,0.39685062568529295
frame253.jpg,0,,2.527629852294922,2.5278775691986084,641.647162437439,641.7109212875366,0.39685062568529295
frame254.jpg,0,,2.5253753662109375,2.525618553161621,644.1725378036499,644.2365398406982,0.39685062568529295
frame255.jpg,0,,2.528313636779785,2.5285682678222656,646.7008514404297,646.7651081085205,0.39685062568529295
frame256.jpg,0,,2.528731107711792,2.528975486755371,649.2295825481415,649.2940835952759,0.39685062568529295
frame257.jpg,0,,2.5234243869781494,2.5236704349517822,651.7530069351196,651.8177540302277,0.39685062568529295
frame258.jpg,0,,2.5283443927764893,2.5286080837249756,654.2813513278961,654.3463621139526,0.39685062568529295
frame259.jpg,0,,2.525986433029175,2.5262320041656494,656.8073377609253,656.8725941181183,0.39685062568529295
