#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame350.jpg,1,"name:rect,x: 258 ,y: 2,width: 102, height: 239",0.11484456062316895,0.1152639389038086,32.25803279876709,32.350314140319824,5.70174758168104
frame351.jpg,1,"name:rect,x: 262 ,y: 3,width: 99, height: 237",0.11014890670776367,0.11059284210205078,32.36818170547485,32.460906982421875,5.70174758168104
frame352.jpg,1,"name:rect,x: 258 ,y: 1,width: 103, height: 240",0.11170244216918945,0.11201190948486328,32.47988414764404,32.57291889190674,5.70174758168104
frame353.jpg,1,"name:rect,x: 258 ,y: 3,width: 104, height: 237",0.11173558235168457,0.1120297908782959,32.59161972999573,32.684948682785034,5.70174758168104
frame354.jpg,1,"name:rect,x: 261 ,y: 2,width: 99, height: 239",0.11224865913391113,0.11253786087036133,32.70386838912964,32.797486543655396,5.70174758168104
frame355.jpg,1,"name:rect,x: 257 ,y: 3,width: 105, height: 237",0.1330411434173584,0.1335155963897705,32.836909532547,32.931002140045166,5.70174758168104
frame356.jpg,1,"name:rect,x: 260 ,y: 3,width: 101, height: 238",0.1408216953277588,0.14121341705322266,32.977731227874756,33.07221555709839,5.70174758168104
frame357.jpg,1,"name:rect,x: 263 ,y: 3,width: 99, height: 237",0.12512779235839844,0.12537574768066406,33.102859020233154,33.19759130477905,5.70174758168104
frame358.jpg,1,"name:rect,x: 260 ,y: 2,width: 101, height: 239",0.12792658805847168,0.1281886100769043,33.230785608291626,33.32577991485596,5.70174758168104
frame359.jpg,1,"name:rect,x: 257 ,y: 2,width: 104, height: 238",0.1296854019165039,0.13010048866271973,33.36047101020813,33.45588040351868,5.70174758168104
frame360.jpg,0,,0.1080470085144043,0.10811018943786621,33.468518018722534,33.56399059295654,5.70174758168104
frame361.jpg,1,"name:rect,x: 260 ,y: 1,width: 102, height: 239",0.09269952774047852,0.09297347068786621,33.56121754646301,33.65696406364441,5.70174758168104
frame362.jpg,1,"name:rect,x: 258 ,y: 1,width: 102, height: 240",0.09343838691711426,0.09368324279785156,33.65465593338013,33.75064730644226,5.70174758168104
frame363.jpg,1,"name:rect,x: 264 ,y: 3,width: 96, height: 238",0.11225318908691406,0.1126558780670166,33.76690912246704,33.86330318450928,5.70174758168104
frame364.jpg,1,"name:rect,x: 263 ,y: 2,width: 98, height: 239",0.08598542213439941,0.08626556396484375,33.85289454460144,33.94956874847412,5.70174758168104
frame365.jpg,1,"name:rect,x: 260 ,y: 2,width: 101, height: 239",0.09724068641662598,0.09750175476074219,33.950135231018066,34.04707050323486,5.70174758168104
frame366.jpg,1,"name:rect,x: 258 ,y: 1,width: 105, height: 238",0.07886433601379395,0.0791010856628418,34.02899956703186,34.126171588897705,5.70174758168104
frame367.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 238",0.09634089469909668,0.0965871810913086,34.12534046173096,34.222758769989014,5.70174758168104
frame368.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.08519744873046875,0.08548212051391602,34.210537910461426,34.30824089050293,5.70174758168104
frame369.jpg,1,"name:rect,x: 265 ,y: 2,width: 97, height: 238",0.09460592269897461,0.0948641300201416,34.3051438331604,34.40310502052307,5.70174758168104
frame370.jpg,1,"name:rect,x: 262 ,y: 2,width: 99, height: 239",0.08272719383239746,0.08298516273498535,34.3878710269928,34.48609018325806,5.70174758168104
frame371.jpg,1,"name:rect,x: 260 ,y: 4,width: 101, height: 237",0.12789440155029297,0.1282062530517578,34.51576542854309,34.614296436309814,5.70174758168104
frame372.jpg,1,"name:rect,x: 261 ,y: 2,width: 101, height: 238",0.15768003463745117,0.15817570686340332,34.67344546318054,34.77247214317322,5.70174758168104
frame373.jpg,1,"name:rect,x: 260 ,y: 1,width: 102, height: 239",0.1380758285522461,0.13835787773132324,34.81152129173279,34.91083002090454,5.70174758168104
frame374.jpg,0,,0.13121557235717773,0.13129234313964844,34.942736864089966,35.04212236404419,5.70174758168104
frame375.jpg,0,,0.15658068656921387,0.15666413307189941,35.09931755065918,35.19878649711609,5.70174758168104
frame376.jpg,0,,0.1428976058959961,0.14298105239868164,35.242215156555176,35.34176754951477,5.70174758168104
frame377.jpg,1,"name:rect,x: 257 ,y: 1,width: 105, height: 239",0.08919692039489746,0.0894479751586914,35.33141207695007,35.43121552467346,5.70174758168104
frame378.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 239",0.09740304946899414,0.0976569652557373,35.42881512641907,35.5288724899292,5.70174758168104
frame379.jpg,1,"name:rect,x: 258 ,y: 1,width: 104, height: 239",0.09281659126281738,0.09305500984191895,35.521631717681885,35.62192749977112,5.70174758168104
frame380.jpg,1,"name:rect,x: 265 ,y: 3,width: 96, height: 238",0.09888768196105957,0.09914231300354004,35.620519399642944,35.72106981277466,5.70174758168104
frame381.jpg,1,"name:rect,x: 258 ,y: 3,width: 102, height: 238",0.0805811882019043,0.08084750175476074,35.70110058784485,35.80191731452942,5.70174758168104
frame382.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.09582328796386719,0.09608936309814453,35.796923875808716,35.89800667762756,5.70174758168104
frame383.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.08025312423706055,0.08050370216369629,35.877177000045776,35.97851037979126,5.70174758168104
frame384.jpg,1,"name:rect,x: 257 ,y: 1,width: 105, height: 239",0.10071206092834473,0.10099267959594727,35.97788906097412,36.07950305938721,5.70174758168104
frame385.jpg,1,"name:rect,x: 262 ,y: 4,width: 99, height: 237",0.08312797546386719,0.08341860771179199,36.06101703643799,36.162921667099,5.70174758168104
frame386.jpg,1,"name:rect,x: 260 ,y: 3,width: 101, height: 237",0.09399223327636719,0.09424281120300293,36.155009269714355,36.257164478302,5.70174758168104
frame387.jpg,1,"name:rect,x: 258 ,y: 3,width: 103, height: 237",0.07997417449951172,0.08025336265563965,36.23498344421387,36.33741784095764,5.70174758168104
frame388.jpg,1,"name:rect,x: 256 ,y: 0,width: 106, height: 240",0.09395003318786621,0.09419822692871094,36.32893347740173,36.43161606788635,5.70174758168104
frame389.jpg,1,"name:rect,x: 262 ,y: 3,width: 99, height: 238",0.07756638526916504,0.0778195858001709,36.4064998626709,36.50943565368652,5.70174758168104
frame390.jpg,1,"name:rect,x: 256 ,y: 3,width: 104, height: 238",0.09589552879333496,0.09615063667297363,36.50239539146423,36.6055862903595,5.70174758168104
frame391.jpg,1,"name:rect,x: 257 ,y: 1,width: 105, height: 239",0.08432149887084961,0.08456611633300781,36.58671689033508,36.690152406692505,5.70174758168104
frame392.jpg,1,"name:rect,x: 261 ,y: 5,width: 101, height: 235",0.09484577178955078,0.09508466720581055,36.681562662124634,36.785237073898315,5.70174758168104
frame393.jpg,1,"name:rect,x: 263 ,y: 4,width: 98, height: 237",0.08253145217895508,0.08279561996459961,36.76409411430359,36.868032693862915,5.70174758168104
frame394.jpg,1,"name:rect,x: 262 ,y: 3,width: 99, height: 239",0.10490918159484863,0.10520100593566895,36.86900329589844,36.973233699798584,5.70174758168104
frame395.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 239",0.0928046703338623,0.09308624267578125,36.9618079662323,37.066319942474365,5.70174758168104
frame396.jpg,1,"name:rect,x: 262 ,y: 2,width: 100, height: 237",0.10713768005371094,0.10744142532348633,37.06894564628601,37.17376136779785,5.70174758168104
frame397.jpg,1,"name:rect,x: 259 ,y: 1,width: 103, height: 240",0.09183669090270996,0.0921933650970459,37.16078233718872,37.2659547328949,5.70174758168104
frame398.jpg,1,"name:rect,x: 260 ,y: 3,width: 101, height: 238",0.10755610466003418,0.10785841941833496,37.268338441848755,37.37381315231323,5.70174758168104
frame399.jpg,1,"name:rect,x: 262 ,y: 3,width: 100, height: 236",0.09486961364746094,0.0951387882232666,37.363208055496216,37.4689519405365,5.70174758168104
frame400.jpg,1,"name:rect,x: 255 ,y: 3,width: 106, height: 238",0.10097193717956543,0.10125923156738281,37.46417999267578,37.57021117210388,5.70174758168104
frame401.jpg,1,"name:rect,x: 256 ,y: 2,width: 105, height: 239",0.09392786026000977,0.09421348571777344,37.55810785293579,37.664424657821655,5.70174758168104
frame402.jpg,1,"name:rect,x: 257 ,y: 2,width: 105, height: 237",0.10244059562683105,0.10274767875671387,37.66054844856262,37.76717233657837,5.70174758168104
frame403.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.09420585632324219,0.0944986343383789,37.754754304885864,37.86167097091675,5.70174758168104
frame404.jpg,1,"name:rect,x: 262 ,y: 2,width: 99, height: 238",0.10259556770324707,0.10286498069763184,37.85734987258911,37.96453595161438,5.70174758168104
frame405.jpg,1,"name:rect,x: 258 ,y: 2,width: 102, height: 238",0.09286069869995117,0.0931406021118164,37.95021057128906,38.057676553726196,5.70174758168104
frame406.jpg,1,"name:rect,x: 257 ,y: 1,width: 103, height: 240",0.11083698272705078,0.11114072799682617,38.06104755401611,38.16881728172302,5.70174758168104
frame407.jpg,1,"name:rect,x: 260 ,y: 2,width: 102, height: 238",0.09778332710266113,0.09823727607727051,38.158830881118774,38.26705455780029,5.70174758168104
frame408.jpg,1,"name:rect,x: 258 ,y: 1,width: 103, height: 240",0.164780855178833,0.16522526741027832,38.32361173629761,38.43227982521057,5.70174758168104
frame409.jpg,1,"name:rect,x: 259 ,y: 1,width: 104, height: 238",0.1543130874633789,0.1546182632446289,38.477924823760986,38.5868980884552,5.70174758168104
frame410.jpg,1,"name:rect,x: 258 ,y: 1,width: 103, height: 239",0.15361571311950684,0.15395236015319824,38.63154053688049,38.7408504486084,5.70174758168104
frame411.jpg,1,"name:rect,x: 256 ,y: 2,width: 105, height: 238",0.15440011024475098,0.15468168258666992,38.785940647125244,38.89553213119507,5.70174758168104
frame412.jpg,1,"name:rect,x: 254 ,y: 1,width: 107, height: 240",0.1827845573425293,0.18321967124938965,38.96872520446777,39.07875180244446,5.70174758168104
frame413.jpg,1,"name:rect,x: 255 ,y: 0,width: 107, height: 240",0.17011570930480957,0.17043685913085938,39.13884091377258,39.24918866157532,5.70174758168104
frame414.jpg,1,"name:rect,x: 259 ,y: 1,width: 102, height: 239",0.16452789306640625,0.1649765968322754,39.30336880683899,39.41416525840759,5.70174758168104
frame415.jpg,1,"name:rect,x: 263 ,y: 0,width: 99, height: 240",0.1574089527130127,0.15771007537841797,39.460777759552,39.57187533378601,5.70174758168104
frame416.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 238",0.16112184524536133,0.1614835262298584,39.62189960479736,39.73335886001587,5.70174758168104
frame417.jpg,1,"name:rect,x: 263 ,y: 3,width: 98, height: 236",0.17247390747070312,0.17291712760925293,39.794373512268066,39.90627598762512,5.70174758168104
frame418.jpg,1,"name:rect,x: 260 ,y: 1,width: 102, height: 239",0.15088629722595215,0.15119719505310059,39.94525980949402,40.05747318267822,5.70174758168104
frame419.jpg,1,"name:rect,x: 262 ,y: 3,width: 99, height: 238",0.09833669662475586,0.09880924224853516,40.043596506118774,40.15628242492676,5.70174758168104
frame420.jpg,1,"name:rect,x: 261 ,y: 1,width: 100, height: 239",0.1170508861541748,0.11735200881958008,40.16064739227295,40.27363443374634,5.70174758168104
frame421.jpg,1,"name:rect,x: 262 ,y: 2,width: 98, height: 239",0.10757732391357422,0.10787701606750488,40.26822471618652,40.38151144981384,5.70174758168104
frame422.jpg,1,"name:rect,x: 260 ,y: 2,width: 102, height: 238",0.09701418876647949,0.09740138053894043,40.365238904953,40.47891283035278,5.70174758168104
frame423.jpg,1,"name:rect,x: 257 ,y: 1,width: 105, height: 239",0.11030817031860352,0.11069083213806152,40.475547075271606,40.589603662490845,5.70174758168104
frame424.jpg,1,"name:rect,x: 264 ,y: 2,width: 97, height: 239",0.11237215995788574,0.11281752586364746,40.58791923522949,40.70242118835449,5.70174758168104
frame425.jpg,1,"name:rect,x: 257 ,y: 1,width: 105, height: 239",0.08737516403198242,0.08767557144165039,40.675294399261475,40.79009675979614,5.70174758168104
frame426.jpg,1,"name:rect,x: 263 ,y: 1,width: 99, height: 239",0.09450864791870117,0.09476947784423828,40.769803047180176,40.88486623764038,5.70174758168104
frame427.jpg,1,"name:rect,x: 265 ,y: 3,width: 96, height: 238",0.08118987083435059,0.08144307136535645,40.850992918014526,40.96630930900574,5.70174758168104
frame428.jpg,1,"name:rect,x: 263 ,y: 4,width: 98, height: 237",0.09926533699035645,0.09952139854431152,40.95025825500488,41.06583070755005,5.70174758168104
frame429.jpg,1,"name:rect,x: 260 ,y: 2,width: 100, height: 238",0.08118772506713867,0.08147549629211426,41.03144598007202,41.14730620384216,5.70174758168104
frame430.jpg,0,,0.09470558166503906,0.09476900100708008,41.12615156173706,41.24207520484924,5.70174758168104
frame431.jpg,1,"name:rect,x: 256 ,y: 0,width: 106, height: 240",0.08061885833740234,0.08088350296020508,41.20677042007446,41.32295870780945,5.70174758168104
frame432.jpg,1,"name:rect,x: 261 ,y: 0,width: 102, height: 240",0.09528708457946777,0.09554696083068848,41.30205750465393,41.41850566864014,5.70174758168104
frame433.jpg,1,"name:rect,x: 262 ,y: 1,width: 100, height: 239",0.08043766021728516,0.08070254325866699,41.382495164871216,41.499208211898804,5.70174758168104
frame434.jpg,1,"name:rect,x: 256 ,y: 1,width: 105, height: 240",0.09379053115844727,0.09405875205993652,41.47628569602966,41.59326696395874,5.70174758168104
frame435.jpg,1,"name:rect,x: 253 ,y: 0,width: 108, height: 239",0.07994675636291504,0.08017873764038086,41.55623245239258,41.67344570159912,5.70174758168104
frame436.jpg,1,"name:rect,x: 260 ,y: 3,width: 101, height: 238",0.09643292427062988,0.09666633605957031,41.65266537666321,41.77011203765869,5.70174758168104
frame437.jpg,1,"name:rect,x: 258 ,y: 1,width: 103, height: 239",0.0826408863067627,0.08289194107055664,41.73530626296997,41.85300397872925,5.70174758168104
frame438.jpg,1,"name:rect,x: 257 ,y: 2,width: 103, height: 239",0.0980527400970459,0.09832429885864258,41.83335900306702,41.95132827758789,5.70174758168104
frame439.jpg,1,"name:rect,x: 257 ,y: 2,width: 105, height: 238",0.08108258247375488,0.08135271072387695,41.91444158554077,42.03268098831177,5.70174758168104
frame440.jpg,1,"name:rect,x: 259 ,y: 1,width: 103, height: 239",0.09527873992919922,0.09553098678588867,42.00972032546997,42.128211975097656,5.70174758168104
frame441.jpg,1,"name:rect,x: 262 ,y: 2,width: 99, height: 239",0.08211851119995117,0.08237123489379883,42.09183883666992,42.210583209991455,5.70174758168104
frame442.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.0957181453704834,0.0959939956665039,42.187556982040405,42.30657720565796,5.70174758168104
frame443.jpg,1,"name:rect,x: 260 ,y: 2,width: 101, height: 239",0.07939362525939941,0.07966780662536621,42.266950607299805,42.386245012283325,5.70174758168104
frame444.jpg,1,"name:rect,x: 255 ,y: 2,width: 106, height: 239",0.09555792808532715,0.09582328796386719,42.36250853538513,42.48206830024719,5.70174758168104
frame445.jpg,1,"name:rect,x: 257 ,y: 3,width: 105, height: 237",0.0782175064086914,0.07848167419433594,42.44072604179382,42.56054997444153,5.70174758168104
frame446.jpg,1,"name:rect,x: 259 ,y: 4,width: 102, height: 236",0.09693694114685059,0.09719061851501465,42.537662982940674,42.65774059295654,5.70174758168104
frame447.jpg,1,"name:rect,x: 259 ,y: 2,width: 103, height: 238",0.08103728294372559,0.08129286766052246,42.6187002658844,42.739033460617065,5.70174758168104
frame448.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 239",0.09686779975891113,0.09712934494018555,42.71556806564331,42.83616280555725,5.70174758168104
frame449.jpg,1,"name:rect,x: 261 ,y: 1,width: 101, height: 239",0.09382176399230957,0.09422063827514648,42.80938982963562,42.9303834438324,5.70174758168104
frame450.jpg,1,"name:rect,x: 258 ,y: 4,width: 103, height: 237",0.128645658493042,0.129044771194458,42.93803548812866,43.059428215026855,5.70174758168104
frame451.jpg,0,,0.13036131858825684,0.1304471492767334,43.06839680671692,43.18987536430359,5.70174758168104
frame452.jpg,1,"name:rect,x: 259 ,y: 2,width: 101, height: 238",0.13508915901184082,0.1354966163635254,43.20348596572876,43.325371980667114,5.70174758168104
frame453.jpg,1,"name:rect,x: 257 ,y: 1,width: 104, height: 239",0.1293635368347168,0.12962651252746582,43.33284950256348,43.45499849319458,5.70174758168104
frame454.jpg,1,"name:rect,x: 257 ,y: 3,width: 104, height: 238",0.12611675262451172,0.12652087211608887,43.45896625518799,43.58151936531067,5.70174758168104
frame455.jpg,1,"name:rect,x: 261 ,y: 5,width: 100, height: 236",0.09732222557067871,0.09756851196289062,43.55628848075867,43.67908787727356,5.70174758168104
frame456.jpg,1,"name:rect,x: 258 ,y: 1,width: 103, height: 239",0.08899426460266113,0.08925127983093262,43.64528274536133,43.76833915710449,5.70174758168104
frame457.jpg,1,"name:rect,x: 262 ,y: 4,width: 100, height: 236",0.11227226257324219,0.11266112327575684,43.75755500793457,43.88100028038025,5.70174758168104
frame458.jpg,0,,0.08061742782592773,0.08068037033081055,43.8381724357605,43.96168065071106,5.70174758168104
frame459.jpg,1,"name:rect,x: 258 ,y: 2,width: 104, height: 238",0.09487032890319824,0.09513115882873535,43.933042764663696,44.056811809539795,5.70174758168104
frame460.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 238",0.15574312210083008,0.15602517127990723,44.088785886764526,44.2128369808197,5.70174758168104
frame461.jpg,1,"name:rect,x: 259 ,y: 3,width: 102, height: 238",0.13576674461364746,0.1360304355621338,44.224552631378174,44.348867416381836,5.70174758168104
frame462.jpg,0,,0.13514375686645508,0.13521122932434082,44.35969638824463,44.48407864570618,5.70174758168104
frame463.jpg,1,"name:rect,x: 258 ,y: 3,width: 103, height: 238",0.12106490135192871,0.12128448486328125,44.48076128959656,44.60536313056946,5.70174758168104
frame464.jpg,1,"name:rect,x: 260 ,y: 2,width: 101, height: 240",0.14148259162902832,0.1418147087097168,44.622243881225586,44.747177839279175,5.70174758168104
frame465.jpg,1,"name:rect,x: 263 ,y: 1,width: 98, height: 240",0.13049554824829102,0.13073158264160156,44.75273942947388,44.877909421920776,5.70174758168104
frame466.jpg,1,"name:rect,x: 263 ,y: 2,width: 99, height: 238",0.08817696571350098,0.08842873573303223,44.84091639518738,44.96633815765381,5.70174758168104
frame467.jpg,0,,0.09332132339477539,0.09338808059692383,44.93423771858215,45.05972623825073,5.70174758168104
frame468.jpg,1,"name:rect,x: 260 ,y: 2,width: 101, height: 238",0.08837151527404785,0.08864927291870117,45.0226092338562,45.148375511169434,5.70174758168104
frame469.jpg,1,"name:rect,x: 259 ,y: 4,width: 102, height: 237",0.09027767181396484,0.0905294418334961,45.112886905670166,45.23890495300293,5.70174758168104
frame470.jpg,1,"name:rect,x: 260 ,y: 3,width: 102, height: 238",0.08349370956420898,0.0837709903717041,45.196380615234375,45.322675943374634,5.70174758168104
frame471.jpg,1,"name:rect,x: 257 ,y: 1,width: 105, height: 239",0.08827590942382812,0.08854055404663086,45.2846565246582,45.411216497421265,5.70174758168104
frame472.jpg,1,"name:rect,x: 256 ,y: 2,width: 105, height: 239",0.07675576210021973,0.0770258903503418,45.36141228675842,45.488242387771606,5.70174758168104
frame473.jpg,1,"name:rect,x: 256 ,y: 2,width: 105, height: 238",0.0969851016998291,0.09729719161987305,45.45839738845825,45.58553957939148,5.70174758168104
frame474.jpg,1,"name:rect,x: 259 ,y: 2,width: 102, height: 239",0.07747888565063477,0.07771873474121094,45.53587627410889,45.66325831413269,5.70174758168104
frame475.jpg,1,"name:rect,x: 258 ,y: 1,width: 103, height: 240",0.0928645133972168,0.09324860572814941,45.6287407875061,45.75650691986084,5.70174758168104
frame476.jpg,1,"name:rect,x: 259 ,y: 1,width: 102, height: 239",0.07877612113952637,0.07908940315246582,45.70751690864563,45.835596323013306,5.70174758168104
frame477.jpg,1,"name:rect,x: 260 ,y: 2,width: 101, height: 238",0.08521056175231934,0.08550143241882324,45.79272747039795,45.92109775543213,5.70174758168104
frame478.jpg,1,"name:rect,x: 257 ,y: 1,width: 104, height: 239",0.07503199577331543,0.07525229454040527,45.867759466171265,45.996350049972534,5.70174758168104
frame479.jpg,1,"name:rect,x: 261 ,y: 2,width: 100, height: 238",0.08942580223083496,0.08967781066894531,45.9571852684021,46.08602786064148,5.70174758168104
frame480.jpg,1,"name:rect,x: 260 ,y: 3,width: 101, height: 238",0.08199334144592285,0.0822594165802002,46.03917860984802,46.16828727722168,5.70174758168104
frame481.jpg,1,"name:rect,x: 260 ,y: 1,width: 103, height: 239",0.0926353931427002,0.09290933609008789,46.13181400299072,46.26119661331177,5.70174758168104
frame482.jpg,1,"name:rect,x: 258 ,y: 0,width: 103, height: 240",0.07804608345031738,0.07834506034851074,46.20986008644104,46.33954167366028,5.70174758168104
frame483.jpg,1,"name:rect,x: 258 ,y: 1,width: 103, height: 239",0.0905911922454834,0.09081792831420898,46.30045127868652,46.43035960197449,5.70174758168104
frame484.jpg,1,"name:rect,x: 261 ,y: 2,width: 101, height: 238",0.0799558162689209,0.08020806312561035,46.380407094955444,46.5105676651001,5.70174758168104
frame485.jpg,1,"name:rect,x: 257 ,y: 2,width: 104, height: 239",0.09562373161315918,0.0958869457244873,46.4760308265686,46.606454610824585,5.70174758168104
frame486.jpg,1,"name:rect,x: 260 ,y: 1,width: 101, height: 239",0.0794072151184082,0.07970094680786133,46.55543804168701,46.686155557632446,5.70174758168104
frame487.jpg,1,"name:rect,x: 258 ,y: 0,width: 104, height: 239",0.09124255180358887,0.09151053428649902,46.6466805934906,46.777666091918945,5.70174758168104
frame488.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.07845091819763184,0.07871723175048828,46.72513151168823,46.856383323669434,5.70174758168104
frame489.jpg,1,"name:rect,x: 261 ,y: 1,width: 99, height: 239",0.09121823310852051,0.09148836135864258,46.81634974479675,46.947871685028076,5.70174758168104
frame490.jpg,1,"name:rect,x: 260 ,y: 2,width: 102, height: 238",0.07703733444213867,0.07731008529663086,46.89338707923889,47.02518177032471,5.70174758168104
frame491.jpg,1,"name:rect,x: 258 ,y: 1,width: 104, height: 238",0.09025001525878906,0.09051990509033203,46.98363709449768,47.11570167541504,5.70174758168104
frame492.jpg,1,"name:rect,x: 261 ,y: 2,width: 101, height: 238",0.07841920852661133,0.07865548133850098,47.06205630302429,47.19435715675354,5.70174758168104
frame493.jpg,1,"name:rect,x: 258 ,y: 1,width: 103, height: 239",0.08790087699890137,0.08829736709594727,47.14995718002319,47.28265452384949,5.70174758168104
frame494.jpg,1,"name:rect,x: 259 ,y: 0,width: 103, height: 240",0.07721543312072754,0.0775141716003418,47.22717261314392,47.36016869544983,5.70174758168104
frame495.jpg,1,"name:rect,x: 258 ,y: 0,width: 103, height: 240",0.09147000312805176,0.09174036979675293,47.31864261627197,47.45190906524658,5.70174758168104
frame496.jpg,1,"name:rect,x: 260 ,y: 1,width: 102, height: 240",0.07750630378723145,0.07779669761657715,47.396148920059204,47.52970576286316,5.70174758168104
frame497.jpg,1,"name:rect,x: 263 ,y: 1,width: 99, height: 239",0.09229612350463867,0.09258151054382324,47.48844504356384,47.62228727340698,5.70174758168104
frame498.jpg,1,"name:rect,x: 256 ,y: 1,width: 105, height: 239",0.07937884330749512,0.07965207099914551,47.56782388687134,47.70193934440613,5.70174758168104
frame499.jpg,1,"name:rect,x: 257 ,y: 1,width: 104, height: 240",0.09400033950805664,0.09426403045654297,47.661824226379395,47.79620337486267,5.70174758168104
frame500.jpg,1,"name:rect,x: 259 ,y: 1,width: 103, height: 239",0.0818028450012207,0.08205819129943848,47.743627071380615,47.87826156616211,5.70174758168104
frame501.jpg,1,"name:rect,x: 257 ,y: 3,width: 103, height: 238",0.09386444091796875,0.09414386749267578,47.837491512298584,47.972405433654785,5.70174758168104
frame502.jpg,1,"name:rect,x: 258 ,y: 3,width: 103, height: 237",0.07638812065124512,0.07664608955383301,47.91387963294983,48.04905152320862,5.70174758168104
frame503.jpg,1,"name:rect,x: 267 ,y: 3,width: 94, height: 238",0.09153223037719727,0.09180998802185059,48.005411863327026,48.14086151123047,5.70174758168104
frame504.jpg,1,"name:rect,x: 257 ,y: 1,width: 103, height: 240",0.07856559753417969,0.07888150215148926,48.083977460861206,48.21974301338196,5.70174758168104
frame505.jpg,1,"name:rect,x: 259 ,y: 1,width: 102, height: 239",0.09043002128601074,0.09069609642028809,48.17440748214722,48.310439109802246,5.70174758168104
frame506.jpg,1,"name:rect,x: 257 ,y: 0,width: 105, height: 240",0.07742714881896973,0.07766294479370117,48.25183463096619,48.38810205459595,5.70174758168104
frame507.jpg,1,"name:rect,x: 256 ,y: 1,width: 105, height: 240",0.09627246856689453,0.09654450416564941,48.34810709953308,48.4846465587616,5.70174758168104
frame508.jpg,1,"name:rect,x: 257 ,y: 2,width: 104, height: 239",0.08136510848999023,0.08164477348327637,48.42947220802307,48.56629133224487,5.70174758168104
frame509.jpg,1,"name:rect,x: 258 ,y: 1,width: 103, height: 239",0.09138011932373047,0.09162044525146484,48.5208523273468,48.65791177749634,5.70174758168104
frame510.jpg,1,"name:rect,x: 258 ,y: 3,width: 103, height: 238",0.07951617240905762,0.07978391647338867,48.60036849975586,48.73769569396973,5.70174758168104
frame511.jpg,1,"name:rect,x: 256 ,y: 2,width: 105, height: 239",0.09649467468261719,0.09675812721252441,48.69686317443848,48.83445382118225,5.70174758168104
frame512.jpg,1,"name:rect,x: 256 ,y: 2,width: 104, height: 239",0.082366943359375,0.08262968063354492,48.77923011779785,48.917083501815796,5.70174758168104
frame513.jpg,1,"name:rect,x: 259 ,y: 3,width: 102, height: 237",0.09454560279846191,0.09479093551635742,48.87377572059631,49.01187443733215,5.70174758168104
frame514.jpg,1,"name:rect,x: 258 ,y: 2,width: 104, height: 239",0.0790553092956543,0.07932329177856445,48.95283102989197,49.09119772911072,5.70174758168104
frame515.jpg,1,"name:rect,x: 258 ,y: 1,width: 103, height: 240",0.09577608108520508,0.09603667259216309,49.04860711097717,49.18723440170288,5.70174758168104
frame516.jpg,1,"name:rect,x: 260 ,y: 2,width: 100, height: 238",0.0787649154663086,0.07900857925415039,49.12737202644348,49.26624298095703,5.70174758168104
frame517.jpg,1,"name:rect,x: 258 ,y: 1,width: 102, height: 240",0.09722661972045898,0.09749627113342285,49.22459864616394,49.363739252090454,5.70174758168104
frame518.jpg,1,"name:rect,x: 259 ,y: 1,width: 103, height: 239",0.08239912986755371,0.08266377449035645,49.306997776031494,49.44640302658081,5.70174758168104
frame519.jpg,1,"name:rect,x: 258 ,y: 2,width: 103, height: 239",0.09554028511047363,0.09578943252563477,49.40253806114197,49.542192459106445,5.70174758168104
frame520.jpg,1,"name:rect,x: 260 ,y: 1,width: 102, height: 240",0.08017659187316895,0.08050775527954102,49.48271465301514,49.622700214385986,5.70174758168104
frame521.jpg,1,"name:rect,x: 260 ,y: 2,width: 102, height: 239",0.09835481643676758,0.09861946105957031,49.581069469451904,49.72131967544556,5.70174758168104
frame522.jpg,1,"name:rect,x: 256 ,y: 1,width: 104, height: 239",0.08154702186584473,0.08181548118591309,49.66261649131775,49.80313515663147,5.70174758168104
frame523.jpg,1,"name:rect,x: 261 ,y: 2,width: 101, height: 238",0.09881997108459473,0.09906315803527832,49.761436462402344,49.90219831466675,5.70174758168104
frame524.jpg,1,"name:rect,x: 259 ,y: 2,width: 103, height: 239",0.07941317558288574,0.07966947555541992,49.84084963798523,49.98186779022217,5.70174758168104
frame525.jpg,1,"name:rect,x: 259 ,y: 3,width: 102, height: 238",0.09449481964111328,0.09475421905517578,49.93534445762634,50.076622009277344,5.70174758168104
